T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.5649586	90	8	2	1	0.7886743715				99.4206436	0.09198997702	0.487366425	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.5649586	0.7886743715	-3888.22371512774	
542.4849586	90	8	2	1	0.7886538013				99.42107997	0.09187114331	0.4870488901	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.4849586	0.7886538013	-3890.01037450546	
542.4049586	90	8	2	1	0.7886332405				99.4215161	0.09175242642	0.4867314735	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.4049586	0.7886332405	-3891.78921899561	
542.3249586	90	8	2	1	0.7886126891				99.421952	0.09163382626	0.4864141754	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.3249586	0.7886126891	-3893.56969109299	
542.2449586	90	8	2	1	0.7885921471				99.42238766	0.09151534276	0.4860969956	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.2449586	0.7885921471	-3895.3517930618	
542.1649586	90	8	2	1	0.7885716145				99.42282309	0.09139697585	0.4857799342	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.1649586	0.7885716145	-3897.14502818312	
542.0849586	90	8	2	1	0.7885510914				99.42325828	0.09127872546	0.4854629912	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.0849586	0.7885510914	-3898.93038789009	
542.0049586	90	8	2	1	0.7885305776				99.42369324	0.09116059152	0.4851461665	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-542.0049586	0.7885305776	-3900.71741902055	
541.9249586	90	8	2	1	0.7885100733				99.42412797	0.09104257395	0.4848294602	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.9249586	0.7885100733	-3902.50605412713	
541.8449586	90	8	2	1	0.7884895783				99.42456246	0.09092467269	0.4845128723	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.8449586	0.7884895783	-3904.29636525995	
541.7649586	90	8	2	1	0.7884690928				99.42499671	0.09080688765	0.4841964027	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.7649586	0.7884690928	-3906.08828479626	
541.6849586	90	8	2	1	0.7884486166				99.42543073	0.09068921877	0.4838800515	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.6849586	0.7884486166	-3907.88188497014	
541.6049586	90	8	2	1	0.7884281499				99.42586452	0.09057166598	0.4835638186	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.6049586	0.7884281499	-3909.67709798284	
541.5249586	90	8	2	1	0.7884076925				99.42629807	0.0904542292	0.4832477041	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.5249586	0.7884076925	-3911.47399627809	
541.4449586	90	8	2	1	0.7883872446				99.42673138	0.09033690836	0.482931708	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.4449586	0.7883872446	-3913.27251185543	
541.3649586	90	8	2	1	0.788366806				99.42716447	0.0902197034	0.4826158302	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.3649586	0.788366806	-3915.0631286585	
541.2849586	90	8	2	1	0.7883463768				99.42759732	0.09010261423	0.4823000707	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.2849586	0.7883463768	-3916.86496474775	
541.2049586	90	8	2	1	0.788325957				99.42802993	0.08998564079	0.4819844296	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.2049586	0.788325957	-3918.66846012495	
541.1249586	90	8	2	1	0.7883055466				99.42846231	0.089868783	0.4816689068	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.1249586	0.7883055466	-3920.47361708596	
541.0449586	90	8	2	1	0.7882851456				99.42889446	0.08975204079	0.4813535023	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-541.0449586	0.7882851456	-3922.27081394863	
540.9649586	90	8	2	1	0.7882647539				99.42932637	0.08963541409	0.4810382162	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.9649586	0.7882647539	-3924.07930983382	
540.8849586	90	8	2	1	0.7882443717				99.42975805	0.08951890284	0.4807230485	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.8849586	0.7882443717	-3925.88943870645	
540.8049586	90	8	2	1	0.7882239988				99.43018949	0.08940250694	0.480407999	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.8049586	0.7882239988	-3927.69162319659	
540.7249586	90	8	2	1	0.7882036353				99.43062071	0.08928622635	0.4800930679	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.7249586	0.7882036353	-3929.49544530866	
540.6449586	90	8	2	1	0.7881832811				99.43105168	0.08917006097	0.4797782551	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.6449586	0.7881832811	-3931.30094277839	
540.5649586	90	8	2	1	0.7881629363				99.43148243	0.08905401074	0.4794635606	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.5649586	0.7881629363	-3933.11775964253	
540.4849586	90	8	2	1	0.7881426009				99.43191294	0.0889380756	0.4791489845	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.4849586	0.7881426009	-3934.9265703324	
540.4049586	90	8	2	1	0.7881222748				99.43234322	0.08882225545	0.4788345266	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.4049586	0.7881222748	-3936.74675854666	
540.3249586	90	8	2	1	0.7881019582				99.43277326	0.08870655025	0.4785201871	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.3249586	0.7881019582	-3938.5588915957	
540.2449586	90	8	2	1	0.7880816508				99.43320307	0.0885909599	0.4782059659	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.2449586	0.7880816508	-3940.36303420585	
540.1649586	90	8	2	1	0.7880613528				99.43363265	0.08847548435	0.477891863	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.1649586	0.7880613528	-3942.188238596	
540.0849586	90	8	2	1	0.7880410642				99.434062	0.08836012351	0.4775778784	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.0849586	0.7880410642	-3944.01513467622	
540.0049586	90	8	2	1	0.788020785				99.43449111	0.08824487733	0.4772640121	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-540.0049586	0.788020785	-3945.83398479751	
539.9249586	90	8	2	1	0.7880005151				99.43491999	0.08812974571	0.4769502641	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.9249586	0.7880005151	-3947.64478228077	
539.8449586	90	8	2	1	0.7879802545				99.43534864	0.0880147286	0.4766366344	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.8449586	0.7879802545	-3949.46700043867	
539.7649586	90	8	2	1	0.7879600033				99.43577705	0.08789982592	0.4763231231	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.7649586	0.7879600033	-3951.29088361784	
539.6849586	90	8	2	1	0.7879397614				99.43620523	0.0877850376	0.47600973	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.6849586	0.7879397614	-3953.11647016805	
539.6049586	90	8	2	1	0.7879195289				99.43663318	0.08767036357	0.4756964551	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.6049586	0.7879195289	-3954.94372635943	
539.5249586	90	8	2	1	0.7878993057				99.4370609	0.08755580375	0.4753832986	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.5249586	0.7878993057	-3956.76289659974	
539.4449586	90	8	2	1	0.7878790918				99.43748838	0.08744135808	0.4750702604	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.4449586	0.7878790918	-3958.59354422524	
539.3649586	90	8	2	1	0.7878588873				99.43791563	0.08732702648	0.4747573404	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.3649586	0.7878588873	-3960.42586844152	
539.2849586	90	8	2	1	0.7878386921				99.43834265	0.08721280887	0.4744445387	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.2849586	0.7878386921	-3962.25990788671	
539.2049586	90	8	2	1	0.7878185063				99.43876944	0.0870987052	0.4741318553	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.2049586	0.7878185063	-3964.08579829637	
539.1249586	90	8	2	1	0.7877983297				99.43919599	0.08698471538	0.4738192902	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.1249586	0.7877983297	-3965.91340855145	
539.0449586	90	8	2	1	0.7877781625				99.43962232	0.08687083935	0.4735068434	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-539.0449586	0.7877781625	-3967.76236549166	
538.9649586	90	8	2	1	0.7877580047				99.44004841	0.08675707703	0.4731945148	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.9649586	0.7877580047	-3969.59333187063	
538.8849586	90	8	2	1	0.7877378561				99.44047427	0.08664342835	0.4728823044	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.8849586	0.7877378561	-3971.42602526246	
538.8049586	90	8	2	1	0.7877177169				99.44089989	0.08652989324	0.4725702124	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.8049586	0.7877177169	-3973.27025107569	
538.7249586	90	8	2	1	0.787697587				99.44132529	0.08641647162	0.4722582386	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.7249586	0.787697587	-3975.10632373036	
538.6449586	90	8	2	1	0.7876774664				99.44175045	0.08630316344	0.471946383	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.6449586	0.7876774664	-3976.94409409352	
538.5649586	90	8	2	1	0.7876573551				99.44217539	0.0861899686	0.4716346458	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.5649586	0.7876573551	-3978.78356451243	
538.4849586	90	8	2	1	0.7876372531				99.44260009	0.08607688705	0.4713230267	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.4849586	0.7876372531	-3980.62473735568	
538.4049586	90	8	2	1	0.7876171604				99.44302456	0.08596391871	0.4710115259	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.4049586	0.7876171604	-3982.47753678315	
538.3249586	90	8	2	1	0.7875970771				99.44344879	0.0858510635	0.4707001434	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.3249586	0.7875970771	-3984.32211237969	
538.2449586	90	8	2	1	0.787577003				99.4438728	0.08573832137	0.4703888791	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.2449586	0.787577003	-3986.16843427322	
538.1649586	90	8	2	1	0.7875569383				99.44429657	0.08562569222	0.470077733	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.1649586	0.7875569383	-3988.01643129185	
538.0849586	90	8	2	1	0.7875368828				99.44472012	0.085513176	0.4697667052	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.0849586	0.7875368828	-3989.86617946668	
538.0049586	90	8	2	1	0.7875168367				99.44514343	0.08540077264	0.4694557956	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-538.0049586	0.7875168367	-3991.71760741346	
537.9249586	90	8	2	1	0.7874967998				99.44556651	0.08528848205	0.4691450043	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.9249586	0.7874967998	-3993.57079141303	
537.8449586	90	8	2	1	0.7874767723				99.44598936	0.08517630417	0.4688343311	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.8449586	0.7874767723	-3995.42565985684	
537.7649586	90	8	2	1	0.787456754				99.44641198	0.08506423893	0.4685237762	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.7649586	0.787456754	-3997.27229352531	
537.6849586	90	8	2	1	0.787436745				99.44683437	0.08495228625	0.4682133395	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.6849586	0.787436745	-3999.13062135276	
537.6049586	90	8	2	1	0.7874167453				99.44725653	0.08484044606	0.4679030211	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.6049586	0.7874167453	-4000.99067785634	
537.5249586	90	8	2	1	0.7873967549				99.44767846	0.0847287183	0.4675928208	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.5249586	0.7873967549	-4002.85246544926	
537.4449586	90	8	2	1	0.7873767738				99.44810016	0.08461710288	0.4672827388	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.4449586	0.7873767738	-4004.71598654072	
537.3649586	90	8	2	1	0.787356802				99.44852163	0.08450559975	0.466972775	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.3649586	0.787356802	-4006.57120135573	
537.2849586	90	8	2	1	0.7873368394				99.44894286	0.08439420881	0.4666629294	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.2849586	0.7873368394	-4008.42815446057	
537.2049586	90	8	2	1	0.7873168861				99.44936387	0.08428293002	0.4663532019	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.2049586	0.7873168861	-4010.29687189903	
537.1249586	90	8	2	1	0.7872969421				99.44978464	0.08417176329	0.4660435927	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.1249586	0.7872969421	-4012.15726229386	
537.0449586	90	8	2	1	0.7872770073				99.45020519	0.08406070854	0.4657341017	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-537.0449586	0.7872770073	-4014.02947792709	
536.9649586	90	8	2	1	0.7872570819				99.45062551	0.08394976572	0.4654247289	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.9649586	0.7872570819	-4015.90340404755	
536.8849586	90	8	2	1	0.7872371657				99.45104559	0.08383893475	0.4651154743	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.8849586	0.7872371657	-4017.75892140519	
536.8049586	90	8	2	1	0.7872172587				99.45146545	0.08372821555	0.4648063379	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.8049586	0.7872172587	-4019.63636981694	
536.7249586	90	8	2	1	0.7871973611				99.45188507	0.08361760806	0.4644973196	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.7249586	0.7871973611	-4021.50541874054	
536.6449586	90	8	2	1	0.7871774726				99.45230447	0.0835071122	0.4641884195	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.6449586	0.7871774726	-4023.37626306749	
536.5649586	90	8	2	1	0.7871575935				99.45272363	0.0833967279	0.4638796377	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.5649586	0.7871575935	-4025.25892833273	
536.4849586	90	8	2	1	0.7871377236				99.45314257	0.08328645509	0.463570974	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.4849586	0.7871377236	-4027.12310305032	
536.4049586	90	8	2	1	0.7871178629				99.45356128	0.08317629371	0.4632624284	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.4049586	0.7871178629	-4029.00931530665	
536.3249586	90	8	2	1	0.7870980116				99.45397976	0.08306624366	0.4629540011	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.3249586	0.7870980116	-4030.88709281762	
536.2449586	90	8	2	1	0.7870781694				99.454398	0.0829563049	0.4626456919	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.2449586	0.7870781694	-4032.75650426428	
536.1649586	90	8	2	1	0.7870583365				99.45481602	0.08284647734	0.4623375009	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.1649586	0.7870583365	-4034.64797950445	
536.0849586	90	8	2	1	0.7870385129				99.45523381	0.08273676091	0.462029428	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.0849586	0.7870385129	-4036.53103684134	
536.0049586	90	8	2	1	0.7870186985				99.45565137	0.08262715554	0.4617214733	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-536.0049586	0.7870186985	-4038.40566927274	
535.9249586	90	8	2	1	0.7869988933				99.4560687	0.08251766116	0.4614136367	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.9249586	0.7869988933	-4040.29225573589	
535.8449586	90	8	2	1	0.7869790974				99.4564858	0.0824082777	0.4611059183	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.8449586	0.7869790974	-4042.18058660075	
535.7649586	90	8	2	1	0.7869593107				99.45690268	0.08229900508	0.4607983181	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.7649586	0.7869593107	-4044.07070250861	
535.6849586	90	8	2	1	0.7869395333				99.45731932	0.08218984324	0.460490836	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.6849586	0.7869395333	-4045.95232717533	
535.6049586	90	8	2	1	0.786919765				99.45773574	0.0820807921	0.460183472	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.6049586	0.786919765	-4047.8357417313	
535.5249586	90	8	2	1	0.786900006				99.45815192	0.0819718516	0.4598762262	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.5249586	0.786900006	-4049.74139191801	
535.4449586	90	8	2	1	0.7868802563				99.45856788	0.08186302165	0.4595690985	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.4449586	0.7868802563	-4051.63856774878	
535.3649586	90	8	2	1	0.7868605158				99.45898361	0.08175430219	0.459262089	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.3649586	0.7868605158	-4053.52726208912	
535.2849586	90	8	2	1	0.7868407845				99.45939911	0.08164569316	0.4589551976	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.2849586	0.7868407845	-4055.41771812493	
535.2049586	90	8	2	1	0.7868210624				99.45981438	0.08153719446	0.4586484243	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.2049586	0.7868210624	-4057.30993829926	
535.1249586	90	8	2	1	0.7868013495				99.46022942	0.08142880604	0.4583417691	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.1249586	0.7868013495	-4059.21423296811	
535.0449586	90	8	2	1	0.7867816459				99.46064424	0.08132052783	0.4580352321	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-535.0449586	0.7867816459	-4061.10997921164	
534.9649586	90	8	2	1	0.7867619514				99.46105883	0.08121235975	0.4577288132	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.9649586	0.7867619514	-4063.0075355367	
534.8849586	90	8	2	1	0.7867422662				99.46147319	0.08110430172	0.4574225123	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.8849586	0.7867422662	-4064.91716415827	
534.8049586	90	8	2	1	0.7867225902				99.46188732	0.08099635369	0.4571163296	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.8049586	0.7867225902	-4066.81826149715	
534.7249586	90	8	2	1	0.7867029234				99.46230122	0.08088851557	0.4568102651	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.7249586	0.7867029234	-4068.72113788587	
534.6449586	90	8	2	1	0.7866832658				99.46271489	0.0807807873	0.4565043186	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.6449586	0.7866832658	-4070.62579583435	
534.5649586	90	8	2	1	0.7866636174				99.46312834	0.08067316881	0.4561984902	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.5649586	0.7866636174	-4072.53223783703	
534.4849586	90	8	2	1	0.7866439782				99.46354156	0.08056566001	0.4558927799	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.4849586	0.7866439782	-4074.44046642195	
534.4049586	90	8	2	1	0.7866243482				99.46395455	0.08045826085	0.4555871877	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.4049586	0.7866243482	-4076.35048407856	
534.3249586	90	8	2	1	0.7866047274				99.46436732	0.08035097125	0.4552817136	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.3249586	0.7866047274	-4078.2726982988	
534.2449586	90	8	2	1	0.7865851159				99.46477985	0.08024379114	0.4549763576	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.2449586	0.7865851159	-4080.18629192365	
534.1649586	90	8	2	1	0.7865655135				99.46519216	0.08013672045	0.4546711196	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.1649586	0.7865655135	-4082.09129672649	
534.0849586	90	8	2	1	0.7865459203				99.46560424	0.0800297591	0.4543659998	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.0849586	0.7865459203	-4083.99806175387	
534.0049586	90	8	2	1	0.7865263362				99.46601609	0.07992290703	0.454060998	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-534.0049586	0.7865263362	-4085.91707246421	
533.9249586	90	8	2	1	0.7865067614				99.46642772	0.07981616417	0.4537561143	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.9249586	0.7865067614	-4087.84830200505	
533.8449586	90	8	2	1	0.7864871958				99.46683912	0.07970953043	0.4534513487	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.8449586	0.7864871958	-4089.76045032263	
533.7649586	90	8	2	1	0.7864676393				99.46725029	0.07960300576	0.4531467011	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.7649586	0.7864676393	-4091.67440792697	
533.6849586	90	8	2	1	0.786448092				99.46766124	0.07949659008	0.4528421716	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.6849586	0.786448092	-4093.60062144906	
533.6049586	90	8	2	1	0.7864285539				99.46807196	0.07939028331	0.4525377602	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.6049586	0.7864285539	-4095.52864940127	
533.5249586	90	8	2	1	0.786409025				99.46848245	0.0792840854	0.4522334668	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.5249586	0.786409025	-4097.44799132098	
533.4449586	90	8	2	1	0.7863895052				99.46889271	0.07917799626	0.4519292915	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.4449586	0.7863895052	-4099.37966575512	
533.3649586	90	8	2	1	0.7863699947				99.46930275	0.07907201582	0.4516252342	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.3649586	0.7863699947	-4101.30259999196	
533.2849586	90	8	2	1	0.7863504932				99.46971256	0.07896614402	0.451321295	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.2849586	0.7863504932	-4103.22739832625	
533.2049586	90	8	2	1	0.786331001				99.47012215	0.07886038078	0.4510174738	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.2049586	0.786331001	-4105.16448736559	
533.1249586	90	8	2	1	0.7863115179				99.4705315	0.07875472604	0.4507137707	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.1249586	0.7863115179	-4107.09289335991	
533.0449586	90	8	2	1	0.786292044				99.47094063	0.07864917971	0.4504101856	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-533.0449586	0.786292044	-4109.03365461789	
532.9649586	90	8	2	1	0.7862725793				99.47134954	0.07854374173	0.4501067185	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.9649586	0.7862725793	-4110.96567841853	
532.8849586	90	8	2	1	0.7862531237				99.47175822	0.07843841203	0.4498033695	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.8849586	0.7862531237	-4112.8889574095	
532.8049586	90	8	2	1	0.7862336772				99.47216667	0.07833319054	0.4495001385	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.8049586	0.7862336772	-4114.83522157706	
532.7249586	90	8	2	1	0.78621424				99.4725749	0.07822807718	0.4491970255	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.7249586	0.78621424	-4116.77268622657	
532.6449586	90	8	2	1	0.7861948118				99.4729829	0.07812307189	0.4488940305	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.6449586	0.7861948118	-4118.70142373271	
532.5649586	90	8	2	1	0.7861753928				99.47339067	0.07801817459	0.4485911536	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.5649586	0.7861753928	-4120.6531740563	
532.4849586	90	8	2	1	0.786155983				99.47379822	0.07791338521	0.4482883946	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.4849586	0.786155983	-4122.59614261088	
532.4049586	90	8	2	1	0.7861365823				99.47420554	0.07780870368	0.4479857537	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.4049586	0.7861365823	-4124.54096438188	
532.3249586	90	8	2	1	0.7861171908				99.47461264	0.07770412993	0.4476832308	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.3249586	0.7861171908	-4126.48760185837	
532.2449586	90	8	2	1	0.7860978084				99.47501951	0.0775996639	0.4473808259	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.2449586	0.7860978084	-4128.42543529114	
532.1649586	90	8	2	1	0.7860784351				99.47542616	0.07749530549	0.447078539	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.1649586	0.7860784351	-4130.37576217625	
532.0849586	90	8	2	1	0.786059071				99.47583258	0.07739105466	0.44677637	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.0849586	0.786059071	-4132.32791247754	
532.0049586	90	8	2	1	0.786039716				99.47623877	0.07728691132	0.4464743191	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-532.0049586	0.786039716	-4134.2819291504	
531.9249586	90	8	2	1	0.7860203702				99.47664474	0.0771828754	0.4461723861	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.9249586	0.7860203702	-4136.23777442361	
531.8449586	90	8	2	1	0.7860010335				99.47705048	0.07707894684	0.4458705712	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.8449586	0.7860010335	-4138.18477836344	
531.7649586	90	8	2	1	0.7859817059				99.477456	0.07697512556	0.4455688742	43.36164434	51.06106018	5.577295482	62.54235303	28.42537001	9.032276954				-531.7649586	0.7859817059	-4140.13361615141	
