T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
880.7974066	3	6	91	1	0.4209137853	0.3467104609	13.9516835	85.70160604				38.28418565	1.482252838	60.23356151	0.4724419262	0.05165371453	99.47590436							-880.7974066	0.4209137853	-590.886441511526	
880.7774066	3	6	91	1	0.4208799264	0.3465963664	13.95278068	85.70062295				38.28411572	1.482317417	60.23356686	0.472361167	0.05165603235	99.4759828							-880.7774066	0.4208799264	-590.639131845258	
880.7574066	3	6	91	1								38.36123658	1.411098332	60.22766509	0.4734125959	0.04891482458	99.47767258	10.87127462	42.3599791	46.76874629				-880.7574066			
880.7474066	3	6	91	1								38.36128431	1.411054258	60.22766143	0.473373331	0.04891304805	99.47771362	10.87083113	42.36047871	46.76869016				-880.7474066			
880.7274066	3	6	91	1								38.36137932	1.410966516	60.22765416	0.4732948324	0.04890951334	99.47779565	10.86994175	42.36148076	46.7685775				-880.7274066			
880.6874066	3	6	91	1								38.36156962	1.410790783	60.2276396	0.4731378484	0.04890243167	99.47795972	10.86816469	42.3634828	46.76835251				-880.6874066			
880.6074066	3	6	91	1								38.36195026	1.410439273	60.22761047	0.4728240031	0.04888826782	99.47828773	10.86461095	42.36748627	46.76790277				-880.6074066			
880.4474066	3	6	91	1								38.36271163	1.409736166	60.22755221	0.4721967689	0.04885993958	99.47894329	10.857505	42.37549076	46.76700424				-880.4474066			
880.1274066	3	6	91	1								38.36423474	1.408329613	60.22743565	0.4709441511	0.04880327989	99.48025257	10.84329913	42.39148993	46.76521094				-880.1274066			
879.4874066	3	6	91	1								38.36728242	1.405515162	60.22720242	0.4684463067	0.04868994812	99.48286375	10.8149116	42.42344901	46.76163939				-879.4874066			
878.2074066	3	6	91	1								38.37338351	1.399880961	60.22673553	0.463480098	0.04846323865	99.48805666	10.75823341	42.48721059	46.75455601				-878.2074066			
875.6474066	3	6	91	1								38.38560795	1.388592018	60.22580003	0.4536649184	0.04800966345	99.49832542	10.64526528	42.61411003	46.74062469				-875.6474066			
873.0874066	3	6	91	1								38.39786061	1.377277003	60.22486238	0.4440047628	0.04755593513	99.5084393	10.53281581	42.74018326	46.72700093				-873.0874066			
870.5274066	3	6	91	1								38.41013985	1.365937453	60.2239227	0.4344980847	0.0471021178	99.5183998	10.42088643	42.86543627	46.7136773				-870.5274066			
867.9674066	3	6	91	1								38.42244399	1.354574902	60.22298111	0.4251433447	0.0466482753	99.52820838	10.30947853	42.98987485	46.70064662				-867.9674066			
865.4074066	3	6	91	1								38.43477139	1.343190873	60.22203774	0.4159390098	0.04619447093	99.53786652	10.1985935	43.11350457	46.68790193				-865.4074066			
862.8474066	3	6	91	1								38.4471204	1.331786886	60.22109271	0.4068835542	0.04574076746	99.54737568	10.08823275	43.23633075	46.6754365				-862.8474066			
860.2874066	3	6	91	1								38.45948939	1.320364449	60.22014616	0.3979754583	0.04528722712	99.55673731	9.978397714	43.3583585	46.66324379				-860.2874066			
857.7274066	3	6	91	1								38.47187673	1.308925066	60.2191982	0.3892132093	0.04483391161	99.56595288	9.869089818	43.47959271	46.65131747				-857.7274066			
855.1674066	3	6	91	1								38.48428081	1.297470233	60.21824896	0.3805953005	0.0443808821	99.57502382	9.760310516	43.60003808	46.63965141				-855.1674066			
852.6074066	3	6	91	1								38.4967	1.286001436	60.21729857	0.3721202318	0.04392819925	99.58395157	9.652061277	43.71969908	46.62823964				-852.6074066			
850.0474066	3	6	91	1								38.50913271	1.274520157	60.21634714	0.3637865091	0.04347592319	99.59273757	9.544343584	43.83858002	46.6170764				-850.0474066			
847.4874066	3	6	91	1								38.52157734	1.26302787	60.21539479	0.3555926446	0.04302411355	99.60138324	9.437158943	43.95668499	46.60615607				-847.4874066			
844.9274066	3	6	91	1								38.5340323	1.251526043	60.21444166	0.3475371565	0.04257282941	99.60989001	9.330508877	44.07401792	46.5954732				-844.9274066			
842.3674066	3	6	91	1								38.546496	1.240016136	60.21348786	0.339618569	0.04212212936	99.6182593	9.224394928	44.19058256	46.58502251				-842.3674066			
839.8074066	3	6	91	1								38.55896689	1.228499603	60.21253351	0.3318354122	0.04167207147	99.62649252	9.118818661	44.30638249	46.57479885				-839.8074066			
837.2474066	3	6	91	1								38.57144338	1.216977891	60.21157873	0.3241862223	0.04122271329	99.63459106	9.013781661	44.42142111	46.56479723				-837.2474066			
834.6874066	3	6	91	1								38.58392392	1.205452441	60.21062364	0.316669541	0.04077411187	99.64255635	8.909285538	44.53570168	46.55501278				-834.6874066			
832.1274066	3	6	91	1								38.59640696	1.193924687	60.20966836	0.3092839161	0.04032632373	99.65038976	8.805331922	44.6492273	46.54544078				-832.1274066			
829.5674066	3	6	91	1								38.60889094	1.182396058	60.208713	0.3020279009	0.0398794049	99.65809269	8.701922466	44.7620009	46.53607664				-829.5674066			
827.0074066	3	6	91	1								38.62137433	1.170867974	60.20775769	0.2949000546	0.03943341086	99.66566653	8.599058848	44.87402529	46.52691587				-827.0074066			
824.4474066	3	6	91	1								38.6338556	1.159341852	60.20680255	0.287898942	0.03898839661	99.67311266	8.496742768	44.98530311	46.51795412				-824.4474066			
821.8874066	3	6	91	1								38.64633322	1.147819099	60.20584768	0.2810231333	0.0385444166	99.68043245	8.394975951	45.0958369	46.50918715				-821.8874066			
819.3274066	3	6	91	1								38.65880567	1.136301119	60.20489321	0.2742712048	0.03810152479	99.68762727	8.293760145	45.20562903	46.50061083				-819.3274066			
816.7674066	3	6	91	1								38.67127144	1.124789307	60.20393925	0.2676417379	0.03765977461	99.69469849	8.193097123	45.31468174	46.49222113				-816.7674066			
814.2074066	3	6	91	1								38.68372903	1.113285054	60.20298592	0.2611333199	0.03721921896	99.70164746	8.092988681	45.42299718	46.48401414				-814.2074066			
811.6474066	3	6	91	1								38.69617693	1.101789743	60.20203332	0.2547445435	0.03677991022	99.70847555	7.993436639	45.53057734	46.47598602				-811.6474066			
809.0874066	3	6	91	1								38.70861366	1.090304751	60.20108159	0.248474007	0.03634190026	99.71518409	7.894442842	45.63742411	46.46813305				-809.0874066			
806.5274066	3	6	91	1								38.72103773	1.07883145	60.20013082	0.2423203143	0.03590524038	99.72177445	7.796009158	45.74353925	46.46045159				-806.5274066			
803.9674066	3	6	91	1								38.73344766	1.067371204	60.19918113	0.2362820747	0.0354699814	99.72824794	7.698137477	45.84892442	46.4529381				-803.9674066			
801.4074066	3	6	91	1								38.74584199	1.05592537	60.19823264	0.2303579032	0.03503617356	99.73460592	7.600829715	45.95358117	46.44558912				-801.4074066			
798.8474066	3	6	91	1								38.75821925	1.044495301	60.19728545	0.2245464203	0.03460386658	99.74084971	7.504087808	46.05751093	46.43840126				-798.8474066			
796.2874066	3	6	91	1								38.77057797	1.033082342	60.19633968	0.2188462521	0.03417310964	99.74698064	7.407913718	46.16071505	46.43137123				-796.2874066			
793.7274066	3	6	91	1								38.78291673	1.02168783	60.19539545	0.2132560301	0.03374395137	99.75300002	7.312309425	46.26319477	46.42449581				-793.7274066			
791.1674066	3	6	91	1								38.79523406	1.010313097	60.19445284	0.2077743916	0.03331643985	99.75890917	7.217276934	46.36495122	46.41777184				-791.1674066			
788.6074066	3	6	91	1								38.80752854	0.9989594692	60.19351199	0.2023999796	0.0328906226	99.7647094	7.12281827	46.46598546	46.41119627				-788.6074066			
786.0474066	3	6	91	1								38.81979874	0.9876282637	60.192573	0.1971314425	0.03246654659	99.77040201	7.028935478	46.56629843	46.40476609				-786.0474066			
783.4874066	3	6	91	1								38.83204324	0.9763207919	60.19163597	0.1919674345	0.03204425823	99.77598831	6.935630624	46.66589102	46.39847836				-783.4874066			
780.9274066	3	6	91	1								38.84426062	0.965038358	60.19070102	0.1869066155	0.03162380335	99.78146958	6.842905793	46.764764	46.39233021				-780.9274066			
778.3674066	3	6	91	1								38.85644949	0.9537822588	60.18976825	0.1819476511	0.03120522723	99.78684712	6.750763088	46.86291807	46.38631884				-778.3674066			
775.8074066	3	6	91	1								38.86860844	0.9425537842	60.18883777	0.1770892128	0.03078857455	99.79212221	6.659204633	46.96035387	46.3804415				-775.8074066			
773.2474066	3	6	91	1								38.8807361	0.9313542166	60.18790969	0.1723299777	0.03037388942	99.79729613	6.568232564	47.05707192	46.37469552				-773.2474066			
770.6874066	3	6	91	1								38.89283107	0.9201848307	60.1869841	0.1676686291	0.02996121537	99.80237016	6.477849039	47.1530727	46.36907827				-770.6874066			
768.1274066	3	6	91	1								38.90489198	0.9090468939	60.18606112	0.1631038559	0.02955059533	99.80734555	6.388056227	47.2483566	46.36358717				-768.1274066			
765.5674066	3	6	91	1								38.91691748	0.8979416658	60.18514086	0.1586343532	0.02914207164	99.81222358	6.298856314	47.34292397	46.35821972				-765.5674066			
763.0074066	3	6	91	1								38.9289062	0.8868703978	60.1842234	0.1542588218	0.02873568603	99.81700549	6.210251501	47.43677505	46.35297345				-763.0074066			
760.4474066	3	6	91	1								38.9408568	0.8758343336	60.18330887	0.149975969	0.02833147963	99.82169255	6.122243997	47.52991005	46.34784596				-760.4474066			
757.8874066	3	6	91	1								38.95276794	0.8648347086	60.18239735	0.1457845079	0.02792949297	99.826286	6.034836029	47.6223291	46.34283488				-757.8874066			
755.3274066	3	6	91	1								38.96463828	0.853872761	60.18148896	0.1416831585	0.02752976643	99.83078708	5.948029761	47.71403235	46.33793789				-755.3274066			
752.7674066	3	6	91	1								38.97646653	0.8429496865	60.18058379	0.1376706454	0.02713233829	99.83519702	5.861827575	47.80501967	46.33315275				-752.7674066			
750.2074066	3	6	91	1								38.98825136	0.8320667065	60.17968194	0.1337457011	0.02673724771	99.83951705	5.776231655	47.89529111	46.32847724				-750.2074066			
747.6474066	3	6	91	1								38.99999147	0.8212250218	60.17878351	0.129907064	0.0263445327	99.8437484	5.691244259	47.98484658	46.32390916				-747.6474066			
745.0874066	3	6	91	1								39.01168557	0.8104258243	60.1778886	0.126153479	0.02595423063	99.84789229	5.606867653	48.07368594	46.31944641				-745.0874066			
742.5274066	3	6	91	1								39.02333239	0.7996702967	60.17699731	0.1224836976	0.02556637825	99.85194992	5.523104106	48.16180901	46.31508688				-742.5274066			
739.9674066	3	6	91	1								39.03493065	0.788959612	60.17610974	0.1188964777	0.02518101162	99.85592251	5.439955894	48.24921557	46.31082854				-739.9674066			
737.4074066	3	6	91	1								39.04647909	0.7782949339	60.17522598	0.115390584	0.02479816616	99.85981125	5.357425289	48.33590535	46.30666936				-737.4074066			
734.8474066	3	6	91	1								39.05797646	0.767677416	60.17434613	0.1119647881	0.02441787665	99.86361734	5.27551457	48.42187804	46.30260739				-734.8474066			
732.2874066	3	6	91	1								39.06942152	0.7571082019	60.17347028	0.1086178683	0.02404017716	99.86734195	5.19422601	48.50713329	46.2986407				-732.2874066			
729.7274066	3	6	91	1								39.08081305	0.746588425	60.17259853	0.1053486099	0.02366510112	99.87098629	5.113561882	48.59167074	46.29476738				-729.7274066			
727.1674066	3	6	91	1								39.09214983	0.7361192082	60.17173097	0.1021558052	0.02329268127	99.87455151	5.033524456	48.67548996	46.29098558				-727.1674066			
724.6074066	3	6	91	1								39.10343065	0.7257016636	60.17086769	0.09903825371	0.02292294965	99.8780388	4.954115993	48.75859052	46.28729348				-724.6074066			
722.0474066	3	6	91	1								39.11465433	0.7153368926	60.17000878	0.095994762	0.02255593763	99.8814493	4.87533875	48.84097196	46.28368929				-722.0474066			
719.4874066	3	6	91	1								39.12581968	0.7050259851	60.16915433	0.09302414401	0.02219167587	99.88478418	4.797194975	48.92263378	46.28017125				-719.4874066			
716.9274066	3	6	91	1								39.13692554	0.6947700198	60.16830444	0.09012522106	0.02183019433	99.88804458	4.719686903	49.00357546	46.27673763				-716.9274066			
714.3674066	3	6	91	1								39.14797074	0.6845700638	60.16745919	0.08729682194	0.02147152227	99.89123166	4.64281676	49.08379648	46.27338676				-714.3674066			
711.8074066	3	6	91	1								39.15895415	0.6744271721	60.16661867	0.084537783	0.02111568823	99.89434653	4.566586755	49.1632963	46.27011695				-711.8074066			
709.2474066	3	6	91	1								39.16987464	0.6643423879	60.16578297	0.08184694826	0.02076272004	99.89739033	4.490999083	49.24207433	46.26692659				-709.2474066			
706.6874066	3	6	91	1								39.18073109	0.6543167415	60.16495216	0.07922316952	0.02041264478	99.90036419	4.41605592	49.32013002	46.26381406				-706.6874066			
704.1274066	3	6	91	1								39.1915224	0.6443512511	60.16412635	0.0766653064	0.02006548882	99.9032692	4.341759424	49.39746277	46.26077781				-704.1274066			
701.5674066	3	6	91	1								39.20224748	0.6344469216	60.16330559	0.07417222652	0.01972127781	99.9061065	4.268111729	49.474072	46.25781627				-701.5674066			
699.0074066	3	6	91	1								39.21290526	0.6246047449	60.16248999	0.07174280551	0.01938003662	99.90887716	4.195114948	49.54995711	46.25492794				-699.0074066			
696.4474066	3	6	91	1								39.22349468	0.6148256995	60.16167962	0.06937592718	0.01904178941	99.91158228	4.122771165	49.62511752	46.25211132				-696.4474066			
693.8874066	3	6	91	1								39.23401468	0.6051107501	60.16087457	0.06707048358	0.01870655958	99.91422296	4.05108244	49.69955261	46.24936495				-693.8874066			
691.3274066	3	6	91	1								39.24446425	0.5954608474	60.1600749	0.06482537513	0.01837436977	99.91680026	3.980050799	49.77326182	46.24668738				-691.3274066			
688.7674066	3	6	91	1								39.25484237	0.585876928	60.1592807	0.06263951067	0.01804524186	99.91931525	3.90967824	49.84624455	46.24407721				-688.7674066			
686.2074066	3	6	91	1								39.26514804	0.5763599139	60.15849204	0.06051180761	0.01771919696	99.921769	3.839966723	49.91850023	46.24153305				-686.2074066			
683.6474066	3	6	91	1								39.27538028	0.5669107123	60.15770901	0.05844119202	0.01739625544	99.92416255	3.770918174	49.9900283	46.23905352				-683.6474066			
681.0874066	3	6	91	1								39.28553812	0.5575302153	60.15693167	0.05642659871	0.01707643685	99.92649696	3.70253448	50.06082822	46.2366373				-681.0874066			
678.5274066	3	6	91	1								39.29562061	0.5482192997	60.15616009	0.05446697133	0.01675976001	99.92877327	3.634817486	50.13089947	46.23428305				-678.5274066			
675.9674066	3	6	91	1								39.30562682	0.5389788266	60.15539435	0.05256126251	0.01644624293	99.93099249	3.567768994	50.20024153	46.23198948				-675.9674066			
673.4074066	3	6	91	1								39.31555584	0.5298096413	60.15463452	0.0507084339	0.01613590283	99.93315566	3.50139076	50.26885392	46.22975532				-673.4074066			
670.8474066	3	6	91	1								39.32540676	0.5207125727	60.15388066	0.04890745633	0.01582875617	99.93526379	3.435684492	50.33673619	46.22757932				-670.8474066			
668.2874066	3	6	91	1								39.33517871	0.5116884335	60.15313285	0.04715730985	0.01552481858	99.93731787	3.370651848	50.40388791	46.22546024				-668.2874066			
665.7274066	3	6	91	1								39.34487083	0.5027380193	60.15239115	0.04545698388	0.01522410493	99.93931891	3.306294432	50.47030869	46.22339688				-665.7274066			
663.1674066	3	6	91	1								39.35448227	0.4938621088	60.15165562	0.04380547725	0.01492662926	99.94126789	3.242613793	50.53599816	46.22138804				-663.1674066			
660.6074066	3	6	91	1								39.36401221	0.4850614635	60.15092633	0.04220179835	0.01463240483	99.9431658	3.179611421	50.60095601	46.21943257				-660.6074066			
658.0474066	3	6	91	1								39.37345983	0.476336827	60.15020334	0.04064496521	0.01434144408	99.94501359	3.117288747	50.66518196	46.21752929				-658.0474066			
655.4874066	3	6	91	1								39.38282437	0.4676889252	60.1494867	0.03913400555	0.01405375865	99.94681224	3.055647138	50.72867576	46.2156771				-655.4874066			
652.9274066	3	6	91	1								39.39210505	0.4591184658	60.14877649	0.03766795694	0.01376935936	99.94856268	2.994687895	50.79143723	46.21387488				-652.9274066			
650.3674066	3	6	91	1								39.40130112	0.4506261379	60.14807275	0.03624586685	0.01348825623	99.95026588	2.934412251	50.85346622	46.21212153				-650.3674066			
647.8074066	3	6	91	1								39.41041185	0.4422126121	60.14737554	0.03486679273	0.01321045845	99.95192275	2.874821369	50.91476265	46.21041598				-647.8074066			
645.2474066	3	6	91	1								39.41943655	0.4338785396	60.14668491	0.03352980213	0.01293597442	99.95353422	2.815916336	50.97532648	46.20875718				-645.2474066			
642.6874066	3	6	91	1								39.42837453	0.4256245527	60.14600092	0.03223397276	0.01266481168	99.95510122	2.757698166	51.03515774	46.2071441				-642.6874066			
640.1274066	3	6	91	1								39.43722512	0.417451264	60.14532361	0.0309783926	0.01239697699	99.95662463	2.700167792	51.09425651	46.2055757				-640.1274066			
637.5674066	3	6	91	1								39.44598769	0.4093592661	60.14465305	0.02976215994	0.01213247627	99.95810536	2.643326067	51.15262294	46.20405099				-637.5674066			
635.0074066	3	6	91	1								39.4546616	0.4013491318	60.14398926	0.02858438352	0.01187131463	99.9595443	2.587173758	51.21025725	46.20256899				-635.0074066			
632.4474066	3	6	91	1								39.46324628	0.3934214133	60.14333231	0.02744418253	0.01161349634	99.96094232	2.531711547	51.26715972	46.20112873				-632.4474066			
629.8874066	3	6	91	1								39.47174113	0.3855766422	60.14268223	0.02634068675	0.01135902487	99.96230029	2.476940027	51.32333072	46.19972925				-629.8874066			
627.3274066	3	6	91	1								39.4801456	0.3778153295	60.14203907	0.02527303662	0.01110790284	99.96361906	2.422859697	51.37877068	46.19836963				-627.3274066			
624.7674066	3	6	91	1								39.48845918	0.3701379648	60.14140286	0.02424038325	0.01086013208	99.96489948	2.369470963	51.4334801	46.19704893				-624.7674066			
622.2074066	3	6	91	1								39.49668134	0.3625450163	60.14077365	0.02324188856	0.01061571359	99.9661424	2.316774135	51.4874596	46.19576627				-622.2074066			
619.6474066	3	6	91	1								39.5048116	0.355036931	60.14015147	0.02227672529	0.01037464752	99.96734863	2.264769419	51.54070983	46.19452075				-619.6474066			
617.0874066	3	6	91	1								39.51284951	0.3476141336	60.13953636	0.02134407712	0.01013693325	99.96851899	2.213456923	51.59323157	46.1933115				-617.0874066			
614.5274066	3	6	91	1								39.52079463	0.3402770271	60.13892834	0.02044313867	0.009902569291	99.96965429	2.162836649	51.64502568	46.19213767				-614.5274066			
611.9674066	3	6	91	1								39.52864654	0.333025992	60.13832747	0.01957311557	0.00967155338	99.97075533	2.11290849	51.6960931	46.19099841				-611.9674066			
609.4074066	3	6	91	1								39.53640486	0.3258613865	60.13773375	0.01873322455	0.009443882417	99.97182289	2.063672231	51.74643486	46.1898929				-609.4074066			
606.8474066	3	6	91	1								39.54406923	0.3187835459	60.13714722	0.01792269344	0.009219552495	99.97285775	2.015127543	51.79605212	46.18882033				-606.8474066			
604.2874066	3	6	91	1								39.5516393	0.3117927828	60.13656791	0.01714076127	0.008998558899	99.97386068	1.967273984	51.84494611	46.18777991				-604.2874066			
601.7274066	3	6	91	1								39.55911477	0.3048893867	60.13599584	0.01638667825	0.008780896107	99.97483243	1.920110994	51.89311817	46.18677083				-601.7274066			
599.1674066	3	6	91	1								39.56649534	0.2980736237	60.13543104	0.01565970587	0.008566557792	99.97577374	1.873637893	51.94056975	46.18579235				-599.1674066			
596.6074066	3	6	91	1								39.57378075	0.2913457366	60.13487351	0.0149591169	0.00835553683	99.97668535	1.827853881	51.98730241	46.18484371				-596.6074066			
594.0474066	3	6	91	1								39.58097077	0.2847059446	60.13432328	0.01428419541	0.0081478253	99.97756798	1.782758033	52.0333178	46.18392416				-594.0474066			
591.4874066	3	6	91	1								39.58806518	0.2781544431	60.13378037	0.01363423684	0.007943414491	99.97842235	1.738349297	52.07861772	46.18303299				-591.4874066			
588.9274066	3	6	91	1								39.5950638	0.2716914036	60.1332448	0.01300854802	0.007742294903	99.97924916	1.694626496	52.12320404	46.18216947				-588.9274066			
586.3674066	3	6	91	1								39.60196647	0.2653169737	60.13271656	0.01240644713	0.007544456255	99.9800491	1.65158832	52.16707878	46.1813329				-586.3674066			
583.8074066	3	6	91	1								39.60877305	0.2590312766	60.13219568	0.01182726381	0.007349887491	99.98082285	1.609233328	52.21024406	46.18052261				-583.8074066			
581.2474066	3	6	91	1								39.61548343	0.2528344114	60.13168216	0.01127033909	0.00715857678	99.98157108	1.567559945	52.25270214	46.17973792				-581.2474066			
578.6874066	3	6	91	1								39.62209754	0.2467264528	60.131176	0.01073502544	0.00697051153	99.98229446	1.526566461	52.29445538	46.17897816				-578.6874066			
576.1274066	3	6	91	1								39.62861533	0.240707451	60.13067722	0.01022068679	0.006785678387	99.98299363	1.486251028	52.33550628	46.17824269				-576.1274066			
573.5674066	3	6	91	1								39.63503676	0.2347774318	60.13018581	0.009726698472	0.006604063247	99.98366924	1.44661166	52.37585746	46.17753088				-573.5674066			
571.0074066	3	6	91	1								39.64136183	0.2289363962	60.12970178	0.009252447285	0.006425651258	99.9843219	1.407646228	52.41551167	46.1768421				-571.0074066			
568.4474066	3	6	91	1								39.64759056	0.2231843206	60.12922511	0.008797331436	0.006250426832	99.98495224	1.369352466	52.4544718	46.17617574				-568.4474066			
565.8874066	3	6	91	1								39.65372302	0.2175211567	60.12875582	0.00836076055	0.00607837365	99.98556087	1.331727959	52.49274084	46.1755312				-565.8874066			
563.3274066	3	6	91	1								39.65975928	0.2119468315	60.12829389	0.007942155649	0.00590947467	99.98614837	1.294770154	52.53032194	46.17490791				-563.3274066			
560.7674066	3	6	91	1								39.66569944	0.2064612471	60.12783931	0.007540949131	0.005743712136	99.98671534	1.258476347	52.56721838	46.17430528				-560.7674066			
558.2074066	3	6	91	1								39.67154365	0.2010642811	60.12739207	0.007156584743	0.005581067588	99.98726235	1.222843691	52.60343356	46.17372275				-558.2074066			
555.6474066	3	6	91	1								39.67729205	0.1957557859	60.12695217	0.006788517553	0.005421521866	99.98778996	1.187869193	52.63897104	46.17315977				-555.6474066			
553.0874066	3	6	91	1								39.68294483	0.1905355897	60.12651958	0.006436213911	0.005265055128	99.98829873	1.153549708	52.67383448	46.17261581				-553.0874066			
550.5274066	3	6	91	1								39.68850221	0.1854034956	60.1260943	0.006099151418	0.005111646849	99.9887892	1.119881948	52.70802772	46.17209033				-550.5274066			
547.9674066	3	6	91	1								39.69396443	0.1803592823	60.12567629	0.005776818873	0.004961275843	99.98926191	1.086862472	52.74155471	46.17158282				-547.9674066			
545.4074066	3	6	91	1								39.69933175	0.1754027038	60.12526555	0.005468716231	0.004813920261	99.98971736	1.054487692	52.77441954	46.17109277				-545.4074066			
542.8474066	3	6	91	1								39.70460446	0.1705334897	60.12486205	0.005174354549	0.004669557611	99.99015609	1.02275387	52.80662644	46.17061969				-542.8474066			
540.2874066	3	6	91	1								39.70978289	0.1657513451	60.12446576	0.004893255931	0.004528164767	99.99057858	0.9916571209	52.83817978	46.1701631				-540.2874066			
537.7274066	3	6	91	1								39.71486738	0.1610559508	60.12407667	0.00462495346	0.004389717977	99.99098533	0.9611934082	52.86908407	46.16972252				-537.7274066			
535.1674066	3	6	91	1								39.71985831	0.1564469637	60.12369473	0.004368991141	0.004254192879	99.99137682	0.931358548	52.89934396	46.16929749				-535.1674066			
532.6074066	3	6	91	1								39.72475606	0.1519240164	60.12331992	0.004124923823	0.004121564509	99.99175351	0.9021482078	52.92896423	46.16888756				-532.6074066			
530.0474066	3	6	91	1								39.72956107	0.1474867177	60.12295221	0.00389231713	0.003991807318	99.99211588	0.8735579077	52.95794981	46.16849228				-530.0474066			
527.4874066	3	6	91	1								39.73427378	0.1431346528	60.12259156	0.00367074738	0.003864895181	99.99246436	0.845583021	52.98630575	46.16811123				-527.4874066			
524.9274066	3	6	91	1								39.73889467	0.1388673834	60.12223794	0.003459801499	0.003740801411	99.9927994	0.8182187749	53.01403724	46.16774398				-524.9274066			
522.3674066	3	6	91	1								39.74342424	0.1346844478	60.12189131	0.003259076938	0.003619498774	99.99312142	0.7914602521	53.04114963	46.16739012				-522.3674066			
519.8074066	3	6	91	1								39.74786301	0.1305853614	60.12155163	0.003068181579	0.003500959501	99.99343086	0.7653023915	53.06764836	46.16704925				-519.8074066			
517.2474066	3	6	91	1								39.75221153	0.1265696167	60.12121885	0.002886733639	0.003385155301	99.99372811	0.73973999	53.09353903	46.16672098				-517.2474066			
514.6874066	3	6	91	1								39.75647038	0.1226366836	60.12089294	0.002714361571	0.003272057378	99.99401358	0.7147677041	53.11882738	46.16640492				-514.6874066			
512.1274066	3	6	91	1								39.76064015	0.1187860096	60.12057384	0.002550703959	0.003161636444	99.99428766	0.6903800513	53.14351925	46.16610069				-512.1274066			
509.5674066	3	6	91	1								39.76472146	0.1150170204	60.12026151	0.002395409412	0.003053862733	99.99455073	0.6665714124	53.16762064	46.16580795				-509.5674066			
507.0074066	3	6	91	1								39.76871497	0.1113291199	60.11995591	0.002248136451	0.00294870602	99.99480316	0.6433360335	53.19113765	46.16552631				-507.0074066			
504.4474066	3	6	91	1								39.77262134	0.1077216904	60.11965697	0.002108553394	0.002846135629	99.99504531	0.620668028	53.21407652	46.16525545				-504.4474066			
501.8874066	3	6	91	1								39.77644127	0.1041940933	60.11936464	0.001976338237	0.002746120457	99.99527754	0.5985613794	53.2364436	46.16499502				-501.8874066			
499.3274066	3	6	91	1								39.78017545	0.1007456695	60.11907888	0.001851178531	0.002648628984	99.99550019	0.5770099437	53.25824536	46.1647447				-499.3274066			
496.7674066	3	6	91	1								39.78382464	0.09737573901	60.11879962	0.001732771258	0.002553629292	99.9957136	0.5560074519	53.2794884	46.16450415				-496.7674066			
494.2074066	3	6	91	1								39.78738959	0.09408360234	60.11852681	0.001620822698	0.00246108908	99.99591809	0.5355475136	53.30017942	46.16427307				-494.2074066			
491.6474066	3	6	91	1								39.79087108	0.09086854017	60.11826038	0.001515048302	0.002370975683	99.99611398	0.5156236193	53.32032523	46.16405115				-491.6474066			
489.0874066	3	6	91	1								39.79426991	0.08772981409	60.11800028	0.001415172552	0.002283256086	99.99630157	0.4962291441	53.33993276	46.16383809				-489.0874066			
486.5274066	3	6	91	1								39.79758689	0.0846666669	60.11774644	0.001320928822	0.002197896941	99.99648117	0.477357351	53.35900904	46.16363361				-486.5274066			
483.9674066	3	6	91	1								39.80082287	0.08167832312	60.11749881	0.00123205924	0.002114864588	99.99665308	0.4590013943	53.37756118	46.16343742				-483.9674066			
481.4074066	3	6	91	1								39.80397871	0.0787639894	60.1172573	0.001148314543	0.002034125067	99.99681756	0.4411543235	53.39559642	46.16324925				-481.4074066			
478.8474066	3	6	91	1								39.80705528	0.075922855	60.11702186	0.001069453928	0.001955644142	99.9969749	0.4238090869	53.41312208	46.16306883				-478.8474066			
476.2874066	3	6	91	1								39.81005349	0.0731540923	60.11679242	0.0009952449064	0.001879387313	99.99712537	0.4069585359	53.43014556	46.1628959				-476.2874066			
473.7274066	3	6	91	1								39.81297424	0.07045685724	60.11656891	0.0009254631491	0.001805319839	99.99726922	0.3905954288	53.44667436	46.16273021				-473.7274066			
471.1674066	3	6	91	1								39.81581846	0.06783028988	60.11635125	0.0008598923358	0.001733406751	99.9974067	0.3747124351	53.46271605	46.16257151				-471.1674066			
468.6074066	3	6	91	1								39.81858711	0.0652735149	60.11613937	0.0007983239984	0.001663612874	99.99753806	0.3593021402	53.4782783	46.16241956				-468.6074066			
466.0474066	3	6	91	1								39.82128115	0.06278564215	60.11593321	0.0007405573641	0.001595902847	99.99766354	0.3443570493	53.49336882	46.16227413				-466.0474066			
463.4874066	3	6	91	1								39.82390155	0.06036576718	60.11573268	0.0006863991961	0.001530241134	99.99778336	0.3298695928	53.50799541	46.16213499				-463.4874066			
