T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1116.255382	13	5	82	1	0.764696482	5.144383665	6.152126027	88.70349031							38.52941932	1.255786005	60.21479468							-1116.255382	0.764696482	-1215.54381846715	
1113.695382	13	5	82	1	0.7626142771	5.050944204	6.167606354	88.78144944							38.53676508	1.249002385	60.21423253							-1113.695382	0.7626142771	-1243.95333683173	
1111.135382	13	5	82	1	0.7605794803	4.959065369	6.182883114	88.85805152							38.54405066	1.242274345	60.21367499							-1111.135382	0.7605794803	-1272.84186325303	
1108.575382	13	5	82	1	0.7585907284	4.868717881	6.197959363	88.93332276							38.55127724	1.235600793	60.21312197							-1108.575382	0.7585907284	-1302.21871088304	
1106.015382	13	5	82	1	0.7566467115	4.779873253	6.212838087	89.00728866							38.55844595	1.228980673	60.21257337							-1106.015382	0.7566467115	-1332.09340431255	
1103.455382	13	5	82	1	0.7547461709	4.692503765	6.227522204	89.07997403							38.56555792	1.222412957	60.21202912							-1103.455382	0.7547461709	-1362.47583999003	
1100.895382	13	5	82	1	0.7528878963	4.606582428	6.242014569	89.151403							38.57261422	1.215896649	60.21148913							-1100.895382	0.7528878963	-1393.37610390181	
1098.335382	13	5	82	1	0.7510707234	4.522082964	6.256317974	89.22159906							38.5796159	1.209430782	60.21095331							-1098.335382	0.7510707234	-1424.80470023021	
1095.775382	13	5	82	1	0.749293532	4.438979775	6.270435151	89.29058507							38.58656398	1.203014415	60.2104216							-1095.775382	0.749293532	-1456.77241542798	
1093.215382	13	5	82	1	0.7475552435	4.357247919	6.284368773	89.35838331							38.59345945	1.196646634	60.20989392							-1093.215382	0.7475552435	-1489.29028015556	
1090.655382	13	5	82	1	0.7458548191	4.276863087	6.298121457	89.42501546							38.60030326	1.190326552	60.20937019							-1090.655382	0.7458548191	-1522.36961689007	
1088.095382	13	5	82	1	0.7441912577	4.19780158	6.311695766	89.49050265							38.60709636	1.184053304	60.20885034							-1088.095382	0.7441912577	-1556.02224855827	
1085.535382	13	5	82	1	0.7425635947	4.120040288	6.325094208	89.5548655							38.61383965	1.177826052	60.2083343							-1085.535382	0.7425635947	-1590.26030413593	
1082.975382	13	5	82	1	0.7409708997	4.043556666	6.338319242	89.61812409							38.62053402	1.171643978	60.207822							-1082.975382	0.7409708997	-1625.09622346148	
1080.415382	13	5	82	1	0.7394122754	3.968328721	6.351373276	89.680298							38.62718033	1.165506287	60.20731338							-1080.415382	0.7394122754	-1660.54277336435	
1077.855382	13	5	82	1	0.7378868556	3.894334984	6.364258671	89.74140635							38.63377942	1.159412205	60.20680838							-1077.855382	0.7378868556	-1696.61311745825	
1075.295382	13	5	82	1	0.7363938043	3.821554499	6.37697774	89.80146776							38.6403321	1.153360977	60.20630693							-1075.295382	0.7363938043	-1733.3209912805	
1072.735382	13	5	82	1	0.7349323142	3.749966803	6.389532752	89.86050044							38.64683917	1.147351871	60.20580896							-1072.735382	0.7349323142	-1770.68044089632	
1070.175382	13	5	82	1	0.7335016054	3.679551909	6.401925932	89.91852216							38.6533014	1.141384169	60.20531443							-1070.175382	0.7335016054	-1808.70584674329	
1067.615382	13	5	82	1	0.7321009241	3.61029029	6.414159462	89.97555025							38.65971955	1.135457176	60.20482328							-1067.615382	0.7321009241	-1847.41204054793	
1065.055382	13	5	82	1	0.7307295416	3.542162866	6.426235484	90.03160165							38.66609435	1.129570212	60.20433543							-1065.055382	0.7307295416	-1886.81436740317	
1062.495382	13	5	82	1	0.7293867532	3.475150986	6.438156099	90.08669292							38.67242653	1.123722613	60.20385086							-1062.495382	0.7293867532	-1926.92871446606	
1059.935382	13	5	82	1	0.7280718773	3.409236416	6.449923368	90.14084022							38.67871678	1.117913734	60.20336949							-1059.935382	0.7280718773	-1967.77137018069	
1057.375382	13	5	82	1	0.7267842542	3.344401324	6.461539318	90.19405936							38.68496578	1.112142944	60.20289127							-1057.375382	0.7267842542	-2009.35904441828	
1054.815382	13	5	82	1	0.7255232453	3.280628269	6.473005937	90.24636579							38.69117421	1.106409627	60.20241616							-1054.815382	0.7255232453	-2051.70910628457	
1052.255382	13	5	82	1	0.7242882323	3.217900187	6.484325178	90.29777463							38.6973427	1.100713183	60.20194411							-1052.255382	0.7242882323	-2094.83946815853	
1049.695382	13	5	82	1	0.7230786163	3.15620038	6.49549896	90.34830066							38.70347191	1.095053025	60.20147507							-1049.695382	0.7230786163	-2138.76835122232	
1047.135382	13	5	82	1	0.7218938168	3.095512504	6.506529167	90.39795833							38.70956244	1.08942858	60.20100898							-1047.135382	0.7218938168	-2183.51486484785	
1044.575382	13	5	82	1	0.7207332715	3.035820558	6.517417652	90.44676179							38.7156149	1.083839289	60.20054581							-1044.575382	0.7207332715	-2229.09855556119	
1042.015382	13	5	82	1	0.7195964349	2.977108873	6.528166238	90.49472489							38.72162989	1.078284605	60.2000855							-1042.015382	0.7195964349	-2275.53952722097	
1039.455382	13	5	82	1	0.7184827782	2.919362102	6.538776714	90.54186118							38.72760799	1.072763993	60.19962802							-1039.455382	0.7184827782	-2322.85881684586	
1036.895382	13	5	82	1	0.7173917884	2.862565212	6.549250842	90.58818395							38.73354975	1.067276931	60.19917332							-1036.895382	0.7173917884	-2371.07779871164	
1034.335382	13	5	82	1	0.7163229676	2.806703471	6.559590352	90.63370618							38.73945574	1.061822909	60.19872136							-1034.335382	0.7163229676	-2420.21852651058	
1031.775382	13	5	82	1	0.7152758325	2.751762441	6.56979695	90.67844061							38.74532649	1.056401425	60.19827209							-1031.775382	0.7152758325	-2470.30392124483	
1029.215382	13	5	82	1	0.7142499139	2.697727971	6.579872311	90.72239972							38.75116253	1.051011992	60.19782548							-1029.215382	0.7142499139	-2521.3577665847	
1026.655382	13	5	82	1	0.7132447562	2.644586185	6.589818086	90.76559573							38.75696439	1.045654131	60.19738148							-1026.655382	0.7132447562	-2573.40442760731	
1024.095382	13	5	82	1	0.7122599167	2.592323475	6.599635897	90.80804063							38.76273256	1.040327373	60.19694007							-1024.095382	0.7122599167	-2626.46879645248	
1021.535382	13	5	82	1	0.7112949651	2.540926495	6.609327344	90.84974616							38.76846755	1.035031261	60.19650119							-1021.535382	0.7112949651	-2680.57705783476	
1018.975382	13	5	82	1	0.7103494834	2.490382152	6.618894002	90.89072385							38.77416984	1.029765346	60.19606481							-1018.975382	0.7103494834	-2735.75625660839	
1016.415382	13	5	82	1	0.7094230651	2.440677597	6.628337419	90.93098498							38.77983991	1.024529186	60.1956309							-1016.415382	0.7094230651	-2792.03387826268	
1013.855382	13	5	82	1	0.7085153148	2.391800223	6.637659125	90.97054065							38.78547822	1.019322353	60.19519942							-1013.855382	0.7085153148	-2849.43849994007	
1011.295382	13	5	82	1	0.7076258479	2.343737652	6.646860622	91.00940173							38.79108524	1.014144423	60.19477034							-1011.295382	0.7076258479	-2907.99979272545	
1008.735382	13	5	82	1	0.7067542902	2.296477733	6.655943394	91.04757887							38.7966614	1.008994983	60.19434362							-1008.735382	0.7067542902	-2967.74854358223	
1006.175382	13	5	82	1	0.7059002776	2.250008534	6.664908902	91.08508256							38.80220715	1.003873627	60.19391922							-1006.175382	0.7059002776	-3028.71645895884	
1003.615382	13	5	82	1	0.7050634556	2.204318337	6.673758586	91.12192308							38.80772292	0.9987799576	60.19349712							-1003.615382	0.7050634556	-3090.93576287257	
1001.055382	13	5	82	1	0.7042434788	2.159395629	6.682493865	91.15811051							38.81320914	0.9937135841	60.19307728							-1001.055382	0.7042434788	-3154.44023034735	
998.4953824	13	5	82	1	0.7034400111	2.1152291	6.69111614	91.19365476							38.81866621	0.9886741243	60.19265967							-998.4953824	0.7034400111	-3219.26558989146	
995.9353824	13	5	82	1	0.7026527249	2.071807637	6.699626792	91.22856557							38.82409454	0.9836612023	60.19224426							-995.9353824	0.7026527249	-3285.44774786814	
993.3753824	13	5	82	1	0.701881301	2.029120317	6.708027182	91.2628525							38.82949454	0.9786744491	60.19183102							-993.3753824	0.701881301	-3353.02374089644	
990.8153824	13	5	82	1	0.7011254283	1.9871564	6.716318655	91.29652495							38.83486658	0.9737135036	60.19141991							-990.8153824	0.7011254283	-3421.79276878447	
989.5353824	13	5	82	1	0.7007532289	1.966442441	6.720423894	91.31313366							38.83754226	0.9712425845	60.19121515							-989.5353824	0.7007532289	-3456.62053886486	
989.2153824	13	5	82	1	0.7006607699	1.961291613	6.721446101	91.31726229							38.8382101	0.9706258583	60.19116405							-989.2153824	0.7006607699	-3465.41686586406	
989.0553824	13	5	82	1	0.7006146288	1.958720349	6.721956551	91.3193231							38.83854386	0.9703176383	60.1911385							-989.0553824	0.7006146288	-3469.83722955254	
989.0353824	13	5	82	1	0.7006088653	1.958399133	6.722020329	91.31958054							38.83858557	0.9702791142	60.19113531							-989.0353824	0.7006088653	-3470.38458624884	
989.029366	13	5	82	1	0.7006071317	1.958302514	6.722039511	91.31965797							38.83859812	0.9702675307	60.19113435	1.09231371	0.03331963888	98.87436665				-989.029366	0.7006071317	-3443.27654247032	
989.0053824	13	5	82	1	0.7003947906	1.95756444	6.72396843	91.31846713							38.83841537	0.9704362893	60.19114834	1.092128498	0.0333256296	98.87454587				-989.0053824	0.7003947906	-112.985818358968	
988.9853824	13	5	82	1	0.700217826	1.956949163	6.725576856	91.31747398							38.83826303	0.9705769744	60.19115999	1.091974068	0.03333062425	98.87469531				-988.9853824	0.700217826	-113.047543357725	
988.9453824	13	5	82	1	0.6998641838	1.955719166	6.728793444	91.31548739							38.83795841	0.9708582799	60.19118331	1.091665259	0.03334061087	98.87499413				-988.9453824	0.6998641838	-113.170308264919	
988.8653824	13	5	82	1	0.6991580525	1.953261402	6.735225526	91.31151307							38.83734953	0.9714205704	60.1912299	1.09104786	0.03336057306	98.87559157				-988.8653824	0.6991580525	-113.416978235329	
988.7053824	13	5	82	1	0.6977503871	1.948354785	6.748085315	91.3035599							38.83613314	0.9725438716	60.19132299	1.089813894	0.03340045377	98.87678565				-988.7053824	0.6977503871	-113.911542711015	
988.3853824	13	5	82	1	0.6949532983	1.938577135	6.773787194	91.28763567							38.83370591	0.9747853513	60.19150873	1.087349313	0.03348003995	98.87917065				-988.3853824	0.6949532983	-114.906051558684	
987.7453824	13	5	82	1	0.6894311025	1.919163526	6.825120058	91.25571642							38.82887346	0.9792479973	60.19187854	1.082433531	0.03363851743	98.88392795				-987.7453824	0.6894311025	-116.917587566662	
986.4653824	13	5	82	1	0.6786665801	1.880897583	6.927498852	91.19160357							38.81929553	0.9880929662	60.19261151	1.072655275	0.03395272285	98.893392				-986.4653824	0.6786665801	-121.0291113734	
983.9053824	13	5	82	1	0.658196491	1.806568602	7.131083327	91.06234807							38.80047942	1.00546914	60.19405144	1.053310278	0.03457037993	98.91211934				-983.9053824	0.658196491	-129.461469260677	
981.3453824	13	5	82	1	0.6390321867	1.735096179	7.333060344	90.93184348							38.78210133	1.022440823	60.19545784	1.034244104	0.03517414943	98.93058175				-981.3453824	0.6390321867	-138.148917618712	
978.7853824	13	5	82	1	0.6210587415	1.666384081	7.533384711	90.80023121							38.76414408	1.039023875	60.19683205	1.015453011	0.03576454909	98.94878244				-978.7853824	0.6210587415	-147.166666500077	
976.2253824	13	5	82	1	0.6041737873	1.600336979	7.732018572	90.66764445							38.74659136	1.055233346	60.19817529	0.9969333553	0.03634207159	98.96672457				-976.2253824	0.6041737873	-156.516271803788	
973.6653824	13	5	82	1	0.5882858779	1.536860793	7.928930944	90.53420826							38.72942772	1.071083512	60.19948876	0.9786815842	0.03690718566	98.98441123				-973.6653824	0.5882858779	-166.198920174082	
971.1053824	13	5	82	1	0.573313103	1.475862989	8.12409723	90.40003978							38.7126385	1.086587915	60.20077358	0.960694234	0.03746033717	99.00184543				-971.1053824	0.573313103	-176.215453803704	
968.5453824	13	5	82	1	0.5591819074	1.417252827	8.317498741	90.26524843							38.69620978	1.101759406	60.20203081	0.942967924	0.03800195025	99.01903013				-968.5453824	0.5591819074	-186.566389752916	
965.9853824	13	5	82	1	0.5458260799	1.360941572	8.509122215	90.12993621							38.68012836	1.116610175	60.20326146	0.9254993525	0.03853242835	99.03596822				-965.9853824	0.5458260799	-197.25193862075	
963.4253824	13	5	82	1	0.5331858843	1.306842662	8.69895935	89.99419799							38.66438171	1.131151797	60.2044665	0.9082852924	0.03905215524	99.05266255				-963.4253824	0.5331858843	-208.272021684408	
960.8653824	13	5	82	1	0.5212073092	1.254871839	8.887006354	89.85812181							38.64895792	1.145395257	60.20564682	0.8913225873	0.03956149601	99.06911592				-960.8653824	0.5212073092	-219.626378055584	
958.3053824	13	5	82	1	0.5098414271	1.204947255	9.073263519	89.72178923							38.63384571	1.159350988	60.20680331	0.8746081481	0.04006079807	99.08533105				-958.3053824	0.5098414271	-231.314254576252	
955.7453824	13	5	82	1	0.4990437989	1.156989551	9.257734706	89.58527574							38.61903434	1.173028894	60.20793677	0.8581389491	0.04055039178	99.10131066				-955.7453824	0.4990437989	-243.334782493748	
953.1853824	13	5	82	1	0.4887740221	1.110921891	9.440427275	89.44865083							38.60451363	1.18643839	60.20904798	0.8419120252	0.04103059175	99.11705738				-953.1853824	0.4887740221	-255.687111345237	
950.6253824	13	5	82	1	0.4789952853	1.066669996	9.621351284	89.31197872							38.59027388	1.199588423	60.2101377	0.8259244685	0.04150169736	99.13257383				-950.6253824	0.4789952853	-268.370005159684	
948.0653824	13	5	82	1	0.4696739858	1.024162151	9.800519431	89.17531842							38.57630588	1.212487497	60.21120662	0.8101734255	0.04196399363	99.14786258				-948.0653824	0.4696739858	-281.382033415234	
945.5053824	13	5	82	1	0.4607794019	0.9833291964	9.97794667	89.03872413							38.56260089	1.2251437	60.21225541	0.7946560946	0.04241775197	99.16292615				-945.5053824	0.4607794019	-294.721661688822	
942.9453824	13	5	82	1	0.4522834014	0.9441044987	10.15364992	88.90224558							38.54915056	1.237564727	60.21328472	0.7793697236	0.0428632309	99.17776705				-942.9453824	0.4522834014	-308.387221954566	
940.3853824	13	5	82	1	0.444160183	0.9064239194	10.32764779	88.76592829							38.53594696	1.2497579	60.21429514	0.7643116071	0.04330067669	99.19238772				-940.3853824	0.444160183	-322.37692469857	
937.8253824	13	5	82	1	0.436386048	0.8702257675	10.49996037	88.62981387							38.52298255	1.261730192	60.21528726	0.7494790843	0.04373032405	99.20679059				-937.8253824	0.436386048	-336.688882178068	
935.2653824	13	5	82	1	0.4289391975	0.8354507467	10.67060894	88.49394032							38.51025013	1.273488243	60.21626162	0.7348695373	0.0441523967	99.22097807				-935.2653824	0.4289391975	-351.321123978243	
932.7053824	13	5	82	1	0.4217995522	0.8020418958	10.83961584	88.35834226							38.49774286	1.285038379	60.21721876	0.7204803887	0.04456710796	99.2349525				-932.7053824	0.4217995522	-366.271612003028	
930.1453824	13	5	82	1	0.4149485917	0.7699445243	11.00700427	88.22305121							38.4854542	1.296386631	60.21815917	0.7063091002	0.04497466131	99.24871624				-930.1453824	0.4149485917	-381.538238176625	
927.5853824	13	5	82	1	0.4083692106	0.7391061446	11.17279807	88.08809578							38.47337793	1.307538751	60.21908332	0.6923531703	0.04537525084	99.26227158				-927.5853824	0.4083692106	-397.118850989553	
925.0253824	13	5	82	1	0.4020455907	0.7094764013	11.33702166	87.95350193							38.4615081	1.318500223	60.21999167	0.6786101333	0.04576906184	99.2756208				-925.0253824	0.4020455907	-413.011274400977	
922.4653824	13	5	82	1	0.3959630859	0.6810069992	11.49969985	87.81929315							38.44983905	1.329276284	60.22088466	0.6650775575	0.04615627114	99.28876617				-922.4653824	0.3959630859	-429.213302076168	
919.9053824	13	5	82	1	0.3901081189	0.6536516304	11.66085772	87.68549065							38.43836537	1.339871932	60.2217627	0.6517530437	0.04653704764	99.30170991				-919.9053824	0.3901081189	-445.722703727153	
917.3453824	13	5	82	1	0.3844680883	0.627365901	11.82052054	87.55211355							38.42708187	1.350291942	60.22262619	0.6386342242	0.04691155268	99.31445422				-917.3453824	0.3844680883	-462.537254586478	
914.7853824	13	5	82	1	0.3790312855	0.6021072583	11.9787137	87.41917904							38.41598363	1.360540876	60.22347549	0.6257187611	0.0472799404	99.3270013				-914.7853824	0.3790312855	-479.654732839918	
912.2253824	13	5	82	1	0.373786819	0.5778349189	12.13546255	87.28670253							38.40506592	1.370623095	60.22431099	0.6130043454	0.04764235815	99.3393533				-912.2253824	0.373786819	-497.072922233676	
909.6653824	13	5	82	1	0.3687245466	0.5545097978	12.29079241	87.15469779							38.39432422	1.380542769	60.22513301	0.6004886958	0.04799894681	99.35151236				-909.6653824	0.3687245466	-514.789623433286	
907.1053824	13	5	82	1	0.3638350137	0.5320944392	12.44472845	87.02317711							38.38375422	1.390303888	60.22594189	0.5881695579	0.04834984113	99.3634806				-907.1053824	0.3638350137	-532.802662997052	
904.5453824	13	5	82	1	0.3591093978	0.5105529486	12.59729566	86.89215139							38.37335177	1.399910271	60.22673795	0.5760447027	0.04869516999	99.37526013				-904.5453824	0.3591093978	-551.109890789279	
901.9853824	13	5	82	1	0.3545394577	0.4898509271	12.74851883	86.76163025							38.36311293	1.409365573	60.2275215	0.5641119261	0.04903505677	99.38685302				-901.9853824	0.3545394577	-569.716140933816	
899.4253824	13	5	82	1	0.3501175907	0.4699556132	12.89841914	86.63162524							38.3530344	1.418672827	60.22829277	0.5523690567	0.04936960149	99.39826134				-899.4253824	0.3501175907	-588.604180694673	
896.8653824	13	5	82	1	0.3458363681	0.4508349731	13.04702768	86.50213735							38.3431115	1.427836368	60.22905213	0.540813919	0.04969895488	99.40948713				-896.8653824	0.3458363681	-607.773025909421	
894.3053824	13	5	82	1	0.3416891342	0.4324589257	13.19436519	86.37317589							38.33334121	1.436858974	60.22979982	0.5294443866	0.05002320835	99.42053241				-894.3053824	0.3416891342	-627.233712620047	
891.7453824	13	5	82	1	0.337669552	0.4147984348	13.34045528	86.24474629							38.32372017	1.445743748	60.23053608	0.5182583461	0.0503424664	99.43139919				-891.7453824	0.337669552	-646.977703383163	
889.1853824	13	5	82	1	0.3337716741	0.3978256635	13.48532119	86.11685315							38.31424517	1.454493666	60.23126117	0.5072537048	0.05065682919	99.44208947				-889.1853824	0.3337716741	-667.003077571917	
886.6253824	13	5	82	1	0.3299899148	0.3815139214	13.62898574	85.98950034							38.3049131	1.463111586	60.23197532	0.4964283904	0.05096639273	99.45260522				-886.6253824	0.3299899148	-687.307989286181	
884.0653824	13	5	82	1	0.326319023	0.3658376141	13.77147134	85.86269105							38.29572099	1.471600252	60.23267876	0.4857803504	0.05127124912	99.4629484				-884.0653824	0.326319023	-707.890601971086	
881.5053824	13	5	82	1	0.3227540581	0.3507721941	13.91279997	85.73642783							38.286666	1.479962297	60.2333717	0.4753075509	0.05157148667	99.47312096				-881.5053824	0.3227540581	-728.639305799806	
880.8653824	13	5	82	1	0.3218788168	0.3470985095	13.94795386	85.70494763							38.28442335	1.482033323	60.23354332	0.4727164955	0.05164583436	99.47563767				-880.8653824	0.3218788168	-733.856074442415	
880.7853824	13	5	82	1	0.3217698522	0.3466418614	13.95234317	85.70101497							38.28414361	1.48229166	60.23356473	0.4723933734	0.05165510803	99.47595152				-880.7853824	0.3217698522	-733.934875640781	
880.7653824	13	5	82	1								10.87162899	42.35957984	46.76879117	38.36119864	1.411133373	60.22766799	0.4734439076	0.0489162366	99.47763986				-880.7653824			
880.7553824	13	5	82	1								10.87118468	42.36008041	46.7687349	38.36124622	1.411089432	60.22766435	0.4734046485	0.0489144662	99.47768089				-880.7553824			
880.7353824	13	5	82	1								10.8702961	42.36108154	46.76862237	38.36134138	1.411001558	60.22765707	0.4733261383	0.0489109254	99.47776294				-880.7353824			
880.6953824	13	5	82	1								10.86851901	42.36308362	46.76839737	38.36153167	1.410825826	60.2276425	0.4731691467	0.04890384373	99.47792701				-880.6953824			
880.6153824	13	5	82	1								10.86496523	42.36708718	46.76794759	38.36191231	1.410474318	60.22761338	0.472855286	0.04888967992	99.47825503				-880.6153824			
880.4553824	13	5	82	1								10.85785917	42.37509183	46.767049	38.36267367	1.409771217	60.22755511	0.472228021	0.04886135173	99.47891063				-880.4553824			
880.1353824	13	5	82	1								10.8436531	42.39109132	46.76525558	38.36419677	1.408364676	60.22743855	0.4709753417	0.04880469214	99.48021997				-880.1353824			
879.4953824	13	5	82	1								10.81526517	42.42305105	46.76168378	38.36724442	1.405550247	60.22720533	0.4684773746	0.04869136058	99.48283126				-879.4953824			
878.2153824	13	5	82	1								10.75858617	42.48681393	46.7545999	38.37334547	1.399916089	60.22673844	0.4635109214	0.04846465148	99.48802443				-878.2153824			
875.6553824	13	5	82	1								10.64561629	42.61371612	46.74066759	38.38556979	1.388627253	60.22580295	0.4536952577	0.0480110779	99.49829366				-875.6553824			
873.0953824	13	5	82	1								10.53316516	42.73979196	46.72704287	38.39782237	1.377312325	60.22486531	0.4440346219	0.04755735028	99.50840803				-873.0953824			
870.5353824	13	5	82	1								10.42123417	42.86504751	46.71371832	38.41010152	1.365972848	60.22392563	0.434527468	0.0471035331	99.518369				-870.5353824			
867.9753824	13	5	82	1								10.30982464	42.98948862	46.70068674	38.42240559	1.354610365	60.22298405	0.4251722569	0.04664969055	99.52817805				-867.9753824			
865.4153824	13	5	82	1								10.19893798	43.11312084	46.68794118	38.43473292	1.3432264	60.22204068	0.4159674558	0.04619588594	99.53783666				-865.4153824			
862.8553824	13	5	82	1								10.0885756	43.23594952	46.67547488	38.44708187	1.331822472	60.22109566	0.4069115387	0.04574218203	99.54734628				-862.8553824			
860.2953824	13	5	82	1								9.978738926	43.35797974	46.66328133	38.4594508	1.32040009	60.22014911	0.398002986	0.04528864106	99.55670837				-860.2953824			
857.7353824	13	5	82	1								9.869429389	43.47921642	46.65135419	38.47183809	1.308960758	60.21920116	0.3892402849	0.04483532472	99.56592439				-857.7353824			
855.1753824	13	5	82	1								9.760648442	43.59966423	46.63968733	38.48424211	1.297505969	60.21825192	0.3806219288	0.04438229421	99.57499578				-855.1753824			
852.6153824	13	5	82	1								9.652397552	43.71932766	46.62827478	38.49666126	1.286037213	60.21730153	0.3721464173	0.04392961016	99.58392397				-852.6153824			
850.0553824	13	5	82	1								9.544678204	43.83821102	46.61711078	38.50909393	1.27455597	60.2163501	0.3638122566	0.04347733272	99.59271041				-850.0553824			
847.4953824	13	5	82	1								9.437491903	43.9563184	46.6061897	38.52153852	1.263063715	60.21539776	0.3556179586	0.0430255215	99.60135652				-847.4953824			
844.9353824	13	5	82	1								9.330840172	44.07365373	46.5955061	38.53399345	1.251561915	60.21444463	0.3475620416	0.04257423561	99.60986372				-844.9353824			
842.3753824	13	5	82	1								9.224724553	44.19022075	46.5850547	38.54645714	1.24005203	60.21349083	0.3396430298	0.04212353362	99.61823344				-842.3753824			
839.8153824	13	5	82	1								9.119146611	44.30602305	46.57483034	38.558928	1.228535515	60.21253648	0.3318594534	0.04167347362	99.62646707				-839.8153824			
837.2553824	13	5	82	1								9.014107932	44.42106404	46.56482803	38.57140448	1.217013816	60.2115817	0.3242098483	0.04122411315	99.63456604				-837.2553824			
834.6953824	13	5	82	1								8.909610124	44.53534696	46.55504291	38.58388501	1.205488375	60.21062662	0.3166927564	0.04077550927	99.64253173				-834.6953824			
832.1353824	13	5	82	1								8.805654818	44.64887492	46.54547026	38.59636804	1.193960626	60.20967133	0.3093067254	0.04032771849	99.65036556				-832.1353824			
829.5753824	13	5	82	1								8.702243667	44.76165086	46.53610548	38.60885202	1.182431997	60.20871598	0.3020503086	0.03988079684	99.65806889				-829.5753824			
827.0153824	13	5	82	1								8.599378348	44.87367757	46.52694408	38.62133542	1.170903909	60.20776067	0.2949220652	0.03943479981	99.66564313				-827.0153824			
824.4553824	13	5	82	1								8.497060563	44.98495772	46.51798172	38.6338167	1.159377778	60.20680553	0.2879205599	0.0389897824	99.67308966				-824.4553824			
821.8953824	13	5	82	1								8.395292034	45.09549382	46.50921415	38.64629433	1.147855012	60.20585066	0.2810443631	0.03854579907	99.68040984				-821.8953824			
819.3353824	13	5	82	1								8.294074511	45.20528825	46.50063724	38.6587668	1.136337014	60.20489619	0.2742920508	0.03810290377	99.68760505				-819.3353824			
816.7753824	13	5	82	1								8.193409767	45.31434326	46.49224697	38.6712326	1.124825181	60.20394222	0.2676622045	0.03766114993	99.69467665				-816.7753824			
814.2153824	13	5	82	1								8.093299596	45.42266099	46.48403941	38.68369021	1.113320901	60.20298889	0.2611534116	0.03722059045	99.701626				-814.2153824			
811.6553824	13	5	82	1								7.993745821	45.53024343	46.47601074	38.69613815	1.10182556	60.20203629	0.2547642646	0.03678127773	99.70845446				-811.6553824			
809.0953824	13	5	82	1								7.894750284	45.63709248	46.46815724	38.70857491	1.090340534	60.20108455	0.2484933619	0.03634326362	99.71516337				-809.0953824			
806.5353824	13	5	82	1								7.796314854	45.74320989	46.46047525	38.72099903	1.078867194	60.20013378	0.2423393072	0.03590659945	99.72175409				-806.5353824			
803.9753824	13	5	82	1								7.698441421	45.84859733	46.45296124	38.73340901	1.067406904	60.19918409	0.2363007101	0.035471336	99.72822795				-803.9753824			
801.4153824	13	5	82	1								7.601131901	45.95325635	46.44561175	38.74580338	1.055961023	60.19823559	0.2303761853	0.03503752355	99.73458629				-801.4153824			
798.8553824	13	5	82	1								7.504388231	46.05718837	46.4384234	38.75818069	1.044530903	60.1972884	0.2245643534	0.0346052118	99.74083043				-798.8553824			
796.2953824	13	5	82	1								7.40821237	46.16039475	46.43139288	38.77053948	1.033117887	60.19634263	0.2188638405	0.03417444994	99.74696171				-796.2953824			
793.7353824	13	5	82	1								7.312606301	46.26287672	46.42451698	38.7828783	1.021723315	60.19539839	0.2132732781	0.0337452866	99.75298144				-793.7353824			
791.1753824	13	5	82	1								7.217572028	46.36463542	46.41779255	38.7951957	1.010348519	60.19445578	0.2077913034	0.03331776986	99.75889093				-791.1753824			
788.6153824	13	5	82	1								7.123111575	46.4656719	46.41121652	38.80749025	0.9989948227	60.19351492	0.2024165594	0.03289194724	99.76469149				-788.6153824			
786.0553824	13	5	82	1								7.029226987	46.56598712	46.40478589	38.81976053	0.987663545	60.19257592	0.1971476945	0.03246786572	99.77038444				-786.0553824			
783.4953824	13	5	82	1								6.935920331	46.66558195	46.39849772	38.83200511	0.976355997	60.19163889	0.1919833629	0.0320455717	99.77597107				-783.4953824			
780.9353824	13	5	82	1								6.843193692	46.76445717	46.39234914	38.84422259	0.9650734827	60.19070393	0.1869222244	0.03162511103	99.78145266				-780.9353824			
778.3753824	13	5	82	1								6.751049173	46.86261348	46.38633735	38.85641155	0.9538172992	60.18977116	0.1819629448	0.03120652897	99.78683053				-778.3753824			
775.8153824	13	5	82	1								6.659488895	46.9600515	46.3804596	38.8685706	0.9425887362	60.18884067	0.1771041953	0.03078987021	99.79210593				-775.8153824			
773.2553824	13	5	82	1								6.568514998	47.05677179	46.37471321	38.88069835	0.9313890762	60.18791257	0.1723446532	0.03037517887	99.79728017				-773.2553824			
770.6953824	13	5	82	1								6.478129638	47.1527748	46.36909556	38.89279342	0.920219594	60.18698698	0.1676830016	0.02996249847	99.8023545				-770.6953824			
768.1353824	13	5	82	1								6.388334984	47.24806094	46.36360408	38.90485445	0.909081557	60.186064	0.1631179296	0.02955187195	99.8073302				-768.1353824			
