T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
889.995419	15	9	76	1								11.28507121	41.89202978	46.822899	38.3175061	1.45148228	60.23101162	0.5107207177	0.05054797267	99.43873131				-889.995419			
889.955419	15	9	76	1								11.28326511	41.89408	46.82265488	38.31769444	1.451308357	60.23099721	0.5105546291	0.05054091376	99.43890446				-889.955419			
889.875419	15	9	76	1								11.27965328	41.89817981	46.82216691	38.31807116	1.450960462	60.23096838	0.5102225795	0.05052679528	99.43925063				-889.875419			
889.715419	15	9	76	1								11.27243112	41.90637689	46.821192	38.31882472	1.45026457	60.23091071	0.5095589526	0.05049855706	99.43994249				-889.715419			
889.395419	15	9	76	1								11.25799278	41.92276092	46.8192463	38.32033228	1.44887238	60.23079534	0.5082336162	0.05044207459	99.44132431				-889.395419			
888.755419	15	9	76	1								11.22914006	41.95548854	46.8153714	38.32334914	1.446086386	60.23056447	0.5055906022	0.05032908594	99.44408031				-888.755419			
887.475419	15	9	76	1								11.17153057	42.02078241	46.80768702	38.32938976	1.44050803	60.23010221	0.5003351224	0.05010301759	99.44956186				-887.475419			
884.915419	15	9	76	1								11.05669596	42.15072794	46.7925761	38.34149783	1.429326544	60.22917562	0.4899456625	0.04965054609	99.46040379				-884.915419			
882.355419	15	9	76	1								10.94237512	42.27982307	46.7778018	38.35364028	1.418113318	60.2282464	0.4797168842	0.04919768293	99.47108543				-882.355419			
879.795419	15	9	76	1								10.82856943	42.40807483	46.76335574	38.36581539	1.406869926	60.22731469	0.4696472155	0.04874449464	99.48160829				-879.795419			
877.235419	15	9	76	1								10.7152802	42.53549	46.7492298	38.37802146	1.395597942	60.2263806	0.4597350916	0.04829104744	99.49197386				-877.235419			
874.675419	15	9	76	1								10.60250882	42.66207503	46.73541614	38.3902568	1.384298921	60.22544427	0.4499789545	0.04783740663	99.50218364				-874.675419			
872.115419	15	9	76	1								10.49025667	42.78783614	46.7219072	38.40251976	1.372974409	60.22450584	0.4403772534	0.04738363693	99.51223911				-872.115419			
869.555419	15	9	76	1								10.37852512	42.91277925	46.70869563	38.41480864	1.361625945	60.22356541	0.4309284444	0.04692980253	99.52214175				-869.555419			
866.995419	15	9	76	1								10.26731558	43.03691007	46.69577435	38.42712181	1.350255059	60.22262313	0.4216309907	0.04647596705	99.53189304				-866.995419			
864.435419	15	9	76	1								10.15662945	43.16023408	46.68313647	38.43945761	1.338863273	60.22167912	0.412483362	0.04602219361	99.54149444				-864.435419			
861.875419	15	9	76	1								10.04646814	43.28275652	46.67077534	38.4518144	1.327452103	60.2207335	0.4034840348	0.04556854475	99.55094742				-861.875419			
859.315419	15	9	76	1								9.936833082	43.40448241	46.65868451	38.46419055	1.316023055	60.2197864	0.3946314923	0.0451150825	99.56025343				-859.315419			
856.755419	15	9	76	1								9.827725715	43.52541656	46.64685772	38.47658443	1.30457763	60.21883794	0.3859242238	0.04466186838	99.56941391				-856.755419			
854.195419	15	9	76	1								9.719147499	43.6455636	46.6352889	38.48899444	1.293117319	60.21788824	0.3773607252	0.04420896335	99.57843031				-854.195419			
851.635419	15	9	76	1								9.611099906	43.76492792	46.62397217	38.50141895	1.281643608	60.21693744	0.3689394987	0.04375642788	99.58730407				-851.635419			
849.075419	15	9	76	1								9.503584429	43.88351376	46.61290181	38.51385637	1.270157977	60.21598565	0.3606590526	0.04330432189	99.59603663				-849.075419			
846.515419	15	9	76	1								9.396602579	44.00132515	46.60207227	38.52630511	1.258661895	60.21503299	0.3525179014	0.04285270482	99.60462939				-846.515419			
843.955419	15	9	76	1								9.290155887	44.11836594	46.59147818	38.53876358	1.247156828	60.21407959	0.3445145655	0.04240163555	99.6130838				-843.955419			
841.395419	15	9	76	1								9.184245904	44.23463981	46.58111428	38.5512302	1.235644233	60.21312557	0.3366475714	0.04195117248	99.62140126				-841.395419			
838.835419	15	9	76	1								9.078874203	44.35015029	46.57097551	38.5637034	1.224125563	60.21217104	0.3289154516	0.04150137349	99.62958317				-838.835419			
836.275419	15	9	76	1								8.974042377	44.46490071	46.56105691	38.57618161	1.212602262	60.21121613	0.3213167442	0.04105229593	99.63763096				-836.275419			
833.715419	15	9	76	1								8.869752044	44.57889428	46.55135367	38.58866328	1.201075769	60.21026095	0.3138499935	0.04060399665	99.64554601				-833.715419			
831.155419	15	9	76	1								8.766004843	44.69213403	46.54186113	38.60114686	1.189547514	60.20930563	0.3065137491	0.04015653198	99.65332972				-831.155419			
828.595419	15	9	76	1								8.662802436	44.80462284	46.53257472	38.6136308	1.178018925	60.20835028	0.2993065668	0.03970995775	99.66098348				-828.595419			
826.035419	15	9	76	1								8.56014651	44.91636347	46.52349002	38.62611356	1.166491419	60.20739502	0.2922270078	0.03926432925	99.66850866				-826.035419			
823.475419	15	9	76	1								8.458038774	45.0273585	46.51460273	38.63859363	1.15496641	60.20643996	0.2852736389	0.03881970127	99.67590666				-823.475419			
820.915419	15	9	76	1								8.356480961	45.13761041	46.50590862	38.65106946	1.143445304	60.20548523	0.2784450327	0.03837612809	99.68317884				-820.915419			
818.355419	15	9	76	1								8.25547483	45.24712154	46.49740363	38.66353956	1.131929501	60.20453094	0.2717397675	0.03793366346	99.69032657				-818.355419			
815.795419	15	9	76	1								8.155022162	45.35589408	46.48908376	38.6760024	1.120420395	60.20357721	0.2651564268	0.0374923606	99.69735121				-815.795419			
813.235419	15	9	76	1								8.055124763	45.46393011	46.48094513	38.68845648	1.108919374	60.20262414	0.2586936	0.03705227222	99.70425413				-813.235419			
810.675419	15	9	76	1								7.955784461	45.5712316	46.47298394	38.70090032	1.097427819	60.20167186	0.252349882	0.03661345051	99.71103667				-810.675419			
808.115419	15	9	76	1								7.85700311	45.67780037	46.46519652	38.71333242	1.085947105	60.20072048	0.2461238732	0.03617594712	99.71770018				-808.115419			
805.555419	15	9	76	1								7.758782587	45.78363816	46.45757925	38.72575129	1.0744786	60.19977011	0.2400141795	0.03573981317	99.72424601				-805.555419			
802.995419	15	9	76	1								7.661124791	45.88874659	46.45012862	38.73815547	1.063023666	60.19882086	0.2340194123	0.03530509925	99.73067549				-802.995419			
800.435419	15	9	76	1								7.564031647	45.99312714	46.44284121	38.75054349	1.051583658	60.19787285	0.2281381889	0.03487185542	99.73698996				-800.435419			
797.875419	15	9	76	1								7.467505101	46.09678124	46.43571366	38.76291388	1.040159927	60.19692619	0.2223691317	0.03444013119	99.74319074				-797.875419			
795.315419	15	9	76	1								7.37154712	46.19971018	46.4287427	38.7752652	1.028753814	60.19598099	0.2167108689	0.03400997552	99.74927916				-795.315419			
792.755419	15	9	76	1								7.276159696	46.30191515	46.42192516	38.78759599	1.017366655	60.19503736	0.2111620344	0.03358143684	99.75525653				-792.755419			
790.195419	15	9	76	1								7.181344839	46.40339727	46.41525789	38.79990481	1.00599978	60.19409541	0.2057212674	0.03315456302	99.76112417				-790.195419			
787.635419	15	9	76	1								7.087104584	46.50415754	46.40873787	38.81219024	0.9946545101	60.19315525	0.2003872131	0.03272940138	99.76688339				-787.635419			
785.075419	15	9	76	1								6.993440982	46.6041969	46.40236212	38.82445085	0.9833321616	60.19221699	0.195158522	0.03230599866	99.77253548				-785.075419			
782.515419	15	9	76	1								6.900356108	46.70351617	46.39612772	38.83668522	0.9720340427	60.19128074	0.1900338506	0.03188440106	99.77808175				-782.515419			
779.955419	15	9	76	1								6.807852054	46.80211612	46.39003183	38.84889194	0.960761455	60.1903466	0.1850118608	0.0314646542	99.78352349				-779.955419			
777.395419	15	9	76	1								6.71593093	46.8999974	46.38407167	38.86106962	0.9495156926	60.18941469	0.1800912205	0.03104680313	99.78886198				-777.395419			
774.835419	15	9	76	1								6.624594864	46.99716062	46.37824452	38.87321685	0.9382980426	60.18848511	0.1752706034	0.03063089231	99.7940985				-774.835419			
772.275419	15	9	76	1								6.533846002	47.09360628	46.37254772	38.88533226	0.9271097844	60.18755796	0.1705486889	0.03021696565	99.79923435				-772.275419			
769.715419	15	9	76	1								6.443686506	47.18933483	46.36697867	38.89741446	0.9159521901	60.18663335	0.1659241624	0.02980506643	99.80427077				-769.715419			
767.155419	15	9	76	1								6.354118551	47.28434664	46.36153481	38.90946208	0.904826524	60.18571139	0.161395715	0.02939523737	99.80920905				-767.155419			
764.595419	15	9	76	1								6.265144329	47.37864201	46.35621366	38.92147378	0.8937340427	60.18479218	0.1569620442	0.02898752058	99.81405044				-764.595419			
762.035419	15	9	76	1								6.176766045	47.47222119	46.35101277	38.93344818	0.8826759947	60.18387582	0.1526218532	0.02858195756	99.81879619				-762.035419			
759.475419	15	9	76	1								6.088985914	47.56508434	46.34592975	38.94538396	0.8716536206	60.18296242	0.1483738514	0.0281785892	99.82344756				-759.475419			
756.915419	15	9	76	1								6.001806164	47.65723158	46.34096226	38.95727977	0.8606681524	60.18205208	0.1442167545	0.0277774558	99.82800579				-756.915419			
754.355419	15	9	76	1								5.915229034	47.74866296	46.33610801	38.96913429	0.8497208141	60.1811449	0.140149284	0.02737859702	99.83247212				-754.355419			
751.795419	15	9	76	1								5.829256771	47.83937848	46.33136475	38.98094621	0.8388128208	60.18024097	0.1361701683	0.02698205189	99.83684778				-751.795419			
749.235419	15	9	76	1								5.74389163	47.92937809	46.32673028	38.99271421	0.827945379	60.17934041	0.1322781415	0.02658785883	99.841134				-749.235419			
746.675419	15	9	76	1								5.659135874	48.01866168	46.32220245	39.00443701	0.8171196861	60.17844331	0.1284719447	0.02619605561	99.845332				-746.675419			
744.115419	15	9	76	1								5.574991768	48.1072291	46.31777913	39.01611331	0.8063369306	60.17754976	0.1247503252	0.02580667936	99.849443				-744.115419			
741.555419	15	9	76	1								5.491461585	48.19508016	46.31345826	39.02774183	0.7955982914	60.17665987	0.1211120368	0.02541976656	99.8534682				-741.555419			
738.995419	15	9	76	1								5.4085476	48.2822146	46.3092378	39.03932132	0.7849049381	60.17577374	0.1175558402	0.02503535304	99.85740881				-738.995419			
736.435419	15	9	76	1								5.326252087	48.36863215	46.30511576	39.05085052	0.7742580306	60.17489145	0.1140805025	0.02465347397	99.86126602				-736.435419			
733.875419	15	9	76	1								5.244577323	48.45433249	46.30109019	39.06232817	0.7636587187	60.17401311	0.110684798	0.02427416387	99.86504104				-733.875419			
731.315419	15	9	76	1								5.163525582	48.53931525	46.29715917	39.07375305	0.7531081421	60.1731388	0.1073675076	0.02389745656	99.86873504				-731.315419			
728.755419	15	9	76	1								5.083099135	48.62358005	46.29332082	39.08512394	0.7426074303	60.17226863	0.1041274192	0.02352338521	99.8723492				-728.755419			
726.195419	15	9	76	1								5.003300249	48.70712646	46.28957329	39.09643961	0.7321577022	60.17140268	0.1009633278	0.0231519823	99.87588469				-726.195419			
723.635419	15	9	76	1								4.924131184	48.78995404	46.28591478	39.10769888	0.7217600657	60.17054105	0.09787403565	0.0227832796	99.87934268				-723.635419			
721.075419	15	9	76	1								4.845594194	48.87206231	46.2823435	39.11890055	0.711415618	60.16968383	0.0948583521	0.02241730824	99.88272434				-721.075419			
718.515419	15	9	76	1								4.767691521	48.95345076	46.27885771	39.13004345	0.7011254447	60.1688311	0.09191509388	0.02205409859	99.88603081				-718.515419			
715.955419	15	9	76	1								4.690425399	49.03411889	46.27545571	39.14112641	0.6908906202	60.16798297	0.08904308512	0.02169368036	99.88926323				-715.955419			
713.395419	15	9	76	1								4.613798045	49.11406615	46.27213581	39.15214829	0.6807122069	60.1671395	0.08624115747	0.02133608252	99.89242276				-713.395419			
710.835419	15	9	76	1								4.537811665	49.19329198	46.26889636	39.16310794	0.6705912555	60.1663008	0.0835081502	0.02098133336	99.89551052				-710.835419			
708.275419	15	9	76	1								4.462468447	49.27179582	46.26573573	39.17400425	0.6605288041	60.16546695	0.08084291025	0.02062946041	99.89852763				-708.275419			
705.715419	15	9	76	1								4.38777056	49.34957709	46.26265235	39.1848361	0.6505258788	60.16463802	0.07824429239	0.02028049049	99.90147522				-705.715419			
703.155419	15	9	76	1								4.313720152	49.4266352	46.25964465	39.19560239	0.6405834924	60.16381412	0.07571115926	0.0199344497	99.90435439				-703.155419			
700.595419	15	9	76	1								4.240319351	49.50296957	46.25671108	39.20630204	0.6307026452	60.16299531	0.07324238152	0.01959136339	99.90716626				-700.595419			
698.035419	15	9	76	1								4.167570257	49.57857959	46.25385015	39.21693399	0.6208843239	60.16218169	0.07083683788	0.01925125616	99.90991191				-698.035419			
695.475419	15	9	76	1								4.095474948	49.65346468	46.25106038	39.22749717	0.6111295017	60.16137333	0.06849341528	0.01891415188	99.91259243				-695.475419			
692.915419	15	9	76	1								4.024035469	49.72762423	46.2483403	39.23799055	0.6014391382	60.16057031	0.06621100893	0.01858007367	99.91520892				-692.915419			
690.355419	15	9	76	1								3.953253837	49.80105768	46.24568849	39.24841311	0.5918141788	60.15977271	0.06398852242	0.01824904387	99.91776243				-690.355419			
687.795419	15	9	76	1								3.883132034	49.87376442	46.24310354	39.25876384	0.5822555544	60.1589806	0.06182486786	0.01792108408	99.92025405				-687.795419			
685.235419	15	9	76	1								3.813672011	49.94574391	46.24058408	39.26904175	0.5727641815	60.15819407	0.05971896593	0.01759621513	99.92268482				-685.235419			
682.675419	15	9	76	1								3.744875676	50.01699558	46.23812874	39.27924585	0.5633409616	60.15741319	0.05766974598	0.01727445706	99.9250558				-682.675419			
680.115419	15	9	76	1								3.676744901	50.0875189	46.2357362	39.28937519	0.553986781	60.15663803	0.05567614619	0.01695582917	99.92736802				-680.115419			
677.555419	15	9	76	1								3.609281516	50.15731334	46.23340514	39.29942883	0.5447025107	60.15586866	0.05373711361	0.01664034996	99.92962254				-677.555419			
674.995419	15	9	76	1								3.542487305	50.22637841	46.23113428	39.30940584	0.5354890057	60.15510516	0.05185160427	0.01632803714	99.93182036				-674.995419			
672.435419	15	9	76	1								3.476364006	50.29471364	46.22892235	39.31930531	0.5263471051	60.15434759	0.05001858331	0.01601890764	99.93396251				-672.435419			
669.875419	15	9	76	1								3.410913309	50.36231859	46.2267681	39.32912635	0.5172776317	60.15359602	0.04823702503	0.01571297761	99.93605				-669.875419			
667.315419	15	9	76	1								3.346136852	50.42919283	46.22467032	39.33886809	0.5082813918	60.15285052	0.04650591303	0.01541026239	99.93808382				-667.315419			
664.755419	15	9	76	1								3.282036217	50.49533598	46.2226278	39.34852967	0.4993591746	60.15211115	0.0448242403	0.01511077653	99.94006498				-664.755419			
662.195419	15	9	76	1								3.218612931	50.56074771	46.22063936	39.35811026	0.4905117523	60.15137798	0.04319100928	0.01481453379	99.94199446				-662.195419			
659.635419	15	9	76	1								3.155868464	50.6254277	46.21870384	39.36760904	0.4817398796	60.15065108	0.04160523202	0.0145215471	99.94387322				-659.635419			
657.075419	15	9	76	1								3.093804221	50.68937568	46.2168201	39.37702521	0.4730442934	60.14993049	0.04006593021	0.0142318286	99.94570224				-657.075419			
654.515419	15	9	76	1								3.032421545	50.75259145	46.214987	39.386358	0.4644257128	60.14921629	0.03857213531	0.01394538963	99.94748248				-654.515419			
651.955419	15	9	76	1								2.971721711	50.81507482	46.21320346	39.39560664	0.4558848385	60.14850852	0.03712288862	0.0136622407	99.94921487				-651.955419			
649.395419	15	9	76	1								2.911705927	50.87682568	46.21146839	39.40477039	0.4474223524	60.14780726	0.03571724139	0.01338239151	99.95090037				-649.395419			
646.835419	15	9	76	1								2.852375325	50.93784396	46.20978072	39.41384854	0.439038918	60.14711254	0.03435425491	0.01310585096	99.95253989				-646.835419			
644.275419	15	9	76	1								2.793730968	50.99812964	46.20813939	39.4228404	0.4307351793	60.14642442	0.03303300058	0.01283262712	99.95413437				-644.275419			
641.715419	15	9	76	1								2.735773836	51.05768277	46.20654339	39.43174527	0.422511761	60.14574297	0.03175255998	0.01256272724	99.95568471				-641.715419			
639.155419	15	9	76	1								2.678504834	51.11650346	46.2049917	39.44056252	0.4143692683	60.14506821	0.03051202501	0.01229615774	99.95719182				-639.155419			
636.595419	15	9	76	1								2.621924783	51.17459189	46.20348333	39.4492915	0.4063082862	60.14440022	0.02931049791	0.01203292426	99.95865658				-636.595419			
634.035419	15	9	76	1								2.566034417	51.2319483	46.20201729	39.4579316	0.3983293798	60.14373902	0.02814709137	0.01177303157	99.96007988				-634.035419			
631.475419	15	9	76	1								2.510834384	51.288573	46.20059262	39.46648223	0.3904330935	60.14308467	0.02702092862	0.01151648364	99.96146259				-631.475419			
628.915419	15	9	76	1								2.456325243	51.34446637	46.19920838	39.47494283	0.3826199512	60.14243721	0.02593114346	0.01126328363	99.96280557				-628.915419			
626.355419	15	9	76	1								2.402507458	51.3996289	46.19786365	39.48331286	0.3748904555	60.14179669	0.02487688037	0.01101343386	99.96410969				-626.355419			
623.795419	15	9	76	1								2.349381397	51.4540611	46.1965575	39.49159178	0.3672450882	60.14116313	0.02385729457	0.01076693582	99.96537577				-623.795419			
621.235419	15	9	76	1								2.296947333	51.50776363	46.19528904	39.4997791	0.3596843094	60.14053659	0.02287155208	0.01052379021	99.96660466				-621.235419			
618.675419	15	9	76	1								2.245205435	51.56073717	46.19405739	39.50787436	0.3522085575	60.13991709	0.02191882977	0.01028399688	99.96779717				-618.675419			
616.115419	15	9	76	1								2.194155769	51.61298254	46.19286169	39.51587708	0.3448182493	60.13930467	0.02099831548	0.01004755488	99.96895413				-616.115419			
613.555419	15	9	76	1								2.143798297	51.66450062	46.19170109	39.52378686	0.337513779	60.13869936	0.02010920799	0.009814462432	99.97007633				-613.555419			
610.995419	15	9	76	1								2.094132872	51.71529239	46.19057474	39.53160328	0.3302955187	60.1381012	0.01925071716	0.009584716948	99.97116457				-610.995419			
608.435419	15	9	76	1								2.045159235	51.76535893	46.18948183	39.53932597	0.3231638181	60.13751021	0.01842206392	0.009358315025	99.97221962				-608.435419			
605.875419	15	9	76	1								1.996877015	51.81470143	46.18842156	39.54695458	0.3161190038	60.13692642	0.01762248034	0.009135252447	99.97324227				-605.875419			
603.315419	15	9	76	1								1.949285726	51.86332115	46.18739313	39.55448877	0.3091613796	60.13634986	0.0168512097	0.008915524194	99.97423327				-603.315419			
600.755419	15	9	76	1								1.902384761	51.91121948	46.18639576	39.56192823	0.3022912261	60.13578054	0.01610750648	0.008699124436	99.97519337				-600.755419			
598.195419	15	9	76	1								1.856173396	51.95839791	46.1854287	39.5692727	0.2955088008	60.13521849	0.01539063645	0.008486046545	99.97612332				-598.195419			
595.635419	15	9	76	1								1.810650784	52.00485803	46.18449119	39.57652192	0.2888143374	60.13466374	0.01469987666	0.008276283093	99.97702384				-595.635419			
593.075419	15	9	76	1								1.765815951	52.05060155	46.1835825	39.58367567	0.282208046	60.13411629	0.01403451552	0.008069825858	99.97789566				-593.075419			
590.515419	15	9	76	1								1.721667799	52.0956303	46.1827019	39.59073373	0.2756901131	60.13357616	0.01339385277	0.007866665829	99.97873948				-590.515419			
587.955419	15	9	76	1								1.678205099	52.1399462	46.1818487	39.59769593	0.2692607011	60.13304337	0.01277719954	0.00766679321	99.97955601				-587.955419			
585.395419	15	9	76	1								1.635426493	52.18355132	46.18102219	39.60456213	0.2629199482	60.13251792	0.01218387839	0.007470197425	99.98034592				-585.395419			
582.835419	15	9	76	1								1.593330489	52.22644781	46.1802217	39.6113322	0.2566679687	60.13199984	0.01161322325	0.007276867121	99.98110991				-582.835419			
580.275419	15	9	76	1								1.551915461	52.26863799	46.17944655	39.61800604	0.2505048523	60.13148911	0.01106457951	0.00708679018	99.98184863				-580.275419			
577.715419	15	9	76	1								1.511179646	52.31012427	46.17869609	39.62458358	0.2444306645	60.13098576	0.010537304	0.006899953718	99.98256274				-577.715419			
575.155419	15	9	76	1								1.471121145	52.35090918	46.17796968	39.63106478	0.2384454462	60.13048977	0.01003076495	0.006716344097	99.98325289				-575.155419			
572.595419	15	9	76	1								1.431737917	52.3909954	46.17726668	39.63744962	0.2325492137	60.13000116	0.009544342079	0.006535946927	99.98391971				-572.595419			
570.035419	15	9	76	1								1.393027781	52.43038573	46.17658648	39.64373811	0.2267419588	60.12951993	0.009077426497	0.006358747076	99.98456383				-570.035419			
567.475419	15	9	76	1								1.354988415	52.4690831	46.17592848	39.64993029	0.2210236485	60.12904606	0.008629420755	0.006184728677	99.98518585				-567.475419			
564.915419	15	9	76	1								1.317617352	52.50709057	46.17529208	39.65602621	0.215394225	60.12857957	0.008199738807	0.006013875137	99.98578639				-564.915419			
562.355419	15	9	76	1								1.280911981	52.54441132	46.1746767	39.66202597	0.209853606	60.12812043	0.007787805997	0.00584616914	99.98636602				-562.355419			
559.795419	15	9	76	1								1.244869546	52.58104869	46.17408176	39.66792968	0.2044016843	60.12766864	0.007393059036	0.005681592663	99.98692535				-559.795419			
557.235419	15	9	76	1								1.209487142	52.61700614	46.17350672	39.67373749	0.1990383278	60.12722419	0.007014945972	0.005520126979	99.98746493				-557.235419			
554.675419	15	9	76	1								1.174761719	52.65228725	46.17295103	39.67944956	0.1937633798	60.12678706	0.006652926161	0.005361752668	99.98798532				-554.675419			
552.115419	15	9	76	1								1.140690078	52.68689578	46.17241414	39.68506609	0.1885766589	60.12635725	0.006306470231	0.005206449627	99.98848708				-552.115419			
549.555419	15	9	76	1								1.107268873	52.72083558	46.17189555	39.69058731	0.1834779591	60.12593473	0.005975060038	0.005054197079	99.98897074				-549.555419			
546.995419	15	9	76	1								1.074494607	52.75411067	46.17139473	39.69601346	0.1784670495	60.12551949	0.005658188624	0.004904973585	99.98943684				-546.995419			
544.435419	15	9	76	1								1.042363636	52.78672518	46.17091118	39.70134483	0.1735436749	60.1251115	0.005355360166	0.004758757051	99.98988588				-544.435419			
541.875419	15	9	76	1								1.010872166	52.81868342	46.17044442	39.70658171	0.1687075556	60.12471074	0.005066089921	0.004615524742	99.99031839				-541.875419			
539.315419	15	9	76	1								0.9800162531	52.84998979	46.16999396	39.71172443	0.1639583875	60.12431718	0.00478990417	0.004475253295	99.99073484				-539.315419			
536.755419	15	9	76	1								0.9497918056	52.88064886	46.16955934	39.71677335	0.1592958422	60.12393081	0.004526340151	0.004337918722	99.99113574				-536.755419			
534.195419	15	9	76	1								0.9201945829	52.91066532	46.16914009	39.72172885	0.1547195675	60.12355158	0.004274945994	0.004203496433	99.99152156				-534.195419			
531.635419	15	9	76	1								0.8912201968	52.94004403	46.16873578	39.72659134	0.1502291868	60.12317947	0.004035280649	0.00407196124	99.99189276				-531.635419			
529.075419	15	9	76	1								0.8628641113	52.96878994	46.16834595	39.73136125	0.1458243	60.12281445	0.003806913809	0.003943287374	99.9922498				-529.075419			
526.515419	15	9	76	1								0.8351216441	52.99690817	46.16797019	39.73603904	0.1415044834	60.12245648	0.00358942583	0.003817448495	99.99259313				-526.515419			
523.955419	15	9	76	1								0.8079879675	53.02440396	46.16760807	39.7406252	0.1372692897	60.12210551	0.003382407645	0.003694417706	99.99292317				-523.955419			
521.395419	15	9	76	1								0.7814581094	53.0512827	46.16725919	39.74512023	0.1331182485	60.12176153	0.003185460677	0.003574167569	99.99324037				-521.395419			
518.835419	15	9	76	1								0.7555269547	53.0775499	46.16692315	39.74952466	0.1290508665	60.12142447	0.002998196742	0.003456670115	99.99354513				-518.835419			
516.275419	15	9	76	1								0.7301892467	53.1032112	46.16659956	39.75383907	0.1250666276	60.1210943	0.002820237956	0.003341896859	99.99383787				-516.275419			
513.715419	15	9	76	1								0.705439589	53.12827238	46.16628804	39.75806402	0.1211649931	60.12077098	0.002651216631	0.003229818818	99.99411896				-513.715419			
511.155419	15	9	76	1								0.6812724468	53.15273934	46.16598821	39.76220013	0.1173454022	60.12045446	0.002490775172	0.003120406519	99.99438882				-511.155419			
508.595419	15	9	76	1								0.6576821496	53.17661813	46.16569972	39.76624804	0.1136072723	60.12014469	0.002338565962	0.003013630021	99.9946478				-508.595419			
506.035419	15	9	76	1								0.6346628928	53.19991488	46.16542222	39.77020838	0.1099499991	60.11984162	0.002194251257	0.002909458925	99.99489629				-506.035419			
503.475419	15	9	76	1								0.6122087403	53.2226359	46.16515536	39.77408184	0.106372957	60.1195452	0.002057503063	0.002807862392	99.99513463				-503.475419			
500.915419	15	9	76	1								0.5903136268	53.24478757	46.16489881	39.77786913	0.1028754994	60.11925537	0.00192800302	0.002708809159	99.99536319				-500.915419			
498.355419	15	9	76	1								0.5689713604	53.26637641	46.16465223	39.78157096	0.09945695921	60.11897208	0.001805442273	0.002612267552	99.99558229				-498.355419			
495.795419	15	9	76	1								0.5481756259	53.28740906	46.16441531	39.78518807	0.09611664918	60.11869528	0.00168952135	0.002518205506	99.99579227				-495.795419			
493.235419	15	9	76	1								0.5279199871	53.30789227	46.16418775	39.78872124	0.09285386211	60.1184249	0.001579950031	0.00242659058	99.99599346				-493.235419			
490.675419	15	9	76	1								0.5081978903	53.32783288	46.16396923	39.79217125	0.08966787141	60.11816088	0.001476447209	0.002337389974	99.99618616				-490.675419			
488.115419	15	9	76	1								0.4890026678	53.34723787	46.16375946	39.7955389	0.08655793149	60.11790317	0.00137874076	0.002250570543	99.99637069				-488.115419			
485.555419	15	9	76	1								0.4703275407	53.3661143	46.16355816	39.79882503	0.08352327816	60.11765169	0.001286567399	0.002166098821	99.99654733				-485.555419			
482.995419	15	9	76	1								0.4521656232	53.38446933	46.16336505	39.80203048	0.0805631291	60.11740639	0.00119967254	0.002083941031	99.99671639				-482.995419			
480.435419	15	9	76	1								0.434509926	53.40231022	46.16317985	39.80515612	0.07767668429	60.1171672	0.001117810148	0.002004063107	99.99687813				-480.435419			
477.875419	15	9	76	1								0.4173533599	53.41964433	46.16300231	39.80820283	0.07486312654	60.11693404	0.001040742596	0.001926430709	99.99703283				-477.875419			
475.315419	15	9	76	1								0.4006887406	53.4364791	46.16283215	39.81117152	0.07212162191	60.11670686	0.0009682405095	0.001851009244	99.99718075				-475.315419			
472.755419	15	9	76	1								0.3845087921	53.45282206	46.16266915	39.8140631	0.06945132026	60.11648558	0.0009000826202	0.001777763882	99.99732215				-472.755419			
470.195419	15	9	76	1								0.3688061516	53.46868081	46.16251304	39.81687852	0.06685135575	60.11627013	0.000836055607	0.001706659575	99.99745728				-470.195419			
467.635419	15	9	76	1								0.3535733733	53.48406304	46.16236359	39.81961872	0.06432084737	60.11606043	0.0007759539421	0.001637661074	99.99758638				-467.635419			
465.075419	15	9	76	1								0.3388029337	53.49897649	46.16222057	39.82228469	0.06185889946	60.11585641	0.0007195797328	0.001570732949	99.99770969				-465.075419			
462.515419	15	9	76	1								0.3244872354	53.513429	46.16208377	39.8248774	0.0594646023	60.115658	0.0006667425619	0.001505839608	99.99782742				-462.515419			
459.955419	15	9	76	1								0.3106186128	53.52742843	46.16195295	39.82739785	0.05713703265	60.11546512	0.0006172593267	0.001442945314	99.9979398				-459.955419			
457.395419	15	9	76	1								0.2971893363	53.54098275	46.16182792	39.82984705	0.05487525431	60.11527769	0.000570954077	0.001382014205	99.99804703				-457.395419			
454.835419	15	9	76	1								0.2841916173	53.55409993	46.16170845	39.83222605	0.05267831876	60.11509564	0.0005276578518	0.001323010313	99.99814933				-454.835419			
452.275419	15	9	76	1								0.2716176139	53.56678802	46.16159437	39.83453586	0.05054526571	60.11491887	0.0004872085147	0.001265897581	99.99824689				-452.275419			
449.715419	15	9	76	1								0.2594594353	53.57905511	46.16148546	39.83677755	0.04847512373	60.11474733	0.0004494505897	0.001210639887	99.99833991				-449.715419			
