T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
972.6990957	9	8	83	1	0.792508974	1.27322547	9.761577895	88.96519664							38.51220748	1.271680687	60.21611184							-972.6990957	0.792508974	-4465.41218560299	
970.1390957	9	8	83	1	0.7919416352	1.244869814	9.769210565	88.98591962							38.51859885	1.265778423	60.21562273							-970.1390957	0.7919416352	-4561.32161794311	
967.5790957	9	8	83	1	0.7913862383	1.217033138	9.77672871	89.00623815							38.52496799	1.259896693	60.21513532							-967.5790957	0.7913862383	-4659.5177117914	
965.0190957	9	8	83	1	0.7908425592	1.189707471	9.784133927	89.0261586							38.53131517	1.254035234	60.21464959							-965.0190957	0.7908425592	-4760.07171548797	
962.4590957	9	8	83	1	0.7903103785	1.16288497	9.791427788	89.04568724							38.53764069	1.248193787	60.21416552							-962.4590957	0.7903103785	-4863.05837931905	
959.8990957	9	8	83	1	0.789789482	1.136557919	9.798611845	89.06483024							38.54394481	1.242372098	60.21368309							-959.8990957	0.789789482	-4968.55569604129	
957.3390957	9	8	83	1	0.78927966	1.110718727	9.805687626	89.08359365							38.5502278	1.236569917	60.21320228							-957.3390957	0.78927966	-5076.64293554869	
954.7790957	9	8	83	1	0.7887807073	1.085359919	9.812656638	89.10198344							38.55648994	1.230786996	60.21272306							-954.7790957	0.7887807073	-5187.4054951514	
952.2190957	9	8	83	1	0.7882924235	1.060474141	9.819520367	89.12000549							38.56273149	1.225023093	60.21224542							-952.2190957	0.7882924235	-5300.92979333884	
949.6590957	9	8	83	1	0.787814612	1.036054151	9.826280279	89.13766557							38.5689527	1.219277968	60.21176933							-949.6590957	0.787814612	-5412.40120507654	
948.3790957	9	8	83	1	0.7875792881	1.024016315	9.829624507	89.14635918							38.57205544	1.216412667	60.21153189							-948.3790957	0.7875792881	-5471.81552454568	
947.7390957	9	8	83	1	0.7874626684	1.018040208	9.831286325	89.15067347							38.57360504	1.214981659	60.2114133							-947.7390957	0.7874626684	-5502.28025036617	
947.6590957	9	8	83	1	0.7874481337	1.017295171	9.831493702	89.15121113							38.57379863	1.21480288	60.21139849							-947.6590957	0.7874481337	-5508.798618031	
947.6190957	9	8	83	1	0.7874408757	1.016922831	9.831597266	89.1514799							38.57389545	1.214713474	60.21139108							-947.6190957	0.7874408757	-5612.20070197267	
947.6187679	9	8	83	1	0.7874408173	1.01691978	9.831598109	89.15148211							38.57389623	1.214712752	60.21139102	0.8074495379	0.04204376312	99.1505067				-947.6187679	0.7874408173	-5611.15172064644	
947.5890957	9	8	83	1	0.7872702842	1.01644041	9.833661025	89.14989856							38.57373641	1.214860337	60.21140325	0.8072688185	0.0420490536	99.15068213				-947.5890957	0.7872702842	-174.032541420726	
947.5690957	9	8	83	1	0.7871553791	1.016117421	9.835051398	89.14883118							38.57362872	1.21495979	60.21141149	0.8071470254	0.04205261911	99.15080036				-947.5690957	0.7871553791	-174.087126639162	
947.5290957	9	8	83	1	0.7869256894	1.015471754	9.837831774	89.14669647							38.57341337	1.215158656	60.21142797	0.8069034814	0.0420597483	99.15103677				-947.5290957	0.7869256894	-174.213178728829	
947.4490957	9	8	83	1	0.7864668249	1.014181635	9.843391265	89.1424271							38.57298287	1.215556215	60.21146092	0.8064165741	0.04207400037	99.15150943				-947.4490957	0.7864668249	-174.454876333719	
947.2890957	9	8	83	1	0.7855508506	1.011606252	9.85450516	89.13388859							38.57212263	1.216350627	60.21152675	0.8054434328	0.04210247986	99.15245409				-947.2890957	0.7855508506	-174.908836052956	
946.9690957	9	8	83	1	0.7837261361	1.006474848	9.876712615	89.11681254							38.57040519	1.217936637	60.21165818	0.8034998783	0.04215933993	99.15434078				-946.9690957	0.7837261361	-175.960946116057	
946.3290957	9	8	83	1	0.7801129968	0.9962890881	9.921046135	89.08266478							38.56698247	1.221097428	60.21192011	0.7996236636	0.04227266489	99.15810367				-946.3290957	0.7801129968	-178.133264081122	
945.0490957	9	8	83	1	0.7730059978	0.976221998	10.00938924	89.01438876							38.56018512	1.227374595	60.21244028	0.7919146607	0.04249775186	99.16558759				-945.0490957	0.7730059978	-182.223918457311	
942.4890957	9	8	83	1	0.7592663413	0.9372771451	10.18478714	88.87793571							38.54677934	1.239754488	60.21346618	0.776669171	0.04294178149	99.18038905				-942.4890957	0.7592663413	-190.645853657549	
939.9290957	9	8	83	1	0.7461234383	0.8998652363	10.35848314	88.74165163							38.53361891	1.251907792	60.2144733	0.7616514572	0.04337782051	99.19497072				-939.9290957	0.7461234383	-199.210352380224	
937.3690957	9	8	83	1	0.7335405002	0.8639250141	10.53049753	88.60557746							38.52069637	1.263841421	60.21546221	0.7468588675	0.04380610168	99.20933503				-937.3690957	0.7335405002	-207.975400492477	
934.8090957	9	8	83	1	0.7214827636	0.8293976012	10.70085183	88.46975057							38.50800457	1.275561959	60.21643347	0.7322887913	0.04422684691	99.22348436				-934.8090957	0.7214827636	-216.933270911209	
932.2490957	9	8	83	1	0.7099181899	0.7962264458	10.86956854	88.33420502							38.49553674	1.287075678	60.21738759	0.7179386583	0.04464026773	99.23742107				-932.2490957	0.7099181899	-226.082560188548	
929.6890957	9	8	83	1	0.6988172127	0.7643572552	11.03667097	88.19897177							38.48328638	1.298388558	60.21832506	0.7038059367	0.0450465659	99.2511475				-929.6890957	0.6988172127	-235.421834500198	
927.1290957	9	8	83	1	0.6881525121	0.7337379271	11.20218311	88.06407897							38.47124733	1.309506303	60.21924637	0.6898881318	0.04544593392	99.26466593				-927.1290957	0.6881525121	-244.949627305557	
924.5690957	9	8	83	1	0.6778988117	0.7043184786	11.36612942	87.9295521							38.4594137	1.320434351	60.22015195	0.6761827839	0.04583855552	99.27797866				-924.5690957	0.6778988117	-254.664441330916	
922.0090957	9	8	83	1	0.6680326971	0.676050974	11.52853478	87.79541425							38.44777986	1.331177896	60.22104225	0.6626874673	0.04622460611	99.29108793				-922.0090957	0.6680326971	-264.564761178746	
919.4490957	9	8	83	1	0.658532453	0.648889452	11.68942432	87.66168623							38.43634044	1.341741896	60.22191766	0.6493997884	0.04660425319	99.30399596				-919.4490957	0.658532453	-274.649063124063	
916.8890957	9	8	83	1	0.6493779168	0.6227898522	11.84882334	87.52838681							38.42509032	1.352131085	60.22277859	0.6363173849	0.04697765679	99.31670496				-916.8890957	0.6493779168	-284.915808540917	
914.3290957	9	8	83	1	0.6405503458	0.5977099424	12.00675721	87.39553285							38.4140246	1.36234999	60.22362541	0.6234379241	0.04734496984	99.32921711				-914.3290957	0.6405503458	-295.36345684212	
911.7690957	9	8	83	1	0.6320322987	0.5736092471	12.16325129	87.26313946							38.40313858	1.372402937	60.22445848	0.6107591022	0.04770633848	99.34153456				-911.7690957	0.6320322987	-305.99047084329	
909.2090957	9	8	83	1	0.6238075274	0.5504489768	12.31833088	87.13122015							38.3924278	1.382294064	60.22527814	0.5982786426	0.0480619025	99.35365945				-909.2090957	0.6238075274	-316.795315941462	
906.6490957	9	8	83	1	0.6158608798	0.5281919588	12.47202112	86.99978692							38.38188796	1.392027328	60.22608471	0.5859942955	0.04841179557	99.36559391				-906.6490957	0.6158608798	-327.776469619212	
904.0890957	9	8	83	1	0.6081782114	0.5068025699	12.62434697	86.86885046							38.37151496	1.401606519	60.22687852	0.5739038366	0.04875614557	99.37734002				-904.0890957	0.6081782114	-338.932419046623	
901.5290957	9	8	83	1	0.6007463051	0.4862466711	12.77533315	86.73842018							38.36130487	1.411035265	60.22765986	0.5620050659	0.04909507491	99.38889986				-901.5290957	0.6007463051	-350.265743373714	
898.9690957	9	8	83	1	0.5935529581	0.4664917467	12.92500084	86.60850741							38.35125444	1.420316574	60.22842898	0.5502958162	0.04942868281	99.4002755				-898.9690957	0.5935529581	-361.765965059076	
896.4090957	9	8	83	1	0.5865862554	0.4475060021	13.07338109	86.47911291							38.34135899	1.429454763	60.22918625	0.538773916	0.04975711935	99.41146896				-896.4090957	0.5865862554	-373.432321948381	
893.8490957	9	8	83	1	0.5798355097	0.4292595848	13.22049454	86.35024588							38.33161555	1.438452578	60.22993188	0.5274372428	0.05008047492	99.42248228				-893.8490957	0.5798355097	-385.271111273136	
891.2890957	9	8	83	1	0.573290544	0.4117236759	13.36636475	86.22191158							38.32202077	1.447313101	60.23066613	0.516283687	0.05039885324	99.43331746				-891.2890957	0.573290544	-397.276994773267	
888.7290957	9	8	83	1	0.566941805	0.394870647	13.51101487	86.09411448							38.31257146	1.456039286	60.23138925	0.5053111596	0.0507123537	99.44397649				-888.7290957	0.566941805	-409.448566597399	
886.1690957	9	8	83	1	0.5607803167	0.3786740067	13.65446766	85.96685834							38.30326456	1.46463397	60.23210147	0.4945175918	0.05102107162	99.45446134				-886.1690957	0.5607803167	-421.784454119343	
883.6090957	9	8	83	1	0.5547976389	0.3631083505	13.79674545	85.8401462							38.2940971	1.473099878	60.23280303	0.4839009345	0.0513250984	99.46477397				-883.6090957	0.5547976389	-434.28331860683	
881.0490957	9	8	83	1	0.5489858283	0.3481493127	13.93787014	85.71398055							38.28506625	1.481439624	60.23349412	0.4734591573	0.0516245217	99.47491632				-881.0490957	0.5489858283	-446.501391008395	
880.8890957	9	8	83	1	0.5486277841	0.3472339735	13.94665271	85.70611332							38.28450629	1.481956735	60.23353698	0.4728123065	0.05164308504	99.47554461				-880.8890957	0.5486277841	-447.703012270065	
880.8090957	9	8	83	1	0.5484492594	0.3467771601	13.95104223	85.70218061							38.28422652	1.482215097	60.23355839	0.4724891343	0.05165235962	99.47585851				-880.8090957	0.5484492594	-448.245017226503	
880.7690957	9	8	83	1	0.5483600352	0.3465489649	13.9532366	85.70021443							38.28408668	1.482344237	60.23356909	0.4723276088	0.05165699552	99.4760154				-880.7690957	0.5483600352	-448.235939900798	
880.7490957	9	8	83	1								10.87090536	42.36039512	46.76869952	38.36127612	1.411061818	60.22766206	0.4733799698	0.04891335317	99.47770668				-880.7490957			
880.7390957	9	8	83	1								10.87046188	42.36089472	46.7686434	38.36132385	1.411017744	60.22765841	0.473340707	0.04891157668	99.47774772				-880.7390957			
880.7190957	9	8	83	1								10.86957251	42.36189675	46.76853075	38.36141886	1.410930001	60.22765114	0.4732622123	0.04890804194	99.47782975				-880.7190957			
880.6790957	9	8	83	1								10.86779548	42.36389875	46.76830577	38.36160916	1.410754267	60.22763657	0.4731052364	0.04890096025	99.4779938				-880.6790957			
880.5990957	9	8	83	1								10.8642418	42.36790214	46.76785607	38.3619898	1.410402753	60.22760745	0.4727914072	0.04888679638	99.4783218				-880.5990957			
880.4390957	9	8	83	1								10.85713594	42.37590646	46.7669576	38.36275118	1.409699641	60.22754918	0.472164205	0.04885846808	99.47897733				-880.4390957			
880.1190957	9	8	83	1								10.84293029	42.39190528	46.76516444	38.3642743	1.408293077	60.22743262	0.4709116512	0.04880180828	99.48028654				-880.1190957			
879.4790957	9	8	83	1								10.81454317	42.42386368	46.76159315	38.36732201	1.405478602	60.22719939	0.4684139347	0.0486884763	99.48289759				-879.4790957			
878.1990957	9	8	83	1								10.75786582	42.48762391	46.75451027	38.37342315	1.399844355	60.22673249	0.4634479808	0.04846176645	99.48809025				-878.1990957			
875.6390957	9	8	83	1								10.64489923	42.61452082	46.74057995	38.38564766	1.388555348	60.225797	0.4536333083	0.0480081917	99.4983585				-875.6390957			
873.0790957	9	8	83	1								10.53245141	42.74059142	46.72695716	38.3979004	1.377240259	60.22485934	0.4439736538	0.0475544633	99.50847188				-873.0790957			
870.5190957	9	8	83	1								10.42052373	42.86584177	46.7136345	38.41017972	1.365900631	60.22391965	0.4344674715	0.04710064576	99.51843188				-870.5190957			
867.9590957	9	8	83	1								10.30911752	42.99027772	46.70060476	38.42248394	1.354538006	60.22297805	0.4251132221	0.04664680326	99.52823997				-867.9590957			
865.3990957	9	8	83	1								10.1982342	43.11390482	46.68786099	38.43481142	1.34315391	60.22203467	0.415909373	0.04619299909	99.53789763				-865.3990957			
862.8390957	9	8	83	1								10.08787516	43.23672839	46.67539645	38.4471605	1.33174986	60.22108964	0.4068543982	0.04573929602	99.54740631				-862.8390957			
860.2790957	9	8	83	1								9.97804183	43.35875355	46.66320462	38.45952955	1.320327365	60.22014308	0.3979467783	0.04528575628	99.55676747				-860.2790957			
857.7190957	9	8	83	1								9.868735651	43.4799852	46.65127915	38.47191695	1.308887929	60.21919512	0.3891850002	0.04483244157	99.56598256				-857.7190957			
855.1590957	9	8	83	1								9.759958072	43.600428	46.63961393	38.48432107	1.297433047	60.21824588	0.3805675576	0.04437941307	99.57505303				-855.1590957			
852.5990957	9	8	83	1								9.651710559	43.72008646	46.62820298	38.49674031	1.285964207	60.21729548	0.3720929501	0.04392673142	99.58398032				-852.5990957			
850.0390957	9	8	83	1								9.543994598	43.83896487	46.61704053	38.50917306	1.27448289	60.21634405	0.3637596839	0.04347445675	99.59276586				-850.0390957			
847.4790957	9	8	83	1								9.436811693	43.95706732	46.60612098	38.52161773	1.262990569	60.2153917	0.355566271	0.04302264869	99.60141108				-847.4790957			
844.9190957	9	8	83	1								9.330163367	44.07439775	46.59543888	38.53407272	1.251488713	60.21443857	0.3475112296	0.04257136633	99.6099174				-844.9190957			
842.3590957	9	8	83	1								9.224051164	44.1909599	46.58498894	38.54653645	1.239978782	60.21348476	0.3395930841	0.04212066825	99.61828625				-842.3590957			
839.7990957	9	8	83	1								9.118476648	44.30675734	46.57476601	38.55900736	1.228462229	60.21253041	0.3318103646	0.04167061251	99.62651902				-839.7990957			
837.2390957	9	8	83	1								9.013441405	44.4217935	46.5647651	38.57148387	1.216940502	60.21157563	0.3241616072	0.04122125668	99.63461714				-837.2390957			
834.6790957	9	8	83	1								8.908947043	44.53607161	46.55498135	38.58396442	1.205415042	60.21062054	0.3166453537	0.04077265779	99.64258199				-834.6790957			
832.1190957	9	8	83	1								8.804995194	44.64959478	46.54541003	38.59644746	1.193887282	60.20966526	0.3092601519	0.04032487236	99.65041498				-832.1190957			
829.5590957	9	8	83	1								8.70158751	44.76236594	46.53604655	38.60893144	1.182358652	60.2087099	0.3020045551	0.03987795642	99.65811749				-829.5590957			
826.9990957	9	8	83	1								8.598725669	44.87438789	46.52688644	38.62141483	1.170830572	60.2077546	0.2948771225	0.03943196545	99.66569091				-826.9990957			
824.4390957	9	8	83	1								8.496411372	44.9856633	46.51792533	38.63389609	1.159304458	60.20679945	0.2878764189	0.03898695445	99.67313663				-824.4390957			
821.8790957	9	8	83	1								8.394646344	45.09619467	46.50915899	38.6463737	1.147781718	60.20584458	0.2810010148	0.03854297787	99.68045601				-821.8790957			
819.3190957	9	8	83	1								8.293432332	45.20598439	46.50058328	38.65884613	1.136263755	60.20489011	0.274249486	0.03810008966	99.68765042				-819.3190957			
816.7590957	9	8	83	1								8.19277111	45.31503471	46.49219418	38.67131188	1.124751965	60.20393616	0.2676204144	0.03765834325	99.69472124				-816.7590957			
814.1990957	9	8	83	1								8.092664474	45.42334775	46.48398777	38.68376944	1.113247738	60.20298283	0.2611123871	0.03721779155	99.70166982				-814.1990957			
811.6390957	9	8	83	1								7.993114244	45.53092553	46.47596023	38.69621731	1.101752458	60.20203024	0.2547239968	0.03677848693	99.70849752				-811.6390957			
809.0790957	9	8	83	1								7.894122265	45.63776991	46.46810782	38.708654	1.090267502	60.2010785	0.2484538419	0.03634048124	99.71520568				-809.0790957			
806.5190957	9	8	83	1								7.795690404	45.74388268	46.46042692	38.72107802	1.078794241	60.20012774	0.2423005262	0.03590382582	99.72179565				-806.5190957			
803.9590957	9	8	83	1								7.697820553	45.84926548	46.45291397	38.73348791	1.067334038	60.19917805	0.2362626591	0.03546857145	99.72826877				-803.9590957			
801.3990957	9	8	83	1								7.600514627	45.95391986	46.44556551	38.74588218	1.055888253	60.19822956	0.2303388557	0.03503476838	99.73462638				-801.3990957			
798.8390957	9	8	83	1								7.503774563	46.05784726	46.43837817	38.75825938	1.044458237	60.19728238	0.2245277363	0.03460246634	99.7408698				-798.8390957			
796.2790957	9	8	83	1								7.407602321	46.16104903	46.43134865	38.77061805	1.033045335	60.19633662	0.2188279272	0.0341717145	99.74700036				-796.2790957			
793.7190957	9	8	83	1								7.311999883	46.26352639	46.42447372	38.78295673	1.021650885	60.19539238	0.2132380599	0.03374256148	99.75301938				-793.7190957			
791.1590957	9	8	83	1								7.216969254	46.3652805	46.41775025	38.79527399	1.010276218	60.19444979	0.2077567718	0.03331505536	99.75892817				-791.1590957			
788.5990957	9	8	83	1								7.122512458	46.46631239	46.41117515	38.8075684	0.9989226608	60.19350894	0.2023827056	0.03288924368	99.76472805				-788.5990957			
786.0390957	9	8	83	1								7.028631541	46.56662302	46.40474544	38.81983851	0.9875915299	60.19256996	0.19711451	0.03246517338	99.77042032				-786.0390957			
783.4790957	9	8	83	1								6.935328568	46.66621327	46.39845816	38.83208293	0.976284137	60.19163294	0.1919508391	0.03204289088	99.77600627				-783.4790957			
780.9190957	9	8	83	1								6.842605626	46.76508391	46.39231046	38.84430022	0.9650017862	60.19069799	0.1868903529	0.03162244202	99.78148721				-780.9190957			
778.3590957	9	8	83	1								6.750464817	46.86323565	46.38629953	38.856489	0.9537457743	60.18976523	0.181931717	0.03120387205	99.78686441				-778.3590957			
775.7990957	9	8	83	1								6.658908263	46.96066911	46.38042263	38.86864785	0.9425173912	60.18883476	0.1770736029	0.03078722567	99.79213917				-775.7990957			
773.2390957	9	8	83	1								6.567938104	47.05738483	46.37467707	38.8807754	0.9313179191	60.18790668	0.1723146877	0.03037254699	99.79731277				-773.2390957			
770.6790957	9	8	83	1								6.477556494	47.15338328	46.36906023	38.89287026	0.920148633	60.1869811	0.1676536547	0.02995987953	99.80238647				-770.6790957			
768.1190957	9	8	83	1								6.387765605	47.24866486	46.36356954	38.90493107	0.9090108001	60.18605813	0.1630891929	0.02954926621	99.80736154				-768.1190957			
765.5590957	9	8	83	1								6.298567623	47.34322989	46.35820249	38.91695645	0.8979056799	60.18513788	0.1586199973	0.02914074938	99.81223925				-765.5590957			
762.9990957	9	8	83	1								6.209964746	47.43707865	46.35295661	38.92894504	0.8868345239	60.18422043	0.1542447689	0.02873437077	99.81702086				-762.9990957			
760.4390957	9	8	83	1								6.121959188	47.53021132	46.34782949	38.94089552	0.8757985758	60.18330591	0.1499622149	0.0283301715	99.82170761				-760.4390957			
757.8790957	9	8	83	1								6.034553171	47.62262804	46.34281879	38.95280653	0.8647990708	60.1823944	0.1457710484	0.02792819209	99.82630076				-757.8790957			
755.3190957	9	8	83	1								5.94774893	47.71432889	46.33792218	38.96467675	0.8538372359	60.18148601	0.1416699889	0.02752847245	99.83080154				-755.3190957			
752.7590957	9	8	83	1								5.861548709	47.80531389	46.3331374	38.97650486	0.8429142897	60.18058085	0.1376577621	0.02713105183	99.83521119				-752.7590957			
750.1990957	9	8	83	1								5.77595476	47.89558301	46.32846223	38.98828954	0.8320314418	60.17967901	0.1337331001	0.0267359689	99.83953093				-750.1990957			
747.6390957	9	8	83	1								5.690969343	47.98513615	46.32389451	39.00002951	0.8211898931	60.1787806	0.1298947412	0.02634326167	99.843762				-747.6390957			
745.0790957	9	8	83	1								5.606594723	48.07397319	46.31943209	39.01172346	0.8103908355	60.1778857	0.1261414303	0.0259529675	99.8479056				-745.0790957			
742.5190957	9	8	83	1								5.522833171	48.16209393	46.3150729	39.02337012	0.7996354516	60.17699442	0.1224719189	0.02556512312	99.85196296				-742.5190957			
739.9590957	9	8	83	1								5.43968696	48.24949817	46.31081487	39.03496822	0.7889249144	60.17610686	0.118884965	0.02517976462	99.85593527				-739.9590957			
737.3990957	9	8	83	1								5.357158364	48.33618562	46.30665602	39.04651649	0.7782603875	60.17522312	0.1153793333	0.02479692741	99.85982374				-737.3990957			
734.8390957	9	8	83	1								5.275249661	48.42215598	46.30259436	39.0580137	0.7676430245	60.17434328	0.1119537955	0.02441664625	99.86362956				-734.8390957			
732.2790957	9	8	83	1								5.193963125	48.5074089	46.29862797	39.06945859	0.7570739691	60.17346744	0.1086071297	0.02403895523	99.86735392				-732.2790957			
729.7190957	9	8	83	1								5.113301028	48.59194402	46.29475495	39.08084994	0.7465543546	60.1725957	0.1053381215	0.02366388776	99.87099799				-729.7190957			
727.1590957	9	8	83	1								5.033265639	48.67576091	46.29097345	39.09218654	0.7360853037	60.17172816	0.1021455631	0.02329147658	99.87456296				-727.1590957			
724.5990957	9	8	83	1								4.953859222	48.75885914	46.28728164	39.10346718	0.7256679287	60.17086489	0.09902825392	0.02292175374	99.87804999				-724.5990957			
722.0390957	9	8	83	1								4.875084032	48.84123824	46.28367773	39.11469067	0.7153033308	60.170006	0.0959850007	0.02255475059	99.88146025				-722.0390957			
719.4790957	9	8	83	1								4.796942317	48.92289772	46.28015997	39.12585583	0.7049925999	60.16915157	0.09301461737	0.02219049781	99.88479488				-719.4790957			
716.9190957	9	8	83	1								4.719436313	49.00383706	46.27672662	39.13696149	0.6947368147	60.16830169	0.09011592527	0.02182902535	99.88805505				-716.9190957			
714.3590957	9	8	83	1								4.642568244	49.08405575	46.27337601	39.1480065	0.6845370423	60.16745646	0.0872877532	0.02147036246	99.89124188				-714.3590957			
711.7990957	9	8	83	1								4.566340321	49.16355321	46.27010647	39.15898971	0.6743943376	60.16661595	0.08452893754	0.02111453768	99.89435652				-711.7990957			
709.2390957	9	8	83	1								4.490754738	49.24232891	46.26691636	39.16990999	0.6643097436	60.16578026	0.08183832236	0.02076157883	99.8974001				-709.2390957			
706.6790957	9	8	83	1								4.415813671	49.32038225	46.26380408	39.18076623	0.6542842909	60.16494948	0.07921475945	0.02041151301	99.90037373				-706.6790957			
704.1190957	9	8	83	1								4.341519278	49.39771265	46.26076807	39.19155733	0.6443189974	60.16412367	0.07665710848	0.02006436657	99.90327852				-704.1190957			
701.5590957	9	8	83	1								4.267873693	49.47431953	46.25780678	39.20228219	0.6344148681	60.16330294	0.07416423708	0.01972016516	99.9061156				-701.5590957			
698.9990957	9	8	83	1								4.194879028	49.55020229	46.25491868	39.21293975	0.6245728948	60.16248735	0.07173502091	0.01937893365	99.90888605				-698.9990957			
696.4390957	9	8	83	1								4.122537369	49.62536034	46.25210229	39.22352894	0.6147940559	60.161677	0.06936834382	0.0190406962	99.91159096				-696.4390957			
693.8790957	9	8	83	1								4.050850773	49.69979308	46.24935614	39.23404872	0.6050793162	60.16087196	0.06706309787	0.01870547621	99.91423143				-693.8790957			
691.3190957	9	8	83	1								3.979821269	49.77349993	46.2466788	39.24449806	0.5954296262	60.16007231	0.06481818351	0.0183732963	99.91680852				-691.3190957			
688.7590957	9	8	83	1								3.909450852	49.8464803	46.24406885	39.25487595	0.5858459225	60.15927813	0.06263250962	0.01804417836	99.91932331				-688.7590957			
686.1990957	9	8	83	1								3.839741485	49.91873362	46.2415249	39.26518138	0.5763291271	60.15848949	0.06050499363	0.01771814351	99.92177686				-686.1990957			
683.6390957	9	8	83	1								3.770695092	49.99025933	46.23904558	39.27541338	0.5668801471	60.15770648	0.05843456163	0.01739521209	99.92417023				-683.6390957			
681.0790957	9	8	83	1								3.702313559	50.06105689	46.23662955	39.28557097	0.5574998746	60.15692915	0.05642014847	0.01707540368	99.92650445				-681.0790957			
678.5190957	9	8	83	1								3.634598732	50.13112576	46.2342755	39.29565322	0.5481891863	60.15615759	0.05446069783	0.01675873706	99.92878057				-678.5190957			
675.9590957	9	8	83	1								3.567552413	50.20046546	46.23198213	39.30565918	0.5389489433	60.15539187	0.05255516235	0.01644523027	99.93099961				-675.9590957			
673.3990957	9	8	83	1								3.501176358	50.26907548	46.22974816	39.31558795	0.5297799908	60.15463206	0.05070250374	0.01613490051	99.9331626				-673.3990957			
670.8390957	9	8	83	1								3.435472275	50.33695538	46.22757235	39.32543862	0.5206831577	60.15387823	0.04890169284	0.01582776424	99.93527054				-670.8390957			
668.2790957	9	8	83	1								3.37044182	50.40410473	46.22545345	39.33521031	0.5116592565	60.15313043	0.04715170973	0.0155238371	99.93732445				-668.2790957			
665.7190957	9	8	83	1								3.306086599	50.47052313	46.22339027	39.34490216	0.5027090829	60.15238875	0.04545154386	0.01522313394	99.93932532				-665.7190957			
663.1590957	9	8	83	1								3.242408159	50.53621023	46.22138161	39.35451334	0.4938334156	60.15165324	0.0438001941	0.01492566881	99.94127414				-663.1590957			
660.5990957	9	8	83	1								3.179407991	50.60116571	46.2194263	39.36404301	0.4850330158	60.15092397	0.04219666887	0.01463145495	99.94317188				-660.5990957			
658.0390957	9	8	83	1								3.117087526	50.66538927	46.2175232	39.37349037	0.4763086273	60.150201	0.04063998622	0.01434050482	99.94501951				-658.0390957			
655.4790957	9	8	83	1								3.055448131	50.7288807	46.21567117	39.38285464	0.4676609758	60.14948439	0.03912917392	0.01405283003	99.946818				-655.4790957			
652.9190957	9	8	83	1								2.994491105	50.79163979	46.21386911	39.39213504	0.4590907689	60.14877419	0.03766326956	0.01376844143	99.94856829				-652.9190957			
650.3590957	9	8	83	1								2.934217682	50.8536664	46.21211591	39.40133083	0.4505986958	60.14807047	0.03624132063	0.01348734901	99.95027133				-650.3590957			
647.7990957	9	8	83	1								2.874629025	50.91496045	46.21041052	39.41044129	0.4421854268	60.14737328	0.03486238464	0.01320956198	99.95192805				-647.7990957			
645.2390957	9	8	83	1								2.815726221	50.97552191	46.20875187	39.41946571	0.4338516134	60.14668268	0.03352552915	0.01293508872	99.95353938				-645.2390957			
642.6790957	9	8	83	1								2.757510282	51.03535079	46.20713893	39.42840341	0.4255978875	60.14599871	0.03222983192	0.01266393677	99.95510623				-642.6790957			
640.1190957	9	8	83	1								2.699982142	51.09444718	46.20557068	39.43725371	0.4174248617	60.14532143	0.03097438096	0.0123961129	99.95662951				-640.1190957			
637.5590957	9	8	83	1								2.643142654	51.15281123	46.20404611	39.44601599	0.4093331287	60.14465088	0.02975827458	0.01213162301	99.9581101				-637.5590957			
634.9990957	9	8	83	1								2.586992584	51.21044317	46.20256425	39.45468962	0.401323261	60.14398712	0.02858062156	0.01187047222	99.95954891				-634.9990957			
632.4390957	9	8	83	1								2.531532615	51.26734326	46.20112412	39.463274	0.393395811	60.14333019	0.02744054114	0.01161266479	99.96094679				-632.4390957			
629.8790957	9	8	83	1								2.476763338	51.32351189	46.19972477	39.47176856	0.3855513101	60.14268013	0.02633716312	0.01135820418	99.96230463				-629.8790957			
627.3190957	9	8	83	1								2.422685253	51.37894947	46.19836528	39.48017274	0.3777902691	60.14203699	0.02526962797	0.01110709304	99.96362328				-627.3190957			
624.7590957	9	8	83	1								2.369298765	51.43365653	46.19704471	39.48848602	0.3701131776	60.1414008	0.02423708684	0.01085933316	99.96490358				-624.7590957			
622.1990957	9	8	83	1								2.316604183	51.48763365	46.19576217	39.49670788	0.362520504	60.14077162	0.02323870169	0.01061492555	99.96614637				-622.1990957			
619.6390957	9	8	83	1								2.264601714	51.54088152	46.19451677	39.50483785	0.3550126949	60.14014946	0.02227364531	0.01037387037	99.96735248				-619.6390957			
617.0790957	9	8	83	1								2.213291466	51.5934009	46.19330763	39.51287546	0.3475901751	60.13953437	0.02134110138	0.01013616697	99.96852273				-617.0790957			
614.5190957	9	8	83	1								2.162673439	51.64519264	46.19213392	39.52082027	0.3402533474	60.13892638	0.02044026457	0.009901813889	99.96965792				-614.5190957			
