T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
880.7725923	3	5	92	1	0.3489611007	0.346568907	13.95304481	85.70038629				38.2840989	1.48233295	60.23356815	0.4723417295	0.05165659025	99.47600168							-880.7725923	0.3489611007	-716.582033430131	
880.7525923	3	5	92	1								38.36125949	1.411077181	60.22766333	0.4733936964	0.04891397224	99.47769233	10.87106072	42.36022009	46.7687192				-880.7525923			
880.7425923	3	5	92	1								38.36130721	1.411033106	60.22765968	0.4733544326	0.04891219569	99.47773337	10.87061724	42.36071969	46.76866308				-880.7425923			
880.7225923	3	5	92	1								38.36140223	1.410945364	60.22765241	0.4732759363	0.048908661	99.4778154	10.86972786	42.36172173	46.76855042				-880.7225923			
880.6825923	3	5	92	1								38.36159252	1.410769631	60.22763785	0.473118957	0.04890157932	99.47797946	10.86795081	42.36372375	46.76832544				-880.6825923			
880.6025923	3	5	92	1								38.36197316	1.410418118	60.22760872	0.472805121	0.04888741546	99.47830746	10.86439711	42.36772717	46.76787572				-880.6025923			
880.4425923	3	5	92	1								38.36273454	1.409715008	60.22755045	0.4721779054	0.04885908718	99.47896301	10.85729121	42.37573156	46.76697722				-880.4425923			
880.1225923	3	5	92	1								38.36425766	1.408308449	60.22743389	0.4709253246	0.04880242743	99.48027225	10.84308547	42.39173053	46.765184				-880.1225923			
879.4825923	3	5	92	1								38.36730535	1.405493984	60.22720067	0.4684275543	0.04868909554	99.48288335	10.81469818	42.42368922	46.7616126				-879.4825923			
878.2025923	3	5	92	1								38.37340647	1.399859756	60.22673377	0.4634614932	0.04846238585	99.48807612	10.75802047	42.48745001	46.75452951				-878.2025923			
875.6425923	3	5	92	1								38.38563096	1.388570763	60.22579827	0.4536466066	0.0480088103	99.49834458	10.64505332	42.6143479	46.74059878				-875.6425923			
873.0825923	3	5	92	1								38.39788368	1.377255701	60.22486062	0.4439867411	0.04755508175	99.50845818	10.53260483	42.74041957	46.72697559				-873.0825923			
870.5225923	3	5	92	1								38.41016296	1.365916106	60.22392093	0.4344803502	0.04710126431	99.51841839	10.42067643	42.86567105	46.71365252				-870.5225923			
867.9625923	3	5	92	1								38.42246715	1.354553513	60.22297933	0.4251258944	0.04664742183	99.52822668	10.30926951	42.9901081	46.70062239				-867.9625923			
865.4025923	3	5	92	1								38.43479459	1.343169445	60.22203596	0.415921841	0.04619361759	99.53788454	10.19838546	43.11373631	46.68787823				-865.4025923			
862.8425923	3	5	92	1								38.44714365	1.331765422	60.22109093	0.4068666639	0.04573991437	99.54739342	10.0880257	43.23656098	46.67541332				-862.8425923			
860.2825923	3	5	92	1								38.45951267	1.320342952	60.22014438	0.3979588437	0.04528637439	99.55675478	9.978191655	43.35858723	46.66322111				-860.2825923			
857.7225923	3	5	92	1								38.47190005	1.308903539	60.21919642	0.3891968675	0.04483305936	99.56597007	9.868884752	43.47981996	46.65129529				-857.7225923			
855.1625923	3	5	92	1								38.48430415	1.297448677	60.21824718	0.3805792288	0.04438003045	99.57504074	9.760106446	43.60026385	46.63962971				-855.1625923			
852.6025923	3	5	92	1								38.49672337	1.285979855	60.21729678	0.3721044273	0.04392734831	99.58396822	9.651858205	43.71992338	46.62821842				-852.6025923			
850.0425923	3	5	92	1								38.5091561	1.274498555	60.21634535	0.3637709691	0.04347507307	99.59275396	9.544141514	43.83880285	46.61705564				-850.0425923			
847.4825923	3	5	92	1								38.52160075	1.263006249	60.215393	0.3555773662	0.04302326436	99.60139937	9.436957876	43.95690637	46.60613576				-847.4825923			
844.9225923	3	5	92	1								38.53405573	1.251504405	60.21443987	0.3475221369	0.04257198126	99.60990588	9.330308816	44.07423785	46.59545333				-844.9225923			
842.3625923	3	5	92	1								38.54651945	1.239994484	60.21348607	0.3396038054	0.04212128236	99.61827491	9.224195877	44.19080105	46.58500307				-842.3625923			
839.8025923	3	5	92	1								38.55899035	1.22847794	60.21253171	0.331820902	0.04167122573	99.62650787	9.118620623	44.30659954	46.57477984				-839.8025923			
837.2425923	3	5	92	1								38.57146685	1.216956219	60.21157693	0.3241719626	0.04122186893	99.63460617	9.013584639	44.42163673	46.56477863				-837.2425923			
834.6825923	3	5	92	1								38.58394739	1.205430764	60.21062184	0.3166555291	0.04077326898	99.6425712	8.909089535	44.53591588	46.55499458				-834.6825923			
832.1225923	3	5	92	1								38.59643043	1.193903007	60.20966656	0.3092701493	0.04032548243	99.65040437	8.80513694	44.64944008	46.54542298				-832.1225923			
829.5625923	3	5	92	1								38.60891442	1.182374378	60.20871121	0.3020143765	0.03987856528	99.65810706	8.701728509	44.76221227	46.53605922				-829.5625923			
827.0025923	3	5	92	1								38.62139781	1.170846296	60.2077559	0.2948867699	0.03943257304	99.66568066	8.598865919	44.87423525	46.52689883				-827.0025923			
824.4425923	3	5	92	1								38.63387907	1.159320179	60.20680075	0.2878858942	0.03898756067	99.67312655	8.496550871	44.98551168	46.51793745				-824.4425923			
821.8825923	3	5	92	1								38.64635668	1.147797434	60.20584589	0.2810103199	0.03854358266	99.6804461	8.394785088	45.09604407	46.50917084				-821.8825923			
819.3225923	3	5	92	1								38.65882912	1.136279464	60.20489142	0.274258623	0.03810069295	99.68764068	8.29357032	45.2058348	46.50059488				-819.3225923			
816.7625923	3	5	92	1								38.67129488	1.124767665	60.20393746	0.2676293851	0.03765894497	99.69471167	8.192908339	45.31488613	46.49220553				-816.7625923			
814.2025923	3	5	92	1								38.68375245	1.113263427	60.20298413	0.2611211934	0.03721839161	99.70166041	8.092800942	45.42320018	46.48399887				-814.2025923			
811.6425923	3	5	92	1								38.69620033	1.101768134	60.20203153	0.2547326407	0.03677908527	99.70848827	7.993249948	45.53077896	46.47597109				-811.6425923			
809.0825923	3	5	92	1								38.70863704	1.090283163	60.2010798	0.2484623253	0.0363410778	99.7151966	7.894257203	45.63762435	46.46811845				-809.0825923			
806.5225923	3	5	92	1								38.72106108	1.078809886	60.20012903	0.242308851	0.03590442051	99.72178673	7.795824573	45.74373812	46.46043731				-806.5225923			
803.9625923	3	5	92	1								38.73347099	1.067349665	60.19917935	0.2362708272	0.03546916421	99.72826001	7.697953951	45.84912192	46.45292413				-803.9625923			
801.4025923	3	5	92	1								38.74586528	1.05590386	60.19823086	0.2303468689	0.03503535914	99.73461777	7.600647251	45.9537773	46.44557545				-801.4025923			
798.8425923	3	5	92	1								38.75824251	1.044473822	60.19728367	0.2245355966	0.03460305504	99.74086135	7.503906411	46.0577057	46.43838789				-798.8425923			
796.2825923	3	5	92	1								38.7706012	1.033060895	60.19633791	0.2188356364	0.03417230106	99.74699206	7.40773339	46.16090846	46.43135815				-796.2825923			
793.7225923	3	5	92	1								38.78293991	1.021666419	60.19539367	0.2132456199	0.03374314584	99.75301123	7.312130171	46.26338681	46.42448302				-793.7225923			
791.1625923	3	5	92	1								38.7952572	1.010291725	60.19445107	0.2077641844	0.03331563746	99.75892018	7.217098757	46.3651419	46.41775934				-791.1625923			
788.6025923	3	5	92	1								38.80755164	0.9989381384	60.19351023	0.2023899727	0.03288982344	99.7647202	7.122641174	46.46617478	46.41118404				-788.6025923			
786.0425923	3	5	92	1								38.81982179	0.9876069763	60.19257124	0.1971216334	0.03246575075	99.77041262	7.028759467	46.5664864	46.40475413				-786.0425923			
783.4825923	3	5	92	1								38.83206622	0.9762995648	60.19163421	0.1919578214	0.03204346643	99.77599871	6.935455614	46.66607773	46.39846665				-783.4825923			
780.9225923	3	5	92	1								38.84428356	0.9650171789	60.19069927	0.1868971952	0.03162301503	99.78147979	6.842731878	46.76494936	46.39231877				-780.9225923			
778.3625923	3	5	92	1								38.85647237	0.9537611302	60.1897665	0.1819384211	0.03120444247	99.78685714	6.750590272	46.86310208	46.38630765				-778.3625923			
775.8025923	3	5	92	1								38.86863127	0.9425327084	60.18883602	0.1770801705	0.03078779343	99.79213204	6.659032919	46.96053651	46.38043057				-775.8025923			
773.2425923	3	5	92	1								38.88075886	0.931333196	60.18790794	0.1723211208	0.03037311203	99.79730577	6.568061957	47.05725321	46.37468483				-773.2425923			
770.6825923	3	5	92	1								38.89285377	0.9201638678	60.18698236	0.167659955	0.02996044179	99.8023796	6.477679543	47.15325264	46.36906781				-770.6825923			
768.1225923	3	5	92	1								38.90491462	0.9090259911	60.18605939	0.1630953622	0.02954982564	99.80735481	6.387887845	47.2485352	46.36357695				-768.1225923			
765.5625923	3	5	92	1								38.91694004	0.8979208253	60.18513913	0.1586260374	0.02914130592	99.81223266	6.298689052	47.34310122	46.35820973				-765.5625923			
763.0025923	3	5	92	1								38.9289287	0.8868496221	60.18422168	0.1542506815	0.02873492436	99.81701439	6.210085361	47.43695095	46.35296369				-763.0025923			
760.4425923	3	5	92	1								38.94087922	0.875813625	60.18330715	0.1499680017	0.02833072208	99.82170128	6.122078985	47.5300846	46.34783642				-760.4425923			
757.8825923	3	5	92	1								38.95279029	0.8648140694	60.18239564	0.1457767113	0.02792873962	99.82629455	6.034672147	47.6225023	46.34282555				-757.8825923			
755.3225923	3	5	92	1								38.96466056	0.8538521823	60.18148725	0.1416755296	0.02752901686	99.83079545	5.947867083	47.71420413	46.33792879				-755.3225923			
752.7625923	3	5	92	1								38.97648873	0.8429291821	60.18058209	0.1376631824	0.02713159308	99.83520522	5.861666035	47.80519011	46.33314386				-752.7625923			
750.2025923	3	5	92	1								38.98827348	0.8320462786	60.17968024	0.1337384016	0.02673650693	99.83952509	5.776071257	47.8954602	46.32846855				-750.2025923			
747.6425923	3	5	92	1								39.00001351	0.8212046727	60.17878182	0.1298999256	0.02634379642	99.84375628	5.691085007	47.98501432	46.32390067				-747.6425923			
745.0825923	3	5	92	1								39.01170752	0.8104055563	60.17788692	0.1261464994	0.02595349893	99.8479	5.606709552	48.07385233	46.31943811				-745.0825923			
742.5225923	3	5	92	1								39.02335425	0.7996501119	60.17699564	0.1224768744	0.02556565119	99.85195747	5.522947161	48.16197406	46.31507878				-742.5225923			
739.9625923	3	5	92	1								39.03495241	0.7889395126	60.17610807	0.1188898086	0.02518028926	99.8559299	5.439800107	48.24937927	46.31082062				-739.9625923			
737.4025923	3	5	92	1								39.04650076	0.7782749221	60.17522432	0.1153840667	0.02479744859	99.85981848	5.357270667	48.3360677	46.30666163				-737.4025923			
734.8425923	3	5	92	1								39.05799803	0.767657494	60.17434448	0.1119584203	0.02441716391	99.86362442	5.275361115	48.42203904	46.30259984				-734.8425923			
732.2825923	3	5	92	1								39.06944299	0.7570883718	60.17346864	0.1086116477	0.02403946933	99.86734888	5.194073727	48.50729295	46.29863333				-732.2825923			
729.7225923	3	5	92	1								39.08083442	0.7465686889	60.17259689	0.1053425342	0.02366439825	99.87099307	5.113410776	48.59182904	46.29476018				-729.7225923			
727.1625923	3	5	92	1								39.09217109	0.7360995682	60.17172934	0.1021498721	0.02329198342	99.87455814	5.03337453	48.67564691	46.29097856				-727.1625923			
724.6025923	3	5	92	1								39.10345181	0.7256821219	60.17086607	0.09903246103	0.02292225689	99.87804528	4.953967252	48.75874613	46.28728662				-724.6025923			
722.0425923	3	5	92	1								39.11467538	0.7153174511	60.17000717	0.09598910747	0.02255525001	99.88145564	4.875191199	48.84112621	46.28368259				-722.0425923			
719.4825923	3	5	92	1								39.12584062	0.7050066459	60.16915273	0.09301862541	0.02219099345	99.88479038	4.797048617	48.92278667	46.28016471				-719.4825923			
716.9225923	3	5	92	1								39.13694636	0.694750785	60.16830285	0.09011983619	0.02182951717	99.88805065	4.719541743	49.003727	46.27673126				-716.9225923			
714.3625923	3	5	92	1								39.14799146	0.6845509353	60.16745761	0.08729156859	0.02147085042	99.89123758	4.642672801	49.08394667	46.27338053				-714.3625923			
711.8025923	3	5	92	1								39.15897475	0.674408152	60.1666171	0.08453265899	0.02111502175	99.89435232	4.566444002	49.16344512	46.27011088				-711.8025923			
709.2425923	3	5	92	1								39.16989512	0.6643234779	60.1657814	0.08184195144	0.02076205897	99.89739599	4.49085754	49.2422218	46.26692066				-709.2425923			
706.6825923	3	5	92	1								39.18075145	0.6542979438	60.16495061	0.07921829772	0.02041198917	99.90036971	4.415915591	49.32027613	46.26380828				-706.6825923			
704.1225923	3	5	92	1								39.19154264	0.6443325674	60.1641248	0.0766605575	0.02006483873	99.9032746	4.341620313	49.39760752	46.26077217				-704.1225923			
701.5625923	3	5	92	1								39.20226759	0.6344283539	60.16330406	0.07416759838	0.01972063328	99.90611177	4.267973841	49.47421539	46.25781077				-701.5625923			
699.0025923	3	5	92	1								39.21292524	0.624586295	60.16248846	0.07173829604	0.0193793977	99.90888231	4.194978285	49.55009914	46.25492257				-699.0025923			
696.4425923	3	5	92	1								39.22351453	0.6148073692	60.1616781	0.06937153428	0.01904115615	99.91158731	4.122635733	49.62525818	46.25210609				-696.4425923			
693.8825923	3	5	92	1								39.2340344	0.6050925412	60.16087306	0.06706620518	0.01870593201	99.91422786	4.050948241	49.69969191	46.24935985				-693.8825923			
691.3225923	3	5	92	1								39.24448384	0.5954427618	60.1600734	0.06482120916	0.01837374794	99.91680504	3.979917838	49.77339975	46.24668241				-691.3225923			
688.7625923	3	5	92	1								39.25486182	0.5858589674	60.15927921	0.06263545509	0.0180446258	99.91931992	3.90954652	49.84638111	46.24407237				-688.7625923			
686.2025923	3	5	92	1								39.26516735	0.5763420799	60.15849057	0.0605078604	0.01771858672	99.92177355	3.839836248	49.91863543	46.24152833				-686.2025923			
683.6425923	3	5	92	1								39.27539945	0.5668930067	60.15770754	0.05843735116	0.01739565105	99.924167	3.770788948	49.99016213	46.23904892				-683.6425923			
681.0825923	3	5	92	1								39.28555715	0.5575126397	60.15693021	0.0564228622	0.01707583836	99.9265013	3.702406506	50.06096068	46.23663281				-681.0825923			
678.5225923	3	5	92	1								39.2956395	0.5482018558	60.15615864	0.0544633372	0.01675916744	99.9287775	3.634690768	50.13103056	46.23427868				-678.5225923			
675.9625923	3	5	92	1								39.30564557	0.538961516	60.15539292	0.0525577288	0.01644565632	99.93099661	3.567643534	50.20037124	46.23198522				-675.9625923			
673.4025923	3	5	92	1								39.31557444	0.5297924655	60.1546331	0.05070499867	0.01613532221	99.93315968	3.501266562	50.26898226	46.22975117				-673.4025923			
670.8425923	3	5	92	1								39.32542521	0.5206955334	60.15387925	0.04890411764	0.01582818157	99.9352677	3.43556156	50.33686316	46.22757528				-670.8425923			
668.2825923	3	5	92	1								39.33519702	0.511671532	60.15313145	0.0471540658	0.01552425003	99.93732168	3.370530184	50.40401351	46.22545631				-668.2825923			
665.7225923	3	5	92	1								39.34488898	0.5027212572	60.15238976	0.04545383257	0.01522354246	99.93932262	3.306174039	50.47043291	46.22339305				-665.7225923			
663.1625923	3	5	92	1								39.35450027	0.4938454875	60.15165424	0.04380241681	0.01492607289	99.94127151	3.242494674	50.53612101	46.22138432				-663.1625923			
660.6025923	3	5	92	1								39.36403005	0.4850449844	60.15092497	0.04219882693	0.01463185459	99.94316932	3.179493579	50.60107748	46.21942894				-660.6025923			
658.0425923	3	5	92	1								39.37347752	0.4763204916	60.15020198	0.04064208096	0.01434089999	99.94501702	3.117172185	50.66530205	46.21752576				-658.0425923			
655.4825923	3	5	92	1								39.3828419	0.4676727348	60.14948536	0.03913120667	0.01405322073	99.94681557	3.055531858	50.72879448	46.21567367				-655.4825923			
652.9225923	3	5	92	1								39.39212242	0.4591024217	60.14877516	0.03766524162	0.01376882763	99.94856593	2.994573899	50.79155457	46.21387153				-652.9225923			
650.3625923	3	5	92	1								39.40131833	0.4506102414	60.14807143	0.0362432333	0.0134877307	99.95026904	2.934299542	50.85358218	46.21211828				-650.3625923			
647.8025923	3	5	92	1								39.41042891	0.4421968643	60.14737423	0.03486423919	0.01320993915	99.95192582	2.874709949	50.91487723	46.21041282				-647.8025923			
645.2425923	3	5	92	1								39.41945344	0.4338629419	60.14668362	0.03352732686	0.01293546135	99.95353721	2.815806207	50.97543969	46.20875411				-645.2425923			
642.6825923	3	5	92	1								39.42839126	0.4256091062	60.14599964	0.03223157404	0.01266430487	99.95510412	2.757589329	51.03526957	46.2071411				-642.6825923			
640.1225923	3	5	92	1								39.43724168	0.4174359698	60.14532235	0.03097606872	0.01239647644	99.95662745	2.70006025	51.09436696	46.20557279				-640.1225923			
637.5625923	3	5	92	1								39.44600408	0.4093441254	60.14465179	0.02975990922	0.012131982	99.95810811	2.64321982	51.15273201	46.20404817				-637.5625923			
635.0025923	3	5	92	1								39.45467783	0.4013341455	60.14398802	0.02858220428	0.01187082664	99.95954697	2.587068808	51.21036495	46.20256625				-635.0025923			
632.4425923	3	5	92	1								39.46326234	0.3934065825	60.14333108	0.02744207313	0.01161301464	99.96094491	2.531607896	51.26726604	46.20112606				-632.4425923			
629.8825923	3	5	92	1								39.47175702	0.3855619679	60.14268101	0.02633864557	0.01135854946	99.9623028	2.476837675	51.32343567	46.19972666				-629.8825923			
627.3225923	3	5	92	1								39.48016132	0.3778008126	60.14203786	0.02527106204	0.01110743374	99.9636215	2.422758646	51.37887425	46.19836711				-627.3225923			
624.7625923	3	5	92	1								39.48847473	0.3701236062	60.14140167	0.02423847369	0.01085966929	99.96490186	2.369371213	51.4335823	46.19704649				-624.7625923			
622.2025923	3	5	92	1								39.49669671	0.3625308169	60.14077247	0.02324004246	0.01061525709	99.9661447	2.316675685	51.48756042	46.19576389				-622.2025923			
619.6425923	3	5	92	1								39.5048268	0.3550228916	60.1401503	0.02227494111	0.01037419733	99.96735086	2.264672272	51.54080929	46.19451844				-619.6425923			
617.0825923	3	5	92	1								39.51286454	0.347600255	60.13953521	0.02134235332	0.01013648936	99.96852116	2.213361078	51.59332966	46.19330926				-617.0825923			
614.5225923	3	5	92	1								39.52080948	0.34026331	60.13892721	0.02044147374	0.009902131704	99.96965639	2.162742105	51.6451224	46.1921355				-614.5225923			
611.9625923	3	5	92	1								39.52866122	0.3330124371	60.13832634	0.01957150804	0.009671122086	99.97075737	2.112815248	51.69618845	46.1909963				-611.9625923			
609.4025923	3	5	92	1								39.53641937	0.3258479945	60.13773264	0.01873167296	0.00944345741	99.97182487	2.063580289	51.74652885	46.18989086				-609.4025923			
606.8425923	3	5	92	1								39.54408355	0.3187703173	60.13714613	0.01792119635	0.009219133768	99.97285967	2.015036902	51.79614475	46.18881835				-606.8425923			
604.2825923	3	5	92	1								39.55165345	0.3117797183	60.13656683	0.01713931725	0.008998146441	99.97386254	1.967184642	51.84503738	46.18777798				-604.2825923			
601.7225923	3	5	92	1								39.55912874	0.3048764867	60.13599478	0.0163852859	0.008780489907	99.97483422	1.92002295	51.89320808	46.18676897				-601.7225923			
599.1625923	3	5	92	1								39.56650913	0.2980608888	60.13542998	0.01565836382	0.008566157837	99.97577548	1.873551146	51.94065831	46.18579054				-599.1625923			
596.6025923	3	5	92	1								39.57379436	0.2913331672	60.13487247	0.01495782378	0.008355143107	99.97668703	1.827768429	51.98738962	46.18484195				-596.6025923			
594.0425923	3	5	92	1								39.5809842	0.284693541	60.13432226	0.01428294989	0.008147437793	99.97756961	1.782673873	52.03340367	46.18392246				-594.0425923			
591.4825923	3	5	92	1								39.58807843	0.2781422057	60.13377936	0.01363303762	0.007943033182	99.97842393	1.738266429	52.07870223	46.18303134				-591.4825923			
588.9225923	3	5	92	1								39.59507687	0.2716793328	60.1332438	0.01300739379	0.007741919774	99.97925069	1.694544917	52.12328722	46.18216787				-588.9225923			
586.3625923	3	5	92	1								39.60197936	0.2653050696	60.13271557	0.01240533663	0.007544087286	99.98005058	1.651508027	52.16716062	46.18133135				-586.3625923			
583.8025923	3	5	92	1								39.60878576	0.2590195394	60.1321947	0.01182619578	0.00734952466	99.98082428	1.609154318	52.21032457	46.18052111				-583.8025923			
581.2425923	3	5	92	1								39.61549596	0.2528228413	60.1316812	0.0112693123	0.007158220065	99.98157247	1.567482216	52.25278132	46.17973646				-581.2425923			
578.6825923	3	5	92	1								39.62210989	0.24671505	60.13117506	0.01073403869	0.006970160906	99.9822958	1.526490009	52.29453324	46.17897675				-578.6825923			
576.1225923	3	5	92	1								39.6286275	0.2406962156	60.13067629	0.01021973889	0.006785333829	99.98299493	1.486175849	52.33558282	46.17824133				-576.1225923			
573.5625923	3	5	92	1								39.63504874	0.2347663637	60.13018489	0.009725788268	0.006603724726	99.98367049	1.44653775	52.37593269	46.17752956				-573.5625923			
571.0025923	3	5	92	1								39.64137363	0.2289254954	60.12970087	0.009251573627	0.006425318747	99.98432311	1.407573584	52.41558559	46.17684082				-571.0025923			
568.4425923	3	5	92	1								39.64760219	0.2231735871	60.12922423	0.008796493204	0.0062501003	99.98495341	1.369281082	52.45454441	46.17617451				-568.4425923			
565.8825923	3	5	92	1								39.65373447	0.2175105904	60.12875494	0.008359956645	0.006078053066	99.98556199	1.331657832	52.49281216	46.17553001				-565.8825923			
563.3225923	3	5	92	1								39.65977054	0.2119364321	60.12829303	0.007941384992	0.005909160001	99.98614946	1.294701278	52.53039197	46.17490676				-563.3225923			
560.7625923	3	5	92	1								39.66571053	0.2064510145	60.12783846	0.007540210666	0.005743403349	99.98671639	1.258408717	52.56728712	46.17430416				-560.7625923			
558.2025923	3	5	92	1								39.67155455	0.201054215	60.12739124	0.007155877434	0.005580764646	99.98726336	1.222777302	52.60350103	46.17372167				-558.2025923			
555.6425923	3	5	92	1								39.67730277	0.1957458861	60.12695135	0.006787840386	0.005421224734	99.98779093	1.187804038	52.63903723	46.17315873				-555.6425923			
553.0825923	3	5	92	1								39.68295537	0.1905258557	60.12651878	0.006435565894	0.005264763766	99.98829967	1.153485783	52.67389941	46.1726148				-553.0825923			
550.5225923	3	5	92	1								39.68851257	0.1853939271	60.1260935	0.006098531577	0.00511136122	99.98879011	1.119819244	52.7080914	46.17208936				-550.5225923			
547.9625923	3	5	92	1								39.69397461	0.1803498789	60.12567551	0.005776226258	0.004960995904	99.98926278	1.086800984	52.74161713	46.17158188				-547.9625923			
545.4025923	3	5	92	1								39.69934175	0.1753934649	60.12526479	0.005468149913	0.004813645972	99.9897182	1.054427413	52.77448072	46.17109187				-545.4025923			
542.8425923	3	5	92	1								39.70461429	0.1705244148	60.1248613	0.005173813619	0.00466928893	99.9901569	1.022694793	52.80668639	46.17061882				-542.8425923			
540.2825923	3	5	92	1								39.70979254	0.1657424337	60.12446502	0.004892739499	0.004527901648	99.99057936	0.9915992384	52.8382385	46.17016226				-540.2825923			
537.7225923	3	5	92	1								39.71487686	0.1610472023	60.12407594	0.00462446066	0.004389460376	99.99098608	0.9611367123	52.86914158	46.16972171				-537.7225923			
535.1625923	3	5	92	1								39.71986761	0.1564383773	60.12369402	0.004368521125	0.004253940749	99.99137754	0.9313030306	52.89940026	46.16929671				-535.1625923			
532.6025923	3	5	92	1								39.72476519	0.1519155914	60.12331922	0.004124475764	0.004121317803	99.99175421	0.9020938607	52.92901934	46.1688868				-532.6025923			
530.0425923	3	5	92	1								39.72957002	0.1474784534	60.12295153	0.003891890222	0.003991565987	99.99211654	0.8735047224	52.95800373	46.16849155				-530.0425923			
527.4825923	3	5	92	1								39.73428256	0.1431265484	60.12259089	0.003670340835	0.003864659175	99.992465	0.8455309885	52.98635849	46.16811053				-527.4825923			
524.9225923	3	5	92	1								39.73890328	0.138859438	60.12223729	0.00345941455	0.00374057068	99.99280001	0.8181678862	53.01408881	46.1677433				-524.9225923			
522.3625923	3	5	92	1								39.74343267	0.1346766606	60.12189067	0.003258708839	0.003619273266	99.99312202	0.7914104978	53.04120003	46.16738947				-522.3625923			
519.8025923	3	5	92	1								39.74787127	0.1305777314	60.121551	0.003067831602	0.003500739163	99.99343143	0.7652537619	53.06769761	46.16704862				-519.8025923			
517.2425923	3	5	92	1								39.75221962	0.126562143	60.12121824	0.002886401075	0.003384940079	99.99372866	0.7396924753	53.09358715	46.16672037				-517.2425923			
514.6825923	3	5	92	1								39.7564783	0.122629365	60.12089233	0.002714045731	0.003271847218	99.99401411	0.714721294	53.11887437	46.16640433				-514.6825923			
512.1225923	3	5	92	1								39.76064791	0.1187788452	60.12057325	0.002550404174	0.003161431291	99.99428816	0.6903347354	53.14356513	46.16610013				-512.1225923			
509.5625923	3	5	92	1								39.76472906	0.1150100091	60.12026093	0.00239512503	0.00305366253	99.99455121	0.6665271801	53.16766541	46.16580741				-509.5625923			
507.0025923	3	5	92	1								39.7687224	0.1113222604	60.11995534	0.002247866838	0.002948510709	99.99480362	0.6432928737	53.19118133	46.16552579				-507.0025923			
504.4425923	3	5	92	1								39.77262861	0.1077149817	60.11965641	0.002108297936	0.002845945153	99.99504576	0.6206259296	53.21411912	46.16525495				-504.4425923			
501.8825923	3	5	92	1								39.77644837	0.1041875342	60.1193641	0.001976096338	0.002745934757	99.99527797	0.5985203309	53.23648513	46.16499454				-501.8825923			
499.3225923	3	5	92	1								39.7801824	0.1007392586	60.11907835	0.001850949612	0.002648448	99.9955006	0.5769699334	53.25828583	46.16474423				-499.3225923			
496.7625923	3	5	92	1								39.78383143	0.09736947507	60.1187991	0.001732554757	0.002553452964	99.99571399	0.555968468	53.27952783	46.16450371				-496.7625923			
494.2025923	3	5	92	1								39.78739622	0.09407748402	60.1185263	0.001620618073	0.002460917347	99.99591846	0.5355095439	53.30021781	46.16427264				-494.2025923			
491.6425923	3	5	92	1								39.79087755	0.09086256611	60.11825989	0.001514855026	0.002370808483	99.99611434	0.5155866515	53.32036261	46.16405074				-491.6425923			
489.0825923	3	5	92	1								39.79427622	0.08772398288	60.1179998	0.001414990114	0.002283093356	99.99630192	0.4961931656	53.33996913	46.1638377				-489.0825923			
486.5225923	3	5	92	1								39.79759305	0.0846609771	60.11774597	0.00132075673	0.002197738618	99.9964815	0.477322349	53.35904441	46.16363324				-486.5225923			
483.9625923	3	5	92	1								39.80082888	0.08167277325	60.11749835	0.001231897018	0.002114710609	99.99665339	0.4589673559	53.37759558	46.16343706				-483.9625923			
481.4025923	3	5	92	1								39.80398457	0.07875857795	60.11725685	0.001148161729	0.002033975368	99.99681786	0.4411212355	53.39562986	46.16324891				-481.4025923			
478.8425923	3	5	92	1								39.80706099	0.07591758044	60.11702143	0.001069310078	0.001955498658	99.99697519	0.4237769359	53.41315456	46.1630685				-478.8425923			
476.2825923	3	5	92	1								39.81005905	0.07314895305	60.11679199	0.0009951095897	0.001879245979	99.99712564	0.4069273085	53.43017711	46.16289559				-476.2825923			
473.7225923	3	5	92	1								39.81297966	0.0704518517	60.11656849	0.0009253359519	0.001805182589	99.99726948	0.3905651111	53.44670498	46.16272991				-473.7225923			
471.1625923	3	5	92	1								39.81582374	0.06782541642	60.11635084	0.0008597728588	0.001733273519	99.99740695	0.3746830134	53.46274577	46.16257122				-471.1625923			
468.6025923	3	5	92	1								39.81859225	0.06526877186	60.11613898	0.0007982118569	0.001663483595	99.9975383	0.3592736004	53.47830712	46.16241928				-468.6025923			
466.0425923	3	5	92	1								39.82128615	0.06278102784	60.11593283	0.0007404521876	0.001595777453	99.99766377	0.3443293773	53.49339676	46.16227386				-466.0425923			
463.4825923	3	5	92	1								39.82390641	0.06036127988	60.11573231	0.0006863006283	0.001530119559	99.99778358	0.3298427742	53.50802249	46.16213474				-463.4825923			
460.9225923	3	5	92	1								39.82645404	0.05800860978	60.11553735	0.0006355713319	0.00146647423	99.99789795	0.3158061506	53.52219216	46.16200168				-460.9225923			
