T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
889.70554	9	13	78	1								11.27198526	41.9068829	46.82113185	38.31887125	1.450221598	60.23090715	0.5095179987	0.05049681346	99.43998519				-889.70554			
889.38554	9	13	78	1								11.25754716	41.92326651	46.81918632	38.32037883	1.448829392	60.23079178	0.5081927412	0.05044033074	99.44136693				-889.38554			
888.74554	9	13	78	1								11.22869494	41.9559933	46.81531176	38.32339573	1.446043365	60.23056091	0.5055498847	0.05032734161	99.44412277				-888.74554			
887.46554	9	13	78	1								11.17108644	42.02128551	46.80762805	38.32943642	1.440464944	60.23009864	0.5002947187	0.05010127234	99.44960401				-887.46554			
884.90554	9	13	78	1								11.05625396	42.15122757	46.79251847	38.34154465	1.429283308	60.22917204	0.4899058805	0.04964879807	99.46044532				-884.90554			
882.34554	9	13	78	1								10.94193515	42.28031938	46.77774547	38.35368724	1.418069954	60.22824281	0.4796777188	0.04919593318	99.47112635				-882.34554			
879.78554	9	13	78	1								10.82813126	42.40856813	46.76330062	38.36586243	1.406826482	60.22731109	0.4696086629	0.04874274524	99.48164859				-879.78554			
877.22554	9	13	78	1								10.71484402	42.53598008	46.7491759	38.37806862	1.39555439	60.22637699	0.4596971439	0.04828929718	99.49201356				-877.22554			
874.66554	9	13	78	1								10.60207464	42.66256192	46.73536343	38.39030408	1.384255268	60.22544066	0.4499416058	0.04783565574	99.50222274				-874.66554			
872.10554	9	13	78	1								10.48982449	42.78831986	46.72185565	38.40256713	1.37293066	60.22450221	0.4403404976	0.04738188567	99.51227762				-872.10554			
869.54554	9	13	78	1								10.37809496	42.91325982	46.70864521	38.41485611	1.361582107	60.22356178	0.4308922757	0.04692805114	99.52217967				-869.54554			
866.98554	9	13	78	1								10.26688744	43.03738753	46.69572504	38.42716937	1.350211137	60.22261949	0.4215954031	0.04647421579	99.53193038				-866.98554			
864.42554	9	13	78	1								10.15620333	43.16070843	46.68308824	38.43950526	1.338819274	60.22167547	0.4124483496	0.0460204427	99.54153121				-864.42554			
861.86554	9	13	78	1								10.04604405	43.28322778	46.67072817	38.45186212	1.327408032	60.22072984	0.4034495918	0.04556679444	99.55098361				-861.86554			
859.30554	9	13	78	1								9.936411022	43.40495061	46.65863837	38.46423834	1.315978918	60.21978274	0.3945976128	0.04511333304	99.56028905				-859.30554			
856.74554	9	13	78	1								9.827305695	43.52588172	46.64681259	38.47663229	1.304533432	60.21883427	0.385890902	0.04466011999	99.56944898				-856.74554			
854.18554	9	13	78	1								9.718729523	43.64602573	46.63524475	38.48904236	1.293073067	60.21788458	0.3773279553	0.04420721627	99.57846483				-854.18554			
851.62554	9	13	78	1								9.610683981	43.76538704	46.62392898	38.50146692	1.281599308	60.21693377	0.3689072749	0.04375468234	99.58733804				-851.62554			
849.06554	9	13	78	1								9.503170561	43.88396988	46.61285956	38.51390439	1.270113632	60.21598198	0.3606273692	0.04330257813	99.59607005				-849.06554			
846.50554	9	13	78	1								9.396190773	44.00177828	46.60203094	38.52635317	1.258617513	60.21502932	0.3524867526	0.04285096305	99.60466228				-846.50554			
843.94554	9	13	78	1								9.289746149	44.11881611	46.59143774	38.53881167	1.247112414	60.21407591	0.3444839457	0.04239989601	99.61311616				-843.94554			
841.38554	9	13	78	1								9.18383824	44.23508703	46.58107473	38.55127832	1.235599794	60.21312189	0.3366174749	0.0419494354	99.62143309				-841.38554			
838.82554	9	13	78	1								9.078468619	44.35059457	46.57093681	38.56375154	1.224081103	60.21216736	0.3288858727	0.04149963908	99.62961449				-838.82554			
836.26554	9	13	78	1								8.97363888	44.46534207	46.56101905	38.57622977	1.212557787	60.21121244	0.3212876774	0.04105056441	99.63766176				-836.26554			
833.70554	9	13	78	1								8.86935064	44.57933272	46.55131664	38.58871145	1.201031284	60.21025727	0.3138214331	0.04060226825	99.6455763				-833.70554			
831.14554	9	13	78	1								8.765605538	44.69256956	46.5418249	38.60119503	1.189503025	60.20930194	0.3064856896	0.04015480691	99.6533595				-831.14554			
828.58554	9	13	78	1								8.662405236	44.80505548	46.53253928	38.61367897	1.177974437	60.20834659	0.2992790025	0.03970823622	99.66101276				-828.58554			
826.02554	9	13	78	1								8.559751422	44.91679323	46.52345535	38.62616173	1.166446938	60.20739133	0.2921999332	0.03926261148	99.66853746				-826.02554			
823.46554	9	13	78	1								8.457645805	45.02778539	46.51456881	38.63864178	1.154921941	60.20643628	0.2852470485	0.03881798747	99.67593496				-823.46554			
820.90554	9	13	78	1								8.356090118	45.13803444	46.50587544	38.6511176	1.143400853	60.20548155	0.278418921	0.03837441846	99.68320666				-820.90554			
818.34554	9	13	78	1								8.25508612	45.24754271	46.49737117	38.66358766	1.131885074	60.20452726	0.271714129	0.03793195821	99.69035391				-818.34554			
815.78554	9	13	78	1								8.154635591	45.3563124	46.48905201	38.67605047	1.120375997	60.20357353	0.2651312561	0.03749065993	99.69737808				-815.78554			
813.22554	9	13	78	1								8.054740337	45.4643456	46.48091407	38.68850452	1.10887501	60.20262047	0.2586688917	0.03705057634	99.70428053				-813.22554			
810.66554	9	13	78	1								7.955402189	45.57164425	46.47295356	38.70094832	1.097383494	60.20166819	0.2523256306	0.03661175962	99.71106261				-810.66554			
808.10554	9	13	78	1								7.856622999	45.6782102	46.4651668	38.71338037	1.085902824	60.20071681	0.2461000733	0.03617426142	99.71772567				-808.10554			
805.54554	9	13	78	1								7.758404643	45.78404518	46.45755018	38.72579919	1.074434368	60.19976644	0.2399908257	0.03573813285	99.72427104				-805.54554			
802.98554	9	13	78	1								7.660749023	45.88915079	46.45010019	38.73820331	1.062979489	60.1988172	0.2339964994	0.03530342451	99.73070008				-802.98554			
800.42554	9	13	78	1								7.563658062	45.99352854	46.4428134	38.75059126	1.051539542	60.19786919	0.2281157114	0.03487018645	99.7370141				-800.42554			
797.86554	9	13	78	1								7.467133706	46.09717984	46.43568646	38.76296158	1.040115876	60.19692254	0.2223470844	0.03443846817	99.74321445				-797.86554			
795.30554	9	13	78	1								7.371177923	46.20010597	46.4287161	38.77531282	1.028709834	60.19597734	0.2166892466	0.03400831866	99.74930243				-795.30554			
792.74554	9	13	78	1								7.275792704	46.30230816	46.42189914	38.78764353	1.017322751	60.19503372	0.2111408317	0.03357978631	99.75527938				-792.74554			
790.18554	9	13	78	1								7.180980061	46.40378749	46.41523245	38.79995227	1.005955956	60.19409178	0.2057004791	0.03315291901	99.7611466				-790.18554			
787.62554	9	13	78	1								7.086742027	46.50454498	46.40871299	38.8122376	0.9946107724	60.19315163	0.200366834	0.03272776406	99.7669054				-787.62554			
785.06554	9	13	78	1								6.993080655	46.60458156	46.40233779	38.82449811	0.9832885149	60.19221337	0.1951385469	0.03230436822	99.77255708				-785.06554			
782.50554	9	13	78	1								6.899998018	46.70389805	46.39610393	38.83673238	0.971990492	60.19127713	0.1900142743	0.03188277767	99.77810295				-782.50554			
779.94554	9	13	78	1								6.807496209	46.80249522	46.39000857	38.84893899	0.9607180053	60.190343	0.1849926782	0.03146303804	99.78354428				-779.94554			
777.38554	9	13	78	1								6.715577339	46.90037373	46.38404893	38.86111655	0.949472349	60.1894111	0.1800724264	0.03104519437	99.78888238				-777.38554			
774.82554	9	13	78	1								6.624243535	46.99753418	46.37822229	38.87326367	0.9382548099	60.18848152	0.1752521927	0.03062929113	99.79411852				-774.82554			
772.26554	9	13	78	1								6.533496944	47.09397707	46.37252599	38.88537895	0.9270666676	60.18755439	0.1705306566	0.03021537221	99.79925397				-772.26554			
769.70554	9	13	78	1								6.443339726	47.18970286	46.36695742	38.89746102	0.9159091941	60.18662979	0.1659065033	0.0298034809	99.80429002				-769.70554			
767.14554	9	13	78	1								6.353774058	47.2847119	46.36151404	38.90950851	0.9047836537	60.18570784	0.1613784242	0.02939365991	99.80922792				-767.14554			
764.58554	9	13	78	1								6.264802132	47.37900451	46.35619336	38.92152006	0.8936913028	60.18478864	0.1569451166	0.02898595135	99.81406893				-764.58554			
762.02554	9	13	78	1								6.176426151	47.47258092	46.35099292	38.93349432	0.8826333901	60.18387229	0.1526052839	0.02858039672	99.81881432				-762.02554			
759.46554	9	13	78	1								6.088648332	47.56544131	46.34591036	38.94542994	0.871611156	60.1829589	0.1483576353	0.02817703691	99.82346533				-759.46554			
756.90554	9	13	78	1								6.001470904	47.65758579	46.34094331	38.9573256	0.8606258327	60.18204857	0.1442008867	0.02777591221	99.8280232				-756.90554			
754.34554	9	13	78	1								5.914896104	47.7490144	46.33608949	38.96917996	0.8496786439	60.1811414	0.1401337597	0.02737706229	99.83248918				-754.34554			
751.78554	9	13	78	1								5.82892618	47.83972716	46.33134666	38.9809917	0.8387708047	60.18023749	0.1361549824	0.02698052616	99.83686449				-751.78554			
749.22554	9	13	78	1								5.743563386	47.92972401	46.32671261	38.99275954	0.8279035217	60.17933694	0.1322632893	0.02658634225	99.84115037				-749.22554			
746.66554	9	13	78	1								5.658809985	48.01900484	46.32218518	39.00448216	0.8170779923	60.17843985	0.1284574213	0.02619454832	99.84534803				-746.66554			
744.10554	9	13	78	1								5.574668245	48.1075695	46.31776226	39.01615827	0.8062954047	60.17754632	0.1247361257	0.02580518151	99.84945869				-744.10554			
741.54554	9	13	78	1								5.491140435	48.19541779	46.31344178	39.02778661	0.7955569381	60.17665645	0.1210981565	0.02541827828	99.85348357				-741.54554			
738.98554	9	13	78	1								5.408228832	48.28254946	46.3092217	39.03936591	0.7848637618	60.17577033	0.1175422743	0.02503387448	99.85742385				-738.98554			
736.42554	9	13	78	1								5.325935711	48.36896425	46.30510004	39.05089491	0.7742170357	60.17488805	0.1140672463	0.02465200526	99.86128075				-736.42554			
733.86554	9	13	78	1								5.244263346	48.45466181	46.30107484	39.06237236	0.7636179097	60.17400973	0.1106718467	0.02427270514	99.86505545				-733.86554			
731.30554	9	13	78	1								5.163214014	48.53964181	46.29714418	39.07379704	0.7530675234	60.17313544	0.1073548565	0.02389600794	99.86874914				-731.30554			
728.74554	9	13	78	1								5.082789984	48.62390383	46.29330618	39.08516771	0.7425670062	60.17226528	0.1041150637	0.02352194682	99.87236299				-728.74554			
726.18554	9	13	78	1								5.002993524	48.70744747	46.289559	39.09648317	0.732117477	60.17139935	0.1009512633	0.02315055427	99.87589818				-726.18554			
723.62554	9	13	78	1								4.923826894	48.79027228	46.28590083	39.10774222	0.7217200437	60.17053774	0.09786225744	0.02278186206	99.87935588				-723.62554			
721.06554	9	13	78	1								4.845292347	48.87237777	46.28232988	39.11894367	0.7113758033	60.16968053	0.09484685565	0.02241590129	99.88273724				-721.06554			
718.50554	9	13	78	1								4.767392127	48.95376345	46.27884443	39.13008634	0.7010858416	60.16882782	0.09190387463	0.02205270236	99.88604342				-718.50554			
715.94554	9	13	78	1								4.690128465	49.03442879	46.27544274	39.14116907	0.6908512327	60.1679797	0.08903213856	0.02169229495	99.88927557				-715.94554			
713.38554	9	13	78	1								4.613503581	49.11437326	46.27212315	39.1521907	0.6806730391	60.16713626	0.0862304791	0.02133470806	99.89243481				-713.38554			
710.82554	9	13	78	1								4.537519679	49.19359631	46.26888401	39.16315012	0.6705523115	60.16629757	0.08349773555	0.02097996994	99.89552229				-710.82554			
708.26554	9	13	78	1								4.462178947	49.27209736	46.26572369	39.17404618	0.6604900879	60.16546374	0.08083275489	0.02062810814	99.89853914				-708.26554			
705.70554	9	13	78	1								4.387483554	49.34987585	46.2626406	39.18487777	0.6504873942	60.16463483	0.07823439192	0.02027914948	99.90148646				-705.70554			
703.14554	9	13	78	1								4.313435649	49.42693117	46.25963318	39.19564381	0.6405452434	60.16381095	0.07570150931	0.01993312004	99.90436537				-703.14554			
700.58554	9	13	78	1								4.240037359	49.50326274	46.2566999	39.2063432	0.6306646356	60.16299216	0.07323297773	0.01959004517	99.90717698				-700.58554			
698.02554	9	13	78	1								4.167290784	49.57886997	46.25383925	39.21697488	0.6208465575	60.16217856	0.07082767595	0.01924994949	99.90992237				-698.02554			
695.46554	9	13	78	1								4.095198002	49.65375225	46.25104975	39.2275378	0.6110919822	60.16137022	0.06848449093	0.01891285685	99.91260265				-695.46554			
692.90554	9	13	78	1								4.023761057	49.72790901	46.24832993	39.23803091	0.6014018693	60.16056722	0.06620231791	0.01857879036	99.91521889				-692.90554			
690.34554	9	13	78	1								3.952981968	49.80133965	46.24567838	39.2484532	0.5917771641	60.15976964	0.06398006052	0.01824777236	99.91777217				-690.34554			
687.78554	9	13	78	1								3.882862716	49.87404359	46.24309369	39.25880365	0.5822187974	60.15897756	0.0618166309	0.01791982446	99.92026354				-687.78554			
685.22554	9	13	78	1								3.813405249	49.94602027	46.24057448	39.26908127	0.5727276858	60.15819105	0.05971094975	0.01759496747	99.92269408				-685.22554			
682.66554	9	13	78	1								3.744611479	50.01726913	46.23811939	39.27928508	0.5633047306	60.15741019	0.05766194648	0.01727322145	99.92506483				-682.66554			
680.10554	9	13	78	1								3.676483277	50.08778964	46.23572709	39.28941413	0.5539508182	60.15663505	0.05566855928	0.01695460568	99.92737684				-680.10554			
677.54554	9	13	78	1								3.60902247	50.15758126	46.23339626	39.29946748	0.5446668193	60.1558657	0.05372973525	0.01663913865	99.92963113				-677.54554			
674.98554	9	13	78	1								3.542230845	50.22664352	46.23112563	39.30944419	0.535453589	60.15510222	0.05184443044	0.01632683808	99.93182873				-674.98554			
672.42554	9	13	78	1								3.476110139	50.29497594	46.22891393	39.31934336	0.5263119664	60.15434467	0.05001161004	0.0160177209	99.93397067				-672.42554			
669.86554	9	13	78	1								3.410662041	50.36257806	46.2267599	39.3291641	0.5172427741	60.15359313	0.04823024837	0.01571180324	99.93605795				-669.86554			
667.30554	9	13	78	1								3.345888188	50.42944948	46.22466234	39.33890553	0.5082468183	60.15284765	0.04649932909	0.01540910046	99.93809157				-667.30554			
664.74554	9	13	78	1								3.281790164	50.49558981	46.22262003	39.3485668	0.4993248882	60.15210831	0.04481784521	0.01510962709	99.94007253				-664.74554			
662.18554	9	13	78	1								3.218369495	50.56099871	46.22063179	39.35814708	0.490477756	60.15137517	0.04318479921	0.01481339689	99.9420018				-662.18554			
659.62554	9	13	78	1								3.15562765	50.62567588	46.21869647	39.36764554	0.4817061763	60.15064828	0.04159920317	0.01452042279	99.94388037				-659.62554			
657.06554	9	13	78	1								3.093566035	50.68962104	46.21681292	39.37706139	0.473010886	60.14992772	0.04006007883	0.01423071692	99.9457092				-657.06554			
654.50554	9	13	78	1								3.032185992	50.75283398	46.21498003	39.38639385	0.4643926039	60.14921355	0.03856645767	0.01394429063	99.94748925				-654.50554			
651.94554	9	13	78	1								2.971488796	50.81531453	46.21319668	39.39564216	0.4558520307	60.14850581	0.03711738105	0.01366115441	99.94922146				-651.94554			
649.38554	9	13	78	1								2.911475653	50.87706256	46.21146179	39.40480559	0.4473898485	60.14780456	0.03571190025	0.01338131798	99.95090678				-649.38554			
646.82554	9	13	78	1								2.852147698	50.93807801	46.20977429	39.41388341	0.4390067204	60.14710987	0.03434907659	0.01310479022	99.95254613				-646.82554			
644.26554	9	13	78	1								2.79350599	50.99836086	46.20813315	39.42287493	0.4307032904	60.14642178	0.03302798151	0.01283157919	99.95414044				-644.26554			
641.70554	9	13	78	1								2.735551513	51.05791116	46.20653732	39.43177947	0.4224801833	60.14574035	0.03174769665	0.01256169214	99.95569061				-641.70554			
639.14554	9	13	78	1								2.678285168	51.11672903	46.2049858	39.44059637	0.414338004	60.14506562	0.03050731393	0.01229513551	99.95719755				-639.14554			
636.58554	9	13	78	1								2.621707776	51.17481463	46.20347759	39.44932501	0.4062773376	60.14439765	0.02930593563	0.01203191491	99.95866215				-636.58554			
634.02554	9	13	78	1								2.565820073	51.23216822	46.20201171	39.45796477	0.398298749	60.14373648	0.0281426745	0.01177203512	99.96008529				-634.02554			
631.46554	9	13	78	1								2.510622706	51.28879009	46.2005872	39.46651506	0.3904027826	60.14308216	0.02701665379	0.01151550011	99.96146785				-631.46554			
628.90554	9	13	78	1								2.456116232	51.34468065	46.19920312	39.47497531	0.382589962	60.14243473	0.02592700734	0.01126231302	99.96281068				-628.90554			
626.34554	9	13	78	1								2.402301115	51.39984035	46.19785853	39.48334498	0.3748607901	60.14179423	0.02487287969	0.01101247618	99.96411464				-626.34554			
623.78554	9	13	78	1								2.349177725	51.45426974	46.19655253	39.49162355	0.3672157483	60.1411607	0.02385342609	0.01076599108	99.96538058				-623.78554			
621.22554	9	13	78	1								2.296746331	51.50796945	46.19528422	39.49981052	0.3596552968	60.14053418	0.02286781259	0.01052285841	99.96660933				-621.22554			
618.66554	9	13	78	1								2.245007104	51.56094018	46.19405271	39.50790542	0.3521798739	60.13991471	0.02191521613	0.01028307801	99.96780171				-618.66554			
616.10554	9	13	78	1								2.19396011	51.61318274	46.19285715	39.51590779	0.3447898961	60.13930232	0.02099482457	0.01004664894	99.96895853				-616.10554			
613.54554	9	13	78	1								2.143605309	51.66469802	46.19169668	39.5238172	0.3374857578	60.13869704	0.02010583674	0.009813569416	99.97008059				-613.54554			
610.98554	9	13	78	1								2.093942554	51.71548699	46.19057046	39.53163327	0.330267831	60.1380989	0.01924746254	0.009583836842	99.9711687				-610.98554			
608.42554	9	13	78	1								2.044971586	51.76555073	46.18947768	39.53935559	0.323136465	60.13750794	0.01841892295	0.009357447813	99.97222363				-608.42554			
605.86554	9	13	78	1								1.996692033	51.81489044	46.18841753	39.54698383	0.3160919866	60.13692418	0.01761945008	0.009134398113	99.97324615				-605.86554			
603.30554	9	13	78	1								1.949103409	51.86350737	46.18738922	39.55451766	0.3091346994	60.13634764	0.01684828724	0.008914682716	99.97423703				-603.30554			
600.74554	9	13	78	1								1.902205107	51.91140292	46.18639197	39.56195676	0.3022648841	60.13577836	0.01610468898	0.00869829579	99.97519702				-600.74554			
598.18554	9	13	78	1								1.855996402	51.95857857	46.18542502	39.56930086	0.2954827977	60.13521634	0.01538792109	0.008485230704	99.97612685				-598.18554			
595.62554	9	13	78	1								1.810476445	52.00503593	46.18448763	39.57654971	0.2887886742	60.13466161	0.01469726068	0.008275480027	99.97702726				-595.62554			
593.06554	9	13	78	1								1.765644265	52.05077669	46.18357905	39.58370309	0.2821827234	60.13411419	0.01403199618	0.008069035534	99.97789897				-593.06554			
590.50554	9	13	78	1								1.72149876	52.09580268	46.18269856	39.59076078	0.2756651318	60.13357409	0.0133914274	0.007865888211	99.97874268				-590.50554			
587.94554	9	13	78	1								1.678038703	52.14011584	46.18184546	39.59772261	0.2692360617	60.13304133	0.01277486551	0.007666028258	99.97955911				-587.94554			
585.38554	9	13	78	1								1.635262734	52.18371821	46.18101905	39.60458844	0.2628956512	60.13251591	0.01218163309	0.007469445096	99.98034892				-585.38554			
582.82554	9	13	78	1								1.593169361	52.22661198	46.18021866	39.61135814	0.2566440144	60.13199785	0.01161106415	0.007276127371	99.98111281				-582.82554			
580.26554	9	13	78	1								1.551756957	52.26879944	46.1794436	39.61803161	0.2504812411	60.13148715	0.0110625041	0.00708606296	99.98185143				-580.26554			
577.70554	9	13	78	1								1.51102376	52.310283	46.17869324	39.62460878	0.2444073966	60.13098383	0.01053530981	0.006899238978	99.98256545				-577.70554			
575.14554	9	13	78	1								1.470967869	52.35106521	46.17796692	39.63108961	0.2384225216	60.13048787	0.01002884958	0.006715641781	99.98325551				-575.14554			
572.58554	9	13	78	1								1.431587242	52.39114875	46.17726401	39.63747407	0.2325266326	60.12999929	0.009542503151	0.006535256979	99.98392224				-572.58554			
570.02554	9	13	78	1								1.3928797	52.4305364	46.1765839	39.64376219	0.226719721	60.12951809	0.009075661683	0.006358069436	99.98456627				-570.02554			
567.46554	9	13	78	1								1.354842918	52.4692311	46.17592598	39.649954	0.2210017538	60.12904425	0.008627727771	0.006184063283	99.98518821				-567.46554			
564.90554	9	13	78	1								1.317474429	52.50723591	46.17528967	39.65604955	0.2153726732	60.12857778	0.008198115414	0.006013221923	99.98578866				-564.90554			
562.34554	9	13	78	1								1.280771622	52.54455402	46.17467436	39.66204893	0.2098323967	60.12811867	0.00778625	0.005845528038	99.98636822				-562.34554			
559.78554	9	13	78	1								1.244731739	52.58118875	46.17407951	39.66795228	0.204380817	60.12766691	0.007391568282	0.005680963602	99.98692747				-559.78554			
557.22554	9	13	78	1								1.209351876	52.61714358	46.17350454	39.67375971	0.199017802	60.12722249	0.007013518353	0.005519509885	99.98746697				-557.22554			
554.66554	9	13	78	1								1.174628982	52.6524221	46.17294892	39.67947142	0.1937431948	60.12678539	0.006651559613	0.005361147465	99.98798729				-554.66554			
552.10554	9	13	78	1								1.140559858	52.68702803	46.17241211	39.68508758	0.1885568141	60.1263556	0.006305162733	0.005205856236	99.98848898				-552.10554			
549.54554	9	13	78	1								1.107141156	52.72096526	46.17189358	39.69060843	0.1834584534	60.12593311	0.005973809612	0.005053615419	99.98897257				-549.54554			
546.98554	9	13	78	1								1.07436938	52.75423779	46.17139283	39.69603422	0.1784478821	60.1255179	0.005656993336	0.004904403571	99.9894386				-546.98554			
544.42554	9	13	78	1								1.042240885	52.78684977	46.17090935	39.70136522	0.1735248448	60.12510994	0.005354218124	0.004758198598	99.98988758				-544.42554			
541.86554	9	13	78	1								1.010751874	52.81880548	46.17044265	39.70660173	0.1686890617	60.12470921	0.005064999275	0.004614977761	99.99032002				-541.86554			
539.30554	9	13	78	1								0.9798984062	52.85010934	46.16999225	39.71174409	0.1639402285	60.12431568	0.004788863114	0.004474717693	99.99073642				-539.30554			
536.74554	9	13	78	1								0.9496763874	52.88076592	46.16955769	39.71679265	0.1592780169	60.12392933	0.00452534692	0.004337394406	99.99113726				-536.74554			
534.18554	9	13	78	1								0.9200815768	52.91077992	46.1691385	39.72174779	0.1547020743	60.12355013	0.004273998865	0.004202983307	99.99152302				-534.18554			
531.62554	9	13	78	1								0.8911095855	52.94015617	46.16873424	39.72660992	0.1502120243	60.12317805	0.004034377941	0.004071459207	99.99189416				-531.62554			
529.06554	9	13	78	1								0.862755877	52.96889965	46.16834447	39.73137948	0.1458074667	60.12281306	0.003806053882	0.003942796331	99.99225115				-529.06554			
526.50554	9	13	78	1								0.8350157686	52.99701547	46.16796877	39.73605691	0.1414879775	60.12245511	0.003588607086	0.003816968341	99.99259442				-526.50554			
523.94554	9	13	78	1								0.8078844318	53.02450887	46.1676067	39.74064272	0.1372531094	60.12210417	0.003381628525	0.003693948336	99.99292442				-523.94554			
521.38554	9	13	78	1								0.781356894	53.05138524	46.16725787	39.7451374	0.1331023921	60.12176021	0.003184719662	0.003573708875	99.99324157				-521.38554			
518.82554	9	13	78	1								0.7554280396	53.07765008	46.16692188	39.74954148	0.1290353319	60.12142318	0.002997492355	0.003456221988	99.99354629				-518.82554			
516.26554	9	13	78	1								0.7300926113	53.10330906	46.16659833	39.75385554	0.1250514128	60.12109304	0.002819568759	0.00334145919	99.99383897				-516.26554			
513.70554	9	13	78	1								0.7053452122	53.12836793	46.16628686	39.75808015	0.121150096	60.12076975	0.002650581225	0.003229391492	99.99412003				-513.70554			
511.14554	9	13	78	1								0.6811803071	53.15283262	46.16598708	39.76221592	0.1173308206	60.12045325	0.002490172196	0.003119989423	99.99438984				-511.14554			
508.58554	9	13	78	1								0.6575922248	53.17670914	46.16569863	39.76626349	0.1135930039	60.12014351	0.002337994094	0.003013223038	99.99464878				-508.58554			
506.02554	9	13	78	1								0.6345751602	53.20000367	46.16542117	39.77022349	0.1099360415	60.11984046	0.002193709212	0.002909061937	99.99489723				-506.02554			
503.46554	9	13	78	1								0.6121231768	53.22272247	46.16515435	39.77409662	0.1063593078	60.11954407	0.002056989594	0.002807475279	99.99513554				-503.46554			
500.90554	9	13	78	1								0.5902302086	53.24487196	46.16489784	39.77788358	0.102862156	60.11925427	0.001927516917	0.002708431799	99.99536405				-500.90554			
498.34554	9	13	78	1								0.5688900636	53.26645864	46.1646513	39.78158508	0.09944391907	60.118971	0.001804982363	0.002611899822	99.99558312				-498.34554			
495.78554	9	13	78	1								0.5480964257	53.28748916	46.16441442	39.78520187	0.09610390957	60.11869422	0.001689086495	0.002517847282	99.99579307				-495.78554			
493.22554	9	13	78	1								0.5278428585	53.30797026	46.16418689	39.78873471	0.09284142027	60.11842387	0.001579539129	0.002426241737	99.99599422				-493.22554			
490.66554	9	13	78	1								0.5081228078	53.32790879	46.1639684	39.7921844	0.0896557245	60.11815988	0.001476059192	0.002337050383	99.99618689				-490.66554			
488.10554	9	13	78	1								0.4889296054	53.34731173	46.16375867	39.79555174	0.08654607659	60.11790219	0.001378374596	0.002250240077	99.99637139				-488.10554			
485.54554	9	13	78	1								0.4702564721	53.36618613	46.1635574	39.79883755	0.08351171229	60.11765074	0.001286222088	0.00216577735	99.996548				-485.54554			
482.98554	9	13	78	1								0.4520965216	53.38453916	46.16336432	39.80204269	0.08055184919	60.11740546	0.001199347117	0.002083628423	99.99671702				-482.98554			
480.42554	9	13	78	1								0.4344427642	53.40237808	46.16317915	39.80516803	0.07766568724	60.11716629	0.001117503679	0.00200375923	99.99687874				-480.42554			
477.86554	9	13	78	1								0.4172881104	53.41971025	46.16300164	39.80821443	0.07485240915	60.11693316	0.001040454181	0.001926135431	99.99703341				-477.86554			
475.30554	9	13	78	1								0.4006253755	53.43654311	46.16283151	39.81118282	0.07211118094	60.116706	0.0009679692789	0.001850722431	99.99718131				-475.30554			
472.74554	9	13	78	1								0.3844472832	53.45288419	46.16266853	39.81407411	0.06944115239	60.11648474	0.0008998277355	0.001777485399	99.99732269				-472.74554			
470.18554	9	13	78	1								0.3687464702	53.46874108	46.16251245	39.81688924	0.06684145762	60.11626931	0.0008358162603	0.001706389286	99.99745779				-470.18554			
467.62554	9	13	78	1								0.3535154906	53.48412149	46.16236302	39.81962915	0.06431121554	60.11605963	0.0007757293551	0.001637398842	99.99758687				-467.62554			
465.06554	9	13	78	1								0.3387468204	53.49903315	46.16222003	39.82229483	0.06184953046	60.11585564	0.0007193691564	0.001570478638	99.99771015				-465.06554			
462.50554	9	13	78	1								0.3244328622	53.51348389	46.16208325	39.82488726	0.05945549258	60.11565725	0.0006665452756	0.00150559308	99.99782786				-462.50554			
459.94554	9	13	78	1								0.3105659499	53.52748159	46.16195246	39.82740743	0.05712817862	60.11546439	0.0006170746379	0.001442706431	99.99794022				-459.94554			
457.38554	9	13	78	1								0.2971383537	53.5410342	46.16182745	39.82985637	0.05486665234	60.11527698	0.0005707813203	0.001381782828	99.99804744				-457.38554			
454.82554	9	13	78	1								0.284142285	53.55414971	46.161708	39.83223509	0.05266996517	60.11509494	0.0005274963885	0.001322786303	99.99814972				-454.82554			
452.26554	9	13	78	1								0.2715699015	53.56683616	46.16159394	39.83454464	0.05053715677	60.1149182	0.0004870577322	0.0012656808	99.99824726				-452.26554			
449.70554	9	13	78	1								0.2594133122	53.57910164	46.16148505	39.83678607	0.04846725566	60.11474667	0.0004493099005	0.001210430195	99.99834026				-449.70554			
447.14554	9	13	78	1								0.2476645829	53.59095427	46.16138115	39.83896044	0.04645927984	60.11458028	0.0004141039364	0.001156998313	99.9984289				-447.14554			
444.58554	9	13	78	1								0.2363157415	53.6024022	46.16128206	39.84106883	0.04451223742	60.11441893	0.0003812972102	0.001105348951	99.99851335				-444.58554			
442.02554	9	13	78	1								0.2253587829	53.61345361	46.1611876	39.84311232	0.04262512722	60.11426255	0.000350753254	0.001055445895	99.9985938				-442.02554			
