T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
792.7385842	14	12	74	1								7.275534311	46.30258487	46.42188082	38.787677	1.017291838	60.19503116	0.2111259038	0.03357862419	99.75529547				-792.7385842			
790.1785842	14	12	74	1								7.180723227	46.40406223	46.41521454	38.79998568	1.0059251	60.19408922	0.2056858431	0.03315176147	99.7611624				-790.1785842			
787.6185842	14	12	74	1								7.086486756	46.50481777	46.40869548	38.81227095	0.9945799769	60.19314907	0.200352486	0.03272661124	99.7669209				-787.6185842			
785.0585842	14	12	74	1								6.992826954	46.60485239	46.40232066	38.82453139	0.9832577835	60.19221083	0.1951244834	0.03230322024	99.7725723				-785.0585842			
782.4985842	14	12	74	1								6.899745893	46.70416693	46.39608718	38.83676558	0.9719598283	60.19127459	0.1900004915	0.03188163467	99.77811787				-782.4985842			
779.9385842	14	12	74	1								6.807245665	46.80276214	46.38999219	38.84897212	0.9606874127	60.19034047	0.1849791726	0.03146190013	99.78355893				-779.9385842			
777.3785842	14	12	74	1								6.715328381	46.9006387	46.38403292	38.8611496	0.949441831	60.18940857	0.1800591944	0.03104406167	99.78889674				-777.3785842			
774.8185842	14	12	74	1								6.62399617	46.9977972	46.37820663	38.87329663	0.9382243701	60.188479	0.1752392307	0.03062816376	99.79413261				-774.8185842			
772.2585842	14	12	74	1								6.533251177	47.09423814	46.37251068	38.88541182	0.9270363094	60.18755187	0.1705179609	0.03021425029	99.79926779				-772.2585842			
769.6985842	14	12	74	1								6.443095563	47.18996198	46.36694246	38.8974938	0.9158789209	60.18662728	0.1658940704	0.02980236455	99.80430357				-769.6985842			
767.1385842	14	12	74	1								6.353531506	47.28496908	46.36149942	38.90954119	0.904753469	60.18570534	0.1613662506	0.02939254924	99.8092412				-767.1385842			
764.5785842	14	12	74	1								6.264561196	47.37925974	46.35617906	38.92155265	0.89366121	60.18478614	0.1569331988	0.02898484648	99.81408195				-764.5785842			
762.0185842	14	12	74	1								6.176186837	47.47283421	46.35097896	38.9335268	0.8826033926	60.18386981	0.1525936182	0.02857929775	99.81882708				-762.0185842			
759.4585842	14	12	74	1								6.088410647	47.56569265	46.34589671	38.94546232	0.8715812571	60.18295642	0.1483462184	0.02817594397	99.82347784				-759.4585842			
756.8985842	14	12	74	1								6.001234853	47.65783518	46.34092997	38.95735786	0.8605960357	60.1820461	0.144189715	0.02777482539	99.82803546				-756.8985842			
754.3385842	14	12	74	1								5.914661694	47.74926185	46.33607646	38.96921211	0.8496489522	60.18113894	0.1401228298	0.0273759817	99.83250119				-754.3385842			
751.7785842	14	12	74	1								5.828693416	47.83997266	46.33133392	38.98102374	0.8387412216	60.18023504	0.1361442908	0.02697945192	99.83687626				-751.7785842			
749.2185842	14	12	74	1								5.743332275	47.92996756	46.32670016	38.99279145	0.8278740505	60.1793345	0.1322528326	0.02658527445	99.84116189				-749.2185842			
746.6585842	14	12	74	1								5.658580533	48.01924645	46.32217302	39.00451394	0.8170486361	60.17843742	0.1284471961	0.02619348707	99.84535932				-746.6585842			
744.0985842	14	12	74	1								5.574440457	48.10780916	46.31775038	39.01618993	0.8062661668	60.1775439	0.1247261286	0.02580412689	99.84946974				-744.0985842			
741.5385842	14	12	74	1								5.49091432	48.1956555	46.31343018	39.02781814	0.7955278216	60.17665403	0.1210883841	0.02541723041	99.85349439				-741.5385842			
738.9785842	14	12	74	1								5.408004394	48.28278523	46.30921037	39.03939731	0.78483477	60.17576792	0.1175327232	0.02503283345	99.85743444				-738.9785842			
736.4185842	14	12	74	1								5.325712956	48.36919807	46.30508898	39.05092617	0.7741881717	60.17488566	0.1140579133	0.02465097116	99.86129112				-736.4185842			
733.8585842	14	12	74	1								5.244042281	48.45489369	46.30106403	39.06240348	0.7635891766	60.17400734	0.1106627284	0.02427167807	99.86506559				-733.8585842			
731.2985842	14	12	74	1								5.162994645	48.53987173	46.29713363	39.07382801	0.7530389243	60.17313307	0.1073459496	0.02389498799	99.86875906				-731.2985842			
728.7385842	14	12	74	1								5.082572317	48.6241318	46.29329588	39.08519853	0.7425385441	60.17226292	0.1041063649	0.02352093408	99.8723727				-728.7385842			
726.1785842	14	12	74	1								5.002777565	48.70767349	46.28954894	39.09651384	0.7320891549	60.171397	0.1009427693	0.02314954882	99.87590768				-726.1785842			
723.6185842	14	12	74	1								4.92361265	48.79049634	46.28589101	39.10777273	0.7216918647	60.1705354	0.09785396507	0.02278086399	99.87936517				-723.6185842			
721.0585842	14	12	74	1								4.845079823	48.87259988	46.2823203	39.11897402	0.7113477703	60.16967821	0.09483876166	0.02241491068	99.88274633				-721.0585842			
718.4985842	14	12	74	1								4.76718133	48.9539836	46.27883507	39.13011653	0.7010579575	60.16882551	0.09189597581	0.02205171929	99.8860523				-718.4985842			
715.9385842	14	12	74	1								4.6899194	49.03464699	46.27543361	39.1411991	0.6908235005	60.1679774	0.08902443172	0.02169131951	99.88928425				-715.9385842			
713.3785842	14	12	74	1								4.613296255	49.1145895	46.27211424	39.15222057	0.6806454617	60.16713397	0.08622296108	0.02133374032	99.8924433				-713.3785842			
710.8185842	14	12	74	1								4.537314098	49.19381059	46.26887532	39.16317981	0.6705248915	60.1662953	0.08349040321	0.02097900998	99.89553059				-710.8185842			
708.2585842	14	12	74	1								4.461975116	49.27230968	46.26571521	39.17407569	0.6604628283	60.16546148	0.08082560511	0.02062715603	99.89854724				-708.2585842			
705.6985842	14	12	74	1								4.38728148	49.35008619	46.26263233	39.18490711	0.6504602978	60.16463259	0.07822742159	0.0202782053	99.90149437				-705.6985842			
703.1385842	14	12	74	1								4.313235337	49.42713955	46.25962511	39.19567297	0.6405183129	60.16380872	0.07569471536	0.01993218385	99.9043731				-703.1385842			
700.5785842	14	12	74	1								4.239838814	49.50346915	46.25669203	39.20637218	0.6306378736	60.16298995	0.0732263571	0.01958911705	99.90718453				-700.5785842			
698.0185842	14	12	74	1								4.167094013	49.57907441	46.25383158	39.21700368	0.6208199667	60.16217636	0.0708212256	0.01924902949	99.90992974				-698.0185842			
695.4585842	14	12	74	1								4.09500301	49.65395473	46.25104226	39.22756641	0.6110655653	60.16136803	0.06847820785	0.01891194504	99.91260985				-695.4585842			
692.8985842	14	12	74	1								4.023567851	49.72810951	46.24832264	39.23805933	0.6013756289	60.16056504	0.06619619911	0.0185778868	99.91522591				-692.8985842			
690.3385842	14	12	74	1								3.952790551	49.80153818	46.24567127	39.24848142	0.5917511026	60.15976748	0.06397410303	0.01824687712	99.91777902				-690.3385842			
687.7785842	14	12	74	1								3.882673095	49.87424015	46.24308676	39.25883167	0.5821929175	60.15897541	0.06181083177	0.01791893759	99.92027023				-687.7785842			
685.2185842	14	12	74	1								3.813217429	49.94621485	46.24056772	39.26910909	0.5727019899	60.15818892	0.05970530607	0.01759408903	99.9227006				-685.2185842			
682.6585842	14	12	74	1								3.744425465	50.01746173	46.23811281	39.2793127	0.5632792211	60.15740807	0.05765645535	0.01727235149	99.92507119				-682.6585842			
680.0985842	14	12	74	1								3.676299073	50.08798025	46.23572067	39.28944155	0.5539254974	60.15663295	0.05566321783	0.01695374425	99.92738304				-680.0985842			
677.5385842	14	12	74	1								3.608840083	50.1577699	46.23339001	39.29949469	0.5446416897	60.15586362	0.05372454062	0.0166382858	99.92963717				-677.5385842			
674.9785842	14	12	74	1								3.542050278	50.22683018	46.23111954	39.30947119	0.5354286528	60.15510016	0.05183937982	0.01632599385	99.93183463				-674.9785842			
672.4185842	14	12	74	1								3.475931397	50.29516061	46.228908	39.31937015	0.5262872259	60.15434262	0.05000670062	0.01601688534	99.93397641				-672.4185842			
669.8585842	14	12	74	1								3.410485129	50.36276075	46.22675413	39.32919067	0.5172182315	60.1535911	0.04822547739	0.0157109764	99.93606355				-669.8585842			
667.2985842	14	12	74	1								3.34571311	50.42963018	46.22465671	39.33893189	0.5082224758	60.15284564	0.04649469379	0.01540828237	99.93809702				-667.2985842			
664.7385842	14	12	74	1								3.281616924	50.49576852	46.22261455	39.34859294	0.4993007479	60.15210631	0.04481334286	0.0151088178	99.94007784				-664.7385842			
662.1785842	14	12	74	1								3.218198099	50.56117544	46.22062646	39.358173	0.49045382	60.15137318	0.04318042713	0.01481259643	99.94200698				-662.1785842			
659.6185842	14	12	74	1								3.1554581	50.62585062	46.21869128	39.36767123	0.4816824466	60.15064632	0.04159495868	0.01451963119	99.94388541				-659.6185842			
657.0585842	14	12	74	1								3.093398335	50.68979379	46.21680788	39.37708686	0.4729873645	60.14992578	0.04005595928	0.01422993422	99.94571411				-657.0585842			
654.4985842	14	12	74	1								3.032020145	50.75300474	46.21497511	39.38641909	0.4643692926	60.14921161	0.03856246045	0.01394351685	99.94749402				-654.4985842			
651.9385842	14	12	74	1								2.971324806	50.8154833	46.2131919	39.39566718	0.4558289315	60.14850389	0.03711350356	0.01366038959	99.94922611				-651.9385842			
649.3785842	14	12	74	1								2.911313523	50.87722934	46.21145714	39.40483037	0.4473669632	60.14780267	0.03570813993	0.01338056214	99.9509113				-649.3785842			
646.8185842	14	12	74	1								2.851987432	50.9382428	46.20976977	39.41390796	0.4389840507	60.14710799	0.03434543091	0.01310404337	99.95255053				-646.8185842			
644.2585842	14	12	74	1								2.79334759	50.99852366	46.20812875	39.42289924	0.4306808382	60.14641992	0.03302444796	0.01283084137	99.95414471				-644.2585842			
641.6985842	14	12	74	1								2.735394981	51.05807197	46.20653305	39.43180354	0.4224579502	60.14573851	0.03174427274	0.01256096336	99.95569476				-641.6985842			
639.1385842	14	12	74	1								2.678130507	51.11688785	46.20498164	39.44062021	0.4143159916	60.1450638	0.03050399721	0.01229441579	99.95720159				-639.1385842			
636.5785842	14	12	74	1								2.621554988	51.17497146	46.20347355	39.4493486	0.4062555474	60.14439585	0.02930272368	0.01203120426	99.95866607				-636.5785842			
634.0185842	14	12	74	1								2.56566916	51.23232306	46.20200778	39.45798812	0.3982771826	60.1437347	0.02813956492	0.01177133355	99.9600891				-634.0185842			
631.4585842	14	12	74	1								2.510473669	51.28894294	46.20058339	39.46653817	0.3903814414	60.14308039	0.0270136442	0.01151480764	99.96147155				-631.4585842			
628.8985842	14	12	74	1								2.455969073	51.34483152	46.19919941	39.47499817	0.3825688475	60.14243298	0.02592409542	0.01126162965	99.96281427				-628.8985842			
626.3385842	14	12	74	1								2.402155836	51.39998923	46.19785493	39.4833676	0.3748399035	60.1417925	0.02487006312	0.01101180191	99.96411813				-626.3385842			
623.7785842	14	12	74	1								2.349034325	51.45441664	46.19654903	39.49164592	0.3671950909	60.14115899	0.02385070259	0.01076532592	99.96538397				-623.7785842			
621.2185842	14	12	74	1								2.296604812	51.50811437	46.19528082	39.49983264	0.3596348699	60.14053249	0.02286517992	0.01052220235	99.96661262				-621.2185842			
618.6585842	14	12	74	1								2.244867466	51.56108312	46.19404942	39.50792729	0.3521596786	60.13991304	0.02191267206	0.01028243107	99.9678049				-618.6585842			
616.0985842	14	12	74	1								2.193822352	51.6133237	46.19285395	39.5159294	0.3447699335	60.13930066	0.0209923669	0.0100460111	99.96896162				-616.0985842			
613.5385842	14	12	74	1								2.143469432	51.664837	46.19169357	39.52383857	0.337466029	60.1386954	0.02010346332	0.009812940674	99.9700836				-613.5385842			
610.9785842	14	12	74	1								2.093808557	51.715624	46.19056745	39.53165438	0.3302483368	60.13809729	0.01924517124	0.009583217189	99.97117161				-610.9785842			
608.4185842	14	12	74	1								2.044839468	51.76568578	46.18947476	39.53937645	0.3231172065	60.13750635	0.01841671166	0.00935683724	99.97222645				-608.4185842			
605.8585842	14	12	74	1								1.996561794	51.81502351	46.18841469	39.54700443	0.3160729646	60.1369226	0.01761731673	0.009133796607	99.97324889				-605.8585842			
603.2985842	14	12	74	1								1.948975046	51.86363849	46.18738647	39.554538	0.3091159147	60.13634609	0.01684622979	0.008914090262	99.97423968				-603.2985842			
600.7385842	14	12	74	1								1.902078619	51.91153208	46.1863893	39.56197684	0.3022463374	60.13577682	0.01610270542	0.008697712371	99.97519958				-600.7385842			
598.1785842	14	12	74	1								1.855871786	51.95870578	46.18542244	39.56932069	0.2954644898	60.13521482	0.01538600944	0.008484656301	99.97612933				-598.1785842			
595.6185842	14	12	74	1								1.8103537	52.00516118	46.18448512	39.57656928	0.2887706055	60.13466011	0.01469541899	0.008274914619	99.97702967				-595.6185842			
593.0585842	14	12	74	1								1.765523386	52.0509	46.18357662	39.58372239	0.2821648946	60.13411271	0.01403022254	0.008068479097	99.9779013				-593.0585842			
590.4985842	14	12	74	1								1.721379746	52.09592405	46.1826962	39.59077982	0.2756475433	60.13357263	0.01338971992	0.00786534072	99.97874494				-590.4985842			
587.9385842	14	12	74	1								1.677921549	52.14023527	46.18184318	39.5977414	0.2692187139	60.13303989	0.01277322233	0.007665489685	99.97956129				-587.9385842			
585.3785842	14	12	74	1								1.635147437	52.18383572	46.18101684	39.60460696	0.2628785445	60.13251449	0.01218005239	0.007468915412	99.98035103				-585.3785842			
582.8185842	14	12	74	1								1.593055917	52.22672757	46.18021652	39.6113764	0.256627149	60.13199645	0.01160954413	0.007275606543	99.98111485				-582.8185842			
580.2585842	14	12	74	1								1.551645361	52.26891311	46.17944153	39.61804961	0.2504646173	60.13148578	0.011061043	0.007085550955	99.98185341				-580.2585842			
577.6985842	14	12	74	1								1.510914007	52.31039476	46.17869123	39.62462652	0.2443910144	60.13098247	0.0105339059	0.006898735758	99.98256736				-577.6985842			
575.1385842	14	12	74	1								1.470859953	52.35117507	46.17796498	39.63110708	0.2384063813	60.13048654	0.01002750115	0.00671514731	99.98325735				-575.1385842			
572.5785842	14	12	74	1								1.431481159	52.39125671	46.17726213	39.63749129	0.232510734	60.12999798	0.009541208537	0.006534771216	99.98392402				-572.5785842			
570.0185842	14	12	74	1								1.392775442	52.43064247	46.17658209	39.64377915	0.2267040641	60.12951679	0.009074419247	0.006357592339	99.98456799				-570.0185842			
567.4585842	14	12	74	1								1.354740479	52.46933529	46.17592423	39.64997069	0.2209863386	60.12904297	0.008626535906	0.006183594808	99.98518987				-567.4585842			
564.8985842	14	12	74	1								1.317373803	52.50733823	46.17528797	39.65606598	0.2153574994	60.12857652	0.008196972543	0.006012762023	99.98579027				-564.8985842			
562.3385842	14	12	74	1								1.2806728	52.54465448	46.17467272	39.6620651	0.2098174641	60.12811743	0.007785154577	0.005845076667	99.98636977				-562.3385842			
559.7785842	14	12	74	1								1.244634715	52.58128737	46.17407792	39.66796819	0.2043661252	60.12766569	0.007390518792	0.005680520709	99.98692896				-559.7785842			
557.2185842	14	12	74	1								1.209256641	52.61724035	46.17350301	39.67377536	0.1990033506	60.12722129	0.007012513312	0.005519075418	99.98746841				-557.2185842			
554.6585842	14	12	74	1								1.174535528	52.65251704	46.17294744	39.6794868	0.1937289834	60.12678421	0.006650597568	0.00536072137	99.98798868				-554.6585842			
552.0985842	14	12	74	1								1.140468176	52.68712115	46.17241067	39.68510271	0.1885428421	60.12635445	0.00630424226	0.005205438458	99.98849032				-552.0985842			
549.5385842	14	12	74	1								1.107051237	52.72105657	46.1718922	39.6906233	0.1834447203	60.12593198	0.005972929319	0.0050532059	99.98897386				-549.5385842			
546.9785842	14	12	74	1								1.074281214	52.7543273	46.17139149	39.69604883	0.1784343872	60.12551678	0.00565615186	0.004904002253	99.98943985				-546.9785842			
544.4185842	14	12	74	1								1.042154461	52.78693748	46.17090806	39.70137957	0.1735115874	60.12510884	0.005353414134	0.004757805418	99.98988878				-544.4185842			
541.8585842	14	12	74	1								1.010667183	52.81889141	46.1704414	39.70661583	0.1686760409	60.12470813	0.00506423147	0.004614592658	99.99032118				-541.8585842			
539.2985842	14	12	74	1								0.979815436	52.85019351	46.16999105	39.71175794	0.1639274435	60.12431462	0.00478813022	0.004474340602	99.99073753				-539.2985842			
536.7385842	14	12	74	1								0.9495951272	52.88084834	46.16955653	39.71680624	0.1592654668	60.12392829	0.004524647695	0.004337025262	99.99113833				-536.7385842			
534.1785842	14	12	74	1								0.9200020149	52.9108606	46.16913739	39.72176113	0.1546897581	60.12354911	0.004273332097	0.004202622042	99.99152405				-534.1785842			
531.6185842	14	12	74	1								0.8910317097	52.94023512	46.16873317	39.72662301	0.150199941	60.12317705	0.004033742446	0.00407110575	99.99189515				-531.6185842			
529.0585842	14	12	74	1								0.8626796749	52.96897689	46.16834343	39.73139231	0.1457956151	60.12281207	0.003805448506	0.003942450614	99.9922521				-529.0585842			
526.4985842	14	12	74	1								0.8349412271	52.99709101	46.16796776	39.7360695	0.1414763564	60.12245415	0.003588030702	0.003816630289	99.99259534				-526.4985842			
523.9385842	14	12	74	1								0.8078115377	53.02458273	46.16760573	39.74065505	0.1372417177	60.12210323	0.003381080037	0.003693617877	99.9929253				-523.9385842			
521.3785842	14	12	74	1								0.7812856336	53.05145743	46.16725694	39.74514948	0.1330912283	60.12175929	0.003184198001	0.003573385934	99.99324242				-521.3785842			
518.8185842	14	12	74	1								0.7553583988	53.07772062	46.16692098	39.74955333	0.1290243948	60.12142228	0.002996996481	0.003455906487	99.9935471				-518.8185842			
516.2585842	14	12	74	1								0.7300245757	53.10337795	46.16659747	39.75386714	0.1250407008	60.12109216	0.002819097659	0.003341151051	99.99383975				-516.2585842			
513.6985842	14	12	74	1								0.7052787668	53.12843521	46.16628603	39.75809151	0.1211396077	60.12076888	0.002650133913	0.003229090637	99.99412078				-513.6985842			
511.1385842	14	12	74	1								0.6811154367	53.15289829	46.16598628	39.76222704	0.1173205545	60.1204524	0.002489747714	0.00311969577	99.99439056				-511.1385842			
508.5785842	14	12	74	1								0.6575289138	53.17677322	46.16569786	39.76627436	0.1135829583	60.12014268	0.002337591512	0.003012936505	99.99464947				-508.5785842			
506.0185842	14	12	74	1								0.6345133928	53.20006617	46.16542043	39.77023414	0.1099262148	60.11983965	0.002193327626	0.002908782441	99.99489789				-506.0185842			
503.4585842	14	12	74	1								0.6120629365	53.22278342	46.16515364	39.77410703	0.1063496981	60.11954327	0.002056628126	0.002807202735	99.99513617				-503.4585842			
500.8985842	14	12	74	1								0.5901714789	53.24493137	46.16489715	39.77789375	0.1028527617	60.11925349	0.001927174714	0.002708166122	99.99536466				-500.8985842			
498.3385842	14	12	74	1								0.5688328274	53.26651653	46.16465064	39.78159502	0.09943473823	60.11897024	0.0018046586	0.002611640926	99.9955837				-498.3385842			
495.7785842	14	12	74	1								0.5480406657	53.28754555	46.16441379	39.78521158	0.09609494032	60.11869348	0.001688780371	0.002517595079	99.99579362				-495.7785842			
493.2185842	14	12	74	1								0.5277885571	53.30802516	46.16418628	39.7887442	0.09283266067	60.11842314	0.001579249867	0.002425996138	99.99599475				-493.2185842			
490.6585842	14	12	74	1								0.508069947	53.32796223	46.16396782	39.79219366	0.08964717255	60.11815917	0.001475786042	0.002336811299	99.9961874				-490.6585842			
488.0985842	14	12	74	1								0.4888781669	53.34736372	46.16375811	39.79556077	0.08653773024	60.11790149	0.001378116829	0.002250007417	99.99637188				-488.0985842			
485.5385842	14	12	74	1								0.4702064374	53.3662367	46.16355687	39.79884637	0.08350356943	60.11765006	0.001285979002	0.002165551022	99.99654847				-485.5385842			
482.9785842	14	12	74	1								0.4520478718	53.38458832	46.16336381	39.80205129	0.08054390768	60.1174048	0.001199118031	0.002083408336	99.99671747				-482.9785842			
480.4185842	14	12	74	1								0.4343954801	53.40242586	46.16317866	39.80517641	0.07765794488	60.11716565	0.001117287938	0.002003545291	99.99687917				-480.4185842			
477.8585842	14	12	74	1								0.4172421727	53.41975666	46.16300116	39.8082226	0.07484486369	60.11693253	0.001040251149	0.001925927546	99.99703382				-477.8585842			
475.2985842	14	12	74	1								0.4005807645	53.43658818	46.16283106	39.81119078	0.0721038301	60.11670539	0.0009677783445	0.001850520505	99.9971817				-475.2985842			
472.7385842	14	12	74	1								0.384403979	53.45292792	46.1626681	39.81408186	0.06943399384	60.11648414	0.0008996483084	0.001777289338	99.99732306				-472.7385842			
470.1785842	14	12	74	1								0.3687044527	53.46878352	46.16251203	39.81689678	0.06683448898	60.11626873	0.0008356477716	0.001706198994	99.99745815				-470.1785842			
467.6185842	14	12	74	1								0.3534747395	53.48416263	46.16236263	39.8196365	0.0643044344	60.11605907	0.0007755712569	0.001637214224	99.99758721				-467.6185842			
465.0585842	14	12	74	1								0.3387073152	53.49907303	46.16221965	39.82230198	0.06184293435	60.11585509	0.0007192209214	0.001570299596	99.99771048				-465.0585842			
462.4985842	14	12	74	1								0.3243945821	53.51352253	46.16208289	39.82489421	0.05944907903	60.11565671	0.0006664063965	0.001505419518	99.99782817				-462.4985842			
459.9385842	14	12	74	1								0.310528874	53.52751901	46.16195211	39.82741419	0.0571219451	60.11546387	0.000616944627	0.001442538251	99.99794052				-459.9385842			
457.3785842	14	12	74	1								0.2971024609	53.54107043	46.16182711	39.82986293	0.05486059629	60.11527648	0.0005706597093	0.001381619934	99.99804772				-457.3785842			
454.8185842	14	12	74	1								0.284107554	53.55418476	46.16170769	39.83224146	0.05266408398	60.11509446	0.0005273827277	0.001322628596	99.99814999				-454.8185842			
452.2585842	14	12	74	1								0.2715363109	53.56687005	46.16159363	39.83455082	0.05053144783	60.11491773	0.0004869515903	0.001265528182	99.99824752				-452.2585842			
449.6985842	14	12	74	1								0.2593808406	53.5791344	46.16148476	39.83679207	0.04846171631	60.11474621	0.0004492108641	0.001210282567	99.99834051				-449.6985842			
447.1385842	14	12	74	1								0.2476332087	53.59098592	46.16138088	39.83896626	0.04645390741	60.11457983	0.0004140116094	0.001156855577	99.99842913				-447.1385842			
444.5785842	14	12	74	1								0.2362854429	53.60243276	46.1612818	39.84107447	0.04450702919	60.1144185	0.0003812112136	0.00110521101	99.99851358				-444.5785842			
442.0185842	14	12	74	1								0.2253295382	53.61348311	46.16118735	39.84311779	0.04262008046	60.11426213	0.0003506732252	0.001055312649	99.99859401				-442.0185842			
439.4585842	14	12	74	1								0.2147574623	53.62414518	46.16109736	39.8450973	0.04079205142	60.11411065	0.0003222671875	0.001007124289	99.99867061				-439.4585842			
436.8985842	14	12	74	1								0.2045611613	53.63442718	46.16101166	39.84701412	0.03902192428	60.11396396	0.0002958684722	0.0009606097502	99.99874352				-436.8985842			
434.3385842	14	12	74	1								0.194732565	53.64433734	46.16093009	39.84886934	0.03730867398	60.11382199	0.0002713581136	0.000915732899	99.99881291				-434.3385842			
431.7785842	14	12	74	1								0.1852635925	53.65388392	46.16085249	39.85066409	0.03565126878	60.11368464	0.0002486226432	0.0008724576677	99.99887892				-431.7785842			
429.2185842	14	12	74	1								0.1761461576	53.66307514	46.1607787	39.85239949	0.03404867098	60.11355184	0.0002275539242	0.0008307480724	99.9989417				-429.2185842			
426.6585842	14	12	74	1								0.1673721747	53.67191924	46.16070858	39.85407668	0.03249983759	60.11342349	0.0002080489884	0.0007905682326	99.99900138				-426.6585842			
424.0985842	14	12	74	1								0.1589335642	53.68042445	46.16064199	39.85569677	0.03100372099	60.11329951	0.0001900098721	0.0007518823892	99.99905811				-424.0985842			
421.5385842	14	12	74	1								0.1508222581	53.68859896	46.16057878	39.85726092	0.02955926964	60.11317981	0.0001733434545	0.0007146549239	99.999112				-421.5385842			
418.9785842	14	12	74	1								0.1430302054	53.69645098	46.16051882	39.85877027	0.02816542874	60.1130643	0.0001579612967	0.0006788503772	99.99916319				-418.9785842			
416.4185842	14	12	74	1								0.1355493781	53.70398865	46.16046197	39.86022595	0.02682114096	60.1129529	0.0001437794826	0.0006444334671	99.99921179				-416.4185842			
413.8585842	14	12	74	1								0.1283717763	53.7112201	46.16040812	39.86162913	0.02552534709	60.11284553	0.0001307184607	0.0006113691071	99.99925791				-413.8585842			
411.2985842	14	12	74	1								0.1214894339	53.71815343	46.16035713	39.86298094	0.02427698676	60.11274208	0.0001187028882	0.0005796224245	99.99930167				-411.2985842			
408.7385842	14	12	74	1								0.1148944238	53.72479668	46.16030889	39.86428253	0.02307499913	60.11264247	0.0001076614769	0.000549158778	99.99934318				-408.7385842			
406.1785842	14	12	74	1								0.1085788637	53.73115785	46.16026329	39.86553506	0.02191832358	60.11254662	9.752684064E-05	0.0005199437754	99.99938253				-406.1785842			
403.6185842	14	12	74	1								0.1025349212	53.73724488	46.1602202	39.86673967	0.0208059004	60.11245443	8.823534574E-05	0.0004919432912	99.99941982				-403.6185842			
401.0585842	14	12	74	1								0.09675481898	53.74306566	46.16017952	39.8678975	0.01973667151	60.11236583	7.972696281E-05	0.0004651234835	99.99945515				-401.0585842			
398.4985842	14	12	74	1								0.09123084	53.74862801	46.16014115	39.8690097	0.0187095811	60.11228072	7.194512154E-05	0.0004394508109	99.9994886				-398.4985842			
395.9385842	14	12	74	1								0.08595533278	53.75393969	46.16010498	39.87007741	0.01772357636	60.11219901	6.483656784E-05	0.0004148920493	99.99952027				-395.9385842			
393.3785842	14	12	74	1								0.08092071621	53.75900837	46.16007091	39.87110177	0.01677760816	60.11212062	5.835122362E-05	0.0003914143081	99.99955023				-393.3785842			
390.8185842	14	12	74	1								0.07611948455	53.76384166	46.16003886	39.87208391	0.01587063169	60.11204546	5.244204931E-05	0.000368985046	99.99957857				-390.8185842			
388.2585842	14	12	74	1								0.07154421211	53.76844707	46.16000872	39.87302495	0.01500160719	60.11197344	4.70649093E-05	0.0003475720871	99.99960536				-388.2585842			
385.6985842	14	12	74	1								0.06718755802	53.77283203	46.15998041	39.87392601	0.01416950056	60.11190449	4.21784402E-05	0.0003271436354	99.99963068				-385.6985842			
383.1385842	14	12	74	1								0.06304227069	53.77700389	46.15995384	39.87478821	0.01337328407	60.11183851	3.774392225E-05	0.0003076682905	99.99965459				-383.1385842			
380.5785842	14	12	74	1								0.05910119224	53.78096988	46.15992893	39.87561265	0.01261193697	60.11177542	3.372515378E-05	0.0002891150616	99.99967716				-380.5785842			
378.0185842	14	12	74	1								0.05535726274	53.78473714	46.1599056	39.87640042	0.01188444617	60.11171513	3.008832886E-05	0.0002714533817	99.99969846				-378.0185842			
375.4585842	14	12	74	1								0.05180352435	53.78831271	46.15988376	39.87715262	0.01118980686	60.11165757	2.680191825E-05	0.0002546531214	99.99971854				-375.4585842			
372.8985842	14	12	74	1								0.04843312527	53.79170352	46.15986336	39.87787033	0.0105270231	60.11160265	2.383655357E-05	0.0002386846018	99.99973748				-372.8985842			
370.3385842	14	12	74	1								0.04523932349	53.79491637	46.1598443	39.87855461	0.009895108509	60.11155028	2.116491492E-05	0.0002235186074	99.99975532				-370.3385842			
367.7785842	14	12	74	1								0.04221549048	53.79795798	46.15982653	39.87920652	0.009293086796	60.11150039	1.876162189E-05	0.0002091263982	99.99977211				-367.7785842			
365.2185842	14	12	74	1								0.03935511457	53.80083491	46.15980998	39.87982711	0.008719992384	60.1114529	1.660312795E-05	0.0001954797218	99.99978792				-365.2185842			
362.6585842	14	12	74	1								0.0366518043	53.80355362	46.15979457	39.8804174	0.008174870973	60.11140773	1.466761839E-05	0.000182550824	99.99980278				-362.6585842			
360.0985842	14	12	74	1								0.0340992915	53.80612045	46.15978026	39.88097843	0.007656780109	60.11136479	1.29349117E-05	0.0001703124597	99.99981675				-360.0985842			
357.5385842	14	12	74	1								0.03169143396	53.8085416	46.15976697	39.88151119	0.00716478972	60.11132402	1.138636449E-05	0.0001587379034	99.99982988				-357.5385842			
