T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
976.6137034	7	10	83	1	0.8413598631	1.102582471	11.60483148	87.29258605							38.27724343	1.488663794	60.23409278							-976.6137034	0.8413598631	-4732.54177661249	
974.0537034	7	10	83	1	0.8408246107	1.077593659	11.61249513	87.30991121							38.28424474	1.482198272	60.23355699							-974.0537034	0.8408246107	-4835.36881301088	
971.4937034	7	10	83	1	0.8403007535	1.053072675	11.62003586	87.32689147							38.2912269	1.475750425	60.23302267							-971.4937034	0.8403007535	-4940.68690866107	
968.9337034	7	10	83	1	0.8397880764	1.029012117	11.62745547	87.34353241							38.29819016	1.469320037	60.2324898							-968.9337034	0.8397880764	-5048.57589719938	
966.3737034	7	10	83	1	0.8392863689	1.005404704	11.63475575	87.35983954							38.30513475	1.462906893	60.23195835							-966.3737034	0.8392863689	-5159.11695323111	
963.8137034	7	10	83	1	0.8387954251	0.9822432791	11.64193847	87.37581825							38.31206089	1.456510785	60.23142832							-963.8137034	0.8387954251	-5272.39534006188	
961.2537034	7	10	83	1	0.8383150436	0.9595208017	11.64900534	87.39147385							38.31896881	1.450131504	60.23089968							-961.2537034	0.8383150436	-5388.50075437413	
958.6937034	7	10	83	1	0.8378450275	0.9372303463	11.65595808	87.40681157							38.32585873	1.443768847	60.23037242							-958.6937034	0.8378450275	-5507.5251319815	
956.1337034	7	10	83	1	0.8373851839	0.9153650992	11.66279836	87.42183654							38.33273086	1.437422613	60.22984652							-956.1337034	0.8373851839	-5629.56465016962	
953.5737034	7	10	83	1	0.8369353242	0.8939183561	11.66952784	87.43655381							38.33958543	1.431092605	60.22932197							-953.5737034	0.8369353242	-5754.71951522552	
951.0137034	7	10	83	1	0.8364952636	0.8728835189	11.67614813	87.45096835							38.34642263	1.424778626	60.22879874							-951.0137034	0.8364952636	-5883.09388221244	
948.4537034	7	10	83	1	0.8360648213	0.8522540933	11.68266086	87.46508504							38.35324268	1.418480485	60.22827683							-948.4537034	0.8360648213	-6014.79699562835	
945.8937034	7	10	83	1	0.8356438202	0.8320236864	11.68906761	87.47890871							38.36004579	1.412197992	60.22775621							-945.8937034	0.8356438202	-6149.9407555313	
943.3337034	7	10	83	1	0.8352320867	0.8121860042	11.69536992	87.49244408							38.36683216	1.40593096	60.22723688							-943.3337034	0.8352320867	-6288.64259918892	
940.7737034	7	10	83	1	0.8348294508	0.792734849	11.70156934	87.50569581							38.37360199	1.399679204	60.22671881							-940.7737034	0.8348294508	-6431.02735167209	
938.2137034	7	10	83	1	0.8344357461	0.7736641177	11.7076674	87.51866849							38.38035547	1.393442542	60.22620199							-938.2137034	0.8344357461	-6577.2227490786	
935.6537034	7	10	83	1	0.8340508093	0.7549677988	11.71366557	87.53136663							38.3870928	1.387220795	60.2256864							-935.6537034	0.8340508093	-6727.36130792728	
933.0937034	7	10	83	1	0.8336744804	0.7366399712	11.71956534	87.54379469							38.39381417	1.381013783	60.22517204							-933.0937034	0.8336744804	-6881.58173454323	
930.5337034	7	10	83	1	0.8333066024	0.7186748014	11.72536817	87.55595703							38.40051978	1.374821333	60.22465889							-930.5337034	0.8333066024	-7040.03173618886	
927.9737034	7	10	83	1	0.8329470217	0.7010665418	11.73107548	87.56785798							38.40720981	1.368643271	60.22414692							-927.9737034	0.8329470217	-7202.86302506245	
925.4137034	7	10	83	1	0.8325955873	0.6838095289	11.73668869	87.57950178							38.41388444	1.362479425	60.22363614							-925.4137034	0.8325955873	-7370.23213897759	
922.8537034	7	10	83	1	0.8322521512	0.6668981813	11.74220921	87.59089261							38.42054386	1.356329627	60.22312652							-922.8537034	0.8322521512	-7542.30720456791	
920.2937034	7	10	83	1	0.8319165683	0.6503269979	11.74763841	87.60203459							38.42718824	1.350193709	60.22261805							-920.2937034	0.8319165683	-7712.70815860236	
919.0137034	7	10	83	1	0.8317514948	0.6421671477	11.75032112	87.60751173							38.43050464	1.347131103	60.22236425							-919.0137034	0.8317514948	-7799.88433988004	
918.6937034	7	10	83	1	0.8317105282	0.6401401834	11.75098837	87.60887145							38.43133316	1.346365986	60.22230085							-918.6937034	0.8317105282	-7828.32375006648	
918.5337034	7	10	83	1	0.8316901118	0.6391286557	11.75132121	87.60955014							38.43174736	1.345983485	60.22226915							-918.5337034	0.8316901118	-7844.34056544649	
918.4937034	7	10	83	1	0.8316850138	0.6388759751	11.75140436	87.60971967							38.4318509	1.345887869	60.22226123							-918.4937034	0.8316850138	-7846.8299289782	
918.4737034	7	10	83	1	0.8316824651	0.6387496657	11.75144593	87.60980441							38.43190268	1.345840055	60.22225727							-918.4737034	0.8316824651	-7848.11781237264	
918.4552111	7	10	83	1	0.8316801091	0.6386328965	11.75148435	87.60988275							38.43195054	1.345795859	60.22225361	0.6442964773	0.04674995472	99.30895357				-918.4552111	0.8316801091	-7517.69824853853	
918.4437034	7	10	83	1	0.8316282293	0.6385151196	11.75220101	87.60928387							38.43189996	1.345842564	60.22225748	0.6442375673	0.04675163281	99.3090108				-918.4437034	0.8316282293	-221.651012061189	
918.4237034	7	10	83	1	0.8315378812	0.6383103367	11.7534481	87.60824156							38.43181182	1.345923959	60.22226422	0.6441351968	0.04675455844	99.30911024				-918.4237034	0.8315378812	-221.457401987515	
918.3837034	7	10	83	1	0.8313574083	0.6379010652	11.75594082	87.60615811							38.43163578	1.346086524	60.22227769	0.6439304912	0.04676040169	99.30930911				-918.3837034	0.8313574083	-221.698418875545	
918.3037034	7	10	83	1	0.8309967479	0.6370832871	11.76092517	87.60199155							38.43128383	1.346411548	60.22230463	0.6435212378	0.04677208341	99.30970668				-918.3037034	0.8309967479	-221.942763951568	
918.1437034	7	10	83	1	0.8302766669	0.6354507835	11.77088952	87.59365969							38.43058046	1.347061092	60.22235845	0.6427033215	0.046795429	99.31050125				-918.1437034	0.8302766669	-222.42607633585	
917.8237034	7	10	83	1	0.828840932	0.632197951	11.79080092	87.57700113							38.4291759	1.348358161	60.22246594	0.6410698799	0.04684204805	99.31208807				-917.8237034	0.828840932	-223.352687695578	
917.1837034	7	10	83	1	0.8259874506	0.6257407078	11.83055469	87.5437046							38.4263755	1.350944257	60.22268024	0.6378125448	0.04693499868	99.31525246				-917.1837034	0.8259874506	-225.472860924534	
915.9037034	7	10	83	1	0.8203686617	0.613017663	11.90978707	87.47719526							38.42080935	1.356084449	60.2231062	0.6313359394	0.04711975522	99.32154431				-915.9037034	0.8203686617	-229.853835362662	
913.3437034	7	10	83	1	0.8094210834	0.5883193694	12.06716378	87.34451685							38.40981334	1.366238974	60.22394768	0.6185339802	0.04748476332	99.33398126				-913.3437034	0.8094210834	-238.121828025309	
910.7837034	7	10	83	1	0.7988536348	0.5645851629	12.22311042	87.21230442							38.3989953	1.376229154	60.22477555	0.6059317797	0.04784388149	99.34622434				-910.7837034	0.7988536348	-246.608590008605	
908.2237034	7	10	83	1	0.7886469146	0.5417768857	12.37765225	87.08057087							38.38835081	1.386059057	60.22559013	0.5935270724	0.04819724715	99.35827568				-908.2237034	0.7886469146	-255.239867194898	
905.6637034	7	10	83	1	0.7787824066	0.519857969	12.53081437	86.94932767							38.37787567	1.395732576	60.22639176	0.5813176185	0.04854499175	99.37013739				-905.6637034	0.7787824066	-264.009815077221	
903.1037034	7	10	83	1	0.7692428178	0.4987933684	12.68262164	86.81858499							38.36756583	1.405253438	60.22718073	0.5693012031	0.04888724104	99.38181156				-903.1037034	0.7692428178	-272.917186340658	
900.5437034	7	10	83	1	0.7600119824	0.4785494994	12.83309869	86.68835181							38.35741744	1.414625209	60.22795735	0.5574756356	0.04922411536	99.39330025				-900.5437034	0.7600119824	-281.96390222654	
897.9837034	7	10	83	1	0.7510749641	0.4590943675	12.98226667	86.55863896							38.34742728	1.423850854	60.22872186	0.5458387573	0.0495557125	99.40460553				-897.9837034	0.7510749641	-291.141580156812	
895.4237034	7	10	83	1	0.7424171762	0.4403966936	13.13015649	86.42944681							38.33759075	1.432934638	60.22947462	0.5343884056	0.04988218072	99.41572941				-895.4237034	0.7424171762	-300.449693451005	
892.8637034	7	10	83	1	0.7340255345	0.4224271096	13.27678863	86.30078426							38.32790491	1.441879249	60.23021584	0.5231224663	0.05020360841	99.42667393				-892.8637034	0.7340255345	-309.893225063923	
890.3037034	7	10	83	1	0.7258875719	0.4051572615	13.42218649	86.17265625							38.3183665	1.450687719	60.23094578	0.5120388379	0.05052009761	99.43744106				-890.3037034	0.7258875719	-319.467836274756	
887.7437034	7	10	83	1	0.7179915804	0.3885599644	13.56637306	86.04506698							38.30897237	1.459362958	60.23166468	0.5011354393	0.05083174612	99.44803281				-887.7437034	0.7179915804	-329.172372671472	
885.1837034	7	10	83	1	0.7103265563	0.3726091513	13.70937095	85.9180199							38.29971948	1.467907757	60.23237277	0.4904102093	0.05113864772	99.45845114				-885.1837034	0.7103265563	-339.005698824489	
882.6237034	7	10	83	1	0.7028821483	0.3572798231	13.85120232	85.79151786							38.29060493	1.476324798	60.23307027	0.4798611059	0.05144089235	99.468698				-882.6237034	0.7028821483	-348.92110649786	
881.3437034	7	10	83	1	0.699239438	0.3498406842	13.92168734	85.72847197							38.28609866	1.480486218	60.23341512	0.4746519685	0.05159029536	99.47375774				-881.3437034	0.699239438	-353.728451144207	
881.0237034	7	10	83	1	0.6983362717	0.3480038922	13.93926431	85.7127318							38.28497734	1.48152173	60.23350093	0.4733564557	0.05162746923	99.47501608				-881.0237034	0.6983362717	-355.336065783628	
880.8637034	7	10	83	1	0.6978866407	0.3470889192	13.94804606	85.70486502							38.28441748	1.482038748	60.23354377	0.4727097122	0.05164602912	99.47564426				-880.8637034	0.6978866407	-356.059492710745	
880.7837034	7	10	83	1	0.697662026	0.3466322838	13.95243528	85.70093244							38.28413774	1.48229708	60.23356518	0.4723865936	0.05165530258	99.4759581				-880.7837034	0.697662026	-356.05084656344	
880.7637034	7	10	83	1								10.87155439	42.35966389	46.76878172	38.36120662	1.411125996	60.22766738	0.4734373159	0.04891593936	99.47764674				-880.7637034			
880.7537034	7	10	83	1								10.87111088	42.36016353	46.76872559	38.36125435	1.411081925	60.22766373	0.4733980497	0.04891416296	99.47768779				-880.7537034			
880.7337034	7	10	83	1								10.8702215	42.36116558	46.76861292	38.36134936	1.410994181	60.22765646	0.4733195478	0.04891062814	99.47776982				-880.7337034			
880.6937034	7	10	83	1								10.86844442	42.36316766	46.76838792	38.36153966	1.410818449	60.22764189	0.4731625578	0.04890354647	99.4779339				-880.6937034			
880.6137034	7	10	83	1								10.86489065	42.36717119	46.76793816	38.36192029	1.410466941	60.22761276	0.4728487004	0.04888938265	99.47826192				-880.6137034			
880.4537034	7	10	83	1								10.85778461	42.37517581	46.76703958	38.36268166	1.409763839	60.2275545	0.4722214419	0.04886105445	99.4789175				-880.4537034			
880.1337034	7	10	83	1								10.84357859	42.39117523	46.76524618	38.36420476	1.408357295	60.22743794	0.4709687755	0.04880439484	99.48022683				-880.1337034			
879.4937034	7	10	83	1								10.81519074	42.42313483	46.76167444	38.36725242	1.405542861	60.22720472	0.4684708342	0.04869106324	99.4828381				-879.4937034			
878.2137034	7	10	83	1								10.75851191	42.48689743	46.75459066	38.37335348	1.399908694	60.22673782	0.4635044325	0.04846435406	99.48803121				-878.2137034			
875.6537034	7	10	83	1								10.64554251	42.61379892	46.74065858	38.38557784	1.388619818	60.22580234	0.4536888697	0.04801077931	99.49830035				-875.6537034			
873.0937034	7	10	83	1								10.53309176	42.73987417	46.72703407	38.39783044	1.377304865	60.22486469	0.4440283347	0.04755705129	99.50841461				-873.0937034			
870.5337034	7	10	83	1								10.4211611	42.86512919	46.71370971	38.41010961	1.365965374	60.22392501	0.434521281	0.0471032341	99.51837548				-870.5337034			
867.9737034	7	10	83	1								10.30975174	42.98956997	46.70067829	38.42241367	1.354602906	60.22298343	0.4251661707	0.0466493929	99.52818444				-867.9737034			
865.4137034	7	10	83	1								10.19886543	43.11320167	46.68793291	38.43474101	1.343218927	60.22204006	0.4159614677	0.04619558833	99.53784294				-865.4137034			
862.8537034	7	10	83	1								10.08850339	43.23602981	46.6754668	38.44708997	1.331814987	60.22109504	0.4069056477	0.04574188451	99.54735247				-862.8537034			
860.2937034	7	10	83	1								9.978667061	43.35805952	46.66327342	38.45945892	1.320392593	60.22014849	0.3979971912	0.04528834366	99.55671447				-860.2937034			
857.7337034	7	10	83	1								9.86935787	43.47929567	46.65134646	38.47184622	1.30895325	60.21920054	0.3892345853	0.0448350275	99.56593039				-857.7337034			
855.1737034	7	10	83	1								9.76057727	43.59974297	46.63967976	38.48425025	1.297498451	60.2182513	0.3806163233	0.04438199719	99.57500168				-855.1737034			
852.6137034	7	10	83	1								9.652326728	43.71940589	46.62826738	38.49666941	1.286029687	60.21730091	0.3721409051	0.04392931338	99.58392978				-852.6137034			
850.0537034	7	10	83	1								9.54460773	43.83828874	46.61710353	38.50910208	1.274548436	60.21634948	0.3638068365	0.04347703623	99.59271613				-850.0537034			
847.4937034	7	10	83	1								9.437421779	43.95639561	46.60618261	38.52154669	1.263056174	60.21539714	0.3556126298	0.04302522534	99.60136214				-847.4937034			
844.9337034	7	10	83	1								9.330770398	44.07373043	46.59549917	38.53400162	1.251554369	60.21444401	0.3475568031	0.04257393981	99.60986926				-844.9337034			
842.3737034	7	10	83	1								9.224655132	44.19029695	46.58504792	38.54646531	1.240044479	60.21349021	0.3396378806	0.04212323823	99.61823888				-842.3737034			
839.8137034	7	10	83	1								9.119077543	44.30609875	46.57482371	38.55893618	1.22852796	60.21253586	0.3318543925	0.04167317867	99.62647243				-839.8137034			
837.2537034	7	10	83	1								9.014039218	44.42113924	46.56482154	38.57141266	1.217006258	60.21158108	0.3242048748	0.04122381868	99.63457131				-837.2537034			
834.6937034	7	10	83	1								8.909541766	44.53542167	46.55503657	38.5838932	1.205480815	60.21062599	0.3166878694	0.0407752153	99.64253692				-834.6937034			
832.1337034	7	10	83	1								8.805586816	44.64894913	46.54546405	38.59637623	1.193953065	60.20967071	0.3093019238	0.04032742508	99.65037065				-832.1337034			
829.5737034	7	10	83	1								8.702176022	44.76172458	46.5360994	38.60886021	1.182424436	60.20871535	0.3020455916	0.03988050402	99.6580739				-829.5737034			
827.0137034	7	10	83	1								8.599311062	44.8737508	46.52693814	38.62134361	1.170896349	60.20776005	0.2949174318	0.03943450761	99.66564806				-827.0137034			
824.4537034	7	10	83	1								8.496993636	44.98503046	46.5179759	38.63382488	1.159370219	60.2068049	0.2879160091	0.03898949086	99.6730945				-824.4537034			
821.8937034	7	10	83	1								8.395225468	45.09556607	46.50920846	38.64630251	1.147847456	60.20585003	0.281039894	0.03854550823	99.6804146				-821.8937034			
819.3337034	7	10	83	1								8.294008308	45.20536001	46.50063168	38.65877498	1.136329462	60.20489556	0.2742876625	0.03810261366	99.68760972				-819.3337034			
816.7737034	7	10	83	1								8.193343926	45.31441454	46.49224153	38.67124077	1.124817633	60.2039416	0.2676578961	0.03766086058	99.69468124				-816.7737034			
814.2137034	7	10	83	1								8.09323412	45.42273179	46.48403409	38.68369838	1.113313359	60.20298826	0.2611491821	0.03722030191	99.70163052				-814.2137034			
811.6537034	7	10	83	1								7.99368071	45.53031375	46.47600554	38.69614631	1.101818024	60.20203567	0.2547601131	0.03678099003	99.7084589				-811.6537034			
809.0937034	7	10	83	1								7.89468554	45.63716232	46.46815214	38.70858307	1.090333005	60.20108393	0.2484892875	0.03634297678	99.71516774				-809.0937034			
806.5337034	7	10	83	1								7.796250478	45.74327925	46.46047027	38.72100717	1.078859673	60.20013316	0.242335309	0.03590631351	99.72175838				-806.5337034			
803.9737034	7	10	83	1								7.698377414	45.84866622	46.45295637	38.73341714	1.067399392	60.19918347	0.2362967872	0.035471051	99.72823216				-803.9737034			
801.4137034	7	10	83	1								7.601068265	45.95332475	46.44560698	38.74581151	1.055953521	60.19823497	0.2303723368	0.03503723951	99.73459042				-801.4137034			
798.8537034	7	10	83	1								7.504324966	46.0572563	46.43841873	38.75818881	1.044523411	60.19728778	0.2245605783	0.03460492877	99.74083449				-798.8537034			
796.2937034	7	10	83	1								7.408149479	46.1604622	46.43138832	38.77054758	1.033110408	60.19634201	0.2188601379	0.03417416794	99.74696569				-796.2937034			
793.7337034	7	10	83	1								7.312543784	46.2629437	46.42451252	38.78288638	1.021715848	60.19539777	0.2132696472	0.03374500566	99.75298535				-793.7337034			
791.1737034	7	10	83	1								7.217509886	46.36470192	46.41778819	38.79520377	1.010341065	60.19445516	0.2077877433	0.03331749001	99.75889477				-791.1737034			
788.6137034	7	10	83	1								7.12304981	46.46573793	46.41121226	38.80749831	0.9989873834	60.19351431	0.2024130692	0.03289166852	99.76469526				-788.6137034			
786.0537034	7	10	83	1								7.029165601	46.56605268	46.40478172	38.81976857	0.9876561209	60.19257531	0.1971442733	0.03246758816	99.77038814				-786.0537034			
783.4937034	7	10	83	1								6.935859325	46.66564704	46.39849364	38.83201313	0.9763485888	60.19163828	0.1919800098	0.03204529533	99.77597469				-783.4937034			
780.9337034	7	10	83	1								6.843133067	46.76452178	46.39234515	38.84423059	0.9650660914	60.19070332	0.1869189386	0.03162483587	99.78145623				-780.9337034			
778.3737034	7	10	83	1								6.75098893	46.86267762	46.38633345	38.85641953	0.9538099256	60.18977054	0.1819597253	0.03120625506	99.78683402				-778.3737034			
775.8137034	7	10	83	1								6.659429036	46.96011518	46.38045579	38.86857856	0.9425813811	60.18884006	0.1771010413	0.03078959758	99.79210936				-775.8137034			
773.2537034	7	10	83	1								6.568455525	47.05683499	46.37470949	38.88070629	0.9313817405	60.18791197	0.1723415639	0.03037490754	99.79728353				-773.2537034			
770.6937034	7	10	83	1								6.478070551	47.15283753	46.36909192	38.89280134	0.9202122785	60.18698638	0.1676799761	0.02996222848	99.8023578				-770.6937034			
768.1337034	7	10	83	1								6.388276285	47.2481232	46.36360052	38.90486235	0.9090742626	60.18606339	0.1631149669	0.02955160332	99.80733343				-768.1337034			
765.5737034	7	10	83	1								6.299074913	47.34269232	46.35823276	38.91688793	0.8979689521	60.18514312	0.1586452314	0.02914307441	99.81221169				-765.5737034			
763.0137034	7	10	83	1								6.210468635	47.43654516	46.3529862	38.92887674	0.8868975988	60.18422566	0.1542694705	0.02873668348	99.81699385				-763.0137034			
760.4537034	7	10	83	1								6.122459661	47.52968192	46.34785842	38.94082744	0.8758614463	60.18331112	0.1499863913	0.02833247166	99.82168114				-760.4537034			
757.8937034	7	10	83	1								6.035050217	47.62210273	46.34284705	38.95273868	0.8648617298	60.18239959	0.145794707	0.02793047947	99.82627481				-757.8937034			
755.3337034	7	10	83	1								5.948242536	47.71380767	46.3379498	38.96460913	0.8538996765	60.18149119	0.1416931369	0.02753074682	99.83077612				-755.3337034			
752.7737034	7	10	83	1								5.862038862	47.80479675	46.33316439	38.97643749	0.8429765049	60.18058601	0.1376804069	0.02713331298	99.83518628				-752.7737034			
750.2137034	7	10	83	1								5.776441447	47.89506995	46.3284886	38.98822243	0.8320934248	60.17968415	0.1337552487	0.0267382166	99.83950653				-750.2137034			
747.6537034	7	10	83	1								5.691452551	47.98462718	46.32392027	38.99996265	0.8212516371	60.17878571	0.1299164009	0.0263454957	99.8437381				-747.6537034			
745.0937034	7	10	83	1								5.60707444	48.0734683	46.31945726	39.01165687	0.8104523337	60.1778908	0.1261626083	0.02595518766	99.8478822				-745.0937034			
742.5337034	7	10	83	1								5.523309383	48.16159314	46.31509748	39.0233038	0.7996966972	60.1769995	0.1224926222	0.0255673292	99.85194005				-742.5337034			
739.9737034	7	10	83	1								5.440159654	48.24900146	46.31083889	39.03490218	0.7889859008	60.17611192	0.1189052008	0.02518195641	99.85591284				-739.9737034			
737.4137034	7	10	83	1								5.357627528	48.335693	46.30667947	39.04645074	0.7783211081	60.17522815	0.1153991086	0.02479910472	99.85980179				-737.4137034			
734.8537034	7	10	83	1								5.275715281	48.42166745	46.30261727	39.05794824	0.7677034728	60.17434829	0.1119731172	0.02441880887	99.86360807				-734.8537034			
732.2937034	7	10	83	1								5.194425188	48.50692447	46.29865034	39.06939343	0.7571341385	60.17347243	0.1086260048	0.02404110297	99.86733289				-732.2937034			
729.7337034	7	10	83	1								5.113759522	48.59146368	46.29477679	39.08078509	0.7466142386	60.17260067	0.1053565569	0.02366602044	99.87097742				-729.7337034			
727.1737034	7	10	83	1								5.033720551	48.67528468	46.29099477	39.09212201	0.7361448961	60.17173309	0.1021635657	0.02329359401	99.87454284				-727.1737034			
724.6137034	7	10	83	1								4.954310538	48.75838701	46.28730246	39.10340297	0.725727223	60.1708698	0.09904583052	0.02292385574	99.87803031				-724.6137034			
722.0537034	7	10	83	1								4.87553174	48.84077021	46.28369805	39.11462679	0.7153623208	60.17001089	0.0960021581	0.02255683699	99.881441				-722.0537034			
719.4937034	7	10	83	1								4.797386404	48.9224338	46.2801798	39.12579229	0.7050512795	60.16915643	0.09303136231	0.02219256843	99.88477607				-719.4937034			
716.9337034	7	10	83	1								4.719876766	49.00337726	46.27674598	39.13689829	0.6947951778	60.16830653	0.09013226446	0.02183108002	99.88803666				-716.9337034			
714.3737034	7	10	83	1								4.64300505	49.08360005	46.2733949	39.14794365	0.6845950827	60.16746127	0.0873036933	0.02147240102	99.89122391				-714.3737034			
711.8137034	7	10	83	1								4.566773468	49.16310164	46.27012489	39.15892721	0.6744520494	60.16662074	0.08454448517	0.02111655996	99.89433895				-711.8137034			
709.2537034	7	10	83	1								4.491184214	49.24188145	46.26693434	39.16984786	0.664367121	60.16578502	0.08185348409	0.02076358468	99.89738293				-709.2537034			
706.6937034	7	10	83	1								4.416239463	49.31993891	46.26382162	39.18070447	0.6543413279	60.1649542	0.07922954181	0.02041350227	99.90035696				-706.6937034			
704.1337034	7	10	83	1								4.341941374	49.39727344	46.26078518	39.19149594	0.6443756883	60.16412837	0.07667151796	0.02006633911	99.90326214				-704.1337034			
701.5737034	7	10	83	1								4.268292081	49.47388445	46.25782346	39.20222119	0.6344712071	60.16330761	0.07417828011	0.01972212082	99.9060996				-701.5737034			
699.0137034	7	10	83	1								4.195293696	49.54977135	46.25493495	39.21287913	0.6246288764	60.16249199	0.0717487039	0.0193808723	99.90887042				-699.0137034			
696.4537034	7	10	83	1								4.122948304	49.62493354	46.25211816	39.22346871	0.6148496745	60.16168161	0.0693816731	0.0190426177	99.91157571				-696.4537034			
693.8937034	7	10	83	1								4.051257965	49.69937042	46.24937162	39.23398889	0.6051345662	60.16087654	0.06707607974	0.01870738042	99.91421654				-693.8937034			
691.3337034	7	10	83	1								3.980224706	49.77308141	46.24669389	39.24443864	0.5954845024	60.16007686	0.06483082423	0.0183751831	99.91679399				-691.3337034			
688.7737034	7	10	83	1								3.909850523	49.84606592	46.24408355	39.25481693	0.5859004196	60.15928265	0.06264481538	0.01804604763	99.91930914				-688.7737034			
686.2137034	7	10	83	1								3.840137378	49.91832339	46.24153923	39.26512278	0.5763832398	60.15849398	0.06051697059	0.01771999513	99.92176303				-686.2137034			
683.6537034	7	10	83	1								3.771087196	49.98985326	46.23905955	39.2753552	0.5669338703	60.15771093	0.05844621589	0.01739704594	99.92415674				-683.6537034			
681.0937034	7	10	83	1								3.702701864	50.06065497	46.23664316	39.28551323	0.5575532032	60.15693357	0.05643148608	0.01707721965	99.92649129				-681.0937034			
678.5337034	7	10	83	1								3.634983228	50.13072801	46.23428876	39.2955959	0.5482421154	60.15616198	0.05447172479	0.01676053506	99.92876774				-678.5337034			
675.9737034	7	10	83	1								3.56793309	50.20007186	46.23199505	39.3056023	0.539001468	60.15539623	0.05256588462	0.01644701018	99.93098711				-675.9737034			
673.4137034	7	10	83	1								3.501553205	50.26868605	46.22976074	39.31553151	0.5298321063	60.15463638	0.05071292722	0.01613666225	99.93315041				-673.4137034			
670.8537034	7	10	83	1								3.435845282	50.33657012	46.2275846	39.32538263	0.5207348594	60.15388251	0.04891182336	0.01582950772	99.93525867				-670.8537034			
668.2937034	7	10	83	1								3.370810979	50.40372364	46.22546538	39.33515478	0.5117105398	60.15313468	0.0471615531	0.01552556222	99.93731288				-668.2937034			
665.7337034	7	10	83	1								3.3064519	50.47014621	46.22340189	39.34484709	0.5027599432	60.15239297	0.04546110582	0.01522484062	99.93931405				-665.7337034			
663.1737034	7	10	83	1								3.242769594	50.53583749	46.22139292	39.35445873	0.4938838486	60.15165742	0.04380948033	0.01492735697	99.94126316				-663.1737034			
660.6137034	7	10	83	1								3.179765553	50.60079714	46.21943731	39.36398887	0.4850830172	60.15092812	0.042205685	0.01463312453	99.94316119				-660.6137034			
658.0537034	7	10	83	1								3.117441205	50.66502488	46.21753391	39.3734367	0.4763581929	60.15020511	0.04064873783	0.01434215574	99.94500911				-658.0537034			
655.4937034	7	10	83	1								3.055797919	50.72852048	46.2156816	39.38280144	0.4677101015	60.14948846	0.03913766652	0.01405446223	99.94680787				-655.4937034			
652.9337034	7	10	83	1								2.994836996	50.79128375	46.21387925	39.39208232	0.4591394507	60.14877823	0.03767150862	0.01377005485	99.94855844				-652.9337034			
650.3737034	7	10	83	1								2.93455967	50.85331455	46.21212578	39.4012786	0.4506469298	60.14807447	0.03624931156	0.0134889436	99.95026174				-650.3737034			
647.8137034	7	10	83	1								2.874967102	50.91461278	46.21042012	39.41038955	0.4422332093	60.14737724	0.03487013279	0.01321113768	99.95191873				-647.8137034			
645.2537034	7	10	83	1								2.816060381	50.97517841	46.20876121	39.41941446	0.4338989407	60.1466866	0.03353303981	0.01293664548	99.95353031				-645.2537034			
642.6937034	7	10	83	1								2.75784052	51.03501147	46.20714801	39.42835265	0.4256447561	60.14600259	0.03223711032	0.01266547457	99.95509742				-642.6937034			
640.1337034	7	10	83	1								2.700308453	51.09411204	46.2055795	39.43720346	0.4174712681	60.14532527	0.03098143227	0.01239763169	99.95662094				-640.1337034			
637.5737034	7	10	83	1								2.643465033	51.15248028	46.20405469	39.44596624	0.4093790696	60.14465469	0.02976510393	0.01213312276	99.95810177				-637.5737034			
635.0137034	7	10	83	1								2.587311028	51.21011639	46.20257259	39.45464038	0.4013687332	60.14399089	0.028587234	0.0118719529	99.95954081				-635.0137034			
632.4537034	7	10	83	1								2.531847119	51.26702066	46.20113222	39.46322527	0.3934408113	60.14333392	0.02744694166	0.01161412638	99.96093893				-632.4537034			
629.8937034	7	10	83	1								2.477073899	51.32319346	46.19973265	39.47172034	0.3855958356	60.14268382	0.02634335666	0.01135964667	99.962297				-629.8937034			
627.3337034	7	10	83	1								2.422991868	51.37863521	46.19837292	39.48012504	0.377834317	60.14204064	0.0252756194	0.01110851641	99.96361586				-627.3337034			
624.7737034	7	10	83	1								2.369601433	51.43334643	46.19705213	39.48843884	0.3701567452	60.14140441	0.02424288098	0.01086073741	99.96489638				-624.7737034			
622.2137034	7	10	83	1								2.316902902	51.48732772	46.19576938	39.49666123	0.3625635886	60.14077519	0.02324430329	0.01061631066	99.96613939				-622.2137034			
619.6537034	7	10	83	1								2.264896484	51.54057975	46.19452377	39.50479172	0.3550552939	60.14015299	0.02227905906	0.01037523635	99.9673457				-619.6537034			
617.0937034	7	10	83	1								2.213582286	51.59310328	46.19331443	39.51282985	0.3476322863	60.13953786	0.0213463319	0.01013751383	99.96851615				-617.0937034			
