T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
634.036781	15	15	70	1								2.566063986	51.23191796	46.20201806	39.45792703	0.3983336	60.14373937	0.02814770029	0.01177316883	99.96007913				-634.036781			
631.476781	15	15	70	1								2.510863586	51.28854305	46.20059337	39.46647771	0.3904372697	60.14308502	0.02702151796	0.01151661913	99.96146186				-631.476781			
628.916781	15	15	70	1								2.456354076	51.34443681	46.19920911	39.47493836	0.3826240831	60.14243756	0.02593171368	0.01126341734	99.96280487				-628.916781			
626.356781	15	15	70	1								2.402535923	51.39959973	46.19786435	39.48330843	0.3748945429	60.14179703	0.02487743192	0.01101356579	99.964109				-626.356781			
623.796781	15	15	70	1								2.349409494	51.45403232	46.19655818	39.4915874	0.3672491308	60.14116347	0.0238578279	0.01076706597	99.96537511				-623.796781			
621.236781	15	15	70	1								2.29697506	51.50773523	46.19528971	39.49977478	0.3596883069	60.14053692	0.02287206762	0.01052391858	99.96660401				-621.236781			
618.676781	15	15	70	1								2.245232793	51.56070917	46.19405804	39.50787008	0.3522125098	60.13991741	0.02191932797	0.01028412347	99.96779655				-618.676781			
616.116781	15	15	70	1								2.194182745	51.61295493	46.19286232	39.51587285	0.3448221584	60.13930499	0.0209987968	0.01004767978	99.96895352				-616.116781			
613.556781	15	15	70	1								2.143824905	51.6644734	46.1917017	39.52378268	0.3375176423	60.13869968	0.02010967282	0.009814585555	99.97007574				-613.556781			
610.996781	15	15	70	1								2.094159112	51.71526556	46.19057533	39.53159915	0.3302993361	60.13810151	0.0192511659	0.009584838291	99.971164				-610.996781			
608.436781	15	15	70	1								2.045185107	51.76533249	46.18948241	39.53932189	0.3231675893	60.13751052	0.01842249699	0.00935843459	99.97221907				-608.436781			
605.876781	15	15	70	1								1.996902519	51.81467537	46.18842211	39.54695054	0.3161227287	60.13692673	0.01762289815	0.009135370237	99.97324173				-605.876781			
603.316781	15	15	70	1								1.949310862	51.86329547	46.18739367	39.55448478	0.309165058	60.13635016	0.01685161264	0.008915640211	99.97423275				-603.316781			
600.756781	15	15	70	1								1.90240953	51.91119419	46.18639628	39.5619243	0.302294858	60.13578084	0.01610789495	0.008699238684	99.97519287				-600.756781			
598.196781	15	15	70	1								1.856197799	51.958373	46.1854292	39.56926882	0.2955123859	60.13521879	0.01539101084	0.008486159027	99.97612283				-598.196781			
595.636781	15	15	70	1								1.81067482	52.0048335	46.18449168	39.57651809	0.2888178756	60.13466403	0.01470023735	0.008276393814	99.97702337				-595.636781			
593.076781	15	15	70	1								1.765839622	52.05057741	46.18358297	39.58367188	0.2822115373	60.13411658	0.01403486288	0.008069934823	99.9778952				-593.076781			
590.516781	15	15	70	1								1.721691105	52.09560653	46.18270237	39.59073	0.2756935573	60.13357645	0.01339418718	0.007866773042	99.97873904				-590.516781			
587.956781	15	15	70	1								1.67822804	52.13992281	46.18184915	39.59769225	0.2692640982	60.13304365	0.01277752136	0.007666898677	99.97955558				-587.956781			
585.396781	15	15	70	1								1.635449071	52.1835283	46.18102262	39.6045585	0.2629232981	60.1325182	0.01218418797	0.007470301151	99.98034551				-585.396781			
582.836781	15	15	70	1								1.593352704	52.22642518	46.18022212	39.61132862	0.2566712713	60.13200011	0.01161352095	0.007276969113	99.98110951				-582.836781			
580.276781	15	15	70	1								1.551937314	52.26861573	46.17944695	39.61800251	0.2505081076	60.13148938	0.01106486567	0.007086890445	99.98184824				-580.276781			
577.716781	15	15	70	1								1.511201139	52.31010238	46.17869648	39.62458011	0.2444338725	60.13098602	0.01053757896	0.006900052262	99.98256237				-577.716781			
575.156781	15	15	70	1								1.471142277	52.35088767	46.17797006	39.63106136	0.2384486069	60.13049003	0.01003102905	0.006716440928	99.98325253				-575.156781			
572.596781	15	15	70	1								1.431758691	52.39097426	46.17726705	39.63744625	0.232552327	60.13000142	0.009544595632	0.006536042052	99.98391936				-572.596781			
570.036781	15	15	70	1								1.393048198	52.43036496	46.17658684	39.64373479	0.2267450248	60.12952018	0.009077669832	0.006358840505	99.98456349				-570.036781			
567.476781	15	15	70	1								1.355008475	52.4690627	46.17592883	39.64992702	0.2210266672	60.12904631	0.008629654186	0.006184820418	99.98518553				-567.476781			
564.916781	15	15	70	1								1.317637058	52.50707053	46.17529241	39.65602299	0.2153971965	60.12857981	0.008199962643	0.006013965198	99.98578607				-564.916781			
562.356781	15	15	70	1								1.280931333	52.54439165	46.17467702	39.6620228	0.2098565302	60.12812067	0.007788020541	0.005846257532	99.98636572				-562.356781			
559.796781	15	15	70	1								1.244888546	52.58102938	46.17408208	39.66792656	0.2044045613	60.12766887	0.007393264583	0.005681679395	99.98692506				-559.796781			
557.236781	15	15	70	1								1.209505791	52.61698718	46.17350702	39.67373442	0.1990411577	60.12722442	0.007015142814	0.005520212061	99.98746465				-557.236781			
554.676781	15	15	70	1								1.17478002	52.65226866	46.17295132	39.67944654	0.1937661628	60.12678729	0.006653114583	0.00536183611	99.98798505				-554.676781			
552.116781	15	15	70	1								1.140708032	52.68687754	46.17241442	39.68506313	0.188579395	60.12635748	0.006306650511	0.00520653144	99.98848682				-552.116781			
549.556781	15	15	70	1								1.107286482	52.7208177	46.17189582	39.6905844	0.1834806484	60.12593495	0.005975232449	0.005054277275	99.98897049				-549.556781			
546.996781	15	15	70	1								1.074511873	52.75409314	46.17139499	39.6960106	0.1784696921	60.12551971	0.005658353433	0.004905052175	99.98943659				-546.996781			
544.436781	15	15	70	1								1.042380561	52.78670801	46.17091143	39.70134202	0.1735462711	60.12511171	0.005355517633	0.004758834047	99.98988565				-544.436781			
541.876781	15	15	70	1								1.010888751	52.81866659	46.17044466	39.70657895	0.1687101054	60.12471095	0.005066240302	0.004615600157	99.99031816				-541.876781			
539.316781	15	15	70	1								0.9800325012	52.8499733	46.1699942	39.71172172	0.1639608911	60.12431739	0.004790047714	0.004475327141	99.99073463				-539.316781			
536.756781	15	15	70	1								0.9498077188	52.88063272	46.16955956	39.71677069	0.1592982999	60.12393101	0.0045264771	0.004337991012	99.99113553				-536.756781			
534.196781	15	15	70	1								0.9202101637	52.91064952	46.16914031	39.72172624	0.1547219793	60.12355178	0.004275076587	0.00420356718	99.99152136				-534.196781			
531.636781	15	15	70	1								0.8912354473	52.94002857	46.16873599	39.72658878	0.150231553	60.12317967	0.004035405117	0.004072030458	99.99189256				-531.636781			
529.076781	15	15	70	1								0.8628790341	52.96877481	46.16834615	39.73135874	0.1458266209	60.12281464	0.003807032379	0.003943355077	99.99224961				-529.076781			
526.516781	15	15	70	1								0.8351362417	52.99689337	46.16797038	39.73603658	0.1415067591	60.12245666	0.003589538722	0.003817514696	99.99259295				-526.516781			
523.956781	15	15	70	1								0.8080022426	53.0243895	46.16760826	39.74062278	0.1372715205	60.1221057	0.003382515073	0.003694482421	99.992923				-523.956781			
521.396781	15	15	70	1								0.7814720646	53.05126856	46.16725937	39.74511786	0.1331204347	60.12176171	0.003185562851	0.003574230812	99.99324021				-521.396781			
518.836781	15	15	70	1								0.7555405927	53.07753608	46.16692333	39.74952234	0.1290530084	60.12142465	0.002998293865	0.0034567319	99.99354497				-518.836781			
516.276781	15	15	70	1								0.7302025704	53.1031977	46.16659973	39.7538368	0.1250687253	60.12109448	0.002820330227	0.003341957203	99.99383771				-516.276781			
513.716781	15	15	70	1								0.7054526012	53.1282592	46.1662882	39.7580618	0.121167047	60.12077115	0.002651304244	0.003229877736	99.99411882				-513.716781			
511.156781	15	15	70	1								0.6812851506	53.15272648	46.16598837	39.76219796	0.1173474127	60.12045463	0.002490858313	0.003120464027	99.99438868				-511.156781			
508.596781	15	15	70	1								0.6576945481	53.17660558	46.16569988	39.76624591	0.1136092396	60.12014485	0.002338644814	0.003013686134	99.99464767				-508.596781			
506.036781	15	15	70	1								0.6346749891	53.19990264	46.16542237	39.7702063	0.1099519235	60.11984178	0.002194325997	0.002909513661	99.99489616				-506.036781			
503.476781	15	15	70	1								0.6122205375	53.22262396	46.1651555	39.77407981	0.1063748388	60.11954536	0.002057573863	0.002807915766	99.99513451				-503.476781			
500.916781	15	15	70	1								0.5903251282	53.24477593	46.16489894	39.77786714	0.1028773391	60.11925552	0.001928070046	0.002708861188	99.99536307				-500.916781			
498.356781	15	15	70	1								0.5689825693	53.26636507	46.16465236	39.78156901	0.09945875712	60.11897223	0.001805505688	0.002612318253	99.99558218				-498.356781			
495.796781	15	15	70	1								0.5481865457	53.28739802	46.16441544	39.78518617	0.09611840566	60.11869543	0.001689581311	0.002518254897	99.99579216				-495.796781			
493.236781	15	15	70	1								0.5279306213	53.30788151	46.16418787	39.78871938	0.09285557753	60.11842504	0.001580006689	0.002426638677	99.99599335				-493.236781			
490.676781	15	15	70	1								0.5082082425	53.32782242	46.16396934	39.79216943	0.08966954618	60.11816102	0.001476500711	0.002337436795	99.99618606				-490.676781			
488.116781	15	15	70	1								0.4890127414	53.34722769	46.16375957	39.79553713	0.086559566	60.1179033	0.001378791249	0.002250616107	99.99637059				-488.116781			
485.556781	15	15	70	1								0.4703373394	53.36610439	46.16355827	39.7988233	0.08352487282	60.11765183	0.001286615013	0.002166143145	99.99654724				-485.556781			
482.996781	15	15	70	1								0.4521751508	53.3844597	46.16336515	39.80202879	0.08056468433	60.11740652	0.001199717411	0.002083984133	99.9967163				-482.996781			
480.436781	15	15	70	1								0.434519186	53.40230086	46.16317995	39.80515448	0.07767820052	60.11716732	0.001117852406	0.002004105004	99.99687804				-480.436781			
477.876781	15	15	70	1								0.4173623563	53.41963524	46.1630024	39.80820123	0.07486460421	60.11693417	0.001040782364	0.001926471421	99.99703275				-477.876781			
475.316781	15	15	70	1								0.4006974772	53.43647028	46.16283224	39.81116996	0.07212306147	60.11670698	0.0009682779087	0.001851048789	99.99718067				-475.316781			
472.756781	15	15	70	1								0.3845172729	53.4528135	46.16266923	39.81406158	0.06945272217	60.1164857	0.0009001177656	0.001777802279	99.99732208				-472.756781			
470.196781	15	15	70	1								0.3688143803	53.4686725	46.16251312	39.81687704	0.06685272047	60.11627024	0.0008360886099	0.001706696842	99.99745721				-470.196781			
467.636781	15	15	70	1								0.3535813541	53.48405498	46.16236367	39.81961729	0.06432217538	60.11606054	0.0007759849099	0.001637697229	99.99758632				-467.636781			
465.076781	15	15	70	1								0.3388106704	53.49896868	46.16222065	39.82228329	0.06186019123	60.11585652	0.0007196087688	0.001570768013	99.99770962				-465.076781			
462.516781	15	15	70	1								0.3244947323	53.51342143	46.16208384	39.82487604	0.05946585833	60.11565811	0.0006667697654	0.001505873598	99.99782736				-462.516781			
459.956781	15	15	70	1								0.3106258739	53.52742111	46.16195302	39.82739653	0.05713825342	60.11546522	0.0006172847932	0.00144297825	99.99793974				-459.956781			
457.396781	15	15	70	1								0.2971963656	53.54097565	46.16182798	39.82984577	0.05487644033	60.11527779	0.0005709778982	0.001382046107	99.99804698				-457.396781			
454.836781	15	15	70	1								0.2841984192	53.55409306	46.16170852	39.8322248	0.05267947054	60.11509573	0.0005276801158	0.001323041199	99.99814928				-454.836781			
452.276781	15	15	70	1								0.2716241924	53.56678138	46.16159443	39.83453465	0.05054638376	60.11491897	0.0004872293061	0.001265927471	99.99824684				-452.276781			
449.716781	15	15	70	1								0.2594657947	53.57904869	46.16148552	39.83677638	0.04847620856	60.11474742	0.0004494699892	0.001210668799	99.99833986				-449.716781			
447.156781	15	15	70	1								0.2477152919	53.59090311	46.1613816	39.83895104	0.04646796299	60.114581	0.00041425318	0.001157229011	99.99842852				-447.156781			
444.596781	15	15	70	1								0.236364712	53.6023528	46.16128249	39.84105972	0.04452065519	60.11441963	0.0003814362215	0.001105571901	99.99851299				-444.596781			
442.036781	15	15	70	1								0.2254060502	53.61340594	46.16118801	39.84310349	0.04263328402	60.11426322	0.000350882619	0.001055661256	99.99859346				-442.036781			
439.476781	15	15	70	1								0.2148312744	53.62407074	46.16109799	39.84508346	0.04080483975	60.11411171	0.0003224618737	0.001007460869	99.99867008				-439.476781			
436.916781	15	15	70	1								0.2046323309	53.63435541	46.16101226	39.84700071	0.03903430466	60.11396498	0.0002960493165	0.0009609345599	99.99874302				-436.916781			
434.356781	15	15	70	1								0.1948011494	53.64426819	46.16093066	39.84885637	0.0373206537	60.11382298	0.0002715259421	0.0009160461952	99.99881243				-434.356781			
431.796781	15	15	70	1								0.1853296491	53.65381733	46.16085303	39.85065155	0.0356628552	60.1136856	0.0002487782433	0.0008727597064	99.99887846				-431.796781			
429.236781	15	15	70	1								0.176209744	53.66301104	46.16077921	39.85238736	0.0340598715	60.11355276	0.0002276980462	0.0008310391092	99.99894126				-429.236781			
426.676781	15	15	70	1								0.1674333483	53.67185758	46.16070907	39.85406496	0.03251065964	60.11342438	0.0002081823463	0.000790848522	99.99900097				-426.676781			
424.116781	15	15	70	1								0.1589923824	53.68036517	46.16064245	39.85568546	0.03101417202	60.11330037	0.000190133145	0.0007521521849	99.99905771				-424.116781			
421.556781	15	15	70	1								0.1508787782	53.68854201	46.16057922	39.85725	0.02956935715	60.11318064	0.0001734572876	0.0007149144786	99.99911163				-421.556781			
418.996781	15	15	70	1								0.1430844846	53.69639628	46.16051923	39.85875973	0.02817516023	60.11306511	0.0001580663026	0.0006790999423	99.99916283				-418.996781			
416.436781	15	15	70	1								0.1356014734	53.70393616	46.16046237	39.86021579	0.02683052396	60.11295368	0.0001438762421	0.0006446732928	99.99921145				-416.436781			
413.876781	15	15	70	1								0.1284217443	53.71116976	46.16040849	39.86161934	0.02553438913	60.11284627	0.0001308075242	0.000611599442	99.99925759				-413.876781			
411.316781	15	15	70	1								0.1215373312	53.71810518	46.16035749	39.86297151	0.02428569538	60.1127428	0.0001187847768	0.0005798435157	99.99930137				-411.316781			
408.756781	15	15	70	1								0.1149403066	53.72475047	46.16030923	39.86427345	0.02308338187	60.11264316	0.0001077366833	0.0005493708708	99.99934289				-408.756781			
406.196781	15	15	70	1								0.1086227879	53.73111361	46.1602636	39.86552633	0.02192638797	60.11254729	9.759583049E-05	0.0005201471135	99.99938226				-406.196781			
403.636781	15	15	70	1								0.1025769422	53.73720256	46.16022049	39.86673127	0.02081365398	60.11245508	8.829855844E-05	0.0004921381161	99.99941956				-403.636781			
401.076781	15	15	70	1								0.09679499181	53.74302521	46.1601798	39.86788943	0.01974412178	60.11236645	7.978481268E-05	0.0004653100347	99.99945491				-401.076781			
398.516781	15	15	70	1								0.09126921935	53.74858937	46.16014141	39.86900195	0.01871673557	60.11228131	7.199799883E-05	0.0004396293257	99.99948837				-398.516781			
395.956781	15	15	70	1								0.08599197279	53.7539028	46.16010523	39.87006998	0.01773044249	60.11219958	6.488483971E-05	0.0004150627628	99.99952005				-395.956781			
393.396781	15	15	70	1								0.08095567053	53.75897318	46.16007115	39.87109464	0.0167841934	60.11212116	5.839523514E-05	0.0003915774528	99.99955003				-393.396781			
390.836781	15	15	70	1								0.07615280623	53.76380812	46.16003908	39.87207707	0.01587694345	60.11204598	5.248212445E-05	0.000369140852	99.99957838				-390.836781			
388.276781	15	15	70	1								0.07157595365	53.76841512	46.16000893	39.8730184	0.01500765284	60.11197395	4.710135184E-05	0.0003477207817	99.99960518				-388.276781			
385.716781	15	15	70	1								0.06721777129	53.77280163	46.1599806	39.87391974	0.01417528742	60.11190497	4.221153467E-05	0.0003272854432	99.9996305				-385.716781			
383.156781	15	15	70	1								0.06307100691	53.77697497	46.15995402	39.87478221	0.01337881943	60.11183897	3.777393485E-05	0.0003078034334	99.99965442				-383.156781			
380.596781	15	15	70	1								0.05912850194	53.7809424	46.1599291	39.87560692	0.01261722806	60.11177586	3.375233324E-05	0.0002892437583	99.999677				-380.596781			
378.036781	15	15	70	1								0.05538319576	53.78471105	46.15990576	39.87639495	0.01188950016	60.11171555	3.011290731E-05	0.0002715758481	99.99969831				-378.036781			
375.476781	15	15	70	1								0.05182812978	53.78828796	46.15988391	39.8771474	0.01119463086	60.11165797	2.682411203E-05	0.0002547695699	99.99971841				-375.476781			
372.916781	15	15	70	1								0.04845645142	53.79168005	46.1598635	39.87786535	0.01053162416	60.11160303	2.385656408E-05	0.0002387952419	99.99973735				-372.916781			
370.356781	15	15	70	1								0.04526141789	53.79489415	46.15984443	39.87854986	0.009899493606	60.11155064	2.118292939E-05	0.000223623645	99.99975519				-370.356781			
367.796781	15	15	70	1								0.04223639983	53.79793695	46.15982665	39.879202	0.009297262831	60.11150074	1.877781412E-05	0.000209226036	99.999772				-367.796781			
365.236781	15	15	70	1								0.03937488475	53.80081503	46.15981009	39.8798228	0.00872396618	60.11145323	1.661765909E-05	0.0001955741587	99.99978781				-365.236781			
362.676781	15	15	70	1								0.03667048031	53.80353484	46.15979468	39.88041331	0.008178649274	60.11140804	1.468063762E-05	0.0001826402556	99.99980268				-362.676781			
360.116781	15	15	70	1								0.03411691744	53.80610273	46.15978035	39.88097454	0.00766036957	60.11136509	1.294655694E-05	0.0001703970779	99.99981666				-360.116781			
357.556781	15	15	70	1								0.03170805304	53.80852489	46.15976706	39.8815075	0.007168196908	60.11132431	1.139676304E-05	0.0001588178961	99.99982979				-357.556781			
354.996781	15	15	70	1								0.02943787303	53.81080739	46.15975474	39.88201318	0.006701214043	60.11128561	1.001404907E-05	0.0001478765095	99.99984211				-354.996781			
352.436781	15	15	70	1								0.0273004946	53.81295617	46.15974333	39.88249256	0.006258517157	60.11124892	8.782567188E-06	0.0001375472549	99.99985367				-352.436781			
349.876781	15	15	70	1								0.02529016856	53.81497704	46.15973279	39.88294661	0.005839216352	60.11121418	7.687743999E-06	0.0001278050147	99.99986451				-349.876781			
347.316781	15	15	70	1								0.02340128146	53.81687566	46.15972306	39.88337627	0.005442436131	60.1111813	6.716199367E-06	0.0001186252253	99.99987466				-347.316781			
344.756781	15	15	70	1								0.02162835748	53.81865755	46.15971409	39.88378247	0.005067315855	60.11115021	5.855668746E-06	0.0001099838835	99.99988416				-344.756781			
342.196781	15	15	70	1								0.01996606005	53.8203281	46.15970584	39.88416614	0.004713010181	60.11112085	5.094928913E-06	0.000101857553	99.99989305				-342.196781			
339.636781	15	15	70	1								0.01840919337	53.82189254	46.15969826	39.88452816	0.004378689478	60.11109315	4.423727083E-06	9.42233703E-05	99.99990135				-339.636781			
337.076781	15	15	70	1								0.01695270361	53.82335598	46.15969131	39.88486943	0.004063540228	60.11106703	3.832713367E-06	8.705904965E-05	99.99990911				-337.076781			
334.516781	15	15	70	1								0.01559167995	53.82472337	46.15968495	39.8851908	0.003766765393	60.11104244	3.313376516E-06	8.034288736E-05	99.99991634				-334.516781			
331.956781	15	15	70	1								0.01432135537	53.82599951	46.15967914	39.88549311	0.003487584773	60.1110193	2.857982893E-06	7.405376549E-05	99.99992309				-331.956781			
329.396781	15	15	70	1								0.01313710725	53.82718906	46.15967383	39.8857772	0.003225235332	60.11099756	2.459518622E-06	6.817115476E-05	99.99992937				-329.396781			
326.836781	15	15	70	1								0.01203445772	53.82829654	46.15966901	39.88604387	0.002978971497	60.11097715	2.111634824E-06	6.26751168E-05	99.99993521				-326.836781			
324.276781	15	15	70	1								0.01100907381	53.8293263	46.15966462	39.88629392	0.002748065445	60.11095802	1.808595895E-06	5.754630559E-05	99.99994065				-324.276781			
321.716781	15	15	70	1								0.0100567674	53.83028258	46.15966065	39.88652809	0.00253180735	60.1109401	1.545230727E-06	5.276596829E-05	99.99994569				-321.716781			
319.156781	15	15	70	1								0.009173494884	53.83116945	46.15965706	39.88674716	0.002329505615	60.11092333	1.316886793E-06	4.831594522E-05	99.99995037				-319.156781			
316.596781	15	15	70	1								0.00835535671	53.83199083	46.15965382	39.88695184	0.002140487071	60.11090767	1.119387031E-06	4.417866913E-05	99.9999547				-316.596781			
314.036781	15	15	70	1								0.007598596649	53.8327505	46.1596509	39.88714285	0.001964097155	60.11089305	9.489894045E-07	4.033716383E-05	99.99995871				-314.036781			
311.476781	15	15	70	1								0.006899600877	53.83345212	46.15964828	39.88732087	0.001799700053	60.11087943	8.023490794E-07	3.677504189E-05	99.99996242				-311.476781			
308.916781	15	15	70	1								0.006254896842	53.83409917	46.15964594	39.88748657	0.001646678824	60.11086675	6.764831048E-07	3.347650181E-05	99.99996585				-308.916781			
306.356781	15	15	70	1								0.005661151941	53.834695	46.15964385	39.8876406	0.00150443549	60.11085496	5.687375062E-07	3.04263243E-05	99.999969				-306.356781			
303.796781	15	15	70	1								0.005115171996	53.83524284	46.15964198	39.88778359	0.001372391102	60.11084402	4.767566948E-07	2.760986794E-05	99.99997191				-303.796781			
301.236781	15	15	70	1								0.004613899536	53.83574577	46.15964033	39.88791614	0.001249985771	60.11083388	3.984550907E-07	2.501306401E-05	99.99997459				-301.236781			
300	15	15	70	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
