T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
884.9076113	10	13	77	1								11.05634651	42.15112296	46.79253053	38.34153482	1.429292393	60.22917279	0.4899142223	0.04964916546	99.46043661				-884.9076113			
882.3476113	10	13	77	1								10.94202724	42.2802155	46.77775725	38.35367736	1.418079072	60.22824357	0.4796859317	0.04919630121	99.47111777				-882.3476113			
879.7876113	10	13	77	1								10.82822312	42.4084647	46.76331218	38.36585257	1.40683559	60.22731184	0.4696167459	0.04874311203	99.48164014				-879.7876113			
877.2276113	10	13	77	1								10.71493548	42.53587733	46.7491872	38.37805873	1.395563522	60.22637775	0.4597051001	0.04828966415	99.49200524				-877.2276113			
874.6676113	10	13	77	1								10.60216568	42.66245984	46.73537448	38.39029416	1.38426442	60.22544142	0.4499494363	0.04783602284	99.50221454				-874.6676113			
872.1076113	10	13	77	1								10.48991511	42.78821844	46.72186646	38.4025572	1.372939833	60.22450297	0.4403482038	0.04738225285	99.51226954				-872.1076113			
869.5476113	10	13	77	1								10.37818515	42.91315907	46.70865579	38.41484616	1.361591298	60.22356254	0.4308998588	0.04692841835	99.52217172				-869.5476113			
866.9876113	10	13	77	1								10.2669772	43.03728742	46.69573537	38.4271594	1.350220346	60.22262025	0.4216028644	0.04647458297	99.53192255				-866.9876113			
864.4276113	10	13	77	1								10.15629267	43.16060898	46.68309835	38.43949527	1.338828499	60.22167624	0.4124556903	0.0460208098	99.5415235				-864.4276113			
861.8676113	10	13	77	1								10.04613296	43.28312898	46.67073806	38.45185212	1.327417272	60.22073061	0.4034568131	0.04556716142	99.55097603				-861.8676113			
859.3076113	10	13	77	1								9.936499513	43.40485244	46.65864804	38.46422832	1.315988172	60.2197835	0.3946047159	0.04511369984	99.56028158				-859.3076113			
856.7476113	10	13	77	1								9.827393758	43.52578419	46.64682205	38.47662226	1.304542699	60.21883504	0.3858978882	0.04466048657	99.56944163				-856.7476113			
854.1876113	10	13	77	1								9.718817158	43.64592883	46.63525401	38.48903231	1.293082345	60.21788535	0.3773348258	0.04420758257	99.57845759				-854.1876113			
851.6276113	10	13	77	1								9.610771185	43.76529078	46.62393804	38.50145686	1.281608596	60.21693454	0.368914031	0.04375504832	99.58733092				-851.6276113			
849.0676113	10	13	77	1								9.503257334	43.88387425	46.61286842	38.51389432	1.27012293	60.21598275	0.360634012	0.04330294373	99.59606304				-849.0676113			
846.5076113	10	13	77	1								9.396277114	44.00168328	46.60203961	38.52634309	1.258626818	60.21503009	0.3524932833	0.04285132824	99.60465539				-846.5076113			
843.9476113	10	13	77	1								9.289832056	44.11872172	46.59144622	38.53880159	1.247121726	60.21407668	0.3444903654	0.04240026073	99.61310937				-843.9476113			
841.3876113	10	13	77	1								9.183923713	44.23499326	46.58108302	38.55126823	1.235609111	60.21312266	0.336623785	0.0419497996	99.62142642				-841.3876113			
838.8276113	10	13	77	1								9.078553655	44.35050142	46.57094493	38.56374145	1.224090425	60.21216813	0.3288920742	0.04150000272	99.62960792				-838.8276113			
836.2676113	10	13	77	1								8.973723479	44.46524953	46.56102699	38.57621967	1.212567112	60.21121322	0.3212937716	0.04105092745	99.6376553				-836.2676113			
833.7076113	10	13	77	1								8.8694348	44.57924079	46.55132441	38.58870135	1.201040611	60.21025804	0.313827421	0.04060263063	99.64556995				-833.7076113			
831.1476113	10	13	77	1								8.765689257	44.69247825	46.5418325	38.60118493	1.189512353	60.20930272	0.3064915725	0.0401551686	99.65335326				-831.1476113			
828.5876113	10	13	77	1								8.662488515	44.80496477	46.53254671	38.61366887	1.177983764	60.20834737	0.2992847816	0.03970859716	99.66100662				-828.5876113			
826.0276113	10	13	77	1								8.559834258	44.91670312	46.52346262	38.62615163	1.166456264	60.20739211	0.2922056096	0.03926297163	99.66853142				-826.0276113			
823.4676113	10	13	77	1								8.457728196	45.02769589	46.51457592	38.63863168	1.154931265	60.20643705	0.2852526234	0.03881834679	99.67592903				-823.4676113			
820.9076113	10	13	77	1								8.356172064	45.13794554	46.5058824	38.6511075	1.143410173	60.20548232	0.2784243956	0.03837477691	99.68320083				-820.9076113			
818.3476113	10	13	77	1								8.255167618	45.24745441	46.49737798	38.66357758	1.131894388	60.20452803	0.2717195043	0.03793231574	99.69034818				-818.3476113			
815.7876113	10	13	77	1								8.154716641	45.3562247	46.48905866	38.67604039	1.120385305	60.2035743	0.2651365334	0.0374910165	99.69737245				-815.7876113			
813.2276113	10	13	77	1								8.054820937	45.46425849	46.48092058	38.68849445	1.108884311	60.20262124	0.258674072	0.03705093191	99.704275				-813.2276113			
810.6676113	10	13	77	1								7.955482337	45.57155773	46.47295993	38.70093825	1.097392787	60.20166896	0.2523307151	0.03661211414	99.71105717				-810.6676113			
808.1076113	10	13	77	1								7.856702694	45.67812428	46.46517303	38.71337031	1.085912108	60.20071758	0.2461050631	0.03617461485	99.71772032				-808.1076113			
805.5476113	10	13	77	1								7.758483884	45.78395984	46.45755628	38.72578915	1.074443642	60.19976721	0.239995722	0.03573848515	99.72426579				-805.5476113			
802.9876113	10	13	77	1								7.660827808	45.88906604	46.45010615	38.73819328	1.062988751	60.19881797	0.2340013033	0.03530377564	99.73069492				-802.9876113			
800.4276113	10	13	77	1								7.563736389	45.99344438	46.44281923	38.75058125	1.051548792	60.19786996	0.228120424	0.03487053637	99.73700904				-800.4276113			
797.8676113	10	13	77	1								7.467211574	46.09709627	46.43569216	38.76295158	1.040125112	60.1969233	0.2223517068	0.03443881685	99.74320948				-797.8676113			
795.3076113	10	13	77	1								7.37125533	46.20002299	46.42872168	38.77530284	1.028719055	60.19597811	0.2166937799	0.03400866604	99.74929755				-795.3076113			
792.7476113	10	13	77	1								7.275869649	46.30222576	46.42190459	38.78763356	1.017331956	60.19503448	0.211145277	0.03358013237	99.75527459				-792.7476113			
790.1876113	10	13	77	1								7.181056542	46.40370567	46.41523779	38.79994232	1.005965144	60.19409254	0.2057048376	0.0331532637	99.7611419				-790.1876113			
787.6276113	10	13	77	1								7.086818042	46.50446375	46.40871821	38.81222767	0.9946199427	60.19315239	0.2003711067	0.03272810735	99.76690079				-787.6276113			
785.0676113	10	13	77	1								6.993156202	46.60450091	46.40234289	38.8244882	0.983297666	60.19221413	0.1951427349	0.03230471006	99.77255256				-785.0676113			
782.5076113	10	13	77	1								6.900073097	46.70381799	46.39610892	38.83672249	0.9719996231	60.19127789	0.1900183786	0.03188311804	99.7780985				-782.5076113			
779.9476113	10	13	77	1								6.807570817	46.80241574	46.39001344	38.84892913	0.9607271152	60.19034376	0.1849967	0.03146337689	99.78353992				-779.9476113			
777.3876113	10	13	77	1								6.715651474	46.90029483	46.3840537	38.86110671	0.9494814366	60.18941185	0.1800763668	0.03104553167	99.7888781				-777.3876113			
774.8276113	10	13	77	1								6.624317196	46.99745586	46.37822695	38.87325385	0.9382638742	60.18848227	0.1752560527	0.03062962684	99.79411432				-774.8276113			
772.2676113	10	13	77	1								6.533570128	47.09389933	46.37253054	38.88536916	0.9270757077	60.18755513	0.1705344372	0.0302157063	99.79924986				-772.2676113			
769.7076113	10	13	77	1								6.443412433	47.18962569	46.36696187	38.89745126	0.9159182088	60.18663054	0.1659102057	0.02980381333	99.80428598				-769.7076113			
767.1476113	10	13	77	1								6.353846286	47.28463532	46.36151839	38.90949877	0.9047926421	60.18570858	0.1613820494	0.02939399065	99.80922396				-767.1476113			
764.5876113	10	13	77	1								6.264873878	47.37892851	46.35619761	38.92151036	0.8937002639	60.18478938	0.1569486656	0.02898628036	99.81406505				-764.5876113			
762.0276113	10	13	77	1								6.176497414	47.4725055	46.35099708	38.93348464	0.8826423228	60.18387303	0.1526087578	0.02858072397	99.81881052				-762.0276113			
759.4676113	10	13	77	1								6.088719111	47.56536647	46.34591442	38.9454203	0.8716200593	60.18295964	0.1483610352	0.02817736237	99.8234616				-759.4676113			
756.9076113	10	13	77	1								6.001541196	47.65751152	46.34094728	38.95731599	0.8606347056	60.18204931	0.1442042135	0.02777623585	99.82801955				-756.9076113			
754.3476113	10	13	77	1								5.914965907	47.74894072	46.33609338	38.96917038	0.8496874854	60.18114213	0.1401370145	0.02737738406	99.8324856				-754.3476113			
751.7876113	10	13	77	1								5.828995492	47.83965406	46.33135045	38.98098217	0.838779614	60.18023822	0.1361581662	0.02698084605	99.83686099				-751.7876113			
749.2276113	10	13	77	1								5.743632207	47.92965148	46.32671631	38.99275003	0.8279122977	60.17933767	0.1322664032	0.02658666022	99.84114694				-749.2276113			
746.6676113	10	13	77	1								5.658878312	48.01893289	46.3221888	39.00447269	0.817086734	60.17844058	0.1284604662	0.02619486435	99.84534467				-746.6676113			
744.1076113	10	13	77	1								5.574736075	48.10749813	46.3177658	39.01614885	0.8063041112	60.17754704	0.1247391027	0.02580549555	99.8494554				-744.1076113			
741.5476113	10	13	77	1								5.491207769	48.195347	46.31344523	39.02777723	0.7955656084	60.17665717	0.1211010666	0.02541859032	99.85348034				-741.5476113			
738.9876113	10	13	77	1								5.408295666	48.28247926	46.30922508	39.03935656	0.784872395	60.17577104	0.1175451185	0.02503418448	99.8574207				-738.9876113			
736.4276113	10	13	77	1								5.326002043	48.36889462	46.30510334	39.0508856	0.7742256309	60.17488877	0.1140700256	0.0246523132	99.86127766				-736.4276113			
733.8676113	10	13	77	1								5.244329176	48.45459277	46.30107806	39.0623631	0.7636264658	60.17401043	0.110674562	0.02427301098	99.86505243				-733.8676113			
731.3076113	10	13	77	1								5.163279338	48.53957334	46.29714732	39.07378782	0.7530760397	60.17313614	0.1073575089	0.02389631166	99.86874618				-731.3076113			
728.7476113	10	13	77	1								5.082854801	48.62383595	46.29330925	39.08515853	0.7425754817	60.17226598	0.1041176541	0.0235222484	99.8723601				-728.7476113			
726.1876113	10	13	77	1								5.003057833	48.70738017	46.289562	39.09647404	0.7321259108	60.17140005	0.1009537927	0.02315085367	99.87589535				-726.1876113			
723.6276113	10	13	77	1								4.923890692	48.79020555	46.28590375	39.10773313	0.7217284349	60.17053843	0.09786472683	0.02278215926	99.87935311				-723.6276113			
721.0676113	10	13	77	1								4.845355633	48.87231163	46.28233274	39.11893463	0.711384151	60.16968122	0.09484926597	0.02241619627	99.88273454				-721.0676113			
718.5076113	10	13	77	1								4.767454899	48.95369789	46.27884721	39.13007734	0.7010941449	60.16882851	0.09190622683	0.02205299509	99.88604078				-718.5076113			
715.9476113	10	13	77	1								4.690190721	49.03436382	46.27544546	39.14116012	0.6908594908	60.16798039	0.08903443358	0.02169258542	99.88927298				-715.9476113			
713.3876113	10	13	77	1								4.613565319	49.11430887	46.27212581	39.15218181	0.6806812512	60.16713694	0.0862327179	0.02133499623	99.89243229				-713.3876113			
710.8276113	10	13	77	1								4.537580898	49.1935325	46.2688866	39.16314127	0.6705604766	60.16629825	0.08349991905	0.0209802558	99.89551983				-710.8276113			
708.2676113	10	13	77	1								4.462239644	49.27203414	46.26572621	39.17403738	0.6604982053	60.16546441	0.08083488404	0.02062839166	99.89853672				-708.2676113			
705.7076113	10	13	77	1								4.387543728	49.34981321	46.26264306	39.18486903	0.650495463	60.1646355	0.07823646762	0.02027943064	99.9014841				-705.7076113			
703.1476113	10	13	77	1								4.313495299	49.42686911	46.25963559	39.19563512	0.6405532628	60.16381161	0.07570353249	0.01993339882	99.90436307				-703.1476113			
700.5876113	10	13	77	1								4.240096482	49.50320127	46.25670225	39.20633457	0.6306726048	60.16299282	0.0732349493	0.01959032155	99.90717473				-700.5876113			
698.0276113	10	13	77	1								4.167349379	49.57880908	46.25384154	39.21696631	0.6208544757	60.16217922	0.07082959681	0.01925022345	99.90992018				-698.0276113			
695.4676113	10	13	77	1								4.095256067	49.65369196	46.25105197	39.22752928	0.6110998487	60.16137087	0.06848636198	0.01891312837	99.91260051				-695.4676113			
692.9076113	10	13	77	1								4.023818591	49.7278493	46.24833211	39.23802245	0.6014096832	60.16056787	0.06620414004	0.01857905942	99.9152168				-692.9076113			
690.3476113	10	13	77	1								3.953038968	49.80128053	46.2456805	39.24844479	0.5917849247	60.15977028	0.06398183462	0.01824803895	99.91777013				-690.3476113			
687.7876113	10	13	77	1								3.882919182	49.87398506	46.24309576	39.2587953	0.582226504	60.1589782	0.06181835783	0.01792008856	99.92026155				-687.7876113			
685.2276113	10	13	77	1								3.813461179	49.94596233	46.24057649	39.26907298	0.5727353376	60.15819168	0.05971263039	0.01759522906	99.92269214				-685.2276113			
682.6676113	10	13	77	1								3.744666871	50.01721178	46.23812135	39.27927686	0.5633123269	60.15741082	0.05766358169	0.01727348052	99.92506294				-682.6676113			
680.1076113	10	13	77	1								3.676538129	50.08773287	46.235729	39.28940597	0.5539583583	60.15663567	0.05567014993	0.0169548622	99.92737499				-680.1076113			
677.5476113	10	13	77	1								3.609076782	50.15752509	46.23339813	39.29945937	0.5446743025	60.15586632	0.05373128217	0.01663939262	99.92962933				-677.5476113			
674.9876113	10	13	77	1								3.542284615	50.22658794	46.23112745	39.30943615	0.5354610146	60.15510284	0.05184593448	0.01632708948	99.93182698				-674.9876113			
672.4276113	10	13	77	1								3.476163365	50.29492094	46.22891569	39.31933538	0.5263193336	60.15434528	0.05001307203	0.01601796971	99.93396896				-672.4276113			
669.8676113	10	13	77	1								3.410714722	50.36252366	46.22676162	39.32915618	0.5172500824	60.15359373	0.04823166914	0.01571204946	99.93605628				-669.8676113			
667.3076113	10	13	77	1								3.345940323	50.42939567	46.22466401	39.33889768	0.5082540671	60.15284825	0.04650070945	0.01540934407	99.93808995				-667.3076113			
664.7476113	10	13	77	1								3.281841752	50.49553659	46.22262166	39.34855902	0.4993320768	60.15210891	0.04481918597	0.01510986808	99.94007095				-664.7476113			
662.1876113	10	13	77	1								3.218420535	50.56094609	46.22063338	39.35813936	0.4904848838	60.15137576	0.04318610119	0.01481363525	99.94200026				-662.1876113			
659.6276113	10	13	77	1								3.15567814	50.62562384	46.21869802	39.36763789	0.4817132426	60.15064887	0.04160046715	0.01452065851	99.94387887				-659.6276113			
657.0676113	10	13	77	1								3.093615974	50.6895696	46.21681443	39.37705381	0.4730178903	60.1499283	0.0400613056	0.01423095	99.94570774				-657.0676113			
654.5076113	10	13	77	1								3.032235378	50.75278313	46.21498149	39.38638633	0.4643995456	60.14921412	0.03856764802	0.01394452105	99.94748783				-654.5076113			
651.9476113	10	13	77	1								2.971537629	50.81526427	46.2131981	39.39563472	0.4558589093	60.14850638	0.03711853574	0.01366138217	99.94922008				-651.9476113			
649.3876113	10	13	77	1								2.911523932	50.8770129	46.21146317	39.40479821	0.4473966633	60.14780513	0.03571302005	0.01338154306	99.95090544				-649.3876113			
646.8276113	10	13	77	1								2.852195423	50.93802894	46.20977564	39.4138761	0.439013471	60.14711043	0.03435016225	0.01310501261	99.95254483				-646.8276113			
644.2676113	10	13	77	1								2.793553159	50.99831238	46.20813446	39.42286769	0.4307099763	60.14642234	0.03302903378	0.0128317989	99.95413917				-644.2676113			
641.7076113	10	13	77	1								2.735598125	51.05786328	46.2065386	39.4317723	0.4224868039	60.1457409	0.03174871627	0.01256190916	99.95568937				-641.7076113			
639.1476113	10	13	77	1								2.678331223	51.11668174	46.20498704	39.44058927	0.4143445589	60.14506617	0.03050830163	0.01229534984	99.95719635				-639.1476113			
636.5876113	10	13	77	1								2.621753274	51.17476793	46.20347879	39.44931798	0.4062838264	60.14439819	0.02930689214	0.01203212653	99.95866098				-636.5876113			
634.0276113	10	13	77	1								2.565865013	51.23212211	46.20201288	39.45795781	0.3983051711	60.14373702	0.02814360052	0.01177224404	99.96008416				-634.0276113			
631.4676113	10	13	77	1								2.510667086	51.28874458	46.20058834	39.46650817	0.3904091376	60.14308269	0.02701755003	0.01151570632	99.96146674				-631.4676113			
628.9076113	10	13	77	1								2.456160053	51.34463572	46.19920422	39.4749685	0.3825962496	60.14243525	0.0259278745	0.01126251652	99.96280961				-628.9076113			
626.3476113	10	13	77	1								2.402344377	51.39979602	46.1978596	39.48333825	0.3748670098	60.14179474	0.02487371845	0.01101267697	99.9641136				-626.3476113			
623.7876113	10	13	77	1								2.349220427	51.454226	46.19655357	39.49161689	0.3672218998	60.14116121	0.02385423713	0.01076618916	99.96537957				-623.7876113			
621.2276113	10	13	77	1								2.296788473	51.5079263	46.19528523	39.49980393	0.3596613796	60.14053469	0.02286859659	0.01052305377	99.96660835				-621.2276113			
618.6676113	10	13	77	1								2.245048686	51.56089762	46.19405369	39.50789891	0.3521858878	60.13991521	0.02191597375	0.01028327066	99.96780076				-618.6676113			
616.1076113	10	13	77	1								2.194001132	51.61314077	46.1928581	39.51590135	0.3447958407	60.13930281	0.02099555645	0.01004683888	99.9689576				-616.1076113			
613.5476113	10	13	77	1								2.143645771	51.66465663	46.1916976	39.52381084	0.3374916328	60.13869752	0.02010654354	0.009813756646	99.9700797				-613.5476113			
610.9876113	10	13	77	1								2.093982456	51.71544619	46.19057136	39.53162698	0.330273636	60.13809938	0.01924814489	0.009584021365	99.97116783				-610.9876113			
608.4276113	10	13	77	1								2.045010929	51.76551052	46.18947855	39.53934938	0.3231421999	60.13750842	0.01841958146	0.009357629633	99.97222279				-608.4276113			
605.8676113	10	13	77	1								1.996730817	51.81485081	46.18841837	39.5469777	0.316097651	60.13692465	0.01762008538	0.009134577233	99.97324534				-605.8676113			
603.3076113	10	13	77	1								1.949141633	51.86346833	46.18739004	39.5545116	0.3091402932	60.13634811	0.01684889995	0.00891485914	99.97423624				-603.3076113			
600.7476113	10	13	77	1								1.902242773	51.91136446	46.18639277	39.56195078	0.302270407	60.13577881	0.01610527968	0.008698469524	99.97519625				-600.7476113			
598.1876113	10	13	77	1								1.85603351	51.9585407	46.18542579	39.56929496	0.2954882496	60.13521679	0.01538849037	0.008485401753	99.97612611				-598.1876113			
595.6276113	10	13	77	1								1.810512997	52.00499863	46.18448837	39.57654389	0.2887940547	60.13466206	0.01469780913	0.008275648398	99.97702654				-595.6276113			
593.0676113	10	13	77	1								1.76568026	52.05073997	46.18357977	39.58369734	0.2821880326	60.13411463	0.01403252437	0.008069201234	99.97789827				-593.0676113			
590.5076113	10	13	77	1								1.721534201	52.09576654	46.18269926	39.59075511	0.2756703694	60.13357452	0.01339193589	0.007866051246	99.97874201				-590.5076113			
587.9476113	10	13	77	1								1.678073589	52.14008027	46.18184614	39.59771702	0.2692412276	60.13304176	0.01277535485	0.007666188638	99.97955846				-587.9476113			
585.3876113	10	13	77	1								1.635297067	52.18368322	46.18101971	39.60458292	0.2629007453	60.13251633	0.01218210383	0.007469602829	99.98034829				-585.3876113			
582.8276113	10	13	77	1								1.593203143	52.22657756	46.18021929	39.6113527	0.2566490367	60.13199827	0.01161151681	0.007276282467	99.9811122				-582.8276113			
580.2676113	10	13	77	1								1.551790189	52.26876559	46.17944422	39.61802624	0.2504861914	60.13148756	0.01106293922	0.007086215429	99.98185085				-580.2676113			
577.7076113	10	13	77	1								1.511056443	52.31024972	46.17869384	39.62460349	0.2444122749	60.13098423	0.0105357279	0.00689938883	99.98256488				-577.7076113			
575.1476113	10	13	77	1								1.471000004	52.3510325	46.1779675	39.6310844	0.238427328	60.13048827	0.01002925115	0.006715789028	99.98325496				-575.1476113			
572.5876113	10	13	77	1								1.431618833	52.3911166	46.17726457	39.63746895	0.2325313669	60.12999969	0.009542888686	0.006535401633	99.98392171				-572.5876113			
570.0276113	10	13	77	1								1.392910746	52.43050481	46.17658444	39.64375714	0.2267243834	60.12951847	0.00907603168	0.00635821151	99.98456576				-570.0276113			
567.4676113	10	13	77	1								1.354873423	52.46920007	46.17592651	39.64994903	0.2210063442	60.12904463	0.008628082708	0.006184202789	99.98518771				-567.4676113			
564.9076113	10	13	77	1								1.317504394	52.50720543	46.17529017	39.65604465	0.2153771918	60.12857815	0.008198455761	0.006013358875	99.98578819				-564.9076113			
562.3476113	10	13	77	1								1.280801049	52.5445241	46.17467485	39.66204412	0.2098368435	60.12811904	0.007786576217	0.005845662451	99.98636776				-562.3476113			
559.7876113	10	13	77	1								1.244760631	52.58115939	46.17407998	39.66794754	0.204385192	60.12766727	0.007391880821	0.005681095491	99.98692702				-559.7876113			
557.2276113	10	13	77	1								1.209380236	52.61711477	46.173505	39.67375505	0.1990221054	60.12722284	0.007013817655	0.005519639265	99.98746654				-557.2276113			
554.6676113	10	13	77	1								1.174656811	52.65239383	46.17294936	39.67946683	0.1937474268	60.12678574	0.006651846112	0.005361274351	99.98798688				-554.6676113			
552.1076113	10	13	77	1								1.14058716	52.68700031	46.17241253	39.68508308	0.1885609747	60.12635595	0.006305436851	0.005205980646	99.98848858				-552.1076113			
549.5476113	10	13	77	1								1.107167933	52.72093807	46.17189399	39.690604	0.183462543	60.12593345	0.005974071765	0.005053737369	99.98897219				-549.5476113			
546.9876113	10	13	77	1								1.074395635	52.75421114	46.17139323	39.69602987	0.1784519008	60.12551823	0.005657243929	0.00490452308	99.98943823				-546.9876113			
544.4276113	10	13	77	1								1.042266621	52.78682365	46.17090973	39.70136094	0.1735287927	60.12511026	0.005354457553	0.004758315682	99.98988723				-544.4276113			
541.8676113	10	13	77	1								1.010777095	52.81877989	46.17044302	39.70659753	0.1686929391	60.12470953	0.00506522793	0.00461509244	99.99031968				-541.8676113			
539.3076113	10	13	77	1								0.9799231138	52.85008428	46.16999261	39.71173997	0.1639440357	60.124316	0.004789081372	0.004474829986	99.99073609				-539.3076113			
536.7476113	10	13	77	1								0.9497005858	52.88074138	46.16955804	39.7167886	0.1592817541	60.12392964	0.004525555151	0.004337504334	99.99113694				-536.7476113			
534.1876113	10	13	77	1								0.9201052695	52.91075589	46.16913884	39.72174382	0.1547057419	60.12355044	0.00427419743	0.004203090889	99.99152271				-534.1876113			
531.6276113	10	13	77	1								0.8911327761	52.94013266	46.16873457	39.72660603	0.1502156226	60.12317835	0.004034567194	0.004071564462	99.99189387				-531.6276113			
529.0676113	10	13	77	1								0.8627785692	52.96887665	46.16834478	39.73137566	0.1458109959	60.12281335	0.003806234166	0.003942899283	99.99225087				-529.0676113			
526.5076113	10	13	77	1								0.8350379662	52.99699297	46.16796906	39.73605317	0.1414914381	60.12245539	0.003588778735	0.003817069009	99.99259415				-526.5076113			
523.9476113	10	13	77	1								0.8079061389	53.02448687	46.16760699	39.74063904	0.1372565018	60.12210445	0.003381791867	0.003694046743	99.99292416				-523.9476113			
521.3876113	10	13	77	1								0.7813781146	53.05136374	46.16725815	39.7451338	0.1331057165	60.12176049	0.003184875015	0.003573805044	99.99324132				-521.3876113			
518.8276113	10	13	77	1								0.7554487779	53.07762908	46.16692214	39.74953796	0.1290385889	60.12142345	0.002997640029	0.003456315942	99.99354604				-518.8276113			
516.2676113	10	13	77	1								0.7301128717	53.10328854	46.16659859	39.75385209	0.1250546027	60.12109331	0.002819709056	0.003341550951	99.99383874				-516.2676113			
513.7076113	10	13	77	1								0.705364999	53.1283479	46.1662871	39.75807677	0.1211532193	60.12077001	0.002650714437	0.003229481084	99.9941198				-513.7076113			
511.1476113	10	13	77	1								0.6811996248	53.15281306	46.16598731	39.76221261	0.1173338778	60.12045351	0.002490298608	0.00312007687	99.99438962				-511.1476113			
508.5876113	10	13	77	1								0.6576110782	53.17669006	46.16569886	39.76626025	0.1135959954	60.12014376	0.002338113985	0.003013308365	99.99464858				-508.5876113			
506.0276113	10	13	77	1								0.634593554	53.19998505	46.16542139	39.77022033	0.1099389679	60.11984071	0.00219382285	0.002909145168	99.99489703				-506.0276113			
503.4676113	10	13	77	1								0.6121411158	53.22270432	46.16515456	39.77409353	0.1063621694	60.11954431	0.002057097242	0.00280755644	99.99513535				-503.4676113			
500.9076113	10	13	77	1								0.5902476978	53.24485426	46.16489804	39.77788055	0.1028649535	60.1192545	0.001927618827	0.002708510915	99.99536387				-500.9076113			
498.3476113	10	13	77	1								0.568907108	53.2664414	46.16465149	39.78158212	0.09944665304	60.11897123	0.001805078782	0.002611976919	99.99558294				-498.3476113			
495.7876113	10	13	77	1								0.5481130305	53.28747236	46.16441461	39.78519897	0.09610658053	60.11869445	0.001689177661	0.002517922386	99.9957929				-495.7876113			
493.2276113	10	13	77	1								0.527859029	53.3079539	46.16418707	39.78873189	0.09284402879	60.11842408	0.001579625273	0.002426314874	99.99599406				-493.2276113			
490.6676113	10	13	77	1								0.5081385494	53.32789288	46.16396858	39.79218164	0.08965827119	60.11816009	0.001476140539	0.00233712158	99.99618674				-490.6676113			
488.1076113	10	13	77	1								0.4889449234	53.34729624	46.16375884	39.79554905	0.08654856206	60.11790239	0.001378451361	0.002250309362	99.99637124				-488.1076113			
485.5476113	10	13	77	1								0.4702713721	53.36617107	46.16355756	39.79883493	0.08351413716	60.11765094	0.001286294482	0.002165844748	99.99654786				-485.5476113			
482.9876113	10	13	77	1								0.4521110092	53.38452452	46.16336447	39.80204013	0.0805542141	60.11740565	0.00119941534	0.002083693963	99.99671689				-482.9876113			
480.4276113	10	13	77	1								0.4344568451	53.40236385	46.1631793	39.80516553	0.07766799285	60.11716648	0.001117567929	0.00200382294	99.99687861				-480.4276113			
477.8676113	10	13	77	1								0.4173017904	53.41969643	46.16300178	39.808212	0.07485465612	60.11693334	0.001040514646	0.001926197338	99.99703329				-477.8676113			
475.3076113	10	13	77	1								0.4006386604	53.43652969	46.16283165	39.81118045	0.07211336996	60.11670618	0.0009680261411	0.001850782563	99.99718119				-475.3076113			
472.7476113	10	13	77	1								0.3844601789	53.45287116	46.16266866	39.8140718	0.06944328416	60.11648491	0.0008998811709	0.001777543784	99.99732258				-472.7476113			
470.1876113	10	13	77	1								0.3687589827	53.46872845	46.16251257	39.81688699	0.06684353283	60.11626948	0.0008358664381	0.001706445953	99.99745769				-470.1876113			
467.6276113	10	13	77	1								0.353527626	53.48410923	46.16236314	39.81962697	0.06431323492	60.1160598	0.0007757764386	0.00163745382	99.99758677				-467.6276113			
465.0676113	10	13	77	1								0.3387585848	53.49902127	46.16222015	39.82229271	0.06185149473	60.1158558	0.0007194133026	0.001570531956	99.99771005				-465.0676113			
462.5076113	10	13	77	1								0.3244442618	53.51347238	46.16208336	39.82488519	0.05945740249	60.1156574	0.0006665866355	0.001505644766	99.99782777				-462.5076113			
459.9476113	10	13	77	1								0.310576991	53.52747045	46.16195256	39.82740542	0.05713003492	60.11546454	0.0006171133568	0.001442756514	99.99794013				-459.9476113			
457.3876113	10	13	77	1								0.2971490425	53.54102341	46.16182754	39.82985442	0.0548684558	60.11527713	0.0005708175377	0.001381831338	99.99804735				-457.3876113			
454.8276113	10	13	77	1								0.2841526278	53.55413927	46.1617081	39.83223319	0.05267171655	60.11509509	0.0005275302382	0.001322833268	99.99814964				-454.8276113			
452.2676113	10	13	77	1								0.2715799046	53.56682607	46.16159403	39.8345428	0.05053885685	60.11491834	0.0004870893427	0.00126572625	99.99824718				-452.2676113			
449.7076113	10	13	77	1								0.2594229821	53.57909188	46.16148513	39.83678428	0.04846890524	60.11474681	0.000449339395	0.001210474158	99.99834019				-449.7076113			
447.1476113	10	13	77	1								0.2476739261	53.59094484	46.16138123	39.83895871	0.04646087972	60.11458041	0.0004141314327	0.001157040819	99.99842883				-447.1476113			
444.5876113	10	13	77	1								0.2363247643	53.6023931	46.16128214	39.84106715	0.0445137884	60.11441906	0.0003813228213	0.00110539003	99.99851329				-444.5876113			
