T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
864.4342363	11	13	76	1								10.15657843	43.16029087	46.6831307	38.43946331	1.338858006	60.22167868	0.4124791702	0.04602198399	99.54149885				-864.4342363			
861.8742363	11	13	76	1								10.04641737	43.28281294	46.67076969	38.45182011	1.327446827	60.22073306	0.4034799112	0.0455683352	99.55095175				-861.8742363			
859.3142363	11	13	76	1								9.936782553	43.40453846	46.65867899	38.46419627	1.316017771	60.21978596	0.3946274361	0.04511487306	99.56025769				-859.3142363			
856.7542363	11	13	76	1								9.82767543	43.52547225	46.64685232	38.47659016	1.304572339	60.2188375	0.3859202344	0.04466165906	99.56941811				-856.7542363			
854.1942363	11	13	76	1								9.719097459	43.64561892	46.63528362	38.48900017	1.293112021	60.21788781	0.3773568019	0.04420875419	99.57843444				-854.1942363			
851.6342363	11	13	76	1								9.611050111	43.76498289	46.623967	38.50142469	1.281638305	60.216937	0.3689356408	0.0437562189	99.58730814				-851.6342363			
849.0742363	11	13	76	1								9.503534881	43.88356837	46.61289675	38.51386212	1.270152668	60.21598521	0.3606552594	0.04330411313	99.59604063				-849.0742363			
846.5142363	11	13	76	1								9.396553278	44.0013794	46.60206733	38.52631086	1.258656581	60.21503255	0.3525141722	0.04285249629	99.60463333				-846.5142363			
843.9542363	11	13	76	1								9.290106833	44.11841983	46.59147334	38.53876934	1.24715151	60.21407915	0.3445108996	0.04240142729	99.61308767				-843.9542363			
841.3942363	11	13	76	1								9.184197099	44.23469335	46.58110955	38.55123596	1.235638913	60.21312513	0.3366439682	0.04195096452	99.62140507				-841.3942363			
838.8342363	11	13	76	1								9.078825646	44.35020348	46.57097088	38.56370916	1.22412024	60.2121706	0.3289119103	0.04150116585	99.62958692				-838.8342363			
836.2742363	11	13	76	1								8.97399407	44.46495355	46.56105238	38.57618738	1.212596938	60.21121569	0.3213132643	0.04105208863	99.63763465				-836.2742363			
833.7142363	11	13	76	1								8.869703988	44.57894677	46.55134924	38.58866905	1.201070443	60.21026051	0.3138465741	0.04060378972	99.64554964				-833.7142363			
831.1542363	11	13	76	1								8.765957038	44.69218617	46.54185679	38.60115262	1.189542188	60.20930519	0.3065103898	0.04015632546	99.65333328				-831.1542363			
828.5942363	11	13	76	1								8.662754883	44.80467464	46.53257048	38.61363656	1.178013599	60.20834984	0.2993032667	0.03970975165	99.66098698				-828.5942363			
826.0342363	11	13	76	1								8.56009921	44.91641492	46.52348587	38.62611933	1.166486094	60.20739458	0.2922237663	0.0392641236	99.66851211				-826.0342363			
823.4742363	11	13	76	1								8.457991727	45.02740961	46.51459866	38.63859939	1.154961086	60.20643952	0.2852704554	0.0388194961	99.67591005				-823.4742363			
820.9142363	11	13	76	1								8.356434169	45.13766118	46.50590465	38.65107522	1.143439982	60.20548479	0.2784419066	0.03837592342	99.68318217				-820.9142363			
818.3542363	11	13	76	1								8.255428294	45.24717196	46.49739974	38.66354531	1.131924182	60.2045305	0.271736698	0.0379334593	99.69032984				-818.3542363			
815.7942363	11	13	76	1								8.154975882	45.35594416	46.48907996	38.67600815	1.12041508	60.20357677	0.2651534133	0.03749215699	99.69735443				-815.7942363			
813.2342363	11	13	76	1								8.055078739	45.46397985	46.48094141	38.68846223	1.108914063	60.2026237	0.2586906419	0.03705206919	99.70425729				-813.2342363			
810.6742363	11	13	76	1								7.955738695	45.571281	46.47298031	38.70090607	1.097422513	60.20167142	0.2523469786	0.03661324808	99.71103977				-810.6742363			
808.1142363	11	13	76	1								7.856957603	45.67784944	46.46519296	38.71333816	1.085941804	60.20072004	0.2461210238	0.0361757453	99.71770323				-808.1142363			
805.5542363	11	13	76	1								7.758737339	45.78368689	46.45757577	38.72575703	1.074473304	60.19976967	0.2400113835	0.035739612	99.724249				-805.5542363			
802.9942363	11	13	76	1								7.661079804	45.88879498	46.45012522	38.7381612	1.063018377	60.19882042	0.2340166691	0.03530489875	99.73067843				-802.9942363			
800.4342363	11	13	76	1								7.563986922	45.9931752	46.44283788	38.75054921	1.051578377	60.19787241	0.2281354978	0.03487165561	99.73699285				-800.4342363			
797.8742363	11	13	76	1								7.467460637	46.09682896	46.4357104	38.76291959	1.040154653	60.19692575	0.2223664921	0.03443993209	99.74319358				-797.8742363			
795.3142363	11	13	76	1								7.37150292	46.19975756	46.42873952	38.7752709	1.028748549	60.19598055	0.2167082802	0.03400977716	99.74928194				-795.3142363			
792.7542363	11	13	76	1								7.276115759	46.3019622	46.42192204	38.78760168	1.017361399	60.19503692	0.2111594959	0.03358123924	99.75525926				-792.7542363			
790.1942363	11	13	76	1								7.181301168	46.40344398	46.41525485	38.79991049	1.005994533	60.19409497	0.2057187786	0.0331543662	99.76112686				-790.1942363			
787.6342363	11	13	76	1								7.087061178	46.50420393	46.40873489	38.81219591	0.9946492739	60.19315482	0.2003847732	0.03272920536	99.76688602				-787.6342363			
785.0742363	11	13	76	1								6.993397844	46.60424295	46.4023592	38.82445651	0.9833269362	60.19221656	0.1951561305	0.03230580346	99.77253807				-785.0742363			
782.5142363	11	13	76	1								6.900313238	46.70356189	46.39612487	38.83669086	0.9720288289	60.19128031	0.1900315068	0.03188420671	99.77808429				-782.5142363			
779.9542363	11	13	76	1								6.807809452	46.8021615	46.39002904	38.84889757	0.9607562532	60.19034617	0.1850095642	0.03146446071	99.78352598				-779.9542363			
777.3942363	11	13	76	1								6.715888598	46.90004246	46.38406895	38.86107524	0.9495105035	60.18941426	0.1800889704	0.03104661053	99.78886442				-777.3942363			
774.8342363	11	13	76	1								6.624552803	46.99720534	46.37824186	38.87322246	0.9382928668	60.18848468	0.1752683992	0.03063070062	99.7941009				-774.8342363			
772.2742363	11	13	76	1								6.533804213	47.09365067	46.37254512	38.88533785	0.9271046225	60.18755753	0.17054653	0.03021677488	99.7992367				-772.2742363			
769.7142363	11	13	76	1								6.443644989	47.18937889	46.36697612	38.89742003	0.9159470426	60.18663293	0.1659220482	0.02980487661	99.80427308				-769.7142363			
767.1542363	11	13	76	1								6.354077308	47.28439037	46.36153232	38.90946764	0.9048213916	60.18571097	0.1613936449	0.02939504852	99.80921131				-767.1542363			
764.5942363	11	13	76	1								6.265103361	47.37868541	46.35621123	38.92147932	0.8937289259	60.18479176	0.1569600176	0.02898733271	99.81405265				-764.5942363			
762.0342363	11	13	76	1								6.176725352	47.47226426	46.35101039	38.93345371	0.8826708941	60.1838754	0.1526198695	0.02858177069	99.81879836				-762.0342363			
759.4742363	11	13	76	1								6.088945498	47.56512708	46.34592743	38.94538946	0.8716485367	60.182962	0.14837191	0.02817840336	99.82344969				-759.4742363			
756.9142363	11	13	76	1								6.001766026	47.65727398	46.34095999	38.95728526	0.8606630859	60.18205166	0.1442148547	0.027777271	99.82800787				-756.9142363			
754.3542363	11	13	76	1								5.915189175	47.74870503	46.33610579	38.96913976	0.8497157655	60.18114448	0.1401474254	0.02737841328	99.83247416				-754.3542363			
751.7942363	11	13	76	1								5.829217193	47.83942022	46.33136258	38.98095165	0.8388077906	60.18024056	0.1361683501	0.02698186923	99.83684978				-751.7942363			
749.2342363	11	13	76	1								5.743852333	47.9294195	46.32672817	38.99271964	0.8279403678	60.17933999	0.1322763634	0.02658767727	99.84113596				-749.2342363			
746.6742363	11	13	76	1								5.659096858	48.01870276	46.32220038	39.00444241	0.8171146945	60.17844289	0.1284702059	0.02619587516	99.84533392				-746.6742363			
744.1142363	11	13	76	1								5.574953036	48.10726986	46.31777711	39.01611869	0.8063319591	60.17754935	0.1247486252	0.02580650003	99.84944487				-744.1142363			
741.5542363	11	13	76	1								5.491423137	48.19512058	46.31345628	39.0277472	0.7955933406	60.17665946	0.121110375	0.02541958838	99.85347004				-741.5542363			
738.9942363	11	13	76	1								5.408509437	48.28225469	46.30923587	39.03932666	0.7849000085	60.17577333	0.117554216	0.02503517602	99.85741061				-738.9942363			
736.4342363	11	13	76	1								5.32621421	48.36867191	46.30511388	39.05085583	0.7742531227	60.17489104	0.1140789154	0.02465329814	99.86126779				-736.4342363			
733.8742363	11	13	76	1								5.244539734	48.45437191	46.30108835	39.06233346	0.763653833	60.1740127	0.1106832474	0.02427398923	99.86504276				-733.8742363			
731.3142363	11	13	76	1								5.163488281	48.53935434	46.29715738	39.07375832	0.7531032792	60.1731384	0.1073659929	0.02389728313	99.86873672				-731.3142363			
728.7542363	11	13	76	1								5.083062123	48.62361881	46.29331907	39.08512918	0.7426025908	60.17226823	0.1041259399	0.02352321301	99.87235085				-728.7542363			
726.1942363	11	13	76	1								5.003263527	48.70716489	46.28957158	39.09644483	0.7321528864	60.17140228	0.1009618834	0.02315181133	99.87588631				-726.1942363			
723.6342363	11	13	76	1								4.924094754	48.78999214	46.28591311	39.10770407	0.7217552743	60.17054066	0.09787262551	0.02278310989	99.87934426				-723.6342363			
721.0742363	11	13	76	1								4.845558056	48.87210007	46.28234187	39.11890571	0.7114108514	60.16968344	0.0948569757	0.0224171398	99.88272588				-721.0742363			
718.5142363	11	13	76	1								4.767655677	48.9534882	46.27885612	39.13004858	0.7011207034	60.16883071	0.09191375066	0.02205393143	99.88603232				-718.5142363			
715.9542363	11	13	76	1								4.690389849	49.03415599	46.27545416	39.14113152	0.6908859047	60.16798258	0.08904177455	0.0216935145	99.88926471				-715.9542363			
713.3942363	11	13	76	1								4.613762792	49.11410291	46.27213429	39.15215337	0.6807075177	60.16713911	0.08623987901	0.02133591797	99.8924242				-713.3942363			
710.8342363	11	13	76	1								4.537776708	49.19332841	46.26889488	39.16311299	0.6705865931	60.16630041	0.08350690331	0.02098117013	99.89551193				-710.8342363			
708.2742363	11	13	76	1								4.462433788	49.27183192	46.26573429	39.17400927	0.660524169	60.16546656	0.08084169441	0.02062929851	99.89852901				-708.2742363			
705.7142363	11	13	76	1								4.387736199	49.34961286	46.26265095	39.18484109	0.6505212714	60.16463764	0.07824310706	0.02028032994	99.90147656				-705.7142363			
703.1542363	11	13	76	1								4.313686091	49.42667064	46.25964327	39.19560735	0.6405789132	60.16381374	0.07571000393	0.01993429051	99.90435571				-703.1542363			
700.5942363	11	13	76	1								4.24028559	49.50300467	46.25670974	39.20630697	0.6306980947	60.16299494	0.07324125565	0.01959120557	99.90716754				-700.5942363			
698.0342363	11	13	76	1								4.167536798	49.57861435	46.25384885	39.21693888	0.6208798025	60.16218131	0.07083574097	0.01925109972	99.90991316				-698.0342363			
695.4742363	11	13	76	1								4.095441791	49.65349911	46.2510591	39.22750203	0.6111250099	60.16137296	0.06849234682	0.01891399684	99.91259366				-695.4742363			
692.9142363	11	13	76	1								4.024002616	49.72765833	46.24833906	39.23799539	0.6014346764	60.16056994	0.0662099684	0.01857992003	99.91521011				-692.9142363			
690.3542363	11	13	76	1								3.953221288	49.80109143	46.24568728	39.24841791	0.5918097474	60.15977234	0.06398750932	0.01824889164	99.9177636				-690.3542363			
687.7942363	11	13	76	1								3.883099791	49.87379785	46.24310236	39.25876861	0.5822511538	60.15898024	0.06182388169	0.01792093328	99.92025519				-687.7942363			
685.2342363	11	13	76	1								3.813640074	49.945777	46.24058293	39.26904648	0.5727598122	60.15819371	0.05971800619	0.01759606576	99.92268593				-685.2342363			
682.6742363	11	13	76	1								3.744844046	50.01702833	46.23812762	39.27925055	0.563336624	60.15741283	0.05766881219	0.01727430914	99.92505688				-682.6742363			
680.1142363	11	13	76	1								3.676713579	50.08755131	46.23573511	39.28937985	0.5539824755	60.15663767	0.05567523785	0.0169556827	99.92736908				-680.1142363			
677.5542363	11	13	76	1								3.609250503	50.15734542	46.23340408	39.29943346	0.5446982377	60.15586831	0.05373623024	0.01664020494	99.92962356				-677.5542363			
674.9942363	11	13	76	1								3.542456601	50.22641015	46.23113325	39.30941043	0.5354847656	60.15510481	0.05185074539	0.01632789358	99.93182136				-674.9942363			
672.4342363	11	13	76	1								3.476333613	50.29474505	46.22892134	39.31930986	0.5263428983	60.15434724	0.05001774843	0.01601876556	99.93396349				-672.4342363			
669.8742363	11	13	76	1								3.410883227	50.36234965	46.22676712	39.32913087	0.5172734586	60.15359567	0.04823621369	0.01571283701	99.93605095				-669.8742363			
667.3142363	11	13	76	1								3.346107081	50.42922355	46.22466937	39.33887257	0.5082772526	60.15285017	0.04650512477	0.01541012328	99.93808475				-667.3142363			
664.7542363	11	13	76	1								3.282006759	50.49536637	46.22262687	39.34853412	0.4993550698	60.15211081	0.04482347464	0.01511063892	99.94006589				-664.7542363			
662.1942363	11	13	76	1								3.218583787	50.56077776	46.22063846	39.35811467	0.4905076822	60.15137765	0.04319026578	0.01481439767	99.94199534				-662.1942363			
659.6342363	11	13	76	1								3.155839633	50.62545741	46.21870296	39.36761341	0.4817358446	60.15065074	0.04160451022	0.01452141249	99.94387408				-659.6342363			
657.0742363	11	13	76	1								3.093775705	50.68940506	46.21681924	39.37702954	0.4730402939	60.14993016	0.04006522965	0.01423169551	99.94570307				-657.0742363			
654.5142363	11	13	76	1								3.032393344	50.75262049	46.21498617	39.38636229	0.464421749	60.14921596	0.03857145555	0.01394525805	99.94748329				-654.5142363			
651.9542363	11	13	76	1								2.971693826	50.81510352	46.21320265	39.39561089	0.4558809107	60.1485082	0.03712222922	0.01366211065	99.94921566				-651.9542363			
649.3942363	11	13	76	1								2.911678358	50.87685404	46.2114676	39.40477461	0.447418461	60.14780693	0.03571660192	0.01338226299	99.95090114				-649.3942363			
646.8342363	11	13	76	1								2.852348074	50.93787198	46.20977995	39.41385272	0.4390350632	60.14711222	0.03435363494	0.01310572397	99.95254064				-646.8342363			
644.2742363	11	13	76	1								2.793704033	50.99815732	46.20813865	39.42284453	0.4307313615	60.14642411	0.03303239967	0.01283250166	99.9541351				-644.2742363			
641.7142363	11	13	76	1								2.735747219	51.05771011	46.20654267	39.43174937	0.4225079805	60.14574265	0.03175197772	0.01256260331	99.95568542				-641.7142363			
639.1542363	11	13	76	1								2.678478536	51.11653047	46.204991	39.44056657	0.4143655253	60.1450679	0.03051146097	0.01229603536	99.9571925				-639.1542363			
636.5942363	11	13	76	1								2.621898802	51.17461856	46.20348264	39.44929551	0.406304581	60.14439991	0.02930995169	0.01203280342	99.95865724				-636.5942363			
634.0342363	11	13	76	1								2.566008755	51.23197463	46.20201662	39.45793557	0.3983257127	60.14373872	0.02814656256	0.01177291227	99.96008053				-634.0342363			
631.4742363	11	13	76	1								2.510809042	51.28859899	46.20059197	39.46648616	0.3904294647	60.14308437	0.02702041681	0.01151636589	99.96146322				-631.4742363			
628.9142363	11	13	76	1								2.45630022	51.34449203	46.19920775	39.47494672	0.3826163608	60.14243692	0.02593064826	0.01126316743	99.96280618				-628.9142363			
626.3542363	11	13	76	1								2.402482754	51.39965421	46.19786303	39.4833167	0.3748869039	60.14179639	0.02487640139	0.0110133192	99.96411028				-626.3542363			
623.7942363	11	13	76	1								2.349357013	51.45408608	46.1965569	39.49159558	0.3672415756	60.14116284	0.02385683141	0.01076682272	99.96537635				-623.7942363			
621.2342363	11	13	76	1								2.296923269	51.50778827	46.19528846	39.49978287	0.3596808359	60.1405363	0.02287110436	0.01052367865	99.96660522				-621.2342363			
618.6742363	11	13	76	1								2.24518169	51.56076148	46.19405683	39.50787808	0.3522051235	60.1399168	0.02191839713	0.01028388687	99.96779772				-618.6742363			
616.1142363	11	13	76	1								2.194132344	51.61300651	46.19286115	39.51588076	0.3448148548	60.13930438	0.02099789752	0.01004744642	99.96895466				-616.1142363			
613.5542363	11	13	76	1								2.143775192	51.66452425	46.19170056	39.52379049	0.3375104242	60.13869908	0.02010880437	0.009814355519	99.97007684				-613.5542363			
610.9942363	11	13	76	1								2.094110087	51.71531569	46.19057423	39.53160687	0.3302922039	60.13810092	0.0192503275	0.00958461158	99.97116506				-610.9942363			
608.4342363	11	13	76	1								2.045136769	51.76538189	46.18948134	39.53932952	0.3231605433	60.13750994	0.01842168786	0.0093582112	99.9722201				-608.4342363			
605.8742363	11	13	76	1								1.996854869	51.81472405	46.18842108	39.54695808	0.3161157692	60.13692615	0.01762211754	0.009135150164	99.97324273				-605.8742363			
603.3142363	11	13	76	1								1.949263898	51.86334344	46.18739266	39.55449222	0.3091581854	60.13634959	0.0168508598	0.00891542345	99.97423372				-603.3142363			
600.7542363	11	13	76	1								1.902363252	51.91124144	46.18639531	39.56193165	0.3022880724	60.13578028	0.01610716915	0.008699025228	99.97519381				-600.7542363			
598.1942363	11	13	76	1								1.856152206	51.95841954	46.18542826	39.56927608	0.2955056877	60.13521824	0.01539031135	0.00848594887	99.97612374				-598.1942363			
595.6342363	11	13	76	1								1.810629911	52.00487933	46.18449076	39.57652525	0.2888112649	60.13466348	0.01469956346	0.008276186948	99.97702425				-595.6342363			
593.0742363	11	13	76	1								1.765795396	52.05062252	46.18358208	39.58367895	0.2822050143	60.13411604	0.01403421388	0.008069731238	99.97789605				-593.0742363			
590.5142363	11	13	76	1								1.721647561	52.09565094	46.1827015	39.59073696	0.2756871223	60.13357591	0.01339356238	0.007866572731	99.97873986				-590.5142363			
587.9542363	11	13	76	1								1.678185178	52.13996651	46.18184831	39.59769912	0.2692577512	60.13304312	0.0127769201	0.007666701628	99.97955638				-587.9542363			
585.3942363	11	13	76	1								1.635406887	52.1835713	46.18102182	39.60456528	0.2629170393	60.13251768	0.01218360957	0.007470107354	99.98034628				-585.3942363			
582.8342363	11	13	76	1								1.593311198	52.22646747	46.18022133	39.6113353	0.2566651008	60.1319996	0.01161296475	0.007276778556	99.98111026				-582.8342363			
580.2742363	11	13	76	1								1.551896484	52.26865732	46.1794462	39.6180091	0.2505020255	60.13148888	0.01106433103	0.007086703115	99.98184897				-580.2742363			
577.7142363	11	13	76	1								1.511160983	52.31014327	46.17869575	39.6245866	0.2444278788	60.13098552	0.01053706524	0.006899868148	99.98256307				-577.7142363			
575.1542363	11	13	76	1								1.471102794	52.35092786	46.17796935	39.63106775	0.2384427016	60.13048955	0.01003053563	0.006716260014	99.9832532				-575.1542363			
572.5942363	11	13	76	1								1.431719877	52.39101376	46.17726636	39.63745255	0.2325465102	60.13000094	0.009544121909	0.006535864324	99.98392001				-572.5942363			
570.0342363	11	13	76	1								1.393010052	52.43040377	46.17658618	39.643741	0.2267392964	60.12951971	0.0090772152	0.006358665947	99.98456412				-570.0342363			
567.4742363	11	13	76	1								1.354970996	52.46910082	46.17592818	39.64993313	0.2210210272	60.12904585	0.008629218058	0.006184649014	99.98518613				-567.4742363			
564.9142363	11	13	76	1								1.317600241	52.50710797	46.17529179	39.656029	0.2153916448	60.12857935	0.008199544442	0.006013796932	99.98578666				-564.9142363			
562.3542363	11	13	76	1								1.280895177	52.5444284	46.17467642	39.66202872	0.2098510668	60.12812022	0.007787619701	0.005846092386	99.98636629				-562.3542363			
559.7942363	11	13	76	1								1.244853047	52.58106546	46.17408149	39.66793238	0.204399186	60.12766843	0.007392880551	0.00568151735	99.9869256				-559.7942363			
557.2342363	11	13	76	1								1.209470947	52.61702259	46.17350646	39.67374015	0.1990358704	60.12722398	0.007014775046	0.005520053099	99.98746517				-557.2342363			
554.6742363	11	13	76	1								1.174745827	52.6523034	46.17295078	39.67945217	0.1937609632	60.12678686	0.006652762547	0.005361680211	99.98798556				-554.6742363			
552.1142363	11	13	76	1								1.140674488	52.68691161	46.1724139	39.68506866	0.188574283	60.12635705	0.006306313686	0.005206378584	99.98848731				-552.1142363			
549.5542363	11	13	76	1								1.107253582	52.72085111	46.17189531	39.69058984	0.1834756238	60.12593454	0.005974910326	0.005054127441	99.98897096				-549.5542363			
546.9942363	11	13	76	1								1.074479615	52.75412589	46.1713945	39.69601595	0.1784647547	60.1255193	0.005658045514	0.004904905341	99.98943705				-546.9942363			
544.4342363	11	13	76	1								1.04234894	52.7867401	46.17091096	39.70134727	0.1735414205	60.12511131	0.005355223431	0.004758690191	99.98988609				-544.4342363			
541.8742363	11	13	76	1								1.010857764	52.81869803	46.17044421	39.7065841	0.1687053414	60.12471055	0.00506595934	0.004615459256	99.99031858				-541.8742363			
539.3142363	11	13	76	1								0.9800021441	52.8500041	46.16999376	39.71172678	0.1639562134	60.124317	0.004789779526	0.00447518917	99.99073503				-539.3142363			
536.7542363	11	13	76	1								0.9497779873	52.88066287	46.16955914	39.71677566	0.1592937081	60.12393063	0.004526221233	0.004337855949	99.99113592				-536.7542363			
534.1942363	11	13	76	1								0.9201810534	52.91067904	46.1691399	39.72173112	0.1547174731	60.12355141	0.004274832595	0.004203435	99.99152173				-534.1942363			
531.6342363	11	13	76	1								0.891206954	52.94005745	46.16873559	39.72659356	0.150227132	60.1231793	0.004035172569	0.004071901135	99.99189293				-531.6342363			
529.0742363	11	13	76	1								0.8628511531	52.96880307	46.16834577	39.73136343	0.1458222847	60.12281428	0.003806810851	0.003943228585	99.99224996				-529.0742363			
526.5142363	11	13	76	1								0.8351089683	52.99692101	46.16797002	39.73604118	0.1415025072	60.12245631	0.003589327803	0.003817391009	99.99259328				-526.5142363			
523.9542363	11	13	76	1								0.8079755718	53.02441652	46.16760791	39.74062729	0.1372673525	60.12210535	0.003382314362	0.003694361511	99.99292332				-523.9542363			
521.3942363	11	13	76	1								0.7814459915	53.05129497	46.16725903	39.74512228	0.1331163501	60.12176137	0.003185371955	0.003574112653	99.99324052				-521.3942363			
518.8342363	11	13	76	1								0.7555151122	53.07756189	46.166923	39.74952668	0.1290490067	60.12142432	0.002998112406	0.003456616463	99.99354527				-518.8342363			
516.2742363	11	13	76	1								0.7301776772	53.10322291	46.16659941	39.75384104	0.125064806	60.12109415	0.002820157833	0.00334184446	99.993838				-516.2742363			
513.7142363	11	13	76	1								0.7054282898	53.12828382	46.16628789	39.75806595	0.1211632095	60.12077084	0.002651140554	0.003229767657	99.99411909				-513.7142363			
511.1542363	11	13	76	1								0.6812614154	53.15275051	46.16598808	39.76220203	0.1173436565	60.12045432	0.002490702977	0.003120356583	99.99438894				-511.1542363			
508.5942363	11	13	76	1								0.6576713834	53.17662902	46.16569959	39.76624989	0.1136055641	60.12014455	0.002338497492	0.003013581295	99.99464792				-508.5942363			
506.0342363	11	13	76	1								0.6346523891	53.19992551	46.1654221	39.77021019	0.1099483281	60.11984148	0.002194186358	0.002909411396	99.9948964				-506.0342363			
503.4742363	11	13	76	1								0.6121984963	53.22264626	46.16515524	39.77408361	0.1063713228	60.11954506	0.002057441585	0.002807816046	99.99513474				-503.4742363			
500.9142363	11	13	76	1								0.5903036396	53.24479767	46.16489869	39.77787086	0.1028739018	60.11925524	0.001927944818	0.00270876398	99.99536329				-500.9142363			
498.3542363	11	13	76	1								0.5689616272	53.26638625	46.16465212	39.78157265	0.09945539799	60.11897196	0.001805387207	0.002612223526	99.99558239				-498.3542363			
495.7942363	11	13	76	1								0.5481661437	53.28741865	46.16441521	39.78518972	0.09611512394	60.11869515	0.001689469285	0.002518162618	99.99579237				-495.7942363			
493.2342363	11	13	76	1								0.5279107529	53.3079016	46.16418764	39.78872285	0.09285237252	60.11842478	0.001579900833	0.002426548815	99.99599355				-493.2342363			
490.6742363	11	13	76	1								0.5081889011	53.32784197	46.16396913	39.79217282	0.08966641713	60.11816076	0.001476400752	0.002337349316	99.99618625				-490.6742363			
488.1142363	11	13	76	1								0.4889939204	53.34724671	46.16375937	39.79554044	0.08655651217	60.11790305	0.001378696919	0.002250530978	99.99637077				-488.1142363			
485.5542363	11	13	76	1								0.470319032	53.3661229	46.16355807	39.79882653	0.08352189345	60.11765158	0.001286526055	0.002166060333	99.99654741				-485.5542363			
482.9942363	11	13	76	1								0.4521573501	53.38447769	46.16336496	39.80203194	0.08056177862	60.11740628	0.001199633576	0.002083903604	99.99671646				-482.9942363			
480.4342363	11	13	76	1								0.434501885	53.40231835	46.16317977	39.80515754	0.07767536767	60.11716709	0.001117773454	0.002004026725	99.9968782				-480.4342363			
477.8742363	11	13	76	1								0.4173455479	53.41965223	46.16300223	39.80820422	0.0748618434	60.11693394	0.001040708063	0.001926395357	99.9970329				-477.8742363			
475.3142363	11	13	76	1								0.4006811542	53.43648677	46.16283208	39.81117287	0.07212037187	60.11670676	0.0009682080346	0.001850974905	99.99718082				-475.3142363			
472.7542363	11	13	76	1								0.384501428	53.4528295	46.16266907	39.81406442	0.06945010292	60.11648548	0.0009000521024	0.001777730541	99.99732222				-472.7542363			
470.1942363	11	13	76	1								0.3687990062	53.46868803	46.16251296	39.8168798	0.0668501707	60.11627003	0.0008360269495	0.001706627214	99.99745735				-470.1942363			
467.6342363	11	13	76	1								0.3535664433	53.48407004	46.16236352	39.81961997	0.0643196942	60.11606033	0.0007759270518	0.001637629678	99.99758644				-467.6342363			
465.0742363	11	13	76	1								0.3387962155	53.49898328	46.16222051	39.8222859	0.06185777776	60.11585632	0.00071955452	0.001570702501	99.99770974				-465.0742363			
462.5142363	11	13	76	1								0.3244807256	53.51343557	46.16208371	39.82487858	0.05946351164	60.11565791	0.0006667189403	0.001505810092	99.99782747				-462.5142363			
459.9542363	11	13	76	1								0.3106123077	53.5274348	46.16195289	39.827399	0.0571359726	60.11546503	0.0006172372134	0.001442916713	99.99793985				-459.9542363			
457.3942363	11	13	76	1								0.2971832323	53.54098891	46.16182786	39.82984817	0.05487422444	60.11527761	0.0005709333924	0.001381986503	99.99804708				-457.3942363			
454.8342363	11	13	76	1								0.284185711	53.55410589	46.1617084	39.83222713	0.05267731863	60.11509555	0.0005276385193	0.001322983493	99.99814938				-454.8342363			
452.2742363	11	13	76	1								0.2716119015	53.56679378	46.16159432	39.83453691	0.05054429487	60.11491879	0.0004871904611	0.001265871627	99.99824694				-452.2742363			
449.7142363	11	13	76	1								0.2594539132	53.57906068	46.16148541	39.83677857	0.04847418172	60.11474725	0.0004494337445	0.001210614782	99.99833995				-449.7142363			
447.1542363	11	13	76	1								0.2477038119	53.59091469	46.1613815	39.83895317	0.04646599722	60.11458083	0.0004142193906	0.001157176783	99.9984286				-447.1542363			
444.5942363	11	13	76	1								0.2363536255	53.60236398	46.16128239	39.84106178	0.04451874949	60.11441947	0.0003814047486	0.001105521427	99.99851307				-444.5942363			
442.0342363	11	13	76	1								0.2253953493	53.61341673	46.16118792	39.84310549	0.04263143741	60.11426307	0.0003508533301	0.001055612501	99.99859353				-442.0342363			
439.4742363	11	13	76	1								0.2148209511	53.62408115	46.1610979	39.84508539	0.04080305121	60.11411156	0.0003224346419	0.001007413795	99.99867015				-439.4742363			
436.9142363	11	13	76	1								0.2046223771	53.63436545	46.16101217	39.84700259	0.03903257317	60.11396484	0.0002960240208	0.0009608891323	99.99874309				-436.9142363			
434.3542363	11	13	76	1								0.1947915572	53.64427787	46.16093058	39.84885818	0.03731897824	60.11382284	0.0002715024669	0.0009160023778	99.9988125				-434.3542363			
431.7942363	11	13	76	1								0.1853204104	53.65382664	46.16085295	39.8506533	0.03566123475	60.11368547	0.0002487564785	0.0008727174634	99.99887853				-431.7942363			
429.2342363	11	13	76	1								0.1762008508	53.66302001	46.16077914	39.85238906	0.03405830501	60.11355263	0.0002276778869	0.0008309984048	99.99894132				-429.2342363			
426.6742363	11	13	76	1								0.1674247926	53.67186621	46.160709	39.8540666	0.03250914608	60.11342426	0.0002081636926	0.0007908093207	99.99900103				-426.6742363			
424.1142363	11	13	76	1								0.1589841561	53.68037346	46.16064238	39.85568704	0.03101271036	60.11330025	0.0001901159019	0.0007521144512	99.99905777				-424.1142363			
