T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
878.2033623	3	10	87	1								38.37340281	1.399863142	60.22673405	0.4634644683	0.04846252197	99.48807301	10.75805456	42.48741168	46.75453376				-878.2033623			
875.6433623	3	10	87	1								38.38562728	1.388574162	60.22579856	0.4536495352	0.04800894674	99.49834152	10.64508722	42.61430985	46.74060293				-875.6433623			
873.0833623	3	10	87	1								38.39787999	1.377259108	60.2248609	0.4439896233	0.04755521823	99.50845516	10.53263857	42.74038178	46.72697964				-873.0833623			
870.5233623	3	10	87	1								38.41015927	1.36591952	60.22392121	0.4344831865	0.04710140081	99.51841541	10.42071002	42.8656335	46.71365648				-870.5233623			
867.9633623	3	10	87	1								38.42246345	1.354556933	60.22297962	0.4251286852	0.04664755832	99.52822376	10.30930294	42.9900708	46.70062626				-867.9633623			
865.4033623	3	10	87	1								38.43479088	1.343172872	60.22203624	0.4159245868	0.04619375406	99.53788166	10.19841873	43.11369924	46.68788202				-865.4033623			
862.8433623	3	10	87	1								38.44713993	1.331768854	60.22109122	0.4068693651	0.0457400508	99.54739058	10.08805882	43.23652416	46.67541702				-862.8433623			
860.2833623	3	10	87	1								38.45950895	1.32034639	60.22014466	0.3979615009	0.04528651077	99.55675199	9.97822461	43.35855065	46.66322474				-860.2833623			
857.7233623	3	10	87	1								38.47189632	1.308906982	60.2191967	0.3891994811	0.04483319566	99.56596732	9.868917548	43.47978362	46.65129883				-857.7233623			
855.1633623	3	10	87	1								38.48430041	1.297452124	60.21824746	0.3805817991	0.04438016665	99.57503803	9.760139083	43.60022774	46.63963318				-855.1633623			
852.6033623	3	10	87	1								38.49671963	1.285983307	60.21729706	0.3721069549	0.0439274844	99.58396556	9.651890682	43.71988751	46.62822181				-852.6033623			
850.0433623	3	10	87	1								38.50915236	1.274502009	60.21634563	0.3637734544	0.04347520903	99.59275134	9.544173831	43.83876721	46.61705896				-850.0433623			
847.4833623	3	10	87	1								38.521597	1.263009707	60.21539329	0.3555798096	0.04302340017	99.60139679	9.436990033	43.95687096	46.60613901				-847.4833623			
844.9233623	3	10	87	1								38.53405198	1.251507866	60.21444016	0.347524539	0.0425721169	99.60990334	9.330340812	44.07420268	46.59545651				-844.9233623			
842.3633623	3	10	87	1								38.5465157	1.239997947	60.21348635	0.3396061666	0.04212141782	99.61827242	9.224227711	44.19076611	46.58500618				-842.3633623			
839.8033623	3	10	87	1								38.5589866	1.228481404	60.212532	0.3318232226	0.04167136099	99.62650542	9.118652295	44.30656483	46.57478288				-839.8033623			
837.2433623	3	10	87	1								38.5714631	1.216959685	60.21157722	0.3241742431	0.04122200397	99.63460375	9.013616149	44.42160225	46.5647816				-837.2433623			
834.6833623	3	10	87	1								38.58394364	1.205434231	60.21062213	0.31665777	0.04077340379	99.64256883	8.909120882	44.53588163	46.55499749				-834.6833623			
832.1233623	3	10	87	1								38.59642668	1.193906475	60.20966685	0.309272351	0.04032561698	99.65040203	8.805168124	44.64940605	46.54542583				-832.1233623			
829.5633623	3	10	87	1								38.60891066	1.182377845	60.20871149	0.3020165395	0.03987869956	99.65810476	8.701759529	44.76217847	46.536062				-829.5633623			
827.0033623	3	10	87	1								38.62139405	1.170849763	60.20775619	0.2948888945	0.03943270703	99.6656784	8.598896774	44.87420167	46.52690155				-827.0033623			
824.4433623	3	10	87	1								38.63387532	1.159323645	60.20680104	0.2878879809	0.03898769436	99.67312432	8.496581561	44.98547832	46.51794012				-824.4433623			
821.8833623	3	10	87	1								38.64635293	1.147800899	60.20584617	0.2810123691	0.03854371603	99.68044391	8.394815613	45.09601094	46.50917345				-821.8833623			
819.3233623	3	10	87	1								38.65882537	1.136282927	60.2048917	0.2742606352	0.03810082599	99.68763854	8.293600679	45.20580189	46.50059743				-819.3233623			
816.7633623	3	10	87	1								38.67129113	1.124771126	60.20393774	0.2676313607	0.03765907765	99.69470956	8.192938532	45.31485344	46.49220802				-816.7633623			
814.2033623	3	10	87	1								38.6837487	1.113266886	60.20298441	0.2611231328	0.03721852393	99.70165834	8.092830967	45.42316772	46.48400131				-814.2033623			
811.6433623	3	10	87	1								38.69619659	1.10177159	60.20203182	0.2547345443	0.03677921721	99.70848624	7.993279806	45.53074672	46.47597348				-811.6433623			
809.0833623	3	10	87	1								38.7086333	1.090286616	60.20108008	0.2484641935	0.03634120933	99.7151946	7.894286892	45.63759233	46.46812078				-809.0833623			
806.5233623	3	10	87	1								38.72105735	1.078813334	60.20012932	0.2423106843	0.03590455163	99.72178476	7.795854094	45.74370631	46.46043959				-806.5233623			
803.9633623	3	10	87	1								38.73346726	1.06735311	60.19917963	0.236272626	0.0354692949	99.72825808	7.697983303	45.84909033	46.45292637				-803.9633623			
801.4033623	3	10	87	1								38.74586156	1.0559073	60.19823114	0.2303486336	0.03503548939	99.73461588	7.600676433	45.95374593	46.44557764				-801.4033623			
798.8433623	3	10	87	1								38.75823879	1.044477257	60.19728396	0.2245373276	0.03460318483	99.74085949	7.503935422	46.05767455	46.43839003				-798.8433623			
796.2833623	3	10	87	1								38.77059748	1.033064325	60.19633819	0.2188373341	0.03417243037	99.74699024	7.40776223	46.16087752	46.43136025				-796.2833623			
793.7233623	3	10	87	1								38.7829362	1.021669844	60.19539395	0.2132472848	0.03374327467	99.75300944	7.312158839	46.2633561	46.42448506				-793.7233623			
791.1633623	3	10	87	1								38.7952535	1.010295143	60.19445136	0.2077658168	0.03331576578	99.75891842	7.217127253	46.36511141	46.41776134				-791.1633623			
788.6033623	3	10	87	1								38.80754794	0.9989415498	60.19351051	0.2023915731	0.03288995125	99.76471848	7.122669497	46.4661445	46.411186				-788.6033623			
786.0433623	3	10	87	1								38.8198181	0.9876103808	60.19257152	0.1971232022	0.03246587803	99.77041092	7.028787616	46.56645634	46.40475604				-786.0433623			
783.4833623	3	10	87	1								38.83206256	0.9763029476	60.19163449	0.1919593582	0.03204359253	99.77599705	6.935483677	46.66604779	46.39846853				-783.4833623			
780.9233623	3	10	87	1								38.8442799	0.9650205542	60.19069955	0.1868987012	0.03162314058	99.78147816	6.842759764	46.76491963	46.3923206				-780.9233623			
778.3633623	3	10	87	1								38.85646872	0.9537644977	60.18976678	0.1819398967	0.03120456746	99.78685554	6.750617981	46.86307257	46.38630945				-778.3633623			
775.8033623	3	10	87	1								38.86862763	0.9425360678	60.1888363	0.1770816161	0.03078791786	99.79213047	6.65906045	46.96050723	46.38043232				-775.8033623			
773.2433623	3	10	87	1								38.88075523	0.9313365468	60.18790822	0.1723225368	0.03037323587	99.79730423	6.568089309	47.05722415	46.37468655				-773.2433623			
770.6833623	3	10	87	1								38.89285015	0.9201672096	60.18698264	0.1676613418	0.02996056503	99.80237809	6.477706715	47.15322379	46.36906949				-770.6833623			
768.1233623	3	10	87	1								38.90491101	0.9090293235	60.18605967	0.1630967201	0.02954994827	99.80735333	6.387914839	47.24850657	46.36357859				-768.1233623			
765.5633623	3	10	87	1								38.91693645	0.897924148	60.18513941	0.1586273668	0.02914142792	99.81223121	6.298715864	47.3430728	46.35821134				-765.5633623			
763.0033623	3	10	87	1								38.92892511	0.8868529347	60.18422196	0.1542519829	0.02873504572	99.81701297	6.210111993	47.43692275	46.35296526				-763.0033623			
760.4433623	3	10	87	1								38.94087565	0.8758169271	60.18330743	0.1499692755	0.0283308428	99.82169988	6.122105435	47.53005662	46.34783795				-760.4433623			
757.8833623	3	10	87	1								38.95278672	0.8648173606	60.18239591	0.1457779578	0.02792885968	99.82629318	6.034698415	47.62247453	46.34282705				-757.8833623			
755.3233623	3	10	87	1								38.96465701	0.8538554622	60.18148752	0.1416767492	0.02752913624	99.83079411	5.947893168	47.71417658	46.33793025				-755.3233623			
752.7633623	3	10	87	1								38.97648519	0.8429324504	60.18058236	0.1376643754	0.02713171178	99.83520391	5.861691936	47.80516278	46.33314529				-752.7633623			
750.2033623	3	10	87	1								38.98826995	0.8320495349	60.17968051	0.1337395685	0.02673662493	99.83952381	5.776096974	47.89543309	46.32846994				-750.2033623			
747.6433623	3	10	87	1								39.00000999	0.8212079167	60.17878209	0.1299010668	0.02634391372	99.84375502	5.691110539	47.98498742	46.32390204				-747.6433623			
745.0833623	3	10	87	1								39.01170402	0.8104087875	60.17788719	0.1261476152	0.02595361551	99.84789877	5.606734898	48.07382565	46.31943945				-745.0833623			
742.5233623	3	10	87	1								39.02335076	0.7996533301	60.17699591	0.1224779652	0.02556576703	99.85195627	5.522972321	48.1619476	46.31508008				-742.5233623			
739.9633623	3	10	87	1								39.03494894	0.7889427174	60.17610834	0.1188908748	0.02518040437	99.85592872	5.439825081	48.24935303	46.31082189				-739.9633623			
737.4033623	3	10	87	1								39.0464973	0.7782781131	60.17522459	0.1153851086	0.02479756294	99.85981733	5.357295453	48.33604167	46.30666287				-737.4033623			
734.8433623	3	10	87	1								39.05799459	0.7676606708	60.17434474	0.1119594383	0.0244172775	99.86362328	5.275385713	48.42201323	46.30260106				-734.8433623			
732.2833623	3	10	87	1								39.06943957	0.7570915342	60.1734689	0.1086126422	0.02403958214	99.86734778	5.194098136	48.50726735	46.29863451				-732.2833623			
729.7233623	3	10	87	1								39.08083101	0.7465718365	60.17259715	0.1053435055	0.02366451028	99.87099198	5.113434996	48.59180367	46.29476134				-729.7233623			
727.1633623	3	10	87	1								39.0921677	0.7361027006	60.1717296	0.1021508207	0.02329209466	99.87455708	5.033398559	48.67562176	46.29097968				-727.1633623			
724.6033623	3	10	87	1								39.10344844	0.7256852388	60.17086632	0.09903338712	0.02292236732	99.87804425	4.953991091	48.75872119	46.28728772				-724.6033623			
722.0433623	3	10	87	1								39.11467202	0.7153205522	60.17000742	0.09599001147	0.02255535963	99.88145463	4.875214846	48.84110149	46.28368367				-722.0433623			
719.4833623	3	10	87	1								39.12583728	0.7050097309	60.16915299	0.09301950769	0.02219110225	99.88478939	4.797072072	48.92276217	46.28016576				-719.4833623			
716.9233623	3	10	87	1								39.13694304	0.6947538535	60.1683031	0.09012069709	0.02182962513	99.88804968	4.719565005	49.00370272	46.27673228				-716.9233623			
714.3633623	3	10	87	1								39.14798815	0.684553987	60.16745786	0.08729240844	0.02147095754	99.89123663	4.642695869	49.0839226	46.27338153				-714.3633623			
711.8033623	3	10	87	1								39.15897146	0.6744111866	60.16661735	0.08453347817	0.02111512802	99.89435139	4.566466876	49.16342127	46.27011185				-711.8033623			
709.2433623	3	10	87	1								39.16989185	0.6643264951	60.16578165	0.08184275029	0.02076216438	99.89739509	4.49088022	49.24219817	46.26692161				-709.2433623			
706.6833623	3	10	87	1								39.1807482	0.6543009432	60.16495086	0.07921907659	0.02041209372	99.90036883	4.415938076	49.32025271	46.26380921				-706.6833623			
704.1233623	3	10	87	1								39.19153941	0.6443355487	60.16412504	0.07666131672	0.0200649424	99.90327374	4.341642602	49.39758433	46.26077307				-704.1233623			
701.5633623	3	10	87	1								39.20226438	0.6344313168	60.1633043	0.0741683383	0.01972073607	99.90611093	4.267995933	49.47419241	46.25781165				-701.5633623			
699.0033623	3	10	87	1								39.21292205	0.6245892393	60.16248871	0.07173901699	0.0193794996	99.90888148	4.19500018	49.55007638	46.25492344				-699.0033623			
696.4433623	3	10	87	1								39.22351136	0.6148102946	60.16167835	0.0693722366	0.01904125715	99.91158651	4.12265743	49.62523564	46.25210693				-696.4433623			
693.8833623	3	10	87	1								39.23403125	0.6050954473	60.1608733	0.06706688919	0.01870603212	99.91422708	4.05096974	49.69966959	46.24936067				-693.8833623			
691.3233623	3	10	87	1								39.24448071	0.5954456483	60.16007364	0.0648218752	0.01837384713	99.91680428	3.979939138	49.77337765	46.24668321				-691.3233623			
688.7633623	3	10	87	1								39.25485872	0.5858618341	60.15927945	0.06263610349	0.01804472408	99.91931917	3.90956762	49.84635923	46.24407315				-688.7633623			
686.2033623	3	10	87	1								39.26516427	0.5763449266	60.1584908	0.06050849147	0.01771868408	99.92177282	3.839857148	49.91861377	46.24152908				-686.2033623			
683.6433623	3	10	87	1								39.27539639	0.5668958329	60.15770778	0.05843796523	0.01739574748	99.92416629	3.770809648	49.99014069	46.23904966				-683.6433623			
681.0833623	3	10	87	1								39.28555411	0.5575154453	60.15693044	0.05642345959	0.01707593385	99.92650061	3.702427005	50.06093946	46.23663353				-681.0833623			
678.5233623	3	10	87	1								39.29563648	0.5482046405	60.15615887	0.05446391823	0.01675926199	99.92877682	3.634711064	50.13100956	46.23427938				-678.5233623			
675.9633623	3	10	87	1								39.30564258	0.5389642795	60.15539315	0.05255829377	0.01644574992	99.93099596	3.567663629	50.20035047	46.23198591				-675.9633623			
673.4033623	3	10	87	1								39.31557147	0.5297952076	60.15463332	0.0507055479	0.01613541487	99.93315904	3.501286454	50.26896171	46.22975184				-673.4033623			
670.8433623	3	10	87	1								39.32542227	0.5206982538	60.15387948	0.04890465144	0.01582827327	99.93526708	3.435581248	50.33684282	46.22757593				-670.8433623			
668.2833623	3	10	87	1								39.33519409	0.511674235	60.15313168	0.04715458461	0.01552434096	99.93732107	3.370549642	50.40399342	46.22545694				-668.2833623			
665.7233623	3	10	87	1								39.34488608	0.5027239379	60.15238998	0.04545433655	0.01522363241	99.93932203	3.306193293	50.47041304	46.22339366				-665.7233623			
663.1633623	3	10	87	1								39.35449739	0.4938481458	60.15165446	0.04380290626	0.01492616187	99.94127093	3.242513725	50.53610136	46.22138491				-663.1633623			
660.6033623	3	10	87	1								39.3640272	0.4850476199	60.15092518	0.04219930214	0.01463194259	99.94316876	3.179512426	50.60105806	46.21942952				-660.6033623			
658.0433623	3	10	87	1								39.37347469	0.4763231041	60.1502022	0.04064254223	0.01434098701	99.94501647	3.117190826	50.66528284	46.21752633				-658.0433623			
655.4833623	3	10	87	1								39.3828391	0.4676753241	60.14948558	0.03913165428	0.01405330676	99.94681504	3.055550294	50.72877549	46.21567422				-655.4833623			
652.9233623	3	10	87	1								39.39211964	0.4591049876	60.14877537	0.03766567587	0.01376891267	99.94856541	2.99459213	50.7915358	46.21387207				-652.9233623			
650.3633623	3	10	87	1								39.40131558	0.4506127837	60.14807164	0.03624365448	0.01348781475	99.95026853	2.934317568	50.85356364	46.2121188				-650.3633623			
647.8033623	3	10	87	1								39.41042618	0.4421993829	60.14737444	0.03486464757	0.0132100222	99.95192533	2.874727768	50.91485891	46.21041332				-647.8033623			
645.2433623	3	10	87	1								39.41945074	0.4338654364	60.14668382	0.03352772272	0.01293554341	99.95353673	2.81582382	50.97542158	46.2087546				-645.2433623			
642.6833623	3	10	87	1								39.42838858	0.4256115766	60.14599984	0.03223195766	0.01266438592	99.95510366	2.757606736	51.03525168	46.20714158				-642.6833623			
640.1233623	3	10	87	1								39.43723904	0.4174384158	60.14532255	0.03097644037	0.0123965565	99.956627	2.700077449	51.09434929	46.20557326				-640.1233623			
637.5633623	3	10	87	1								39.44600146	0.4093465468	60.14465199	0.02976026917	0.01213206105	99.95810767	2.643236812	51.15271457	46.20404862				-637.5633623			
635.0033623	3	10	87	1								39.45467524	0.4013365423	60.14398822	0.0285825528	0.01187090468	99.95954654	2.587085593	51.21034772	46.20256669				-635.0033623			
632.4433623	3	10	87	1								39.46325977	0.3934089544	60.14333128	0.02744241048	0.01161309168	99.9609445	2.531624473	51.26724904	46.20112649				-632.4433623			
629.8833623	3	10	87	1								39.47175448	0.3855643148	60.14268121	0.02633897201	0.01135862549	99.9623024	2.476854044	51.32341888	46.19972707				-629.8833623			
627.3233623	3	10	87	1								39.48015881	0.3778031343	60.14203806	0.02527137783	0.01110750876	99.96362111	2.422774807	51.37885768	46.19836751				-627.3233623			
624.7633623	3	10	87	1								39.48847224	0.3701259025	60.14140186	0.02423877908	0.0108597433	99.96490148	2.369387166	51.43356596	46.19704688				-624.7633623			
622.2033623	3	10	87	1								39.49669425	0.3625330878	60.14077266	0.0232403377	0.0106153301	99.96614433	2.31669143	51.4875443	46.19576427				-622.2033623			
619.6433623	3	10	87	1								39.50482437	0.3550251369	60.14015049	0.02227522644	0.01037426933	99.9673505	2.264687808	51.54079338	46.19451881				-619.6433623			
617.0833623	3	10	87	1								39.51286214	0.3476024746	60.13953539	0.021342629	0.01013656035	99.96852081	2.213376406	51.59331397	46.19330962				-617.0833623			
614.5233623	3	10	87	1								39.52080711	0.3402655038	60.13892739	0.02044174001	0.009902201687	99.96965606	2.162757226	51.64510693	46.19213584				-614.5233623			
611.9633623	3	10	87	1								39.52865887	0.3330146049	60.13832652	0.01957176513	0.009671191063	99.97075704	2.11283016	51.6961732	46.19099664				-611.9633623			
609.4033623	3	10	87	1								39.53641705	0.3258501362	60.13773282	0.0187319211	0.009443525381	99.97182455	2.063594993	51.74651382	46.18989118				-609.4033623			
606.8433623	3	10	87	1								39.54408126	0.318772433	60.1371463	0.01792143577	0.009219200734	99.97285936	2.015051398	51.79612994	46.18881867				-606.8433623			
604.2833623	3	10	87	1								39.55165119	0.3117818077	60.136567	0.01713954818	0.008998212405	99.97386224	1.96719893	51.84502278	46.18777829				-604.2833623			
601.7233623	3	10	87	1								39.5591265	0.3048785498	60.13599495	0.01638550858	0.00878055487	99.97483394	1.92003703	51.8931937	46.18676926				-601.7233623			
599.1633623	3	10	87	1								39.56650693	0.2980629255	60.13543015	0.01565857845	0.008566221801	99.9757752	1.873565019	51.94064415	46.18579083				-599.1633623			
596.6033623	3	10	87	1								39.57379219	0.2913351774	60.13487263	0.01495803058	0.008355206074	99.97668676	1.827782095	51.98737567	46.18484224				-596.6033623			
594.0433623	3	10	87	1								39.58098205	0.2846955247	60.13432242	0.01428314908	0.008147499766	99.97756935	1.782687333	52.03338993	46.18392273				-594.0433623			
591.4833623	3	10	87	1								39.58807631	0.2781441629	60.13377952	0.0136332294	0.007943094164	99.97842368	1.738279682	52.07868872	46.1830316				-591.4833623			
588.9233623	3	10	87	1								39.59507478	0.2716812632	60.13324396	0.01300757838	0.007741979768	99.97925044	1.694557964	52.12327391	46.18216812				-588.9233623			
586.3633623	3	10	87	1								39.6019773	0.2653069734	60.13271573	0.01240551422	0.007544146295	99.98005034	1.651520868	52.16714753	46.1813316				-586.3633623			
583.8033623	3	10	87	1								39.60878372	0.2590214165	60.13219486	0.01182636658	0.007349582687	99.98082405	1.609166954	52.2103117	46.18052135				-583.8033623			
581.2433623	3	10	87	1								39.61549396	0.2528246917	60.13168135	0.01126947651	0.007158277114	99.98157225	1.567494647	52.25276866	46.1797367				-581.2433623			
578.6833623	3	10	87	1								39.62210792	0.2467168736	60.13117521	0.0107341965	0.006970216981	99.98229559	1.526502235	52.29452079	46.17897698				-578.6833623			
576.1233623	3	10	87	1								39.62862555	0.2406980124	60.13067644	0.01021989048	0.006785388933	99.98299472	1.486187872	52.33557058	46.17824155				-576.1233623			
573.5633623	3	10	87	1								39.63504682	0.2347681338	60.13018504	0.009725933832	0.006603778865	99.98367029	1.44654957	52.37592066	46.17752977				-573.5633623			
571.0033623	3	10	87	1								39.64137174	0.2289272388	60.12970102	0.009251713347	0.006425371925	99.98432291	1.407585202	52.41557377	46.17684103				-571.0033623			
568.4433623	3	10	87	1								39.64760033	0.2231753037	60.12922437	0.008796627259	0.006250152522	99.98495322	1.369292498	52.4545328	46.1761747				-568.4433623			
565.8833623	3	10	87	1								39.65373264	0.2175122802	60.12875508	0.008360085209	0.006078104336	99.98556181	1.331669047	52.49280075	46.1755302				-565.8833623			
563.3233623	3	10	87	1								39.65976874	0.2119380953	60.12829316	0.00794150824	0.005909210326	99.98614928	1.294712293	52.53038077	46.17490694				-563.3233623			
560.7633623	3	10	87	1								39.66570875	0.206452651	60.1278386	0.007540328765	0.005743452732	99.98671622	1.258419533	52.56727613	46.17430434				-560.7633623			
558.2033623	3	10	87	1								39.6715528	0.2010558248	60.12739137	0.007155990551	0.005580813095	99.9872632	1.222787919	52.60349024	46.17372184				-558.2033623			
555.6433623	3	10	87	1								39.67730105	0.1957474693	60.12695148	0.006787948682	0.005421272253	99.98779078	1.187814458	52.63902664	46.1731589				-555.6433623			
553.0833623	3	10	87	1								39.68295368	0.1905274125	60.1265189	0.006435669528	0.005264810363	99.98829952	1.153496006	52.67388903	46.17261496				-553.0833623			
550.5233623	3	10	87	1								39.68851091	0.1853954574	60.12609363	0.006098630705	0.0051114069	99.98878996	1.119829272	52.70808121	46.17208951				-550.5233623			
547.9633623	3	10	87	1								39.69397298	0.1803513828	60.12567564	0.005776321032	0.004961040674	99.98926264	1.086810818	52.74160715	46.17158203				-547.9633623			
545.4033623	3	10	87	1								39.69934015	0.1753949425	60.12526491	0.005468240481	0.004813689839	99.98971807	1.054437053	52.77447094	46.17109201				-545.4033623			
542.8433623	3	10	87	1								39.70461272	0.1705258662	60.12486142	0.005173900127	0.004669331899	99.99015677	1.022704241	52.8066768	46.17061896				-542.8433623			
540.2833623	3	10	87	1								39.709791	0.1657438589	60.12446514	0.00489282209	0.004527943729	99.99057923	0.9916084954	52.83822911	46.17016239				-540.2833623			
537.7233623	3	10	87	1								39.71487534	0.1610486014	60.12407606	0.004624539471	0.004389501574	99.99098596	0.9611457796	52.86913238	46.16972184				-537.7233623			
535.1633623	3	10	87	1								39.71986612	0.1564397505	60.12369413	0.004368596292	0.004253981072	99.99137742	0.9313119094	52.89939126	46.16929683				-535.1633623			
532.6033623	3	10	87	1								39.72476373	0.1519169388	60.12331933	0.00412454742	0.004121357258	99.9917541	0.9021025523	52.92901053	46.16888692				-532.6033623			
530.0433623	3	10	87	1								39.72956859	0.1474797751	60.12295164	0.003891958495	0.003991604583	99.99211644	0.8735132282	52.9579951	46.16849167				-530.0433623			
527.4833623	3	10	87	1								39.73428116	0.1431278445	60.122591	0.003670405851	0.003864696919	99.9924649	0.84553931	52.98635005	46.16811064				-527.4833623			
524.9233623	3	10	87	1								39.7389019	0.1388607087	60.12223739	0.003459476433	0.003740607581	99.99279992	0.8181760248	53.01408056	46.16774341				-524.9233623			
522.3633623	3	10	87	1								39.74343132	0.134677906	60.12189077	0.003258767707	0.003619309331	99.99312192	0.7914184549	53.04119197	46.16738957				-522.3633623			
519.8033623	3	10	87	1								39.74786995	0.1305789517	60.1215511	0.003067887571	0.003500774401	99.99343134	0.7652615391	53.06768974	46.16704872				-519.8033623			
517.2433623	3	10	87	1								39.75221833	0.1265633382	60.12121833	0.00288645426	0.003384974499	99.99372857	0.7397000742	53.09357946	46.16672047				-517.2433623			
514.6833623	3	10	87	1								39.75647703	0.1226305355	60.12089243	0.002714096242	0.003271880829	99.99401402	0.7147287163	53.11886686	46.16640443				-514.6833623			
512.1233623	3	10	87	1								39.76064666	0.118779991	60.12057334	0.002550452116	0.0031614641	99.99428808	0.6903419827	53.14355779	46.16610022				-512.1233623			
509.5633623	3	10	87	1								39.76472784	0.1150111304	60.12026103	0.002395170509	0.003053694548	99.99455113	0.666534254	53.16765825	46.16580749				-509.5633623			
507.0033623	3	10	87	1								39.76872121	0.1113233574	60.11995543	0.002247909956	0.002948541945	99.99480355	0.6432997761	53.19117435	46.16552588				-507.0033623			
504.4433623	3	10	87	1								39.77262745	0.1077160546	60.1196565	0.00210833879	0.002845975615	99.99504569	0.6206326623	53.2141123	46.16525503				-504.4433623			
501.8833623	3	10	87	1								39.77644723	0.1041885832	60.11936418	0.001976135023	0.002745964455	99.9952779	0.5985268957	53.23647848	46.16499462				-501.8833623			
499.3233623	3	10	87	1								39.78018129	0.1007402838	60.11907843	0.001850986221	0.002648476944	99.99550054	0.5769763321	53.25827936	46.16474431				-499.3233623			
496.7633623	3	10	87	1								39.78383034	0.09737047685	60.11879918	0.001732589381	0.002553481163	99.99571393	0.5559747026	53.27952152	46.16450378				-496.7633623			
494.2033623	3	10	87	1								39.78739516	0.09407846251	60.11852638	0.001620650798	0.002460944812	99.9959184	0.5355156163	53.30021167	46.16427271				-494.2033623			
491.6433623	3	10	87	1								39.79087651	0.09086352153	60.11825996	0.001514885936	0.002370835223	99.99611428	0.5155925637	53.32035663	46.16405081				-491.6433623			
489.0833623	3	10	87	1								39.79427521	0.08772491545	60.11799987	0.00141501929	0.002283119381	99.99630186	0.4961989195	53.33996332	46.16383776				-489.0833623			
486.5233623	3	10	87	1								39.79759207	0.08466188705	60.11774605	0.001320784252	0.002197763938	99.99648145	0.4773279468	53.35903876	46.1636333				-486.5233623			
483.9633623	3	10	87	1								39.80082792	0.08167366083	60.11749842	0.001231922961	0.002114735234	99.99665334	0.4589727995	53.37759008	46.16343712				-483.9633623			
481.4033623	3	10	87	1								39.80398363	0.07875944339	60.11725692	0.001148186167	0.002033999309	99.99681781	0.4411265271	53.39562451	46.16324896				-481.4033623			
478.8433623	3	10	87	1								39.80706008	0.07591842399	60.1170215	0.001069333083	0.001955521925	99.99697514	0.4237820777	53.41314937	46.16306855				-478.8433623			
476.2833623	3	10	87	1								39.81005816	0.07314977496	60.11679206	0.0009951312299	0.001879268582	99.9971256	0.4069323026	53.43017206	46.16289564				-476.2833623			
473.7233623	3	10	87	1								39.81297879	0.07045265222	60.11656856	0.0009253562936	0.001805204539	99.99726944	0.3905699597	53.44670008	46.16272996				-473.7233623			
471.1633623	3	10	87	1								39.8158229	0.06782619581	60.11635091	0.0008597919659	0.001733294827	99.99740691	0.3746877187	53.46274102	46.16257126				-471.1633623			
468.6033623	3	10	87	1								39.81859143	0.0652695304	60.11613904	0.0007982297909	0.00166350427	99.99753827	0.3592781647	53.47830251	46.16241933				-468.6033623			
466.0433623	3	10	87	1								39.82128535	0.06278176579	60.11593289	0.0007404690077	0.001595797507	99.99766373	0.3443338028	53.49339229	46.16227391				-466.0433623			
463.4833623	3	10	87	1								39.82390564	0.06036199752	60.11573237	0.0006863163915	0.001530139002	99.99778354	0.3298470632	53.50801816	46.16213478				-463.4833623			
460.9233623	3	10	87	1								39.82645329	0.05800930739	60.1155374	0.000635586093	0.001466493073	99.99789792	0.3158103055	53.52218797	46.16200172				-460.9233623			
458.3633623	3	10	87	1								39.82892931	0.05572276403	60.11534792	0.0005880994767	0.001404823901	99.99800708	0.3022158235	53.53590965	46.16187453				-458.3633623			
455.8033623	3	10	87	1								39.83133473	0.05350142352	60.11516384	0.0005436849582	0.001345095558	99.99811122	0.2890558507	53.54919117	46.16175298				-455.8033623			
453.2433623	3	10	87	1								39.83367058	0.05134432994	60.11498509	0.0005021778402	0.001287272017	99.99821055	0.2763225644	53.56204055	46.16163688				-453.2433623			
450.6833623	3	10	87	1								39.8359379	0.049250516	60.11481158	0.0004634201476	0.001231317179	99.99830526	0.2640080918	53.57446587	46.16152604				-450.6833623			
448.1233623	3	10	87	1								39.83813776	0.04721900364	60.11464323	0.0004272604625	0.001177194886	99.99839554	0.2521045147	53.58647523	46.16142026				-448.1233623			
445.5633623	3	10	87	1								39.84027123	0.04524880466	60.11447997	0.0003935537582	0.001124868944	99.99848158	0.2406038745	53.59807677	46.16131935				-445.5633623			
443.0033623	3	10	87	1								39.84233938	0.04333892138	60.1143217	0.0003621612327	0.001074303141	99.99856354	0.2294981783	53.60927867	46.16122315				-443.0033623			
440.4433623	3	10	87	1								39.84434331	0.0414883472	60.11416835	0.000332950143	0.001025461263	99.99864159	0.2187794037	53.62008913	46.16113146				-440.4433623			
437.8833623	3	10	87	1								39.84628411	0.03969606736	60.11401982	0.0003057936384	0.00097830712	99.9987159	0.2084395044	53.63051636	46.16104413				-437.8833623			
