T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
914.9584335	4	12	84	1	0.9083536539	0.5405352014	13.06155397	86.39791083							38.28834455	1.4784122	60.23324325							-914.9584335	0.9083536539	-8012.67550992878	
912.3984335	4	12	84	1	0.9080377663	0.5266925227	13.06624077	86.4070667							38.29537318	1.471921448	60.23270537							-912.3984335	0.9080377663	-8200.41599502005	
909.8384335	4	12	84	1	0.9077291271	0.5131383034	13.07084152	86.41602017							38.30238935	1.465442204	60.23216845							-909.8384335	0.9077291271	-8393.49157605891	
907.2784335	4	12	84	1	0.9074276039	0.49986782	13.07535755	86.42477463							38.30939319	1.458974337	60.23163247							-907.2784335	0.9074276039	-8592.09672794417	
904.7184335	4	12	84	1	0.9071330669	0.4868764149	13.07979019	86.43333339							38.31638486	1.452517716	60.23109742							-904.7184335	0.9071330669	-8796.43566036247	
902.1584335	4	12	84	1	0.9068453884	0.4741594948	13.08414075	86.44169976							38.32336449	1.446072212	60.2305633							-902.1584335	0.9068453884	-9006.74603422975	
899.5984335	4	12	84	1	0.9065644446	0.4617125763	13.0884105	86.44987693							38.33033235	1.439637579	60.23003007							-899.5984335	0.9065644446	-9223.20071070854	
897.0384335	4	12	84	1	0.9062901093	0.4495310941	13.09260073	86.45786817							38.3372883	1.433213935	60.22949776							-897.0384335	0.9062901093	-9412.1801697682	
896.3984335	4	12	84	1	0.9062222559	0.4465265662	13.09363873	86.4598347							38.33902516	1.431609992	60.22936485							-896.3984335	0.9062222559	-9485.86016655948	
896.0784335	4	12	84	1	0.906188616	0.445030456	13.09415466	86.46081488							38.33989346	1.430808142	60.2292984							-896.0784335	0.906188616	-9528.27165258187	
896.0584335	4	12	84	1	0.9061865172	0.4449370835	13.09418688	86.46087604							38.33994773	1.430758025	60.22929424							-896.0584335	0.9061865172	-9532.69890253779	
896.0480781	4	12	84	1	0.9061854311	0.4448887441	13.09420355	86.46090771							38.33997582	1.430732087	60.22929209	0.5371640195	0.04980302504	99.41303296				-896.0480781	0.9061854311	-9409.28956061225	
896.0284335	4	12	84	1	0.9061059449	0.444746765	13.09533559	86.45991764							38.33990068	1.430801475	60.22929784	0.5370765223	0.04980551837	99.41311796				-896.0284335	0.9061059449	-247.063185267479	
896.0084335	4	12	84	1	0.9060249667	0.4446022269	13.0964886	86.45890917							38.3398241	1.430872194	60.22930371	0.5369874542	0.04980805997	99.41320449				-896.0084335	0.9060249667	-247.044081726232	
895.9684335	4	12	84	1	0.9058631361	0.4443133191	13.09879384	86.45689284							38.33967108	1.431013503	60.22931542	0.5368093505	0.04981313886	99.41337751				-895.9684335	0.9058631361	-247.240716136397	
895.8884335	4	12	84	1	0.9055397443	0.4437360411	13.1034034	86.45286056							38.33936513	1.43129604	60.22933883	0.5364532851	0.0498232927	99.41372342				-895.8884335	0.9055397443	-247.482853359194	
895.7284335	4	12	84	1	0.9048937818	0.442583632	13.11261881	86.44479755							38.33875367	1.431860705	60.22938562	0.5357416894	0.04984358581	99.41441472				-895.7284335	0.9048937818	-247.915753000036	
895.4084335	4	12	84	1	0.9036053361	0.4402873773	13.13103485	86.42867777							38.33753253	1.432988403	60.22947907	0.5343206614	0.04988411289	99.41579523				-895.4084335	0.9036053361	-248.809301353735	
894.7684335	4	12	84	1	0.9010422663	0.4357289269	13.16780804	86.39646303							38.33509728	1.435237286	60.22966543	0.531487245	0.04996493124	99.41854782				-894.7684335	0.9010422663	-250.816123704074	
893.4884335	4	12	84	1	0.8959833371	0.426746712	13.24111993	86.33213335							38.33025488	1.439709119	60.230036	0.5258548549	0.05012562801	99.42401952				-893.4884335	0.8959833371	-254.953794891089	
890.9284335	4	12	84	1	0.8860892282	0.4093086549	13.38681689	86.20387445							38.32068079	1.44855054	60.23076867	0.5147269295	0.05044331327	99.43482976				-890.9284335	0.8860892282	-262.770156286888	
888.3684335	4	12	84	1	0.8764897255	0.3925496779	13.53129696	86.07615336							38.31125172	1.457258031	60.23149024	0.5037797393	0.0507561343	99.44546413				-888.3684335	0.8764897255	-270.767647826056	
885.8084335	4	12	84	1	0.867171655	0.3764434459	13.67458287	85.94897368							38.30196464	1.46583441	60.23220095	0.4930112189	0.05106418587	99.4559246				-885.8084335	0.867171655	-278.874702298491	
883.2484335	4	12	84	1	0.8581223613	0.3609647036	13.81669689	85.8223384							38.29281659	1.474282388	60.23290102	0.4824193218	0.05136755887	99.46621312				-883.2484335	0.8581223613	-287.049059136557	
881.9684335	4	12	84	1	0.8536945463	0.3534530324	13.88732126	85.75922571							38.28829383	1.478459042	60.23324713	0.4771889723	0.05151751824	99.47129351				-881.9684335	0.8536945463	-290.94471090757	
881.3284335	4	12	84	1	0.8515017694	0.3497528202	13.92252664	85.72772054							38.28604508	1.480535699	60.23341922	0.4745900874	0.05159207182	99.47381784				-881.3284335	0.8515017694	-293.490816461827	
881.0084335	4	12	84	1	0.8504144282	0.3479164728	13.94010258	85.71198095							38.28492389	1.481571091	60.23350502	0.4732947033	0.05162924116	99.47507606				-881.0084335	0.8504144282	-294.649015195977	
880.8484335	4	12	84	1	0.8498717339	0.3470017156	13.94888393	85.70411435							38.28436407	1.482088067	60.23354786	0.4726480243	0.05164779953	99.47570418				-880.8484335	0.8498717339	-295.004812995998	
880.7684335	4	12	84	1	0.8496006343	0.3465451884	13.95327294	85.70018187							38.28408436	1.482346375	60.23356926	0.4723249378	0.05165707215	99.47601799				-880.7684335	0.8496006343	-295.000372292756	
880.7484335	4	12	84	1								10.87087594	42.36042826	46.76869579	38.36127927	1.411058909	60.22766182	0.4733773704	0.04891323593	99.47770939				-880.7484335			
880.7384335	4	12	84	1								10.87043244	42.36092789	46.76863967	38.36132699	1.411014838	60.22765817	0.4733381079	0.04891145957	99.47775043				-880.7384335			
880.7184335	4	12	84	1								10.86954309	42.36192989	46.76852702	38.36142201	1.410927092	60.2276509	0.4732596134	0.04890792471	99.47783246				-880.7184335			
880.6784335	4	12	84	1								10.86776606	42.36393189	46.76830205	38.36161231	1.410751358	60.22763633	0.4731026381	0.04890084301	99.47799652				-880.6784335			
880.5984335	4	12	84	1								10.86421238	42.36793527	46.76785235	38.36199295	1.410399844	60.2276072	0.4727888101	0.04888667914	99.47832451				-880.5984335			
880.4384335	4	12	84	1								10.85710654	42.37593958	46.76695388	38.36275433	1.409696731	60.22754894	0.4721616105	0.04885835084	99.47898004				-880.4384335			
880.1184335	4	12	84	1								10.8429009	42.39193837	46.76516073	38.36427746	1.408290166	60.22743238	0.4709090618	0.04880169102	99.48028925				-880.1184335			
879.4784335	4	12	84	1								10.81451382	42.42389672	46.76158946	38.36732516	1.405475689	60.22719915	0.4684113555	0.04868835903	99.48290029				-879.4784335			
878.1984335	4	12	84	1								10.75783657	42.4876568	46.75450664	38.37342632	1.399841433	60.22673225	0.4634454215	0.04846164888	99.48809293				-878.1984335			
875.6384335	4	12	84	1								10.64487022	42.61455337	46.74057641	38.38565085	1.388552402	60.22579675	0.4536307884	0.0480080733	99.49836114				-875.6384335			
873.0784335	4	12	84	1								10.53242258	42.74062372	46.72695371	38.39790361	1.377237299	60.22485909	0.4439711734	0.04755434455	99.50847448				-873.0784335			
870.5184335	4	12	84	1								10.42049502	42.86587386	46.71363112	38.41018293	1.365897665	60.2239194	0.4344650306	0.04710052702	99.51843444				-870.5184335			
867.9584335	4	12	84	1								10.30908895	42.9903096	46.70060145	38.42248716	1.354535036	60.2229778	0.4251108204	0.04664668455	99.5282425				-867.9584335			
865.3984335	4	12	84	1								10.19820575	43.11393649	46.68785776	38.43481464	1.343150934	60.22203443	0.4159070101	0.04619288043	99.53790011				-865.3984335			
862.8384335	4	12	84	1								10.08784685	43.23675986	46.67539329	38.44716372	1.33174688	60.2210894	0.4068520736	0.04573917742	99.54740875				-862.8384335			
860.2784335	4	12	84	1								9.978013653	43.35878482	46.66320152	38.45953278	1.320324381	60.22014284	0.3979444916	0.04528563776	99.55676987				-860.2784335			
857.7184335	4	12	84	1								9.868707607	43.48001627	46.65127613	38.47192018	1.308884942	60.21919487	0.3891827511	0.04483232314	99.56598493				-857.7184335			
855.1584335	4	12	84	1								9.759930161	43.60045887	46.63961096	38.48432431	1.297430056	60.21824563	0.3805653456	0.04437929474	99.57505536				-855.1584335			
852.5984335	4	12	84	1								9.651682782	43.72011714	46.62820008	38.49674355	1.285961213	60.21729523	0.372090775	0.04392661321	99.58398261				-852.5984335			
850.0384335	4	12	84	1								9.543966956	43.83899534	46.6170377	38.50917631	1.274479893	60.2163438	0.3637575451	0.04347433869	99.59276812				-850.0384335			
847.4784335	4	12	84	1								9.436784186	43.9570976	46.60611821	38.52162097	1.262987571	60.21539145	0.3555641682	0.04302253078	99.6014133				-847.4784335			
844.9184335	4	12	84	1								9.330135995	44.07442783	46.59543617	38.53407597	1.251485713	60.21443832	0.3475091625	0.04257124859	99.60991959				-844.9184335			
842.3584335	4	12	84	1								9.224023928	44.19098979	46.58498628	38.5465397	1.23997578	60.21348452	0.3395910523	0.04212055069	99.6182884				-842.3584335			
839.7984335	4	12	84	1								9.118449549	44.30678704	46.57476341	38.55901061	1.228459226	60.21253016	0.3318083677	0.04167049515	99.62652114				-839.7984335			
837.2384335	4	12	84	1								9.013414442	44.421823	46.56476256	38.57148712	1.216937498	60.21157538	0.3241596447	0.04122113952	99.63461922				-837.2384335			
834.6784335	4	12	84	1								8.908920218	44.53610092	46.55497886	38.58396767	1.205412038	60.21062029	0.3166434253	0.04077254086	99.64258403				-834.6784335			
832.1184335	4	12	84	1								8.804968506	44.64962389	46.5454076	38.59645071	1.193884279	60.20966501	0.3092582572	0.04032475567	99.65041699				-832.1184335			
829.5584335	4	12	84	1								8.701560961	44.76239487	46.53604417	38.6089347	1.182355649	60.20870965	0.3020026938	0.03987783998	99.65811947				-829.5584335			
826.9984335	4	12	84	1								8.598699259	44.87441663	46.52688411	38.62141808	1.17082757	60.20775435	0.2948752943	0.03943184928	99.66569286				-826.9984335			
824.4384335	4	12	84	1								8.496385101	44.98569185	46.51792305	38.63389934	1.159301456	60.2067992	0.2878746233	0.03898683856	99.67313854				-824.4384335			
821.8784335	4	12	84	1								8.394620212	45.09622303	46.50915676	38.64637695	1.147778718	60.20584434	0.2809992514	0.03854286227	99.68045789				-821.8784335			
819.3184335	4	12	84	1								8.293406341	45.20601256	46.5005811	38.65884938	1.136260757	60.20488987	0.2742477545	0.03809997437	99.68765227				-819.3184335			
816.7584335	4	12	84	1								8.19274526	45.31506269	46.49219205	38.67131512	1.124748969	60.20393591	0.2676187144	0.03765822828	99.69472306				-816.7584335			
814.1984335	4	12	84	1								8.092638765	45.42337555	46.48398569	38.68377268	1.113244745	60.20298258	0.2611107182	0.03721767691	99.7016716				-814.1984335			
811.6384335	4	12	84	1								7.993088676	45.53095313	46.47595819	38.69622055	1.101749468	60.20202999	0.2547223587	0.03677837264	99.70849927				-811.6384335			
809.0784335	4	12	84	1								7.894096839	45.63779733	46.46810583	38.70865723	1.090264515	60.20107825	0.2484522342	0.03634036731	99.7152074				-809.0784335			
806.5184335	4	12	84	1								7.795665121	45.74390991	46.46042497	38.72108126	1.078791257	60.20012749	0.2422989486	0.03590371226	99.72179734				-806.5184335			
803.9584335	4	12	84	1								7.697795414	45.84929253	46.45291206	38.73349114	1.067331059	60.19917781	0.2362611113	0.03546845828	99.72827043				-803.9584335			
801.3984335	4	12	84	1								7.600489632	45.95394672	46.44556365	38.74588541	1.055885278	60.19822932	0.2303373372	0.03503465561	99.73462801				-801.3984335			
798.8384335	4	12	84	1								7.503749712	46.05787394	46.43837634	38.7582626	1.044455267	60.19728214	0.2245262468	0.03460235398	99.7408714				-798.8384335			
796.2784335	4	12	84	1								7.407577615	46.16107552	46.43134686	38.77062126	1.033042369	60.19633637	0.2188264663	0.03417160256	99.74700193				-796.2784335			
793.7184335	4	12	84	1								7.311975323	46.2635527	46.42447197	38.78295994	1.021647924	60.19539214	0.2132366273	0.03374244998	99.75302092				-793.7184335			
791.1584335	4	12	84	1								7.21694484	46.36530662	46.41774854	38.79527719	1.010273263	60.19444954	0.2077553671	0.03331494431	99.75892969				-791.1584335			
788.5984335	4	12	84	1								7.12248819	46.46633833	46.41117348	38.80757159	0.9989197118	60.1935087	0.2023813285	0.03288913309	99.76472954				-788.5984335			
786.0384335	4	12	84	1								7.028607421	46.56664878	46.4047438	38.8198417	0.9875885872	60.19256971	0.1971131602	0.03246506326	99.77042178				-786.0384335			
783.4784335	4	12	84	1								6.935304596	46.66623884	46.39845656	38.83208611	0.976281201	60.19163269	0.1919495162	0.03204278125	99.7760077				-783.4784335			
780.9184335	4	12	84	1								6.842581802	46.7651093	46.3923089	38.8443034	0.964998857	60.19069775	0.1868890565	0.03162233288	99.78148861				-780.9184335			
778.3584335	4	12	84	1								6.750441142	46.86326086	46.386298	38.85649216	0.9537428525	60.18976499	0.1819304468	0.03120376342	99.78686579				-778.3584335			
775.7984335	4	12	84	1								6.658884738	46.96069413	46.38042113	38.86865101	0.942514477	60.18883451	0.1770723585	0.03078711756	99.79214052				-775.7984335			
773.2384335	4	12	84	1								6.567914728	47.05740966	46.37467561	38.88077855	0.9313150129	60.18790644	0.1723134689	0.0303724394	99.79731409				-773.2384335			
770.6784335	4	12	84	1								6.47753327	47.15340793	46.3690588	38.8928734	0.920145735	60.18698086	0.1676524611	0.02995977248	99.80238777				-770.6784335			
768.1184335	4	12	84	1								6.387742532	47.24868933	46.36356814	38.9049342	0.9090079107	60.18605789	0.1630880241	0.02954915971	99.80736282				-768.1184335			
765.5584335	4	12	84	1								6.298544702	47.34325418	46.35820112	38.91695956	0.8979027994	60.18513764	0.158618853	0.02914064344	99.8122405				-765.5584335			
762.9984335	4	12	84	1								6.209941978	47.43710275	46.35295527	38.92894815	0.8868316527	60.18422019	0.1542436487	0.0287342654	99.81702209				-762.9984335			
760.4384335	4	12	84	1								6.121936572	47.53023524	46.34782819	38.94089862	0.875795714	60.18330567	0.1499611185	0.02833006671	99.82170881				-760.4384335			
757.8784335	4	12	84	1								6.034530709	47.62265178	46.34281751	38.95280962	0.8647962189	60.18239416	0.1457699755	0.0279280879	99.82630194				-757.8784335			
755.3184335	4	12	84	1								5.947726622	47.71435245	46.33792093	38.96467983	0.8538343942	60.18148578	0.1416689392	0.02752836885	99.83080269				-755.3184335			
752.7584335	4	12	84	1								5.861526556	47.80533726	46.33313618	38.97650792	0.8429114584	60.18058062	0.1376567352	0.02713094885	99.83521232				-752.7584335			
750.1984335	4	12	84	1								5.775932763	47.89560619	46.32846104	38.9882926	0.8320286213	60.17967878	0.1337320957	0.02673586654	99.83953204				-750.1984335			
747.6384335	4	12	84	1								5.690947502	47.98515915	46.32389334	39.00003255	0.8211870838	60.17878036	0.1298937589	0.02634315994	99.84376308				-747.6384335			
745.0784335	4	12	84	1								5.606573039	48.07399601	46.31943096	39.01172649	0.8103880376	60.17788547	0.1261404699	0.02595286641	99.84790666				-745.0784335			
742.5184335	4	12	84	1								5.522811645	48.16211657	46.31507179	39.02337314	0.7996326653	60.17699419	0.12247098	0.02556502269	99.851964				-742.5184335			
739.9584335	4	12	84	1								5.439665591	48.24952062	46.31081379	39.03497122	0.7889221401	60.17610664	0.1188840473	0.02517966484	99.85593629				-739.9584335			
737.3984335	4	12	84	1								5.357137154	48.33620788	46.30665496	39.04651949	0.7782576255	60.17522289	0.1153784366	0.0247968283	99.85982474				-737.3984335			
734.8384335	4	12	84	1								5.27522861	48.42217806	46.30259333	39.05801667	0.7676402751	60.17434305	0.1119529193	0.02441654781	99.86363053				-734.8384335			
732.2784335	4	12	84	1								5.193942234	48.5074308	46.29862696	39.06946155	0.7570712326	60.17346722	0.1086062738	0.02403885748	99.86735487				-732.2784335			
729.7184335	4	12	84	1								5.113280297	48.59196573	46.29475397	39.08085289	0.7465516312	60.17259548	0.1053372855	0.0236637907	99.87099892				-729.7184335			
727.1584335	4	12	84	1								5.03324507	48.67578244	46.29097249	39.09218947	0.7360825938	60.17172793	0.1021447467	0.02329138022	99.87456387				-727.1584335			
724.5984335	4	12	84	1								4.953838815	48.75888048	46.2872807	39.1034701	0.7256652325	60.17086467	0.09902745689	0.02292165809	99.87805089				-724.5984335			
722.0384335	4	12	84	1								4.875063787	48.8412594	46.28367681	39.11469358	0.7153006485	60.17000577	0.09598422269	0.02255465566	99.88146112				-722.0384335			
719.4784335	4	12	84	1								4.796922235	48.92291869	46.28015907	39.12585872	0.704989932	60.16915135	0.09301385806	0.02219040361	99.88479574				-719.4784335			
716.9184335	4	12	84	1								4.719416394	49.00385786	46.27672575	39.13696437	0.6947341614	60.16830147	0.09011518436	0.02182893188	99.88805588				-716.9184335			
714.3584335	4	12	84	1								4.642548489	49.08407635	46.27337516	39.14800936	0.6845344038	60.16745624	0.08728703037	0.02147026972	99.8912427				-714.3584335			
711.7984335	4	12	84	1								4.56632073	49.16357364	46.27010563	39.15899255	0.6743917142	60.16661574	0.08452823252	0.02111444569	99.89435732				-711.7984335			
709.2384335	4	12	84	1								4.490735312	49.24234914	46.26691554	39.16991282	0.6643071356	60.16578005	0.08183763483	0.02076148759	99.89740088				-709.2384335			
706.6784335	4	12	84	1								4.415794412	49.3204023	46.26380329	39.18076904	0.6542816985	60.16494926	0.07921408913	0.02041142253	99.90037449				-706.6784335			
704.1184335	4	12	84	1								4.341500185	49.39773252	46.2607673	39.19156012	0.6443164209	60.16412346	0.07665645507	0.02006427686	99.90327927				-704.1184335			
701.5584335	4	12	84	1								4.267854767	49.47433921	46.25780602	39.20228497	0.6344123077	60.16330273	0.07416360029	0.01972007622	99.90611632				-701.5584335			
698.9984335	4	12	84	1								4.19486027	49.55022179	46.25491794	39.21294251	0.6245703508	60.16248714	0.07173440046	0.0193788455	99.90888675				-698.9984335			
696.4384335	4	12	84	1								4.122518779	49.62537965	46.25210157	39.22353168	0.6147915285	60.16167679	0.06936773941	0.01904060883	99.91159165				-696.4384335			
693.8784335	4	12	84	1								4.050832315	49.69981224	46.24935544	39.23405143	0.6050768117	60.16087175	0.06706250944	0.01870538989	99.9142321				-693.8784335			
691.3184335	4	12	84	1								3.979802981	49.7735189	46.24667812	39.24450076	0.5954271387	60.16007211	0.06481761054	0.01837321077	99.91680918				-691.3184335			
688.7584335	4	12	84	1								3.909432735	49.84649908	46.24406818	39.25487862	0.5858434522	60.15927793	0.06263195183	0.01804409363	99.91932395				-688.7584335			
686.1984335	4	12	84	1								3.839723539	49.91875221	46.24152425	39.26518404	0.5763266742	60.15848929	0.06050445075	0.01771805958	99.92177749				-686.1984335			
683.6384335	4	12	84	1								3.770677318	49.99027774	46.23904495	39.27541601	0.5668777118	60.15770627	0.05843403338	0.01739512896	99.92417084				-683.6384335			
681.0784335	4	12	84	1								3.702295957	50.06107511	46.23662894	39.28557359	0.5574974572	60.15692895	0.05641963456	0.01707532136	99.92650504				-681.0784335			
678.5184335	4	12	84	1								3.634581303	50.13114379	46.2342749	39.29565582	0.548186787	60.1561574	0.054460198	0.01675865556	99.92878115				-678.5184335			
675.9584335	4	12	84	1								3.567535157	50.2004833	46.23198155	39.30566176	0.5389465624	60.15539168	0.05255467634	0.01644514958	99.93100017				-675.9584335			
673.3984335	4	12	84	1								3.501159276	50.26909313	46.22974759	39.31559051	0.5297776284	60.15463187	0.05070203127	0.01613482065	99.93316315				-673.3984335			
670.8384335	4	12	84	1								3.435455366	50.33697284	46.22757179	39.32544115	0.5206808141	60.15387803	0.04890123365	0.01582768521	99.93527108				-670.8384335			
668.2784335	4	12	84	1								3.370425086	50.404122	46.22545291	39.33521283	0.5116569318	60.15313024	0.04715126356	0.0155237589	99.93732498				-668.2784335			
665.7184335	4	12	84	1								3.30607004	50.47054022	46.22338974	39.34490466	0.5027067774	60.15238856	0.04545111044	0.01522305657	99.93932583				-665.7184335			
663.1584335	4	12	84	1								3.242391775	50.53622713	46.2213811	39.35451582	0.4938311294	60.15165305	0.04379977318	0.01492559228	99.94127463				-663.1584335			
660.5984335	4	12	84	1								3.179391783	50.60118241	46.2194258	39.36404547	0.4850307492	60.15092379	0.04219626019	0.01463137927	99.94317236				-660.5984335			
658.0384335	4	12	84	1								3.117071494	50.66540579	46.21752271	39.3734928	0.4763063805	60.15020082	0.04063958953	0.01434042998	99.94501998				-658.0384335			
655.4784335	4	12	84	1								3.055432275	50.72889703	46.2156707	39.38285705	0.4676587489	60.1494842	0.03912878897	0.01405275605	99.94681845				-655.4784335			
652.9184335	4	12	84	1								2.994475426	50.79165593	46.21386865	39.39213743	0.4590885622	60.14877401	0.0376628961	0.01376836829	99.94856874				-652.9184335			
650.3584335	4	12	84	1								2.93420218	50.85368235	46.21211547	39.4013332	0.4505965093	60.14807029	0.03624095843	0.01348727673	99.95027176				-650.3584335			
647.7984335	4	12	84	1								2.8746137	50.91497621	46.21041009	39.41044364	0.4421832608	60.1473731	0.03486203344	0.01320949056	99.95192848				-647.7984335			
645.2384335	4	12	84	1								2.815711073	50.97553748	46.20875145	39.41946803	0.433849468	60.1466825	0.03352518872	0.01293501815	99.95353979				-645.2384335			
642.6784335	4	12	84	1								2.757495312	51.03536617	46.20713852	39.42840571	0.4255957629	60.14599853	0.03222950202	0.01266386707	99.95510663				-642.6784335			
640.1184335	4	12	84	1								2.699967351	51.09446237	46.20557028	39.43725599	0.4174227581	60.14532125	0.03097406134	0.01239604405	99.95662989				-640.1184335			
637.5584335	4	12	84	1								2.643128041	51.15282623	46.20404573	39.44601825	0.4093310462	60.14465071	0.02975796503	0.01213155503	99.95811048				-637.5584335			
634.9984335	4	12	84	1								2.58697815	51.21045798	46.20256387	39.45469185	0.4013211998	60.14398695	0.02858032184	0.0118704051	99.95954927				-634.9984335			
632.4384335	4	12	84	1								2.531518359	51.26735789	46.20112375	39.46327621	0.3933937711	60.14333002	0.02744025102	0.01161259854	99.96094715				-632.4384335			
629.8784335	4	12	84	1								2.47674926	51.32352632	46.19972442	39.47177075	0.3855492917	60.14267996	0.02633688239	0.0113581388	99.96230498				-629.8784335			
627.3184335	4	12	84	1								2.422671354	51.37896372	46.19836493	39.4801749	0.3777882724	60.14203682	0.0252693564	0.01110702852	99.96362362				-627.3184335			
624.7584335	4	12	84	1								2.369285045	51.43367058	46.19704437	39.48848816	0.3701112027	60.14140064	0.02423682421	0.01085926951	99.96490391				-624.7584335			
622.1984335	4	12	84	1								2.316590642	51.48764752	46.19576184	39.49671	0.362518551	60.14077145	0.02323844779	0.01061486276	99.96614669				-622.1984335			
619.6384335	4	12	84	1								2.264588353	51.5408952	46.19451645	39.50483994	0.3550107639	60.1401493	0.02227339992	0.01037380845	99.96735279				-619.6384335			
617.0784335	4	12	84	1								2.213278283	51.59341439	46.19330733	39.51287752	0.3475882662	60.13953421	0.0213408643	0.01013610592	99.96852303				-617.0784335			
614.5184335	4	12	84	1								2.162660435	51.64520595	46.19213362	39.52082231	0.3402514607	60.13892623	0.02044003558	0.009901753703	99.96965821				-614.5184335			
611.9584335	4	12	84	1								2.112734702	51.69627082	46.19099448	39.5286739	0.3330007279	60.13832537	0.01957011946	0.009670749522	99.97075913				-611.9584335			
609.3984335	4	12	84	1								2.063500867	51.74661004	46.18988909	39.53643189	0.325836426	60.13773168	0.01873033269	0.009443090277	99.97182658				-609.3984335			
606.8384335	4	12	84	1								2.014958603	51.79622476	46.18881663	39.54409593	0.3187588901	60.13714518	0.01791990316	0.009218772058	99.97286132				-606.8384335			
604.2784335	4	12	84	1								1.967107465	51.84511622	46.18777631	39.55166567	0.3117684327	60.1365659	0.0171380699	0.008997790147	99.97386414				-604.2784335			
601.7184335	4	12	84	1								1.919946895	51.89328575	46.18676735	39.55914081	0.3048653433	60.13599385	0.0163840832	0.008780139019	99.97483578				-601.7184335			
599.1584335	4	12	84	1								1.873476211	51.94073481	46.18578898	39.56652104	0.2980498879	60.13542907	0.01565720456	0.008565812345	99.97577698				-599.1584335			
596.5984335	4	12	84	1								1.827694612	51.98746495	46.18484044	39.57380612	0.2913223093	60.13487157	0.01495670679	0.008354802997	99.97668849				-596.5984335			
594.0384335	4	12	84	1								1.782601174	52.03347783	46.18392099	39.58099581	0.2846828264	60.13432137	0.01428187402	0.008147103053	99.97757102				-594.0384335			
591.4784335	4	12	84	1								1.738194845	52.07877524	46.18302991	39.58808988	0.2781316347	60.13377848	0.01363200173	0.007942703797	99.97842529				-591.4784335			
588.9184335	4	12	84	1								1.694474446	52.12335907	46.18216649	39.59508816	0.2716689056	60.13324293	0.01300639677	0.007741595727	99.97925201				-588.9184335			
586.3584335	4	12	84	1								1.651438667	52.16723132	46.18133002	39.60199049	0.2652947864	60.13271472	0.01240437738	0.007543768561	99.98005185				-586.3584335			
583.7984335	4	12	84	1								1.609086067	52.21039412	46.18051982	39.60879673	0.2590094005	60.13219386	0.01182527322	0.007349211237	99.98082552				-583.7984335			
581.2384335	4	12	84	1								1.567415071	52.25284972	46.17973521	39.61550678	0.2528128468	60.13168037	0.01126842537	0.007157911925	99.98157366				-581.2384335			
578.6784335	4	12	84	1								1.526423967	52.2946005	46.17897554	39.62212056	0.2467051999	60.13117424	0.01073318635	0.006969858028	99.98229696				-578.6784335			
576.1184335	4	12	84	1								1.486110907	52.33564894	46.17824015	39.62863801	0.2406865101	60.13067548	0.01021892011	0.00678503619	99.98299604				-576.1184335			
573.5584335	4	12	84	1								1.446473905	52.37599767	46.17752842	39.63505909	0.2347568028	60.1301841	0.009725002041	0.006603432303	99.98367157				-573.5584335			
570.9984335	4	12	84	1								1.407510832	52.41564945	46.17683972	39.64138383	0.228916079	60.12970009	0.00925081897	0.006425031515	99.98432415				-570.9984335			
568.4384335	4	12	84	1								1.369219419	52.45460714	46.17617344	39.64761223	0.2231643152	60.12922346	0.008795769148	0.006249818233	99.98495441				-568.4384335			
565.8784335	4	12	84	1								1.331597254	52.49287376	46.17552898	39.65374435	0.2175014629	60.12875419	0.00835926224	0.006077776137	99.98556296				-565.8784335			
563.3184335	4	12	84	1								1.294641781	52.53045246	46.17490576	39.65978027	0.2119274489	60.12829228	0.007940719308	0.005908888182	99.98615039				-563.3184335			
560.7584335	4	12	84	1								1.258350296	52.5673465	46.1743032	39.6657201	0.2064421753	60.12783773	0.007539572789	0.00574313661	99.98671729				-560.7584335			
558.1984335	4	12	84	1								1.222719953	52.60355931	46.17372074	39.67156396	0.2010455196	60.12739052	0.00715526647	0.005580502957	99.98726423				-558.1984335			
555.6384335	4	12	84	1								1.187747756	52.63909441	46.17315783	39.67731203	0.1957373343	60.12695064	0.006787255458	0.005420968063	99.98779178				-555.6384335			
553.0784335	4	12	84	1								1.153430562	52.6739555	46.17261393	39.68296447	0.1905174473	60.12651808	0.006435006145	0.005264512081	99.98830048				-553.0784335			
550.5184335	4	12	84	1								1.11976508	52.7081464	46.17208852	39.68852152	0.1853856616	60.12609282	0.006097996168	0.005111114486	99.98879089				-550.5184335			
547.9584335	4	12	84	1								1.08674787	52.74167106	46.17158107	39.6939834	0.1803417559	60.12567484	0.005775714367	0.004960754087	99.98926353				-547.9584335			
545.3984335	4	12	84	1								1.054375343	52.77453357	46.17109108	39.69935039	0.1753854841	60.12526412	0.005467660737	0.004813409036	99.98971893				-545.3984335			
