T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
960.8494384	12	3	85	1	0.2981530878	1.254554639	8.888172015	89.85727335				38.64886283	1.145483067	60.2056541	0.8912177227	0.03956463692	99.06921764							-960.8494384	0.2981530878	-371.852319131731	
958.2894384	12	3	85	1	0.291440765	1.204642552	9.074418022	89.72093943				38.63375253	1.159437035	60.20681044	0.8745048202	0.04006387741	99.0854313							-958.2894384	0.291440765	-391.727060184885	
955.7294384	12	3	85	1	0.2850654213	1.156696855	9.258878099	89.58442505				38.618943	1.17311324	60.20794376	0.8580371393	0.04055341162	99.10140945							-955.7294384	0.2850654213	-412.171869234061	
953.1694384	12	3	85	1	0.2790030243	1.110640733	9.441559613	89.44779965				38.60442407	1.186521093	60.20905484	0.8418117151	0.04103355401	99.11715473							-953.1694384	0.2790030243	-433.185295743449	
950.6094384	12	3	85	1	0.2732316896	1.06639992	9.62247264	89.31112744				38.59018604	1.199669536	60.21014442	0.8258256402	0.04150460387	99.13266976							-950.6094384	0.2732316896	-454.765659672614	
948.0494384	12	3	85	1	0.2677314461	1.023902719	9.801629891	89.17446739				38.57621972	1.212567072	60.21121321	0.8100760614	0.04196684611	99.14795709							-948.0494384	0.2677314461	-476.91083893264	
945.4894384	12	3	85	1	0.2624840408	0.9830799852	9.979046334	89.03787368				38.56251633	1.225221786	60.21226188	0.7945601775	0.04242055208	99.16301927							-945.4894384	0.2624840408	-499.618534943761	
942.9294384	12	3	85	1	0.2574727634	0.9438651011	10.1547389	88.901396				38.54906756	1.237641371	60.21329107	0.7792752364	0.04286598021	99.17785878							-942.9294384	0.2574727634	-522.886258107976	
940.3694384	12	3	85	1	0.252682293	0.9061939435	10.32872621	88.76507985				38.53586548	1.249833147	60.21430137	0.764218533	0.0433033767	99.19247809							-940.3694384	0.252682293	-546.711326946644	
937.8094384	12	3	85	1	0.2480985605	0.8700048366	10.50102835	88.62896681				38.52290253	1.261804084	60.21529338	0.749387407	0.04373297618	99.20687962							-937.8094384	0.2480985605	-571.090917438087	
935.2494384	12	3	85	1	0.2437086285	0.8352384988	10.67166662	88.49309488				38.51017154	1.27356082	60.21626764	0.7347792407	0.04415500232	99.22106576							-935.2494384	0.2437086285	-596.022093358815	
932.6894384	12	3	85	1	0.2395005829	0.8018379833	10.84066338	88.35749864				38.49766565	1.28510968	60.21722467	0.7203914568	0.04456966837	99.23503887							-932.6894384	0.2395005829	-621.501792912433	
930.1294384	12	3	85	1	0.2354634372	0.7697486135	11.00804179	88.2222096				38.48537834	1.296456693	60.21816497	0.7062215172	0.04497717774	99.24880131							-930.1294384	0.2354634372	-647.526899434523	
927.5694384	12	3	85	1	0.231587047	0.7389179153	11.17382574	88.08725635				38.47330337	1.307607608	60.21908902	0.6922669208	0.04537772449	99.26235535							-927.5694384	0.231587047	-674.09422927061	
925.0094384	12	3	85	1	0.2278620332	0.7092955464	11.33803962	87.95266483				38.46143481	1.31856791	60.21999728	0.6785252021	0.04577149382	99.2757033							-925.0094384	0.2278620332	-701.200567763648	
922.4494384	12	3	85	1	0.2242797137	0.6808332242	11.50070826	87.81845852				38.44976699	1.329342832	60.22089018	0.6649939295	0.04615866253	99.28884741							-922.4494384	0.2242797137	-728.842689114142	
919.8894384	12	3	85	1	0.2208320417	0.6534846529	11.66185674	87.68465861				38.4382945	1.339937371	60.22176813	0.6516707041	0.04653939947	99.3017899							-919.8894384	0.2208320417	-757.017338080229	
917.3294384	12	3	85	1	0.2175115503	0.6272054503	11.82151033	87.55128422				38.42701218	1.350356302	60.22263152	0.6385531584	0.04691386593	99.31453298							-917.3294384	0.2175115503	-785.72129039845	
914.7694384	12	3	85	1	0.214311303	0.601953075	11.97969441	87.41835251				38.41591508	1.360604184	60.22348074	0.6256389545	0.04728221601	99.32707883							-914.7694384	0.214311303	-814.951364031053	
912.2094384	12	3	85	1	0.2112248487	0.5776867543	12.13643435	87.2858789				38.40499847	1.370685377	60.22431615	0.6129257837	0.04764459702	99.33942962							-912.2094384	0.2112248487	-844.704376797876	
909.6494384	12	3	85	1	0.208246181	0.5543674138	12.29175544	87.15387714				38.39425786	1.380604051	60.22513809	0.600411365	0.04800114981	99.35158749							-909.6494384	0.208246181	-874.977216664137	
907.0894384	12	3	85	1	0.2053697019	0.5319576074	12.44568288	87.02235951				38.38368891	1.390364195	60.22594689	0.588093444	0.04835200906	99.36355455							-907.0894384	0.2053697019	-905.766840369274	
904.5294384	12	3	85	1	0.2025901884	0.5104214501	12.59824165	86.8913369				38.3732875	1.399969625	60.22674287	0.5759697918	0.04869730365	99.3753329							-904.5294384	0.2025901884	-937.070269521352	
901.9694384	12	3	85	1	0.1999027626	0.4897245522	12.74945652	86.76081893				38.36304966	1.409423998	60.22752634	0.5640382047	0.04903715691	99.38692464							-901.9694384	0.1999027626	-968.896914617534	
899.4094384	12	3	85	1	0.1973029272	0.4698341609	12.89934869	86.63081715				38.35297212	1.418730343	60.22829754	0.5522965112	0.04937166883	99.39833182							-899.4094384	0.1973029272	-1001.21712817312	
896.8494384	12	3	85	1	0.1947862822	0.4507182507	13.04794924	86.50133251				38.34305018	1.427892997	60.22905683	0.5407425361	0.04970099012	99.40955647							-896.8494384	0.1947862822	-1034.03002360871	
894.2894384	12	3	85	1	0.1923488917	0.4323467486	13.1952789	86.37237435				38.33328083	1.436914735	60.22980444	0.529374153	0.05002521215	99.42060063							-894.2894384	0.1923488917	-1067.35600963514	
891.7294384	12	3	85	1	0.189987007	0.4146906259	13.3413613	86.24394808				38.32366071	1.445798659	60.23054063	0.5181892487	0.0503444394	99.43146631							-891.7294384	0.189987007	-1101.18092232337	
889.1694384	12	3	85	1	0.1876971103	0.397722053	13.48621965	86.1160583				38.3141866	1.454547746	60.23126565	0.5071857307	0.050658772	99.4421555							-889.1694384	0.1876971103	-1135.50226796818	
886.6094384	12	3	85	1	0.1854758981	0.3814143466	13.62987679	85.98870886				38.30485542	1.463164853	60.23197973	0.4963615268	0.05096830595	99.45267017							-886.6094384	0.1854758981	-1170.31766115329	
884.0494384	12	3	85	1	0.183320265	0.3657419189	13.77235512	85.86190296				38.29566417	1.471652722	60.2326831	0.4857145844	0.0512731333	99.46301228							-884.0494384	0.183320265	-1205.62489487844	
881.4894384	12	3	85	1	0.18122729	0.3506802289	13.91367661	85.73564316				38.28661003	1.480013987	60.23337598	0.47524287	0.05157334235	99.47318379							-881.4894384	0.18122729	-1239.81266301758	
880.8494384	12	3	85	1	0.1807127839	0.3470074415	13.94882899	85.70416357				38.28436755	1.48208486	60.23354759	0.4726520842	0.05164768463	99.47570023							-880.8494384	0.1807127839	-1261.60607820001	
880.7694384	12	3	85	1	0.1806494819	0.3465509195	13.95321782	85.70023126				38.28408787	1.482343132	60.233569	0.4723289954	0.05165695573	99.47601405							-880.7694384	0.1806494819	-1263.34048216967	
880.7494384	12	3	85	1								38.36127449	1.411063324	60.22766219	0.4733813154	0.04891341384	99.47770527	10.87092059	42.36037796	46.76870145				-880.7494384			
880.7394384	12	3	85	1								38.36132222	1.411019248	60.22765853	0.4733420524	0.04891163727	99.47774631	10.87047712	42.36087755	46.76864533				-880.7394384			
880.7194384	12	3	85	1								38.36141723	1.410931507	60.22765126	0.4732635576	0.04890810263	99.47782834	10.86958774	42.36187959	46.76853267				-880.7194384			
880.6794384	12	3	85	1								38.36160753	1.410755773	60.2276367	0.4731065814	0.04890102094	99.4779924	10.8678107	42.36388159	46.7683077				-880.6794384			
880.5994384	12	3	85	1								38.36198817	1.41040426	60.22760757	0.4727927515	0.04888685706	99.47832039	10.86425702	42.36788499	46.76785799				-880.5994384			
880.4394384	12	3	85	1								38.36274955	1.409701147	60.2275493	0.472165548	0.04885852877	99.47897592	10.85715116	42.37588931	46.76695952				-880.4394384			
880.1194384	12	3	85	1								38.36427267	1.408294584	60.22743275	0.4709129916	0.04880186897	99.48028514	10.8429455	42.39188815	46.76516635				-880.1194384			
879.4794384	12	3	85	1								38.36732037	1.40548011	60.22719952	0.4684152698	0.048688537	99.48289619	10.81455837	42.42384658	46.76159505				-879.4794384			
878.1994384	12	3	85	1								38.37342152	1.399845865	60.22673262	0.4634493054	0.04846182717	99.48808887	10.75788098	42.48760686	46.75451216				-878.1994384			
875.6394384	12	3	85	1								38.38564602	1.388556862	60.22579712	0.453634612	0.04800825244	99.49835714	10.64491433	42.61450389	46.74058179				-875.6394384			
873.0794384	12	3	85	1								38.39789876	1.377241776	60.22485946	0.4439749369	0.04755452406	99.50847054	10.53246643	42.7405746	46.72695897				-873.0794384			
870.5194384	12	3	85	1								38.41017808	1.365902151	60.22391977	0.4344687341	0.04710070653	99.51843056	10.42053868	42.86582506	46.71363626				-870.5194384			
867.9594384	12	3	85	1								38.4224823	1.354539529	60.22297818	0.4251144645	0.04664686402	99.52823867	10.3091324	42.99026111	46.70060648				-867.9594384			
865.3994384	12	3	85	1								38.43480976	1.343155436	60.2220348	0.4159105954	0.04619305984	99.53789634	10.19824901	43.11388832	46.68786268				-865.3994384			
862.8394384	12	3	85	1								38.44715884	1.331751388	60.22108977	0.4068556007	0.04573935676	99.54740504	10.0878899	43.236712	46.6753981				-862.8394384			
860.2794384	12	3	85	1								38.45952789	1.320328896	60.22014321	0.3979479611	0.04528581699	99.55676622	9.978056501	43.35873727	46.66320623				-860.2794384			
857.7194384	12	3	85	1								38.47191529	1.308889462	60.21919525	0.3891861637	0.04483250225	99.56598133	9.868750251	43.47996902	46.65128073				-857.7194384			
855.1594384	12	3	85	1								38.48431941	1.297434582	60.21824601	0.3805687018	0.0443794737	99.57505182	9.759972601	43.60041193	46.63961547				-855.1594384			
852.5994384	12	3	85	1								38.49673865	1.285965743	60.21729561	0.3720940753	0.043926792	99.58397913	9.651725017	43.72007049	46.62820449				-852.5994384			
850.0394384	12	3	85	1								38.5091714	1.274484428	60.21634418	0.3637607903	0.04347451728	99.59276469	9.544008985	43.838949	46.61704201				-850.0394384			
847.4794384	12	3	85	1								38.52161606	1.262992109	60.21539183	0.3555673587	0.04302270915	99.60140993	9.436826008	43.95705156	46.60612243				-847.4794384			
844.9194384	12	3	85	1								38.53407105	1.251490254	60.2144387	0.347512299	0.04257142672	99.60991627	9.330177611	44.07438209	46.5954403				-844.9194384			
842.3594384	12	3	85	1								38.54653479	1.239980323	60.21348489	0.3395941352	0.04212072855	99.61828514	9.224065336	44.19094434	46.58499032				-842.3594384			
839.7994384	12	3	85	1								38.55900569	1.228463771	60.21253054	0.3318113977	0.04167067273	99.62651793	9.118490748	44.30674189	46.57476736				-839.7994384			
837.2394384	12	3	85	1								38.5714822	1.216942045	60.21157576	0.3241626224	0.0412213168	99.63461606	9.013455433	44.42177815	46.56476642				-837.2394384			
834.6794384	12	3	85	1								38.58396275	1.205416585	60.21062067	0.3166463513	0.0407727178	99.64258093	8.908960998	44.53605636	46.55498264				-834.6794384			
832.1194384	12	3	85	1								38.59644579	1.193888826	60.20966538	0.309261132	0.04032493226	99.65041394	8.805009076	44.64957963	46.5454113				-832.1194384			
829.5594384	12	3	85	1								38.60892977	1.182360196	60.20871003	0.302005518	0.0398780162	99.65811647	8.701601319	44.76235089	46.53604779				-829.5594384			
826.9994384	12	3	85	1								38.62141316	1.170832115	60.20775472	0.2948780683	0.03943202511	99.66568991	8.598739405	44.87437295	46.52688765				-826.9994384			
824.4394384	12	3	85	1								38.63389442	1.159306001	60.20679958	0.2878773479	0.03898701396	99.67313564	8.496425035	44.98564845	46.51792651				-824.4394384			
821.8794384	12	3	85	1								38.64637203	1.14778326	60.20584471	0.281001927	0.03854303724	99.68045504	8.394659933	45.09617992	46.50916015				-821.8794384			
819.3194384	12	3	85	1								38.65884446	1.136265297	60.20489024	0.2742503818	0.03810014889	99.68764947	8.293445847	45.20596974	46.50058441				-819.3194384			
816.7594384	12	3	85	1								38.67131021	1.124753506	60.20393628	0.2676212939	0.03765840232	99.6947203	8.192784551	45.31502016	46.49219529				-816.7594384			
814.1994384	12	3	85	1								38.68376777	1.113249278	60.20298295	0.2611132504	0.03721785045	99.7016689	8.09267784	45.4233333	46.48398886				-814.1994384			
811.6394384	12	3	85	1								38.69621564	1.101753997	60.20203036	0.2547248442	0.03677854566	99.70849661	7.993127536	45.53091117	46.47596129				-811.6394384			
809.0794384	12	3	85	1								38.70865233	1.090269039	60.20107863	0.2484546735	0.0363405398	99.71520479	7.894135482	45.63775565	46.46810886				-809.0794384			
806.5194384	12	3	85	1								38.72107636	1.078795776	60.20012786	0.2423013423	0.03590388419	99.72179477	7.795703546	45.74386852	46.46042794				-806.5194384			
803.9594384	12	3	85	1								38.73348625	1.067335572	60.19917818	0.2362634599	0.03546862963	99.72826791	7.69783362	45.84925142	46.45291497				-803.9594384			
801.3994384	12	3	85	1								38.74588052	1.055889785	60.19822969	0.2303396413	0.03503482637	99.73462553	7.600527618	45.9539059	46.44556649				-801.3994384			
798.8394384	12	3	85	1								38.75825772	1.044459767	60.19728251	0.2245285069	0.03460252412	99.74086897	7.503787478	46.0578334	46.43837912				-798.8394384			
796.2794384	12	3	85	1								38.77061639	1.033046862	60.19633674	0.218828683	0.03417177207	99.74699954	7.407615159	46.16103526	46.43134958				-796.2794384			
793.7194384	12	3	85	1								38.78295508	1.021652409	60.19539251	0.2132388011	0.03374261883	99.75301858	7.312012645	46.26351272	46.42447463				-793.7194384			
791.1594384	12	3	85	1								38.79527235	1.01027774	60.19444991	0.2077574985	0.03331511249	99.75892739	7.216981939	46.36526692	46.41775114				-791.1594384			
788.5994384	12	3	85	1								38.80756675	0.9989241795	60.19350907	0.202383418	0.03288930057	99.76472728	7.122525066	46.46629891	46.41117602				-788.5994384			
786.0394384	12	3	85	1								38.81983687	0.9875930455	60.19257008	0.1971152083	0.03246523004	99.77041956	7.028644072	46.56660964	46.40474629				-786.0394384			
783.4794384	12	3	85	1								38.83208129	0.9762856494	60.19163306	0.1919515236	0.0320429473	99.77600553	6.935341022	46.66619998	46.39845899				-783.4794384			
780.9194384	12	3	85	1								38.84429859	0.9650032951	60.19069812	0.1868910236	0.03162249819	99.78148648	6.842618002	46.76507072	46.39231128				-780.9194384			
778.3594384	12	3	85	1								38.85648737	0.9537472796	60.18976535	0.1819323742	0.03120392797	99.7868637	6.750477115	46.86322256	46.38630033				-778.3594384			
775.7994384	12	3	85	1								38.86864623	0.9425188927	60.18883488	0.1770742467	0.03078728133	99.79213847	6.658920483	46.96065611	46.38042341				-775.7994384			
773.2394384	12	3	85	1								38.88077378	0.9313194167	60.1879068	0.1723153183	0.03037260238	99.79731208	6.567950245	47.05737193	46.37467783				-773.2394384			
770.6794384	12	3	85	1								38.89286865	0.9201501265	60.18698123	0.1676542723	0.02995993464	99.80238579	6.477568556	47.15337047	46.36906097				-770.6794384			
768.1194384	12	3	85	1								38.90492945	0.9090122892	60.18605826	0.1630897977	0.02954932105	99.80736088	6.387777588	47.24865215	46.36357027				-768.1194384			
765.5594384	12	3	85	1								38.91695484	0.8979071646	60.185138	0.1586205894	0.02914080394	99.81223861	6.298579526	47.34321728	46.3582032				-765.5594384			
762.9994384	12	3	85	1								38.92894344	0.886836004	60.18422055	0.1542453485	0.02873442503	99.81702023	6.20997657	47.43706613	46.3529573				-762.9994384			
760.4394384	12	3	85	1								38.94089392	0.875800051	60.18330603	0.1499627822	0.02833022547	99.82170699	6.121970931	47.5301989	46.34783017				-760.4394384			
757.8794384	12	3	85	1								38.95280494	0.864800541	60.18239452	0.1457716035	0.02792824576	99.82630015	6.034564833	47.62261571	46.34281945				-757.8794384			
755.3194384	12	3	85	1								38.96467516	0.8538387011	60.18148614	0.1416705321	0.02752852581	99.83080094	5.947760512	47.71431666	46.33792283				-755.3194384			
752.7594384	12	3	85	1								38.97650328	0.8429157495	60.18058097	0.1376582935	0.02713110489	99.8352106	5.86156021	47.80530176	46.33313803				-752.7594384			
750.1994384	12	3	85	1								38.98828797	0.8320328962	60.17967913	0.1337336198	0.02673602164	99.83953036	5.77596618	47.89557097	46.32846285				-750.1994384			
747.6394384	12	3	85	1								39.00002794	0.8211913419	60.17878072	0.1298952494	0.02634331409	99.84376144	5.690980681	47.98512421	46.32389511				-747.6394384			
745.0794384	12	3	85	1								39.0117219	0.8103922785	60.17788582	0.1261419272	0.02595301959	99.84790505	5.60660598	48.07396134	46.31943268				-745.0794384			
742.5194384	12	3	85	1								39.02336857	0.7996368887	60.17699454	0.1224724046	0.02556517489	99.85196242	5.522844345	48.16208218	46.31507347				-742.5194384			
739.9594384	12	3	85	1								39.03496667	0.7889263454	60.17610698	0.1188854398	0.02517981605	99.85593474	5.439698051	48.24948651	46.31081544				-739.9594384			
737.3994384	12	3	85	1								39.04651495	0.7782618123	60.17522324	0.1153797973	0.0247969785	99.85982322	5.357169373	48.33617406	46.30665657				-737.3994384			
734.8394384	12	3	85	1								39.05801216	0.7676444429	60.1743434	0.1119542488	0.02441669699	99.86362905	5.275260586	48.42214451	46.3025949				-734.8394384			
732.2794384	12	3	85	1								39.06945706	0.757075381	60.17346756	0.1086075726	0.02403900562	99.86735342	5.193973967	48.50739754	46.2986285				-732.2794384			
729.7194384	12	3	85	1								39.08084842	0.7465557597	60.17259582	0.1053385541	0.0236639378	99.87099751	5.113311786	48.59193275	46.29475547				-729.7194384			
727.1594384	12	3	85	1								39.09218503	0.736086702	60.17172827	0.1021459855	0.02329152626	99.87456249	5.033276314	48.67574973	46.29097395				-727.1594384			
724.5994384	12	3	85	1								39.10346568	0.72566932	60.170865	0.09902866632	0.02292180306	99.87804953	4.953869812	48.75884806	46.28728213				-724.5994384			
722.0394384	12	3	85	1								39.11468917	0.7153047149	60.17000611	0.09598540327	0.02255479955	99.8814598	4.875094538	48.84122726	46.28367821				-722.0394384			
719.4794384	12	3	85	1								39.12585434	0.7049939768	60.16915168	0.09301501026	0.0221905464	99.88479444	4.796952737	48.92288683	46.28016043				-719.4794384			
716.9194384	12	3	85	1								39.13696001	0.6947381842	60.16830181	0.09011630864	0.02182907356	99.88805462	4.719446648	49.00382627	46.27672708				-716.9194384			
714.3594384	12	3	85	1								39.14800502	0.6845384042	60.16745657	0.0872881272	0.02147041029	99.89124146	4.642578493	49.08404505	46.27337645				-714.3594384			
711.7994384	12	3	85	1								39.15898824	0.6743956918	60.16661607	0.08452930234	0.02111458513	99.89435611	4.566350484	49.16354262	46.2701069				-711.7994384			
709.2394384	12	3	85	1								39.16990853	0.66431109	60.16578038	0.0818386781	0.0207616259	99.8973997	4.490764815	49.24231841	46.26691678				-709.2394384			
706.6794384	12	3	85	1								39.18076478	0.6542856293	60.16494959	0.07921510629	0.02041155968	99.90037333	4.415823662	49.32037184	46.26380449				-706.6794384			
704.1194384	12	3	85	1								39.19155589	0.6443203277	60.16412378	0.07665744657	0.02006441286	99.90327814	4.341529182	49.39770235	46.26076847				-704.1194384			
701.5594384	12	3	85	1								39.20228076	0.6344161901	60.16330305	0.07416456657	0.01972021104	99.90611522	4.26788351	49.47430932	46.25780717				-701.5594384			
698.9994384	12	3	85	1								39.21293833	0.6245742084	60.16248746	0.07173534196	0.01937897914	99.90888568	4.194888758	49.55019218	46.25491906				-698.9994384			
696.4394384	12	3	85	1								39.22352753	0.614795361	60.16167711	0.06936865656	0.01904074129	99.9115906	4.122547011	49.62535033	46.25210266				-696.4394384			
693.8794384	12	3	85	1								39.23404732	0.6050806126	60.16087207	0.06706340247	0.01870552089	99.91423108	4.050860328	49.69978317	46.24935651				-693.8794384			
691.3194384	12	3	85	1								39.24449667	0.5954309138	60.16007242	0.0648184801	0.01837334057	99.91680818	3.979830735	49.77349011	46.24667916				-691.3194384			
688.7594384	12	3	85	1								39.25487456	0.5858472013	60.15927824	0.06263279835	0.01804422222	99.91932298	3.90946023	49.84647058	46.24406919				-688.7594384			
686.1994384	12	3	85	1								39.26518001	0.5763303968	60.1584896	0.06050527465	0.01771818696	99.92177654	3.839750774	49.91872399	46.24152523				-686.1994384			
683.6394384	12	3	85	1								39.27541201	0.5668814077	60.15770658	0.05843483508	0.01739525512	99.92416991	3.770704292	49.9902498	46.23904591				-683.6394384			
681.0794384	12	3	85	1								39.28556962	0.5575011259	60.15692926	0.05642041448	0.01707544629	99.92650414	3.70232267	50.06104746	46.23662987				-681.0794384			
678.5194384	12	3	85	1								39.29565187	0.5481904283	60.1561577	0.05446095655	0.01675877925	99.92878026	3.634607754	50.13111643	46.23427581				-678.5194384			
675.9594384	12	3	85	1								39.30565785	0.5389501758	60.15539198	0.05255541393	0.01644527203	99.93099931	3.567561346	50.20045622	46.23198243				-675.9594384			
673.3994384	12	3	85	1								39.31558662	0.5297812137	60.15463216	0.05070274831	0.01613494185	99.93316231	3.501185201	50.26906634	46.22974846				-673.3994384			
670.8394384	12	3	85	1								39.3254373	0.5206843708	60.15387833	0.04890193053	0.01582780515	99.93527026	3.435481027	50.33694634	46.22757264				-670.8394384			
668.2794384	12	3	85	1								39.33520901	0.5116604598	60.15313053	0.04715194068	0.01552387758	99.93732418	3.370450482	50.40409578	46.22545373				-668.2794384			
665.7194384	12	3	85	1								39.34490087	0.5027102763	60.15238885	0.04545176821	0.01522317398	99.93932506	3.30609517	50.47051429	46.22339054				-665.7194384			
663.1594384	12	3	85	1								39.35451206	0.4938345989	60.15165334	0.04380041198	0.01492570842	99.94127388	3.24241664	50.53620148	46.22138188				-663.1594384			
660.5994384	12	3	85	1								39.36404174	0.485034189	60.15092407	0.04219688041	0.01463149413	99.94317163	3.179416381	50.60115706	46.21942656				-660.5994384			
658.0394384	12	3	85	1								39.37348911	0.4763097903	60.1502011	0.04064019156	0.01434054355	99.94501926	3.117095825	50.66538072	46.21752345				-658.0394384			
655.4794384	12	3	85	1								39.38285339	0.4676621285	60.14948448	0.03912937318	0.01405286833	99.94681776	3.055456338	50.72887225	46.21567142				-655.4794384			
652.9194384	12	3	85	1								39.3921338	0.4590919112	60.14877429	0.03766346287	0.01376847929	99.94856806	2.994499221	50.79163143	46.21386934				-652.9194384			
650.3594384	12	3	85	1								39.40132961	0.4505998276	60.14807057	0.03624150812	0.01348738643	99.95027111	2.934225707	50.85365815	46.21211615				-650.3594384			
647.7994384	12	3	85	1								39.41044008	0.442186548	60.14737338	0.03486256643	0.01320959896	99.95192783	2.874636957	50.9149523	46.21041075				-647.7994384			
645.2394384	12	3	85	1								39.41946451	0.4338527239	60.14668277	0.03352570537	0.01293512524	99.95353917	2.815734061	50.97551385	46.20875209				-645.2394384			
642.6794384	12	3	85	1								39.42840221	0.4255989872	60.1459988	0.0322300027	0.01266397286	99.95510602	2.757518031	51.03534282	46.20713915				-642.6794384			
640.1194384	12	3	85	1								39.43725253	0.4174259506	60.14532152	0.0309745464	0.01239614854	99.95662931	2.699989799	51.09443931	46.20557089				-640.1194384			
637.5594384	12	3	85	1								39.44601482	0.4093342067	60.14465097	0.02975843482	0.0121316582	99.95810991	2.643150218	51.15280347	46.20404632				-637.5594384			
634.9994384	12	3	85	1								39.45468846	0.401324328	60.14398721	0.02858077671	0.01187050696	99.95954872	2.587000056	51.2104355	46.20256445				-634.9994384			
632.4394384	12	3	85	1								39.46327286	0.3933968669	60.14333028	0.02744069131	0.01161269908	99.96094661	2.531539995	51.26733569	46.20112431				-632.4394384			
629.8794384	12	3	85	1								39.47176743	0.3855523548	60.14268022	0.02633730844	0.01135823803	99.96230445	2.476770625	51.32350442	46.19972496				-629.8794384			
627.3194384	12	3	85	1								39.48017162	0.3777913026	60.14203707	0.02526976854	0.01110712644	99.96362311	2.422692447	51.3789421	46.19836546				-627.3194384			
624.7594384	12	3	85	1								39.48848491	0.3701141999	60.14140089	0.02423722279	0.01085936611	99.96490341	2.369305867	51.43364925	46.19704488				-624.7594384			
622.1994384	12	3	85	1								39.49670679	0.3625215149	60.1407717	0.02323883312	0.01061495805	99.96614621	2.316611192	51.48762647	46.19576234				-622.1994384			
619.6394384	12	3	85	1								39.50483676	0.3550136944	60.14014954	0.02227377233	0.01037390242	99.96735233	2.264608631	51.54087444	46.19451693				-619.6394384			
617.0794384	12	3	85	1								39.51287439	0.3475911632	60.13953445	0.0213412241	0.01013619857	99.96852258	2.21329829	51.59339392	46.19330779				-617.0794384			
614.5194384	12	3	85	1								39.52081921	0.340254324	60.13892646	0.0204403831	0.009901845043	99.96965777	2.16268017	51.64518576	46.19213407				-614.5194384			
611.9594384	12	3	85	1								39.52867084	0.3330035573	60.13832561	0.019570455	0.009670839548	99.97075871	2.112754165	51.69625091	46.19099492				-611.9594384			
609.3994384	12	3	85	1								39.53642887	0.3258392214	60.13773191	0.01873065655	0.009443178991	99.97182616	2.063520059	51.74659043	46.18988952				-609.3994384			
606.8394384	12	3	85	1								39.54409294	0.3187616514	60.13714541	0.01792021564	0.009218859462	99.97286092	2.014977523	51.79620543	46.18881705				-606.8394384			
604.2794384	12	3	85	1								39.55166272	0.3117711598	60.13656612	0.01713837131	0.008997876242	99.97386375	1.967126114	51.84509717	46.18777672				-604.2794384			
601.7194384	12	3	85	1								39.55913789	0.304868036	60.13599407	0.01638437381	0.008780223807	99.9748354	1.919965273	51.89326699	46.18676774				-601.7194384			
599.1594384	12	3	85	1								39.56651816	0.2980525462	60.13542929	0.01565748468	0.00856589583	99.97577662	1.873494318	51.94071633	46.18578936				-599.1594384			
596.5994384	12	3	85	1								39.57380328	0.291324933	60.13487179	0.0149569767	0.008354885181	99.97668814	1.827712449	51.98744675	46.1848408				-596.5994384			
594.0394384	12	3	85	1								39.580993	0.2846854155	60.13432158	0.01428213399	0.008147183939	99.97757068	1.782618741	52.03345991	46.18392135				-594.0394384			
591.4794384	12	3	85	1								39.58808711	0.2781341891	60.1337787	0.01363225204	0.007942783389	99.97842496	1.738212143	52.0787576	46.18303026				-591.4794384			
588.9194384	12	3	85	1								39.59508543	0.2716714252	60.13324314	0.01300663768	0.00774167403	99.97925169	1.694491475	52.1233417	46.18216682				-588.9194384			
586.3594384	12	3	85	1								39.6019878	0.2652972712	60.13271493	0.01240460917	0.007543845578	99.98005155	1.651455427	52.16721423	46.18133034				-586.3594384			
583.7994384	12	3	85	1								39.60879408	0.2590118505	60.13219407	0.01182549614	0.007349286973	99.98082522	1.609102559	52.21037731	46.18052013				-583.7994384			
581.2394384	12	3	85	1								39.61550417	0.2528152619	60.13168057	0.01126863968	0.007157986384	99.98157337	1.567431296	52.25283319	46.17973551				-581.2394384			
578.6794384	12	3	85	1								39.62211798	0.2467075801	60.13117444	0.01073339231	0.006969931215	99.98229668	1.526439925	52.29458424	46.17897583				-578.6794384			
576.1194384	12	3	85	1								39.62863547	0.2406888553	60.13067568	0.01021911796	0.006785108111	99.98299577	1.4861266	52.33563296	46.17824044				-576.1194384			
573.5594384	12	3	85	1								39.63505659	0.2347591131	60.13018429	0.009725192022	0.006603502964	99.98367131	1.446489332	52.37598197	46.1775287				-573.5594384			
570.9994384	12	3	85	1								39.64138136	0.2289183544	60.12970028	0.009251001323	0.006425100921	99.9843239	1.407525995	52.41563402	46.17683999				-570.9994384			
568.4394384	12	3	85	1								39.6476098	0.2231665557	60.12922364	0.008795944106	0.006249886392	99.98495417	1.369234319	52.45459198	46.1761737				-568.4394384			
565.8794384	12	3	85	1								39.65374196	0.2175036684	60.12875437	0.008359430033	0.006077843054	99.98556273	1.331611892	52.49285888	46.17552923				-565.8794384			
