T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
942.9239846	10	3	87	1	0.2637220863	0.9437832277	10.15511137	88.9011054				38.54903918	1.237667584	60.21329324	0.7792429178	0.04286692049	99.17789016							-942.9239846	0.2637220863	-518.007495236984	
940.3639846	10	3	87	1	0.2588862294	0.9061152922	10.32909507	88.76478964				38.53583761	1.249858883	60.21430351	0.7641866979	0.04330430013	99.192509							-940.3639846	0.2588862294	-541.546450160517	
937.8039846	10	3	87	1	0.2542585278	0.8699292785	10.50139364	88.62867708				38.52287517	1.261829356	60.21529548	0.7493560497	0.04373388324	99.20691007							-937.8039846	0.2542585278	-565.63011177656	
935.2439846	10	3	87	1	0.2498259748	0.8351659102	10.67202839	88.4928057				38.51014466	1.273585643	60.21626969	0.7347483555	0.04415589348	99.22109575							-935.2439846	0.2498259748	-590.255398475435	
932.6839846	10	3	87	1	0.2455765911	0.8017682453	10.84102167	88.35721008				38.49763924	1.285134067	60.21722669	0.7203610384	0.04457054407	99.23506842							-932.6839846	0.2455765911	-615.419140179334	
930.1239846	10	3	87	1	0.2414993287	0.769681612	11.00839666	88.22192172				38.48535239	1.296480656	60.21816696	0.7061915602	0.0449780384	99.2488304							-930.1239846	0.2414993287	-641.118076285395	
927.5639846	10	3	87	1	0.2375839849	0.7388535407	11.17417724	88.08696922				38.47327786	1.307631159	60.21909098	0.69223742	0.04537857052	99.26238401							-927.5639846	0.2375839849	-667.348894435843	
925.0039846	10	3	87	1	0.2338211258	0.7092336938	11.33838781	87.9523785				38.46140974	1.31859106	60.2199992	0.6784961522	0.0457723256	99.27573152							-925.0039846	0.2338211258	-694.108230213227	
922.4439846	10	3	87	1	0.2302020172	0.6807737929	11.50105318	87.81817303				38.44974234	1.329365592	60.22089206	0.6649653253	0.04615948043	99.28887519							-922.4439846	0.2302020172	-721.392695390926	
919.8839846	10	3	87	1	0.2267185632	0.6534275463	11.66219844	87.68437401				38.43827027	1.339959753	60.22176998	0.6516425407	0.04654020385	99.30181726							-919.8839846	0.2267185632	-749.198895640717	
917.3239846	10	3	87	1	0.2233632505	0.6271505758	11.82184888	87.55100054				38.42698834	1.350378314	60.22263334	0.6385254306	0.04691465711	99.31455991							-917.3239846	0.2233632505	-777.523447002077	
914.7639846	10	3	87	1	0.2201290987	0.6019003439	11.98002986	87.4180698				38.41589163	1.360625836	60.22348254	0.6256116574	0.04728299432	99.32710535							-914.7639846	0.2201290987	-806.36300328904	
912.2039846	10	3	87	1	0.2170096152	0.5776360817	12.13676674	87.28559718				38.40497541	1.370706679	60.22431791	0.6128989125	0.04764536277	99.33945572							-912.2039846	0.2170096152	-835.714196289622	
909.6439846	10	3	87	1	0.2139987542	0.5543187181	12.29208484	87.15359644				38.39423516	1.380625011	60.22513983	0.6003849148	0.04800190328	99.35161318							-909.6439846	0.2139987542	-865.57374725736	
907.0839846	10	3	87	1	0.2110908806	0.5319108105	12.44600934	87.02207985				38.38366658	1.390384821	60.2259486	0.58806741	0.04835275055	99.36357984							-907.0839846	0.2110908806	-895.938462174849	
904.5239846	10	3	87	1	0.2082807363	0.5103764772	12.59856522	86.89105831				38.37326552	1.399989926	60.22674456	0.5759441694	0.04869803342	99.3753578							-904.5239846	0.2082807363	-926.805118880332	
901.9639846	10	3	87	1	0.2055634098	0.4896813316	12.74977725	86.76054142				38.36302803	1.409443981	60.22752799	0.5640129891	0.04903787521	99.38694914							-901.9639846	0.2055634098	-958.18256468905	
899.4039846	10	3	87	1	0.2029343718	0.4697926238	12.89966664	86.63054074				38.35295082	1.418750015	60.22829917	0.5522716978	0.04937237591	99.39835593							-899.4039846	0.2029343718	-990.041773025604	
896.8439846	10	3	87	1	0.2003891933	0.4506783312	13.04826445	86.50105722				38.3430292	1.427912366	60.22905843	0.5407181203	0.04970168623	99.40958019							-896.8439846	0.2003891933	-1022.38161059321	
894.2839846	10	3	87	1	0.1979239097	0.4323083836	13.19559143	86.37210018				38.33326017	1.436933807	60.22980602	0.5293501304	0.05002589751	99.42062397							-894.2839846	0.1979239097	-1055.22154567357	
891.7239846	10	3	87	1	0.1955347451	0.4146537548	13.3416712	86.24367505				38.32364037	1.44581744	60.23054219	0.5181656147	0.05034511423	99.43148927							-891.7239846	0.1955347451	-1088.54754009911	
889.1639846	10	3	87	1	0.1932181563	0.3976866178	13.48652697	86.11578641				38.31416657	1.454566243	60.23126718	0.5071624809	0.0506594365	99.44217808							-889.1639846	0.1932181563	-1122.35689206521	
886.6039846	10	3	87	1	0.1909708154	0.3813802916	13.63018157	85.98843814				38.30483569	1.463183072	60.23198124	0.4963386568	0.05096896032	99.45269238							-886.6039846	0.1909708154	-1156.64701702105	
884.0439846	10	3	87	1	0.1887895942	0.3657091908	13.77265741	85.8616334				38.29564474	1.471670668	60.23268459	0.4856920898	0.05127377774	99.46303413							-884.0439846	0.1887895942	-1191.41541100756	
881.4839846	10	3	87	1	0.1866715495	0.3506487764	13.91397646	85.73537476				38.28659088	1.480031667	60.23337745	0.4752207467	0.05157397705	99.47320528							-881.4839846	0.1866715495	-1225.05156257137	
880.8439846	10	3	87	1	0.1861508352	0.3469763002	13.94912824	85.70389546				38.28434847	1.482102474	60.23354905	0.472630053	0.05164831692	99.47572163							-880.8439846	0.1861508352	-1260.49927469246	
880.8039846	10	3	87	1	0.1861191498	0.346747994	13.95132263	85.70192938				38.28420865	1.4822316	60.23355975	0.4724684904	0.05165295215	99.47587856							-880.8039846	0.1861191498	-1245.12554914492	
880.7839846	10	3	87	1	0.1861029725	0.3466338879	13.95241982	85.70094629				38.28413871	1.482296181	60.2335651	0.4723877279	0.05165527003	99.475957							-880.7839846	0.1861029725	-1236.19279917266	
880.7639846	10	3	87	1								38.36120529	1.411127231	60.22766748	0.4734384199	0.04891598912	99.47764559	10.87156688	42.35964981	46.7687833				-880.7639846			
880.7539846	10	3	87	1								38.36125301	1.411083157	60.22766383	0.4733991534	0.04891421259	99.47768663	10.87112339	42.36014943	46.76872718				-880.7539846			
880.7339846	10	3	87	1								38.36134803	1.410995416	60.22765656	0.4733206516	0.04891067792	99.47776867	10.87023399	42.3611515	46.7686145				-880.7339846			
880.6939846	10	3	87	1								38.36153832	1.410819685	60.227642	0.4731636614	0.04890359626	99.47793274	10.86845692	42.36315358	46.7683895				-880.6939846			
880.6139846	10	3	87	1								38.36191896	1.410468176	60.22761287	0.4728498034	0.04888943244	99.47826076	10.86490314	42.36715712	46.76793974				-880.6139846			
880.4539846	10	3	87	1								38.36268032	1.409765074	60.2275546	0.4722225438	0.04886110424	99.47891635	10.8577971	42.37516175	46.76704115				-880.4539846			
880.1339846	10	3	87	1								38.36420342	1.408358531	60.22743804	0.4709698752	0.04880444463	99.48022568	10.84359107	42.39116118	46.76524776				-880.1339846			
879.4939846	10	3	87	1								38.36725108	1.405544098	60.22720482	0.4684719296	0.04869111304	99.48283696	10.8152032	42.4231208	46.761676				-879.4939846			
878.2139846	10	3	87	1								38.37335214	1.399909933	60.22673793	0.4635055193	0.04846440387	99.48803008	10.75852435	42.48688345	46.75459221				-878.2139846			
875.6539846	10	3	87	1								38.38557647	1.388621082	60.22580244	0.4536899406	0.04801083019	99.49829923	10.64555475	42.61378518	46.74066007				-875.6539846			
873.0939846	10	3	87	1								38.39782906	1.37730614	60.2248648	0.4440293891	0.04755710251	99.50841351	10.53310391	42.73986058	46.72703552				-873.0939846			
870.5339846	10	3	87	1								38.41010823	1.36596665	60.22392512	0.4345223186	0.04710328529	99.5183744	10.42117319	42.86511568	46.71371113				-870.5339846			
867.9739846	10	3	87	1								38.42241231	1.354604155	60.22298353	0.42516719	0.04664944275	99.52818337	10.30976395	42.98955635	46.70067971				-867.9739846			
865.4139846	10	3	87	1								38.43473966	1.343220179	60.22204016	0.4159624706	0.04619563818	99.53784189	10.19887758	43.11318813	46.68793429				-865.4139846			
862.8539846	10	3	87	1								38.44708862	1.33181624	60.22109514	0.4069066344	0.04574193434	99.54735143	10.08851549	43.23601636	46.67546815				-862.8539846			
860.2939846	10	3	87	1								38.45945756	1.320393849	60.22014859	0.3979981618	0.04528839347	99.55671344	9.978679097	43.35804616	46.66327475				-860.2939846			
857.7339846	10	3	87	1								38.47184485	1.308954507	60.21920064	0.3892355399	0.04483507728	99.56592938	9.869369848	43.4792824	46.65134775				-857.7339846			
855.1739846	10	3	87	1								38.48424889	1.297499711	60.2182514	0.3806172621	0.04438204693	99.57500069	9.76058919	43.59972978	46.63968103				-855.1739846			
852.6139846	10	3	87	1								38.49666804	1.286030947	60.21730101	0.3721418283	0.04392936309	99.58392881	9.65233859	43.71939279	46.62826862				-852.6139846			
850.0539846	10	3	87	1								38.50910072	1.274549698	60.21634958	0.3638077443	0.04347708589	99.59271517	9.544619533	43.83827572	46.61710475				-850.0539846			
847.4939846	10	3	87	1								38.52154532	1.263057437	60.21539724	0.3556135223	0.04302527494	99.6013612	9.437433524	43.95638268	46.6061838				-847.4939846			
844.9339846	10	3	87	1								38.53400025	1.251555632	60.21444411	0.3475576805	0.04257398935	99.60986833	9.330782084	44.07371758	46.59550033				-844.9339846			
842.3739846	10	3	87	1								38.54646394	1.240045744	60.21349031	0.339638743	0.0421232877	99.61823797	9.224666759	44.19028419	46.58504905				-842.3739846			
839.8139846	10	3	87	1								38.55893481	1.228529225	60.21253596	0.3318552401	0.04167322807	99.62647153	9.119089111	44.30608607	46.57482482				-839.8139846			
837.2539846	10	3	87	1								38.57141129	1.217007524	60.21158118	0.3242057078	0.041223868	99.63457042	9.014050727	44.42112664	46.56482263				-837.2539846			
834.6939846	10	3	87	1								38.58389182	1.205482082	60.21062609	0.3166886879	0.04077526454	99.64253605	8.909553215	44.53540915	46.55503763				-834.6939846			
832.1339846	10	3	87	1								38.59637486	1.193954332	60.20967081	0.309302728	0.04032747422	99.6503698	8.805598205	44.6489367	46.54546509				-832.1339846			
829.5739846	10	3	87	1								38.60885884	1.182425702	60.20871546	0.3020463816	0.03988055306	99.65807307	8.702187352	44.76171223	46.53610042				-829.5739846			
827.0139846	10	3	87	1								38.62134223	1.170897615	60.20776015	0.2949182078	0.03943455655	99.66564724	8.599322331	44.87373854	46.52693913				-827.0139846			
824.4539846	10	3	87	1								38.63382351	1.159371485	60.206805	0.2879167713	0.03898953969	99.67309369	8.497004845	44.98501828	46.51797688				-824.4539846			
821.8939846	10	3	87	1								38.64630114	1.147848721	60.20585014	0.2810406425	0.03854555694	99.6804138	8.395236617	45.09555397	46.50920942				-821.8939846			
819.3339846	10	3	87	1								38.65877361	1.136330727	60.20489566	0.2742883975	0.03810266224	99.68760894	8.294019396	45.20534799	46.50063261				-819.3339846			
816.7739846	10	3	87	1								38.6712394	1.124818897	60.2039417	0.2676586177	0.03766090904	99.69468047	8.193354953	45.31440261	46.49224244				-816.7739846			
814.2139846	10	3	87	1								38.68369701	1.113314622	60.20298837	0.2611498904	0.03722035024	99.70162976	8.093245086	45.42271993	46.48403498				-814.2139846			
811.6539846	10	3	87	1								38.69614494	1.101819286	60.20203577	0.2547608084	0.03678103821	99.70845815	7.993691615	45.53030198	46.47600641				-811.6539846			
809.0939846	10	3	87	1								38.7085817	1.090334266	60.20108403	0.2484899699	0.03634302482	99.71516701	7.894696383	45.63715062	46.468153				-809.0939846			
806.5339846	10	3	87	1								38.72100581	1.078860932	60.20013326	0.2423359787	0.0359063614	99.72175766	7.79626126	45.74326764	46.4604711				-806.5339846			
803.9739846	10	3	87	1								38.73341578	1.06740065	60.19918357	0.2362974442	0.03547109873	99.72823146	7.698388135	45.84865468	46.45295719				-803.9739846			
801.4139846	10	3	87	1								38.74581015	1.055954778	60.19823508	0.2303729813	0.03503728708	99.73458973	7.601078923	45.95331329	46.44560778				-801.4139846			
798.8539846	10	3	87	1								38.75818745	1.044524666	60.19728789	0.2245612106	0.03460497617	99.74083381	7.504335562	46.05724492	46.43841951				-798.8539846			
796.2939846	10	3	87	1								38.77054623	1.03311166	60.19634211	0.2188607581	0.03417421517	99.74696503	7.408160012	46.16045091	46.43138908				-796.2939846			
793.7339846	10	3	87	1								38.78288503	1.021717099	60.19539787	0.2132702553	0.03374505271	99.75298469	7.312554255	46.26293248	46.42451327				-793.7339846			
791.1739846	10	3	87	1								38.79520242	1.010342314	60.19445527	0.2077883396	0.03331753688	99.75889412	7.217520294	46.36469079	46.41778892				-791.1739846			
788.6139846	10	3	87	1								38.80749696	0.9989886294	60.19351441	0.2024136537	0.0328917152	99.76469463	7.123060155	46.46572687	46.41121297				-788.6139846			
786.0539846	10	3	87	1								38.81976722	0.9876573643	60.19257541	0.1971448463	0.03246763465	99.77038752	7.029175882	46.5660417	46.40478242				-786.0539846			
783.4939846	10	3	87	1								38.83201179	0.9763498296	60.19163838	0.1919805714	0.03204534162	99.77597409	6.935869543	46.66563613	46.39849432				-783.4939846			
780.9339846	10	3	87	1								38.84422925	0.9650673293	60.19070342	0.1869194889	0.03162488196	99.78145563	6.84314322	46.76451096	46.39234582				-780.9339846			
778.3739846	10	3	87	1								38.85641819	0.9538111605	60.18977065	0.1819602645	0.03120630093	99.78683343	6.75099902	46.86266688	46.3863341				-778.3739846			
775.8139846	10	3	87	1								38.86857723	0.942582613	60.18884016	0.1771015695	0.03078964324	99.79210879	6.659439062	46.96010451	46.38045643				-775.8139846			
773.2539846	10	3	87	1								38.88070496	0.9313829691	60.18791207	0.1723420813	0.03037495299	99.79728297	6.568465486	47.0568244	46.37471011				-773.2539846			
770.6939846	10	3	87	1								38.89280002	0.9202135038	60.18698648	0.1676804828	0.0299622737	99.80235724	6.478080447	47.15282702	46.36909253				-770.6939846			
768.1339846	10	3	87	1								38.90486102	0.9090754843	60.18606349	0.1631154631	0.02955164831	99.80733289	6.388286116	47.24811277	46.36360111				-768.1339846			
765.5739846	10	3	87	1								38.91688661	0.8979701702	60.18514322	0.1586457172	0.02914311917	99.81221116	6.299084679	47.34268197	46.35823335				-765.5739846			
763.0139846	10	3	87	1								38.92887543	0.8868988131	60.18422576	0.154269946	0.028736728	99.81699333	6.210478335	47.43653489	46.35298677				-763.0139846			
760.4539846	10	3	87	1								38.94082613	0.8758626566	60.18331122	0.1499868567	0.02833251594	99.82168063	6.122469296	47.52967173	46.34785897				-760.4539846			
757.8939846	10	3	87	1								38.95273737	0.8648629361	60.18239969	0.1457951624	0.02793052351	99.82627431	6.035059785	47.62209262	46.3428476				-757.8939846			
755.3339846	10	3	87	1								38.96460783	0.8539008786	60.18149129	0.1416935826	0.0275307906	99.83077563	5.948252038	47.71379763	46.33795033				-755.3339846			
752.7739846	10	3	87	1								38.97643619	0.8429777026	60.18058611	0.1376808428	0.02713335651	99.8351858	5.862048297	47.80478679	46.33316491				-752.7739846			
750.2139846	10	3	87	1								38.98822113	0.832094618	60.17968425	0.1337556751	0.02673825987	99.83950606	5.776450816	47.89506007	46.32848911				-750.2139846			
747.6539846	10	3	87	1								38.99996136	0.8212528257	60.17878581	0.1299168179	0.02634553871	99.84373764	5.691461854	47.98461738	46.32392077				-747.6539846			
745.0939846	10	3	87	1								39.01165559	0.8104535176	60.1778909	0.126163016	0.0259552304	99.84788175	5.607083675	48.07345858	46.31945774				-745.0939846			
742.5339846	10	3	87	1								39.02330253	0.7996978762	60.1769996	0.1224930208	0.02556737167	99.85193961	5.523318551	48.1615835	46.31509795				-742.5339846			
739.9739846	10	3	87	1								39.03490091	0.7889870749	60.17611202	0.1189055903	0.02518199861	99.85591241	5.440168754	48.2489919	46.31083935				-739.9739846			
737.4139846	10	3	87	1								39.04644948	0.778322277	60.17522825	0.1153994893	0.02479914663	99.85980136	5.35763656	48.33568352	46.30667992				-737.4139846			
734.8539846	10	3	87	1								39.05794698	0.7677046365	60.17434838	0.1119734891	0.0244188505	99.86360766	5.275724245	48.42165805	46.30261771				-734.8539846			
732.2939846	10	3	87	1								39.06939218	0.7571352968	60.17347253	0.1086263682	0.02404114432	99.86733249	5.194434083	48.50691515	46.29865077				-732.2939846			
729.7339846	10	3	87	1								39.08078385	0.7466153914	60.17260076	0.1053569118	0.0236660615	99.87097703	5.113768348	48.59145444	46.29477721				-729.7339846			
727.1739846	10	3	87	1								39.09212077	0.7361460433	60.17173319	0.1021639122	0.02329363478	99.87454245	5.033729308	48.67527551	46.29099518				-727.1739846			
724.6139846	10	3	87	1								39.10340174	0.7257283645	60.1708699	0.0990461689	0.02292389621	99.87802993	4.954319226	48.75837792	46.28730286				-724.6139846			
722.0539846	10	3	87	1								39.11462556	0.7153634565	60.17001098	0.09600248841	0.02255687716	99.88144063	4.875540359	48.8407612	46.28369844				-722.0539846			
719.4939846	10	3	87	1								39.12579107	0.7050524092	60.16915652	0.09303168469	0.02219260829	99.88477571	4.797394953	48.92242487	46.28018018				-719.4939846			
716.9339846	10	3	87	1								39.13689708	0.6947963014	60.16830662	0.09013257902	0.02183111958	99.8880363	4.719885245	49.0033684	46.27674635				-716.9339846			
714.3739846	10	3	87	1								39.14794244	0.6845962001	60.16746136	0.08730400018	0.02147244026	99.89122356	4.643013459	49.08359128	46.27339526				-714.3739846			
711.8139846	10	3	87	1								39.15892601	0.6744531604	60.16662083	0.0845447845	0.02111659889	99.89433862	4.566781807	49.16309294	46.27012525				-711.8139846			
709.2539846	10	3	87	1								39.16984666	0.6643682255	60.16578511	0.08185377598	0.0207636233	99.8973826	4.491192481	49.24187283	46.26693468				-709.2539846			
706.6939846	10	3	87	1								39.18070328	0.6543424259	60.16495429	0.0792298264	0.02041354057	99.90035663	4.41624766	49.31993038	46.26382196				-706.6939846			
704.1339846	10	3	87	1								39.19149476	0.6443767796	60.16412846	0.07667179537	0.02006637708	99.90326183	4.341949499	49.39726499	46.26078551				-704.1339846			
701.5739846	10	3	87	1								39.20222001	0.6344722917	60.1633077	0.07417855047	0.01972215847	99.90609929	4.268300135	49.47387608	46.25782379				-701.5739846			
699.0139846	10	3	87	1								39.21287796	0.6246299541	60.16249208	0.07174896732	0.01938090962	99.90887012	4.195301678	49.54976305	46.25493527				-699.0139846			
696.4539846	10	3	87	1								39.22346756	0.6148507452	60.1616817	0.06938192971	0.01904265469	99.91157542	4.122956215	49.62492532	46.25211847				-696.4539846			
693.8939846	10	3	87	1								39.23398774	0.6051356298	60.16087663	0.06707632967	0.01870741707	99.91421625	4.051265804	49.69936228	46.24937192				-693.8939846			
691.3339846	10	3	87	1								39.24443749	0.5954855588	60.16007695	0.06483106759	0.01837521942	99.91679371	3.980232472	49.77307335	46.24669418				-691.3339846			
688.7739846	10	3	87	1								39.2548158	0.5859014687	60.15928273	0.06264505229	0.01804608361	99.91930886	3.909858217	49.84605795	46.24408384				-688.7739846			
686.2139846	10	3	87	1								39.26512166	0.5763842815	60.15849406	0.06051720117	0.01772003077	99.92176277	3.840144999	49.9183155	46.2415395				-686.2139846			
683.6539846	10	3	87	1								39.27535408	0.5669349045	60.15771101	0.05844644026	0.01739708125	99.92415648	3.771094744	49.98984544	46.23905981				-683.6539846			
681.0939846	10	3	87	1								39.28551211	0.5575542298	60.15693366	0.05643170435	0.01707725461	99.92649104	3.70270934	50.06064724	46.23664343				-681.0939846			
678.5339846	10	3	87	1								39.2955948	0.5482431343	60.15616206	0.05447193709	0.01676056967	99.92876749	3.63499063	50.13072035	46.23428902				-678.5339846			
675.9739846	10	3	87	1								39.30560121	0.5390024792	60.15539631	0.05256609105	0.01644704445	99.93098686	3.567940418	50.20006429	46.2319953				-675.9739846			
673.4139846	10	3	87	1								39.31553043	0.5298331096	60.15463646	0.05071312789	0.01613669617	99.93315018	3.50156046	50.26867855	46.22976099				-673.4139846			
670.8539846	10	3	87	1								39.32538155	0.5207358547	60.15388259	0.0489120184	0.01582954128	99.93525844	3.435852463	50.3365627	46.22758484				-670.8539846			
668.2939846	10	3	87	1								39.33515371	0.511711527	60.15313477	0.04716174261	0.01552559543	99.93731266	3.370818086	50.4037163	46.22546561				-668.2939846			
665.7339846	10	3	87	1								39.34484603	0.5027609224	60.15239305	0.04546128991	0.01522487348	99.93931384	3.306458933	50.47013896	46.22340211				-665.7339846			
663.1739846	10	3	87	1								39.35445768	0.4938848195	60.1516575	0.04380965911	0.01492738947	99.94126295	3.242776552	50.53583031	46.22139314				-663.1739846			
660.6139846	10	3	87	1								39.36398782	0.4850839798	60.1509282	0.04220585858	0.01463315667	99.94316098	3.179772436	50.60079004	46.21943752				-660.6139846			
658.0539846	10	3	87	1								39.37343567	0.476359147	60.15020519	0.04064890632	0.01434218752	99.94500891	3.117448014	50.66501787	46.21753412				-658.0539846			
655.4939846	10	3	87	1								39.38280042	0.4677110472	60.14948854	0.03913783002	0.01405449366	99.94680768	3.055804653	50.72851355	46.2156818				-655.4939846			
652.9339846	10	3	87	1								39.39208131	0.4591403879	60.1487783	0.03767166724	0.01377008591	99.94855825	2.994843655	50.7912769	46.21387945				-652.9339846			
650.3739846	10	3	87	1								39.4012776	0.4506478584	60.14807455	0.03624946541	0.0134889743	99.95026156	2.934566253	50.85330777	46.21212597				-650.3739846			
647.8139846	10	3	87	1								39.41038855	0.4422341292	60.14737732	0.03487028196	0.01321116802	99.95191855	2.87497361	50.91460609	46.2104203				-647.8139846			
645.2539846	10	3	87	1								39.41941347	0.4338998518	60.14668667	0.03353318441	0.01293667545	99.95353014	2.816066814	50.9751718	46.20876139				-645.2539846			
642.6939846	10	3	87	1								39.42835168	0.4256456583	60.14600267	0.03223725045	0.01266550418	99.95509725	2.757846878	51.03500494	46.20714818				-642.6939846			
640.1339846	10	3	87	1								39.43720249	0.4174721615	60.14532535	0.03098156803	0.01239766093	99.95662077	2.700314735	51.09410559	46.20557967				-640.1339846			
637.5739846	10	3	87	1								39.44596529	0.409379954	60.14465476	0.02976523541	0.01213315164	99.95810161	2.643471239	51.1524739	46.20405486				-637.5739846			
635.0139846	10	3	87	1								39.45463943	0.4013696086	60.14399096	0.02858736131	0.01187198141	99.95954066	2.587317158	51.21011009	46.20257275				-635.0139846			
632.4539846	10	3	87	1								39.46322433	0.3934416776	60.14333399	0.02744706488	0.01161415452	99.96093878	2.531853173	51.26701445	46.20113238				-632.4539846			
629.8939846	10	3	87	1								39.47171942	0.3855966928	60.14268389	0.0263434759	0.01135967444	99.96229685	2.477079877	51.32318733	46.1997328				-629.8939846			
627.3339846	10	3	87	1								39.48012413	0.377835165	60.14204071	0.02527573475	0.01110854381	99.96361572	2.422997771	51.37862916	46.19837307				-627.3339846			
624.7739846	10	3	87	1								39.48843793	0.3701575839	60.14140448	0.02424299254	0.01086076444	99.96489624	2.36960726	51.43334046	46.19705228				-624.7739846			
622.2139846	10	3	87	1								39.49666033	0.362564418	60.14077525	0.02324441114	0.01061633733	99.96613925	2.316908653	51.48732183	46.19576952				-622.2139846			
619.6539846	10	3	87	1								39.50479083	0.355056114	60.14015306	0.02227916328	0.01037526265	99.96734557	2.264902159	51.54057394	46.1945239				-619.6539846			
617.0939846	10	3	87	1								39.51282898	0.347633097	60.13953793	0.0213464326	0.01013753976	99.96851603	2.213587885	51.59309755	46.19331456				-617.0939846			
614.5339846	10	3	87	1								39.52077433	0.3402957698	60.1389299	0.02044541369	0.009903167202	99.96965142	2.162965832	51.64489353	46.19214064				-614.5339846			
611.9739846	10	3	87	1								39.52862649	0.3330445131	60.138329	0.01957531216	0.009672142691	99.97075255	2.113035895	51.69596281	46.1910013				-611.9739846			
609.4139846	10	3	87	1								39.53638505	0.325879685	60.13773527	0.01873534471	0.009444463138	99.97182019	2.063797858	51.74630644	46.1898957				-609.4139846			
606.8539846	10	3	87	1								39.54404966	0.3188016211	60.13714872	0.01792473914	0.009220124637	99.97285514	2.015251394	51.79592556	46.18882305				-606.8539846			
604.2939846	10	3	87	1								39.55161997	0.3118106339	60.13656939	0.01714273445	0.008999122475	99.97385814	1.967396059	51.8448214	46.18778254				-604.2939846			
601.7339846	10	3	87	1								39.55909568	0.3049070129	60.1359973	0.01638858083	0.008781451132	99.97482997	1.920231295	51.89299532	46.18677339				-601.7339846			
599.1739846	10	3	87	1								39.5664765	0.2980910244	60.13543248	0.01566153972	0.008567104283	99.97577136	1.873756423	51.94044875	46.18579483				-599.1739846			
596.6139846	10	3	87	1								39.57376216	0.2913629112	60.13487493	0.01496088387	0.008356074807	99.97668304	1.827970641	51.98718325	46.18484611				-596.6139846			
594.0539846	10	3	87	1								39.58095242	0.2847228926	60.13432469	0.01428589734	0.008148354785	99.97756575	1.782873026	52.03320048	46.18392649				-594.0539846			
591.4939846	10	3	87	1								39.58804708	0.278171164	60.13378176	0.01363587553	0.007943935506	99.97842019	1.738462527	52.07850223	46.18303524				-591.4939846			
588.9339846	10	3	87	1								39.59504594	0.271707897	60.13324616	0.01301012522	0.007742807474	99.97924707	1.694737964	52.12309039	46.18217165				-588.9339846			
586.3739846	10	3	87	1								39.60194885	0.2653332392	60.13271791	0.01240796459	0.00754496041	99.98004708	1.651698031	52.16696695	46.18133502				-586.3739846			
583.8139846	10	3	87	1								39.60875568	0.259047314	60.13219701	0.01182872323	0.007350383258	99.98082089	1.609341285	52.21013406	46.18052466				-583.8139846			
581.2539846	10	3	87	1								39.61546631	0.2528502204	60.13168347	0.01127174214	0.007159064192	99.98156919	1.567666153	52.25259395	46.1797399				-581.2539846			
578.6939846	10	3	87	1								39.62208067	0.2467420333	60.13117729	0.01073637379	0.006970990619	99.98229264	1.526670925	52.294349	46.17898008				-578.6939846			
576.1339846	10	3	87	1								39.6285987	0.2407228029	60.13067849	0.01022198204	0.006786149189	99.98299187	1.486353752	52.3354017	46.17824455				-576.1339846			
573.5739846	10	3	87	1								39.63502038	0.2347925551	60.13018706	0.009727942231	0.006604525799	99.98366753	1.446712649	52.37575467	46.17753268				-573.5739846			
571.0139846	10	3	87	1								39.6413457	0.2289512908	60.12970301	0.009253641105	0.006426105599	99.98432025	1.407745489	52.41541067	46.17684384				-571.0139846			
568.4539846	10	3	87	1								39.64757468	0.2231989867	60.12922633	0.008798476848	0.006250873003	99.98495065	1.369450003	52.45437257	46.17617742				-568.4539846			
565.8939846	10	3	87	1								39.65370739	0.2175355944	60.12875702	0.008361859058	0.006078811694	99.98555933	1.331823781	52.49264339	46.17553283				-565.8939846			
563.3339846	10	3	87	1								39.65974389	0.2119610411	60.12829506	0.007943208725	0.005909904632	99.98614689	1.294864265	52.53022625	46.17490948				-563.3339846			
560.7739846	10	3	87	1								39.6656843	0.2064752288	60.12784047	0.007541958219	0.005744134062	99.98671391	1.258568756	52.56712444	46.1743068				-560.7739846			
558.2139846	10	3	87	1								39.67152875	0.2010780352	60.12739321	0.007157551259	0.005581481526	99.98726097	1.222934405	52.60334137	46.17372422				-558.2139846			
555.6539846	10	3	87	1								39.6772774	0.195769313	60.12695329	0.006789442881	0.005421927867	99.98778863	1.187958219	52.63888059	46.17316119				-555.6539846			
553.0939846	10	3	87	1								39.68293043	0.1905488901	60.12652068	0.006437099409	0.005265453243	99.98829745	1.153637056	52.67374576	46.17261718				-553.0939846			
550.5339846	10	3	87	1								39.68848805	0.1854165699	60.12609538	0.006099998413	0.005112037133	99.98878796	1.119967625	52.70794072	46.17209166				-550.5339846			
547.9739846	10	3	87	1								39.69395051	0.1803721311	60.12567736	0.005777628664	0.00496165835	99.98926071	1.086946488	52.74146941	46.1715841				-547.9739846			
