T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
959.4921383	12	8	80	1	0.7066894893	1.02993454	10.76136722	88.20869823							38.43077513	1.346881316	60.22234356							-959.4921383	0.7066894893	-6351.71355926857	
956.9321383	12	8	80	1	0.7062909329	1.006124859	10.76917778	88.22469736							38.43727995	1.340874287	60.22184577							-956.9321383	0.7062909329	-6498.28612728459	
954.3721383	12	8	80	1	0.7059013834	0.9827666047	10.77687637	88.24035703							38.44376632	1.334884295	60.22134939							-954.3721383	0.7059013834	-6648.86335471258	
951.8121383	12	8	80	1	0.7055206736	0.9598527128	10.78446457	88.25568272							38.45023447	1.328911124	60.2208544							-951.8121383	0.7055206736	-6803.59318203394	
949.2521383	12	8	80	1	0.7051486399	0.9373762314	10.79194397	88.2706798							38.45668465	1.322954558	60.22036079							-949.2521383	0.7051486399	-6962.62776634224	
946.6921383	12	8	80	1	0.7047851219	0.9153303166	10.79931612	88.28535357							38.46311707	1.317014388	60.21986854							-946.6921383	0.7047851219	-7126.12757393455	
944.1321383	12	8	80	1	0.7044299627	0.8937082303	10.80658253	88.29970924							38.46953196	1.311090403	60.21937764							-944.1321383	0.7044299627	-7294.26242392409	
941.5721383	12	8	80	1	0.7040830086	0.8725033381	10.81374473	88.31375193							38.47592955	1.305182399	60.21888805							-941.5721383	0.7040830086	-7467.20945790204	
939.0121383	12	8	80	1	0.7037441091	0.8517091061	10.8208042	88.3274867							38.48231005	1.299290173	60.21839978							-939.0121383	0.7037441091	-7645.15420102608	
936.4521383	12	8	80	1	0.7034131167	0.8313190994	10.8277624	88.3409185							38.48867368	1.293413525	60.21791279							-936.4521383	0.7034131167	-7828.28990791	
933.8921383	12	8	80	1	0.7030898868	0.8113269789	10.83462078	88.35405224							38.49502066	1.287552259	60.21742708							-933.8921383	0.7030898868	-8007.93901466608	
933.2521383	12	8	80	1	0.7030101818	0.8063902553	10.83632159	88.35728816							38.49660464	1.286089492	60.21730586							-933.2521383	0.7030101818	-8060.15602727921	
932.9321383	12	8	80	1	0.702970555	0.8039311069	10.83716894	88.35889995							38.49739634	1.285358382	60.21724528							-932.9321383	0.702970555	-8087.85320429427	
932.7721383	12	8	80	1	0.7029507875	0.8027038121	10.83759202	88.35970417							38.49779209	1.284992916	60.21721499							-932.7721383	0.7029507875	-8106.16365542919	
932.7521383	12	8	80	1	0.7029483207	0.8025505056	10.83764487	88.35980462							38.49784156	1.284947233	60.21721121							-932.7521383	0.7029483207	-8105.24061249783	
932.7346777	12	8	80	1	0.7029461659	0.8024166858	10.83769101	88.3598923							38.49788474	1.28490736	60.2172079	0.7206438128	0.04456240308	99.23479378				-932.7346777	0.7029461659	-7808.94961064396	
932.7221383	12	8	80	1	0.7028906186	0.8022563096	10.83851428	88.35922941							38.4978241	1.284963359	60.21721254	0.7205738561	0.04456441345	99.23486173				-932.7221383	0.7028906186	-225.578997610306	
932.7021383	12	8	80	1	0.7028018549	0.8020003993	10.83982898	88.35817062							38.49772715	1.285052887	60.21721996	0.7204622902	0.04456762894	99.23497008				-932.7021383	0.7028018549	-225.413572236746	
932.6621383	12	8	80	1	0.7026245545	0.8014889572	10.84245678	88.35605426							38.49753348	1.285231738	60.21723478	0.7202391969	0.04457405142	99.23518675				-932.6621383	0.7026245545	-225.672327748195	
932.5821383	12	8	80	1	0.7022702669	0.8004670332	10.8477112	88.35182177							38.4971463	1.285589289	60.21726441	0.7197931789	0.04458689091	99.23561993				-932.5821383	0.7022702669	-225.947249970388	
932.4221383	12	8	80	1	0.7015630243	0.7984270166	10.8582153	88.34335769							38.49637257	1.286303803	60.21732362	0.718901772	0.04461254918	99.23648568				-932.4221383	0.7015630243	-226.492218366332	
932.1021383	12	8	80	1	0.700153416	0.7943622637	10.87920455	88.32643318							38.49482767	1.287730477	60.21744185	0.7171215073	0.04466378225	99.23821471				-932.1021383	0.700153416	-227.548368221196	
931.4621383	12	8	80	1	0.6973538981	0.7862935327	10.92110758	88.29259889							38.49174803	1.290574447	60.21767752	0.7135711573	0.0447659158	99.24166293				-931.4621383	0.6973538981	-229.972981385227	
930.1821383	12	8	80	1	0.6918520728	0.7703963365	11.00461227	88.22499139							38.48562912	1.296225098	60.21814578	0.7065110376	0.04496885945	99.2485201				-930.1821383	0.6918520728	-234.991440707467	
927.6221383	12	8	80	1	0.6811649008	0.7395402428	11.17042883	88.09003092							38.47354984	1.307379996	60.21907016	0.692552034	0.04536954778	99.26207842				-927.6221383	0.6811649008	-244.454738782519	
925.0621383	12	8	80	1	0.6708911949	0.7098934922	11.3346748	87.95543171							38.46167709	1.318344169	60.21997874	0.6788059577	0.04576345486	99.27543059				-925.0621383	0.6708911949	-254.195793775743	
922.5021383	12	8	80	1	0.6610078342	0.6814077628	11.49737499	87.82121724							38.4500052	1.329122856	60.22087195	0.6652703771	0.04615075773	99.28857887				-922.5021383	0.6610078342	-264.130688291056	
919.9421383	12	8	80	1	0.6514928643	0.6540367178	11.65855451	87.68740877							38.43852874	1.33972106	60.2217502	0.6519428929	0.04653162542	99.30152548				-919.9421383	0.6514928643	-274.25190966964	
917.3821383	12	8	80	1	0.6423259055	0.6277359364	11.81823862	87.55402544							38.42724255	1.350143558	60.22261389	0.6388211367	0.04690621939	99.31427264				-917.3821383	0.6423259055	-284.557940296252	
914.8221383	12	8	80	1	0.6334880188	0.6024628399	11.9764527	87.42108446							38.41614168	1.360394917	60.2234634	0.6259027702	0.04727469387	99.32682254				-914.8221383	0.6334880188	-295.047272684983	
912.2621383	12	8	80	1	0.624961585	0.5781766201	12.13322211	87.28860127							38.40522141	1.370479499	60.22429909	0.6131854841	0.04763719632	99.33917732				-912.2621383	0.624961585	-305.718396003693	
909.7021383	12	8	80	1	0.6167301944	0.5548381681	12.28857216	87.15658967							38.39447722	1.380401478	60.2251213	0.6006669968	0.0479938677	99.35133914				-909.7021383	0.6167301944	-316.569801589786	
907.1421383	12	8	80	1	0.6087785481	0.5324100051	12.44252803	87.02506196							38.38390478	1.390164846	60.22593037	0.5883450532	0.04834484284	99.3633101				-907.1421383	0.6087785481	-327.59999122624	
904.5821383	12	8	80	1	0.6010923679	0.5108562147	12.59511472	86.89402906							38.37349996	1.399773424	60.22672661	0.5762174242	0.04869025073	99.37509233				-904.5821383	0.6010923679	-338.807486227015	
902.0221383	12	8	80	1	0.5936583154	0.490142377	12.74635701	86.76350061							38.3632588	1.40923087	60.22751033	0.5642819052	0.04903021479	99.38668788				-902.0221383	0.5936583154	-350.194955877739	
899.4621383	12	8	80	1	0.5864640793	0.4702357106	12.8962761	86.63348819							38.353178	1.418540219	60.22828178	0.5525363246	0.04936483513	99.39809884				-899.4621383	0.5864640793	-361.751918788914	
896.9021383	12	8	80	1	0.5794976424	0.4511041624	13.04490306	86.50399278							38.34325288	1.427705807	60.22904131	0.5409785066	0.04969426252	99.40932723				-896.9021383	0.5794976424	-373.477575672196	
894.3421383	12	8	80	1	0.5727482244	0.4327176328	13.19225864	86.37502372							38.33348042	1.436730414	60.22978916	0.5296063243	0.05001858846	99.42037509				-894.3421383	0.5727482244	-385.378274139201	
891.7821383	12	8	80	1	0.566205564	0.415047068	13.33836648	86.24658645							38.32385727	1.445617145	60.23052559	0.5184176641	0.05033791751	99.43124442				-891.7821383	0.566205564	-397.448716508988	
889.2221383	12	8	80	1	0.5598600305	0.3980646141	13.4832498	86.11868558							38.31438019	1.454368979	60.23125084	0.5074104331	0.05065234989	99.44193722				-889.2221383	0.5598600305	-409.687526944339	
886.6621383	12	8	80	1	0.5537025773	0.3817435649	13.62693144	85.99132499							38.30504609	1.462988774	60.23196514	0.4965825585	0.05096198167	99.45245546				-886.6621383	0.5537025773	-422.093363949675	
884.1021383	12	8	80	1	0.5477246993	0.3660583103	13.76943381	85.86450788							38.29585199	1.471479277	60.23266873	0.4859319876	0.05126690501	99.46280111				-884.1021383	0.5477246993	-434.664916990405	
881.5421383	12	8	80	1	0.5419183938	0.3509842884	13.9107789	85.73823681							38.28679505	1.479843122	60.23336182	0.4754566864	0.05156720827	99.47297611				-881.5421383	0.5419183938	-446.831371419018	
880.9021383	12	8	80	1	0.5404907458	0.347308493	13.94593711	85.7067544							38.28455188	1.481914632	60.23353349	0.4728650104	0.05164157383	99.47549342				-880.9021383	0.5404907458	-454.547768209449	
880.8221383	12	8	80	1	0.5403150444	0.346851597	13.95032667	85.70282174							38.28427212	1.482172983	60.2335549	0.4725418104	0.05165084784	99.47580734				-880.8221383	0.5403150444	-452.565739594712	
880.7821383	12	8	80	1	0.5402263874	0.3466233559	13.95252112	85.70085553							38.28413227	1.482302132	60.2335656	0.4723802712	0.05165548406	99.47596424				-880.7821383	0.5402263874	-451.102983210349	
880.7621383	12	8	80	1								10.87148485	42.35974224	46.76877291	38.36121407	1.41111912	60.22766681	0.4734311715	0.04891566226	99.47765317				-880.7621383			
880.7521383	12	8	80	1								10.87104135	42.36024186	46.76871679	38.3612618	1.411075047	60.22766316	0.4733919056	0.0489138858	99.47769421				-880.7521383			
880.7321383	12	8	80	1								10.87015196	42.36124392	46.76860412	38.36135681	1.410987305	60.22765589	0.4733134045	0.04891035105	99.47777624				-880.7321383			
880.6921383	12	8	80	1								10.86837489	42.36324599	46.76837912	38.3615471	1.410811573	60.22764132	0.4731564161	0.04890326938	99.47794031				-880.6921383			
880.6121383	12	8	80	1								10.86482113	42.36724951	46.76792936	38.36192774	1.410460064	60.22761219	0.4728425616	0.04888910555	99.47826833				-880.6121383			
880.4521383	12	8	80	1								10.85771511	42.3752541	46.76703079	38.36268911	1.40975696	60.22755393	0.4722153092	0.04886077734	99.47892391				-880.4521383			
880.1321383	12	8	80	1								10.84350913	42.39125345	46.76523742	38.36421221	1.408350415	60.22743737	0.4709626548	0.04880411771	99.48023323				-880.1321383			
879.4921383	12	8	80	1								10.81512135	42.42321292	46.76166573	38.36725988	1.405535977	60.22720415	0.4684647376	0.04869078607	99.48284448				-879.4921383			
878.2121383	12	8	80	1								10.75844268	42.48697527	46.75458205	38.37336095	1.399901801	60.22673725	0.4634983839	0.04846407682	99.48803754				-878.2121383			
875.6521383	12	8	80	1								10.64547346	42.61387641	46.74065013	38.3855853	1.388612931	60.22580177	0.4536829176	0.048010503	99.49830658				-875.6521383			
873.0921383	12	8	80	1								10.53302299	42.73995121	46.7270258	38.39783791	1.37729797	60.22486412	0.4440224773	0.04755677523	99.50842075				-873.0921383			
870.5321383	12	8	80	1								10.42109265	42.86520572	46.71370162	38.4101171	1.365958464	60.22392444	0.434515517	0.04710295798	99.51838153				-870.5321383			
867.9721383	12	8	80	1								10.30968379	42.9896458	46.70067041	38.4224212	1.354595952	60.22298285	0.4251604974	0.04664911544	99.52819039				-867.9721383			
865.4121383	12	8	80	1								10.19879779	43.113277	46.6879252	38.43474856	1.343211961	60.22203948	0.415955886	0.04619531091	99.5378488				-865.4121383			
862.8521383	12	8	80	1								10.08843608	43.23610466	46.67545926	38.44709753	1.331808009	60.22109446	0.4069001565	0.04574160717	99.54735824				-862.8521383			
860.2921383	12	8	80	1								9.978600072	43.35813388	46.66326605	38.45946648	1.320385605	60.22014791	0.3979917897	0.04528806645	99.55672014				-860.2921383			
857.7321383	12	8	80	1								9.869291203	43.47936955	46.65133925	38.47185379	1.308946251	60.21919996	0.3892292724	0.04483475043	99.56593598				-857.7321383			
855.1721383	12	8	80	1								9.760510927	43.59981637	46.63967271	38.48425784	1.297491444	60.21825072	0.3806110982	0.04438172032	99.57500718				-855.1721383			
852.6121383	12	8	80	1								9.652260709	43.71947881	46.62826048	38.496677	1.286022671	60.21730033	0.3721357669	0.04392903675	99.5839352				-852.6121383			
850.0521383	12	8	80	1								9.544542037	43.83836118	46.61709678	38.50910969	1.274541413	60.2163489	0.3638017843	0.04347675986	99.59272146				-850.0521383			
847.4921383	12	8	80	1								9.437356412	43.95646758	46.60617601	38.5215543	1.263049145	60.21539656	0.3556076626	0.04302494927	99.60136739				-847.4921383			
844.9321383	12	8	80	1								9.330705359	44.07380193	46.59549271	38.53400924	1.251547334	60.21444343	0.3475519201	0.04257366408	99.60987442				-844.9321383			
842.3721383	12	8	80	1								9.224590421	44.19036798	46.5850416	38.54647294	1.24003744	60.21348962	0.3396330808	0.04212296288	99.61824396				-842.3721383			
839.8121383	12	8	80	1								9.119013161	44.30616931	46.57481752	38.55894381	1.228520917	60.21253527	0.3318496751	0.04167290372	99.62647742				-839.8121383			
837.2521383	12	8	80	1								9.013975167	44.42120934	46.5648155	38.57142029	1.216999213	60.21158049	0.3242002388	0.04122354418	99.63457622				-837.2521383			
834.6921383	12	8	80	1								8.909478045	44.5354913	46.55503065	38.58390083	1.205473768	60.21062541	0.3166833139	0.04077494129	99.64254174				-834.6921383			
832.1321383	12	8	80	1								8.805523427	44.64901831	46.54545826	38.59638386	1.193946017	60.20967012	0.3092974481	0.04032715157	99.6503754				-832.1321383			
829.5721383	12	8	80	1								8.702112967	44.7617933	46.53609374	38.60886784	1.182417388	60.20871477	0.3020411947	0.03988023106	99.65807857				-829.5721383			
827.0121383	12	8	80	1								8.599248341	44.87381906	46.5269326	38.62135124	1.170889301	60.20775946	0.2949131128	0.03943423524	99.66565265				-827.0121383			
824.4521383	12	8	80	1								8.49693125	44.98509826	46.51797049	38.63383251	1.159363173	60.20680432	0.2879117672	0.0389892191	99.67309901				-824.4521383			
821.8921383	12	8	80	1								8.395163419	45.09563342	46.50920316	38.64631014	1.147840413	60.20584945	0.2810357282	0.03854523712	99.68041903				-821.8921383			
819.3321383	12	8	80	1								8.293946595	45.20542691	46.50062649	38.6587826	1.136322422	60.20489498	0.274283572	0.03810234323	99.68761408				-819.3321383			
816.7721383	12	8	80	1								8.193282552	45.31448099	46.49223646	38.67124839	1.124810597	60.20394102	0.2676538801	0.03766059087	99.69468553				-816.7721383			
814.2121383	12	8	80	1								8.093173086	45.42279779	46.48402913	38.68370599	1.113306328	60.20298768	0.2611452396	0.03722003294	99.70163473				-814.2121383			
811.6521383	12	8	80	1								7.993620017	45.5303793	46.47600068	38.69615391	1.101810999	60.20203509	0.2547562433	0.03678072184	99.70846303				-811.6521383			
809.0921383	12	8	80	1								7.894625188	45.63722742	46.46814739	38.70859067	1.090325987	60.20108335	0.2484854896	0.0363427094	99.7151718				-809.0921383			
806.5321383	12	8	80	1								7.796190469	45.74334391	46.46046562	38.72101476	1.078852662	60.20013258	0.2423315821	0.03590604697	99.72176237				-806.5321383			
803.9721383	12	8	80	1								7.69831775	45.84873042	46.45295183	38.73342472	1.06739239	60.19918289	0.2362931304	0.03547078533	99.72823608				-803.9721383			
801.4121383	12	8	80	1								7.601008946	45.95338851	46.44560254	38.74581908	1.055946528	60.19823439	0.2303687494	0.03503697475	99.73459428				-801.4121383			
798.8521383	12	8	80	1								7.504265994	46.05731962	46.43841439	38.75819637	1.044516428	60.1972872	0.2245570594	0.03460466493	99.74083828				-798.8521383			
796.2921383	12	8	80	1								7.408090854	46.16052508	46.43138407	38.77055513	1.033103436	60.19634143	0.2188566866	0.03417390507	99.74696941				-796.2921383			
793.7321383	12	8	80	1								7.312485508	46.26300613	46.42450836	38.78289392	1.021708888	60.19539719	0.2132662627	0.03374474378	99.75298899				-793.7321383			
791.1721383	12	8	80	1								7.217451961	46.36476391	46.41778412	38.7952113	1.010334117	60.19445459	0.2077844248	0.03331722916	99.75889835				-791.1721383			
788.6121383	12	8	80	1								7.122992236	46.46579948	46.41120828	38.80750582	0.9989804489	60.19351373	0.2024098158	0.03289140872	99.76469878				-788.6121383			
786.0521383	12	8	80	1								7.02910838	46.56611379	46.40477783	38.81977606	0.9876492004	60.19257473	0.1971410842	0.03246732943	99.77039159				-786.0521383			
783.4921383	12	8	80	1								6.935802458	46.6657077	46.39848984	38.83202061	0.9763416833	60.1916377	0.1919768842	0.03204503771	99.77597808				-783.4921383			
780.9321383	12	8	80	1								6.843076555	46.76458201	46.39234143	38.84423805	0.9650592015	60.19070275	0.1869158757	0.03162457939	99.78145954				-780.9321383			
778.3721383	12	8	80	1								6.750932774	46.86273741	46.38632981	38.85642697	0.9538030522	60.18976997	0.1819567242	0.03120599974	99.78683728				-778.3721383			
775.8121383	12	8	80	1								6.659373239	46.96017453	46.38045224	38.86858599	0.9425745251	60.18883949	0.1770981013	0.03078934344	99.79211256				-775.8121383			
773.2521383	12	8	80	1								6.568400086	47.0568939	46.37470601	38.8807137	0.9313749025	60.1879114	0.1723386841	0.03037465463	99.79728666				-773.2521383			
770.6921383	12	8	80	1								6.478015473	47.152896	46.36908852	38.89280873	0.9202054594	60.18698581	0.1676771558	0.0299619768	99.80236087				-770.6921383			
768.1321383	12	8	80	1								6.388221569	47.24818123	46.3635972	38.90486971	0.909067463	60.18606283	0.1631122053	0.02955135292	99.80733644				-768.1321383			
765.5721383	12	8	80	1								6.29902056	47.34274992	46.35822952	38.91689527	0.8979621729	60.18514256	0.1586425276	0.0291428253	99.81221465				-765.5721383			
763.0121383	12	8	80	1								6.210414646	47.43660232	46.35298303	38.92888406	0.8868908408	60.1842251	0.1542668238	0.02873643568	99.81699674				-763.0121383			
760.4521383	12	8	80	1								6.122406038	47.52973864	46.34785532	38.94083473	0.8758547101	60.18331056	0.1499838008	0.02833222521	99.82168397				-760.4521383			
757.8921383	12	8	80	1								6.034996961	47.62215901	46.34284403	38.95274595	0.8648550163	60.18239904	0.145792172	0.02793023439	99.82627759				-757.8921383			
755.3321383	12	8	80	1								5.948189649	47.71386351	46.33794684	38.96461638	0.8538929865	60.18149063	0.1416906567	0.02753050313	99.83077884				-755.3321383			
752.7721383	12	8	80	1								5.861986344	47.80485216	46.3331615	38.97644471	0.842969839	60.18058546	0.1376779805	0.02713307071	99.83518895				-752.7721383			
750.2121383	12	8	80	1								5.776389301	47.89512492	46.32848578	38.98822962	0.8320867838	60.1796836	0.1337528755	0.02673797577	99.83950915				-750.2121383			
747.6521383	12	8	80	1								5.691400778	47.98468171	46.32391751	38.99996981	0.8212450217	60.17878517	0.1299140801	0.02634525634	99.84374066				-747.6521383			
745.0921383	12	8	80	1								5.607023041	48.0735224	46.31945456	39.011664	0.8104457446	60.17789025	0.1261603391	0.02595494978	99.84788471				-745.0921383			
742.5321383	12	8	80	1								5.52325836	48.16164679	46.31509485	39.02331091	0.7996901351	60.17699896	0.1224904039	0.02556709283	99.8519425				-742.5321383			
739.9721383	12	8	80	1								5.440109008	48.24905468	46.31083631	39.03490926	0.7889793665	60.17611138	0.1189030325	0.02518172157	99.85591525				-739.9721383			
737.4121383	12	8	80	1								5.35757726	48.33574578	46.30667696	39.04645779	0.7783146023	60.17522761	0.1153969897	0.02479887143	99.85980414				-737.4121383			
734.8521383	12	8	80	1								5.275665392	48.4217198	46.30261481	39.05795525	0.7676969961	60.17434775	0.1119710469	0.02441857716	99.86361038				-734.8521383			
732.2921383	12	8	80	1								5.19437568	48.50697638	46.29864794	39.06940041	0.7571276917	60.1734719	0.1086239824	0.02404087286	99.86733514				-732.2921383			
729.7321383	12	8	80	1								5.113710397	48.59151515	46.29477445	39.08079204	0.7466078224	60.17260014	0.1053545816	0.02366579194	99.87097963				-729.7321383			
727.1721383	12	8	80	1								5.033671809	48.6753357	46.29099249	39.09212892	0.7361385111	60.17173257	0.1021616367	0.02329336714	99.874545				-727.1721383			
724.6121383	12	8	80	1								4.954262182	48.75843759	46.28730022	39.10340985	0.72572087	60.17086928	0.09904394721	0.02292363052	99.87803242				-724.6121383			
722.0521383	12	8	80	1								4.875483771	48.84082036	46.28369587	39.11463364	0.7153560004	60.17001036	0.0960003197	0.02255661345	99.88144307				-722.0521383			
719.4921383	12	8	80	1								4.797338822	48.92248351	46.28017767	39.1257991	0.7050449924	60.16915591	0.09302956811	0.02219234658	99.88477809				-719.4921383			
716.9321383	12	8	80	1								4.719829574	49.00342652	46.2767439	39.13690506	0.6947889246	60.16830601	0.09013051373	0.02183085987	99.88803863				-716.9321383			
714.3721383	12	8	80	1								4.642958249	49.08364888	46.27339287	39.14795038	0.6845888641	60.16746075	0.08730198533	0.0214721826	99.89122583				-714.3721383			
711.8121383	12	8	80	1								4.566727059	49.16315002	46.27012292	39.15893391	0.674445866	60.16662022	0.08454281926	0.02111634329	99.89434084				-711.8121383			
709.2521383	12	8	80	1								4.491138198	49.24192939	46.26693241	39.16985452	0.6643609733	60.16578451	0.08185185952	0.02076336977	99.89738477				-709.2521383			
706.6921383	12	8	80	1								4.416193842	49.31998641	46.26381975	39.18071109	0.6543352167	60.1649537	0.07922795789	0.02041328914	99.90035875				-706.6921383			
704.1321383	12	8	80	1								4.341896148	49.3973205	46.26078335	39.19150252	0.6443696142	60.16412787	0.076669974	0.02006612776	99.9032639				-704.1321383			
701.5721383	12	8	80	1								4.268247253	49.47393107	46.25782168	39.20222772	0.6344651707	60.16330711	0.07417677541	0.01972191128	99.90610131				-701.5721383			
699.0121383	12	8	80	1								4.195249266	49.54981752	46.25493321	39.21288563	0.6246228783	60.1624915	0.07174723777	0.01938066458	99.9088721				-699.0121383			
696.4521383	12	8	80	1								4.122904275	49.62497927	46.25211646	39.22347517	0.6148437153	60.16168112	0.06938024487	0.01904241182	99.91157734				-696.4521383			
693.8921383	12	8	80	1								4.051214336	49.6994157	46.24936996	39.2339953	0.6051286465	60.16087605	0.06707468874	0.01870717639	99.91421813				-693.8921383			
691.3321383	12	8	80	1								3.98018148	49.77312625	46.24669227	39.24444501	0.5954786227	60.16007637	0.06482946978	0.01837498094	99.91679555				-691.3321383			
688.7721383	12	8	80	1								3.9098077	49.84611032	46.24408198	39.25482326	0.5858945805	60.15928216	0.06264349682	0.01804584735	99.91931066				-688.7721383			
686.2121383	12	8	80	1								3.84009496	49.91836735	46.24153769	39.26512906	0.5763774419	60.1584935	0.06051568726	0.01771979674	99.92176452				-686.2121383			
683.6521383	12	8	80	1								3.771045184	49.98989677	46.23905805	39.27536144	0.5669281142	60.15771045	0.05844496714	0.01739684945	99.92415818				-683.6521383			
681.0921383	12	8	80	1								3.702660259	50.06069804	46.2366417	39.28551941	0.5575474894	60.1569331	0.05643027126	0.01707702508	99.9264927				-681.0921383			
678.5321383	12	8	80	1								3.634942031	50.13077063	46.23428734	39.29560205	0.5482364444	60.15616151	0.05447054325	0.01676034241	99.92876911				-678.5321383			
675.9721383	12	8	80	1								3.567892302	50.20011403	46.23199366	39.3056084	0.5389958403	60.15539576	0.05256473573	0.01644681947	99.93098844				-675.9721383			
673.4121383	12	8	80	1								3.501512828	50.26872778	46.2297594	39.31553756	0.5298265224	60.15463592	0.05071181034	0.01613647349	99.93315172				-673.4121383			
670.8521383	12	8	80	1								3.435805316	50.3366114	46.22758329	39.32538863	0.5207293198	60.15388205	0.04891073788	0.01582932091	99.93525994				-670.8521383			
668.2921383	12	8	80	1								3.370771426	50.40376447	46.22546411	39.33516073	0.511705045	60.15313423	0.04716049838	0.01552537738	99.93731412				-668.2921383			
665.7321383	12	8	80	1								3.30641276	50.4701866	46.22340064	39.34485299	0.5027544938	60.15239252	0.04546008125	0.01522465776	99.93931526				-665.7321383			
663.1721383	12	8	80	1								3.242730868	50.53587742	46.22139171	39.35446458	0.493878445	60.15165698	0.04380848531	0.01492717609	99.94126434				-663.1721383			
660.6121383	12	8	80	1								3.179727242	50.60083663	46.21943613	39.36399467	0.4850776598	60.15092767	0.04220471892	0.01463294564	99.94316234				-660.6121383			
658.0521383	12	8	80	1								3.11740331	50.66506392	46.21753277	39.37344245	0.4763528822	60.15020467	0.04064780009	0.01434197885	99.94501022				-658.0521383			
655.4921383	12	8	80	1								3.055760441	50.72855908	46.21568048	39.38280714	0.4677048379	60.14948802	0.03913675654	0.01405428735	99.94680896				-655.4921383			
652.9321383	12	8	80	1								2.994799936	50.7913219	46.21387816	39.39208797	0.4591342347	60.14877779	0.0376706258	0.01376988198	99.94855949				-652.9321383			
650.3721383	12	8	80	1								2.934523027	50.85335225	46.21212472	39.4012842	0.4506417618	60.14807404	0.03624845533	0.01348877275	99.95026277				-650.3721383			
647.8121383	12	8	80	1								2.874930878	50.91465003	46.21041909	39.41039509	0.4422280897	60.14737682	0.03486930257	0.01321096885	99.95191973				-647.8121383			
645.2521383	12	8	80	1								2.816024577	50.97521522	46.20876021	39.41941995	0.4338938698	60.14668618	0.03353223504	0.01293647868	99.95353129				-645.2521383			
642.6921383	12	8	80	1								2.757805137	51.03504783	46.20714704	39.42835809	0.4256397343	60.14600218	0.03223633044	0.0126653098	99.95509836				-642.6921383			
640.1321383	12	8	80	1								2.700273491	51.09414795	46.20557856	39.43720884	0.4174662959	60.14532486	0.03098067672	0.01239746896	99.95662185				-640.1321383			
637.5721383	12	8	80	1								2.643430492	51.15251574	46.20405377	39.44597157	0.4093741472	60.14465428	0.02976437216	0.01213296207	99.95810267				-637.5721383			
635.0121383	12	8	80	1								2.587276908	51.2101514	46.20257169	39.45464566	0.4013638611	60.14399048	0.02858652547	0.01187179425	99.95954168				-635.0121383			
632.4521383	12	8	80	1								2.531813421	51.26705523	46.20113135	39.46323049	0.3934359897	60.14333352	0.02744625584	0.01161396978	99.96093977				-632.4521383			
629.8921383	12	8	80	1								2.477040624	51.32322757	46.1997318	39.47172551	0.3855910649	60.14268342	0.02634269302	0.01135949212	99.96229781				-629.8921383			
627.3321383	12	8	80	1								2.422959016	51.37866888	46.1983721	39.48013015	0.3778295975	60.14204025	0.02527497741	0.0111083639	99.96361666				-627.3321383			
624.7721383	12	8	80	1								2.369569004	51.43337966	46.19705134	39.48844389	0.3701520771	60.14140403	0.02424226013	0.01086058695	99.96489715				-624.7721383			
622.2121383	12	8	80	1								2.316870896	51.4873605	46.19576861	39.49666622	0.3625589723	60.1407748	0.02324370307	0.01061616225	99.96614013				-622.2121383			
619.6521383	12	8	80	1								2.264864901	51.54061208	46.19452302	39.50479666	0.3550507296	60.14015261	0.02227847896	0.01037508999	99.96734643				-619.6521383			
617.0921383	12	8	80	1								2.213551126	51.59313517	46.1933137	39.51283474	0.3476277743	60.13953749	0.02134577144	0.01013736952	99.96851686				-617.0921383			
614.5321383	12	8	80	1								2.162929572	51.64493062	46.19213981	39.52078003	0.340290509	60.13892946	0.02044477511	0.009902999377	99.96965223				-614.5321383			
611.9721383	12	8	80	1								2.113000134	51.69599938	46.19100049	39.52863212	0.3330393145	60.13832857	0.0195746956	0.00967197728	99.97075333				-611.9721383			
609.4121383	12	8	80	1								2.063762596	51.74634249	46.18989492	39.53639061	0.3258745489	60.13773484	0.0187347496	0.009444300138	99.97182095				-609.4121383			
606.8521383	12	8	80	1								2.015216631	51.79596108	46.18882229	39.54405515	0.3187965477	60.1371483	0.01792416493	0.009219964045	99.97285587				-606.8521383			
604.2921383	12	8	80	1								1.967361795	51.84485641	46.1877818	39.5516254	0.3118056234	60.13656898	0.0171421806	0.008998964288	99.97385886				-604.2921383			
601.7321383	12	8	80	1								1.920197528	51.8930298	46.18677267	39.55910104	0.3049020655	60.13599689	0.01638804679	0.008781295344	99.97483066				-601.7321383			
599.1721383	12	8	80	1								1.873723153	51.94048271	46.18579414	39.56648179	0.2980861403	60.13543207	0.01566102498	0.008566950891	99.97577202				-599.1721383			
596.6121383	12	8	80	1								1.827937868	51.98721669	46.18484544	39.57376738	0.2913580906	60.13487453	0.0149603879	0.008355923805	99.97668369				-596.6121383			
