T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
888.4276511	2	13	85	1	0.9564028396	0.3929298704	13.52796846	86.07910167							38.31146822	1.457058102	60.23147368	0.5040309415	0.05074895237	99.44522011				-888.4276511	0.9564028396	-248.946665745117	
888.1076511	2	13	85	1	0.9551195529	0.390879538	13.54594751	86.06317296							38.31029922	1.458137644	60.23156314	0.5026746313	0.05078773163	99.44653764				-888.1076511	0.9551195529	-249.788815929857	
887.4676511	2	13	85	1	0.9525661166	0.3868092926	13.58184977	86.03134093							38.30796785	1.460290606	60.23174155	0.4999703722	0.0508650674	99.44916456				-887.4676511	0.9525661166	-251.704380659513	
886.1876511	2	13	85	1	0.9475228041	0.3787891036	13.6534321	85.9677788							38.30333151	1.464572139	60.23209635	0.4945951866	0.05101885087	99.45438596				-886.1876511	0.9475228041	-255.651032707922	
883.6276511	2	13	85	1	0.9376490095	0.3632189626	13.79571836	85.84106268							38.29416305	1.473038972	60.23279798	0.4839772547	0.05132291139	99.46469983				-883.6276511	0.9376490095	-263.116321366748	
881.0676511	2	13	85	1	0.9280556519	0.348255613	13.93685133	85.71489306							38.28513123	1.481379623	60.23348915	0.4735342173	0.05162236777	99.47484341				-881.0676511	0.9280556519	-270.504626056676	
880.9076511	2	13	85	1	0.9274646565	0.3473400099	13.94563442	85.70702557							38.2845712	1.48189679	60.23353201	0.4728872882	0.05164093316	99.47547178				-880.9076511	0.9274646565	-271.190993462804	
880.8276511	2	13	85	1	0.9271699115	0.3468830648	13.9500242	85.70309274							38.2842914	1.482155181	60.23355342	0.4725640768	0.05165020876	99.47578571				-880.8276511	0.9271699115	-271.50054556541	
880.7876511	2	13	85	1	0.9270226037	0.3466548039	13.95221869	85.7011265							38.28415154	1.482284334	60.23356412	0.4724025317	0.05165484517	99.47594262				-880.7876511	0.9270226037	-271.581821056699	
880.7676511	2	13	85	1	0.9269489667	0.3465407266	13.95331584	85.70014344							38.28408162	1.482348909	60.23356947	0.4723217778	0.05165716285	99.47602106				-880.7676511	0.9269489667	-271.571966604143	
880.7476511	2	13	85	1	0.2740240394	0.2593869336	14.02594679	85.71466628				8.514987846	44.59526703	46.88974513				0.3562982913	0.05171475669	99.59198695				-880.7476511	0.2740240394	-29.6479383938152	
880.7376511	2	13	85	1	0.2736869217	0.2592477496	14.02656012	85.71419213				8.511913172	44.59825563	46.8898312				0.35613765	0.05171595871	99.59214639				-880.7376511	0.2736869217	-29.6611046986422	
880.7176511	2	13	85	1	0.2730125413	0.2589693288	14.02778678	85.71324389				8.50575961	44.60423663	46.89000376				0.3558162139	0.05171836238	99.59246542				-880.7176511	0.2730125413	-29.641202323743	
880.6776511	2	13	85	1	0.2716616396	0.2584129612	14.03023952	85.71134752				8.493452063	44.61619887	46.89034907				0.3551736088	0.05172316859	99.59310322				-880.6776511	0.2716616396	-29.5759351011915	
880.5976511	2	13	85	1	0.2689504981	0.2573017604	14.03514289	85.70755535				8.468826607	44.64013217	46.89104122				0.3538890049	0.05173277623	99.59437822				-880.5976511	0.2689504981	-29.4164218312751	
880.4376511	2	13	85	1	0.2634770081	0.2550854757	14.04494177	85.69997275				8.419533846	44.68803445	46.8924317				0.3513222089	0.05175197241	99.59692582				-880.4376511	0.2634770081	-29.0844795057454	
880.1176511	2	13	85	1	0.2523602053	0.2506773042	14.06450778	85.68481491				8.320780351	44.78398229	46.89523736				0.3461983005	0.05179028866	99.60201141				-880.1176511	0.2523602053	-28.4833332503864	
879.4776511	2	13	85	1	0.2293877269	0.2419578051	14.1035136	85.6545286				8.122591495	44.97646046	46.90094804				0.3359892286	0.05186661856	99.61214415				-879.4776511	0.2293877269	-27.2675437476578	
878.1976511	2	13	85	1	0.180155219	0.2249004515	14.18102671	85.59407284				7.723407978	45.36382077	46.91277125				0.3157263574	0.05201808296	99.63225556				-878.1976511	0.180155219	-24.8953998434432	
875.6376511	2	13	85	1	0.0654841989	0.1922681006	14.33410809	85.47362381				6.913154043	46.14878171	46.93806425				0.2758243409	0.05231634506	99.67185931				-875.6376511	0.0654841989	-20.1114660512984	
874.9976511	2	13	85	1	0.0326253625	0.1844100016	14.3719832	85.44360679				6.707967747	46.34729263	46.94473962				0.2659794307	0.05238996152	99.68163061				-874.9976511	0.0326253625	-18.9106352170526	
874.6776511	2	13	85	1	0.01543417507	0.1805249566	14.39086261	85.42861244				6.604963165	46.44690555	46.94813129				0.2610766631	0.05242663009	99.68649671				-874.6776511	0.01543417507	-18.3381920719956	
874.5176511	2	13	85	1	0.006641531637	0.1785933511	14.40028786	85.42111879				6.553356308	46.49680296	46.94984073				0.2586301993	0.05244492965	99.68892487				-874.5176511	0.006641531637	-18.0799778230476	
874.4376511	2	13	85	1	0.002202236637	0.1776302744	14.40499688	85.41737284				6.527526733	46.52177442	46.95069885				0.2574082076	0.05245407078	99.69013772				-874.4376511	0.002202236637	-17.8292433859781	
874.4176511	2	13	85	1	0.001077420718	0.1773897819	14.40617382	85.4164364				6.521066402	46.52801984	46.95091376				0.257102829	0.05245635516	99.69044082				-874.4176511	0.001077420718	-18.1801856019346	
874.3976511	2	13	85	1								6.51485349	46.53403147	46.95111504				0.2568084989	0.05245835211	99.69073315				-874.3976511			
874.3876511	2	13	85	1								6.514879301	46.53408128	46.95103942				0.2568004091	0.05245582505	99.69074377				-874.3876511			
874.3676511	2	13	85	1								6.514932377	46.53417928	46.95088834				0.2567842567	0.05245076164	99.69076498				-874.3676511			
874.3276511	2	13	85	1								6.515038849	46.5343748	46.95058635				0.2567519482	0.05244063131	99.69080742				-874.3276511			
874.2476511	2	13	85	1								6.515251767	46.53476567	46.94998256				0.2566873329	0.05242037379	99.69089229				-874.2476511			
874.0876511	2	13	85	1								6.515677504	46.5355467	46.9487758				0.2565581098	0.05237987135	99.69106202				-874.0876511			
873.7676511	2	13	85	1								6.516528566	46.53710592	46.94636552				0.2562996963	0.05229891663	99.69140139				-873.7676511			
873.1276511	2	13	85	1								6.518229084	46.540213	46.94155792				0.2557829861	0.05213720869	99.69207981				-873.1276511			
871.8476511	2	13	85	1								6.521623686	46.54638205	46.93199427				0.2547500495	0.05181459864	99.69343535				-871.8476511			
869.2876511	2	13	85	1								6.528387279	46.55854172	46.913071				0.2526861525	0.0511726056	99.69614124				-869.2876511			
866.7276511	2	13	85	1								6.535116916	46.57046739	46.8944157				0.2506249653	0.05053492175	99.69884011				-866.7276511			
864.1676511	2	13	85	1								6.541812884	46.58216352	46.87602359				0.2485665831	0.04990155505	99.70153186				-864.1676511			
861.6076511	2	13	85	1								6.548475426	46.59363451	46.85789007				0.2465111008	0.04927251331	99.70421639				-861.6076511			
859.0476511	2	13	85	1								6.555104772	46.60488458	46.84001065				0.244458613	0.04864780387	99.70689358				-859.0476511			
856.4876511	2	13	85	1								6.561701136	46.61591786	46.82238101				0.2424092142	0.04802743382	99.70956335				-856.4876511			
853.9276511	2	13	85	1								6.568264719	46.62673835	46.80499694				0.2403629992	0.04741140991	99.71222559				-853.9276511			
851.3676511	2	13	85	1								6.574795708	46.63734993	46.78785436				0.2383200629	0.04679973863	99.7148802				-851.3676511			
848.8076511	2	13	85	1								6.581294277	46.6477564	46.77094932				0.2362805005	0.04619242619	99.71752707				-848.8076511			
846.2476511	2	13	85	1								6.587760589	46.65796144	46.75427797				0.2342444073	0.04558947848	99.72016611				-846.2476511			
843.6876511	2	13	85	1								6.594194794	46.66796861	46.73783659				0.2322118788	0.04499090113	99.72279722				-843.6876511			
841.1276511	2	13	85	1								6.60059703	46.67778142	46.72162155				0.2301830107	0.04439669946	99.72542029				-841.1276511			
838.5676511	2	13	85	1								6.606967427	46.68740324	46.70562933				0.2281578986	0.04380687852	99.72803522				-838.5676511			
836.0076511	2	13	85	1								6.613306103	46.6968374	46.68985649				0.2261366386	0.04322144306	99.73064192				-836.0076511			
833.4476511	2	13	85	1								6.619613165	46.70608712	46.67429971				0.2241193266	0.04264039756	99.73324028				-833.4476511			
830.8876511	2	13	85	1								6.625888712	46.71515554	46.65895575				0.2221060591	0.0420637462	99.73583019				-830.8876511			
828.3276511	2	13	85	1								6.632132833	46.72404573	46.64382144				0.2200969322	0.04149149287	99.73841157				-828.3276511			
825.7676511	2	13	85	1								6.63834561	46.73276068	46.62889371				0.2180920424	0.04092364118	99.74098432				-825.7676511			
823.2076511	2	13	85	1								6.644527115	46.74130331	46.61416957				0.2160914864	0.04036019446	99.74354832				-823.2076511			
820.6476511	2	13	85	1								6.650677412	46.74967648	46.59964611				0.2140953609	0.03980115574	99.74610348				-820.6476511			
818.0876511	2	13	85	1								6.656796558	46.75788297	46.58532047				0.2121037626	0.03924652776	99.74864971				-818.0876511			
815.5276511	2	13	85	1								6.662884602	46.76592551	46.57118989				0.2101167884	0.038696313	99.7511869				-815.5276511			
812.9676511	2	13	85	1								6.668941587	46.77380676	46.55725165				0.2081345355	0.03815051361	99.75371495				-812.9676511			
810.4076511	2	13	85	1								6.674967548	46.78152932	46.54350314				0.2061571007	0.03760913148	99.75623377				-810.4076511			
807.8476511	2	13	85	1								6.680962513	46.78909573	46.52994176				0.2041845814	0.0370721682	99.75874325				-807.8476511			
805.2876511	2	13	85	1								6.686926506	46.7965085	46.516565				0.2022170747	0.03653962508	99.7612433				-805.2876511			
802.7276511	2	13	85	1								6.692859543	46.80377005	46.50337041				0.2002546778	0.03601150312	99.76373382				-802.7276511			
800.1676511	2	13	85	1								6.698761634	46.81088277	46.4903556				0.1982974882	0.03548780305	99.76621471				-800.1676511			
797.6076511	2	13	85	1								6.704632786	46.81784901	46.47751821				0.1963456032	0.0349685253	99.76868587				-797.6076511			
795.0476511	2	13	85	1								6.710472997	46.82467105	46.46485596				0.1943991201	0.03445366999	99.77114721				-795.0476511			
792.4876511	2	13	85	1								6.716282264	46.83135114	46.4523666				0.1924581365	0.03394323697	99.77359863				-792.4876511			
789.9276511	2	13	85	1								6.722060575	46.83789148	46.44004795				0.1905227497	0.0334372258	99.77604002				-789.9276511			
787.3676511	2	13	85	1								6.727807917	46.84429422	46.42789786				0.1885930572	0.0329356357	99.77847131				-787.3676511			
784.8076511	2	13	85	1								6.733524271	46.85056149	46.41591424				0.1866691564	0.03243846566	99.78089238				-784.8076511			
782.2476511	2	13	85	1								6.739209612	46.85669537	46.40409502				0.1847511448	0.03194571431	99.78330314				-782.2476511			
779.6876511	2	13	85	1								6.744863914	46.86269788	46.39243821				0.1828391197	0.03145738002	99.7857035				-779.6876511			
778.4076511	2	13	85	1								6.747679417	46.86565049	46.38667009				0.1818853811	0.03121486843	99.78689975				-778.4076511			
778.3276511	2	13	85	1								6.747855131	46.86583396	46.38631091				0.181825822	0.03119974804	99.78697443				-778.3276511			
778.3076511	2	13	85	1								6.747899053	46.86587981	46.38622114				0.1818109339	0.03119596858	99.7869931				-778.3076511			
778.2887326	2	13	85	1								6.747940599	46.86592317	46.38613623	38.85682361	0.9534367656	60.18973962	0.1817968509	0.03119239378	99.78701076				-778.2887326			
778.2776511	2	13	85	1								6.747543056	46.86634643	46.38611052	38.85687631	0.953388103	60.18973559	0.1817756179	0.03119058651	99.7870338				-778.2776511			
778.2576511	2	13	85	1								6.746825677	46.8671102	46.38606413	38.85697141	0.9533002802	60.18972831	0.1817373006	0.03118732424	99.78707538				-778.2576511			
778.2176511	2	13	85	1								6.745390969	46.86863767	46.38597136	38.85716161	0.953124638	60.18971376	0.1816606848	0.03118080046	99.78715851				-778.2176511			
778.1376511	2	13	85	1								6.74252198	46.8716921	46.38578592	38.85754198	0.952773374	60.18968465	0.1815075282	0.03116775416	99.78732472				-778.1376511			
777.9776511	2	13	85	1								6.736785716	46.87779884	46.38541544	38.85830264	0.9520709272	60.18962644	0.1812015077	0.03114166737	99.78765682				-777.9776511			
777.6576511	2	13	85	1								6.725320038	46.89000392	46.38467604	38.8598236	0.95066636	60.18951004	0.1805906422	0.03108951641	99.78831984				-777.6576511			
777.0176511	2	13	85	1								6.7024161	46.91438041	46.38320349	38.86286409	0.94785854	60.18927737	0.1793736036	0.03098530534	99.78964109				-777.0176511			
775.7376511	2	13	85	1								6.656718021	46.96299877	46.38028321	38.86893932	0.9422482254	60.18881245	0.1769582231	0.03077724883	99.79226453				-775.7376511			
773.1776511	2	13	85	1								6.565761961	47.05969727	46.37454077	38.8810661	0.9310494645	60.18788443	0.1722016728	0.03036261792	99.79743571				-773.1776511			
770.6176511	2	13	85	1								6.475394503	47.15567851	46.36892698	38.89316016	0.9198809188	60.18695892	0.167542973	0.02994999927	99.80250703				-770.6176511			
768.0576511	2	13	85	1								6.385617818	47.25094289	46.36343929	38.90522013	0.9087438567	60.18603601	0.1629808131	0.0295394358	99.80747975				-768.0576511			
765.4976511	2	13	85	1								6.296434091	47.34549074	46.35807517	38.91724464	0.8976395373	60.18511582	0.1585138881	0.02913096981	99.81235514				-765.4976511			
762.9376511	2	13	85	1								6.207845524	47.4393223	46.35283217	38.92923234	0.8865692121	60.18419845	0.1541408992	0.02872464304	99.81713446				-762.9376511			
760.3776511	2	13	85	1								6.119854327	47.53243779	46.34770788	38.94118188	0.8755341245	60.18328399	0.1498605536	0.0283204966	99.82181895				-760.3776511			
757.8176511	2	13	85	1								6.032462726	47.62483733	46.34269994	38.95309193	0.8645355096	60.18237256	0.1456715649	0.02791857098	99.82640986				-757.8176511			
755.2576511	2	13	85	1								5.945672955	47.71652101	46.33780604	38.96496116	0.8535745942	60.18146425	0.1415726524	0.02751890607	99.83090844				-755.2576511			
752.6976511	2	13	85	1								5.859487257	47.80748883	46.33302392	38.97678824	0.8426525965	60.18055917	0.1375625422	0.02712154112	99.83531592				-752.6976511			
750.1376511	2	13	85	1								5.773907887	47.89774076	46.32835136	38.98857187	0.831770726	60.17965741	0.1336399663	0.02672651478	99.83963352				-750.1376511			
747.5776511	2	13	85	1								5.688937102	47.98727672	46.32378618	39.00031074	0.8209301836	60.17875908	0.1298036634	0.02633386504	99.84386247				-747.5776511			
745.0176511	2	13	85	1								5.604577169	48.07609656	46.31932627	39.01200357	0.8101321607	60.17786427	0.1260523785	0.02594362925	99.84800399				-745.0176511			
742.4576511	2	13	85	1								5.520830358	48.16420012	46.31496952	39.02364908	0.7993778397	60.17697308	0.1223848631	0.02555584414	99.85205929				-742.4576511			
739.8976511	2	13	85	1								5.437698942	48.25158715	46.31071391	39.035246	0.7886683935	60.17608561	0.1187998756	0.02517054575	99.85602958				-739.8976511			
737.3376511	2	13	85	1								5.355185197	48.3382574	46.30655741	39.04679306	0.7780049854	60.17520195	0.1152961807	0.0247877695	99.85991605				-737.3376511			
734.7776511	2	13	85	1								5.273291399	48.42421054	46.30249806	39.05828902	0.7673887687	60.17432221	0.1118725502	0.02440755012	99.8637199				-734.7776511			
732.2176511	2	13	85	1								5.192019822	48.50944625	46.29853393	39.06973264	0.756820887	60.17344647	0.1085277626	0.02402992169	99.86744232				-732.2176511			
729.6576511	2	13	85	1								5.11137274	48.59396413	46.29466313	39.0811227	0.7463024731	60.17257483	0.1052606034	0.0236549176	99.87108448				-729.6576511			
727.0976511	2	13	85	1								5.03135242	48.67776378	46.2908838	39.09245797	0.7358346498	60.17170738	0.1020698652	0.02328257058	99.87464756				-727.0976511			
724.5376511	2	13	85	1								4.951961126	48.76084475	46.28719412	39.10373725	0.7254185289	60.17084422	0.09895434745	0.02291291267	99.87813274				-724.5376511			
721.9776511	2	13	85	1								4.873201113	48.84320659	46.2835923	39.11495935	0.7150552114	60.16998544	0.09591285712	0.02254597519	99.88154117				-721.9776511			
719.4176511	2	13	85	1								4.795074628	48.92484879	46.28007658	39.1261231	0.7047457869	60.16913112	0.09294420829	0.0221817888	99.884874				-719.4176511			
716.8576511	2	13	85	1								4.717583908	49.00577085	46.27664524	39.13722732	0.694491334	60.16828135	0.09004722249	0.02182038344	99.88813239				-716.8576511			
714.2976511	2	13	85	1								4.640731177	49.08597223	46.2732966	39.14827085	0.6842929192	60.16743623	0.08722072868	0.02146178835	99.89131748				-714.2976511			
711.7376511	2	13	85	1								4.564518644	49.16545238	46.27002898	39.15925256	0.6741515973	60.16659584	0.08446356348	0.02110603204	99.8944304				-711.7376511			
709.1776511	2	13	85	1								4.488948504	49.24421074	46.26684075	39.17017132	0.664068411	60.16576027	0.0817745711	0.02075314232	99.89747229				-709.1776511			
706.6176511	2	13	85	1								4.414022932	49.32224674	46.26373033	39.18102601	0.6540443905	60.1649296	0.07915260353	0.02040314627	99.90044425				-706.6176511			
704.0576511	2	13	85	1								4.339744085	49.39955979	46.26069613	39.19181553	0.6440805536	60.16410391	0.07659652063	0.02005607023	99.90334741				-704.0576511			
701.4976511	2	13	85	1								4.266114098	49.47614929	46.25773661	39.20253879	0.6341779047	60.1632833	0.07410519021	0.01971193982	99.90618287				-701.4976511			
698.9376511	2	13	85	1								4.193135081	49.55201467	46.25485025	39.21319472	0.6243374355	60.16246784	0.07167748814	0.01937077991	99.90895173				-698.9376511			
696.3776511	2	13	85	1								4.120809119	49.62715532	46.25203556	39.22378226	0.6145601241	60.16165762	0.06931229846	0.01903261462	99.91165509				-696.3776511			
693.8176511	2	13	85	1								4.049138271	49.70157064	46.24929109	39.23430036	0.6048469347	60.1608527	0.06700851344	0.01869746734	99.91429402				-693.8176511			
691.2576511	2	13	85	1								3.978124561	49.77526006	46.24661538	39.244748	0.5951988178	60.16005318	0.06476503371	0.01836536068	99.91686961				-691.2576511			
688.6976511	2	13	85	1								3.907769987	49.84822299	46.24400702	39.25512416	0.5856167094	60.15925914	0.06258076836	0.0180363165	99.91938292				-688.6976511			
686.1376511	2	13	85	1								3.838076509	49.92045885	46.24146464	39.26542784	0.5761015313	60.15847063	0.06045463504	0.01771035591	99.92183501				-686.1376511			
683.5776511	2	13	85	1								3.769046051	49.99196709	46.23898686	39.27565806	0.5666541902	60.15768775	0.05838556005	0.01738749923	99.92422694				-683.5776511			
681.0176511	2	13	85	1								3.700680498	50.06274717	46.23657233	39.28581386	0.5572755778	60.15691056	0.05637247842	0.01706776602	99.92655976				-681.0176511			
678.4576511	2	13	85	1								3.632981695	50.13279855	46.23421976	39.29589428	0.5479665704	60.15613915	0.05441433408	0.01675117504	99.92883449				-678.4576511			
675.8976511	2	13	85	1								3.565951442	50.20212073	46.23192782	39.3058984	0.5387280288	60.15537357	0.05251007988	0.01643774431	99.93105218				-675.8976511			
673.3376511	2	13	85	1								3.499591495	50.27071324	46.22969527	39.3158253	0.5295607978	60.1546139	0.05065867773	0.01612749102	99.93321383				-673.3376511			
670.7776511	2	13	85	1								3.433903559	50.33857561	46.22752083	39.32567409	0.5204657059	60.15386021	0.0488590987	0.0158204316	99.93532047				-670.7776511			
668.2176511	2	13	85	1								3.368889292	50.40570742	46.22540329	39.33544387	0.5114435652	60.15311256	0.0471103231	0.01551658168	99.9373731				-668.2176511			
665.6576511	2	13	85	1								3.304550296	50.47210828	46.22334143	39.3451338	0.5024951709	60.15237103	0.0454113406	0.01521595608	99.9393727				-665.6576511			
663.0976511	2	13	85	1								3.240888118	50.53777782	46.22133406	39.35474303	0.4936213014	60.15163567	0.04376115029	0.01491856884	99.94132028				-663.0976511			
660.5376511	2	13	85	1								3.177904247	50.60271573	46.21938002	39.36427074	0.4848227176	60.15090655	0.04215876084	0.01462443318	99.94321681				-660.5376511			
657.9776511	2	13	85	1								3.115600113	50.66692173	46.21747816	39.37371611	0.4761001625	60.15018373	0.04060319051	0.01433356153	99.94506325				-657.9776511			
655.4176511	2	13	85	1								3.053977079	50.73039558	46.21562734	39.38307837	0.4674543618	60.14946727	0.03909346732	0.01404596551	99.94686057				-655.4176511			
652.8576511	2	13	85	1								2.993036446	50.79313709	46.21382646	39.39235675	0.4588860224	60.14875723	0.03762862909	0.01376165591	99.94860972				-652.8576511			
650.2976511	2	13	85	1								2.932779445	50.85514613	46.21207443	39.40155051	0.450395833	60.14805366	0.03620772355	0.01348064273	99.95031163				-650.2976511			
647.7376511	2	13	85	1								2.873207236	50.91642259	46.21037017	39.41065891	0.4419844637	60.14735663	0.03482980845	0.01320293514	99.95196726				-647.7376511			
645.1776511	2	13	85	1								2.814320906	50.97696646	46.20871263	39.41968125	0.4336525653	60.14666618	0.03349395161	0.01292854151	99.95357751				-645.1776511			
642.6176511	2	13	85	1								2.756121464	51.03677776	46.20710077	39.42861686	0.4254007694	60.14598237	0.03219923101	0.01265746938	99.9551433				-642.6176511			
640.0576511	2	13	85	1								2.698609843	51.09585658	46.20553358	39.43746506	0.417229688	60.14530525	0.0309447349	0.01238972547	99.95666554				-640.0576511			
637.4976511	2	13	85	1								2.641786893	51.15420306	46.20401005	39.44622522	0.4091399134	60.14463487	0.02972956188	0.01212531567	99.95814512				-637.4976511			
634.9376511	2	13	85	1								2.585653379	51.21181742	46.2025292	39.45489671	0.4011320176	60.14397127	0.02855282095	0.01186424508	99.95958293				-634.9376511			
632.3776511	2	13	85	1								2.53020998	51.26869996	46.20109006	39.46347894	0.3932065524	60.1433145	0.0274136316	0.01160651795	99.96097985				-632.3776511			
629.8176511	2	13	85	1								2.475457286	51.32485103	46.19969168	39.47197134	0.3853640489	60.14266461	0.0263111239	0.01135213771	99.96233674				-629.8176511			
627.2576511	2	13	85	1								2.421395796	51.38027108	46.19833313	39.48037334	0.3776050173	60.14202164	0.02524443857	0.01110110699	99.96365445				-627.2576511			
624.6976511	2	13	85	1								2.368025911	51.43496061	46.19701348	39.48868443	0.3699299468	60.14138562	0.02421272703	0.01085342757	99.96493385				-624.6976511			
622.1376511	2	13	85	1								2.315347939	51.48892022	46.19573184	39.4969041	0.362339305	60.1407566	0.02321515148	0.01060910043	99.96617575				-622.1376511			
619.5776511	2	13	85	1								2.263362083	51.54215059	46.19448732	39.50503185	0.3548335381	60.14013461	0.02225088497	0.01036812571	99.96738099				-619.5776511			
617.0176511	2	13	85	1								2.21206845	51.5946525	46.19327905	39.51306724	0.3474130705	60.13951969	0.02131911146	0.01013050275	99.96855039				-617.0176511			
614.4576511	2	13	85	1								2.161467036	51.64642679	46.19210617	39.52100982	0.3400783045	60.13891188	0.02041902587	0.009896230061	99.96968474				-614.4576511			
611.8976511	2	13	85	1								2.111557733	51.69747442	46.19096785	39.52885919	0.3328296199	60.13831119	0.01954983415	0.009665305342	99.97078486				-611.8976511			
609.3376511	2	13	85	1								2.062340322	51.74779643	46.18986325	39.53661495	0.3256673743	60.13771767	0.01871075332	0.009437725475	99.97185152				-609.3376511			
606.7776511	2	13	85	1								2.013814472	51.79739397	46.18879156	39.54427675	0.3185919024	60.13713134	0.01790101152	0.009213486532	99.9728855				-606.7776511			
604.2176511	2	13	85	1								1.965979737	51.84626826	46.187752	39.55184425	0.3116035163	60.13655223	0.01711984808	0.008992583774	99.97388757				-604.2176511			
601.6576511	2	13	85	1								1.918835554	51.89442067	46.18674377	39.55931714	0.3047025047	60.13598036	0.01636651352	0.008775011659	99.97485847				-601.6576511			
599.0976511	2	13	85	1								1.872381241	51.94185265	46.18576611	39.56669512	0.2978891331	60.13541575	0.01564026963	0.008560763837	99.97579897				-599.0976511			
596.5376511	2	13	85	1								1.826615992	51.98856573	46.18481827	39.57397794	0.2911636437	60.13485842	0.01494038949	0.008349833163	99.97670978				-596.5376511			
593.9776511	2	13	85	1								1.781538881	52.03456161	46.18389951	39.58116535	0.2845262551	60.13430839	0.01426615748	0.008142211694	99.97759163				-593.9776511			
591.4176511	2	13	85	1								1.737148852	52.07984205	46.18300909	39.58825715	0.2779771619	60.13376568	0.01361686936	0.007937890697	99.97844524				-591.4176511			
588.8576511	2	13	85	1								1.693444723	52.12440896	46.18214632	39.59525316	0.2715165351	60.13323031	0.01299183225	0.007736860651	99.97927131				-588.8576511			
586.2976511	2	13	85	1								1.650425181	52.16826434	46.18131048	39.60215321	0.2651445215	60.13270227	0.01239036466	0.007539111255	99.98007052				-586.2976511			
583.7376511	2	13	85	1								1.608088783	52.21141032	46.18050089	39.60895717	0.2588612437	60.13218159	0.01181179653	0.007344631429	99.98084357				-583.7376511			
581.1776511	2	13	85	1								1.566433949	52.25384916	46.17971689	39.61566493	0.2526668003	60.13166827	0.0112554692	0.007153409325	99.98159112				-581.1776511			
578.6176511	2	13	85	1								1.525458966	52.29558323	46.1789578	39.62227642	0.2465612651	60.13116231	0.01072073547	0.006965432326	99.98231383				-578.6176511			
576.0576511	2	13	85	1								1.485161981	52.33661503	46.17822298	39.62879158	0.2405446878	60.13066373	0.01020695956	0.006780687061	99.98301235				-576.0576511			
573.4976511	2	13	85	1								1.445541005	52.37694719	46.17751181	39.63521038	0.2346170934	60.13017252	0.00971351712	0.006599159403	99.98368732				-573.4976511			
570.9376511	2	13	85	1								1.406593906	52.41658245	46.17682365	39.64153283	0.2287784823	60.12968869	0.009239795262	0.006420834482	99.98433937				-570.9376511			
568.3776511	2	13	85	1								1.368318412	52.4555237	46.17615789	39.64775894	0.2230288302	60.12921223	0.008785192504	0.006245696689	99.98496911				-568.3776511			
565.8176511	2	13	85	1								1.330712106	52.49377395	46.17551394	39.65388878	0.2173680881	60.12874314	0.008349118782	0.006073729684	99.98557715				-565.8176511			
563.2576511	2	13	85	1								1.293772423	52.53133636	46.17489122	39.65992241	0.2117961833	60.1282814	0.007930995443	0.005904916446	99.98616409				-563.2576511			
560.6976511	2	13	85	1								1.25749667	52.56821419	46.17428914	39.66585996	0.2063130154	60.12782702	0.007530255164	0.00573923912	99.98673051				-560.6976511			
558.1376511	2	13	85	1								1.221881989	52.60441086	46.17370715	39.67170155	0.2009184621	60.12737999	0.007146342017	0.005576679265	99.98727698				-558.1376511			
555.5776511	2	13	85	1								1.18692538	52.63992992	46.1731447	39.67744734	0.1956123753	60.12694028	0.006778711377	0.005417217707	99.98780407				-555.5776511			
553.0176511	2	13	85	1								1.152623699	52.67477505	46.17260125	39.68309752	0.1903945824	60.1265079	0.006426829903	0.005260834581	99.98831234				-553.0176511			
550.4576511	2	13	85	1								1.118973649	52.70895009	46.17207626	39.6886523	0.185264886	60.12608281	0.006090175499	0.005107509347	99.98880232				-550.4576511			
547.8976511	2	13	85	1								1.085971788	52.74245898	46.17156924	39.69411193	0.180223064	60.125665	0.00576823727	0.004957220798	99.98927454				-547.8976511			
545.3376511	2	13	85	1								1.053614523	52.77530582	46.17107966	39.69947667	0.1752688697	60.12525446	0.005460515475	0.004809947069	99.98972954				-545.3376511			
542.7776511	2	13	85	1								1.021898113	52.80749485	46.17060704	39.70474681	0.1704020321	60.12485116	0.005166521472	0.004665665651	99.99016781				-542.7776511			
540.2176511	2	13	85	1								0.990818667	52.83903045	46.17015089	39.70992268	0.1656222556	60.12445507	0.004885777665	0.004524353399	99.99058987				-540.2176511			
537.6576511	2	13	85	1								0.9603721456	52.86991712	46.16971074	39.71500462	0.1609292205	60.12406616	0.004617817435	0.004385986546	99.9909962				-537.6576511			
535.0976511	2	13	85	1								0.9305543605	52.90015952	46.16928612	39.719993	0.1563225827	60.12368442	0.004362185085	0.004250540712	99.99138727				-535.0976511			
532.5376511	2	13	85	1								0.9013609754	52.92976243	46.1688766	39.72488822	0.1518019745	60.12330981	0.004118435757	0.004117990918	99.99176357				-532.5376511			
529.9776511	2	13	85	1								0.8727875062	52.95873078	46.16848171	39.72969071	0.1473670038	60.12294229	0.003886135369	0.003988311599	99.99212555				-529.9776511			
