T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
955.7247277	7	8	85	1	0.8440118712	1.156325662	9.261674018	89.58200032							38.6186276	1.173404507	60.20796789							-955.7247277	0.8440118712	-4485.04250492913	
955.7047277	7	8	85	1	0.8440074123	1.156118901	9.261724906	89.58215619							38.61867536	1.1733604	60.20796424							-955.7047277	0.8440074123	-4486.00356579923	
955.689183	7	8	85	1	0.8440039475	1.155958219	9.26176445	89.58227733							38.61871248	1.173326121	60.2079614	0.8577801296	0.04056103325	99.10165884				-955.689183	0.8440039475	-4336.74588812147	
955.6747277	7	8	85	1	0.8439070377	1.155693205	9.262800058	89.58150674							38.61862982	1.173402456	60.20796772	0.8576878541	0.04056376577	99.10174838				-955.6747277	0.8439070377	-149.064940780856	
955.6547277	7	8	85	1	0.8437727463	1.15532637	9.264234589	89.58043904							38.61851523	1.173508282	60.20797649	0.8575601975	0.04056755523	99.10187225				-955.6547277	0.8437727463	-148.995699651336	
955.6147277	7	8	85	1	0.8435045189	1.154593269	9.267101839	89.57830489							38.61828629	1.173719698	60.20799401	0.8573049276	0.04057512468	99.10211995				-955.6147277	0.8435045189	-149.187064246488	
955.5347277	7	8	85	1	0.8429687089	1.153128448	9.272835027	89.57403653							38.61782863	1.174142333	60.20802903	0.8567945753	0.04059025649	99.10261517				-955.5347277	0.8429687089	-149.408901010304	
955.3747277	7	8	85	1	0.8418992829	1.150204319	9.284296202	89.56549948							38.61691417	1.17498682	60.20809901	0.85577457	0.04062049289	99.10360494				-955.3747277	0.8418992829	-149.825189046174	
955.0547277	7	8	85	1	0.8397694685	1.144378053	9.307197736	89.54842421							38.61508861	1.17667267	60.20823872	0.8537373928	0.04068085634	99.10558175				-955.0547277	0.8397694685	-150.791767471164	
954.4147277	7	8	85	1	0.8355552833	1.132813052	9.352917382	89.51426957							38.61145101	1.1800319	60.20851709	0.8496743521	0.04080114654	99.1095245				-954.4147277	0.8355552833	-152.789870891163	
953.1347277	7	8	85	1	0.8272759041	1.110028909	9.444024373	89.44594672							38.60422917	1.18670108	60.20906975	0.8415933667	0.04104000075	99.11736663				-953.1347277	0.8272759041	-156.555715179237	
950.5747277	7	8	85	1	0.8113084004	1.065812207	9.624913503	89.30927429							38.58999488	1.199846069	60.21015905	0.8256105184	0.04151092953	99.13287855				-950.5747277	0.8113084004	-164.319761857752	
948.0147277	7	8	85	1	0.7960819543	1.023338164	9.804047065	89.17261477							38.57603217	1.212740262	60.21122756	0.8098641269	0.04197305435	99.14816282				-948.0147277	0.7960819543	-172.228919964314	
945.4547277	7	8	85	1	0.7815482876	0.9825376704	9.981440017	89.03602231							38.5623323	1.225391738	60.21227597	0.7943513926	0.04242664638	99.16322196				-945.4547277	0.7815482876	-180.341510417509	
942.8947277	7	8	85	1	0.7676619054	0.9433441408	10.15710933	88.89954653							38.54888692	1.237808186	60.21330489	0.7790695641	0.04287196399	99.17805847				-942.8947277	0.7676619054	-188.649759586731	
940.3347277	7	8	85	1	0.7543810653	0.9056934852	10.33107366	88.76323286							38.53568813	1.249996921	60.21431495	0.764015937	0.04330925321	99.19267481				-940.3347277	0.7543810653	-197.152435449711	
937.7747277	7	8	85	1	0.7416674129	0.8695240606	10.50335309	88.62712285							38.52272838	1.26196491	60.21530671	0.7491878516	0.04373874854	99.2070734				-937.7747277	0.7416674129	-205.848244296802	
935.2147277	7	8	85	1	0.7294856555	0.8347766174	10.67396896	88.49125443							38.51000049	1.273718786	60.21628073	0.7345826905	0.04416067348	99.22125664				-935.2147277	0.7294856555	-214.735831526328	
932.6547277	7	8	85	1	0.717803273	0.8013942401	10.84294361	88.35566215							38.4974976	1.28526487	60.21723753	0.7201978772	0.04457524116	99.23522688				-932.6547277	0.717803273	-223.813795909455	
930.0947277	7	8	85	1	0.7065902598	0.7693222825	11.01030024	88.22037747							38.48521321	1.296609186	60.21817761	0.706030874	0.04498265484	99.24898647				-930.0947277	0.7065902598	-233.080691707047	
927.5347277	7	8	85	1	0.695818894	0.7385082999	11.17606274	88.08542896							38.47314108	1.30775748	60.21910144	0.6920791805	0.04538310848	99.26253771				-927.5347277	0.695818894	-242.535042420301	
924.9747277	7	8	85	1	0.6854635317	0.7089019782	11.34025551	87.95084252							38.46127528	1.318715234	60.22000949	0.6783403313	0.04577678714	99.27588288				-924.9747277	0.6854635317	-252.175341794548	
922.4147277	7	8	85	1	0.6755004214	0.6804550624	11.50290336	87.81664158							38.44961014	1.329487677	60.22090218	0.6648118956	0.04616386754	99.28902424				-922.4147277	0.6755004214	-262.000059537865	
919.8547277	7	8	85	1	0.6659075384	0.6531212831	11.6640314	87.68284732							38.43814027	1.340079804	60.22177993	0.6514914748	0.0465445184	99.30196401				-919.8547277	0.6659075384	-272.007656108997	
917.2947277	7	8	85	1	0.6566644356	0.6268562836	11.8236649	87.54947882							38.42686049	1.350496385	60.22264313	0.6383767017	0.04691890091	99.3147044				-917.2947277	0.6566644356	-282.196579220298	
914.7347277	7	8	85	1	0.6477521087	0.6016175468	11.98182923	87.41655322							38.41576586	1.360741978	60.22349216	0.625465239	0.04728716909	99.32724759				-914.7347277	0.6477521087	-292.56527064788	
912.1747277	7	8	85	1	0.6391528751	0.5773643237	12.13854976	87.28408592							38.40485168	1.370820941	60.22432738	0.6127547783	0.04764947015	99.33959575				-912.1747277	0.6391528751	-303.112175148006	
909.6147277	7	8	85	1	0.6308502643	0.5540575623	12.29385179	87.15209065							38.39411342	1.380737439	60.22514914	0.6002430389	0.04800594484	99.35175102				-909.6147277	0.6308502643	-313.835737045954	
907.0547277	7	8	85	1	0.6228289185	0.5316598381	12.4477605	87.02057966							38.38354677	1.39049546	60.22595777	0.5879277667	0.0483567278	99.36371551				-907.0547277	0.6228289185	-324.734414781526	
904.4947277	7	8	85	1	0.6150745033	0.5101352869	12.60030088	86.88956383							38.3731476	1.400098818	60.22675358	0.5758067335	0.0487019478	99.37549132				-904.4947277	0.6150745033	-335.806675813763	
901.9347277	7	8	85	1	0.6075736256	0.4894495388	12.7514977	86.75905276							38.36291196	1.409551167	60.22753688	0.5638777355	0.0490417281	99.38708054				-901.9347277	0.6075736256	-347.055021468126	
899.3747277	7	8	85	1	0.6003139204	0.4695698597	12.90137215	86.62905799							38.35283656	1.418855535	60.22830791	0.5521386017	0.04937616863	99.39848523				-899.3747277	0.6003139204	-358.469150167532	
896.8147277	7	8	85	1	0.5932833227	0.4504642425	13.04995531	86.49958045							38.3429167	1.428016257	60.22906704	0.5405871572	0.04970542007	99.40970742				-896.8147277	0.5932833227	-370.04820307004	
894.2547277	7	8	85	1	0.5864710031	0.4321026315	13.1972679	86.37062947							38.3331494	1.437036106	60.2298145	0.529221276	0.05002957369	99.42074915				-894.2547277	0.5864710031	-381.79828343267	
891.6947277	7	8	85	1	0.5798666541	0.4144560146	13.34333355	86.24221044							38.32353128	1.445918182	60.23055054	0.5180388451	0.05034873391	99.43161242				-891.6947277	0.5798666541	-393.714124965717	
889.1347277	7	8	85	1	0.5734606005	0.3974965783	13.48817546	86.11432796							38.31405914	1.454665461	60.2312754	0.5070377722	0.05066300081	99.44229923				-889.1347277	0.5734606005	-405.794295580548	
886.5747277	7	8	85	1	0.5672437532	0.3811976543	13.63181647	85.98698588							38.30472986	1.463280797	60.23198934	0.4962159854	0.05097247034	99.45281154				-886.5747277	0.5672437532	-418.037395881364	
884.0147277	7	8	85	1	0.5612075662	0.3655336693	13.77427897	85.86018737							38.2955405	1.471766932	60.23269257	0.4855714324	0.05127723448	99.46315133				-884.0147277	0.5612075662	-430.442055030964	
881.4547277	7	8	85	1	0.5553439977	0.3504800962	13.91558492	85.73393498							38.28648819	1.480126498	60.23338531	0.4751020801	0.05157738151	99.47332054				-881.4547277	0.5553439977	-442.434929022304	
880.8147277	7	8	85	1	0.5539021379	0.3468092888	13.95073346	85.70245725							38.28424617	1.482196952	60.23355688	0.4725118806	0.05165170846	99.47583641				-880.8147277	0.5539021379	-455.015067535726	
880.7747277	7	8	85	1	0.5538143596	0.3465810864	13.95292765	85.70049126							38.28410636	1.482326056	60.23356758	0.4723503489	0.05165634288	99.47599331				-880.7747277	0.5538143596	-455.621282245293	
880.7547277	7	8	85	1								10.87115559	42.36011319	46.76873121	38.36124933	1.411086562	60.22766411	0.4734020791	0.04891435029	99.47768357				-880.7547277			
880.7447277	7	8	85	1								10.8707121	42.36061281	46.76867509	38.36129705	1.411042489	60.22766046	0.473362815	0.04891257381	99.47772461				-880.7447277			
880.7247277	7	8	85	1								10.86982273	42.36161484	46.76856243	38.36139207	1.410954746	60.22765319	0.4732843176	0.04890903906	99.47780664				-880.7247277			
880.6847277	7	8	85	1								10.86804568	42.36361688	46.76833745	38.36158236	1.410779013	60.22763863	0.4731273362	0.04890195738	99.47797071				-880.6847277			
880.6047277	7	8	85	1								10.86449196	42.36762032	46.76788772	38.361963	1.410427501	60.2276095	0.4728134961	0.04888779352	99.47829871				-880.6047277			
880.4447277	7	8	85	1								10.85738604	42.37562476	46.7669892	38.36272438	1.409724393	60.22755123	0.4721862722	0.04885946526	99.47895426				-880.4447277			
880.1247277	7	8	85	1								10.84318024	42.39162381	46.76519595	38.36424749	1.408317836	60.22743467	0.470933675	0.04880280553	99.48026352				-880.1247277			
879.4847277	7	8	85	1								10.81479284	42.42358267	46.76162449	38.36729518	1.405503378	60.22720144	0.4684358718	0.0486894737	99.48287465				-879.4847277			
878.2047277	7	8	85	1								10.75811492	42.48734382	46.75454127	38.37339629	1.399869161	60.22673455	0.4634697453	0.04846276411	99.48806749				-878.2047277			
875.6447277	7	8	85	1								10.64514719	42.61424255	46.74061025	38.38562073	1.388580214	60.22579906	0.45365473	0.04800918976	99.49833608				-875.6447277			
873.0847277	7	8	85	1								10.53269823	42.74031497	46.7269868	38.39787342	1.37726518	60.2248614	0.4439947362	0.04755546164	99.5084498				-873.0847277			
870.5247277	7	8	85	1								10.4207694	42.86556712	46.71366348	38.41015268	1.365925604	60.22392172	0.4344882179	0.04710164422	99.51841014				-870.5247277			
867.9647277	7	8	85	1								10.30936204	42.99000485	46.70063311	38.42245685	1.354563029	60.22298012	0.425133636	0.0466478017	99.52821856				-867.9647277			
865.4047277	7	8	85	1								10.19847757	43.11363372	46.68788872	38.43478427	1.343178978	60.22203675	0.4159294577	0.04619399738	99.53787654				-865.4047277			
862.8447277	7	8	85	1								10.08811737	43.23645906	46.67542357	38.44713331	1.33177497	60.22109172	0.406874157	0.04574029402	99.54738555				-862.8447277			
860.2847277	7	8	85	1								9.978282888	43.35848597	46.66323114	38.45950232	1.320352514	60.22014517	0.3979662146	0.04528675385	99.55674703				-860.2847277			
857.7247277	7	8	85	1								9.868975547	43.47971935	46.6513051	38.47188968	1.308913114	60.21919721	0.3892041173	0.04483343858	99.56596244				-857.7247277			
855.1647277	7	8	85	1								9.760196803	43.60016389	46.63963931	38.48429377	1.297458264	60.21824797	0.3805863588	0.04438040938	99.57503323				-855.1647277			
852.6047277	7	8	85	1								9.651948122	43.71982407	46.62822781	38.49671297	1.285989453	60.21729757	0.3721114387	0.0439277269	99.58396083				-852.6047277			
850.0447277	7	8	85	1								9.54423099	43.83870419	46.61706482	38.5091457	1.274508161	60.21634614	0.3637778632	0.04347545128	99.59274669				-850.0447277			
847.4847277	7	8	85	1								9.437046911	43.95680834	46.60614475	38.52159034	1.263015864	60.2153938	0.3555841442	0.04302364212	99.60139221				-847.4847277			
844.9247277	7	8	85	1								9.330397408	44.07414047	46.59546213	38.53404531	1.251514027	60.21444067	0.3475288001	0.04257235854	99.60989884				-844.9247277			
842.3647277	7	8	85	1								9.224284023	44.1907043	46.58501168	38.54650903	1.240004111	60.21348686	0.339610355	0.04212165911	99.61826799				-842.3647277			
839.8047277	7	8	85	1								9.118708323	44.30650342	46.57478825	38.55897992	1.228487572	60.21253251	0.3318273392	0.0416716019	99.62650106				-839.8047277			
837.2447277	7	8	85	1								9.013671892	44.42154125	46.56478686	38.57145642	1.216965854	60.21157773	0.3241782886	0.04122224446	99.63459947				-837.2447277			
834.6847277	7	8	85	1								8.909176338	44.53582103	46.55500264	38.58393696	1.205440401	60.21062264	0.3166617452	0.04077364384	99.64256461				-834.6847277			
832.1247277	7	8	85	1								8.805223293	44.64934585	46.54543086	38.59642	1.193912645	60.20966736	0.3092762567	0.04032585657	99.65039789				-832.1247277			
829.5647277	7	8	85	1								8.70181441	44.76211866	46.53606693	38.60890398	1.182384015	60.20871201	0.3020203763	0.03987893865	99.65810069				-829.5647277			
827.0047277	7	8	85	1								8.598951367	44.87414226	46.52690637	38.62138737	1.170855932	60.2077567	0.2948926634	0.03943294559	99.66567439				-827.0047277			
824.4447277	7	8	85	1								8.496635864	44.98541931	46.51794483	38.63386864	1.159329812	60.20680155	0.2878916826	0.03898793237	99.67312039				-824.4447277			
821.8847277	7	8	85	1								8.394869625	45.09595231	46.50917806	38.64634625	1.147807063	60.20584668	0.2810160043	0.03854395345	99.68044004				-821.8847277			
819.3247277	7	8	85	1								8.293654399	45.20574366	46.50060194	38.6588187	1.136289088	60.20489221	0.2742642046	0.03810106279	99.68763473				-819.3247277			
816.7647277	7	8	85	1								8.192991959	45.31479561	46.49221244	38.67128446	1.124777283	60.20393825	0.2676348651	0.03765931381	99.69470582				-816.7647277			
814.2047277	7	8	85	1								8.0928841	45.42311027	46.48400563	38.68374204	1.113273038	60.20298492	0.261126573	0.03721875942	99.70165467				-814.2047277			
811.6447277	7	8	85	1								7.993332644	45.53068966	46.4759777	38.69618993	1.101777737	60.20203233	0.2547379211	0.036779452	99.70848263				-811.6447277			
809.0847277	7	8	85	1								7.894339435	45.63753565	46.46812491	38.70862665	1.090292757	60.20108059	0.2484675076	0.0363414434	99.71519105				-809.0847277			
806.5247277	7	8	85	1								7.79590634	45.74365003	46.46044363	38.72105071	1.078819468	60.20012983	0.2423139364	0.03590478495	99.72178128				-806.5247277			
803.9647277	7	8	85	1								7.69803525	45.84903443	46.45293032	38.73346062	1.067359236	60.19918014	0.2362758168	0.03546952744	99.72825466				-803.9647277			
801.4047277	7	8	85	1								7.600728081	45.95369042	46.4455815	38.74585493	1.055913418	60.19823165	0.230351764	0.03503572113	99.73461251				-801.4047277			
798.8447277	7	8	85	1								7.50398677	46.05761942	46.43839381	38.75823217	1.044483365	60.19728446	0.2245403982	0.03460341573	99.74085619				-798.8447277			
796.2847277	7	8	85	1								7.407813277	46.16082278	46.43136394	38.77059088	1.033070424	60.1963387	0.2188403457	0.03417266042	99.74698699				-796.2847277			
793.7247277	7	8	85	1								7.312209583	46.26330174	46.42448868	38.78292961	1.021675932	60.19539446	0.2132502381	0.03374350383	99.75300626				-793.7247277			
791.1647277	7	8	85	1								7.217177694	46.36505743	46.41776488	38.79524692	1.01030122	60.19445186	0.2077687125	0.03331599404	99.75891529				-791.1647277			
788.6047277	7	8	85	1								7.122719633	46.46609091	46.41118946	38.80754137	0.9989476147	60.19351101	0.202394412	0.03289017858	99.76471541				-788.6047277			
786.0447277	7	8	85	1								7.028837447	46.56640313	46.40475942	38.81981155	0.9876164331	60.19257202	0.1971259849	0.0324661044	99.77040791				-786.0447277			
783.4847277	7	8	85	1								6.935533201	46.66599496	46.39847184	38.83205602	0.9763089865	60.19163499	0.1919620855	0.03204381792	99.7759941				-783.4847277			
780.9247277	7	8	85	1								6.84280898	46.76486718	46.39232384	38.84427338	0.9650265791	60.19070004	0.1869013738	0.03162336497	99.78147526				-780.9247277			
778.3647277	7	8	85	1								6.750666888	46.8630205	46.38631261	38.85646221	0.9537705079	60.18976728	0.1819425153	0.03120479082	99.78685269				-778.3647277			
775.8047277	7	8	85	1								6.659109046	46.96045554	46.38043541	38.86862114	0.9425420626	60.1888368	0.1770841814	0.03078814016	99.79212768				-775.8047277			
773.2447277	7	8	85	1								6.568137594	47.05717284	46.37468957	38.88074876	0.9313425255	60.18790872	0.1723250495	0.0303734571	99.79730149				-773.2447277			
770.6847277	7	8	85	1								6.477754688	47.15317287	46.36907245	38.89284369	0.9201731716	60.18698314	0.1676638026	0.02996078516	99.80237541				-770.6847277			
768.1247277	7	8	85	1								6.387962497	47.24845602	46.36358148	38.90490457	0.9090352681	60.18606016	0.1630991298	0.02955016728	99.8073507				-768.1247277			
765.5647277	7	8	85	1								6.298763208	47.34302263	46.35821416	38.91693003	0.8979300745	60.1851399	0.158629726	0.02914164579	99.81222863				-765.5647277			
763.0047277	7	8	85	1								6.21015902	47.43687296	46.35296802	38.92891871	0.8868588425	60.18422245	0.1542542923	0.02873526243	99.81701045				-763.0047277			
760.4447277	7	8	85	1								6.122152144	47.53000721	46.34784065	38.94086927	0.8758228155	60.18330791	0.1499715358	0.02833105832	99.82169741				-760.4447277			
757.8847277	7	8	85	1								6.034744806	47.62242551	46.34282969	38.95278037	0.864823229	60.1823964	0.1457801697	0.02792907399	99.82629076				-757.8847277			
755.3247277	7	8	85	1								5.947939238	47.71412793	46.33793283	38.96465068	0.8538613099	60.18148801	0.1416789134	0.02752934933	99.83079174				-755.3247277			
752.7647277	7	8	85	1								5.861737686	47.80511451	46.3331478	38.97647888	0.8429382768	60.18058284	0.1376664925	0.02713192361	99.83520158				-752.7647277			
750.2047277	7	8	85	1								5.776142401	47.8953852	46.3284724	38.98826367	0.8320553393	60.17968099	0.1337416392	0.0267368355	99.83952153				-750.2047277			
747.6447277	7	8	85	1								5.691155643	47.98493992	46.32390444	39.00000373	0.8212136985	60.17878257	0.1299030918	0.02634412299	99.84375279				-747.6447277			
745.0847277	7	8	85	1								5.606779677	48.07377853	46.31944179	39.01169779	0.8104145461	60.17788767	0.1261495952	0.02595382348	99.84789658				-745.0847277			
742.5247277	7	8	85	1								5.523016774	48.16190085	46.31508237	39.02334455	0.7996590648	60.17699638	0.1224799008	0.02556597367	99.85195413				-742.5247277			
739.9647277	7	8	85	1								5.439869206	48.24930666	46.31082413	39.03494276	0.7889484277	60.17610881	0.1188927666	0.02518060966	99.85592662				-739.9647277			
737.4047277	7	8	85	1								5.357339249	48.33599569	46.30666506	39.04649114	0.7782837983	60.17522506	0.1153869574	0.02479776687	99.85981528				-737.4047277			
734.8447277	7	8	85	1								5.27542918	48.42196763	46.30260319	39.05798846	0.7676663303	60.17434521	0.1119612447	0.02441748004	99.86362128				-734.8447277			
732.2847277	7	8	85	1								5.194141272	48.50722213	46.2986366	39.06943347	0.7570971674	60.17346937	0.1086144068	0.02403978329	99.86734581				-732.2847277			
729.7247277	7	8	85	1								5.113477799	48.59175883	46.29476337	39.08082494	0.7465774428	60.17259762	0.105345229	0.02366471001	99.87099006				-729.7247277			
727.1647277	7	8	85	1								5.033441029	48.6755773	46.29098167	39.09216166	0.7361082795	60.17173006	0.1021525037	0.02329229295	99.8745552				-727.1647277			
724.6047277	7	8	85	1								4.954033226	48.75867711	46.28728967	39.10344243	0.7256907896	60.17086678	0.09903503034	0.02292256416	99.87804241				-724.6047277			
722.0447277	7	8	85	1								4.875256645	48.84105779	46.28368556	39.11466604	0.7153260743	60.17000788	0.0959916155	0.022555555	99.88145283				-722.0447277			
719.4847277	7	8	85	1								4.797113533	48.92271885	46.28016761	39.12583133	0.7050152238	60.16915344	0.09302107315	0.02219129613	99.88478763				-719.4847277			
716.9247277	7	8	85	1								4.719606128	49.00365979	46.27673409	39.13693713	0.6947593166	60.16830356	0.09012222461	0.02182981752	99.88804796				-716.9247277			
714.3647277	7	8	85	1								4.642736653	49.08388005	46.27338329	39.14798227	0.6845594197	60.16745831	0.08729389868	0.02147114842	99.89123495				-714.3647277			
711.8047277	7	8	85	1								4.56650732	49.16337911	46.27011357	39.15896561	0.6744165883	60.1666178	0.08453493171	0.02111531737	99.89434975				-711.8047277			
709.2447277	7	8	85	1								4.490920321	49.24215639	46.26692329	39.16988604	0.6643318654	60.1657821	0.08184416775	0.02076235218	99.89739348				-709.2447277			
706.6847277	7	8	85	1								4.415977834	49.32021132	46.26381085	39.18074242	0.6543062815	60.1649513	0.07922045857	0.02041227996	99.90036726				-706.6847277			
704.1247277	7	8	85	1								4.341682015	49.39754332	46.26077467	39.19153366	0.6443408545	60.16412548	0.07666266384	0.02006512708	99.90327221				-704.1247277			
701.5647277	7	8	85	1								4.268035001	49.47415179	46.25781321	39.20225867	0.6344365895	60.16330474	0.07416965116	0.01972091916	99.90610943				-701.5647277			
699.0047277	7	8	85	1								4.195038902	49.55003614	46.25492495	39.21291638	0.6245944784	60.16248914	0.07174029618	0.01937968109	99.90888002				-699.0047277			
696.4447277	7	8	85	1								4.122695804	49.62519579	46.25210841	39.22350572	0.6148154996	60.16167878	0.06937348272	0.01904143703	99.91158508				-696.4447277			
693.8847277	7	8	85	1								4.051007764	49.69963013	46.24936211	39.23402566	0.6051006177	60.16087373	0.06706810284	0.01870621037	99.91422569				-693.8847277			
691.3247277	7	8	85	1								3.979976813	49.77333857	46.24668462	39.24447515	0.5954507836	60.16007406	0.06482305695	0.01837402375	99.91680292				-691.3247277			
688.7647277	7	8	85	1								3.909604944	49.84632054	46.24407452	39.2548532	0.5858669338	60.15927987	0.06263725391	0.01804489905	99.91931785				-688.7647277			
686.2047277	7	8	85	1								3.83989412	49.91857546	46.24153042	39.26515879	0.5763499902	60.15849122	0.06050961116	0.01771885739	99.92177153				-686.2047277			
683.6447277	7	8	85	1								3.770846266	49.99010277	46.23905096	39.27539095	0.56690086	60.15770819	0.05843905475	0.01739591912	99.92416503				-683.6447277			
681.0847277	7	8	85	1								3.702463269	50.06090193	46.2366348	39.28554871	0.5575204353	60.15693086	0.0564245195	0.01707610382	99.92649938				-681.0847277			
678.5247277	7	8	85	1								3.634746973	50.13097241	46.23428062	39.29563112	0.548209593	60.15615929	0.05446494909	0.01675943027	99.92877562				-678.5247277			
675.9647277	7	8	85	1								3.567699182	50.20031371	46.23198711	39.30563725	0.5389691941	60.15539355	0.05255929615	0.01644591651	99.93099479				-675.9647277			
673.4047277	7	8	85	1								3.50132165	50.26892534	46.22975301	39.31556619	0.5298000838	60.15463373	0.05070652234	0.01613557974	99.9331579				-673.4047277			
670.8447277	7	8	85	1								3.435616086	50.33680684	46.22757707	39.32541703	0.5207030911	60.15387988	0.04890559849	0.01582843643	99.93526597				-670.8447277			
668.2847277	7	8	85	1								3.370584148	50.4039578	46.22545805	39.3351889	0.5116790286	60.15313207	0.04715550468	0.01552450221	99.93731999				-668.2847277			
665.7247277	7	8	85	1								3.306227439	50.47037781	46.22339475	39.34488093	0.502728692	60.15239038	0.04545523031	0.01522379194	99.93932098				-665.7247277			
663.1647277	7	8	85	1								3.242547509	50.53606652	46.22138597	39.35449228	0.4938528599	60.15165486	0.04380377425	0.01492631967	99.94126991				-663.1647277			
660.6047277	7	8	85	1								3.179545847	50.60102361	46.21943055	39.36402214	0.4850522937	60.15092557	0.04220014488	0.01463209865	99.94316776				-660.6047277			
658.0447277	7	8	85	1								3.117223886	50.66524878	46.21752733	39.37346968	0.4763277371	60.15020258	0.04064336025	0.01434114132	99.9450155				-658.0447277			
655.4847277	7	8	85	1								3.05558299	50.72874182	46.21567519	39.38283413	0.467679916	60.14948596	0.03913244809	0.01405345932	99.94681409				-655.4847277			
652.9247277	7	8	85	1								2.994624462	50.79150252	46.21387302	39.39211471	0.459109538	60.14877575	0.03766644598	0.01376906348	99.94856449				-652.9247277			
650.3647277	7	8	85	1								2.934349534	50.85353075	46.21211972	39.40131069	0.4506172922	60.14807201	0.03624440139	0.0134879638	99.95026763				-650.3647277			
647.8047277	7	8	85	1								2.874759369	50.91482641	46.21041422	39.41042134	0.4422038492	60.14737481	0.03486537179	0.01321016949	99.95192446				-647.8047277			
645.2447277	7	8	85	1								2.815855054	50.97538947	46.20875547	39.41944595	0.4338698602	60.14668419	0.03352842475	0.01293568892	99.95353589				-645.2447277			
642.6847277	7	8	85	1								2.757637604	51.03521996	46.20714243	39.42838384	0.4256159575	60.1460002	0.03223263798	0.01266452966	99.95510283				-642.6847277			
640.1247277	7	8	85	1								2.70010795	51.09431797	46.20557408	39.43723434	0.4174427535	60.14532291	0.03097709946	0.01239669846	99.9566262				-640.1247277			
637.5647277	7	8	85	1								2.643266945	51.15268363	46.20404942	39.44599681	0.409350841	60.14465235	0.02976090751	0.01213220123	99.95810689				-637.5647277			
635.0047277	7	8	85	1								2.587115358	51.21031718	46.20256746	39.45467064	0.4013407926	60.14398857	0.02858317086	0.01187104309	99.95954579				-635.0047277			
632.4447277	7	8	85	1								2.53165387	51.26721889	46.20112724	39.46325521	0.3934131606	60.14333163	0.02744300873	0.0116132283	99.96094376				-632.4447277			
629.8847277	7	8	85	1								2.476883073	51.32338912	46.19972781	39.47174997	0.3855684767	60.14268155	0.02633955092	0.01135876033	99.96230169				-629.8847277			
627.3247277	7	8	85	1								2.422803467	51.37882831	46.19836822	39.48015435	0.3778072515	60.1420384	0.02527193785	0.01110764181	99.96362042				-627.3247277			
624.7647277	7	8	85	1								2.369415457	51.43353697	46.19704757	39.48846783	0.3701299749	60.1414022	0.02423932066	0.01085987456	99.9649008				-624.7647277			
622.2047277	7	8	85	1								2.316719352	51.4875157	46.19576495	39.49668989	0.362537115	60.14077299	0.02324086128	0.01061545957	99.96614368				-622.2047277			
619.6447277	7	8	85	1								2.264715361	51.54076517	46.19451947	39.50482006	0.3550291187	60.14015082	0.02227573247	0.01037439701	99.96734987				-619.6447277			
617.0847277	7	8	85	1								2.21340359	51.59328615	46.19331026	39.51285787	0.3476064108	60.13953572	0.0213431179	0.01013668624	99.9685202				-617.0847277			
614.5247277	7	8	85	1								2.16278404	51.6450795	46.19213646	39.52080289	0.3402693942	60.13892771	0.02044221221	0.009902325794	99.96965546				-614.5247277			
611.9647277	7	8	85	1								2.112856605	51.69614616	46.19099724	39.52865471	0.3330184494	60.13832684	0.01957222105	0.009671313385	99.97075647				-611.9647277			
609.4047277	7	8	85	1								2.06362107	51.74648716	46.18989177	39.53641293	0.3258539344	60.13773313	0.01873236115	0.00944364592	99.97182399				-609.4047277			
606.8447277	7	8	85	1								2.015077105	51.79610367	46.18881923	39.5440772	0.3187761848	60.13714661	0.01792186037	0.009219319493	99.97285882				-606.8447277			
604.2847277	7	8	85	1								1.967224269	51.8449969	46.18777883	39.55164718	0.311785513	60.13656731	0.01713995773	0.008998329385	99.97386171				-604.2847277			
601.7247277	7	8	85	1								1.920062001	51.8931682	46.18676979	39.55912254	0.3048822085	60.13599525	0.01638590347	0.008780670075	99.97483343				-601.7247277			
599.1647277	7	8	85	1								1.873589622	51.94061903	46.18579135	39.56650301	0.2980665373	60.13543045	0.01565895908	0.008566335235	99.97577471				-599.1647277			
596.6047277	7	8	85	1								1.827806331	51.98735094	46.18484273	39.57378833	0.2913387423	60.13487293	0.01495839733	0.008355317741	99.97668628				-596.6047277			
594.0447277	7	8	85	1								1.782711202	52.03336558	46.18392322	39.58097825	0.2846990426	60.13432271	0.01428350233	0.00814760967	99.97756889				-594.0447277			
591.4847277	7	8	85	1								1.738303185	52.07866475	46.18303207	39.58807256	0.2781476336	60.13377981	0.01363356952	0.00794320231	99.97842323				-591.4847277			
588.9247277	7	8	85	1								1.694581101	52.12325032	46.18216858	39.59507107	0.2716846868	60.13324424	0.01300790573	0.007742086161	99.97925001				-588.9247277			
