T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
934.614292	10	2	88	1	0.1550114796	0.8268264584	10.71374763	88.45942591				38.50704804	1.27644529	60.21650667	0.7311891159	0.04425856111	99.22455232							-934.614292	0.1550114796	-913.484940510461	
932.054292	10	2	88	1	0.15226573	0.7937562567	10.88234068	88.32390307				38.49459698	1.28794352	60.2174595	0.7168556153	0.04467143296	99.23847295							-932.054292	0.15226573	-952.448317622982	
929.494292	10	2	88	1	0.1496312587	0.761983979	11.04932125	88.18869477				38.48236291	1.299241355	60.21839573	0.7027393351	0.04507719712	99.25218347							-929.494292	0.1496312587	-992.247387719383	
926.934292	10	2	88	1	0.1471014832	0.7314576867	11.21471336	88.05382895				38.4703397	1.310344476	60.21931582	0.6888377832	0.04547604542	99.26568617							-926.934292	0.1471014832	-1032.87788705848	
924.374292	10	2	88	1	0.1446703166	0.7021275553	11.37854154	87.91933091				38.45852147	1.321258305	60.22022023	0.6751485025	0.04586816094	99.27898334							-924.374292	0.1446703166	-1074.33562667943	
921.814292	10	2	88	1	0.1423321237	0.673945802	11.54083067	87.78522353				38.44690261	1.331988016	60.22110938	0.6616690699	0.04625371845	99.29207721							-921.814292	0.1423321237	-1116.61638420987	
919.254292	10	2	88	1	0.1400816806	0.6468666125	11.70160589	87.65152749				38.43547777	1.34253855	60.22198368	0.6483970941	0.04663288491	99.30497002							-919.254292	0.1400816806	-1159.71595808917	
916.694292	10	2	88	1	0.1379141394	0.6208460681	11.86089253	87.5182614				38.42424185	1.352914625	60.22284352	0.6353302152	0.04700581976	99.31766397							-916.694292	0.1379141394	-1203.63026180732	
914.134292	10	2	88	1	0.1358249958	0.5958420729	12.01871595	87.38544198				38.41318996	1.363120752	60.22368928	0.6224661027	0.04737267541	99.33016122							-914.134292	0.1358249958	-1248.35525624458	
911.574292	10	2	88	1	0.1338100601	0.5718142822	12.17510151	87.25308421				38.40231744	1.373161242	60.22452132	0.6098024549	0.04773359752	99.34246395							-911.574292	0.1338100601	-1293.88698299721	
909.014292	10	2	88	1	0.1318654309	0.5487240318	12.33007449	87.12120148				38.39161981	1.383040219	60.22533997	0.5973369973	0.04808872538	99.35457428							-909.014292	0.1318654309	-1340.22160816905	
906.454292	10	2	88	1	0.1299874715	0.5265342693	12.48366003	86.9898057				38.38109281	1.392761628	60.22614556	0.585067482	0.04843819222	99.36649433							-906.454292	0.1299874715	-1387.35545187915	
903.894292	10	2	88	1	0.1281727884	0.5052094868	12.63588307	86.85890744				38.37073234	1.402329245	60.22693841	0.5729916866	0.0487821255	99.37822619							-903.894292	0.1281727884	-1435.28504331513	
901.334292	10	2	88	1	0.126418212	0.4847156555	12.78676831	86.72851603				38.3605345	1.411746687	60.22771881	0.5611074132	0.04912064721	99.38977194							-901.334292	0.126418212	-1484.02604954387	
898.774292	10	2	88	1	0.1247208201	0.4650203638	12.93633693	86.5986427				38.35049603	1.421016953	60.22848702	0.5494124959	0.04945385627	99.40113365							-898.774292	0.1247208201	-1533.53268241	
896.214292	10	2	88	1	0.1230777494	0.4460919193	13.08461994	86.46928814				38.34061226	1.430144348	60.22924339	0.5379047652	0.04978190243	99.41231333							-896.214292	0.1230777494	-1583.80544544368	
893.654292	10	2	88	1	0.1214864433	0.4279005659	13.23163797	86.34046147				38.33088024	1.43913161	60.22998815	0.5265821003	0.05010487566	99.42331302							-893.654292	0.1214864433	-1634.87782725131	
891.094292	10	2	88	1	0.1199444642	0.4104175775	13.37741452	86.2121679				38.32129665	1.447981807	60.23072154	0.5154423931	0.05042287935	99.43413473							-891.094292	0.1199444642	-1686.72856070505	
888.534292	10	2	88	1	0.1184495247	0.3936154138	13.52197274	86.08441185				38.31185829	1.456697888	60.23144383	0.5044835561	0.05073601259	99.44478043							-888.534292	0.1184495247	-1739.35508916016	
885.974292	10	2	88	1	0.1169994762	0.377467668	13.66533534	85.95719699				38.30256209	1.465282678	60.23215523	0.4937035222	0.05104437037	99.45525211							-885.974292	0.1169994762	-1792.75502025663	
883.414292	10	2	88	1	0.1155922989	0.3619490162	13.80752462	85.83052637				38.29340513	1.473738895	60.23285598	0.4831002435	0.05134804381	99.46555171							-883.414292	0.1155922989	-1846.92628309254	
880.854292	10	2	88	1	0.1142260925	0.34703517	13.94856245	85.70440238				38.28438456	1.482069145	60.23354629	0.4726716913	0.0516471203	99.47568119							-880.854292	0.1142260925	-1899.60058935241	
880.774292	10	2	88	1	0.114183996	0.3465786001	13.95295159	85.70046981				38.28410484	1.482327466	60.2335677	0.4723485922	0.05165639341	99.47599501							-880.774292	0.114183996	-1899.69521899562	
880.754292	10	2	88	1								38.3612514	1.411084648	60.22766395	0.4734003686	0.04891427312	99.47768536	10.87113624	42.360135	46.76872876				-880.754292			
880.744292	10	2	88	1								38.36129913	1.411040572	60.2276603	0.4733611044	0.04891249656	99.4777264	10.87069276	42.3606346	46.76867264				-880.744292			
880.724292	10	2	88	1								38.36139414	1.410952832	60.22765303	0.4732826073	0.04890896191	99.47780843	10.86980337	42.36163665	46.76855998				-880.724292			
880.684292	10	2	88	1								38.36158444	1.410777099	60.22763847	0.4731256264	0.04890188023	99.47797249	10.86802632	42.36363868	46.76833499				-880.684292			
880.604292	10	2	88	1								38.36196508	1.410425587	60.22760934	0.4728117871	0.04888771638	99.4783005	10.86447261	42.36764213	46.76788527				-880.604292			
880.444292	10	2	88	1								38.36272645	1.409722478	60.22755107	0.472184565	0.04885938811	99.47895605	10.85736669	42.37564655	46.76698676				-880.444292			
880.124292	10	2	88	1								38.36424957	1.408315921	60.22743451	0.4709319711	0.04880272838	99.4802653	10.8431609	42.39164559	46.76519351				-880.124292			
879.484292	10	2	88	1								38.36729725	1.405501461	60.22720129	0.4684341746	0.04868939654	99.48287643	10.81477352	42.42360441	46.76162206				-879.484292			
878.204292	10	2	88	1								38.37339837	1.399867242	60.22673439	0.4634680614	0.04846268693	99.48806925	10.75809565	42.48736548	46.75453887				-878.204292			
875.644292	10	2	88	1								38.38562281	1.38857829	60.2257989	0.4536530727	0.04800911255	99.49833781	10.64512801	42.61426408	46.74060791				-875.644292			
873.084292	10	2	88	1								38.3978755	1.377263252	60.22486124	0.4439931051	0.0475553844	99.50845151	10.53267914	42.74033636	46.72698451				-873.084292			
870.524292	10	2	88	1								38.41015477	1.365923672	60.22392156	0.4344866128	0.04710156697	99.51841182	10.42075039	42.86558837	46.71366124				-870.524292			
867.964292	10	2	88	1								38.42245894	1.354561093	60.22297996	0.4251320566	0.04664772445	99.52822022	10.30934313	42.99002596	46.70063091				-867.964292			
865.404292	10	2	88	1								38.43478637	1.343177038	60.22203659	0.4159279038	0.04619392014	99.53787818	10.19845874	43.11365469	46.68788657				-865.404292			
862.844292	10	2	88	1								38.44713541	1.331773027	60.22109156	0.4068726283	0.04574021681	99.54738715	10.08809863	43.23647989	46.67542147				-862.844292			
860.284292	10	2	88	1								38.45950442	1.320350568	60.22014501	0.3979647108	0.04528667667	99.55674861	9.978264238	43.35850667	46.66322909				-860.284292			
857.724292	10	2	88	1								38.47189179	1.308911165	60.21919705	0.3892026383	0.04483336145	99.565964	9.868956987	43.47973992	46.65130309				-857.724292			
855.164292	10	2	88	1								38.48429588	1.297456313	60.21824781	0.3805849042	0.0443803323	99.57503476	9.760178333	43.60018432	46.63963734				-855.164292			
852.604292	10	2	88	1								38.49671509	1.2859875	60.21729741	0.3721100083	0.04392764988	99.58396234	9.651929743	43.71984437	46.62822589				-852.604292			
850.044292	10	2	88	1								38.50914781	1.274506206	60.21634598	0.3637764567	0.04347537433	99.59274817	9.544212702	43.83872435	46.61706294				-850.044292			
847.484292	10	2	88	1								38.52159246	1.263013907	60.21539364	0.3555827614	0.04302356527	99.60139367	9.437028713	43.95682838	46.60614291				-847.484292			
844.924292	10	2	88	1								38.53404743	1.251512068	60.2144405	0.3475274407	0.04257228178	99.60990028	9.330379301	44.07416037	46.59546033				-844.924292			
842.364292	10	2	88	1								38.54651115	1.240002152	60.2134867	0.3396090188	0.04212158245	99.6182694	9.224266008	44.19072408	46.58500992				-842.364292			
839.804292	10	2	88	1								38.55898204	1.228485611	60.21253235	0.3318260259	0.04167152535	99.62650245	9.118690399	44.30652307	46.57478653				-839.804292			
837.244292	10	2	88	1								38.57145854	1.216963893	60.21157757	0.324176998	0.04122216804	99.63460083	9.01365406	44.42156076	46.56478518				-837.244292			
834.684292	10	2	88	1								38.58393908	1.205438439	60.21062248	0.3166604771	0.04077356756	99.64256596	8.909158598	44.53584041	46.55500099				-834.684292			
832.124292	10	2	88	1								38.59642212	1.193910683	60.2096672	0.3092750107	0.04032578042	99.65039921	8.805205646	44.64936511	46.54542925				-832.124292			
829.564292	10	2	88	1								38.6089061	1.182382053	60.20871184	0.3020191523	0.03987886266	99.65810199	8.701796856	44.76213779	46.53606535				-829.564292			
827.004292	10	2	88	1								38.6213895	1.17085397	60.20775653	0.294891461	0.03943286976	99.66567567	8.598933905	44.87416127	46.52690483				-827.004292			
824.444292	10	2	88	1								38.63387076	1.159327851	60.20680139	0.2878905016	0.03898785671	99.67312164	8.496618495	44.98543819	46.51794332				-824.444292			
821.884292	10	2	88	1								38.64634838	1.147805102	60.20584652	0.2810148446	0.03854387797	99.68044128	8.39485235	45.09597106	46.50917658				-821.884292			
819.324292	10	2	88	1								38.65882082	1.136287128	60.20489205	0.2742630659	0.0381009875	99.68763595	8.293637218	45.20576229	46.50060049				-819.324292			
816.764292	10	2	88	1								38.67128658	1.124775324	60.20393809	0.2676337471	0.03765923872	99.69470701	8.192974872	45.3148141	46.49221102				-816.764292			
814.204292	10	2	88	1								38.68374416	1.113271081	60.20298476	0.2611254755	0.03721868454	99.70165584	8.092867109	45.42312864	46.48400425				-814.204292			
811.644292	10	2	88	1								38.69619205	1.101775781	60.20203217	0.2547368438	0.03677937733	99.70848378	7.993315747	45.53070791	46.47597635				-811.644292			
809.084292	10	2	88	1								38.70862877	1.090290803	60.20108043	0.2484664503	0.03634136896	99.71519218	7.894322633	45.63755378	46.46812359				-809.084292			
806.524292	10	2	88	1								38.72105282	1.078817516	60.20012966	0.2423128988	0.03590471075	99.72178239	7.795889633	45.74366803	46.46044234				-806.524292			
803.964292	10	2	88	1								38.73346274	1.067357286	60.19917998	0.2362747989	0.03546945348	99.72825575	7.69801864	45.84905231	46.45292905				-803.964292			
801.404292	10	2	88	1								38.74585704	1.055911471	60.19823149	0.2303507653	0.03503564742	99.73461359	7.600711567	45.95370817	46.44558027				-801.404292			
798.844292	10	2	88	1								38.75823428	1.044481421	60.1972843	0.2245394186	0.03460334228	99.74085724	7.503970352	46.05763705	46.4383926				-798.844292			
796.284292	10	2	88	1								38.77059298	1.033068483	60.19633854	0.2188393849	0.03417258724	99.74698803	7.407796956	46.16084028	46.43136276				-796.284292			
793.724292	10	2	88	1								38.78293171	1.021673994	60.1953943	0.2132492959	0.03374343093	99.75300727	7.31219336	46.26331912	46.42448752				-793.724292			
791.164292	10	2	88	1								38.79524901	1.010299286	60.1944517	0.2077677887	0.03331592142	99.75891629	7.217161568	46.36507469	46.41776374				-791.164292			
788.604292	10	2	88	1								38.80754347	0.9989456841	60.19351085	0.2023935063	0.03289010625	99.76471639	7.122703605	46.46610804	46.41118835				-788.604292			
786.044292	10	2	88	1								38.81981363	0.9876145064	60.19257186	0.1971250971	0.03246603237	99.77040887	7.028821517	46.56642014	46.40475834				-786.044292			
783.484292	10	2	88	1								38.8320581	0.976307064	60.19163484	0.1919612154	0.0320437462	99.77599504	6.935517369	46.66601185	46.39847078				-783.484292			
780.924292	10	2	88	1								38.84427545	0.965024661	60.19069989	0.1869005211	0.03162329356	99.78147619	6.842793247	46.76488395	46.3923228				-780.924292			
778.364292	10	2	88	1								38.85646429	0.9537685943	60.18976712	0.1819416798	0.03120471974	99.7868536	6.750651254	46.86303715	46.3863116				-778.364292			
775.804292	10	2	88	1								38.8686232	0.9425401538	60.18883664	0.177083363	0.03078806941	99.79212857	6.659093512	46.96047206	46.38043442				-775.804292			
773.244292	10	2	88	1								38.88075082	0.9313406218	60.18790856	0.1723242478	0.03037338669	99.79730237	6.56812216	47.05718924	46.3746886				-773.244292			
770.684292	10	2	88	1								38.89284575	0.9201712731	60.18698298	0.1676630175	0.0299607151	99.80237627	6.477739354	47.15318914	46.3690715				-770.684292			
768.124292	10	2	88	1								38.90490662	0.9090333751	60.18606	0.163098361	0.02955009757	99.80735154	6.387947264	47.24847218	46.36358056				-768.124292			
765.564292	10	2	88	1								38.91693207	0.8979281872	60.18513974	0.1586289733	0.02914157644	99.81222945	6.298748076	47.34303867	46.35821326				-765.564292			
763.004292	10	2	88	1								38.92892075	0.886856961	60.18422229	0.1542535555	0.02873519344	99.81701125	6.210143989	47.43688888	46.35296713				-763.004292			
760.444292	10	2	88	1								38.9408713	0.8758209402	60.18330776	0.1499708147	0.02833098971	99.8216982	6.122137216	47.530023	46.34783978				-760.444292			
757.884292	10	2	88	1								38.95278239	0.86482136	60.18239625	0.145779464	0.02792900576	99.82629153	6.034729979	47.62244118	46.34282884				-757.884292			
755.324292	10	2	88	1								38.9646527	0.8538594474	60.18148786	0.1416782229	0.02752928149	99.8307925	5.947924515	47.71414348	46.337932				-755.324292			
752.764292	10	2	88	1								38.97648089	0.842936421	60.18058269	0.1376658171	0.02713185617	99.83520233	5.861723065	47.80512994	46.333147				-752.764292			
750.204292	10	2	88	1								38.98826567	0.8320534905	60.17968084	0.1337409786	0.02673676845	99.83952225	5.776127884	47.8954005	46.32847161				-750.204292			
747.644292	10	2	88	1								39.00000573	0.8212118568	60.17878242	0.1299024457	0.02634405636	99.8437535	5.691141229	47.9849551	46.32390367				-747.644292			
745.084292	10	2	88	1								39.01169977	0.8104127117	60.17788751	0.1261489635	0.02595375725	99.84789728	5.606765368	48.07379359	46.31944104				-745.084292			
742.524292	10	2	88	1								39.02334653	0.7996572379	60.17699623	0.1224792832	0.02556590787	99.85195481	5.523002569	48.16191579	46.31508164				-742.524292			
739.964292	10	2	88	1								39.03494473	0.7889466086	60.17610866	0.118892163	0.02518054428	99.85592729	5.439855106	48.24932148	46.31082342				-739.964292			
737.404292	10	2	88	1								39.04649311	0.7782819871	60.17522491	0.1153863676	0.02479770192	99.85981593	5.357325255	48.33601038	46.30666436				-737.404292			
734.844292	10	2	88	1								39.05799041	0.7676645272	60.17434506	0.1119606683	0.02441741554	99.86362192	5.275415291	48.4219822	46.30260251				-734.844292			
732.284292	10	2	88	1								39.06943541	0.7570953726	60.17346922	0.1086138438	0.02403971922	99.86734644	5.194127489	48.50723658	46.29863593				-732.284292			
729.724292	10	2	88	1								39.08082687	0.7465756565	60.17259747	0.1053446791	0.02366464639	99.87099067	5.113464123	48.59177315	46.29476272				-729.724292			
727.164292	10	2	88	1								39.09216359	0.7361065019	60.17172991	0.1021519667	0.02329222979	99.8745558	5.03342746	48.6755915	46.29098104				-727.164292			
724.604292	10	2	88	1								39.10344434	0.7256890209	60.17086664	0.09903450606	0.02292250146	99.87804299	4.954019764	48.75869119	46.28728904				-724.604292			
722.044292	10	2	88	1								39.11466795	0.7153243147	60.17000774	0.09599110373	0.02255549277	99.8814534	4.87524329	48.84107175	46.28368496				-722.044292			
719.484292	10	2	88	1								39.12583323	0.7050134734	60.1691533	0.09302057368	0.02219123437	99.88478819	4.797100287	48.92273269	46.28016702				-719.484292			
716.924292	10	2	88	1								39.13693901	0.6947575757	60.16830341	0.09012173724	0.02182975623	99.88804851	4.71959299	49.0036735	46.27673351				-716.924292			
714.364292	10	2	88	1								39.14798414	0.6845576884	60.16745817	0.08729342321	0.02147108761	99.89123549	4.642723624	49.08389365	46.27338273				-714.364292			
711.804292	10	2	88	1								39.15896748	0.6744148669	60.16661765	0.08453446795	0.02111525704	99.89435028	4.566494399	49.16339258	46.27011302				-711.804292			
709.244292	10	2	88	1								39.16988789	0.6643301539	60.16578196	0.0818437155	0.02076229235	99.89739399	4.49090751	49.24216974	46.26692275				-709.244292			
706.684292	10	2	88	1								39.18074426	0.6543045801	60.16495116	0.07922001764	0.02041222063	99.90036776	4.415965133	49.32022454	46.26381032				-706.684292			
704.124292	10	2	88	1								39.19153549	0.6443391635	60.16412534	0.07666223403	0.02006506824	99.9032727	4.341669425	49.39755642	46.26077416				-704.124292			
701.564292	10	2	88	1								39.20226049	0.634434909	60.1633046	0.07416923228	0.01972086082	99.90610991	4.268022521	49.47416477	46.25781271				-701.564292			
699.004292	10	2	88	1								39.21291819	0.6245928086	60.162489	0.07173988804	0.01937962326	99.90888049	4.195026533	49.550049	46.25492447				-699.004292			
696.444292	10	2	88	1								39.22350752	0.6148138405	60.16167864	0.06937308513	0.01904137971	99.91158554	4.122683546	49.62520852	46.25210794				-696.444292			
693.884292	10	2	88	1								39.23402744	0.6050989697	60.16087359	0.06706771561	0.01870615357	99.91422613	4.050995619	49.69964273	46.24936165				-693.884292			
691.324292	10	2	88	1								39.24447692	0.5954491467	60.16007393	0.0648226799	0.01837396747	99.91680335	3.979964779	49.77335105	46.24668417				-691.324292			
688.764292	10	2	88	1								39.25485496	0.5858653082	60.15927974	0.06263688686	0.01804484329	99.91931827	3.909593022	49.8463329	46.24407408				-688.764292			
686.204292	10	2	88	1								39.26516054	0.576348376	60.15849109	0.06050925391	0.01771880216	99.92177194	3.839882311	49.91858769	46.24152999				-686.204292			
683.644292	10	2	88	1								39.27539268	0.5668992575	60.15770806	0.05843870712	0.01739586442	99.92416543	3.77083457	49.99011488	46.23905055				-683.644292			
681.084292	10	2	88	1								39.28555043	0.5575188446	60.15693072	0.05642418132	0.01707604965	99.92649977	3.702451686	50.06091392	46.23663439				-681.084292			
678.524292	10	2	88	1								39.29563283	0.5482080142	60.15615915	0.05446462018	0.01675937664	99.928776	3.634735504	50.13098428	46.23428022				-678.524292			
675.964292	10	2	88	1								39.30563895	0.5389676273	60.15539342	0.05255897632	0.01644586341	99.93099516	3.567687827	50.20032545	46.23198673				-675.964292			
673.404292	10	2	88	1								39.31556787	0.5297985293	60.1546336	0.05070621143	0.01613552719	99.93315826	3.501310409	50.26893695	46.22975264				-673.404292			
670.844292	10	2	88	1								39.3254187	0.5207015489	60.15387975	0.04890529632	0.01582838443	99.93526632	3.43560496	50.33681833	46.22757671				-670.844292			
668.284292	10	2	88	1								39.33519055	0.5116774989	60.15313195	0.04715521107	0.01552445075	99.93732034	3.370573136	50.40396917	46.2254577				-668.284292			
665.724292	10	2	88	1								39.34488257	0.5027271749	60.15239025	0.04545494509	0.01522374103	99.93932131	3.306216543	50.47038905	46.2233944				-665.724292			
663.164292	10	2	88	1								39.35449391	0.4938513555	60.15165473	0.04380349725	0.01492626932	99.94127023	3.242536728	50.53607764	46.22138563				-663.164292			
660.604292	10	2	88	1								39.36402375	0.4850508022	60.15092545	0.04219987595	0.01463204885	99.94316808	3.179535182	50.6010346	46.21943022				-660.604292			
658.044292	10	2	88	1								39.37347128	0.4763262586	60.15020246	0.0406430992	0.01434109208	99.94501581	3.117213336	50.66525965	46.21752701				-658.044292			
655.484292	10	2	88	1								39.38283571	0.4676784507	60.14948584	0.03913219477	0.01405341063	99.94681439	3.055572556	50.72875256	46.21567488				-655.484292			
652.924292	10	2	88	1								39.39211629	0.4591080859	60.14877563	0.03766620022	0.01376901535	99.94856478	2.994614144	50.79151314	46.21387271				-652.924292			
650.364292	10	2	88	1								39.40131225	0.4506158535	60.14807189	0.03624416304	0.01348791623	99.95026792	2.934339333	50.85354124	46.21211942				-650.364292			
647.804292	10	2	88	1								39.41042289	0.4422024239	60.14737469	0.03486514068	0.01321012248	99.95192474	2.874749284	50.91483678	46.21041394				-647.804292			
645.244292	10	2	88	1								39.41944748	0.4338684485	60.14668407	0.03352820072	0.01293564248	99.95353616	2.815845087	50.97539972	46.20875519				-645.244292			
642.684292	10	2	88	1								39.42838535	0.4256145595	60.14600009	0.03223242087	0.01266448379	99.9551031	2.757627753	51.03523009	46.20714216				-642.684292			
640.124292	10	2	88	1								39.43723584	0.4174413693	60.14532279	0.03097688913	0.01239665316	99.95662646	2.700098217	51.09432796	46.20557382				-640.124292			
637.564292	10	2	88	1								39.44599829	0.4093494707	60.14465223	0.0297607038	0.0121321565	99.95810714	2.643257329	51.15269351	46.20404917				-637.564292			
635.004292	10	2	88	1								39.4546721	0.4013394363	60.14398846	0.02858297362	0.01187099892	99.95954603	2.58710586	51.21032692	46.20256722				-635.004292			
632.444292	10	2	88	1								39.46325667	0.3934118183	60.14333151	0.02744281782	0.0116131847	99.960944	2.531644489	51.26722851	46.201127				-632.444292			
629.884292	10	2	88	1								39.47175141	0.3855671485	60.14268144	0.02633936618	0.0113587173	99.96230192	2.476873809	51.32339862	46.19972757				-629.884292			
627.324292	10	2	88	1								39.48015577	0.3778059377	60.14203829	0.02527175913	0.01110759935	99.96362064	2.422794321	51.37883768	46.198368				-627.324292			
624.764292	10	2	88	1								39.48846924	0.3701286753	60.14140209	0.02423914783	0.01085983267	99.96490102	2.369406429	51.43354622	46.19704735				-624.764292			
622.204292	10	2	88	1								39.49669128	0.3625358299	60.14077289	0.02324069419	0.01061541825	99.96614389	2.316710442	51.48752483	46.19576473				-622.204292			
619.644292	10	2	88	1								39.50482144	0.3550278481	60.14015071	0.02227557099	0.01037435627	99.96735007	2.264706569	51.54077417	46.19451926				-619.644292			
617.084292	10	2	88	1								39.51285923	0.3476051547	60.13953561	0.02134296188	0.01013664607	99.96852039	2.213394915	51.59329503	46.19331005				-617.084292			
614.524292	10	2	88	1								39.52080424	0.3402681527	60.13892761	0.02044206152	0.009902286189	99.96965565	2.162775483	51.64508825	46.19213626				-614.524292			
611.964292	10	2	88	1								39.52865604	0.3330172225	60.13832674	0.01957207555	0.00967127435	99.97075665	2.112848166	51.69615479	46.19099705				-611.964292			
609.404292	10	2	88	1								39.53641425	0.3258527224	60.13773303	0.01873222072	0.009443607454	99.97182417	2.063612748	51.74649567	46.18989158				-609.404292			
606.844292	10	2	88	1								39.5440785	0.3187749875	60.13714652	0.01792172487	0.009219281595	99.97285899	2.015068902	51.79611205	46.18881905				-606.844292			
604.284292	10	2	88	1								39.55164846	0.3117843306	60.13656721	0.01713982704	0.008998292055	99.97386188	1.967216183	51.84500516	46.18777866				-604.284292			
601.724292	10	2	88	1								39.55912381	0.3048810409	60.13599515	0.01638577745	0.008780633311	99.97483359	1.920054033	51.89317634	46.18676963				-601.724292			
599.164292	10	2	88	1								39.56650426	0.2980653847	60.13543035	0.01565883761	0.008566299037	99.97577486	1.873581771	51.94062705	46.18579118				-599.164292			
596.604292	10	2	88	1								39.57378956	0.2913376047	60.13487284	0.01495828029	0.008355282106	99.97668644	1.827798597	51.98735883	46.18484257				-596.604292			
594.044292	10	2	88	1								39.58097946	0.28469792	60.13432262	0.0142833896	0.008147574598	99.97756904	1.782703585	52.03337335	46.18392306				-594.044292			
591.484292	10	2	88	1								39.58807376	0.278146526	60.13377972	0.01363346098	0.007943167799	99.97842337	1.738295685	52.0786724	46.18303192				-591.484292			
588.924292	10	2	88	1								39.59507226	0.2716835943	60.13324415	0.01300780127	0.007742052209	99.97925015	1.694573717	52.12325785	46.18216843				-588.924292			
586.364292	10	2	88	1								39.60197481	0.2653092722	60.13271592	0.01240572867	0.007544217547	99.98005005	1.651536373	52.16713173	46.1813319				-586.364292			
583.804292	10	2	88	1								39.60878127	0.2590236831	60.13219505	0.01182657283	0.007349652753	99.98082377	1.609182211	52.21029615	46.18052164				-583.804292			
581.244292	10	2	88	1								39.61549154	0.252826926	60.13168154	0.01126967479	0.007158345999	99.98157198	1.567509657	52.25275337	46.17973698				-581.244292			
578.684292	10	2	88	1								39.62210553	0.2467190756	60.13117539	0.01073438705	0.00697028469	99.98229533	1.526516999	52.29450575	46.17897725				-578.684292			
576.124292	10	2	88	1								39.6286232	0.2407001821	60.13067662	0.01022007353	0.006785455471	99.98299447	1.48620239	52.3355558	46.17824181				-576.124292			
573.564292	10	2	88	1								39.63504451	0.2347702712	60.13018522	0.0097261096	0.006603844237	99.98367005	1.446563843	52.37590613	46.17753003				-573.564292			
571.004292	10	2	88	1								39.64136946	0.2289293438	60.12970119	0.009251882057	0.006425436136	99.98432268	1.40759923	52.4155595	46.17684127				-571.004292			
568.444292	10	2	88	1								39.64759808	0.2231773765	60.12922454	0.008796789127	0.006250215578	99.984953	1.369306283	52.45451878	46.17617494				-568.444292			
565.884292	10	2	88	1								39.65373043	0.2175143207	60.12875525	0.008360240449	0.006078166244	99.98556159	1.33168259	52.49278698	46.17553043				-565.884292			
563.324292	10	2	88	1								39.65976657	0.2119401035	60.12829333	0.007941657059	0.005909271091	99.98614907	1.294725593	52.53036724	46.17490716				-563.324292			
560.764292	10	2	88	1								39.66570661	0.206454627	60.12783876	0.007540471368	0.005743512362	99.98671602	1.258432593	52.56726285	46.17430456				-560.764292			
558.204292	10	2	88	1								39.6715507	0.2010577687	60.12739153	0.007156127137	0.005580871596	99.987263	1.22280074	52.60347721	46.17372205				-558.204292			
555.644292	10	2	88	1								39.67729898	0.1957493811	60.12695164	0.006788079448	0.005421329633	99.98779059	1.18782704	52.63901386	46.1731591				-555.644292			
553.084292	10	2	88	1								39.68295165	0.1905292922	60.12651906	0.006435794665	0.005264866628	99.98829934	1.153508351	52.67387649	46.17261516				-553.084292			
550.524292	10	2	88	1								39.68850891	0.1853973052	60.12609378	0.006098750401	0.005111462058	99.98878979	1.119841381	52.70806892	46.1720897				-550.524292			
547.964292	10	2	88	1								39.69397101	0.1803531986	60.12567579	0.00577643547	0.004961094733	99.98926247	1.086822692	52.7415951	46.17158221				-547.964292			
545.404292	10	2	88	1								39.69933822	0.1753967266	60.12526506	0.005468349841	0.004813742806	99.98971791	1.054448694	52.77445912	46.17109219				-545.404292			
542.844292	10	2	88	1								39.70461082	0.1705276186	60.12486156	0.005174004585	0.004669383784	99.99015661	1.02271565	52.80666522	46.17061913				-542.844292			
540.284292	10	2	88	1								39.70978914	0.1657455797	60.12446529	0.004892921816	0.004527994539	99.99057908	0.9916196731	52.83821777	46.17016256				-540.284292			
537.724292	10	2	88	1								39.71487351	0.1610502908	60.1240762	0.004624634634	0.004389551319	99.99098581	0.9611567281	52.86912128	46.16972199				-537.724292			
535.164292	10	2	88	1								39.71986432	0.1564414086	60.12369427	0.004368687055	0.00425402976	99.99137728	0.9313226303	52.89938039	46.16929698				-535.164292			
532.604292	10	2	88	1								39.72476197	0.1519185657	60.12331947	0.004124633943	0.0041214049	99.99175396	0.9021130473	52.92899988	46.16888707				-532.604292			
530.044292	10	2	88	1								39.72956686	0.147481371	60.12295177	0.003892040934	0.003991651186	99.99211631	0.8735234988	52.95798469	46.16849181				-530.044292			
527.484292	10	2	88	1								39.73427946	0.1431294095	60.12259113	0.003670484358	0.003864742494	99.99246477	0.8455493579	52.98633987	46.16811077				-527.484292			
524.924292	10	2	88	1								39.73890024	0.138862243	60.12223752	0.003459551155	0.003740652137	99.9927998	0.8181858518	53.01407061	46.16774354				-524.924292			
522.364292	10	2	88	1								39.74342969	0.1346794098	60.1218909	0.003258838789	0.003619352879	99.99312181	0.7914280629	53.04118224	46.1673897				-522.364292			
519.804292	10	2	88	1								39.74786835	0.1305804251	60.12155122	0.003067955154	0.00350081695	99.99343123	0.76527093	53.06768022	46.16704885				-519.804292			
