T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
909.312765	7	1	92	1	0.05919248405	0.5513690777	12.31207796	87.13655296				38.39285819	1.381896607	60.2252452	0.5987802241	0.04804761469	99.35317216							-909.312765	0.05919248405	-2725.1955976502	
906.752765	7	1	92	1	0.05826906171	0.529076184	12.46582398	87.00509984				38.38231151	1.391636189	60.2260523	0.5864879787	0.04839773488	99.36511429							-906.752765	0.05826906171	-2821.93364541655	
904.192765	7	1	92	1	0.05737703943	0.5076523328	12.6182046	86.87414307				38.37193183	1.401221548	60.22684662	0.5743897109	0.04874230694	99.37686798							-904.192765	0.05737703943	-2920.36992459419	
901.632765	7	1	92	1	0.05651484509	0.4870633262	12.76924455	86.74369212				38.36171522	1.410656318	60.22762846	0.5624832201	0.04908145348	99.38843533							-901.632765	0.05651484509	-3020.54390787999	
899.072765	7	1	92	1	0.05568103094	0.4672765927	12.91896503	86.61375838				38.35165842	1.419943513	60.22839807	0.5507663379	0.04941527392	99.39981839							-899.072765	0.05568103094	-3122.3633899403	
896.512765	7	1	92	1	0.05487417585	0.4482602837	13.06739708	86.48434264				38.34175674	1.429087453	60.22915581	0.539236892	0.04974391846	99.41101919							-896.512765	0.05487417585	-3225.83441219752	
893.952765	7	1	92	1	0.05409301354	0.4299844948	13.21456137	86.35545414				38.3320072	1.438090892	60.2299019	0.5278927591	0.05006747775	99.42203976							-893.952765	0.05409301354	-3331.03451570282	
891.392765	7	1	92	1	0.05333633633	0.4124203579	13.36048147	86.22709817				38.32240647	1.446956916	60.23063661	0.5167318285	0.05038605566	99.43288212							-891.392765	0.05333633633	-3437.9245509127	
888.832765	7	1	92	1	0.05260301114	0.3955401974	13.50518055	86.09927925				38.31295133	1.455688485	60.23136018	0.5057520105	0.05069975178	99.44354824							-888.832765	0.05260301114	-3546.50523716574	
886.272765	7	1	92	1	0.05189197391	0.3793174767	13.64868139	85.97200113				38.30363872	1.464288441	60.23207284	0.4949512356	0.05100866157	99.4540401							-886.272765	0.05189197391	-3656.77793070032	
883.712765	7	1	92	1	0.05120222455	0.3637267485	13.79100634	85.84526692				38.29446567	1.472759512	60.23277482	0.4843274537	0.05131287659	99.46435967							-883.712765	0.05120222455	-3768.74459607678	
881.152765	7	1	92	1	0.05053282226	0.3487436059	13.9321773	85.71907909				38.28542935	1.481104318	60.23346634	0.4738786338	0.05161248465	99.47450888							-881.152765	0.05053282226	-3878.77186663975	
880.832765	7	1	92	1	0.0504504642	0.3469122517	13.94974374	85.70334401				38.28430926	1.482138684	60.23355205	0.4725847327	0.05164961667	99.47576565							-880.832765	0.0504504642	-3913.53123424164	
880.792765	7	1	92	1	0.05044025233	0.3466839784	13.95193815	85.70137788				38.28416942	1.482267824	60.23356275	0.4724231822	0.0516542525	99.47592257							-880.792765	0.05044025233	-3904.97662507238	
880.772765	7	1	92	1	0.05043512272	0.3465698921	13.95303531	85.7003948				38.28409949	1.482332401	60.23356811	0.4723424255	0.05165657024	99.476001							-880.772765	0.05043512272	-3898.53541921554	
880.752765	7	1	92	1								38.36125866	1.411077939	60.2276634	0.4733943741	0.04891400278	99.47769162	10.87106839	42.36021144	46.76872017				-880.752765			
880.742765	7	1	92	1								38.36130639	1.411033864	60.22765974	0.4733551104	0.04891222622	99.47773266	10.87062491	42.36071104	46.76866405				-880.742765			
880.722765	7	1	92	1								38.3614014	1.410946123	60.22765247	0.473276614	0.04890869157	99.47781469	10.86973553	42.36171309	46.76855139				-880.722765			
880.682765	7	1	92	1								38.3615917	1.410770389	60.22763791	0.4731196346	0.04890160989	99.47797876	10.86795849	42.36371511	46.76832641				-880.682765			
880.602765	7	1	92	1								38.36197234	1.410418877	60.22760878	0.4728057982	0.04888744603	99.47830676	10.86440478	42.36771853	46.76787669				-880.602765			
880.442765	7	1	92	1								38.36273372	1.409715767	60.22755052	0.4721785819	0.04885911775	99.4789623	10.85729888	42.37572293	46.76697819				-880.442765			
880.122765	7	1	92	1								38.36425683	1.408309208	60.22743396	0.4709259998	0.048802458	99.48027154	10.84309313	42.3917219	46.76518497				-880.122765			
879.482765	7	1	92	1								38.36730453	1.405494744	60.22720073	0.4684282269	0.04868912612	99.48288265	10.81470583	42.4236806	46.76161356				-879.482765			
878.202765	7	1	92	1								38.37340565	1.399860517	60.22673383	0.4634621605	0.04846241644	99.48807542	10.75802811	42.48744142	46.75453046				-878.202765			
875.642765	7	1	92	1								38.38563011	1.388571548	60.22579834	0.4536472646	0.04800884195	99.49834389	10.64506078	42.61433953	46.74059969				-875.642765			
873.082765	7	1	92	1								38.39788282	1.377256495	60.22486068	0.4439873891	0.04755511373	99.5084575	10.53261222	42.74041131	46.72697647				-873.082765			
870.522765	7	1	92	1								38.4101621	1.365916901	60.22392099	0.4344809879	0.04710129627	99.51841772	10.42068379	42.86566283	46.71365338				-870.522765			
867.962765	7	1	92	1								38.42246629	1.354554309	60.2229794	0.4251265219	0.04664745375	99.52822602	10.30927683	42.99009994	46.70062323				-867.962765			
865.402765	7	1	92	1								38.43479373	1.343170242	60.22203603	0.4159224583	0.04619364948	99.53788389	10.19839275	43.11372819	46.68787905				-865.402765			
862.842765	7	1	92	1								38.44714278	1.331766219	60.221091	0.4068672712	0.04573994623	99.54739278	10.08803296	43.23655292	46.67541412				-862.842765			
860.282765	7	1	92	1								38.45951181	1.32034375	60.22014444	0.3979594411	0.04528640621	99.55675415	9.978198881	43.35857922	46.6632219				-860.282765			
857.722765	7	1	92	1								38.47189918	1.308904337	60.21919648	0.3891974551	0.04483309113	99.56596945	9.868891946	43.479812	46.65129606				-857.722765			
855.162765	7	1	92	1								38.48430328	1.297449476	60.21824724	0.3805798067	0.04438006217	99.57504013	9.760113607	43.60025593	46.63963046				-855.162765			
852.602765	7	1	92	1								38.4967225	1.285980655	60.21729684	0.3721049956	0.04392737998	99.58396762	9.651865333	43.71991551	46.62821915				-852.602765			
850.042765	7	1	92	1								38.50915523	1.274499354	60.21634541	0.3637715278	0.0434751047	99.59275337	9.54414861	43.83879503	46.61705636				-850.042765			
847.482765	7	1	92	1								38.52159988	1.263007049	60.21539307	0.3555779155	0.04302329592	99.60139879	9.43696494	43.9568986	46.60613646				-847.482765			
844.922765	7	1	92	1								38.53405486	1.251505205	60.21443993	0.3475226769	0.04257201277	99.60990531	9.330315847	44.07423013	46.59545403				-844.922765			
842.362765	7	1	92	1								38.54651858	1.239995284	60.21348613	0.3396043362	0.0421213138	99.61827435	9.224202874	44.19079337	46.58500375				-842.362765			
839.802765	7	1	92	1								38.55898948	1.22847874	60.21253178	0.3318214236	0.04167125711	99.62650732	9.118627586	44.30659191	46.5747805				-839.802765			
837.242765	7	1	92	1								38.57146598	1.216957019	60.211577	0.3241724752	0.04122190023	99.63460562	9.013591569	44.42162916	46.56477928				-837.242765			
834.682765	7	1	92	1								38.58394653	1.205431563	60.21062191	0.3166560329	0.04077330021	99.64257067	8.909096431	44.53590835	46.55499522				-834.682765			
832.122765	7	1	92	1								38.59642957	1.193903806	60.20966663	0.3092706442	0.04032551358	99.65040384	8.805143802	44.6494326	46.5454236				-832.122765			
829.562765	7	1	92	1								38.60891355	1.182375176	60.20871127	0.3020148627	0.03987859635	99.65810654	8.701735338	44.76220484	46.53605983				-829.562765			
827.002765	7	1	92	1								38.62139694	1.170847095	60.20775596	0.2948872475	0.03943260402	99.66568015	8.598872713	44.87422786	46.52689942				-827.002765			
824.442765	7	1	92	1								38.6338782	1.159320976	60.20680082	0.2878863633	0.03898759157	99.67312605	8.49655763	44.98550434	46.51793803				-824.442765			
821.882765	7	1	92	1								38.64635582	1.147798231	60.20584595	0.2810107805	0.03854361347	99.68044561	8.394791813	45.09603677	46.50917141				-821.882765			
819.322765	7	1	92	1								38.65882826	1.13628026	60.20489148	0.2742590753	0.03810072366	99.6876402	8.293577011	45.20582755	46.50059544				-819.322765			
816.762765	7	1	92	1								38.67129402	1.12476846	60.20393752	0.2676298291	0.03765897558	99.6947112	8.192914995	45.31487893	46.49220607				-816.762765			
814.202765	7	1	92	1								38.68375159	1.113264221	60.20298419	0.2611216293	0.03721842212	99.70165995	8.092807562	45.42319303	46.48399941				-814.202765			
811.642765	7	1	92	1								38.69619947	1.101768928	60.2020316	0.2547330685	0.03677911568	99.70848782	7.993256534	45.53077186	46.47597161				-811.642765			
809.082765	7	1	92	1								38.70863618	1.090283956	60.20107986	0.2484627451	0.0363411081	99.71519615	7.894263753	45.63761729	46.46811896				-809.082765			
806.522765	7	1	92	1								38.72106023	1.078810677	60.2001291	0.242309263	0.0359044507	99.72178629	7.795831088	45.7437311	46.46043781				-806.522765			
803.962765	7	1	92	1								38.73347013	1.067350455	60.19917941	0.2362712314	0.03546919429	99.72825957	7.69796043	45.84911495	46.45292462				-803.962765			
801.402765	7	1	92	1								38.74586443	1.055904648	60.19823092	0.2303472655	0.0350353891	99.73461735	7.600653694	45.95377038	46.44557593				-801.402765			
798.842765	7	1	92	1								38.75824165	1.044474608	60.19728374	0.2245359856	0.03460308488	99.74086093	7.503912818	46.05769882	46.43838836				-798.842765			
796.282765	7	1	92	1								38.77060035	1.033061681	60.19633797	0.2188360179	0.03417233078	99.74699165	7.40773976	46.16090163	46.43135861				-796.282765			
793.722765	7	1	92	1								38.78293906	1.021667203	60.19539374	0.213245994	0.03374317543	99.75301083	7.312136505	46.26338003	46.42448347				-793.722765			
791.162765	7	1	92	1								38.79525635	1.010292507	60.19445114	0.2077645512	0.03331566692	99.75891978	7.217105054	46.36513517	46.41775978				-791.162765			
788.602765	7	1	92	1								38.80755079	0.9989389185	60.19351029	0.2023903323	0.03288985277	99.76471981	7.122647434	46.46616809	46.41118447				-788.602765			
786.042765	7	1	92	1								38.81982095	0.9876077546	60.1925713	0.1971219859	0.03246577995	99.77041223	7.02876569	46.56647976	46.40475455				-786.042765			
783.482765	7	1	92	1								38.8320654	0.9763003267	60.19163428	0.1919581662	0.03204349485	99.77599834	6.935461888	46.66607104	46.39846707				-783.482765			
780.922765	7	1	92	1								38.84428273	0.965017939	60.19069933	0.1868975331	0.03162304333	99.78147942	6.842738113	46.76494271	46.39231918				-780.922765			
778.362765	7	1	92	1								38.85647155	0.9537618885	60.18976656	0.1819387521	0.03120447064	99.78685678	6.750596468	46.86309548	46.38630805				-778.362765			
775.802765	7	1	92	1								38.86863045	0.9425334648	60.18883609	0.1770804949	0.03078782147	99.79213168	6.659039075	46.96052997	46.38043096				-775.802765			
773.242765	7	1	92	1								38.88075804	0.9313339504	60.18790801	0.1723214385	0.03037313994	99.79730542	6.568068073	47.05724671	46.37468521				-773.242765			
770.682765	7	1	92	1								38.89285295	0.9201646201	60.18698243	0.1676602661	0.02996046956	99.80237926	6.477685619	47.15324619	46.36906819				-770.682765			
768.122765	7	1	92	1								38.9049138	0.9090267412	60.18605945	0.1630956668	0.02954985327	99.80735448	6.387893882	47.2485288	46.36357732				-768.122765			
765.562765	7	1	92	1								38.91693923	0.8979215732	60.18513919	0.1586263356	0.0291413334	99.81223233	6.298695048	47.34309486	46.35821009				-765.562765			
763.002765	7	1	92	1								38.92892789	0.8868503677	60.18422174	0.1542509735	0.02873495169	99.81701407	6.210091317	47.43694464	46.35296404				-763.002765			
760.442765	7	1	92	1								38.94087842	0.8758143682	60.18330721	0.1499682875	0.02833074927	99.82170096	6.1220849	47.53007834	46.34783676				-760.442765			
757.882765	7	1	92	1								38.95278949	0.8648148101	60.1823957	0.145776991	0.02792876666	99.82629424	6.034678022	47.62249609	46.34282589				-757.882765			
755.322765	7	1	92	1								38.96465977	0.8538529203	60.18148731	0.1416758032	0.02752904374	99.83079515	5.947872917	47.71419797	46.33792912				-755.322765			
752.762765	7	1	92	1								38.97648793	0.8429299175	60.18058215	0.13766345	0.02713161981	99.83520493	5.861671829	47.80518399	46.33314418				-752.762765			
750.202765	7	1	92	1								38.98827269	0.8320470112	60.1796803	0.1337386634	0.0267365335	99.8395248	5.77607701	47.89545413	46.32846886				-750.202765			
747.642765	7	1	92	1								39.00001272	0.8212054025	60.17878188	0.1299001816	0.02634382283	99.843756	5.691090719	47.9850083	46.32390098				-747.642765			
745.082765	7	1	92	1								39.01170674	0.8104062832	60.17788698	0.1261467498	0.02595352517	99.84789973	5.606715222	48.07384637	46.31943841				-745.082765			
742.522765	7	1	92	1								39.02335346	0.7996508358	60.1769957	0.1224771191	0.02556567726	99.8519572	5.52295279	48.16196814	46.31507907				-742.522765			
739.962765	7	1	92	1								39.03495163	0.7889402335	60.17610813	0.1188900478	0.02518031517	99.85592964	5.439805695	48.2493734	46.31082091				-739.962765			
737.402765	7	1	92	1								39.04649998	0.7782756399	60.17522438	0.1153843004	0.02479747432	99.85981823	5.357276212	48.33606188	46.30666191				-737.402765			
734.842765	7	1	92	1								39.05799725	0.7676582085	60.17434454	0.1119586487	0.02441718947	99.86362416	5.275366619	48.42203327	46.30260012				-734.842765			
732.282765	7	1	92	1								39.06944222	0.757089083	60.1734687	0.1086118708	0.02403949471	99.86734863	5.194079189	48.50728722	46.29863359				-732.282765			
729.722765	7	1	92	1								39.08083365	0.7465693967	60.17259695	0.1053427521	0.02366442346	99.87099282	5.113416196	48.59182336	46.29476044				-729.722765			
727.162765	7	1	92	1								39.09217033	0.7361002726	60.1717294	0.1021500849	0.02329200845	99.87455791	5.033379907	48.67564129	46.29097881				-727.162765			
724.602765	7	1	92	1								39.10345105	0.7256828228	60.17086612	0.09903266878	0.02292228173	99.87804505	4.953972587	48.75874054	46.28728687				-724.602765			
722.042765	7	1	92	1								39.11467463	0.7153181484	60.17000722	0.09598931027	0.02255527467	99.88145542	4.875196491	48.84112068	46.28368283				-722.042765			
719.482765	7	1	92	1								39.12583987	0.7050073395	60.16915279	0.09301882334	0.02219101793	99.88479016	4.797053866	48.92278119	46.28016495				-719.482765			
716.922765	7	1	92	1								39.13694562	0.6947514749	60.16830291	0.09012002931	0.02182954146	99.88805043	4.719546949	49.00372157	46.27673148				-716.922765			
714.362765	7	1	92	1								39.14799071	0.6845516214	60.16745767	0.087291757	0.02147087452	99.89123737	4.642677964	49.08394128	46.27338075				-714.362765			
711.802765	7	1	92	1								39.15897401	0.6744088341	60.16661715	0.08453284277	0.02111504565	99.89435211	4.566449122	49.16343978	46.27011109				-711.802765			
709.242765	7	1	92	1								39.16989439	0.6643241561	60.16578146	0.08184213065	0.02076208267	99.89739579	4.490862616	49.24221651	46.26692087				-709.242765			
706.682765	7	1	92	1								39.18075072	0.654298618	60.16495066	0.07921847245	0.02041201268	99.90036951	4.415920624	49.32027089	46.26380849				-706.682765			
704.122765	7	1	92	1								39.19154191	0.6443332375	60.16412485	0.07666072782	0.02006486205	99.90327441	4.341625303	49.39760233	46.26077237				-704.122765			
701.562765	7	1	92	1								39.20226687	0.6344290198	60.16330411	0.07416776437	0.01972065639	99.90611158	4.267978786	49.47421025	46.25781097				-701.562765			
699.002765	7	1	92	1								39.21292452	0.6245869567	60.16248852	0.07173845777	0.01937942061	99.90888212	4.194983187	49.55009405	46.25492277				-699.002765			
696.442765	7	1	92	1								39.22351381	0.6148080266	60.16167816	0.06937169183	0.01904117886	99.91158713	4.12264059	49.62525313	46.25210628				-696.442765			
693.882765	7	1	92	1								39.23403369	0.6050931943	60.16087311	0.06706635862	0.01870595452	99.91422769	4.050953054	49.69968692	46.24936003				-693.882765			
691.322765	7	1	92	1								39.24448314	0.5954434104	60.16007345	0.06482135857	0.01837377024	99.91680487	3.979922607	49.7733948	46.24668259				-691.322765			
688.762765	7	1	92	1								39.25486112	0.5858596115	60.15927926	0.06263560054	0.0180446479	99.91931975	3.909551244	49.84637621	46.24407254				-688.762765			
686.202765	7	1	92	1								39.26516666	0.5763427196	60.15849062	0.06050800196	0.01771860861	99.92177339	3.839840928	49.91863058	46.2415285				-686.202765			
683.642765	7	1	92	1								39.27539876	0.5668936417	60.15770759	0.05843748891	0.01739567273	99.92416684	3.770793583	49.99015733	46.23904909				-683.642765			
681.082765	7	1	92	1								39.28555647	0.5575132701	60.15693026	0.05642299621	0.01707585982	99.92650114	3.702411096	50.06095593	46.23663297				-681.082765			
678.522765	7	1	92	1								39.29563882	0.5482024814	60.1561587	0.05446346754	0.0167591887	99.92877734	3.634695312	50.13102585	46.23427883				-678.522765			
675.962765	7	1	92	1								39.3056449	0.5389621369	60.15539297	0.05255785553	0.01644567736	99.93099647	3.567648034	50.20036659	46.23198538				-675.962765			
673.402765	7	1	92	1								39.31557377	0.5297930815	60.15463315	0.05070512187	0.01613534304	99.93315954	3.501271017	50.26897766	46.22975132				-673.402765			
670.842765	7	1	92	1								39.32542455	0.5206961445	60.1538793	0.04890423738	0.01582820218	99.93526756	3.435565969	50.33685861	46.22757543				-670.842765			
668.282765	7	1	92	1								39.33519636	0.5116721382	60.1531315	0.04715418215	0.01552427043	99.93732155	3.370534548	50.404009	46.22545645				-668.282765			
665.722765	7	1	92	1								39.34488833	0.5027218583	60.15238981	0.04545394559	0.01522356263	99.93932249	3.306178357	50.47042845	46.22339319				-665.722765			
663.162765	7	1	92	1								39.35449962	0.4938460837	60.15165429	0.04380252657	0.01492609285	99.94127138	3.242498946	50.5361166	46.22138445				-663.162765			
660.602765	7	1	92	1								39.36402941	0.4850455755	60.15092501	0.0421989335	0.01463187432	99.94316919	3.179497806	50.60107313	46.21942907				-660.602765			
658.042765	7	1	92	1								39.37347689	0.4763210775	60.15020203	0.04064218441	0.0143409195	99.9450169	3.117176365	50.66529774	46.21752589				-658.042765			
655.482765	7	1	92	1								39.38284127	0.4676733155	60.14948541	0.03913130705	0.01405324002	99.94681545	3.055535992	50.72879022	46.21567379				-655.482765			
652.922765	7	1	92	1								39.3921218	0.4591029971	60.14877521	0.037665339	0.0137688467	99.94856581	2.994577988	50.79155036	46.21387165				-652.922765			
650.362765	7	1	92	1								39.40131771	0.4506108115	60.14807148	0.03624332775	0.01348774955	99.95026892	2.934303584	50.85357802	46.21211839				-650.362765			
647.802765	7	1	92	1								39.41042829	0.4421974291	60.14737428	0.03486433078	0.01320995777	99.95192571	2.874713945	50.91487312	46.21041293				-647.802765			
645.242765	7	1	92	1								39.41945284	0.4338635013	60.14668366	0.03352741564	0.01293547975	99.9535371	2.815810157	50.97543563	46.20875422				-645.242765			
642.682765	7	1	92	1								39.42839066	0.4256096602	60.14599968	0.03223166007	0.01266432304	99.95510402	2.757593233	51.03526556	46.20714121				-642.682765			
640.122765	7	1	92	1								39.43724109	0.4174365183	60.14532239	0.03097615206	0.0123964944	99.95662735	2.700064107	51.094363	46.2055729				-640.122765			
637.562765	7	1	92	1								39.44600349	0.4093446684	60.14465184	0.02975998994	0.01213199973	99.95810801	2.643223631	51.1527281	46.20404827				-637.562765			
635.002765	7	1	92	1								39.45467725	0.401334683	60.14398807	0.02858228243	0.01187084414	99.95954687	2.587072572	51.21036108	46.20256634				-635.002765			
632.442765	7	1	92	1								39.46326176	0.3934071144	60.14333112	0.02744214878	0.01161303192	99.96094482	2.531611614	51.26726223	46.20112616				-632.442765			
629.882765	7	1	92	1								39.47175645	0.3855624942	60.14268106	0.02633871877	0.01135856651	99.96230271	2.476841346	51.3234319	46.19972675				-629.882765			
627.322765	7	1	92	1								39.48016076	0.3778013333	60.14203791	0.02527113286	0.01110745057	99.96362142	2.42276227	51.37887053	46.1983672				-627.322765			
624.762765	7	1	92	1								39.48847417	0.3701241212	60.14140171	0.02423854218	0.01085968589	99.96490177	2.36937479	51.43357864	46.19704657				-624.762765			
622.202765	7	1	92	1								39.49669616	0.3625313262	60.14077251	0.02324010867	0.01061527347	99.96614462	2.316679216	51.48755681	46.19576398				-622.202765			
619.642765	7	1	92	1								39.50482626	0.3550233951	60.14015035	0.0222750051	0.01037421348	99.96735078	2.264675756	51.54080572	46.19451852				-619.642765			
617.082765	7	1	92	1								39.512864	0.3476007528	60.13953525	0.02134241514	0.01013650528	99.96852108	2.213364515	51.59332614	46.19330934				-617.082765			
614.522765	7	1	92	1								39.52080895	0.340263802	60.13892725	0.02044153346	0.009902147398	99.96965632	2.162745496	51.64511893	46.19213557				-614.522765			
611.962765	7	1	92	1								39.52866069	0.3330129233	60.13832638	0.0195715657	0.009671137555	99.9707573	2.112818592	51.69618503	46.19099638				-611.962765			
609.402765	7	1	92	1								39.53641884	0.3258484748	60.13773268	0.0187317286	0.009443472653	99.9718248	2.063583587	51.74652548	46.18989093				-609.402765			
606.842765	7	1	92	1								39.54408304	0.3187707918	60.13714617	0.01792125004	0.009219148785	99.9728596	2.015040153	51.79614143	46.18881842				-606.842765			
604.282765	7	1	92	1								39.55165294	0.3117801869	60.13656687	0.01713936904	0.008998161234	99.97386247	1.967187846	51.84503411	46.18777805				-604.282765			
601.722765	7	1	92	1								39.55912824	0.3048769494	60.13599481	0.01638533584	0.008780504475	99.97483416	1.920026107	51.89320486	46.18676903				-601.722765			
599.162765	7	1	92	1								39.56650864	0.2980613455	60.13543002	0.01565841195	0.008566172182	99.97577542	1.873554257	51.94065514	46.18579061				-599.162765			
596.602765	7	1	92	1								39.57379388	0.291333618	60.13487251	0.01495787016	0.008355157228	99.97668697	1.827771493	51.98738649	46.18484202				-596.602765			
594.042765	7	1	92	1								39.58098372	0.2846939859	60.13432229	0.01428299456	0.008147451691	99.97756955	1.782676892	52.03340059	46.18392252				-594.042765			
591.482765	7	1	92	1								39.58807796	0.2781426446	60.1337794	0.01363308063	0.007943046858	99.97842387	1.738269401	52.0786992	46.1830314				-591.482765			
588.922765	7	1	92	1								39.5950764	0.2716797657	60.13324383	0.01300743518	0.007741933228	99.97925063	1.694547843	52.12328423	46.18216792				-588.922765			
586.362765	7	1	92	1								39.60197889	0.2653054965	60.13271561	0.01240537645	0.00754410052	99.98005052	1.651510906	52.16715768	46.18133141				-586.362765			
583.802765	7	1	92	1								39.6087853	0.2590199604	60.13219474	0.01182623408	0.007349537673	99.98082423	1.609157152	52.21032168	46.18052116				-583.802765			
581.242765	7	1	92	1								39.61549551	0.2528232563	60.13168123	0.01126934912	0.007158232859	99.98157242	1.567485003	52.25277848	46.17973652				-581.242765			
578.682765	7	1	92	1								39.62210945	0.246715459	60.13117509	0.01073407408	0.006970173481	99.98229575	1.526492751	52.29453045	46.1789768				-578.682765			
576.122765	7	1	92	1								39.62862706	0.2406966185	60.13067632	0.01021977289	0.006785346186	99.98299488	1.486178545	52.33558008	46.17824138				-576.122765			
573.562765	7	1	92	1								39.63504831	0.2347667607	60.13018493	0.009725820912	0.006603736867	99.98367044	1.446540401	52.37592999	46.17752961				-573.562765			
571.002765	7	1	92	1								39.64137321	0.2289258864	60.12970091	0.00925160496	0.006425330672	99.98432306	1.407576189	52.41558294	46.17684087				-571.002765			
568.442765	7	1	92	1								39.64760177	0.2231739721	60.12922426	0.008796523267	0.006250112011	99.98495336	1.369283642	52.45454181	46.17617455				-568.442765			
565.882765	7	1	92	1								39.65373405	0.2175109693	60.12875498	0.008359985476	0.006078064564	99.98556195	1.331660347	52.4928096	46.17553006				-565.882765			
563.322765	7	1	92	1								39.65977014	0.2119368051	60.12829306	0.007941412631	0.005909171287	99.98614942	1.294703748	52.53038945	46.1749068				-563.322765			
560.762765	7	1	92	1								39.66571013	0.2064513815	60.12783849	0.00754023715	0.005743414423	99.98671635	1.258411142	52.56728465	46.1743042				-560.762765			
558.202765	7	1	92	1								39.67155416	0.201054576	60.12739127	0.007155902801	0.005580775511	99.98726332	1.222779683	52.60349861	46.17372171				-558.202765			
555.642765	7	1	92	1								39.67730238	0.1957462411	60.12695138	0.006787864672	0.00542123539	99.9877909	1.187806375	52.63903486	46.17315877				-555.642765			
553.082765	7	1	92	1								39.68295499	0.1905262048	60.1265188	0.006435589134	0.005264774216	99.98829964	1.153488075	52.67389709	46.17261484				-553.082765			
550.522765	7	1	92	1								39.6885122	0.1853942703	60.12609353	0.006098553807	0.005111371464	99.98879007	1.119821493	52.70808911	46.17208939				-550.522765			
547.962765	7	1	92	1								39.69397424	0.1803502161	60.12567554	0.005776247512	0.004961005944	99.98926275	1.086803189	52.7416149	46.17158191				-547.962765			
545.402765	7	1	92	1								39.69934139	0.1753937963	60.12526481	0.005468170223	0.004813655809	99.98971817	1.054429575	52.77447853	46.1710919				-545.402765			
542.842765	7	1	92	1								39.70461394	0.1705247403	60.12486132	0.005173833019	0.004669298566	99.99015687	1.022696912	52.80668424	46.17061885				-542.842765			
540.282765	7	1	92	1								39.7097922	0.1657427533	60.12446505	0.004892758021	0.004527911085	99.99057933	0.9916013144	52.8382364	46.17016229				-540.282765			
537.722765	7	1	92	1								39.71487652	0.161047516	60.12407597	0.004624478334	0.004389469615	99.99098605	0.9611387457	52.86913952	46.16972174				-537.722765			
535.162765	7	1	92	1								39.71986727	0.1564386852	60.12369404	0.004368537981	0.004253949792	99.99137751	0.9313050218	52.89939824	46.16929673				-535.162765			
532.602765	7	1	92	1								39.72476486	0.1519158935	60.12331925	0.004124491833	0.004121326651	99.99175418	0.9020958099	52.92901736	46.16888683				-532.602765			
530.042765	7	1	92	1								39.7295697	0.1474787498	60.12295155	0.003891905532	0.003991574642	99.99211652	0.8735066299	52.95800179	46.16849158				-530.042765			
527.482765	7	1	92	1								39.73428224	0.143126839	60.12259092	0.003670355415	0.00386466764	99.99246498	0.8455328547	52.98635659	46.16811055				-527.482765			
524.922765	7	1	92	1								39.73890297	0.138859723	60.12223731	0.003459428428	0.003740578955	99.99279999	0.8181697114	53.01408696	46.16774333				-524.922765			
522.362765	7	1	92	1								39.74343237	0.1346769399	60.12189069	0.00325872204	0.003619281354	99.993122	0.7914122822	53.04119823	46.16738949				-522.362765			
519.802765	7	1	92	1								39.74787097	0.1305780051	60.12155102	0.003067844153	0.003500747065	99.99343141	0.765255506	53.06769585	46.16704865				-519.802765			
517.242765	7	1	92	1								39.75221933	0.126562411	60.12121826	0.002886413002	0.003384947798	99.99372864	0.7396941794	53.09358543	46.16672039				-517.242765			
514.682765	7	1	92	1								39.75647802	0.1226296275	60.12089236	0.002714057058	0.003271854756	99.99401409	0.7147229585	53.11887269	46.16640436				-514.682765			
512.122765	7	1	92	1								39.76064763	0.1187791022	60.12057327	0.002550414925	0.003161438648	99.99428815	0.6903363607	53.14356349	46.16610015				-512.122765			
509.562765	7	1	92	1								39.76472878	0.1150102606	60.12026095	0.002395135229	0.003053669711	99.9945512	0.6665287665	53.16766381	46.16580742				-509.562765			
507.002765	7	1	92	1								39.76872214	0.1113225064	60.11995536	0.002247876508	0.002948517714	99.99480361	0.6432944216	53.19117977	46.16552581				-507.002765			
504.442765	7	1	92	1								39.77262835	0.1077152223	60.11965643	0.002108307098	0.002845951984	99.99504574	0.6206274394	53.21411759	46.16525497				-504.442765			
501.882765	7	1	92	1								39.77644811	0.1041877694	60.11936412	0.001976105013	0.002745941417	99.99527795	0.5985218031	53.23648364	46.16499456				-501.882765			
499.322765	7	1	92	1								39.78018215	0.1007394885	60.11907837	0.001850957822	0.002648454491	99.99550059	0.5769713684	53.25828438	46.16474425				-499.322765			
496.762765	7	1	92	1								39.78383118	0.09736969973	60.11879912	0.001732562522	0.002553459288	99.99571398	0.5559698662	53.27952641	46.16450372				-496.762765			
494.202765	7	1	92	1								39.78739598	0.09407770345	60.11852632	0.001620625412	0.002460923506	99.99591845	0.5355109057	53.30021644	46.16427266				-494.202765			
