T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
887.769102	4	4	92	1	0.2824934108	0.3887214141	13.56494841	86.04633017				38.30906487	1.459277533	60.2316576	0.501242737	0.05082867762	99.44792859							-887.769102	0.2824934108	-823.785501224502	
885.209102	4	4	92	1	0.2794306504	0.3727643115	13.70795799	85.9192777				38.29981059	1.467823613	60.23236579	0.4905157493	0.05113562587	99.45834862							-885.209102	0.2794306504	-848.435317840427	
882.649102	4	4	92	1	0.2764561904	0.3574289368	13.84980082	85.79277024				38.29069469	1.476241909	60.2330634	0.4799649085	0.05143791627	99.46859718							-882.649102	0.2764561904	-873.294558344566	
881.369102	4	4	92	1	0.2750007791	0.3499868626	13.9202915	85.72972164				38.28618775	1.480403947	60.2334083	0.4747549099	0.05158734186	99.47365775							-881.369102	0.2750007791	-885.271605004005	
881.049102	4	4	92	1	0.2746398939	0.3481493458	13.93786987	85.71398079				38.28506626	1.481439613	60.23349412	0.4734591826	0.05162452133	99.4749163							-881.049102	0.2746398939	-889.422896446925	
880.889102	4	4	92	1	0.2744602748	0.3472340117	13.94665232	85.70611367				38.28450632	1.481956707	60.23353697	0.472812332	0.05164308402	99.47554458							-880.889102	0.2744602748	-891.2912180804	
880.809102	4	4	92	1	0.2743705434	0.346777196	13.95104189	85.70218092				38.28422654	1.482215077	60.23355838	0.4724891598	0.05165235889	99.47585848							-880.809102	0.2743705434	-891.810801511045	
880.769102	4	4	92	1	0.2743256974	0.3465490009	13.95323626	85.70021474				38.2840867	1.482344217	60.23356909	0.4723276343	0.05165699479	99.47601537							-880.769102	0.2743256974	-891.795533935296	
880.749102	4	4	92	1								38.36127609	1.411061846	60.22766206	0.4733799946	0.04891335429	99.47770665	10.87090564	42.3603948	46.76869956				-880.749102			
880.739102	4	4	92	1								38.36132382	1.41101777	60.22765841	0.4733407317	0.04891157772	99.47774769	10.87046217	42.36089439	46.76864344				-880.739102			
880.719102	4	4	92	1								38.36141883	1.410930029	60.22765114	0.4732622371	0.04890804306	99.47782972	10.86957279	42.36189643	46.76853078				-880.719102			
880.679102	4	4	92	1								38.36160913	1.410754295	60.22763658	0.4731052612	0.04890096137	99.47799378	10.86779576	42.36389843	46.76830581				-880.679102			
880.599102	4	4	92	1								38.36198977	1.410402781	60.22760745	0.4727914319	0.04888679749	99.47832177	10.86424208	42.36790182	46.7678561				-880.599102			
880.439102	4	4	92	1								38.36275115	1.409699669	60.22754918	0.4721642297	0.0488584692	99.4789773	10.85713622	42.37590614	46.76695763				-880.439102			
880.119102	4	4	92	1								38.36427427	1.408293104	60.22743262	0.4709116759	0.04880180939	99.48028651	10.84293057	42.39190496	46.76516447				-880.119102			
879.479102	4	4	92	1								38.36732198	1.40547863	60.22719939	0.4684139592	0.04868847742	99.48289756	10.81454345	42.42386337	46.76159318				-879.479102			
878.199102	4	4	92	1								38.37342312	1.399844383	60.22673249	0.4634480052	0.04846176757	99.48809023	10.7578661	42.48762359	46.75451031				-878.199102			
875.639102	4	4	92	1								38.38564765	1.388555353	60.225797	0.4536333309	0.04800819177	99.49835848	10.64489965	42.61452035	46.74058				-875.639102			
873.079102	4	4	92	1								38.39790037	1.377240287	60.22485934	0.4439736774	0.04755446442	99.50847186	10.53245169	42.74059111	46.72695719				-873.079102			
870.519102	4	4	92	1								38.41017969	1.365900659	60.22391965	0.4344674947	0.04710064688	99.51843186	10.420524	42.86584147	46.71363453				-870.519102			
867.959102	4	4	92	1								38.42248391	1.354538034	60.22297805	0.425113245	0.04664680437	99.52823995	10.3091178	42.99027741	46.70060479				-867.959102			
865.399102	4	4	92	1								38.43481139	1.343153938	60.22203468	0.4159093955	0.04619300021	99.5378976	10.19823447	43.11390451	46.68786102				-865.399102			
862.839102	4	4	92	1								38.44716047	1.331749888	60.22108965	0.4068544203	0.04573929714	99.54740628	10.08787543	43.23672809	46.67539648				-862.839102			
860.279102	4	4	92	1								38.45952952	1.320327393	60.22014309	0.3979468	0.0452857574	99.55676744	9.9780421	43.35875325	46.66320465				-860.279102			
857.719102	4	4	92	1								38.47191692	1.308887958	60.21919512	0.3891850216	0.04483244269	99.56598254	9.86873592	43.4799849	46.65127918				-857.719102			
855.159102	4	4	92	1								38.48432104	1.297433076	60.21824588	0.3805675786	0.04437941418	99.57505301	9.759958339	43.60042771	46.63961395				-855.159102			
852.599102	4	4	92	1								38.49674028	1.285964235	60.21729548	0.3720929708	0.04392673253	99.5839803	9.651710825	43.72008617	46.62820301				-852.599102			
850.039102	4	4	92	1								38.50917303	1.274482918	60.21634405	0.3637597042	0.04347445787	99.59276584	9.543994863	43.83896458	46.61704056				-850.039102			
847.479102	4	4	92	1								38.5216177	1.262990598	60.21539171	0.355566291	0.04302264981	99.60141106	9.436811956	43.95706703	46.60612101				-847.479102			
844.919102	4	4	92	1								38.53407269	1.251488741	60.21443857	0.3475112493	0.04257136744	99.60991738	9.330163629	44.07439746	46.59543891				-844.919102			
842.359102	4	4	92	1								38.54653642	1.23997881	60.21348477	0.3395931035	0.04212066936	99.61828623	9.224051425	44.19095961	46.58498896				-842.359102			
839.799102	4	4	92	1								38.55900733	1.228462257	60.21253041	0.3318103836	0.04167061362	99.626519	9.118476908	44.30675706	46.57476603				-839.799102			
837.239102	4	4	92	1								38.57148384	1.21694053	60.21157563	0.3241616259	0.04122125779	99.63461712	9.013441663	44.42179322	46.56476512				-837.239102			
834.679102	4	4	92	1								38.58396439	1.20541507	60.21062054	0.3166453721	0.04077265889	99.64258197	8.9089473	44.53607133	46.55498137				-834.679102			
832.119102	4	4	92	1								38.59644743	1.193887311	60.20966526	0.3092601699	0.04032487347	99.65041496	8.804995449	44.6495945	46.54541005				-832.119102			
829.559102	4	4	92	1								38.60893141	1.18235868	60.20870991	0.3020045728	0.03987795752	99.65811747	8.701587764	44.76236566	46.53604658				-829.559102			
826.999102	4	4	92	1								38.6214148	1.1708306	60.2077546	0.2948771399	0.03943196655	99.66569089	8.598725922	44.87438762	46.52688646				-826.999102			
824.439102	4	4	92	1								38.63389606	1.159304486	60.20679945	0.287876436	0.03898695554	99.67313661	8.496411624	44.98566303	46.51792535				-824.439102			
821.879102	4	4	92	1								38.64637367	1.147781746	60.20584459	0.2810010315	0.03854297896	99.68045599	8.394646594	45.0961944	46.50915901				-821.879102			
819.319102	4	4	92	1								38.6588461	1.136263783	60.20489012	0.2742495025	0.03810009075	99.68765041	8.293432581	45.20598412	46.5005833				-819.319102			
816.759102	4	4	92	1								38.67131185	1.124751993	60.20393616	0.2676204306	0.03765834434	99.69472123	8.192771358	45.31503444	46.4921942				-816.759102			
814.199102	4	4	92	1								38.68376941	1.113247767	60.20298283	0.2611124029	0.03721779263	99.7016698	8.09266472	45.42334749	46.48398779				-814.199102			
811.639102	4	4	92	1								38.69621728	1.101752486	60.20203024	0.2547240124	0.03677848801	99.7084975	7.993114489	45.53092526	46.47596025				-811.639102			
809.079102	4	4	92	1								38.70865397	1.09026753	60.2010785	0.2484538572	0.03634048232	99.71520566	7.894122508	45.63776965	46.46810784				-809.079102			
806.519102	4	4	92	1								38.72107799	1.078794269	60.20012774	0.2423005412	0.03590382689	99.72179563	7.795690646	45.74388242	46.46042694				-806.519102			
803.959102	4	4	92	1								38.73348788	1.067334067	60.19917805	0.2362626739	0.03546857252	99.72826875	7.697820793	45.84926522	46.45291399				-803.959102			
801.399102	4	4	92	1								38.74588215	1.055888282	60.19822957	0.2303388701	0.03503476945	99.73462636	7.600514866	45.9539196	46.44556553				-801.399102			
798.839102	4	4	92	1								38.75825935	1.044458266	60.19728238	0.2245277505	0.0346024674	99.74086978	7.5037748	46.05784701	46.43837819				-798.839102			
796.279102	4	4	92	1								38.77061802	1.033045363	60.19633662	0.2188279411	0.03417171556	99.74700034	7.407602557	46.16104878	46.43134867				-796.279102			
793.719102	4	4	92	1								38.7829567	1.021650913	60.19539239	0.2132380736	0.03374256253	99.75301936	7.312000118	46.26352614	46.42447374				-793.719102			
791.159102	4	4	92	1								38.79527396	1.010276246	60.19444979	0.2077567851	0.03331505641	99.75892816	7.216969487	46.36528025	46.41775026				-791.159102			
788.599102	4	4	92	1								38.80756837	0.9989226887	60.19350895	0.2023827187	0.03288924472	99.76472804	7.12251269	46.46631214	46.41117517				-788.599102			
786.039102	4	4	92	1								38.81983848	0.9875915578	60.19256996	0.1971145228	0.03246517442	99.7704203	7.028631771	46.56662278	46.40474545				-786.039102			
783.479102	4	4	92	1								38.8320829	0.9762841648	60.19163294	0.1919508517	0.03204289192	99.77600626	6.935328797	46.66621302	46.39845818				-783.479102			
780.919102	4	4	92	1								38.84430019	0.9650018139	60.19069799	0.1868903652	0.03162244305	99.78148719	6.842605853	46.76508367	46.39231048				-780.919102			
778.359102	4	4	92	1								38.85648897	0.953745802	60.18976523	0.1819317291	0.03120387308	99.7868644	6.750465043	46.86323541	46.38629955				-778.359102			
775.799102	4	4	92	1								38.86864782	0.9425174188	60.18883476	0.1770736147	0.0307872267	99.79213916	6.658908488	46.96066887	46.38042264				-775.799102			
773.239102	4	4	92	1								38.88077537	0.9313179467	60.18790668	0.1723146993	0.03037254801	99.79731275	6.567938327	47.05738459	46.37467708				-773.239102			
770.679102	4	4	92	1								38.89287023	0.9201486605	60.1869811	0.1676536661	0.02995988054	99.80238645	6.477556716	47.15338304	46.36906024				-770.679102			
768.119102	4	4	92	1								38.90493104	0.9090108275	60.18605814	0.1630892041	0.02954926722	99.80736153	6.387765826	47.24866462	46.36356955				-768.119102			
765.559102	4	4	92	1								38.91695642	0.8979057072	60.18513788	0.1586200082	0.02914075038	99.81223924	6.298567842	47.34322966	46.3582025				-765.559102			
762.999102	4	4	92	1								38.92894502	0.8868345512	60.18422043	0.1542447796	0.02873437176	99.81702085	6.209964964	47.43707842	46.35295662				-762.999102			
760.439102	4	4	92	1								38.94089549	0.8757986029	60.18330591	0.1499622253	0.02833017249	99.8217076	6.121959404	47.53021109	46.34782951				-760.439102			
757.879102	4	4	92	1								38.9528065	0.8647990978	60.1823944	0.1457710586	0.02792819308	99.82630075	6.034553385	47.62262781	46.3428188				-757.879102			
755.319102	4	4	92	1								38.96467672	0.8538372629	60.18148602	0.1416699989	0.02752847343	99.83080153	5.947749143	47.71432867	46.33792219				-755.319102			
752.759102	4	4	92	1								38.97650483	0.8429143165	60.18058085	0.1376577719	0.02713105281	99.83521118	5.86154892	47.80531367	46.33313741				-752.759102			
750.199102	4	4	92	1								38.98828952	0.8320314685	60.17967902	0.1337331096	0.02673596987	99.83953092	5.77595497	47.89558279	46.32846224				-750.199102			
747.639102	4	4	92	1								39.00002948	0.8211899198	60.1787806	0.1298947505	0.02634326263	99.84376199	5.690969552	47.98513593	46.32389452				-747.639102			
745.079102	4	4	92	1								39.01172343	0.8103908621	60.1778857	0.1261414394	0.02595296846	99.84790559	5.606594931	48.07397297	46.3194321				-745.079102			
742.519102	4	4	92	1								39.02337009	0.799635478	60.17699443	0.1224719278	0.02556512408	99.85196295	5.522833377	48.16209372	46.31507291				-742.519102			
739.959102	4	4	92	1								39.03496819	0.7889249407	60.17610687	0.1188849737	0.02517976557	99.85593526	5.439687164	48.24949795	46.31081488				-739.959102			
737.399102	4	4	92	1								39.04651647	0.7782604137	60.17522312	0.1153793419	0.02479692835	99.85982373	5.357158567	48.3361854	46.30665603				-737.399102			
734.839102	4	4	92	1								39.05801367	0.7676430506	60.17434328	0.1119538038	0.02441664718	99.86362955	5.275249862	48.42215577	46.30259437				-734.839102			
732.279102	4	4	92	1								39.06945856	0.7570739951	60.17346745	0.1086071379	0.02403895615	99.86735391	5.193963324	48.50740869	46.29862798				-732.279102			
729.719102	4	4	92	1								39.08084991	0.7465543804	60.17259571	0.1053381295	0.02366388868	99.87099798	5.113301226	48.59194381	46.29475496				-729.719102			
727.159102	4	4	92	1								39.09218651	0.7360853294	60.17172816	0.1021455708	0.02329147749	99.87456295	5.033265836	48.6757607	46.29097346				-727.159102			
724.599102	4	4	92	1								39.10346715	0.7256679543	60.17086489	0.09902826151	0.02292175464	99.87804998	4.953859417	48.75885893	46.28728165				-724.599102			
722.039102	4	4	92	1								39.11469064	0.7153033562	60.170006	0.09598500811	0.02255475149	99.88146024	4.875084226	48.84123804	46.28367774				-722.039102			
719.479102	4	4	92	1								39.1258558	0.7049926252	60.16915157	0.0930146246	0.02219049871	99.88479488	4.796942509	48.92289752	46.28015997				-719.479102			
716.919102	4	4	92	1								39.13696147	0.6947368399	60.16830169	0.09011593232	0.02182902624	99.88805504	4.719436503	49.00383687	46.27672663				-716.919102			
714.359102	4	4	92	1								39.14800647	0.6845370673	60.16745646	0.08728776008	0.02147036334	99.89124188	4.642568433	49.08405555	46.27337602				-714.359102			
711.799102	4	4	92	1								39.15898968	0.6743943625	60.16661596	0.08452894426	0.02111453855	99.89435652	4.566340508	49.16355302	46.27010647				-711.799102			
709.239102	4	4	92	1								39.16990997	0.6643097684	60.16578027	0.0818383289	0.0207615797	99.89740009	4.490754923	49.24232871	46.26691636				-709.239102			
706.679102	4	4	92	1								39.18076621	0.6542843156	60.16494948	0.07921476583	0.02041151386	99.90037372	4.415813855	49.32038205	46.26380409				-706.679102			
704.119102	4	4	92	1								39.1915573	0.6443190219	60.16412367	0.0766571147	0.02006436742	99.90327852	4.34151946	49.39771246	46.26076808				-704.119102			
701.559102	4	4	92	1								39.20228217	0.6344148925	60.16330294	0.07416424314	0.019720166	99.90611559	4.267873874	49.47431934	46.25780678				-701.559102			
698.999102	4	4	92	1								39.21293973	0.624572919	60.16248736	0.07173502682	0.01937893449	99.90888604	4.194879207	49.55020211	46.25491869				-698.999102			
696.439102	4	4	92	1								39.22352892	0.61479408	60.161677	0.06936834957	0.01904069703	99.91159095	4.122537546	49.62536016	46.2521023				-696.439102			
693.879102	4	4	92	1								39.2340487	0.60507934	60.16087196	0.06706310348	0.01870547703	99.91423142	4.050850949	49.6997929	46.24935615				-693.879102			
691.319102	4	4	92	1								39.24449804	0.5954296499	60.16007231	0.06481818897	0.01837329711	99.91680851	3.979821443	49.77349975	46.24667881				-691.319102			
688.759102	4	4	92	1								39.25487592	0.5858459461	60.15927813	0.06263251493	0.01804417917	99.91932331	3.909451025	49.84648012	46.24406886				-688.759102			
686.199102	4	4	92	1								39.26518135	0.5763291505	60.15848949	0.0605049988	0.01771814431	99.92177686	3.839741656	49.91873344	46.2415249				-686.199102			
683.639102	4	4	92	1								39.27541335	0.5668801703	60.15770648	0.05843456666	0.01739521288	99.92417022	3.770695261	49.99025915	46.23904558				-683.639102			
681.079102	4	4	92	1								39.28557095	0.5574998976	60.15692915	0.05642015336	0.01707540446	99.92650444	3.702313727	50.06105671	46.23662956				-681.079102			
678.519102	4	4	92	1								39.29565319	0.5481892092	60.1561576	0.05446070259	0.01675873784	99.92878056	3.634598898	50.13112559	46.23427551				-678.519102			
675.959102	4	4	92	1								39.30565916	0.538948966	60.15539188	0.05255516698	0.01644523103	99.9309996	3.567552578	50.20046529	46.23198214				-675.959102			
673.399102	4	4	92	1								39.31558792	0.5297800133	60.15463206	0.05070250824	0.01613490127	99.93316259	3.501176521	50.26907531	46.22974817				-673.399102			
670.839102	4	4	92	1								39.32543859	0.52068318	60.15387823	0.04890169721	0.01582776499	99.93527054	3.435472436	50.33695521	46.22757235				-670.839102			
668.279102	4	4	92	1								39.33521028	0.5116592786	60.15313044	0.04715171398	0.01552383784	99.93732445	3.370441979	50.40410456	46.22545346				-668.279102			
665.719102	4	4	92	1								39.34490214	0.5027091049	60.15238875	0.04545154798	0.01522313467	99.93932532	3.306086756	50.47052297	46.22339028				-665.719102			
663.159102	4	4	92	1								39.35451332	0.4938334373	60.15165325	0.04380019811	0.01492566953	99.94127413	3.242408315	50.53621007	46.22138161				-663.159102			
660.599102	4	4	92	1								39.36404299	0.4850330374	60.15092398	0.04219667276	0.01463145567	99.94317187	3.179408146	50.60116555	46.21942631				-660.599102			
658.039102	4	4	92	1								39.37349035	0.4763086487	60.150201	0.04063999	0.01434050553	99.9450195	3.117087679	50.66538912	46.2175232				-658.039102			
655.479102	4	4	92	1								39.38285461	0.467660997	60.14948439	0.03912917758	0.01405283074	99.94681799	3.055448281	50.72888054	46.21567118				-655.479102			
652.919102	4	4	92	1								39.39213502	0.4590907899	60.14877419	0.03766327311	0.01376844213	99.94856828	2.994491254	50.79163963	46.21386911				-652.919102			
650.359102	4	4	92	1								39.40133081	0.4505987166	60.14807047	0.03624132408	0.0134873497	99.95027133	2.93421783	50.85366625	46.21211592				-650.359102			
647.799102	4	4	92	1								39.41044127	0.4421854474	60.14737328	0.03486238798	0.01320956266	99.95192805	2.874629171	50.9149603	46.21041053				-647.799102			
645.239102	4	4	92	1								39.41946569	0.4338516338	60.14668268	0.03352553239	0.01293508939	99.95353938	2.815726365	50.97552176	46.20875188				-645.239102			
642.679102	4	4	92	1								39.42840338	0.4255979077	60.14599871	0.03222983507	0.01266393744	99.95510623	2.757510425	51.03535064	46.20713894				-642.679102			
640.119102	4	4	92	1								39.43725369	0.4174248817	60.14532143	0.030974384	0.01239611356	99.9566295	2.699982283	51.09444703	46.20557068				-640.119102			
637.559102	4	4	92	1								39.44601597	0.4093331485	60.14465088	0.02975827753	0.01213162366	99.9581101	2.643142793	51.15281109	46.20404612				-637.559102			
634.999102	4	4	92	1								39.4546896	0.4013232807	60.14398712	0.02858062442	0.01187047286	99.9595489	2.586992722	51.21044302	46.20256425				-634.999102			
632.439102	4	4	92	1								39.46327398	0.3933958304	60.14333019	0.0274405439	0.01161266542	99.96094679	2.531532751	51.26734312	46.20112412				-632.439102			
629.879102	4	4	92	1								39.47176854	0.3855513293	60.14268013	0.02633716579	0.01135820481	99.96230463	2.476763472	51.32351175	46.19972478				-629.879102			
627.319102	4	4	92	1								39.48017272	0.3777902881	60.14203699	0.02526963055	0.01110709365	99.96362328	2.422685385	51.37894934	46.19836528				-627.319102			
624.759102	4	4	92	1								39.488486	0.3701131964	60.14140081	0.02423708934	0.01085933377	99.96490358	2.369298896	51.43365639	46.19704471				-624.759102			
622.199102	4	4	92	1								39.49670786	0.3625205226	60.14077162	0.02323870411	0.01061492615	99.96614637	2.316604312	51.48763352	46.19576217				-622.199102			
619.639102	4	4	92	1								39.50483783	0.3550127133	60.14014946	0.02227364764	0.01037387096	99.96735248	2.264601842	51.54088139	46.19451677				-619.639102			
617.079102	4	4	92	1								39.51287544	0.3475901932	60.13953437	0.02134110364	0.01013616755	99.96852273	2.213291592	51.59340077	46.19330764				-617.079102			
614.519102	4	4	92	1								39.52082025	0.3402533653	60.13892638	0.02044026675	0.009901814462	99.96965792	2.162673563	51.64519252	46.19213392				-614.519102			
611.959102	4	4	92	1								39.52867186	0.33300261	60.13832553	0.01957034266	0.009670809407	99.97075885	2.112747649	51.69625758	46.19099477				-611.959102			
609.399102	4	4	92	1								39.53642988	0.3258382854	60.13773184	0.01873054812	0.009443149289	99.9718263	2.063513633	51.74659699	46.18988937				-609.399102			
606.839102	4	4	92	1								39.54409394	0.3187607269	60.13714533	0.01792011102	0.009218830199	99.97286106	2.014971188	51.7962119	46.18881691				-606.839102			
604.279102	4	4	92	1								39.55166371	0.3117702467	60.13656605	0.01713827039	0.008997847417	99.97386388	1.967119871	51.84510355	46.18777658				-604.279102			
601.719102	4	4	92	1								39.55913887	0.3048671345	60.135994	0.01638427651	0.00878019542	99.97483553	1.91995912	51.89327327	46.18676761				-601.719102			
599.159102	4	4	92	1								39.56651913	0.2980516562	60.13542922	0.01565739089	0.008565867879	99.97577674	1.873488256	51.94072252	46.18578923				-599.159102			
596.599102	4	4	92	1								39.57380423	0.2913240545	60.13487171	0.01495688633	0.008354857666	99.97668826	1.827706477	51.98745284	46.18484068				-596.599102			
594.039102	4	4	92	1								39.58099394	0.2846845487	60.13432151	0.01428204695	0.008147156858	99.9775708	1.78261286	52.03346591	46.18392123				-594.039102			
591.479102	4	4	92	1								39.58808804	0.2781333339	60.13377863	0.01363216824	0.007942756741	99.97842508	1.738206352	52.07876351	46.18303014				-591.479102			
588.919102	4	4	92	1								39.59508635	0.2716705816	60.13324307	0.01300655702	0.007741647814	99.9792518	1.694485773	52.12334752	46.18216671				-588.919102			
586.359102	4	4	92	1								39.6019887	0.2652964393	60.13271486	0.01240453156	0.007543819792	99.98005165	1.651449816	52.16721995	46.18133023				-586.359102			
583.799102	4	4	92	1								39.60879497	0.2590110302	60.132194	0.0118254215	0.007349261616	99.98082532	1.609097038	52.21038294	46.18052002				-583.799102			
581.239102	4	4	92	1								39.61550504	0.2528144533	60.1316805	0.01126856793	0.007157961455	99.98157347	1.567425863	52.25283873	46.17973541				-581.239102			
578.679102	4	4	92	1								39.62211884	0.2467067832	60.13117437	0.01073332335	0.006969906712	99.98229677	1.526434582	52.29458968	46.17897573				-578.679102			
576.119102	4	4	92	1								39.62863632	0.2406880701	60.13067561	0.01021905172	0.006785084031	99.98299586	1.486121346	52.33563831	46.17824034				-576.119102			
573.559102	4	4	92	1								39.63505743	0.2347583396	60.13018423	0.009725128415	0.006603479306	99.98367139	1.446484167	52.37598723	46.17752861				-573.559102			
570.999102	4	4	92	1								39.64138219	0.2289175926	60.12970022	0.00925094027	0.006425077684	99.98432398	1.407520918	52.41563918	46.1768399				-570.999102			
568.439102	4	4	92	1								39.64761061	0.2231658055	60.12922358	0.008795885529	0.006249863572	99.98495425	1.369229331	52.45459706	46.17617361				-568.439102			
565.879102	4	4	92	1								39.65374276	0.21750293	60.12875431	0.008359373855	0.00607782065	99.98556281	1.331606991	52.49286386	46.17552915				-565.879102			
563.319102	4	4	92	1								39.65977871	0.2119288928	60.1282924	0.007940826306	0.005908931874	99.98615024	1.294651344	52.53044274	46.17490592				-563.319102			
560.759102	4	4	92	1								39.66571856	0.2064435961	60.12783785	0.007539675318	0.005743179485	99.98671715	1.258359687	52.56733696	46.17430336				-560.759102			
558.199102	4	4	92	1								39.67156245	0.2010469173	60.12739063	0.007155364673	0.00558054502	99.98726409	1.222729171	52.60354994	46.17372089				-558.199102			
555.639102	4	4	92	1								39.67731054	0.1957387089	60.12695075	0.006787349476	0.00542100932	99.98779164	1.187756803	52.63908522	46.17315798				-555.639102			
553.079102	4	4	92	1								39.68296301	0.1905187988	60.12651819	0.006435096116	0.005264552536	99.98830035	1.153439438	52.67394649	46.17261407				-553.079102			
550.519102	4	4	92	1								39.68852008	0.1853869902	60.12609293	0.006098082227	0.005111154146	99.98879076	1.119773786	52.70813756	46.17208865				-550.519102			
547.959102	4	4	92	1								39.69398199	0.1803430616	60.12567495	0.005775796646	0.004960792956	99.98926341	1.086756407	52.74166239	46.1715812				-547.959102			
545.399102	4	4	92	1								39.699349	0.175386767	60.12526423	0.005467739364	0.00481344712	99.98971881	1.054383713	52.77452508	46.17109121				-545.399102			
542.839102	4	4	92	1								39.70462141	0.1705178358	60.12486075	0.005173421475	0.004669094143	99.99015748	1.022651964	52.80672985	46.17061819				-542.839102			
540.279102	4	4	92	1								39.70979954	0.1657359731	60.12446449	0.004892365116	0.004527710894	99.99057992	0.9915572751	52.83828108	46.17016165				-540.279102			
537.719102	4	4	92	1								39.71488373	0.1610408597	60.12407541	0.004624103409	0.004389273622	99.99098662	0.9610956093	52.86918327	46.16972112				-537.719102			
535.159102	4	4	92	1								39.71987435	0.1564321523	60.1236935	0.00436818039	0.004253757962	99.99137806	0.9312627821	52.89944108	46.16929614				-535.159102			
532.599102	4	4	92	1								39.7247718	0.1519094835	60.12331872	0.004124150948	0.004121138948	99.99175471	0.9020544606	52.92905929	46.16888625				-532.599102			
530.039102	4	4	92	1								39.72957651	0.147472462	60.12295103	0.003891580738	0.003991391029	99.99211703	0.8734661645	52.95804281	46.16849102				-530.039102			
527.479102	4	4	92	1								39.73428892	0.1431206729	60.12259041	0.003670046114	0.003864488078	99.99246547	0.8454932665	52.98639672	46.16811002				-527.479102			
524.919102	4	4	92	1								39.73890951	0.1388536778	60.12223681	0.003459134036	0.003740403407	99.99280046	0.8181309934	53.0141262	46.16774281				-524.919102			
522.359102	4	4	92	1								39.74343878	0.1346710151	60.1218902	0.00325844199	0.003619109779	99.99312245	0.7913744274	53.04123658	46.167389				-522.359102			
519.799102	4	4	92	1								39.74787726	0.1305721999	60.12155054	0.00306757789	0.003500579424	99.99343184	0.7652185069	53.06773333	46.16704817				-519.799102			
517.239102	4	4	92	1								39.75222549	0.1265567247	60.12121779	0.002886159987	0.00338478405	99.99372906	0.7396580285	53.09362204	46.16671993				-517.239102			
514.679102	4	4	92	1								39.75648405	0.1226240593	60.12089189	0.002713816768	0.003271694859	99.99401449	0.7146876481	53.11890844	46.16640391				-514.679102			
512.119102	4	4	92	1								39.76065353	0.1187736512	60.12057282	0.002550186848	0.003161282561	99.99428853	0.6903018828	53.14359839	46.16609973				-512.119102			
509.559102	4	4	92	1								39.76473456	0.1150049261	60.12026051	0.00239491887	0.003053517389	99.99455156	0.666495113	53.16769787	46.16580701				-509.559102			
506.999102	4	4	92	1								39.76872779	0.1113172876	60.11995493	0.002247671387	0.002948369115	99.99480396	0.6432615842	53.191213	46.16552542				-506.999102			
504.439102	4	4	92	1								39.77263388	0.1077101181	60.11965601	0.002108112746	0.002845807064	99.99504608	0.6205954096	53.21415	46.16525459				-504.439102			
501.879102	4	4	92	1								39.77645352	0.104182779	60.1193637	0.001975920977	0.00274580013	99.99527828	0.5984905721	53.23651523	46.1649942				-501.879102			
499.319102	4	4	92	1								39.78018743	0.1007346108	60.11907796	0.001850783661	0.002648316792	99.9955009	0.5769409273	53.25831517	46.1647439				-499.319102			
496.759102	4	4	92	1								39.78383634	0.0973649339	60.11879872	0.00173239781	0.002553325132	99.99571428	0.555940206	53.27955641	46.16450338				-496.759102			
494.199102	4	4	92	1								39.78740102	0.09407304843	60.11852593	0.001620469734	0.002460792846	99.99591874	0.5354820172	53.30024565	46.16427233				-494.199102			
491.639102	4	4	92	1								39.79088224	0.0908582351	60.11825953	0.001514714914	0.002370687268	99.9961146	0.5155598511	53.3203897	46.16405044				-491.639102			
489.079102	4	4	92	1								39.7942808	0.08771975543	60.11799945	0.00141485786	0.002282975382	99.99630217	0.4961670824	53.3399955	46.16383742				-489.079102			
486.519102	4	4	92	1								39.79759752	0.08465685217	60.11774563	0.001320631976	0.00219762384	99.99648174	0.4772969738	53.35907006	46.16363296				-486.519102			
483.959102	4	4	92	1								39.80083324	0.08166874977	60.11749801	0.001231779418	0.002114598979	99.99665362	0.4589426793	53.37762052	46.1634368				-483.959102			
481.399102	4	4	92	1								39.80398882	0.07875465483	60.11725653	0.00114805095	0.002033866841	99.99681808	0.4410972478	53.3956541	46.16324866				-481.399102			
478.839102	4	4	92	1								39.80706514	0.07591375656	60.11702111	0.001069205797	0.001955393187	99.9969754	0.4237536277	53.41317811	46.16306826				-478.839102			
476.279102	4	4	92	1								39.81006309	0.07314522726	60.11679169	0.0009950114951	0.001879143517	99.99712584	0.4069046697	53.43019998	46.16289535				-476.279102			
473.719102	4	4	92	1								39.81298359	0.07044822285	60.11656819	0.0009252437435	0.001805083088	99.99726967	0.390543132	53.44672718	46.16272969				-473.719102			
471.159102	4	4	92	1								39.81582757	0.06782188332	60.11635055	0.0008596862471	0.001733176932	99.99740714	0.3746616838	53.46276731	46.16257101				-471.159102			
