T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
861.8667661	12	11	77	1								10.04609668	43.2831693	46.67073402	38.4518562	1.327413502	60.2207303	0.4034538664	0.04556701167	99.55097912				-861.8667661			
859.3067661	12	11	77	1								9.936463404	43.4048925	46.6586441	38.46423241	1.315984396	60.21978319	0.3946018175	0.04511355016	99.56028463				-859.3067661			
856.7467661	12	11	77	1								9.827357824	43.52582399	46.64681819	38.47662635	1.304538918	60.21883473	0.3858950374	0.04466033698	99.56944463				-856.7467661			
854.1867661	12	11	77	1								9.718781398	43.64596837	46.63525023	38.48903641	1.293078559	60.21788503	0.3773320223	0.0442074331	99.57846054				-854.1867661			
851.6267661	12	11	77	1								9.610735601	43.76533006	46.62393434	38.50146097	1.281604806	60.21693423	0.3689112741	0.04375489898	99.58733383				-851.6267661			
849.0667661	12	11	77	1								9.503221926	43.88391327	46.6128648	38.51389843	1.270119136	60.21598243	0.3606313014	0.04330279455	99.5960659				-849.0667661			
846.5067661	12	11	77	1								9.396241882	44.00172205	46.60203607	38.52634721	1.258623021	60.21502977	0.3524906184	0.04285117922	99.6046582				-846.5067661			
843.9467661	12	11	77	1								9.289797002	44.11876024	46.59144276	38.5388057	1.247117926	60.21407637	0.3444877458	0.04240011191	99.61311214				-843.9467661			
841.3867661	12	11	77	1								9.183888835	44.23503153	46.58107964	38.55127235	1.235605309	60.21312234	0.3366212101	0.04194965099	99.62142914				-841.3867661			
838.8267661	12	11	77	1								9.078518956	44.35053943	46.57094162	38.56374557	1.224086621	60.21216781	0.3288895437	0.04149985434	99.6296106				-838.8267661			
836.2667661	12	11	77	1								8.973688958	44.46528729	46.56102375	38.57622379	1.212563307	60.2112129	0.3212912848	0.04105077931	99.63765794				-836.2667661			
833.7067661	12	11	77	1								8.869400458	44.5792783	46.55132124	38.58870547	1.201036805	60.21025772	0.3138249776	0.04060248276	99.64557254				-833.7067661			
831.1467661	12	11	77	1								8.765655095	44.69251551	46.5418294	38.60118905	1.189508547	60.2093024	0.3064891719	0.04015502101	99.65335581				-831.1467661			
828.5867661	12	11	77	1								8.662454533	44.80500179	46.53254368	38.61367299	1.177979958	60.20834705	0.2992824234	0.03970844988	99.66100913				-828.5867661			
826.0267661	12	11	77	1								8.559800456	44.91673989	46.52345966	38.62615575	1.166452459	60.20739179	0.2922032933	0.03926282467	99.66853388				-826.0267661			
823.4667661	12	11	77	1								8.457694576	45.02773241	46.51457302	38.6386358	1.15492746	60.20643674	0.2852503485	0.03881820017	99.67593145				-823.4667661			
820.9067661	12	11	77	1								8.356138626	45.13798181	46.50587956	38.65111162	1.14340637	60.20548201	0.2784221617	0.03837463064	99.68320321				-820.9067661			
818.3467661	12	11	77	1								8.255134362	45.24749044	46.4973752	38.66358169	1.131890588	60.20452772	0.2717173109	0.03793216984	99.69035052				-818.3467661			
815.7867661	12	11	77	1								8.154683568	45.35626048	46.48905595	38.67604451	1.120381507	60.20357399	0.2651343799	0.037490871	99.69737475				-815.7867661			
813.2267661	12	11	77	1								8.054788048	45.46429403	46.48091792	38.68849856	1.108880516	60.20262092	0.2586719581	0.03705078682	99.70427726				-813.2267661			
810.6667661	12	11	77	1								7.955449632	45.57159304	46.47295733	38.70094236	1.097388995	60.20166864	0.2523286403	0.03661196948	99.71105939				-810.6667661			
808.1067661	12	11	77	1								7.856670174	45.67815934	46.46517049	38.71337442	1.085908319	60.20071726	0.246103027	0.03617447063	99.7177225				-808.1067661			
805.5467661	12	11	77	1								7.75845155	45.78399466	46.45755379	38.72579325	1.074439858	60.1997669	0.2399937241	0.03573834139	99.72426793				-805.5467661			
802.9867661	12	11	77	1								7.66079566	45.88910062	46.45010372	38.73819737	1.062984972	60.19881765	0.233999343	0.03530363236	99.73069702				-802.9867661			
800.4267661	12	11	77	1								7.563704428	45.99347872	46.44281685	38.75058533	1.051545018	60.19786965	0.228118501	0.03487039358	99.73701111				-800.4267661			
797.8667661	12	11	77	1								7.467179799	46.09713037	46.43568983	38.76295566	1.040121343	60.19692299	0.2223498206	0.03443867457	99.7432115				-797.8667661			
795.3067661	12	11	77	1								7.371223744	46.20005685	46.4287194	38.77530691	1.028715292	60.1959778	0.21669193	0.03400852429	99.74929955				-795.3067661			
792.7467661	12	11	77	1								7.275838251	46.30225938	46.42190237	38.78763763	1.0173282	60.19503417	0.2111434631	0.03357999116	99.75527655				-792.7467661			
790.1867661	12	11	77	1								7.181025333	46.40373906	46.41523561	38.79994638	1.005961395	60.19409223	0.2057030591	0.03315312305	99.76114382				-790.1867661			
787.6267661	12	11	77	1								7.086787024	46.5044969	46.40871608	38.81223172	0.9946162007	60.19315208	0.2003693632	0.03272796727	99.76690267				-787.6267661			
785.0667661	12	11	77	1								6.993125375	46.60453382	46.40234081	38.82449225	0.9832939319	60.19221382	0.1951410259	0.03230457057	99.7725544				-785.0667661			
782.5067661	12	11	77	1								6.900042461	46.70385066	46.39610688	38.83672653	0.9719958971	60.19127758	0.1900167038	0.03188297915	99.77810032				-782.5067661			
779.9467661	12	11	77	1								6.807540373	46.80244817	46.39001146	38.84893315	0.9607233979	60.19034345	0.1849950588	0.03146323862	99.7835417				-779.9467661			
777.3867661	12	11	77	1								6.715621223	46.90032703	46.38405175	38.86111073	0.9494777284	60.18941154	0.1800747589	0.03104539403	99.78887985				-777.3867661			
774.8267661	12	11	77	1								6.624287138	46.99748782	46.37822505	38.87325786	0.9382601755	60.18848197	0.1752544776	0.03062948986	99.79411603				-774.8267661			
772.2667661	12	11	77	1								6.533540265	47.09393105	46.37252868	38.88537315	0.9270720188	60.18755483	0.1705328945	0.03021556997	99.79925154				-772.2667661			
769.7067661	12	11	77	1								6.443382764	47.18965718	46.36696006	38.89745524	0.9159145303	60.18663023	0.1659086949	0.02980367768	99.80428763				-769.7067661			
767.1467661	12	11	77	1								6.353816813	47.28466657	46.36151662	38.90950275	0.9047889743	60.18570828	0.1613805701	0.02939385569	99.80922557				-767.1467661			
764.5867661	12	11	77	1								6.264844602	47.37895952	46.35619588	38.92151431	0.8936966073	60.18478908	0.1569472174	0.02898614611	99.81406664				-764.5867661			
762.0267661	12	11	77	1								6.176468335	47.47253628	46.35099539	38.93348859	0.8826386778	60.18387273	0.1526073402	0.02858059043	99.81881207				-762.0267661			
759.4667661	12	11	77	1								6.088690229	47.56539701	46.34591276	38.94542423	0.8716164263	60.18295934	0.1483596479	0.02817722957	99.82346312				-759.4667661			
756.9067661	12	11	77	1								6.001512513	47.65754183	46.34094566	38.95731991	0.860631085	60.18204901	0.144202856	0.02777610379	99.82802104				-756.9067661			
754.3467661	12	11	77	1								5.914937424	47.74897079	46.33609179	38.96917429	0.8496838776	60.18114183	0.1401356863	0.02737725276	99.83248706				-754.3467661			
751.7867661	12	11	77	1								5.828967209	47.83968389	46.3313489	38.98098606	0.8387760193	60.18023792	0.136156867	0.02698071552	99.83686242				-751.7867661			
749.2267661	12	11	77	1								5.743604124	47.92968108	46.3267148	38.99275391	0.8279087166	60.17933737	0.1322651326	0.02658653047	99.84114834				-749.2267661			
746.6667661	12	11	77	1								5.658850431	48.01896225	46.32218732	39.00447655	0.8170831669	60.17844028	0.1284592237	0.02619473539	99.84534604				-746.6667661			
744.1067661	12	11	77	1								5.574708397	48.10752725	46.31776435	39.01615269	0.8063005585	60.17754675	0.1247378879	0.0258053674	99.84945674				-744.1067661			
741.5467661	12	11	77	1								5.491180293	48.19537588	46.31344382	39.02778106	0.7955620704	60.17665687	0.1210998791	0.02541846299	99.85348166				-741.5467661			
738.9867661	12	11	77	1								5.408268394	48.2825079	46.3092237	39.03936038	0.7848688722	60.17577075	0.1175439579	0.02503405798	99.85742198				-738.9867661			
736.4267661	12	11	77	1								5.325974976	48.36892303	46.30510199	39.0508894	0.7742221236	60.17488848	0.1140688915	0.02465218754	99.86127892				-736.4267661			
733.8667661	12	11	77	1								5.244302314	48.45462094	46.30107675	39.06236688	0.7636229745	60.17401015	0.110673454	0.02427288618	99.86505366				-733.8667661			
731.3067661	12	11	77	1								5.163252682	48.53960128	46.29714604	39.07379158	0.7530725646	60.17313586	0.1073564266	0.02389618773	99.86874739				-731.3067661			
728.7467661	12	11	77	1								5.082828352	48.62386365	46.293308	39.08516228	0.7425720232	60.1722657	0.104116597	0.02352212534	99.87236128				-728.7467661			
726.1867661	12	11	77	1								5.003031591	48.70740763	46.28956078	39.09647777	0.7321224693	60.17139976	0.1009527605	0.0231507315	99.87589651				-726.1867661			
723.6267661	12	11	77	1								4.923864659	48.79023278	46.28590256	39.10773684	0.7217250108	60.17053815	0.09786371918	0.02278203799	99.87935424				-723.6267661			
721.0667661	12	11	77	1								4.845329809	48.87233862	46.28233157	39.11893831	0.7113807447	60.16968094	0.09484828242	0.0224160759	99.88273564				-721.0667661			
718.5067661	12	11	77	1								4.767429284	48.95372464	46.27884608	39.13008101	0.7010907567	60.16882823	0.091905267	0.02205287564	99.88604186				-718.5067661			
715.9467661	12	11	77	1								4.690165317	49.03439033	46.27544435	39.14116377	0.690856121	60.16798011	0.08903349708	0.02169246689	99.88927404				-715.9467661			
713.3867661	12	11	77	1								4.613540127	49.11433515	46.27212472	39.15218544	0.6806779002	60.16713666	0.08623180434	0.02133487864	99.89243332				-713.3867661			
710.8267661	12	11	77	1								4.537555917	49.19355854	46.26888554	39.16314488	0.6705571448	60.16629797	0.08349902806	0.02098013915	99.89552083				-710.8267661			
708.2667661	12	11	77	1								4.462214876	49.27205994	46.26572518	39.17404097	0.6604948929	60.16546414	0.08083401523	0.02062827597	99.89853771				-708.2667661			
705.7067661	12	11	77	1								4.387519174	49.34983877	46.26264206	39.1848726	0.6504921705	60.16463523	0.07823562062	0.02027931591	99.90148506				-705.7067661			
703.1467661	12	11	77	1								4.313470958	49.42689444	46.25963461	39.19563867	0.6405499905	60.16381134	0.07570270692	0.01993328506	99.90436401				-703.1467661			
700.5867661	12	11	77	1								4.240072356	49.50322635	46.25670129	39.20633809	0.6306693529	60.16299255	0.07323414479	0.01959020878	99.90717565				-700.5867661			
698.0267661	12	11	77	1								4.167325469	49.57883393	46.2538406	39.21696981	0.6208512446	60.16217895	0.07082881299	0.01925011166	99.90992108				-698.0267661			
695.4667661	12	11	77	1								4.095232373	49.65371656	46.25105106	39.22753276	0.6110966387	60.1613706	0.06848559849	0.01891301757	99.91260138				-695.4667661			
692.9067661	12	11	77	1								4.023795114	49.72787367	46.24833122	39.2380259	0.6014064947	60.1605676	0.06620339651	0.01857894963	99.91521765				-692.9067661			
690.3467661	12	11	77	1								3.953015709	49.80130465	46.24567964	39.24844822	0.5917817579	60.15977002	0.06398111068	0.01824793017	99.91777096				-690.3467661			
687.7867661	12	11	77	1								3.88289614	49.87400894	46.24309492	39.25879871	0.5822233593	60.15897794	0.06181765314	0.01791998079	99.92026237				-687.7867661			
685.2267661	12	11	77	1								3.813438357	49.94598597	46.24057567	39.26907636	0.5727322153	60.15819142	0.05971194459	0.01759512232	99.92269293				-685.2267661			
682.6667661	12	11	77	1								3.744644268	50.01723518	46.23812055	39.27928021	0.5633092272	60.15741056	0.05766291443	0.0172733748	99.92506371				-682.6667661			
680.1067661	12	11	77	1								3.676515746	50.08775603	46.23572822	39.2894093	0.5539552815	60.15663542	0.05566950085	0.01695475753	99.92737574				-680.1067661			
677.5467661	12	11	77	1								3.60905462	50.15754801	46.23339737	39.29946268	0.5446712489	60.15586607	0.05373065094	0.01663928898	99.92963006				-677.5467661			
674.9867661	12	11	77	1								3.542262674	50.22661062	46.23112671	39.30943943	0.5354579845	60.15510259	0.05184532075	0.01632698689	99.93182769				-674.9867661			
672.4267661	12	11	77	1								3.476141646	50.29494338	46.22891497	39.31933864	0.5263163274	60.15434504	0.05001247545	0.01601786818	99.93396966				-672.4267661			
669.8667661	12	11	77	1								3.410693225	50.36254586	46.22676092	39.32915941	0.5172471002	60.15359349	0.04823108939	0.01571194899	99.93605696				-669.8667661			
667.3067661	12	11	77	1								3.345919049	50.42941762	46.22466333	39.33890088	0.5082511092	60.15284801	0.04650014619	0.01540924466	99.93809061				-667.3067661			
664.7467661	12	11	77	1								3.281820701	50.49555831	46.22262099	39.34856219	0.4993291435	60.15210866	0.04481863886	0.01510976975	99.94007159				-664.7467661			
662.1867661	12	11	77	1								3.218399708	50.56096756	46.22063273	39.35814251	0.4904819753	60.15137552	0.04318556991	0.01481353799	99.94200089				-662.1867661			
659.6267661	12	11	77	1								3.155657537	50.62564508	46.21869739	39.36764101	0.4817103592	60.15064863	0.04159995138	0.01452056232	99.94387949				-659.6267661			
657.0667661	12	11	77	1								3.093595596	50.68959059	46.21681381	39.3770569	0.4730150321	60.14992807	0.04006080501	0.01423085489	99.94570834				-657.0667661			
654.5067661	12	11	77	1								3.032215226	50.75280388	46.21498089	39.3863894	0.464396713	60.14921389	0.03856716229	0.01394442702	99.94748841				-654.5067661			
651.9467661	12	11	77	1								2.971517702	50.81528478	46.21319752	39.39563775	0.4558561025	60.14850614	0.03711806456	0.01366128923	99.94922065				-651.9467661			
649.3867661	12	11	77	1								2.911504232	50.87703316	46.21146261	39.40480122	0.4473938825	60.1478049	0.0357125631	0.01338145122	99.95090599				-649.3867661			
646.8267661	12	11	77	1								2.852175948	50.93804896	46.20977509	39.41387908	0.4390107164	60.1471102	0.03434971924	0.01310492186	99.95254536				-646.8267661			
644.2667661	12	11	77	1								2.793533912	50.99833216	46.20813392	39.42287064	0.4307072481	60.14642211	0.0330286044	0.01283170924	99.95413969				-644.2667661			
641.7067661	12	11	77	1								2.735579105	51.05788282	46.20653808	39.43177522	0.4224841023	60.14574067	0.03174830021	0.01256182061	99.95568988				-641.7067661			
639.1467661	12	11	77	1								2.67831243	51.11670104	46.20498653	39.44059217	0.4143418841	60.14506595	0.03050789859	0.01229526238	99.95719684				-639.1467661			
636.5867661	12	11	77	1								2.621734708	51.17478699	46.2034783	39.44932085	0.4062811786	60.14439797	0.02930650183	0.01203204018	99.95866146				-636.5867661			
634.0267661	12	11	77	1								2.565846675	51.23214092	46.2020124	39.45796065	0.3983025505	60.1437368	0.02814322265	0.01177215879	99.96008462				-634.0267661			
631.4667661	12	11	77	1								2.510648977	51.28876315	46.20058787	39.46651098	0.3904065444	60.14308247	0.02701718431	0.01151562218	99.96146719				-631.4667661			
628.9067661	12	11	77	1								2.456142172	51.34465406	46.19920377	39.47497128	0.3825936839	60.14243504	0.02592752065	0.01126243348	99.96281005				-628.9067661			
626.3467661	12	11	77	1								2.402326724	51.39981411	46.19785917	39.48334099	0.3748644718	60.14179453	0.02487337619	0.01101259504	99.96411403				-626.3467661			
623.7867661	12	11	77	1								2.349203002	51.45424385	46.19655315	39.49161961	0.3672193897	60.141161	0.02385390618	0.01076610833	99.96537999				-623.7867661			
621.2267661	12	11	77	1								2.296771277	51.50794391	46.19528482	39.49980662	0.3596588975	60.14053448	0.02286827667	0.01052297405	99.96660875				-621.2267661			
618.6667661	12	11	77	1								2.245031718	51.56091499	46.19405329	39.50790156	0.3521834338	60.139915	0.0219156646	0.01028319205	99.96780114				-618.6667661			
616.1067661	12	11	77	1								2.193984392	51.6131579	46.19285771	39.51590398	0.344793415	60.13930261	0.0209952578	0.01004676138	99.96895798				-616.1067661			
613.5467661	12	11	77	1								2.14362926	51.66467352	46.19169722	39.52381344	0.3374892355	60.13869733	0.02010625513	0.009813680246	99.97008006				-613.5467661			
610.9867661	12	11	77	1								2.093966174	51.71546284	46.19057099	39.53162954	0.3302712673	60.13809919	0.01924786645	0.00958394607	99.97116819				-610.9867661			
608.4267661	12	11	77	1								2.044994875	51.76552693	46.18947819	39.53935192	0.3231398597	60.13750822	0.01841931275	0.009357555441	99.97222313				-608.4267661			
605.8667661	12	11	77	1								1.996714991	51.81486698	46.18841803	39.5469802	0.3160953396	60.13692446	0.01761982614	0.009134504142	99.97324567				-605.8667661			
603.3067661	12	11	77	1								1.949126036	51.86348426	46.1873897	39.55451407	0.3091380106	60.13634792	0.01684864993	0.008914787149	99.97423656				-603.3067661			
600.7467661	12	11	77	1								1.902227403	51.91138015	46.18639244	39.56195322	0.3022681533	60.13577863	0.01610503864	0.008698398631	99.97519656				-600.7467661			
598.1867661	12	11	77	1								1.856018368	51.95855615	46.18542548	39.56929737	0.2954860249	60.13521661	0.01538825807	0.008485331956	99.97612641				-598.1867661			
595.6267661	12	11	77	1								1.810498082	52.00501385	46.18448807	39.57654627	0.2887918592	60.13466188	0.01469758533	0.008275579693	99.97702683				-595.6267661			
593.0667661	12	11	77	1								1.765665572	52.05075495	46.18357947	39.58369968	0.2821858662	60.13411445	0.01403230884	0.008069133619	99.97789856				-593.0667661			
590.5067661	12	11	77	1								1.721519739	52.09578129	46.18269897	39.59075742	0.2756682322	60.13357435	0.01339172839	0.007865984719	99.97874229				-590.5067661			
587.9467661	12	11	77	1								1.678059354	52.14009478	46.18184586	39.5977193	0.2692391196	60.13304158	0.01277515517	0.007666123194	99.97955872				-587.9467661			
585.3867661	12	11	77	1								1.635283057	52.1836975	46.18101944	39.60458517	0.2628986666	60.13251616	0.01218191174	0.007469538465	99.98034855				-585.3867661			
582.8267661	12	11	77	1								1.593189358	52.22659161	46.18021903	39.61135492	0.2566469873	60.1319981	0.0116113321	0.007276219179	99.98111245				-582.8267661			
580.2667661	12	11	77	1								1.551776629	52.2687794	46.17944397	39.61802843	0.2504841714	60.1314874	0.01106276167	0.007086153213	99.98185109				-580.2667661			
577.7067661	12	11	77	1								1.511043107	52.3102633	46.17869359	39.62460565	0.2444102843	60.13098407	0.0105355573	0.006899327682	99.98256512				-577.7067661			
575.1467661	12	11	77	1								1.470986891	52.35104585	46.17796726	39.63108652	0.2384253667	60.13048811	0.01002908729	0.006715728943	99.98325518				-575.1467661			
572.5867661	12	11	77	1								1.431605942	52.39112971	46.17726434	39.63747104	0.2325294351	60.12999952	0.009542731365	0.006535342606	99.98392193				-572.5867661			
570.0267661	12	11	77	1								1.392898078	52.4305177	46.17658422	39.6437592	0.2267224808	60.12951831	0.009075880699	0.006358153536	99.98456597				-570.0267661			
567.4667661	12	11	77	1								1.354860975	52.46921273	46.17592629	39.64995105	0.2210044711	60.12904448	0.008627937873	0.006184145863	99.98518792				-567.4667661			
564.9067661	12	11	77	1								1.317492167	52.50721787	46.17528996	39.65604665	0.2153753479	60.128578	0.00819831688	0.006013302991	99.98578838				-564.9067661			
562.3467661	12	11	77	1								1.280789041	52.54453631	46.17467465	39.66204608	0.2098350289	60.12811889	0.007786443101	0.005845607603	99.98636795				-562.3467661			
559.7867661	12	11	77	1								1.244748841	52.58117137	46.17407979	39.66794947	0.2043834068	60.12766712	0.007391753286	0.005681041673	99.98692721				-559.7867661			
557.2267661	12	11	77	1								1.209368663	52.61712652	46.17350481	39.67375695	0.1990203494	60.1272227	0.007013695522	0.005519586471	99.98746672				-557.2267661			
554.6667661	12	11	77	1								1.174645456	52.65240536	46.17294918	39.6794687	0.1937456999	60.1267856	0.006651729204	0.005361222575	99.98798705				-554.6667661			
552.1067661	12	11	77	1								1.140576019	52.68701162	46.17241236	39.68508491	0.1885592769	60.12635581	0.006305324995	0.00520592988	99.98848875				-552.1067661			
549.5467661	12	11	77	1								1.107157007	52.72094917	46.17189383	39.69060581	0.1834608742	60.12593331	0.005973964791	0.005053687607	99.98897235				-549.5467661			
546.9867661	12	11	77	1								1.074384922	52.75422201	46.17139306	39.69603164	0.1784502609	60.1255181	0.005657141672	0.004904474314	99.98943838				-546.9867661			
544.4267661	12	11	77	1								1.042256119	52.78683431	46.17090957	39.70136269	0.1735271818	60.12511013	0.005354359852	0.004758267905	99.98988737				-544.4267661			
541.8667661	12	11	77	1								1.010766803	52.81879033	46.17044287	39.70659925	0.1686913569	60.1247094	0.005065134625	0.004615045644	99.99031982				-541.8667661			
539.3067661	12	11	77	1								0.9799130318	52.8500945	46.16999246	39.71174165	0.1639424821	60.12431587	0.00478899231	0.004474784164	99.99073622				-539.3067661			
536.7467661	12	11	77	1								0.9496907115	52.88075139	46.16955789	39.71679026	0.1592802291	60.12392952	0.00452547018	0.004337459477	99.99113707				-536.7467661			
534.1867661	12	11	77	1								0.9200956016	52.9107657	46.1691387	39.72174544	0.1547042453	60.12355031	0.004274116404	0.004203046989	99.99152284				-534.1867661			
531.6267661	12	11	77	1								0.891123313	52.94014225	46.16873443	39.72660762	0.1502141543	60.12317823	0.004034489967	0.004071521512	99.99189399				-531.6267661			
529.0667661	12	11	77	1								0.8627693095	52.96888603	46.16834466	39.73137722	0.1458095558	60.12281323	0.003806160599	0.003942857273	99.99225098				-529.0667661			
526.5067661	12	11	77	1								0.8350289083	52.99700215	46.16796894	39.7360547	0.141490026	60.12245528	0.003588708692	0.00381702793	99.99259426				-526.5067661			
523.9467661	12	11	77	1								0.8078972811	53.02449585	46.16760687	39.74064054	0.1372551175	60.12210434	0.003381725214	0.003694006587	99.99292427				-523.9467661			
521.3867661	12	11	77	1								0.7813694554	53.05137251	46.16725803	39.74513526	0.13310436	60.12176038	0.003184811622	0.003573765802	99.99324142				-521.3867661			
518.8267661	12	11	77	1								0.7554403155	53.07763765	46.16692204	39.7495394	0.1290372599	60.12142334	0.00299757977	0.003456277603	99.99354614				-518.8267661			
516.2667661	12	11	77	1								0.7301046043	53.10329691	46.16659848	39.7538535	0.125053301	60.1210932	0.002819651806	0.003341513507	99.99383883				-516.2667661			
513.7067661	12	11	77	1								0.7053569249	53.12835607	46.166287	39.75807815	0.1211519448	60.1207699	0.002650660079	0.003229444526	99.9941199				-513.7067661			
511.1467661	12	11	77	1								0.6811917421	53.15282104	46.16598722	39.76221397	0.1173326303	60.1204534	0.002490247025	0.003120041187	99.99438971				-511.1467661			
508.5867661	12	11	77	1								0.6576033849	53.17669785	46.16569877	39.76626157	0.1135947747	60.12014366	0.002338065062	0.003013273547	99.99464866				-508.5867661			
506.0267661	12	11	77	1								0.6345860483	53.19999265	46.1654213	39.77022162	0.1099377738	60.11984061	0.002193776479	0.002909111205	99.99489711				-506.0267661			
503.4667661	12	11	77	1								0.6121337956	53.22271173	46.16515448	39.77409479	0.1063610017	60.11954421	0.002057053315	0.002807523322	99.99513542				-503.4667661			
500.9067661	12	11	77	1								0.5902405612	53.24486148	46.16489796	39.77788178	0.102863812	60.1192544	0.001927577242	0.002708478631	99.99536394				-500.9067661			
498.3467661	12	11	77	1								0.5689001529	53.26644843	46.16465141	39.78158332	0.09944553743	60.11897114	0.001805039437	0.002611945459	99.99558302				-498.3467661			
495.7867661	12	11	77	1								0.5481062548	53.28747922	46.16441453	39.78520015	0.09610549063	60.11869436	0.00168914046	0.00251789174	99.99579297				-495.7867661			
493.2267661	12	11	77	1								0.5278524305	53.30796058	46.16418699	39.78873304	0.09284296437	60.118424	0.001579590121	0.00242628503	99.99599412				-493.2267661			
490.6667661	12	11	77	1								0.5081321259	53.32789937	46.1639685	39.79218277	0.089657232	60.11816	0.001476107345	0.002337092528	99.9961868				-490.6667661			
488.1067661	12	11	77	1								0.4889386728	53.34730256	46.16375877	39.79555014	0.08654754785	60.11790231	0.001378420036	0.00225028109	99.9963713				-488.1067661			
485.5467661	12	11	77	1								0.4702652921	53.36617721	46.1635575	39.798836	0.08351314767	60.11765085	0.001286264941	0.002165817246	99.99654792				-485.5467661			
482.9867661	12	11	77	1								0.4521050975	53.38453049	46.16336441	39.80204118	0.08055324909	60.11740557	0.001199387501	0.002083667219	99.99671695				-482.9867661			
480.4267661	12	11	77	1								0.4344510993	53.40236966	46.16317924	39.80516655	0.07766705203	60.1171664	0.001117541711	0.002003796943	99.99687866				-480.4267661			
477.8667661	12	11	77	1								0.4172962082	53.41970207	46.16300172	39.80821299	0.07485373923	60.11693327	0.001040489972	0.001926172076	99.99703334				-477.8667661			
475.3067661	12	11	77	1								0.4006332394	53.43653517	46.16283159	39.81118142	0.07211247671	60.1167061	0.0009680029379	0.001850758026	99.99718124				-475.3067661			
472.7467661	12	11	77	1								0.3844549167	53.45287648	46.16266861	39.81407274	0.06944241428	60.11648484	0.000899859366	0.00177751996	99.99732262				-472.7467661			
470.1867661	12	11	77	1								0.3687538769	53.4687336	46.16251252	39.81688791	0.06684268603	60.11626941	0.0008358459625	0.00170642283	99.99745773				-470.1867661			
467.6267661	12	11	77	1								0.3535226741	53.48411423	46.16236309	39.81962786	0.0643124109	60.11605973	0.0007757572257	0.001637431386	99.99758681				-467.6267661			
465.0667661	12	11	77	1								0.3387537843	53.49902611	46.1622201	39.82229358	0.06185069319	60.11585573	0.0007193952883	0.001570510199	99.99771009				-465.0667661			
462.5067661	12	11	77	1								0.3244396101	53.51347707	46.16208332	39.82488604	0.05945662314	60.11565734	0.0006665697582	0.001505623675	99.99782781				-462.5067661			
459.9467661	12	11	77	1								0.3105724856	53.52747499	46.16195252	39.82740625	0.05712927745	60.11546448	0.0006170975571	0.001442736077	99.99794017				-459.9467661			
457.3867661	12	11	77	1								0.2971446809	53.54102782	46.1618275	39.82985521	0.05486771989	60.11527707	0.0005708027588	0.001381811543	99.99804739				-457.3867661			
454.8267661	12	11	77	1								0.2841484074	53.55414353	46.16170806	39.83223397	0.05267100189	60.11509503	0.0005275164254	0.001322814104	99.99814967				-454.8267661			
452.2667661	12	11	77	1								0.2715758228	53.56683019	46.16159399	39.83454355	0.05053816312	60.11491829	0.0004870764437	0.001265707704	99.99824722				-452.2667661			
449.7067661	12	11	77	1								0.2594190362	53.57909586	46.1614851	39.83678501	0.04846823212	60.11474675	0.0004493273595	0.001210456218	99.99834022				-449.7067661			
447.1467661	12	11	77	1								0.2476701135	53.59094869	46.1613812	39.83895942	0.04646022688	60.11458036	0.0004141202125	0.001157023474	99.99842886				-447.1467661			
444.5867661	12	11	77	1								0.2363210825	53.60239681	46.16128211	39.84106784	0.04451315551	60.11441901	0.0003813123704	0.001105373268	99.99851331				-444.5867661			
442.0267661	12	11	77	1								0.2253639381	53.61344842	46.16118765	39.84311136	0.04262601685	60.11426262	0.0003507673622	0.001055469384	99.99859376				-442.0267661			
439.4667661	12	11	77	1								0.2147906483	53.62411171	46.16109764	39.84509108	0.04079780111	60.11411112	0.0003223547123	0.001007275616	99.99867037				-439.4667661			
436.9067661	12	11	77	1								0.2045931592	53.63439491	46.16101193	39.84700809	0.03902749055	60.11396442	0.000295949774	0.0009607557851	99.99874329				-436.9067661			
434.3467661	12	11	77	1								0.1947634006	53.64430626	46.16093034	39.84886351	0.03731406011	60.11382243	0.0002714335638	0.0009158737573	99.99881269				-434.3467661			
431.7867661	12	11	77	1								0.1852932915	53.65385398	46.16085273	39.85065845	0.03565647808	60.11368507	0.0002486925957	0.0008725934645	99.99887871				-431.7867661			
429.2267661	12	11	77	1								0.176174746	53.66304632	46.16077893	39.85239404	0.03405370677	60.11355225	0.0002276187165	0.0008308789226	99.9989415				-429.2267661			
426.6667661	12	11	77	1								0.1673996783	53.67189152	46.1607088	39.85407141	0.03250470321	60.11342389	0.0002081089414	0.0007906942506	99.9990012				-426.6667661			
424.1067661	12	11	77	1								0.1589600088	53.6803978	46.1606422	39.85569168	0.0310084198	60.1132999	0.0001900652911	0.0007520036892	99.99905793				-424.1067661			
421.5467661	12	11	77	1								0.1508476694	53.68857336	46.16057897	39.85725601	0.029563805	60.11318018	0.0001733946296	0.0007147716194	99.99911183				-421.5467661			
