T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
965.77674	14	6	80	1	0.6594075938	1.356450804	8.524661086	90.11888811							38.67883262	1.117806757	60.20336062	0.924086906	0.03857518407	99.03733791				-965.77674	0.6594075938	-164.432217022086	
965.45674	14	6	80	1	0.6574675341	1.349591631	8.548470393	90.10193798							38.67684962	1.119638006	60.20351237	0.9219238848	0.03864062142	99.03943549				-965.45674	0.6574675341	-165.609146769558	
964.81674	14	6	80	1	0.6536334741	1.335976049	8.59600497	90.06801898							38.6728992	1.123286119	60.20381468	0.9176097352	0.03877099549	99.04361927				-964.81674	0.6536334741	-168.044857792467	
963.53674	14	6	80	1	0.6461147293	1.309151039	8.690738841	90.00011012							38.66505986	1.130525535	60.2044146	0.9090288352	0.03902976631	99.0519414				-963.53674	0.6461147293	-172.628529767546	
960.97674	14	6	80	1	0.6316690258	1.257089358	8.878863801	89.86404684							38.64962227	1.144781748	60.20559598	0.8920552624	0.0395395518	99.06840519				-960.97674	0.6316690258	-182.108029439037	
958.41674	14	6	80	1	0.6179609268	1.207077434	9.065198773	89.72772379							38.63449673	1.158749786	60.20675349	0.8753300873	0.04003928358	99.08463063				-958.41674	0.6179609268	-191.792571825168	
955.85674	14	6	80	1	0.6049383776	1.15903579	9.24974751	89.5912167							38.61967249	1.172439577	60.20788793	0.8588502828	0.0405292929	99.10062042				-955.85674	0.6049383776	-201.762105839409	
953.29674	14	6	80	1	0.5925526087	1.11288748	9.432517254	89.45459527							38.60513934	1.185860559	60.2090001	0.842612881	0.04100989513	99.11637722				-953.29674	0.5925526087	-212.006743458698	
950.73674	14	6	80	1	0.580759196	1.068558112	9.613517942	89.31792395							38.59088757	1.199021698	60.21009074	0.8266149717	0.04148139028	99.13190364				-950.73674	0.580759196	-222.525506783757	
948.17674	14	6	80	1	0.5695175885	1.025975861	9.792762167	89.18126197							38.57690794	1.211931516	60.21116055	0.8108536993	0.04194406398	99.14720224				-948.17674	0.5695175885	-233.317189747854	
945.61674	14	6	80	1	0.558790713	0.9850714556	9.97026479	89.04466375							38.56319168	1.224598121	60.2122102	0.7953262597	0.04239818823	99.16227555				-945.61674	0.558790713	-244.380493047295	
943.05674	14	6	80	1	0.5485446214	0.9457781531	10.14604265	88.9081792							38.54973044	1.237029222	60.21324034	0.7800298988	0.04284402207	99.17712608				-943.05674	0.5485446214	-255.71399879115	
940.49674	14	6	80	1	0.5387481788	0.9080317076	10.3201143	88.771854							38.53651627	1.249232159	60.21425157	0.7649619091	0.04328181231	99.19175628				-940.49674	0.5387481788	-267.316194877463	
937.93674	14	6	80	1	0.5293727884	0.8717703227	10.49249974	88.63572994							38.52354161	1.261213918	60.21524448	0.7501196279	0.04371179415	99.20616858				-937.93674	0.5293727884	-279.185483896315	
935.37674	14	6	80	1	0.5203921461	0.8369345992	10.66322023	88.49984517							38.51079924	1.272981153	60.2162196	0.7355004356	0.04413419177	99.22036537				-935.37674	0.5203921461	-291.32019145568	
932.81674	14	6	80	1	0.5117820231	0.8034674755	10.83229807	88.36423445							38.49828232	1.284540206	60.21717748	0.721101753	0.04454921893	99.23434903				-932.81674	0.5117820231	-303.7185808147	
930.25674	14	6	80	1	0.5035200717	0.7713141638	10.9997564	88.22892943							38.48598428	1.295897118	60.2181186	0.70692104	0.04495707952	99.24812188				-930.25674	0.5035200717	-316.378865149415	
927.69674	14	6	80	1	0.4955856524	0.7404220822	11.16561907	88.09395885							38.4738989	1.307057653	60.21904345	0.6929557938	0.04535796805	99.26168624				-927.69674	0.4955856524	-329.299216817109	
925.13674	14	6	80	1	0.4879596788	0.710740784	11.32991044	87.95934877							38.46202021	1.318027307	60.21995248	0.679203547	0.04575207016	99.27504438				-925.13674	0.4879596788	-342.477776292895	
922.57674	14	6	80	1	0.480624479	0.6822218859	11.49265533	87.82512278							38.45034254	1.328811327	60.22084613	0.6656618665	0.04613956305	99.28819857				-922.57674	0.480624479	-355.912660954071	
920.01674	14	6	80	1	0.4735636709	0.654818995	11.6538788	87.6913022							38.43886046	1.339414722	60.22172481	0.6523283517	0.04652061595	99.30115103				-920.01674	0.4735636709	-369.601974185941	
917.45674	14	6	80	1	0.4667620504	0.6284876358	11.81360614	87.55790623							38.4275688	1.349842276	60.22258892	0.6392006335	0.04689539052	99.31390398				-917.45674	0.4667620504	-383.543813671001	
914.89674	14	6	80	1	0.4602054905	0.6031851769	11.97186269	87.42495213							38.4164626	1.360098559	60.22343884	0.6262763728	0.04726404122	99.32645959				-914.89674	0.4602054905	-397.736268112177	
912.33674	14	6	80	1	0.4538808502	0.5788707595	12.12867384	87.2924554							38.40553713	1.370187941	60.22427493	0.6135532594	0.04762671568	99.33882002				-912.33674	0.4538808502	-412.177437965758	
909.77674	14	6	80	1	0.4477758928	0.5555052263	12.2840649	87.16042988							38.39478787	1.380114601	60.22509753	0.6010290108	0.04798355505	99.35098743				-909.77674	0.4477758928	-426.86544220742	
907.21674	14	6	80	1	0.4418792115	0.5330510517	12.43806104	87.02888791							38.38421049	1.389882537	60.22590698	0.5887013713	0.04833469433	99.36296393				-907.21674	0.4418792115	-441.798410388421	
904.65674	14	6	80	1	0.4361801621	0.511472275	12.59068729	86.89784044							38.37380084	1.399495573	60.22670359	0.576568111	0.04868026268	99.37475163				-904.65674	0.4361801621	-456.974489877474	
902.09674	14	6	80	1	0.430668802	0.4907344334	12.7419684	86.76729717							38.36355496	1.408957373	60.22748767	0.5646270247	0.04902038369	99.38635259				-902.09674	0.430668802	-472.397571224194	
899.53674	14	6	80	1	0.4253359579	0.4708047051	12.8919256	86.63726969							38.35346956	1.418270975	60.22825947	0.5528759399	0.04935515759	99.3977689				-899.53674	0.4253359579	-488.053413598575	
896.97674	14	6	80	1	0.4201726703	0.4516509978	13.04058997	86.50775903							38.34353993	1.42744072	60.22901935	0.5413126803	0.04968473526	99.40900258				-896.97674	0.4201726703	-503.941104292371	
894.41674	14	6	80	1	0.4151709084	0.4332431744	13.18798227	86.37877455							38.33376308	1.43646939	60.22976753	0.5299351184	0.05000920836	99.42005567				-894.41674	0.4151709084	-520.069601437546	
891.85674	14	6	80	1	0.4103230272	0.4155521451	13.33412614	86.25032172							38.32413562	1.445360096	60.23050429	0.5187411398	0.05032868159	99.43093018				-891.85674	0.4103230272	-536.431810924646	
889.29674	14	6	80	1	0.4056218521	0.398550022	13.47904482	86.12240516							38.31465432	1.45411582	60.23122986	0.507728651	0.05064325528	99.44162809				-889.29674	0.4056218521	-553.026058651875	
886.73674	14	6	80	1	0.4010606447	0.382210066	13.62276116	85.99502877							38.3053161	1.462739424	60.23194448	0.496895579	0.05095302564	99.4521514				-886.73674	0.4010606447	-569.850726120304	
884.17674	14	6	80	1	0.3966330705	0.366506636	13.76529758	85.86819578							38.29611797	1.471233657	60.23264838	0.4862398701	0.05125808492	99.46250205				-884.17674	0.3966330705	-586.904209589597	
881.61674	14	6	80	1	0.3923331696	0.35141514	13.90667609	85.74190877							38.28705707	1.479601157	60.23334177	0.4757594899	0.0515585216	99.47268199				-881.61674	0.3923331696	-603.400364718063	
880.97674	14	6	80	1	0.3912759764	0.3477350823	13.94184256	85.71042236							38.28481292	1.481673569	60.23351351	0.4731665533	0.05163292013	99.47520053				-880.97674	0.3912759764	-610.645075619625	
880.81674	14	6	80	1	0.3910145163	0.3468207858	13.95062287	85.70255635							38.28425324	1.482190416	60.23355634	0.4725200077	0.05165147363	99.47582852				-880.81674	0.3910145163	-610.849489469882	
880.77674	14	6	80	1	0.3909490042	0.3465925643	13.95281726	85.70059018							38.2841134	1.482319559	60.23356704	0.4723584741	0.05165610966	99.47598542				-880.77674	0.3909490042	-610.471940377014	
880.75674	14	6	80	1								10.871245	42.36001246	46.76874254	38.36123975	1.411095403	60.22766484	0.473409979	0.04891470654	99.47767531				-880.75674			
880.74674	14	6	80	1								10.87080152	42.36051207	46.76868641	38.36128748	1.411051329	60.22766119	0.4733707143	0.04891293002	99.47771636				-880.74674			
880.72674	14	6	80	1								10.86991213	42.36151412	46.76857375	38.36138249	1.410963587	60.22765392	0.473292216	0.04890939533	99.47779839				-880.72674			
880.68674	14	6	80	1								10.86813508	42.36351616	46.76834876	38.36157279	1.410787855	60.22763936	0.4731352327	0.04890231365	99.47796245				-880.68674			
880.60674	14	6	80	1								10.86458135	42.36751963	46.76789903	38.36195343	1.410436344	60.22761023	0.4728213887	0.0488881498	99.47829046				-880.60674			
880.44674	14	6	80	1								10.8574754	42.37552411	46.7670005	38.3627148	1.409733236	60.22755196	0.4721941571	0.04885982156	99.47894602				-880.44674			
880.12674	14	6	80	1								10.84326955	42.39152324	46.76520721	38.36423791	1.408326683	60.22743541	0.4709415443	0.04880316186	99.48025529				-880.12674			
879.48674	14	6	80	1								10.81488205	42.42348227	46.76163569	38.36728559	1.40551223	60.22720218	0.4684437102	0.04868983007	99.48286646				-879.48674			
878.20674	14	6	80	1								10.75820392	42.48724374	46.75455234	38.37338669	1.399878025	60.22673528	0.463477522	0.04846312058	99.48805936				-878.20674			
875.64674	14	6	80	1								10.64523579	42.61414313	46.74062108	38.38561111	1.388589098	60.22579979	0.4536623842	0.04800954637	99.49832807				-875.64674			
873.08674	14	6	80	1								10.53278642	42.74021619	46.72699739	38.39786377	1.377274084	60.22486214	0.4440022692	0.04755581834	99.50844191				-873.08674			
870.52674	14	6	80	1								10.42085718	42.86546898	46.71367384	38.41014302	1.365934527	60.22392246	0.4344956309	0.04710200097	99.51840237				-870.52674			
867.96674	14	6	80	1								10.30944941	42.98990735	46.70064324	38.42244717	1.354571969	60.22298086	0.4251409301	0.04664815844	99.52821091				-867.96674			
865.40674	14	6	80	1								10.19856452	43.11353685	46.68789862	38.43477457	1.343187934	60.22203749	0.4159366342	0.04619435407	99.53786901				-865.40674			
862.84674	14	6	80	1								10.08820392	43.23636282	46.67543326	38.44712359	1.331783941	60.22109247	0.4068812171	0.04574065061	99.54737813				-862.84674			
860.28674	14	6	80	1								9.978369018	43.35839036	46.66324062	38.45949259	1.3203615	60.22014591	0.3979731594	0.04528711029	99.55673973				-860.28674			
857.72674	14	6	80	1								9.869061263	43.47962436	46.65131437	38.47187993	1.308922112	60.21919795	0.3892109481	0.04483379481	99.56595526				-857.72674			
855.16674	14	6	80	1								9.760282103	43.60006952	46.63964838	38.48428401	1.297467274	60.21824872	0.3805930767	0.04438076536	99.57502616				-855.16674			
852.60674	14	6	80	1								9.652033005	43.71973032	46.62823668	38.49670321	1.285998473	60.21729832	0.3721180449	0.04392808259	99.58395387				-852.60674			
850.04674	14	6	80	1								9.544315455	43.83861104	46.6170735	38.50913592	1.274517191	60.21634689	0.3637843588	0.04347580662	99.59273983				-850.04674			
847.48674	14	6	80	1								9.437130956	43.95671581	46.60615324	38.52158055	1.263024901	60.21539455	0.3555905305	0.04302399708	99.60138547				-847.48674			
844.92674	14	6	80	1								9.330481031	44.07404854	46.59547043	38.53403551	1.251523071	60.21444142	0.3475350782	0.04257271306	99.60989221				-844.92674			
842.36674	14	6	80	1								9.224367225	44.19061297	46.5850198	38.54649923	1.240013162	60.21348761	0.3396165261	0.04212201315	99.61826146				-842.36674			
839.80674	14	6	80	1								9.118791101	44.3064127	46.5747962	38.55897011	1.228496627	60.21253326	0.3318334044	0.04167195541	99.62649464				-839.80674			
837.24674	14	6	80	1								9.013754245	44.42145112	46.56479464	38.57144661	1.216974913	60.21157848	0.3241842491	0.0412225974	99.63459315				-837.24674			
834.68674	14	6	80	1								8.909258266	44.53573149	46.55501024	38.58392715	1.205449462	60.21062339	0.3166676021	0.04077399616	99.6425584				-834.68674			
832.12674	14	6	80	1								8.805304794	44.64925691	46.5454383	38.59641018	1.193921707	60.20966811	0.3092820111	0.04032620823	99.65039178				-832.12674			
829.56674	14	6	80	1								8.701895483	44.76203031	46.53607421	38.60889417	1.182393077	60.20871276	0.3020260295	0.0398792896	99.65809468				-829.56674			
827.00674	14	6	80	1								8.59903201	44.8740545	46.52691349	38.62137756	1.170864994	60.20775745	0.2948982163	0.03943329579	99.66566849				-827.00674			
824.44674	14	6	80	1								8.496716075	44.98533213	46.51795179	38.63385883	1.159338871	60.2068023	0.2878971364	0.03898828178	99.67311458				-824.44674			
821.88674	14	6	80	1								8.394949404	45.09586572	46.50918488	38.64633645	1.147816119	60.20584744	0.2810213602	0.03854430203	99.68043434				-821.88674			
819.32674	14	6	80	1								8.293733744	45.20565765	46.50060861	38.6588089	1.13629814	60.20489296	0.2742694637	0.03810141049	99.68762913				-819.32674			
816.76674	14	6	80	1								8.193070869	45.31471017	46.49221896	38.67127467	1.12478633	60.203939	0.2676400285	0.03765966059	99.69470031				-816.76674			
814.20674	14	6	80	1								8.092962574	45.42302542	46.48401201	38.68373225	1.113282078	60.20298567	0.2611316418	0.03721910524	99.70164925				-814.20674			
811.64674	14	6	80	1								7.99341068	45.53060538	46.47598394	38.69618015	1.101786769	60.20203308	0.2547428964	0.03677979682	99.70847731				-811.64674			
809.08674	14	6	80	1								7.894417031	45.63745195	46.46813102	38.70861688	1.09030178	60.20108134	0.2484723905	0.03634178718	99.71518582				-809.08674			
806.52674	14	6	80	1								7.795983495	45.7435669	46.4604496	38.72104095	1.078828482	60.20013057	0.242318728	0.03590512765	99.72177614				-806.52674			
803.96674	14	6	80	1								7.698111963	45.84895188	46.45293616	38.73345088	1.067368239	60.19918089	0.2362805183	0.03546986902	99.72824961				-803.96674			
801.40674	14	6	80	1								7.60080435	45.95360844	46.44558722	38.7458452	1.055922409	60.19823239	0.2303563763	0.03503606155	99.73460756				-801.40674			
798.84674	14	6	80	1								7.504062593	46.05753801	46.4383994	38.75822245	1.044492344	60.19728521	0.2245449225	0.03460375495	99.74085132				-798.84674			
796.28674	14	6	80	1								7.407888652	46.16074194	46.43136941	38.77058117	1.033079388	60.19633944	0.218844783	0.0341729984	99.74698222				-796.28674			
793.72674	14	6	80	1								7.31228451	46.26322147	46.42449402	38.78291992	1.021684881	60.1953952	0.2132545895	0.03374384054	99.75300157				-793.72674			
791.16674	14	6	80	1								7.217252171	46.36497773	46.4177701	38.79523725	1.010310153	60.1944526	0.2077729791	0.03331632944	99.75891069				-791.16674			
788.60674	14	6	80	1								7.122793658	46.46601177	46.41119457	38.80753172	0.9989565308	60.19351175	0.2023985948	0.03289051262	99.76471089				-788.60674			
786.04674	14	6	80	1								7.028911018	46.56632456	46.40476442	38.81980191	0.987625331	60.19257276	0.197130085	0.03246643705	99.77040348				-786.04674			
783.48674	14	6	80	1								6.935606317	46.66591696	46.39847673	38.8320464	0.9763178653	60.19163573	0.191966104	0.03204414915	99.77598975				-783.48674			
780.92674	14	6	80	1								6.842881639	46.76478975	46.39232862	38.84426378	0.9650354377	60.19070078	0.1869053117	0.03162369474	99.78147099				-780.92674			
778.36674	14	6	80	1								6.750739089	46.86294363	46.38631728	38.85645264	0.9537793453	60.18976801	0.1819463736	0.0312051191	99.78684851				-778.36674			
775.80674	14	6	80	1								6.659180787	46.96037923	46.38043998	38.86861159	0.9425508777	60.18883753	0.1770879613	0.03078846691	99.79212357				-775.80674			
773.24674	14	6	80	1								6.568208874	47.05709709	46.37469403	38.88073924	0.9313513174	60.18790945	0.1723287519	0.03037378229	99.79729747				-773.24674			
770.68674	14	6	80	1								6.477825503	47.15309768	46.36907681	38.8928342	0.9201819393	60.18698386	0.1676674286	0.02996110875	99.80237146				-770.68674			
768.12674	14	6	80	1								6.388032847	47.2483814	46.36358575	38.9048951	0.9090440106	60.18606089	0.1631026804	0.02955048924	99.80734683				-768.12674			
765.56674	14	6	80	1								6.298833091	47.34294858	46.35821833	38.91692059	0.8979387908	60.18514062	0.1586332022	0.02914196608	99.81222483				-765.56674			
763.00674	14	6	80	1								6.210228434	47.43679947	46.35297209	38.9289093	0.8868675316	60.18422317	0.1542576952	0.02873558102	99.81700672				-763.00674			
760.44674	14	6	80	1								6.122221089	47.52993428	46.34784463	38.94085989	0.8758314765	60.18330863	0.1499748663	0.02833137519	99.82169376				-760.44674			
757.88674	14	6	80	1								6.034813278	47.62235314	46.34283358	38.95277102	0.8648318608	60.18239712	0.1457834288	0.02792938909	99.82628718				-757.88674			
755.32674	14	6	80	1								5.948007237	47.71405613	46.33793663	38.96464137	0.8538699116	60.18148872	0.1416821022	0.02752966264	99.83078824				-755.32674			
752.76674	14	6	80	1								5.861805209	47.80504327	46.33315152	38.9764696	0.8429468475	60.18058355	0.137669612	0.02713223511	99.83519815				-752.76674			
750.20674	14	6	80	1								5.776209446	47.89531452	46.32847603	38.98825442	0.832063878	60.1796817	0.1337446904	0.02673714514	99.83951816				-750.20674			
747.64674	14	6	80	1								5.691222209	47.9848698	46.32390799	38.99999452	0.8212222043	60.17878327	0.1299060756	0.02634443075	99.84374949				-747.64674			
745.08674	14	6	80	1								5.606845762	48.07370898	46.31944526	39.01168861	0.810423018	60.17788837	0.1261525126	0.02595412932	99.84789336				-745.08674			
742.52674	14	6	80	1								5.523082376	48.16183186	46.31508576	39.02333542	0.7996675019	60.17699708	0.1224827528	0.02556627758	99.85195097				-742.52674			
739.96674	14	6	80	1								5.439934323	48.24923824	46.31082744	39.03493366	0.7889568291	60.17610951	0.1188955543	0.0251809116	99.85592353				-739.96674			
737.40674	14	6	80	1								5.35740388	48.33592783	46.30666829	39.04648209	0.7782921631	60.17522575	0.1153896816	0.02479806681	99.85981225				-737.40674			
734.84674	14	6	80	1								5.275493323	48.42190033	46.30260635	39.05797944	0.7676746576	60.1743459	0.1119639064	0.02441777796	99.86361832				-734.84674			
732.28674	14	6	80	1								5.194204925	48.5071554	46.29863968	39.06942449	0.7571054562	60.17347005	0.108617007	0.02404007916	99.86734291				-732.28674			
729.72674	14	6	80	1								5.11354096	48.59169266	46.29476638	39.08081601	0.7465856923	60.1725983	0.1053477686	0.0236650038	99.87098723				-729.72674			
727.16674	14	6	80	1								5.033503697	48.67551169	46.29098461	39.09215277	0.7361164888	60.17173074	0.1021549837	0.02329258464	99.87455243				-727.16674			
724.60674	14	6	80	1								4.954095398	48.75861207	46.28729253	39.10343358	0.7256989579	60.17086746	0.09903745165	0.02292285373	99.87803969				-724.60674			
722.04674	14	6	80	1								4.87531832	48.84099332	46.28368836	39.11465724	0.7153342007	60.17000856	0.09599397907	0.02255584242	99.88145018				-722.04674			
719.48674	14	6	80	1								4.79717471	48.92265495	46.28017034	39.12582258	0.7050233074	60.16915411	0.0930233799	0.02219158138	99.88478504				-719.48674			
716.92674	14	6	80	1								4.719666804	49.00359644	46.27673675	39.13692842	0.6947673566	60.16830422	0.09012447546	0.02183010057	99.88804542				-716.92674			
714.36674	14	6	80	1								4.642796827	49.08381728	46.27338589	39.14797361	0.6845674153	60.16745898	0.08729609455	0.02147142925	99.89123248				-714.36674			
711.80674	14	6	80	1								4.566566989	49.1633169	46.27011611	39.15895701	0.6744245386	60.16661846	0.08453707352	0.02111559595	99.89434733				-711.80674			
709.24674	14	6	80	1								4.490979485	49.24209475	46.26692577	39.16987748	0.6643397696	60.16578275	0.08184625639	0.0207626285	99.89739112				-709.24674			
706.68674	14	6	80	1								4.41603649	49.32015025	46.26381326	39.18073391	0.6543141388	60.16495195	0.07922249496	0.020412554	99.90036495				-706.68674			
704.12674	14	6	80	1								4.341740163	49.39748281	46.26077703	39.19152521	0.6443486641	60.16412613	0.07666464886	0.02006539881	99.90326995				-704.12674			
701.56674	14	6	80	1								4.268092637	49.47409185	46.25781551	39.20225027	0.6344443507	60.16330538	0.0741715857	0.01972118856	99.90610723				-701.56674			
699.00674	14	6	80	1								4.195096026	49.54997678	46.2549272	39.21290803	0.6246021903	60.16248978	0.07174218112	0.01937994816	99.90887787				-699.00674			
696.44674	14	6	80	1								4.122752413	49.62513699	46.2521106	39.22349742	0.6148231615	60.16167941	0.06937531893	0.01904170173	99.91158298				-696.44674			
693.88674	14	6	80	1								4.051063859	49.6995719	46.24936424	39.23401741	0.6051082289	60.16087436	0.06706989119	0.01870647269	99.91422364				-693.88674			
691.32674	14	6	80	1								3.980032389	49.77328092	46.2466867	39.24446697	0.5954583433	60.16007469	0.0648247983	0.01837428367	99.91680092				-691.32674			
688.76674	14	6	80	1								3.909660002	49.84626345	46.24407654	39.25484507	0.5858744412	60.15928049	0.06263894913	0.01804515656	99.91931589				-688.76674			
686.20674	14	6	80	1								3.839948657	49.91851895	46.2415324	39.26515072	0.5763574446	60.15849184	0.06051126108	0.01771911247	99.92176963				-686.20674			
683.64674	14	6	80	1								3.770900282	49.99004683	46.23905289	39.27538293	0.5669082608	60.15770881	0.05844066021	0.01739617175	99.92416317				-683.64674			
681.08674	14	6	80	1								3.702516761	50.06084656	46.23663668	39.28554075	0.5575277818	60.15693146	0.05642608134	0.01707635398	99.92649756				-681.08674			
678.52674	14	6	80	1								3.634799941	50.13091762	46.23428244	39.29562323	0.5482168844	60.15615989	0.05446646814	0.01675967796	99.92877385				-678.52674			
675.96674	14	6	80	1								3.567751623	50.20025949	46.23198889	39.30562942	0.5389764298	60.15539415	0.05256077322	0.0164461617	99.93099307				-675.96674			
673.40674	14	6	80	1								3.501373564	50.26887169	46.22975475	39.31555841	0.5298072632	60.15463432	0.05070795825	0.01613582244	99.93315622				-673.40674			
670.84674	14	6	80	1								3.435667471	50.33675377	46.22757876	39.32540932	0.5207102135	60.15388047	0.04890699405	0.01582867661	99.93526433				-670.84674			
668.28674	14	6	80	1								3.370635002	50.4039053	46.2254597	39.33518125	0.5116860933	60.15313266	0.04715686068	0.01552473986	99.9373184				-668.28674			
665.72674	14	6	80	1								3.306277762	50.47032589	46.22339635	39.34487334	0.5027356984	60.15239096	0.04545654754	0.01522402705	99.93931943				-665.72674			
663.16674	14	6	80	1								3.242597299	50.53601517	46.22138753	39.35448476	0.4938598074	60.15165543	0.04380505349	0.01492655223	99.94126839				-663.16674			
660.60674	14	6	80	1								3.179595104	50.60097283	46.21943206	39.36401468	0.4850591818	60.15092614	0.04220138692	0.01463232865	99.94316628				-660.60674			
658.04674	14	6	80	1								3.117272608	50.66519859	46.21752881	39.37346228	0.4763345652	60.15020315	0.04064456585	0.01434136875	99.94501407				-658.04674			
655.48674	14	6	80	1								3.055631176	50.7286922	46.21567663	39.3828268	0.4676866835	60.14948652	0.03913361801	0.01405368417	99.9468127				-655.48674			
652.92674	14	6	80	1								2.994672111	50.79145347	46.21387441	39.39210745	0.4591162443	60.1487763	0.03766758097	0.01376928574	99.94856313				-652.92674			
650.36674	14	6	80	1								2.934396645	50.85348228	46.21212108	39.4013035	0.4506239369	60.14807256	0.0362455022	0.01348818347	99.95026631				-650.36674			
647.80674	14	6	80	1								2.874805941	50.91477851	46.21041554	39.41041421	0.4422104316	60.14737535	0.03486643916	0.01321038655	99.95192317				-647.80674			
645.24674	14	6	80	1								2.815901088	50.97534215	46.20875676	39.41943889	0.43387638	60.14668473	0.0335294594	0.01293590338	99.95353464				-645.24674			
642.68674	14	6	80	1								2.757683097	51.03517322	46.20714368	39.42837685	0.425622414	60.14600074	0.03223364063	0.01266474151	99.95510162				-642.68674			
640.12674	14	6	80	1								2.700152902	51.0942718	46.2055753	39.43722742	0.4174491464	60.14532344	0.03097807083	0.01239690769	99.95662502				-640.12674			
637.56674	14	6	80	1								2.643311356	51.15263804	46.2040506	39.44598996	0.4093571698	60.14465287	0.0297618483	0.01213240784	99.95810574				-637.56674			
635.00674	14	6	80	1								2.587159227	51.21027216	46.20256861	39.45466385	0.4013470568	60.14398909	0.02858408177	0.01187124706	99.95954467				-635.00674			
632.44674	14	6	80	1								2.531697196	51.26717444	46.20112836	39.4632485	0.3934193598	60.14333214	0.02744389045	0.01161342964	99.96094268				-632.44674			
629.88674	14	6	80	1								2.476925855	51.32334525	46.19972889	39.47174333	0.3855746104	60.14268206	0.02634040412	0.01135895904	99.96230064				-629.88674			
627.32674	14	6	80	1								2.422845705	51.37878502	46.19836928	39.48014778	0.3778133195	60.1420389	0.02527276321	0.01110783789	99.9636194				-627.32674			
624.76674	14	6	80	1								2.369457152	51.43349425	46.19704859	39.48846133	0.3701359767	60.14140269	0.02424011884	0.01086006801	99.96489981				-624.76674			
622.20674	14	6	80	1								2.316760503	51.48747356	46.19576594	39.49668347	0.3625430503	60.14077348	0.02324163294	0.01061565038	99.96614272				-622.20674			
619.64674	14	6	80	1								2.264755968	51.5407236	46.19452043	39.50481371	0.3550349871	60.14015131	0.02227647825	0.01037458519	99.96734894				-619.64674			
617.08674	14	6	80	1								2.213443653	51.59324516	46.19331119	39.51285159	0.347612212	60.1395362	0.02134383844	0.01013687178	99.96851929				-617.08674			
614.52674	14	6	80	1								2.162823559	51.64503907	46.19213737	39.52079669	0.3402751278	60.13892819	0.02044290814	0.009902508703	99.96965458				-614.52674			
611.96674	14	6	80	1								2.11289558	51.6961063	46.19099812	39.52864857	0.3330241152	60.13832731	0.01957289299	0.009671493663	99.97075561				-611.96674			
609.40674	14	6	80	1								2.063659501	51.74644788	46.18989262	39.53640687	0.3258595322	60.1377336	0.01873300971	0.00944382357	99.97182317				-609.40674			
606.84674	14	6	80	1								2.015114993	51.79606495	46.18882006	39.54407121	0.3187817143	60.13714707	0.01792248615	0.009219494518	99.97285802				-606.84674			
604.28674	14	6	80	1								1.967261614	51.84495875	46.18777964	39.55164126	0.3117909739	60.13656776	0.01714056133	0.00899850179	99.97386094				-604.28674			
601.72674	14	6	80	1								1.920098803	51.89313062	46.18677058	39.5591167	0.3048876006	60.1359957	0.01638648547	0.008780839864	99.97483267				-601.72674			
599.16674	14	6	80	1								1.873625882	51.94058201	46.1857921	39.56649725	0.2980718604	60.13543089	0.01565952005	0.008566502414	99.97577398				-599.16674			
596.60674	14	6	80	1								1.827842049	51.98731448	46.18484347	39.57378264	0.2913439963	60.13487337	0.01495893785	0.008355482315	99.97668558				-596.60674			
594.04674	14	6	80	1								1.78274638	52.03332969	46.18392393	39.58097263	0.2847042272	60.13432314	0.01428402295	0.008147771646	99.97756821				-594.04674			
591.48674	14	6	80	1								1.738337823	52.07862942	46.18303276	39.58806702	0.2781527487	60.13378023	0.01363407079	0.007943361695	99.97842257				-591.48674			
588.92674	14	6	80	1								1.6946152	52.12321556	46.18216924	39.59506561	0.2716897323	60.13324466	0.0130083882	0.007742242962	99.97924937				-588.92674			
586.36674	14	6	80	1								1.651577202	52.16709011	46.18133269	39.60196825	0.2653153254	60.13271642	0.01240629337	0.007544405168	99.9800493				-586.36674			
583.80674	14	6	80	1								1.609222388	52.21025521	46.1805224	39.60877481	0.2590296514	60.13219554	0.01182711592	0.007349837253	99.98082305				-583.80674			
581.24674	14	6	80	1								1.567549182	52.2527131	46.17973771	39.61548517	0.2528328094	60.13168202	0.01127019691	0.007158527389	99.98157128				-581.24674			
578.68674	14	6	80	1								1.526555875	52.29446616	46.17897796	39.62209925	0.2467248739	60.13117587	0.01073488881	0.006970462982	99.98229465				-578.68674			
576.12674	14	6	80	1								1.486240619	52.33551688	46.1782425	39.62861701	0.2407058954	60.13067709	0.01022055554	0.006785630679	99.98299381				-576.12674			
573.56674	14	6	80	1								1.446601426	52.37586788	46.1775307	39.63503842	0.2347758993	60.13018568	0.009726572442	0.006604016375	99.98366941				-573.56674			
