T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
851.6296637	13	11	76	1								9.610857594	43.7651954	46.62394701	38.5014469	1.2816178	60.2169353	0.3689207255	0.04375541096	99.58732386				-851.6296637			
849.0696637	13	11	76	1								9.503343316	43.88377949	46.6128772	38.51388435	1.270132142	60.21598351	0.3606405942	0.04330330601	99.5960561				-849.0696637			
846.5096637	13	11	76	1								9.396362667	44.00158914	46.6020482	38.52633311	1.258636039	60.21503085	0.3524997544	0.04285169009	99.60464856				-846.5096637			
843.9496637	13	11	76	1								9.28991718	44.1186282	46.59145462	38.5387916	1.247130953	60.21407745	0.3444967267	0.04240062213	99.61310265				-843.9496637			
841.3896637	13	11	76	1								9.184008405	44.23490035	46.58109124	38.55125823	1.235618344	60.21312342	0.3366300375	0.04195016049	99.6214198				-841.3896637			
838.8296637	13	11	76	1								9.078637916	44.35040912	46.57095297	38.56373144	1.224099661	60.21216889	0.3288982192	0.04150036305	99.62960142				-838.8296637			
836.2696637	13	11	76	1								8.973807306	44.46515784	46.56103486	38.57620967	1.212576352	60.21121398	0.3212998102	0.04105128718	99.6376489				-836.2696637			
833.7096637	13	11	76	1								8.869518192	44.57914971	46.5513321	38.58869134	1.201049852	60.2102588	0.3138333544	0.04060298971	99.64556366				-833.7096637			
831.1496637	13	11	76	1								8.765772214	44.69238776	46.54184002	38.60117492	1.189521596	60.20930348	0.3064974019	0.04015552698	99.65334707				-831.1496637			
828.5896637	13	11	76	1								8.662571033	44.80487489	46.53255407	38.61365886	1.177993007	60.20834813	0.2992905081	0.03970895481	99.66100054				-828.5896637			
826.0296637	13	11	76	1								8.559916338	44.91661384	46.52346982	38.62614162	1.166465505	60.20739287	0.2922112343	0.0392633285	99.66852544				-826.0296637			
823.4696637	13	11	76	1								8.457809836	45.0276072	46.51458296	38.63862168	1.154940503	60.20643782	0.2852581476	0.03881870284	99.67592315				-823.4696637			
820.9096637	13	11	76	1								8.356253262	45.13785745	46.50588929	38.6510975	1.143419408	60.20548309	0.2784298203	0.03837513209	99.68319505				-820.9096637			
818.3496637	13	11	76	1								8.255248373	45.24736691	46.49738472	38.66356758	1.131903618	60.2045288	0.2717248307	0.03793267001	99.6903425				-818.3496637			
815.7896637	13	11	76	1								8.154796952	45.35613779	46.48906526	38.67603041	1.120394529	60.20357506	0.2651417626	0.03749136982	99.69736687				-815.7896637			
813.2296637	13	11	76	1								8.054900802	45.46417217	46.48092703	38.68848447	1.108893528	60.202622	0.2586792052	0.03705128423	99.70426951				-813.2296637			
810.6696637	13	11	76	1								7.955561755	45.571472	46.47296624	38.70092828	1.097401996	60.20166972	0.2523357533	0.03661246542	99.71105178				-810.6696637			
808.1096637	13	11	76	1								7.856781663	45.67803913	46.4651792	38.71336035	1.085921307	60.20071834	0.2461100076	0.03617496505	99.71771503				-808.1096637			
805.5496637	13	11	76	1								7.758562402	45.78387528	46.45756231	38.7257792	1.074452831	60.19976797	0.2400005738	0.03573883424	99.72426059				-805.5496637			
802.9896637	13	11	76	1								7.660905874	45.88898207	46.45011206	38.73818334	1.062997929	60.19881873	0.2340060635	0.03530412357	99.73068981				-802.9896637			
800.4296637	13	11	76	1								7.563814002	45.99336099	46.44282501	38.75057132	1.051557957	60.19787072	0.2281250937	0.0348708831	99.73700402				-800.4296637			
797.8696637	13	11	76	1								7.467288732	46.09701346	46.43569781	38.76294167	1.040134264	60.19692406	0.2223562871	0.03443916234	99.74320455				-797.8696637			
795.3096637	13	11	76	1								7.371332031	46.19994076	46.42872721	38.77529294	1.028728192	60.19597887	0.2166982719	0.03400901026	99.74929272				-795.3096637			
792.7496637	13	11	76	1								7.275945892	46.30214411	46.42191	38.78762368	1.017341077	60.19503524	0.2111496819	0.03358047527	99.75526984				-792.7496637			
790.1896637	13	11	76	1								7.181132325	46.4036246	46.41524307	38.79993246	1.005974249	60.19409329	0.2057091563	0.03315360525	99.76113724				-790.1896637			
787.6296637	13	11	76	1								7.086893363	46.50438326	46.40872338	38.81221783	0.9946290293	60.19315314	0.2003753404	0.0327284475	99.76689621				-787.6296637			
785.0696637	13	11	76	1								6.993231061	46.604421	46.40234794	38.82447838	0.9833067337	60.19221488	0.1951468847	0.03230504879	99.77254807				-785.0696637			
782.5096637	13	11	76	1								6.90014749	46.70373865	46.39611386	38.83671269	0.9720086708	60.19127864	0.1900224456	0.0318834553	99.7780941				-782.5096637			
779.9496637	13	11	76	1								6.807644744	46.80233698	46.39001828	38.84891935	0.9607361419	60.19034451	0.1850006851	0.03146371265	99.7835356				-779.9496637			
777.3896637	13	11	76	1								6.715724933	46.90021665	46.38405842	38.86109696	0.9494904413	60.1894126	0.1800802712	0.03104586589	99.78887386				-777.3896637			
774.8296637	13	11	76	1								6.624390185	46.99737825	46.37823157	38.87324412	0.9382728559	60.18848302	0.1752598775	0.03062995949	99.79411016				-774.8296637			
772.2696637	13	11	76	1								6.533642646	47.0938223	46.37253506	38.88535946	0.9270846653	60.18755588	0.1705381834	0.03021603734	99.79924578				-772.2696637			
769.7096637	13	11	76	1								6.443484477	47.18954924	46.36696629	38.89744158	0.9159271413	60.18663128	0.1659138743	0.02980414273	99.80428198				-769.7096637			
767.1496637	13	11	76	1								6.353917854	47.28455944	46.36152271	38.90948913	0.9048015484	60.18570932	0.1613856415	0.02939431837	99.80922004				-767.1496637			
764.5896637	13	11	76	1								6.26494497	47.3788532	46.35620183	38.92150074	0.8937091431	60.18479012	0.1569521823	0.02898660637	99.81406121				-764.5896637			
762.0296637	13	11	76	1								6.176568027	47.47243077	46.35100121	38.93347506	0.882651174	60.18387377	0.1526122	0.02858104824	99.81880675				-762.0296637			
759.4696637	13	11	76	1								6.088789244	47.56529231	46.34591845	38.94541075	0.8716288814	60.18296037	0.1483644041	0.02817768486	99.82345791				-759.4696637			
756.9096637	13	11	76	1								6.001610846	47.65743793	46.34095122	38.95730647	0.8606434976	60.18205004	0.14420751	0.02777655653	99.82801593				-756.9096637			
754.3496637	13	11	76	1								5.915035074	47.7488677	46.33609722	38.96916089	0.8496962464	60.18114286	0.1401402396	0.02737770291	99.83248206				-754.3496637			
751.7896637	13	11	76	1								5.829064173	47.83958162	46.33135421	38.98097271	0.8387883429	60.18023894	0.1361613211	0.02698116302	99.83685752				-751.7896637			
749.2296637	13	11	76	1								5.7437004	47.92957962	46.32671998	38.99274062	0.8279209936	60.17933839	0.1322694887	0.0265869753	99.84114354				-749.2296637			
746.6696637	13	11	76	1								5.658946016	48.0188616	46.32219238	39.00446331	0.8170953959	60.17844129	0.1284634835	0.02619517749	99.84534134				-746.6696637			
744.1096637	13	11	76	1								5.574803288	48.10742741	46.3177693	39.0161395	0.8063127382	60.17754776	0.1247420527	0.02580580673	99.84945214				-744.1096637			
741.5496637	13	11	76	1								5.491274488	48.19527686	46.31344866	39.02776792	0.7955741996	60.17665788	0.1211039502	0.02541889951	99.85347715				-741.5496637			
738.9896637	13	11	76	1								5.40836189	48.28240969	46.30922842	39.0393473	0.7848809494	60.17577175	0.1175479368	0.02503449165	99.85741757				-738.9896637			
736.4296637	13	11	76	1								5.326067771	48.36882563	46.3051066	39.05087638	0.7742341476	60.17488947	0.1140727795	0.02465261832	99.8612746				-736.4296637			
733.8696637	13	11	76	1								5.244394405	48.45452435	46.30108125	39.06235392	0.763634944	60.17401114	0.1106772527	0.02427331403	99.86504943				-733.8696637			
731.3096637	13	11	76	1								5.163344067	48.5395055	46.29715044	39.07377868	0.7530844783	60.17313684	0.1073601371	0.02389661261	99.86874325				-731.3096637			
728.7496637	13	11	76	1								5.082919028	48.62376868	46.29331229	39.08514944	0.7425838799	60.17226668	0.1041202209	0.02352254723	99.87235723				-728.7496637			
726.1896637	13	11	76	1								5.003121555	48.70731348	46.28956497	39.09646499	0.7321342676	60.17140074	0.1009562991	0.02315115035	99.87589255				-726.1896637			
723.6296637	13	11	76	1								4.923953909	48.79013944	46.28590665	39.10772413	0.7217367495	60.17053912	0.09786717374	0.02278245376	99.87935037				-723.6296637			
721.0696637	13	11	76	1								4.845418342	48.87224609	46.28233557	39.11892567	0.7113924226	60.16968191	0.09485165434	0.02241648857	99.88273186				-721.0696637			
718.5096637	13	11	76	1								4.767517098	48.95363293	46.27884997	39.13006843	0.7011023725	60.16882919	0.09190855761	0.02205328516	99.88603816				-718.5096637			
715.9496637	13	11	76	1								4.690252409	49.03429943	46.27544816	39.14115126	0.6908676736	60.16798106	0.08903670771	0.02169287324	99.88927042				-715.9496637			
713.3896637	13	11	76	1								4.613626494	49.11424507	46.27212844	39.152173	0.6806893883	60.16713761	0.08623493631	0.02133528178	99.89242978				-713.3896637			
710.8296637	13	11	76	1								4.537641558	49.19346928	46.26888916	39.16313251	0.6705685673	60.16629892	0.08350208268	0.02098053905	99.89551738				-710.8296637			
708.2696637	13	11	76	1								4.462299788	49.2719715	46.26572872	39.17402868	0.6605062486	60.16546508	0.0808369938	0.02062867259	99.89853433				-708.2696637			
705.7096637	13	11	76	1								4.387603354	49.34975114	46.26264551	39.18486038	0.6505034582	60.16463617	0.07823852443	0.02027970923	99.90148177				-705.7096637			
703.1496637	13	11	76	1								4.313554404	49.42680763	46.25963797	39.19562652	0.6405612091	60.16381227	0.07570553725	0.01993367506	99.90436079				-703.1496637			
700.5896637	13	11	76	1								4.240155066	49.50314037	46.25670457	39.20632602	0.6306805014	60.16299348	0.07323690292	0.01959059541	99.9071725				-700.5896637			
698.0296637	13	11	76	1								4.16740744	49.57874876	46.2538438	39.21695781	0.6208623217	60.16217987	0.07083150019	0.01925049491	99.909918				-698.0296637			
695.4696637	13	11	76	1								4.095313603	49.65363221	46.25105418	39.22752084	0.6111076434	60.16137152	0.068488216	0.01891339741	99.91259839				-695.4696637			
692.9096637	13	11	76	1								4.0238756	49.72779014	46.24833426	39.23801407	0.6014174259	60.16056851	0.06620594558	0.01857932603	99.91521473				-692.9096637			
690.3496637	13	11	76	1								3.953095449	49.80122195	46.2456826	39.24843647	0.5917926145	60.15977092	0.06398359256	0.01824830311	99.9177681				-690.3496637			
687.7896637	13	11	76	1								3.882975133	49.87392706	46.2430978	39.25878703	0.5822341403	60.15897883	0.06182006905	0.01792035024	99.92025958				-687.7896637			
685.2296637	13	11	76	1								3.813516599	49.94590491	46.24057849	39.26906477	0.5727429196	60.15819231	0.05971429574	0.01759548826	99.92269022				-685.2296637			
682.6696637	13	11	76	1								3.744721758	50.01715495	46.23812329	39.2792687	0.563319854	60.15741144	0.05766520203	0.01727373721	99.92506106				-682.6696637			
680.1096637	13	11	76	1								3.676592482	50.08767663	46.23573089	39.28939788	0.5539658296	60.15663629	0.05567172609	0.01695511638	99.92737316				-680.1096637			
677.5496637	13	11	76	1								3.609130599	50.15746943	46.23339997	39.29945135	0.5446817174	60.15586694	0.05373281501	0.01663964427	99.92962754				-677.5496637			
674.9896637	13	11	76	1								3.542337895	50.22653286	46.23112924	39.30942818	0.5354683724	60.15510345	0.05184742483	0.01632733858	99.93182524				-674.9896637			
672.4296637	13	11	76	1								3.476216106	50.29486645	46.22891744	39.31932748	0.5263266338	60.15434589	0.05001452071	0.01601821626	99.93396726				-672.4296637			
669.8696637	13	11	76	1								3.410766923	50.36246975	46.22676333	39.32914834	0.5172573241	60.15359433	0.04823307698	0.01571229344	99.93605463				-669.8696637			
667.3096637	13	11	76	1								3.345991983	50.42934235	46.22466567	39.3388899	0.5082612497	60.15284885	0.04650207725	0.01540958546	99.93808834				-667.3096637			
664.7496637	13	11	76	1								3.281892869	50.49548386	46.22262327	39.3485513	0.4993391998	60.1521095	0.04482051454	0.01511010688	99.94006938				-664.7496637			
662.1896637	13	11	76	1								3.218471109	50.56089394	46.22063495	39.35813171	0.4904919465	60.15137634	0.04318739132	0.01481387144	99.94199874				-662.1896637			
659.6296637	13	11	76	1								3.155728169	50.62557228	46.21869955	39.3676303	0.4817202445	60.15064945	0.04160171963	0.01452089209	99.94387739				-659.6296637			
657.0696637	13	11	76	1								3.093665457	50.68951863	46.21681592	39.37704629	0.4730248307	60.14992888	0.04006252121	0.01423118095	99.9457063				-657.0696637			
654.5096637	13	11	76	1								3.032284314	50.75273275	46.21498294	39.38637889	0.464406424	60.14921469	0.03856882753	0.01394474936	99.94748642				-654.5096637			
651.9496637	13	11	76	1								2.971586017	50.81521447	46.21319951	39.39562733	0.4558657251	60.14850694	0.03711967992	0.01366160784	99.94921871				-651.9496637			
649.3896637	13	11	76	1								2.911571772	50.87696368	46.21146454	39.4047909	0.4474034161	60.14780569	0.03571412966	0.01338176609	99.9509041				-649.3896637			
646.8296637	13	11	76	1								2.852242712	50.93798031	46.20977697	39.41386886	0.4390201601	60.14711098	0.03435123804	0.01310523298	99.95254353				-646.8296637			
644.2696637	13	11	76	1								2.793599899	50.99826435	46.20813576	39.42286051	0.4307166012	60.14642288	0.03303007648	0.01283201661	99.95413791				-644.2696637			
641.7096637	13	11	76	1								2.735644313	51.05781583	46.20653986	39.43176519	0.4224933642	60.14574144	0.03174972662	0.0125621242	99.95568815				-641.7096637			
639.1496637	13	11	76	1								2.678376859	51.11663488	46.20498827	39.44058224	0.4143510541	60.14506671	0.03050928034	0.0122955622	99.95719516				-639.1496637			
636.5896637	13	11	76	1								2.621798357	51.17472166	46.20347998	39.44931102	0.406290256	60.14439872	0.02930783994	0.01203233622	99.95865982				-636.5896637			
634.0296637	13	11	76	1								2.565909542	51.23207642	46.20201404	39.45795092	0.3983115347	60.14373754	0.02814451811	0.01177245105	99.96008303				-634.0296637			
631.4696637	13	11	76	1								2.510711063	51.28869947	46.20058946	39.46650135	0.3904154347	60.14308321	0.02701843811	0.01151591065	99.96146565				-631.4696637			
628.9096637	13	11	76	1								2.456203475	51.34459121	46.19920532	39.47496175	0.3826024799	60.14243577	0.02592873377	0.01126271817	99.96280855				-628.9096637			
626.3496637	13	11	76	1								2.402387245	51.39975209	46.19786067	39.48333157	0.3748731728	60.14179526	0.02487454958	0.01101287593	99.96411257				-626.3496637			
623.7896637	13	11	76	1								2.34926274	51.45418266	46.1965546	39.49161029	0.3672279951	60.14116172	0.0238550408	0.01076638543	99.96537857				-623.7896637			
621.2296637	13	11	76	1								2.296830232	51.50788354	46.19528623	39.49979741	0.359667407	60.14053519	0.02286937346	0.01052324735	99.96660738				-621.2296637			
618.6696637	13	11	76	1								2.245089889	51.56085544	46.19405467	39.50789245	0.3521918468	60.1399157	0.02191672447	0.01028346156	99.96779981				-618.6696637			
616.1096637	13	11	76	1								2.19404178	51.61309917	46.19285905	39.51589497	0.3448017311	60.1393033	0.02099628168	0.01004702709	99.96895669				-616.1096637			
613.5496637	13	11	76	1								2.143685864	51.66461562	46.19169852	39.52380454	0.3374974542	60.13869801	0.02010724391	0.009813942171	99.97007881				-613.5496637			
610.9896637	13	11	76	1								2.094021995	51.71540576	46.19057225	39.53162075	0.3302793882	60.13809986	0.01924882102	0.009584204208	99.97116697				-610.9896637			
608.4296637	13	11	76	1								2.045049913	51.76547067	46.18947941	39.53934323	0.3231478825	60.13750889	0.01842023399	0.009357809796	99.97222196				-608.4296637			
605.8696637	13	11	76	1								1.996769247	51.81481154	46.18841921	39.54697162	0.3161032639	60.13692511	0.01762071491	0.009134754721	99.97324453				-605.8696637			
603.3096637	13	11	76	1								1.94917951	51.86342964	46.18739085	39.5545056	0.309145836	60.13634857	0.01684950708	0.008915033957	99.97423546				-603.3096637			
600.7496637	13	11	76	1								1.902280096	51.91132635	46.18639355	39.56194485	0.3022758795	60.13577927	0.016105865	0.008698641675	99.97519549				-600.7496637			
598.1896637	13	11	76	1								1.856070281	51.95850316	46.18542656	39.56928911	0.2954936517	60.13521724	0.01538905448	0.008485571244	99.97612537				-598.1896637			
595.6296637	13	11	76	1								1.810549216	52.00496167	46.18448911	39.57653811	0.2887993863	60.1346625	0.01469835259	0.008275815235	99.97702583				-595.6296637			
593.0696637	13	11	76	1								1.765715928	52.05070359	46.18358049	39.58369164	0.2821932934	60.13411507	0.01403304775	0.008069365423	99.97789759				-593.0696637			
590.5096637	13	11	76	1								1.721569318	52.09573073	46.18269996	39.59074949	0.2756755593	60.13357495	0.01339243975	0.007866212796	99.97874135				-590.5096637			
587.9496637	13	11	76	1								1.678108158	52.14004503	46.18184681	39.59771147	0.2692463464	60.13304218	0.01277583973	0.007666347557	99.97955781				-587.9496637			
585.3896637	13	11	76	1								1.635331088	52.18364855	46.18102036	39.60457746	0.262905793	60.13251675	0.01218257028	0.007469759125	99.98034767				-585.3896637			
582.8296637	13	11	76	1								1.593236617	52.22654346	46.18021993	39.61134731	0.2566540132	60.13199868	0.01161196536	0.00727643615	99.9811116				-582.8296637			
580.2696637	13	11	76	1								1.551823118	52.26873205	46.17944483	39.61802093	0.2504910967	60.13148797	0.01106337038	0.007086366509	99.98185026				-580.2696637			
577.7096637	13	11	76	1								1.511088828	52.31021674	46.17869443	39.62459826	0.2444171088	60.13098463	0.01053614218	0.006899537317	99.98256432				-577.7096637			
575.1496637	13	11	76	1								1.471031847	52.35100008	46.17796807	39.63107924	0.2384320906	60.13048867	0.01002964906	0.006715934934	99.98325442				-575.1496637			
572.5896637	13	11	76	1								1.431650135	52.39108474	46.17726513	39.63746387	0.2325360582	60.13000007	0.009543270716	0.006535544969	99.98392118				-572.5896637			
570.0296637	13	11	76	1								1.39294151	52.43047351	46.17658498	39.64375214	0.2267290033	60.12951886	0.009076398313	0.006358352289	99.98456525				-570.0296637			
567.4696637	13	11	76	1								1.35490365	52.46916932	46.17592703	39.6499441	0.2210108928	60.12904501	0.008628434419	0.006184341024	99.98518722				-567.4696637			
564.9096637	13	11	76	1								1.317534086	52.50717524	46.17529067	39.65603981	0.2153816692	60.12857853	0.008198793014	0.00601349458	99.98578771				-564.9096637			
562.3496637	13	11	76	1								1.280830209	52.54449445	46.17467534	39.66203935	0.2098412497	60.1281194	0.007786899469	0.00584579564	99.9863673				-562.3496637			
559.7896637	13	11	76	1								1.244789261	52.58113029	46.17408045	39.66794284	0.2043895272	60.12766763	0.007392190518	0.005681226178	99.98692658				-559.7896637			
557.2296637	13	11	76	1								1.209408337	52.61708621	46.17350545	39.67375044	0.1990263696	60.1272232	0.007014114237	0.005519767465	99.98746612				-557.2296637			
554.6696637	13	11	76	1								1.174684387	52.65236581	46.1729498	39.67946229	0.1937516202	60.12678609	0.006652130006	0.005361400082	99.98798647				-554.6696637			
552.1096637	13	11	76	1								1.140614213	52.68697283	46.17241296	39.68507861	0.1885650975	60.12635629	0.006305708478	0.005206103922	99.98848819				-552.1096637			
549.5496637	13	11	76	1								1.107194466	52.72091113	46.1718944	39.69059962	0.1834665953	60.12593379	0.005974331535	0.005053858209	99.98897181				-549.5496637			
546.9896637	13	11	76	1								1.074421651	52.75418473	46.17139362	39.69602556	0.1784558828	60.12551856	0.005657492244	0.004904641499	99.98943787				-546.9896637			
544.4296637	13	11	76	1								1.042292122	52.78679777	46.17091011	39.70135671	0.1735327047	60.12511059	0.005354694807	0.0047584317	99.98988687				-544.4296637			
541.8696637	13	11	76	1								1.010802085	52.81875453	46.17044339	39.70659337	0.1686967812	60.12470985	0.005065454506	0.004615206075	99.99031934				-541.8696637			
539.3096637	13	11	76	1								0.9799475964	52.85005944	46.16999297	39.71173588	0.1639478082	60.12431631	0.004789297646	0.004474941257	99.99073576				-539.3096637			
536.7496637	13	11	76	1								0.9497245638	52.88071706	46.16955838	39.71678459	0.1592854573	60.12392995	0.00452576149	0.00433761326	99.99113663				-536.7496637			
534.1896637	13	11	76	1								0.9201287464	52.91073209	46.16913917	39.72173989	0.1547093761	60.12355074	0.004274394192	0.00420319749	99.99152241				-534.1896637			
531.6296637	13	11	76	1								0.8911557555	52.94010936	46.16873488	39.72660217	0.1502191881	60.12317865	0.004034754727	0.004071668759	99.99189358				-531.6296637			
529.0696637	13	11	76	1								0.8628010548	52.96885385	46.16834509	39.73137187	0.145814493	60.12281364	0.003806412811	0.003943001296	99.99225059				-529.0696637			
526.5096637	13	11	76	1								0.8350599617	52.99697068	46.16796936	39.73604945	0.1414948672	60.12245568	0.003588948825	0.00381716876	99.99259388				-526.5096637			
523.9496637	13	11	76	1								0.8079276483	53.02446508	46.16760727	39.7406354	0.1372598632	60.12210473	0.003381953725	0.003694144254	99.9929239				-523.9496637			
521.3896637	13	11	76	1								0.781399142	53.05134244	46.16725842	39.74513023	0.1331090107	60.12176076	0.003185028957	0.003573900337	99.99324107				-521.3896637			
518.8296637	13	11	76	1								0.7554693274	53.07760826	46.16692241	39.74953446	0.1290418162	60.12142372	0.002997786362	0.003456409039	99.9935458				-518.8296637			
516.2696637	13	11	76	1								0.7301329476	53.10326821	46.16659884	39.75384867	0.1250577636	60.12109357	0.002819848077	0.003341641876	99.99383851				-516.2696637			
513.7096637	13	11	76	1								0.7053846056	53.12832805	46.16628735	39.75807342	0.1211563141	60.12077027	0.002650846439	0.003229569861	99.99411958				-513.7096637			
511.1496637	13	11	76	1								0.6812187667	53.15279368	46.16598755	39.76220933	0.1173369071	60.12045376	0.002490423873	0.003120163522	99.99438941				-511.1496637			
508.5896637	13	11	76	1								0.6576297599	53.17667115	46.16569909	39.76625704	0.1135989597	60.120144	0.002338232787	0.003013392915	99.99464837				-508.5896637			
506.0296637	13	11	76	1								0.6346117803	53.19996661	46.16542161	39.77021719	0.1099418675	60.11984095	0.002193935457	0.002909227642	99.99489684				-506.0296637			
503.4696637	13	11	76	1								0.6121588915	53.22268633	46.16515477	39.77409045	0.106365005	60.11954454	0.002057203912	0.002807636862	99.99513516				-503.4696637			
500.9096637	13	11	76	1								0.5902650278	53.24483673	46.16489824	39.77787755	0.1028677256	60.11925473	0.001927719812	0.002708589311	99.99536369				-500.9096637			
498.3496637	13	11	76	1								0.5689239973	53.26642432	46.16465169	39.78157918	0.09944936211	60.11897146	0.001805174325	0.002612053314	99.99558277				-498.3496637			
495.7896637	13	11	76	1								0.5481294842	53.28745572	46.16441479	39.78519611	0.09610922716	60.11869467	0.001689268	0.002517996807	99.99579274				-495.7896637			
493.2296637	13	11	76	1								0.5278750523	53.3079377	46.16418725	39.78872909	0.09284661357	60.1184243	0.001579710635	0.002426387346	99.9959939				-493.2296637			
490.6696637	13	11	76	1								0.5081541476	53.32787711	46.16396875	39.79217891	0.08966079469	60.1181603	0.001476221147	0.00233719213	99.99618659				-490.6696637			
488.1096637	13	11	76	1								0.488960102	53.3472809	46.163759	39.79554638	0.0865510249	60.1179026	0.001378527429	0.002250378015	99.99637109				-488.1096637			
485.5496637	13	11	76	1								0.4702861365	53.36615614	46.16355772	39.79883232	0.08351653995	60.11765114	0.001286366218	0.002165911533	99.99654772				-485.5496637			
482.9896637	13	11	76	1								0.4521253649	53.38451001	46.16336463	39.80203759	0.08055655749	60.11740585	0.001199482945	0.002083758907	99.99671676				-482.9896637			
480.4296637	13	11	76	1								0.4344707978	53.40234976	46.16317945	39.80516305	0.07767027747	60.11716667	0.001117631596	0.002003886069	99.99687848				-480.4296637			
477.8696637	13	11	76	1								0.4173153458	53.41968274	46.16300192	39.80820959	0.07485688264	60.11693353	0.001040574562	0.001926258681	99.99703317				-477.8696637			
475.3096637	13	11	76	1								0.4006518243	53.4365164	46.16283178	39.8111781	0.07211553905	60.11670636	0.0009680824874	0.001850842148	99.99718108				-475.3096637			
472.7496637	13	11	76	1								0.3844729572	53.45285826	46.16266879	39.81406951	0.06944539651	60.11648509	0.0008999341213	0.001777601639	99.99732246				-472.7496637			
470.1896637	13	11	76	1								0.3687713814	53.46871593	46.16251269	39.81688476	0.06684558915	60.11626965	0.0008359161606	0.001706502105	99.99745758				-470.1896637			
467.6296637	13	11	76	1								0.353539651	53.48409709	46.16236326	39.8196248	0.06431523591	60.11605996	0.0007758230949	0.001637508298	99.99758667				-467.6296637			
465.0696637	13	11	76	1								0.3387702422	53.4990095	46.16222026	39.8222906	0.06185344112	60.11585596	0.0007194570483	0.001570584788	99.99770996				-465.0696637			
462.5096637	13	11	76	1								0.3244555577	53.51346098	46.16208347	39.82488314	0.05945929502	60.11565756	0.0006666276203	0.001505695981	99.99782768				-462.5096637			
459.9496637	13	11	76	1								0.3105879315	53.5274594	46.16195267	39.82740343	0.05713187433	60.11546469	0.0006171517244	0.001442806141	99.99794004				-459.9496637			
457.3896637	13	11	76	1								0.2971596339	53.54101272	46.16182764	39.82985248	0.05487024284	60.11527728	0.0005708534265	0.001381879405	99.99804727				-457.3896637			
454.8296637	13	11	76	1								0.2841628764	53.55412893	46.16170819	39.83223132	0.05267345199	60.11509523	0.0005275637809	0.001322879805	99.99814956				-454.8296637			
452.2696637	13	11	76	1								0.2715898167	53.56681607	46.16159412	39.83454098	0.05054054147	60.11491848	0.0004871206666	0.001265771285	99.99824711				-452.2696637			
449.7096637	13	11	76	1								0.259432564	53.57908222	46.16148522	39.83678251	0.04847053982	60.11474695	0.000449368622	0.001210517721	99.99834011				-449.7096637			
447.1496637	13	11	76	1								0.2476831842	53.5909355	46.16138131	39.83895699	0.04646246505	60.11458054	0.0004141586798	0.001157082938	99.99842876				-447.1496637			
444.5896637	13	11	76	1								0.236333705	53.60238408	46.16128222	39.84106549	0.04451532527	60.11441919	0.0003813482002	0.001105430735	99.99851322				-444.5896637			
442.0296637	13	11	76	1								0.2253761216	53.61343613	46.16118775	39.84310908	0.04262811934	60.1142628	0.0003508007057	0.001055524895	99.99859367				-442.0296637			
439.4696637	13	11	76	1								0.2148024019	53.62409986	46.16109774	39.84508887	0.04079983749	60.11411129	0.0003223857137	0.001007329212	99.99867029				-439.4696637			
436.9096637	13	11	76	1								0.204604492	53.63438348	46.16101202	39.84700595	0.03902946196	60.11396458	0.0002959785713	0.0009608075068	99.99874321				-436.9096637			
434.3496637	13	11	76	1								0.1947743217	53.64429524	46.16093043	39.84886144	0.03731596772	60.11382259	0.0002714602884	0.0009159236456	99.99881262				-434.3496637			
431.7896637	13	11	76	1								0.1853038102	53.65384338	46.16085281	39.85065645	0.03565832306	60.11368522	0.0002487173732	0.0008726415602	99.99887864				-431.7896637			
429.2296637	13	11	76	1								0.1761848713	53.66303612	46.16077901	39.85239211	0.0340554903	60.1135524	0.0002276416662	0.0008309252664	99.99894143				-429.2296637			
426.6696637	13	11	76	1								0.1674094194	53.6718817	46.16070888	39.85406954	0.03250642648	60.11342403	0.0002081301771	0.000790738883	99.99900113				-426.6696637			
424.1096637	13	11	76	1								0.1589693748	53.68038836	46.16064227	39.85568988	0.03101008399	60.11330003	0.0001900849209	0.0007520466506	99.99905787				-424.1096637			
421.5496637	13	11	76	1								0.1508566695	53.68856429	46.16057904	39.85725427	0.0295654113	60.11318032	0.0001734127562	0.0007148129501	99.99911177				-421.5496637			
418.9896637	13	11	76	1								0.1430632524	53.69641768	46.16051907	39.85876385	0.02817135364	60.11306479	0.0001580252243	0.0006790023213	99.99916297				-418.9896637			
416.4296637	13	11	76	1								0.1355810955	53.70395669	46.16046221	39.86021977	0.02682685368	60.11295338	0.0001438383897	0.0006445794813	99.99921158				-416.4296637			
413.8696637	13	11	76	1								0.1284021985	53.71118946	46.16040835	39.86162317	0.02553085222	60.11284598	0.0001307726824	0.0006115093429	99.99925772				-413.8696637			
