T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
942.1100701	6	9	85	1	0.8650500455	0.931642881	10.21061087	88.85774625							38.54481556	1.241567985	60.21361646	0.7744313912	0.04300683811	99.18256177				-942.1100701	0.8650500455	-169.364340257401	
942.0700701	6	9	85	1	0.8648140506	0.9310502276	10.21333398	88.8556158							38.54460862	1.241759082	60.21363229	0.7741955187	0.04301369367	99.18279079				-942.0700701	0.8648140506	-169.557007403614	
941.9900701	6	9	85	1	0.8643425763	0.9298660359	10.21877894	88.85135502							38.54419494	1.24214111	60.21366395	0.7737239496	0.04302739877	99.18324865				-941.9900701	0.8643425763	-169.783614325045	
941.8300701	6	9	85	1	0.8634013414	0.9275021038	10.22966391	88.84283399							38.54336828	1.242904509	60.21372721	0.7727814679	0.04305478592	99.18416375				-941.8300701	0.8634013414	-170.204549376698	
941.5100701	6	9	85	1	0.8615259729	0.9227919933	10.25141396	88.82579405							38.54171781	1.244428676	60.21385352	0.7708991651	0.04310946746	99.18599137				-941.5100701	0.8615259729	-171.065655566152	
940.8700701	6	9	85	1	0.8578034023	0.9134423889	10.29483475	88.79172286							38.5384282	1.247466541	60.21410526	0.7671451833	0.04321846112	99.18963636				-940.8700701	0.8578034023	-173.027708322019	
939.5900701	6	9	85	1	0.8504971962	0.8950223637	10.38135943	88.72361821							38.53189405	1.253500654	60.21460529	0.7596795703	0.04343497907	99.19688545				-939.5900701	0.8504971962	-177.094631999483	
937.0300701	6	9	85	1	0.8363362878	0.8592725738	10.55315274	88.58757469							38.51900247	1.265405695	60.21559184	0.7449165986	0.04386224992	99.21122115				-937.0300701	0.8363362878	-184.775780684405	
934.4700701	6	9	85	1	0.8227630439	0.8249279703	10.72328887	88.45178316							38.50634071	1.277098491	60.2165608	0.7303757966	0.0442820133	99.22534219				-934.4700701	0.8227630439	-192.693245500493	
931.9100701	6	9	85	1	0.8097425878	0.7919323072	10.89179045	88.31627724							38.49390204	1.288585275	60.21751268	0.7160546004	0.04469447947	99.23925092				-931.9100701	0.8097425878	-200.784306851895	
929.3500701	6	9	85	1	0.7972418819	0.7602315847	11.05868089	88.18108753							38.48168002	1.299871992	60.21844799	0.7019504832	0.045099849	99.25294967				-929.3500701	0.7972418819	-209.042069080348	
926.7900701	6	9	85	1	0.7852303905	0.7297739851	11.22398424	88.04624178							38.46966851	1.310964307	60.21936719	0.6880609549	0.04549831321	99.26644073				-926.7900701	0.7852303905	-217.465191327256	
924.2300701	6	9	85	1	0.7736798551	0.7005098009	11.38772505	87.91176515							38.45786165	1.321867628	60.22027072	0.6743835605	0.04589005469	99.27972638				-924.2300701	0.7736798551	-226.052311174121	
921.6700701	6	9	85	1	0.7625640928	0.6723913621	11.54992822	87.77768042							38.44625386	1.332587116	60.22115902	0.6609158785	0.0462752478	99.29280887				-921.6700701	0.7625640928	-234.802051350176	
919.1100701	6	9	85	1	0.7518588153	0.6453729632	11.71061891	87.64400813							38.4348398	1.343127698	60.2220325	0.6476555197	0.04665405901	99.30569042				-919.1100701	0.7518588153	-243.713021448639	
916.5500701	6	9	85	1	0.7415414656	0.61941079	11.86982244	87.51076677							38.42361438	1.35349408	60.22289154	0.6346001256	0.04702664739	99.31837323				-916.5500701	0.7415414656	-252.783820979738	
913.9900701	6	9	85	1	0.7315910711	0.5944628474	12.02756417	87.37797298							38.41257272	1.363690763	60.22373652	0.6217473676	0.04739316495	99.33085947				-913.9900701	0.7315910711	-262.013047586142	
911.4300701	6	9	85	1	0.7219881111	0.5704888869	12.18386948	87.24564163							38.40171016	1.373722046	60.22456779	0.6090949453	0.04775375699	99.3431513				-911.4300701	0.7219881111	-271.39929895059	
908.8700701	6	9	85	1	0.7127143968	0.5474503372	12.33876363	87.11378603							38.39102226	1.383592043	60.2253857	0.596640586	0.04810856244	99.35525085				-908.8700701	0.7127143968	-280.941176450326	
906.3100701	6	9	85	1	0.7037529629	0.5253102345	12.49227175	86.98241801							38.38050475	1.393304689	60.22619056	0.5843820431	0.04845771421	99.36716024				-906.3100701	0.7037529629	-290.63728726013	
903.7500701	6	9	85	1	0.6950879691	0.504033156	12.64441878	86.85154807							38.37015354	1.402863751	60.2269827	0.5723170957	0.04880133942	99.37888156				-903.7500701	0.6950879691	-300.486252192452	
901.1900701	6	9	85	1	0.6867046112	0.4835851544	12.79522938	86.72118546							38.35996475	1.412272837	60.22776242	0.560443547	0.04913955979	99.39041689				-901.1900701	0.6867046112	-310.490238331089	
898.6300701	6	9	85	1	0.6785892158	0.4639338948	12.94472474	86.59134137							38.34993511	1.421534939	60.22852995	0.5487592327	0.04947247399	99.40176829				-898.6300701	0.6785892158	-320.640006266827	
896.0700701	6	9	85	1	0.6707284341	0.4450477603	13.09293586	86.46201638							38.34005999	1.430654356	60.22928565	0.5372619844	0.04980023153	99.41293778				-896.0700701	0.6707284341	-330.934874665647	
893.5100701	6	9	85	1	0.6631102889	0.4268970661	13.23988332	86.33321962							38.33033642	1.439633816	60.23002976	0.5259496826	0.05012292209	99.4239274				-893.5100701	0.6631102889	-341.380306076116	
890.9500701	6	9	85	1	0.6557233732	0.4094531543	13.38559063	86.20495622							38.32076109	1.44847638	60.23076253	0.5148202202	0.0504406488	99.43473913				-890.9500701	0.6557233732	-351.971544899906	
888.3900701	6	9	85	1	0.6485569771	0.3926885499	13.53008088	86.07723057							38.31133082	1.45718499	60.23148419	0.5038715112	0.05075351051	99.44537498				-888.3900701	0.6485569771	-362.707304006873	
885.8300701	6	9	85	1	0.6416010367	0.3765769084	13.67337679	85.9500463							38.30204254	1.465762466	60.23219499	0.4931014893	0.05106160201	99.45583691				-885.8300701	0.6416010367	-373.586322345916	
883.2700701	6	9	85	1	0.6348460871	0.3610929655	13.81550062	85.82340641							38.29289334	1.474211518	60.23289515	0.482508108	0.05136501418	99.46612688				-883.2700701	0.6348460871	-384.556634613714	
881.9900701	6	9	85	1	0.6315410233	0.3535787698	13.88612983	85.7602914							38.28837	1.478388701	60.2332413	0.4772770227	0.05151499286	99.47120798				-881.9900701	0.6315410233	-389.757329065378	
881.3500701	6	9	85	1	0.6299041195	0.3498773138	13.92133761	85.72878508							38.28612097	1.480465621	60.23341341	0.4746777715	0.05158955604	99.47373267				-881.3500701	0.6299041195	-393.2226166652	
881.0300701	6	9	85	1	0.6290926234	0.3480403491	13.93891475	85.7130449							38.28499964	1.481501143	60.23349922	0.4733822048	0.05162673015	99.47499107				-881.0300701	0.6290926234	-394.79886665382	
880.8700701	6	9	85	1	0.6286875921	0.3471252844	13.9476967	85.70517802							38.28443975	1.482018184	60.23354207	0.4727354345	0.05164529091	99.47561927				-880.8700701	0.6286875921	-395.268353528676	
880.7900701	6	9	85	1	0.6284852586	0.3466686037	13.952086	85.70124539							38.28416	1.482276525	60.23356348	0.4724123024	0.05165456472	99.47593313				-880.7900701	0.6284852586	-395.674003627768	
880.7700701	6	9	85	1	0.6284347211	0.3465545222	13.95318314	85.70026234							38.28409007	1.482341101	60.23356883	0.4723315445	0.05165688254	99.47601157				-880.7700701	0.6284347211	-395.713913380275	
880.7500701	6	9	85	1								10.87094866	42.36034634	46.768705	38.36127148	1.4110661	60.22766242	0.473383795	0.04891352569	99.47770268				-880.7500701			
880.7400701	6	9	85	1								10.87050517	42.36084595	46.76864888	38.36131921	1.411022026	60.22765876	0.473344532	0.04891174923	99.47774372				-880.7400701			
880.7200701	6	9	85	1								10.8696158	42.36184797	46.76853623	38.36141423	1.410934282	60.22765149	0.4732660368	0.04890821445	99.47782575				-880.7200701			
880.6800701	6	9	85	1								10.86783877	42.36384998	46.76831125	38.36160452	1.410758549	60.22763693	0.4731090599	0.04890113277	99.47798981				-880.6800701			
880.6000701	6	9	85	1								10.86428508	42.36785338	46.76786154	38.36198516	1.410407035	60.2276078	0.4727952288	0.0488869689	99.4783178				-880.6000701			
880.4400701	6	9	85	1								10.85717921	42.37585772	46.76696307	38.36274654	1.409703923	60.22754953	0.4721680229	0.0488586406	99.47897334				-880.4400701			
880.1200701	6	9	85	1								10.84297353	42.39185658	46.76516989	38.36426966	1.40829736	60.22743298	0.4709154615	0.04880198081	99.48028256				-880.1200701			
879.4800701	6	9	85	1								10.81458637	42.42381506	46.76159857	38.36731737	1.405482889	60.22719975	0.46841773	0.04868864886	99.48289362				-879.4800701			
878.2000701	6	9	85	1								10.75790892	42.48757545	46.75451564	38.3734185	1.399848647	60.22673285	0.4634517463	0.04846193906	99.48808631				-878.2000701			
875.6400701	6	9	85	1								10.64494227	42.61447251	46.74058521	38.38564302	1.388559627	60.22579735	0.4536370131	0.04800836333	99.49835462				-875.6400701			
873.0800701	6	9	85	1								10.5324943	42.74054338	46.72696232	38.39789577	1.37724454	60.22485969	0.4439772996	0.04755463466	99.50846807				-873.0800701			
870.5200701	6	9	85	1								10.42056641	42.86579405	46.71363954	38.41017508	1.365904922	60.22392	0.4344710592	0.04710081716	99.51842812				-870.5200701			
867.9600701	6	9	85	1								10.30916	42.99023031	46.70060969	38.42247929	1.354542307	60.22297841	0.4251167523	0.04664697469	99.52823627				-867.9600701			
865.4000701	6	9	85	1								10.19827647	43.11385771	46.68786581	38.43480675	1.343158219	60.22203503	0.4159128463	0.04619317052	99.53789398				-865.4000701			
862.8400701	6	9	85	1								10.08791723	43.2366816	46.67540117	38.44715582	1.331754176	60.22109	0.4068578152	0.04573946743	99.54740272				-862.8400701			
860.2800701	6	9	85	1								9.9780837	43.35870707	46.66320923	38.45952487	1.320331689	60.22014344	0.3979501394	0.04528592764	99.55676393				-860.2800701			
857.7200701	6	9	85	1								9.868777317	43.47993902	46.65128367	38.47191226	1.30889226	60.21919548	0.3891883062	0.04483261286	99.56597908				-857.7200701			
855.1600701	6	9	85	1								9.759999533	43.60038213	46.63961834	38.48431638	1.297437384	60.21824624	0.3805708089	0.04437958426	99.57504961				-855.1600701			
852.6000701	6	9	85	1								9.651751814	43.72004089	46.6282073	38.49673561	1.285968549	60.21729584	0.3720961474	0.04392690249	99.58397695				-852.6000701			
850.0400701	6	9	85	1								9.544035497	43.83891977	46.61704474	38.50916833	1.274487262	60.21634441	0.3637628291	0.04347462882	99.59276254				-850.0400701			
847.4800701	6	9	85	1								9.436852389	43.95702252	46.6061251	38.52161299	1.262994945	60.21539207	0.3555693632	0.04302282057	99.60140782				-847.4800701			
844.9200701	6	9	85	1								9.330203859	44.07435324	46.5954429	38.53406798	1.251493093	60.21443893	0.3475142695	0.042571538	99.60991419				-844.9200701			
842.3600701	6	9	85	1								9.224091452	44.19091568	46.58499287	38.54653171	1.239983164	60.21348513	0.3395960722	0.04212083968	99.61828309				-842.3600701			
839.8000701	6	9	85	1								9.118516731	44.30671341	46.57476986	38.55900261	1.228466613	60.21253077	0.3318133014	0.04167078369	99.62651591				-839.8000701			
837.2400701	6	9	85	1								9.013481282	44.42174986	46.56476886	38.57147912	1.216944888	60.21157599	0.3241644932	0.04122142758	99.63461408				-837.2400701			
834.6800701	6	9	85	1								8.908986714	44.53602826	46.55498503	38.58395967	1.205419429	60.2106209	0.3166481896	0.04077282839	99.64257898				-834.6800701			
832.1200701	6	9	85	1								8.805034658	44.64955171	46.54541363	38.59644271	1.19389167	60.20966562	0.3092629382	0.04032504264	99.65041202				-832.1200701			
829.5600701	6	9	85	1								8.701626766	44.76232316	46.53605008	38.60892669	1.18236304	60.20871027	0.3020072923	0.03987812636	99.65811458				-829.5600701			
827.0000701	6	9	85	1								8.598764718	44.8743454	46.52688988	38.62141008	1.17083496	60.20775496	0.2948798112	0.03943213503	99.66568805				-827.0000701			
824.4400701	6	9	85	1								8.496450212	44.98562109	46.5179287	38.63389134	1.159308844	60.20679981	0.2878790597	0.03898712364	99.67313382				-824.4400701			
821.8800701	6	9	85	1								8.394684974	45.09615274	46.50916229	38.64636895	1.147786103	60.20584495	0.2810036081	0.03854314666	99.68045325				-821.8800701			
819.3200701	6	9	85	1								8.293470753	45.20594274	46.50058651	38.65884138	1.136268138	60.20489048	0.2742520325	0.03810025802	99.68764771				-819.3200701			
816.7600701	6	9	85	1								8.19280932	45.31499334	46.49219734	38.67130714	1.124756345	60.20393652	0.2676229145	0.03765851117	99.69471857				-816.7600701			
814.2000701	6	9	85	1								8.092702472	45.42330667	46.48399086	38.6837647	1.113252115	60.20298319	0.2611148414	0.037217959	99.7016672				-814.2000701			
811.6400701	6	9	85	1								7.99315203	45.53088472	46.47596325	38.69621257	1.101756832	60.2020306	0.2547264058	0.0367786539	99.70849494				-811.6400701			
809.0800701	6	9	85	1								7.894159838	45.63772938	46.46811078	38.70864927	1.090271871	60.20107886	0.2484562062	0.03634064771	99.71520315				-809.0800701			
806.5200701	6	9	85	1								7.795727763	45.74384242	46.46042981	38.7210733	1.078798605	60.2001281	0.2423028463	0.03590399176	99.72179316				-806.5200701			
803.9600701	6	9	85	1								7.697857698	45.8492255	46.4529168	38.73348319	1.067338398	60.19917841	0.2362649355	0.03546873685	99.72826633				-803.9600701			
801.4000701	6	9	85	1								7.600551557	45.95388016	46.44556828	38.74587747	1.055892607	60.19822992	0.2303410889	0.03503493322	99.73462398				-801.4000701			
798.8400701	6	9	85	1								7.503811277	46.05780784	46.43838088	38.75825467	1.044462585	60.19728274	0.224529927	0.0346026306	99.74086744				-798.8400701			
796.2800701	6	9	85	1								7.407638819	46.16100989	46.43135129	38.77061335	1.033049676	60.19633698	0.2188300757	0.03417187815	99.74699805				-796.2800701			
793.7200701	6	9	85	1								7.312036164	46.26348753	46.42447631	38.78295204	1.021655218	60.19539274	0.2132401669	0.03374272452	99.75301711				-793.7200701			
791.1600701	6	9	85	1								7.217005316	46.3652419	46.41775278	38.79526931	1.010280544	60.19445015	0.2077588376	0.03331521777	99.75892594				-791.1600701			
788.6000701	6	9	85	1								7.122548302	46.46627407	46.41117763	38.80756372	0.9989269781	60.1935093	0.2023847309	0.03288940542	99.76472586				-788.6000701			
786.0400701	6	9	85	1								7.028667165	46.56658498	46.40474786	38.81983385	0.9875958385	60.19257031	0.1971164953	0.03246533446	99.77041817				-786.0400701			
783.4800701	6	9	85	1								6.935363972	46.6661755	46.39846053	38.83207827	0.9762884363	60.19163329	0.1919527849	0.03204305127	99.77600416				-783.4800701			
780.9200701	6	9	85	1								6.842640808	46.76504642	46.39231278	38.84429558	0.9650060756	60.19069835	0.1868922596	0.0316226017	99.78148514				-780.9200701			
778.3600701	6	9	85	1								6.750499777	46.86319843	46.38630179	38.85648436	0.9537500535	60.18976558	0.1819335852	0.03120403101	99.78686238				-778.3600701			
775.8000701	6	9	85	1								6.658943001	46.96063216	46.38042484	38.86864323	0.9425216596	60.18883511	0.1770754331	0.03078738389	99.79213718				-775.8000701			
773.2400701	6	9	85	1								6.567972618	47.05734815	46.37467923	38.88077079	0.9313221763	60.18790703	0.1723164804	0.03037270445	99.79731082				-773.2400701			
770.6800701	6	9	85	1								6.477590784	47.15334687	46.36906234	38.89286567	0.9201528785	60.18698145	0.1676554104	0.02996003621	99.80238455				-770.6800701			
768.1200701	6	9	85	1								6.38779967	47.24862872	46.36357161	38.90492648	0.9090150334	60.18605848	0.1630909121	0.02954942211	99.80735967				-768.1200701			
765.5600701	6	9	85	1								6.298601461	47.34319403	46.3582045	38.91695187	0.8979099005	60.18513822	0.1586216805	0.02914090447	99.81223742				-765.5600701			
763.0000701	6	9	85	1								6.209998358	47.43704306	46.35295858	38.92894049	0.8868387313	60.18422078	0.1542464166	0.02873452503	99.81701906				-763.0000701			
760.4400701	6	9	85	1								6.121992571	47.530176	46.34783142	38.94089098	0.8758027695	60.18330625	0.1499638275	0.02833032493	99.82170585				-760.4400701			
757.8800701	6	9	85	1								6.034586326	47.622593	46.34282067	38.952802	0.8648032504	60.18239475	0.1457726265	0.02792834467	99.82629903				-757.8800701			
755.3200701	6	9	85	1								5.947781855	47.71429412	46.33792402	38.96467224	0.853841401	60.18148636	0.1416715329	0.02752862416	99.83079984				-755.3200701			
752.7600701	6	9	85	1								5.861581404	47.8052794	46.3331392	38.97650036	0.8429184397	60.1805812	0.1376592726	0.02713120266	99.83520952				-752.7600701			
750.2000701	6	9	85	1								5.775987224	47.89554878	46.32846399	38.98828507	0.8320355763	60.17967936	0.1337345774	0.02673611883	99.8395293				-750.2000701			
747.6400701	6	9	85	1								5.691001575	47.9851022	46.32389623	39.00002505	0.8211940117	60.17878094	0.1298961859	0.02634341069	99.8437604				-747.6400701			
745.0800701	6	9	85	1								5.606626723	48.07393951	46.31943377	39.01171902	0.8103949377	60.17788604	0.1261428429	0.02595311559	99.84790404				-745.0800701			
742.5200701	6	9	85	1								5.522864937	48.16206053	46.31507454	39.0233657	0.7996395369	60.17699476	0.1224732998	0.02556527028	99.85196143				-742.5200701			
739.9600701	6	9	85	1								5.43971849	48.24946503	46.31081648	39.03496382	0.7889289825	60.1761072	0.1188863147	0.02517991082	99.85593377				-739.9600701			
737.4000701	6	9	85	1								5.35718966	48.33615276	46.30665758	39.04651211	0.7782644379	60.17522345	0.1153806524	0.02479707265	99.85982227				-737.4000701			
734.8400701	6	9	85	1								5.27528072	48.42212339	46.30259589	39.05800933	0.7676470567	60.17434361	0.1119550842	0.02441679051	99.86362813				-734.8400701			
732.2800701	6	9	85	1								5.193993946	48.50737659	46.29862946	39.06945424	0.7570779827	60.17346778	0.1086083887	0.02403909849	99.86735251				-732.2800701			
729.7200701	6	9	85	1								5.113331611	48.59191198	46.29475641	39.08084562	0.7465583491	60.17259604	0.1053393512	0.02366403002	99.87099662				-729.7200701			
727.1600701	6	9	85	1								5.033295984	48.67572914	46.29097487	39.09218224	0.7360892788	60.17172849	0.1021467639	0.02329161782	99.87456162				-727.1600701			
724.6000701	6	9	85	1								4.953889327	48.75882764	46.28728303	39.1034629	0.7256718839	60.17086522	0.0990294263	0.02292189395	99.87804868				-724.6000701			
722.0400701	6	9	85	1								4.875113896	48.84120702	46.28367909	39.11468641	0.7153072657	60.17000632	0.09598614512	0.02255488977	99.88145897				-722.0400701			
719.4800701	6	9	85	1								4.796971939	48.92286677	46.28016129	39.12585159	0.7049965141	60.16915189	0.09301573428	0.02219063593	99.88479363				-719.4800701			
716.9200701	6	9	85	1								4.719465693	49.00380639	46.27672791	39.13695728	0.6947407078	60.16830201	0.09011701511	0.02182916241	99.88805382				-716.9200701			
714.3600701	6	9	85	1								4.642597381	49.08402535	46.27337727	39.14800231	0.6845409138	60.16745678	0.08728881642	0.02147049844	99.89124069				-714.3600701			
711.8000701	6	9	85	1								4.566369214	49.16352309	46.27010769	39.15898554	0.6743981872	60.16661627	0.08452997459	0.02111467258	99.89435535				-711.8000701			
709.2400701	6	9	85	1								4.490783385	49.24229906	46.26691756	39.16990585	0.664313571	60.16578058	0.08183933366	0.02076171263	99.89739895				-709.2400701			
706.6800701	6	9	85	1								4.415842073	49.32035267	46.26380525	39.18076211	0.6542880956	60.16494979	0.07921574545	0.0204116457	99.90037261				-706.6800701			
704.1200701	6	9	85	1								4.341547433	49.39768335	46.26076921	39.19155324	0.644322779	60.16412399	0.07665806961	0.02006449815	99.90327743				-704.1200701			
701.5600701	6	9	85	1								4.267901601	49.47429051	46.25780789	39.20227812	0.6344186262	60.16330325	0.07416517376	0.01972029561	99.90611453				-701.5600701			
699.0000701	6	9	85	1								4.194906688	49.55017355	46.25491976	39.21293571	0.624576629	60.16248766	0.07173593358	0.01937906297	99.908885				-699.0000701			
696.4400701	6	9	85	1								4.12256478	49.62533187	46.25210335	39.22352492	0.6147977659	60.16167731	0.06936923289	0.01904082438	99.91158994				-696.4400701			
693.8800701	6	9	85	1								4.050877934	49.69976489	46.24935718	39.23404473	0.6050830016	60.16087227	0.06706396377	0.01870560322	99.91423043				-693.8800701			
691.3200701	6	9	85	1								3.97984818	49.77347201	46.24667981	39.2444941	0.5954332867	60.16007261	0.06481902666	0.01837342216	99.91680755				-691.3200701			
688.7600701	6	9	85	1								3.909477512	49.84645266	46.24406983	39.25487201	0.5858495577	60.15927843	0.06263333042	0.01804430305	99.91932237				-688.7600701			
686.2000701	6	9	85	1								3.839767893	49.91870626	46.24152585	39.26517747	0.5763327367	60.15848979	0.0605057925	0.01771826702	99.92177594				-686.2000701			
683.6400701	6	9	85	1								3.770721247	49.99023224	46.23904651	39.2754095	0.5668837307	60.15770677	0.05843533898	0.01739533442	99.92416933				-683.6400701			
681.0800701	6	9	85	1								3.702339461	50.06103008	46.23663046	39.28556712	0.5575034319	60.15692945	0.05642090469	0.01707552481	99.92650357				-681.0800701			
678.5200701	6	9	85	1								3.63462438	50.13109923	46.23427639	39.2956494	0.5481927169	60.15615789	0.05446143333	0.016758857	99.92877971				-678.5200701			
675.9600701	6	9	85	1								3.567577806	50.2004392	46.23198299	39.30565539	0.5389524469	60.15539216	0.05255587753	0.01644534899	99.93099877				-675.9600701			
673.4000701	6	9	85	1								3.501201495	50.2690495	46.229749	39.31558418	0.5297834671	60.15463235	0.05070319899	0.01613501803	99.93316178				-673.4000701			
670.8400701	6	9	85	1								3.435497156	50.33692968	46.22757317	39.32543488	0.5206866064	60.15387851	0.04890236855	0.01582788054	99.93526975				-670.8400701			
668.2800701	6	9	85	1								3.370466444	50.40407931	46.22545425	39.3352066	0.5116626773	60.15313072	0.04715236629	0.01552395217	99.93732368				-668.2800701			
665.7200701	6	9	85	1								3.306110966	50.47049799	46.22339105	39.34489849	0.5027124755	60.15238903	0.04545218164	0.01522324778	99.93932457				-665.7200701			
663.1600701	6	9	85	1								3.242432268	50.53618537	46.22138236	39.3545097	0.4938367796	60.15165352	0.04380081349	0.01492578141	99.94127341				-663.1600701			
660.6000701	6	9	85	1								3.179431842	50.60114112	46.21942704	39.3640394	0.4850363511	60.15092425	0.04219727025	0.01463156632	99.94317116				-660.6000701			
658.0400701	6	9	85	1								3.117111118	50.66536497	46.21752391	39.37348679	0.4763119335	60.15020128	0.04064056995	0.01434061494	99.94501882				-658.0400701			
655.4800701	6	9	85	1								3.055471463	50.72885667	46.21567187	39.38285109	0.4676642526	60.14948466	0.03912974038	0.01405293891	99.94681732				-655.4800701			
652.9200701	6	9	85	1								2.994514177	50.79161604	46.21386978	39.39213152	0.4590940162	60.14877446	0.0376638191	0.01376854905	99.94856763				-652.9200701			
650.3600701	6	9	85	1								2.934240494	50.85364293	46.21211657	39.40132735	0.4506019132	60.14807074	0.03624185363	0.01348745538	99.95027069				-650.3600701			
647.8000701	6	9	85	1								2.874651576	50.91493726	46.21041116	39.41043784	0.4421886141	60.14737355	0.03486290144	0.01320966709	99.95192743				-647.8000701			
645.2400701	6	9	85	1								2.81574851	50.97549899	46.2087525	39.41946229	0.4338547703	60.14668294	0.03352603011	0.01293519256	99.95353878				-645.2400701			
642.6800701	6	9	85	1								2.75753231	51.03532815	46.20713954	39.42840002	0.4256010138	60.14599897	0.03223031739	0.01266403935	99.95510564				-642.6800701			
640.1200701	6	9	85	1								2.700003909	51.09442482	46.20557127	39.43725036	0.4174279572	60.14532168	0.03097485128	0.01239621421	99.95662893				-640.1200701			
637.5600701	6	9	85	1								2.643164158	51.15278916	46.20404669	39.44601267	0.4093361931	60.14465113	0.0297587301	0.01213172305	99.95810955				-637.5600701			
635.0000701	6	9	85	1								2.587013826	51.21042137	46.20256481	39.45468634	0.4013262942	60.14398737	0.02858106261	0.01187057098	99.95954837				-635.0000701			
632.4400701	6	9	85	1								2.531553593	51.26732175	46.20112466	39.46327075	0.3933988126	60.14333044	0.02744096805	0.01161276228	99.96094627				-632.4400701			
629.8800701	6	9	85	1								2.476784053	51.32349065	46.1997253	39.47176534	0.3855542801	60.14268038	0.02633757623	0.0113583004	99.96230412				-629.8800701			
627.3200701	6	9	85	1								2.422705705	51.37892851	46.19836579	39.48016956	0.3777932072	60.14203723	0.02527002759	0.01110718798	99.96362278				-627.3200701			
624.7600701	6	9	85	1								2.369318954	51.43363584	46.1970452	39.48848287	0.3701160837	60.14140105	0.02423747331	0.01085942683	99.9649031				-624.7600701			
622.2000701	6	9	85	1								2.316624108	51.48761324	46.19576265	39.49670477	0.3625233779	60.14077185	0.02323907532	0.01061501794	99.96614591				-622.2000701			
619.6400701	6	9	85	1								2.264621377	51.54086139	46.19451723	39.50483477	0.3550155364	60.14014969	0.0222740064	0.01037396148	99.96735203				-619.6400701			
617.0800701	6	9	85	1								2.213310865	51.59338105	46.19330809	39.51287241	0.347592984	60.1395346	0.02134145025	0.01013625681	99.96852229				-617.0800701			
614.5200701	6	9	85	1								2.162692574	51.64517307	46.19213436	39.52081726	0.3402561236	60.13892661	0.02044060152	0.009901902454	99.9696575				-614.5200701			
611.9600701	6	9	85	1								2.112766398	51.6962384	46.1909952	39.52866891	0.3330053357	60.13832575	0.01957066589	0.009670896133	99.97075844				-611.9600701			
609.4000701	6	9	85	1								2.063532121	51.74657809	46.18988978	39.53642696	0.3258409784	60.13773206	0.01873086011	0.009443234751	99.97182591				-609.4000701			
606.8400701	6	9	85	1								2.014989415	51.79619328	46.18881731	39.54409106	0.3187633869	60.13714555	0.01792041205	0.009218914398	99.97286067				-606.8400701			
604.2800701	6	9	85	1								1.967137836	51.8450852	46.18777697	39.55166086	0.3117728738	60.13656626	0.01713856075	0.008997930356	99.97386351				-604.2800701			
601.7200701	6	9	85	1								1.919976824	51.89325519	46.18676799	39.55913606	0.3048697285	60.13599422	0.01638455648	0.0087802771	99.97483517				-601.7200701			
599.1600701	6	9	85	1								1.873505699	51.94070471	46.18578959	39.56651636	0.298054217	60.13542943	0.01565766074	0.008565948303	99.97577639				-599.1600701			
596.6000701	6	9	85	1								1.827723661	51.9874353	46.18484103	39.5738015	0.2913265821	60.13487192	0.01495714634	0.008354936837	99.97668792				-596.6000701			
594.0400701	6	9	85	1								1.782629783	52.03344865	46.18392157	39.58099124	0.2846870428	60.13432172	0.01428229739	0.00814723478	99.97757047				-594.0400701			
591.4800701	6	9	85	1								1.738223015	52.07874651	46.18303047	39.58808538	0.2781357946	60.13377883	0.01363240937	0.007942833416	99.97842476				-591.4800701			
588.9200701	6	9	85	1								1.694502178	52.12333079	46.18216703	39.59508372	0.2716730089	60.13324327	0.01300678911	0.007741723246	99.97925149				-588.9200701			
586.3600701	6	9	85	1								1.651465962	52.1672035	46.18133054	39.60198611	0.265298833	60.13271506	0.01240475486	0.007543893986	99.98005135				-586.3600701			
583.8000701	6	9	85	1								1.609112925	52.21036675	46.18052033	39.60879241	0.2590133904	60.1321942	0.01182563626	0.007349334575	99.98082503				-583.8000701			
581.2400701	6	9	85	1								1.567441494	52.2528228	46.1797357	39.61550253	0.2528167798	60.1316807	0.01126877439	0.007158033184	99.98157319				-581.2400701			
578.6800701	6	9	85	1								1.526449956	52.29457403	46.17897602	39.62211636	0.2467090761	60.13117456	0.01073352176	0.006969977216	99.9822965				-578.6800701			
576.1200701	6	9	85	1								1.486136463	52.33562292	46.17824062	39.62863387	0.2406903294	60.1306758	0.01021924231	0.006785153316	99.9829956				-576.1200701			
573.5600701	6	9	85	1								1.446499029	52.3759721	46.17752887	39.63505502	0.2347605652	60.13018441	0.009725311433	0.006603547377	99.98367114				-573.5600701			
571.0000701	6	9	85	1								1.407535526	52.41562432	46.17684016	39.64137981	0.2289197846	60.1297004	0.009251115939	0.006425144546	99.98432374				-571.0000701			
