T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1103.527252	12	4	84	1	0.8005170235	5.321273853	4.746438743	89.9322874							38.80145093	1.004571981	60.19397709							-1103.527252	0.8005170235	-1147.27927580855	
1100.967252	12	4	84	1	0.7983097447	5.227116895	4.758249705	90.0146334							38.80772974	0.998773663	60.1934966							-1100.967252	0.7983097447	-1172.80687232152	
1098.407252	12	4	84	1	0.7961503771	5.134443662	4.769918308	90.09563803							38.81395484	0.9930249485	60.19302021							-1098.407252	0.7961503771	-1198.75250926967	
1095.847252	12	4	84	1	0.7940376209	5.043229055	4.781446278	90.17532467							38.8201272	0.9873249366	60.19254786							-1095.847252	0.7940376209	-1225.12424008905	
1093.287252	12	4	84	1	0.7919702248	4.953448591	4.792835309	90.2537161							38.82624777	0.9816727516	60.19207948							-1093.287252	0.7919702248	-1251.93028323044	
1090.727252	12	4	84	1	0.7899469832	4.865078381	4.804087068	90.33083455							38.83231747	0.9760675418	60.19161499							-1090.727252	0.7899469832	-1279.17911457453	
1088.167252	12	4	84	1	0.7879667346	4.778095104	4.815203192	90.4067017							38.8383372	0.9705084785	60.19115432							-1088.167252	0.7879667346	-1306.87950089438	
1085.607252	12	4	84	1	0.7860283592	4.692475991	4.826185291	90.48133872							38.84430784	0.9649947548	60.19069741							-1085.607252	0.7860283592	-1335.04042408166	
1083.047252	12	4	84	1	0.7841307772	4.608198806	4.837034948	90.55476625							38.85023023	0.9595255852	60.19024419							-1083.047252	0.7841307772	-1363.67113057003	
1080.487252	12	4	84	1	0.7822729468	4.525241827	4.847753721	90.62700445							38.8561052	0.9541002048	60.1897946							-1080.487252	0.7822729468	-1392.7811123196	
1077.927252	12	4	84	1	0.7804538626	4.443583829	4.858343142	90.69807303							38.86193356	0.9487178682	60.18934858							-1077.927252	0.7804538626	-1422.38014496838	
1075.367252	12	4	84	1	0.7786725539	4.363204067	4.868804717	90.76799122							38.86771609	0.9433778492	60.18890606							-1075.367252	0.7786725539	-1452.47835706251	
1072.807252	12	4	84	1	0.7769280834	4.284082262	4.87913993	90.83677781							38.87345357	0.9380794396	60.18846699							-1072.807252	0.7769280834	-1483.08603299985	
1070.247252	12	4	84	1	0.7752195452	4.206198581	4.889350241	90.90445118							38.87914674	0.9328219492	60.18803131							-1070.247252	0.7752195452	-1514.21387431419	
1067.687252	12	4	84	1	0.7735460642	4.129533627	4.899437087	90.97102929							38.88479632	0.9276047047	60.18759897							-1067.687252	0.7735460642	-1545.87286307609	
1065.127252	12	4	84	1	0.771906794	4.054068426	4.909401883	91.03652969							38.89040304	0.922427049	60.18716991							-1065.127252	0.771906794	-1578.0742070221	
1062.567252	12	4	84	1	0.7703009162	3.979784406	4.919246024	91.10096957							38.89596758	0.9172883412	60.18674408							-1062.567252	0.7703009162	-1610.82962701613	
1060.007252	12	4	84	1	0.7687276391	3.906663393	4.928970881	91.16436573							38.90149063	0.9121879556	60.18632142							-1060.007252	0.7687276391	-1645.77739284207	
1057.447252	12	4	84	1	0.7671891468	3.834692356	4.938563922	91.22674372							38.90697495	0.907123323	60.18590172							-1057.447252	0.7671891468	-1679.55014705926	
1054.887252	12	4	84	1	0.7656786883	3.76384414	4.948054652	91.28810121							38.9124169	0.9020978292	60.18548527							-1054.887252	0.7656786883	-1712.41364677879	
1052.327252	12	4	84	1	0.7641985983	3.694106633	4.957430133	91.34846323							38.91781928	0.8971088723	60.18507185							-1052.327252	0.7641985983	-1747.50232923168	
1049.767252	12	4	84	1	0.7627481911	3.625463141	4.966691611	91.40784525							38.92318272	0.8921558746	60.1846614							-1049.767252	0.7627481911	-1783.21441092697	
1047.207252	12	4	84	1	0.7613267928	3.557897281	4.97584036	91.46626236							38.92850783	0.8872382795	60.18425389							-1047.207252	0.7613267928	-1819.5580484751	
1044.647252	12	4	84	1	0.7599337497	3.491392996	4.984877638	91.52372937							38.93379519	0.8823555429	60.18384927							-1044.647252	0.7599337497	-1856.54716796952	
1042.087252	12	4	84	1	0.758568428	3.425934546	4.993804687	91.58026077							38.93904538	0.8775071326	60.18344749							-1042.087252	0.758568428	-1894.196556855	
1039.527252	12	4	84	1	0.7572302132	3.3615065	5.002622731	91.63587077							38.94425896	0.8726925282	60.18304851							-1039.527252	0.7572302132	-1932.52117611035	
1036.967252	12	4	84	1	0.7559185088	3.298093721	5.011332977	91.6905733							38.94943648	0.8679112206	60.1826523							-1036.967252	0.7559185088	-1971.53665912961	
1034.407252	12	4	84	1	0.7546327364	3.235681365	5.019936617	91.74438202							38.95457849	0.8631627114	60.1822588							-1034.407252	0.7546327364	-2011.25914929703	
1031.847252	12	4	84	1	0.7533723343	3.174254868	5.028434827	91.79731031							38.95968551	0.858446513	60.18186798							-1031.847252	0.7533723343	-2051.70502628026	
1029.287252	12	4	84	1	0.7521367572	3.113799936	5.036828766	91.8493713							38.96475806	0.8537621479	60.18147979							-1029.287252	0.7521367572	-2092.89136551456	
1026.727252	12	4	84	1	0.7509254755	3.054302544	5.045119581	91.90057788							38.96979664	0.8491091485	60.18109421							-1026.727252	0.7509254755	-2134.83569625764	
1024.167252	12	4	84	1	0.7497379747	2.995748921	5.053308401	91.95094268							38.97480176	0.8444870568	60.18071118							-1024.167252	0.7497379747	-2177.55613979766	
1021.607252	12	4	84	1	0.7485737549	2.938125547	5.061396343	92.00047811							38.97977389	0.8398954241	60.18033069							-1021.607252	0.7485737549	-2221.07138169549	
1019.047252	12	4	84	1	0.7474323302	2.881419146	5.06938451	92.04919634							38.98471352	0.8353338108	60.17995267							-1019.047252	0.7474323302	-2265.40065077785	
1016.487252	12	4	84	1	0.7463132282	2.825616676	5.077273991	92.09710933							38.9896211	0.830801786	60.17957711							-1016.487252	0.7463132282	-2310.56378356789	
1013.927252	12	4	84	1	0.7452159895	2.770705325	5.085065861	92.14422881							38.9944971	0.8262989271	60.17920397							-1013.927252	0.7452159895	-2356.5810867537	
1011.367252	12	4	84	1	0.7441401671	2.716672507	5.092761183	92.19056631							38.99934197	0.8218248199	60.17883321							-1011.367252	0.7441401671	-2403.47364262843	
1008.807252	12	4	84	1	0.7430853262	2.663505849	5.100361007	92.23613314							39.00415614	0.8173790582	60.1784648							-1008.807252	0.7430853262	-2355.64603809572	
1008.727252	12	4	84	1	0.7430513321	2.66185635	5.10060436	92.23753929							39.00430507	0.817241523	60.1784534							-1008.727252	0.7430513321	-2444.35022289739	
1008.717397	12	4	84	1	0.743047318	2.661653446	5.100633418	92.23771314							39.00432354	0.8172244668	60.17845199	1.253162631	0.02790884012	98.71892853				-1008.717397	0.743047318	-2418.99694984909	
1008.697252	12	4	84	1	0.7427869346	2.660827509	5.102322695	92.2368498							39.00413617	0.8173974981	60.17846633	1.252988702	0.02791493073	98.71909637				-1008.697252	0.7427869346	-77.3516900085025	
1008.677252	12	4	84	1	0.7425283255	2.660007271	5.104001295	92.23599143							39.00394996	0.8175694621	60.17848058	1.252816047	0.02792098418	98.71926297				-1008.677252	0.7425283255	-77.3771159294259	
1008.637252	12	4	84	1	0.7420119141	2.658367969	5.107356808	92.23427522							39.00357789	0.8179130602	60.17850905	1.252470796	0.02793307931	98.71959613				-1008.637252	0.7420119141	-77.5041833675611	
1008.557252	12	4	84	1	0.7409809482	2.655092101	5.1140673	92.2308406							39.00283423	0.8185998098	60.17856596	1.251780525	0.02795725462	98.72026222				-1008.557252	0.7409809482	-77.6935624390421	
1008.397252	12	4	84	1	0.7389266559	2.648551289	5.127486168	92.22396254							39.00134884	0.8199715307	60.17867963	1.250400934	0.0280055456	98.72159352				-1008.397252	0.7389266559	-78.1462224850733	
1008.077252	12	4	84	1	0.7348586241	2.635513392	5.154315057	92.21017155							38.99838577	0.8227078482	60.17890639	1.247645504	0.0281018887	98.72425261				-1008.077252	0.7348586241	-79.0867993685613	
1007.437252	12	4	84	1	0.726850893	2.609611748	5.20793726	92.18245099							38.99249019	0.8281522588	60.17935755	1.242149645	0.02829362836	98.72955673				-1007.437252	0.726850893	-80.8294661713326	
1006.157252	12	4	84	1	0.7113516026	2.558500907	5.315031751	92.12646734							38.98081978	0.8389295697	60.18025065	1.23121765	0.02867336463	98.74010899				-1006.157252	0.7113516026	-84.4769378101674	
1003.597252	12	4	84	1	0.6822699147	2.459014016	5.528565193	92.01242079							38.9579498	0.8600493923	60.1820008	1.209590377	0.0294182169	98.76099141				-1003.597252	0.6822699147	-92.0086461420089	
1001.037252	12	4	84	1	0.6555116446	2.363103823	5.741124115	91.89577206							38.93568513	0.880610233	60.18370464	1.188274678	0.03014422888	98.78158109				-1001.037252	0.6555116446	-99.8428327103646	
998.4772518	12	4	84	1	0.6308230601	2.270683576	5.95259565	91.77672077							38.91400002	0.9006358594	60.18536412	1.167265842	0.03085215186	98.80188201				-998.4772518	0.6308230601	-108.059282800469	
995.9172518	12	4	84	1	0.6079861705	2.181663261	6.162876277	91.65546046							38.89287005	0.9201488303	60.18698112	1.146559304	0.03154270287	98.82189799				-995.9172518	0.6079861705	-116.682992405884	
993.3572518	12	4	84	1	0.5868172276	2.095950208	6.371872148	91.53217764							38.87227196	0.9391706274	60.18855742	1.126150646	0.03221656738	98.84163279				-993.3572518	0.5868172276	-125.679581087696	
990.7972518	12	4	84	1	0.5671389905	2.01345009	6.579497583	91.40705233							38.85218385	0.9577214667	60.19009469	1.106035581	0.03287439342	98.86109003				-990.7972518	0.5671389905	-135.06418890882	
988.2372518	12	4	84	1	0.5488131902	1.934066959	6.785677085	91.28025596							38.83258479	0.9758206833	60.19159453	1.086209952	0.03351680382	98.88027324				-988.2372518	0.5488131902	-144.870358122475	
985.6772518	12	4	84	1	0.5317124258	1.857704197	6.990343568	91.15195223							38.81345497	0.9934865688	60.19305847	1.066669722	0.03414438992	98.89918589				-985.6772518	0.5317124258	-155.084511914322	
983.1172518	12	4	84	1	0.5157242038	1.784264941	7.193438414	91.02229664							38.7947756	1.010736474	60.19448793	1.047410968	0.0347577147	98.91783132				-983.1172518	0.5157242038	-165.709884881125	
980.5572518	12	4	84	1	0.5007488582	1.713652547	7.394911083	90.89143637							38.77652886	1.027586857	60.19588429	1.028429875	0.03535731403	98.93621281				-980.5572518	0.5007488582	-176.749237920744	
977.9972518	12	4	84	1	0.4866978055	1.645771014	7.59471869	90.7595103							38.75869784	1.044053328	60.19724883	1.009722732	0.03594369783	98.95433357				-977.9972518	0.4866978055	-188.204857564871	
975.4372518	12	4	84	1	0.4734920771	1.580525366	7.792825545	90.62664909							38.74126652	1.060150694	60.19858278	0.9912859224	0.03651735128	98.97219673				-975.4372518	0.4734920771	-200.078570654543	
972.8772518	12	4	84	1	0.4610610775	1.517821967	7.989202682	90.49297535							38.72421968	1.075893	60.19988732	0.973115922	0.03707873597	98.98980534				-972.8772518	0.4610610775	-212.371757800552	
970.3172518	12	4	84	1	0.4493415291	1.457568813	8.183827374	90.35860381							38.7075429	1.091293572	60.20116353	0.955209293	0.03762829094	99.00716242				-970.3172518	0.4493415291	-225.085380537804	
967.7572518	12	4	84	1	0.4382765723	1.39967576	8.376682653	90.22364159							38.69122248	1.106365053	60.20241247	0.9375626795	0.03816643386	99.02427089				-967.7572518	0.4382765723	-238.219997220942	
965.1972518	12	4	84	1	0.4278149929	1.344054725	8.567756834	90.08818844							38.67524542	1.121119441	60.20363514	0.9201728032	0.038693562	99.04113363				-965.1972518	0.4278149929	-251.775792970996	
962.6372518	12	4	84	1	0.4179105588	1.290619844	8.75704305	89.95233711							38.65959941	1.135568124	60.20483247	0.9030364592	0.03921005328	99.05775349				-962.6372518	0.4179105588	-265.752600721816	
960.0772518	12	4	84	1	0.4085214455	1.239287592	8.944538807	89.8161736							38.64427272	1.149721914	60.20600536	0.8861505123	0.03971626723	99.07413322				-960.0772518	0.4085214455	-280.149977101969	
957.5172518	12	4	84	1	0.3996097424	1.189976879	9.130245491	89.67977763							38.62925425	1.163591079	60.20715467	0.8695118931	0.04021254591	99.09027556				-957.5172518	0.3996097424	-294.967020707344	
954.9572518	12	4	84	1	0.3911410079	1.142609121	9.314168237	89.54322264							38.61453343	1.17718537	60.2082812	0.853117595	0.04069921481	99.10618319				-954.9572518	0.3911410079	-310.202691026823	
952.3972518	12	4	84	1	0.3830839112	1.097108264	9.496315121	89.40657661							38.60010022	1.190514054	60.20938572	0.8369646708	0.04117658371	99.12185875				-952.3972518	0.3830839112	-325.855764978314	
949.8372518	12	4	84	1	0.3754098889	1.053400822	9.676697095	89.26990208							38.5859451	1.203585939	60.21046896	0.8210502295	0.04164494751	99.13730482				-949.8372518	0.3754098889	-341.924652865565	
947.2772518	12	4	84	1	0.368092859	1.011415866	9.855327586	89.13325655							38.57205898	1.216409398	60.21153162	0.8053714341	0.04210458693	99.15252398				-947.2772518	0.368092859	-358.407615935219	
944.7172518	12	4	84	1	0.3611089659	0.9710850181	10.03222218	88.9966928							38.55843326	1.228992397	60.21257434	0.7899254984	0.04255576937	99.16751873				-944.7172518	0.3611089659	-375.302744778058	
942.1572518	12	4	84	1	0.3544363561	0.9323424176	10.20739835	88.86025924							38.54505971	1.241342512	60.21359777	0.7747096847	0.04299874947	99.18229157				-942.1572518	0.3544363561	-392.607969796818	
939.5972518	12	4	84	1	0.348054979	0.8951246846	10.38087518	88.72400014							38.53193054	1.253466956	60.2146025	0.7597213017	0.04343376991	99.19684493				-939.5972518	0.348054979	-410.321074365746	
937.0372518	12	4	84	1	0.341946411	0.8593708712	10.55267314	88.58795599							38.51903831	1.265372598	60.2155891	0.744957702	0.04386106194	99.21118124				-937.0372518	0.341946411	-428.439748982711	
934.4772518	12	4	84	1	0.3360936998	0.8250224067	10.72281388	88.45216372							38.50637592	1.277065979	60.2165581	0.7304162804	0.04428084601	99.22530287				-934.4772518	0.3360936998	-446.96157733582	
931.9172518	12	4	84	1	0.3304812245	0.792023036	10.89132	88.31665696							38.49393663	1.288553333	60.21751004	0.7160944717	0.04469333237	99.2392122				-931.9172518	0.3304812245	-465.884053496219	
929.3572518	12	4	84	1	0.3250945721	0.7603187542	11.05821493	88.18146632							38.48171401	1.299840603	60.21844539	0.701989749	0.04509872154	99.25291153				-929.3572518	0.3250945721	-485.204627070989	
926.7972518	12	4	84	1	0.3199204268	0.7298577376	11.2235227	88.04661956							38.46970191	1.310933456	60.21936463	0.6880996222	0.04549720486	99.26640317				-926.7972518	0.3199204268	-504.92068828855	
924.2372518	12	4	84	1	0.3149464706	0.7005902731	11.38726786	87.91214187							38.45789449	1.3218373	60.22026821	0.6744216361	0.04588896496	99.2796894				-924.2372518	0.3149464706	-525.02959620115	
921.6772518	12	4	84	1	0.3101612948	0.6724686849	11.5494753	87.77805601							38.44628615	1.332557296	60.22115655	0.6609533691	0.04627417619	99.29277245				-921.6772518	0.3101612948	-545.528684786973	
919.1172518	12	4	84	1	0.3055543199	0.6454472621	11.7101702	87.64438253							38.43487156	1.343098373	60.22203007	0.647692432	0.04665300508	99.30565456				-919.1172518	0.3055543199	-566.415273227908	
916.5572518	12	4	84	1	0.3011157241	0.6194821854	11.86937787	87.51113995							38.42364561	1.353465238	60.22288915	0.6346364662	0.04702561071	99.31833792				-916.5572518	0.3011157241	-587.686709076725	
913.9972518	12	4	84	1	0.2968363789	0.5945314546	12.02712367	87.37834487							38.41260344	1.363662391	60.22373417	0.6217831429	0.04739214509	99.33082471				-913.9972518	0.2968363789	-609.340315672886	
911.4372518	12	4	84	1	0.2927077901	0.5705548165	12.18343298	87.24601221							38.40174039	1.373694132	60.22456548	0.6091301618	0.04775275356	99.34311708				-911.4372518	0.2927077901	-631.373459551896	
908.8772518	12	4	84	1	0.2887220461	0.547513695	12.33833105	87.11415526							38.391052	1.383564576	60.22538342	0.59667525	0.04810757505	99.35521717				-908.8772518	0.2887220461	-653.783525849507	
906.3172518	12	4	84	1	0.2848717693	0.5253711221	12.49184302	86.98278585							38.38053402	1.393277658	60.22618832	0.5844161609	0.0484567425	99.3671271				-906.3172518	0.2848717693	-676.567946235471	
903.7572518	12	4	84	1	0.2811500739	0.5040916707	12.64399383	86.8519145							38.37018235	1.402837146	60.2269805	0.5723506734	0.04880038305	99.37884894				-903.7572518	0.2811500739	-699.72418515418	
901.1972518	12	4	84	1	0.2775505258	0.4836413894	12.79480815	86.72155046							38.35999311	1.412246648	60.22776024	0.5604765909	0.0491386184	99.39038479				-901.1972518	0.2775505258	-723.258569993071	
898.6372518	12	4	84	1	0.2740671888	0.4639879395	12.94430715	86.59170491							38.34996303	1.421509156	60.22852781	0.5487917488	0.04947154728	99.4017367				-898.6372518	0.2740671888	-747.149040061041	
896.0772518	12	4	84	1	0.2706942554	0.4450997003	13.09252185	86.46237845							38.34008748	1.43062897	60.22928355	0.5372939786	0.04979931919	99.4129067				-896.0772518	0.2706942554	-771.39484878608	
893.5172518	12	4	84	1	0.2674265289	0.4269469836	13.23947282	86.33358019							38.33036349	1.439608818	60.23002769	0.5259811609	0.05012202382	99.42389682				-893.5172518	0.2674265289	-796.010555373513	
890.9572518	12	4	84	1	0.2642590569	0.409501128	13.38518358	86.2053153							38.32078775	1.448451762	60.23076049	0.5148511886	0.05043976431	99.43470905				-890.9572518	0.2642590569	-820.985289713708	
888.3972518	12	4	84	1	0.2611871907	0.3927346553	13.52967722	86.07758813							38.31135707	1.457160744	60.23148218	0.5039019754	0.05075263954	99.44534539				-888.3972518	0.2611871907	-846.316849846629	
885.8372518	12	4	84	1	0.2582065631	0.3766212178	13.67297644	85.95040234							38.3020684	1.465738584	60.23219301	0.4931314551	0.05106074429	99.4558078				-885.8372518	0.2582065631	-872.003113994022	
883.2772518	12	4	84	1	0.2553130677	0.3611355484	13.81510353	85.82376092							38.29291881	1.474187993	60.2328932	0.482537581	0.05136416946	99.46609825				-883.2772518	0.2553130677	-897.922175866175	
881.9972518	12	4	84	1	0.2538977158	0.3536205145	13.88573435	85.76064514							38.28839528	1.478365351	60.23323936	0.4773062516	0.05151415456	99.47117959				-881.9972518	0.2538977158	-910.191663249151	
881.3572518	12	4	84	1	0.2531967879	0.3499186456	13.92094292	85.72913843							38.28614616	1.480442358	60.23341148	0.4747068788	0.05158872091	99.4737044				-881.3572518	0.2531967879	-918.417778945868	
881.0372518	12	4	84	1	0.2528493643	0.3480814759	13.93852046	85.71339807							38.28502478	1.481477924	60.2334973	0.4734112514	0.05162589661	99.47496285				-881.0372518	0.2528493643	-922.164935280993	
880.8772518	12	4	84	1	0.2526759627	0.3471663091	13.94730261	85.70553108							38.28446487	1.481994987	60.23354015	0.4727644508	0.05164445817	99.47559109				-880.8772518	0.2526759627	-923.27328024525	
880.7972518	12	4	84	1	0.2525893407	0.3467095775	13.95169201	85.70159841							38.28418511	1.482253338	60.23356155	0.4724413035	0.05165373238	99.47590496				-880.7972518	0.2525893407	-924.273640371807	
880.7772518	12	4	84	1	0.2525677063	0.3465954832	13.95278917	85.70061534							38.28411518	1.482317917	60.23356691	0.4723605419	0.05165605029	99.47598341				-880.7772518	0.2525677063	-924.374474771909	
880.7572518	12	4	84	1								10.87126774	42.35998684	46.76874541	38.36123732	1.411097652	60.22766503	0.473411988	0.04891479714	99.47767321				-880.7572518			
880.7472518	12	4	84	1								10.87082426	42.36048645	46.76868929	38.36128505	1.411053577	60.22766138	0.4733727232	0.04891302059	99.47771426				-880.7472518			
880.7272518	12	4	84	1								10.86993487	42.36148851	46.76857663	38.36138006	1.410965836	60.22765411	0.4732942246	0.04890948593	99.47779629				-880.7272518			
880.6872518	12	4	84	1								10.86815781	42.36349055	46.76835164	38.36157035	1.410790103	60.22763954	0.4731372409	0.04890240425	99.47796035				-880.6872518			
880.6072518	12	4	84	1								10.86460408	42.36749402	46.7679019	38.36195099	1.410438592	60.22761042	0.4728233959	0.04888824041	99.47828836				-880.6072518			
880.4472518	12	4	84	1								10.85749812	42.37549851	46.76700337	38.36271236	1.409735485	60.22755215	0.4721961623	0.04885991216	99.47894393				-880.4472518			
880.1272518	12	4	84	1								10.84329226	42.39149766	46.76521008	38.36423548	1.408328933	60.22743559	0.4709435456	0.04880325247	99.4802532				-880.1272518			
879.4872518	12	4	84	1								10.81490473	42.42345673	46.76163853	38.36728315	1.405514481	60.22720236	0.4684457036	0.0486899207	99.48286438				-879.4872518			
878.2072518	12	4	84	1								10.75822656	42.48721829	46.75455516	38.37338425	1.399880279	60.22673547	0.4634794996	0.04846321123	99.48805729				-878.2072518			
875.6472518	12	4	84	1								10.64525832	42.61411784	46.74062383	38.38560866	1.388591357	60.22579998	0.4536643307	0.04800963706	99.49832603				-875.6472518			
873.0872518	12	4	84	1								10.53280885	42.74019107	46.72700008	38.39786132	1.377276348	60.22486233	0.4440041849	0.04755590906	99.50843991				-873.0872518			
870.5272518	12	4	84	1								10.4208795	42.86544402	46.71367647	38.41014056	1.365936796	60.22392264	0.434497516	0.04710209169	99.51840039				-870.5272518			
867.9672518	12	4	84	1								10.30947163	42.98988256	46.70064581	38.42244471	1.354574243	60.22298105	0.425142785	0.04664824917	99.52820897				-867.9672518			
865.4072518	12	4	84	1								10.19858664	43.11351222	46.68790114	38.43477211	1.343190212	60.22203768	0.4159384592	0.04619444478	99.5378671				-865.4072518			
862.8472518	12	4	84	1								10.08822593	43.23633835	46.67543573	38.44712112	1.331786223	60.22109266	0.4068830125	0.04574074129	99.54737625				-862.8472518			
860.2872518	12	4	84	1								9.978390922	43.35836605	46.66324303	38.45949011	1.320363785	60.2201461	0.3979749255	0.04528720093	99.55673787				-860.2872518			
857.7272518	12	4	84	1								9.869083061	43.47960021	46.65131673	38.47187745	1.308924401	60.21919814	0.3892126852	0.04483388541	99.56595343				-857.7272518			
855.1672518	12	4	84	1								9.760303795	43.60004552	46.63965068	38.48428153	1.297469565	60.21824891	0.3805947851	0.04438085589	99.57502436				-855.1672518			
852.6072518	12	4	84	1								9.652054591	43.71970647	46.62823894	38.49670072	1.286000767	60.21729851	0.3721197249	0.04392817304	99.5839521				-852.6072518			
850.0472518	12	4	84	1								9.544336934	43.83858736	46.61707571	38.50913343	1.274519487	60.21634708	0.3637860107	0.04347589699	99.59273809				-850.0472518			
847.4872518	12	4	84	1								9.437152329	43.95669228	46.60615539	38.52157806	1.2630272	60.21539474	0.3555921546	0.04302408735	99.60138376				-847.4872518			
844.9272518	12	4	84	1								9.330502297	44.07402516	46.59547254	38.53403302	1.251525371	60.21444161	0.3475366748	0.04257280322	99.60989052				-844.9272518			
842.3672518	12	4	84	1								9.224388384	44.19058975	46.58502187	38.54649673	1.240015463	60.2134878	0.3396180955	0.04212210318	99.6182598				-842.3672518			
839.8072518	12	4	84	1								9.118812152	44.30638963	46.57479822	38.55896762	1.228498929	60.21253345	0.3318349468	0.04167204531	99.62649301				-839.8072518			
837.2472518	12	4	84	1								9.013775189	44.4214282	46.56479661	38.57144411	1.216977217	60.21157867	0.3241857649	0.04122268715	99.63459155				-837.2472518			
834.6872518	12	4	84	1								8.909279101	44.53570872	46.55501218	38.58392465	1.205451766	60.21062358	0.3166690915	0.04077408576	99.64255682				-834.6872518			
832.1272518	12	4	84	1								8.80532552	44.64923429	46.54544019	38.59640769	1.193924012	60.2096683	0.3092834745	0.04032629765	99.65039023				-832.1272518			
829.5672518	12	4	84	1								8.7019161	44.76200784	46.53607606	38.60889167	1.182395382	60.20871295	0.3020274671	0.03987937885	99.65809315				-829.5672518			
827.0072518	12	4	84	1								8.599052518	44.87403218	46.5269153	38.62137506	1.170867298	60.20775764	0.2948996285	0.03943338485	99.66566699				-827.0072518			
824.4472518	12	4	84	1								8.496736474	44.98530996	46.51795357	38.63385633	1.159341175	60.20680249	0.2878985234	0.03898837064	99.67311311				-824.4472518			
821.8872518	12	4	84	1								8.394969692	45.0958437	46.50918661	38.64633395	1.147818422	60.20584763	0.2810227223	0.03854439067	99.68043289				-821.8872518			
819.3272518	12	4	84	1								8.293753922	45.20563578	46.5006103	38.6588064	1.136300442	60.20489315	0.2742708011	0.03810149891	99.6876277				-819.3272518			
816.7672518	12	4	84	1								8.193090936	45.31468845	46.49222062	38.67127218	1.12478863	60.20393919	0.2676413416	0.03765974878	99.69469891				-816.7672518			
814.2072518	12	4	84	1								8.09298253	45.42300384	46.48401363	38.68372976	1.113284377	60.20298586	0.2611329309	0.03721919319	99.70164788				-814.2072518			
811.6472518	12	4	84	1								7.993430525	45.53058395	46.47598553	38.69617767	1.101789066	60.20203327	0.2547441616	0.03677988451	99.70847595				-811.6472518			
809.0872518	12	4	84	1								7.894436764	45.63743067	46.46813257	38.70861439	1.090304075	60.20108153	0.2484736322	0.03634187461	99.71518449				-809.0872518			
806.5272518	12	4	84	1								7.796003115	45.74354576	46.46045112	38.72103846	1.078830774	60.20013076	0.2423199465	0.0359052148	99.72177484				-806.5272518			
803.9672518	12	4	84	1								7.698131471	45.84893089	46.45293764	38.7334484	1.067370528	60.19918108	0.2362817139	0.03546995589	99.72824833				-803.9672518			
801.4072518	12	4	84	1								7.600823745	45.95358759	46.44558867	38.74584272	1.055924695	60.19823258	0.2303575492	0.03503614812	99.7346063				-801.4072518			
798.8472518	12	4	84	1								7.504081875	46.05751731	46.43840082	38.75821998	1.044494627	60.1972854	0.224546073	0.03460384122	99.74085009				-798.8472518			
796.2872518	12	4	84	1								7.407907821	46.16072138	46.4313708	38.7705787	1.033081668	60.19633963	0.2188459114	0.03417308436	99.746981				-796.2872518			
793.7272518	12	4	84	1								7.312303565	46.26320105	46.42449538	38.78291745	1.021687157	60.19539539	0.213255696	0.03374392617	99.75300038				-793.7272518			
791.1672518	12	4	84	1								7.21727111	46.36495746	46.41777143	38.79523479	1.010312425	60.19445279	0.2077740641	0.03331641473	99.75890952				-791.1672518			
788.6072518	12	4	84	1								7.122812483	46.46599165	46.41119587	38.80752926	0.9989587982	60.19351194	0.2023996585	0.03289059757	99.76470974				-788.6072518			
786.0472518	12	4	84	1								7.028929728	46.56630458	46.40476569	38.81979946	0.9876275938	60.19257294	0.1971311277	0.03246652165	99.77040235				-786.0472518			
783.4872518	12	4	84	1								6.935624911	46.66589712	46.39847797	38.83204396	0.9763201232	60.19163592	0.191967126	0.03204423338	99.77598864				-783.4872518			
780.9272518	12	4	84	1								6.842900117	46.76477005	46.39232983	38.84426134	0.9650376905	60.19070097	0.1869063131	0.03162377861	99.78146991				-780.9272518			
778.3672518	12	4	84	1								6.75075745	46.86292408	46.38631847	38.85645021	0.9537815927	60.1897682	0.1819473548	0.03120520258	99.78684744				-778.3672518			
775.8072518	12	4	84	1								6.659199031	46.96035983	46.38044114	38.86860916	0.9425531195	60.18883772	0.1770889225	0.03078855001	99.79212253				-775.8072518			
773.2472518	12	4	84	1								6.568227	47.05707783	46.37469517	38.88073682	0.9313535533	60.18790963	0.1723296935	0.03037386498	99.79729644				-773.2472518			
770.6872518	12	4	84	1								6.477843512	47.15307857	46.36907792	38.89283178	0.920184169	60.18698405	0.1676683507	0.02996119104	99.80237046				-770.6872518			
768.1272518	12	4	84	1								6.388050738	47.24836243	46.36358683	38.9048927	0.9090462339	60.18606107	0.1631035833	0.02955057111	99.80734585				-768.1272518			
765.5672518	12	4	84	1								6.298850863	47.34292975	46.35821939	38.91691819	0.8979410074	60.1851408	0.1586340862	0.02914204754	99.81222387				-765.5672518			
