T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
923.2290963	12	9	79	1	0.6987121508	0.6345143415	12.27088943	87.09459623							38.35752295	1.414527772	60.22794928							-923.2290963	0.6987121508	-10468.6320672792	
920.6690963	12	9	79	1	0.6984706901	0.6185869007	12.27730835	87.10410475							38.36421	1.408352459	60.22743754							-920.6690963	0.6984706901	-10743.8087997112	
918.1090963	12	9	79	1	0.6982354357	0.6029851906	12.28363402	87.11338079							38.37088393	1.40218926	60.22692681							-918.1090963	0.6982354357	-11028.3992952381	
915.5490963	12	9	79	1	0.6980062743	0.5877039312	12.28986784	87.12242822							38.37754491	1.396038023	60.22641707							-915.5490963	0.6980062743	-11322.8459754553	
912.9890963	12	9	79	1	0.6977830944	0.5727379175	12.2960112	87.13125089							38.3841931	1.389898597	60.22590831							-912.9890963	0.6977830944	-11627.6093054864	
910.4290963	12	9	79	1	0.6975657865	0.5580820184	12.30206544	87.13985254							38.39082865	1.383770832	60.22540051							-910.4290963	0.6975657865	-11934.7849452919	
909.7890963	12	9	79	1	0.6975123317	0.554465857	12.30356615	87.14196799							38.39248549	1.382240785	60.22527372							-909.7890963	0.6975123317	-12018.7443386615	
909.4690963	12	9	79	1	0.6974857572	0.5526649278	12.30431405	87.14302103							38.39331367	1.381475984	60.22521034							-909.4690963	0.6974857572	-12082.7603322443	
909.4490963	12	9	79	1	0.6974841023	0.5525525229	12.30436075	87.14308673							38.39336543	1.381428189	60.22520638							-909.4490963	0.6974841023	-12072.0827785318	
909.4403193	12	9	79	1	0.6974833749	0.5525032012	12.30438123	87.14311556							38.39338813	1.381407221	60.22520465	0.5993978085	0.04803002217	99.35257217				-909.4403193	0.6974833749	-11953.5412500741	
909.4190963	12	9	79	1	0.6974080566	0.5523143655	12.30566182	87.14202382							38.39329997	1.381488641	60.22521139	0.5992950175	0.04803294871	99.35267203				-909.4190963	0.6974080566	-281.701284450611	
909.3990963	12	9	79	1	0.6973370413	0.5521364296	12.30686903	87.14099454							38.39321681	1.381565434	60.22521776	0.5991981626	0.04803570928	99.35276613				-909.3990963	0.6973370413	-281.702052374216	
909.3590963	12	9	79	1	0.6971951204	0.5517807636	12.30928268	87.13893656							38.39305063	1.381718893	60.22523047	0.5990044879	0.04804122627	99.35295429				-909.3590963	0.6971951204	-281.916669124626	
909.2790963	12	9	79	1	0.6969114884	0.5510700942	12.31410895	87.13482095							38.39271838	1.382025716	60.2252559	0.5986172897	0.04805225588	99.35333045				-909.2790963	0.6969114884	-282.206965809476	
909.1190963	12	9	79	1	0.6963451351	0.5496514028	12.32375742	87.12659117							38.39205439	1.3826389	60.22530671	0.5978434606	0.0480742987	99.35408224				-909.1190963	0.6963451351	-282.782935259313	
908.7990963	12	9	79	1	0.6952157056	0.5468245776	12.34303809	87.11013734							38.39072839	1.383863423	60.22540819	0.5962980992	0.04811831804	99.35558358				-908.7990963	0.6952157056	-283.890323233071	
908.1590963	12	9	79	1	0.6929701435	0.5412129176	12.38153456	87.07725252							38.38808436	1.386305112	60.22561052	0.593216548	0.04820609241	99.35857736				-908.1590963	0.6929701435	-286.421443932727	
906.8790963	12	9	79	1	0.6885442941	0.5301556263	12.45826908	87.01157529							38.38282802	1.391159205	60.22601277	0.5870900097	0.04838058815	99.3645294				-906.8790963	0.6885442941	-291.64630504319	
904.3190963	12	9	79	1	0.6799073364	0.5086897036	12.61071654	86.88059376							38.3724402	1.400752089	60.22680771	0.5749822219	0.04872543117	99.37629235				-904.3190963	0.6799073364	-301.492065068348	
901.7590963	12	9	79	1	0.6715527095	0.4880602788	12.76182208	86.75011764							38.36221563	1.410194208	60.22759016	0.5630663185	0.04906484268	99.38786884				-901.7590963	0.6715527095	-311.59448898625	
899.1990963	12	9	79	1	0.6634669329	0.4682347133	12.91160693	86.62015835							38.35215105	1.419488582	60.22836037	0.5513401307	0.04939892235	99.39926095				-899.1990963	0.6634669329	-321.851457154224	
896.6390963	12	9	79	1	0.6556365554	0.4491810918	13.06010216	86.49071675							38.34224177	1.428639538	60.22911869	0.5398014849	0.04972782061	99.41047069				-896.6390963	0.6556365554	-332.257337772533	
894.0790963	12	9	79	1	0.6480495113	0.4308694466	13.20732846	86.3618021							38.33248481	1.437649837	60.22986535	0.5284482568	0.05005162837	99.42150011				-894.0790963	0.6480495113	-342.817754481025	
891.5190963	12	9	79	1	0.6406943133	0.4132708498	13.35330941	86.23341974							38.32287681	1.446522572	60.23060062	0.5172783347	0.05037044974	99.43235122				-891.5190963	0.6406943133	-353.527963690449	
888.9590963	12	9	79	1	0.6335601789	0.3963575679	13.49806821	86.10557422							38.31341456	1.455260708	60.23132473	0.5062896278	0.05068438449	99.44302599				-888.9590963	0.6335601789	-364.386723922577	
886.3990963	12	9	79	1	0.6266369786	0.3801030094	13.64162765	85.97826934							38.30409498	1.463867094	60.23203792	0.4954800657	0.0509935283	99.45352641				-886.3990963	0.6266369786	-375.392827900392	
883.8390963	12	9	79	1	0.6199151884	0.3644816744	13.78401011	85.85150822							38.29491511	1.472344463	60.23274043	0.4848475973	0.05129797291	99.46385443				-883.8390963	0.6199151884	-386.545084024767	
881.2790963	12	9	79	1	0.6133858457	0.3494691057	13.92523751	85.72529338							38.28587211	1.48069544	60.23343245	0.4743901908	0.05159780631	99.474012				-881.2790963	0.6133858457	-397.456024151846	
880.9590963	12	9	79	1	0.6125820645	0.3476341539	13.94281093	85.70955492							38.2847512	1.481730569	60.23351823	0.4730952233	0.0516349662	99.47526981				-880.9590963	0.6125820645	-399.332611948398	
880.7990963	12	9	79	1	0.6121820015	0.3467201013	13.95159084	85.70168905							38.28419156	1.482247384	60.23356106	0.4724487522	0.05165351864	99.47589773				-880.7990963	0.6121820015	-401.003148248842	
880.7790963	12	9	79	1	0.6121321431	0.3466060041	13.95268799	85.70070601							38.28412163	1.482311962	60.23356641	0.4723679896	0.05165583653	99.47597617				-880.7790963	0.6121321431	-401.10334983807	
880.7590963	12	9	79	1								10.87134969	42.35989451	46.76875579	38.36122854	1.411105755	60.2276657	0.4734192292	0.0489151237	99.47766565				-880.7590963			
880.7490963	12	9	79	1								10.87090619	42.36039414	46.76869967	38.36127627	1.411061683	60.22766205	0.473379964	0.04891334726	99.47770669				-880.7490963			
880.7290963	12	9	79	1								10.87001682	42.36139618	46.768587	38.36137128	1.41097394	60.22765478	0.4733014644	0.04890981249	99.47778872				-880.7290963			
880.6890963	12	9	79	1								10.86823975	42.36339824	46.76836201	38.36156158	1.410798207	60.22764022	0.4731444789	0.04890273081	99.47795279				-880.6890963			
880.6090963	12	9	79	1								10.86468601	42.36740173	46.76791227	38.36194222	1.410446697	60.22761109	0.4728306303	0.04888856698	99.4782808				-880.6090963			
880.4490963	12	9	79	1								10.85758003	42.37540625	46.76701372	38.36270359	1.409743592	60.22755282	0.4722033896	0.04886023874	99.47893637				-880.4490963			
880.1290963	12	9	79	1								10.84337412	42.39140548	46.7652204	38.36422669	1.408337041	60.22743626	0.4709507587	0.04880357907	99.48024566				-880.1290963			
879.4890963	12	9	79	1								10.8149865	42.4233647	46.7616488	38.36727437	1.405522595	60.22720304	0.4684528883	0.04869024735	99.48285686				-879.4890963			
878.2090963	12	9	79	1								10.75830814	42.48712655	46.75456531	38.37337545	1.399888403	60.22673614	0.4634866279	0.04846353796	99.48804983				-878.2090963			
875.6490963	12	9	79	1								10.64533953	42.61402671	46.74063376	38.38559984	1.388599501	60.22580065	0.4536713467	0.04800996393	99.49831869				-875.6490963			
873.0890963	12	9	79	1								10.53288968	42.74010053	46.72700979	38.39785248	1.37728451	60.22486301	0.4440110897	0.04755623601	99.50843267				-873.0890963			
870.5290963	12	9	79	1								10.42095996	42.86535407	46.71368597	38.4101317	1.365944975	60.22392332	0.4345043108	0.04710241869	99.51839327				-870.5290963			
867.9690963	12	9	79	1								10.30955171	42.98979319	46.7006551	38.42243583	1.354582437	60.22298173	0.4251494709	0.04664857616	99.52820195				-867.9690963			
865.4090963	12	9	79	1								10.19866634	43.11342343	46.68791022	38.43476322	1.343198422	60.22203836	0.4159450373	0.04619477172	99.53786019				-865.4090963			
862.8490963	12	9	79	1								10.08830525	43.23625014	46.67544461	38.44711222	1.331794447	60.22109334	0.4068894838	0.04574106814	99.54736945				-862.8490963			
860.2890963	12	9	79	1								9.97846987	43.35827841	46.66325172	38.45948119	1.320372021	60.22014679	0.3979812912	0.04528752764	99.55673118				-860.2890963			
857.7290963	12	9	79	1								9.869161629	43.47951314	46.65132523	38.47186852	1.308932649	60.21919883	0.3892189463	0.04483421193	99.56594684				-857.7290963			
855.1690963	12	9	79	1								9.760381981	43.59995902	46.639659	38.48427259	1.297477824	60.21824959	0.3806009428	0.04438118219	99.57501788				-855.1690963			
852.6090963	12	9	79	1								9.652132395	43.71962054	46.62824707	38.49669177	1.286009035	60.2172992	0.3721257803	0.04392849907	99.58394572				-852.6090963			
850.0490963	12	9	79	1								9.544414354	43.83850198	46.61708366	38.50912447	1.274527764	60.21634777	0.3637919647	0.0434762227	99.59273181				-850.0490963			
847.4890963	12	9	79	1								9.437229364	43.95660746	46.60616318	38.52156909	1.263035483	60.21539543	0.3555980084	0.0430244127	99.60137758				-847.4890963			
844.9290963	12	9	79	1								9.330578947	44.0739409	46.59548016	38.53402405	1.251533662	60.21444229	0.3475424294	0.04257312817	99.60988444				-844.9290963			
842.3690963	12	9	79	1								9.224464647	44.19050604	46.58502931	38.54648775	1.240023759	60.21348849	0.339623752	0.04212242769	99.61825382				-842.3690963			
839.8090963	12	9	79	1								9.118888027	44.30630646	46.57480551	38.55895863	1.228507229	60.21253414	0.3318405063	0.04167236933	99.62648712				-839.8090963			
837.2490963	12	9	79	1								9.013850674	44.42134559	46.56480374	38.57143512	1.21698552	60.21157936	0.3241912283	0.04122301066	99.63458576				-837.2490963			
834.6890963	12	9	79	1								8.909354197	44.53562665	46.55501915	38.58391566	1.205460071	60.21062427	0.3166744601	0.0407744087	99.64255113				-834.6890963			
832.1290963	12	9	79	1								8.805400224	44.64915276	46.54544701	38.59639869	1.193932318	60.20966899	0.3092887491	0.04032661998	99.65038463				-832.1290963			
829.5690963	12	9	79	1								8.701990412	44.76192686	46.53608273	38.60888268	1.182403688	60.20871364	0.3020326488	0.03987970054	99.65808765				-829.5690963			
827.0090963	12	9	79	1								8.599126435	44.87395173	46.52692183	38.62136607	1.170875604	60.20775833	0.2949047184	0.03943370585	99.66566158				-827.0090963			
824.4490963	12	9	79	1								8.496809996	44.98523005	46.51795995	38.63384734	1.159349479	60.20680318	0.2879035225	0.03898869091	99.67310779				-824.4490963			
821.8890963	12	9	79	1								8.395042818	45.09576432	46.50919286	38.64632496	1.147826723	60.20584831	0.2810276316	0.03854471018	99.68042766				-821.8890963			
819.3290963	12	9	79	1								8.293826651	45.20555694	46.50061641	38.65879742	1.136308739	60.20489384	0.2742756217	0.03810181762	99.68762256				-819.3290963			
816.7690963	12	9	79	1								8.193163266	45.31461014	46.4922266	38.6712632	1.124796922	60.20393988	0.2676460745	0.03766006665	99.69469386				-816.7690963			
814.2090963	12	9	79	1								8.09305446	45.42292606	46.48401948	38.68372079	1.113292663	60.20298655	0.261137577	0.03721951017	99.70164291				-814.2090963			
811.6490963	12	9	79	1								7.993502052	45.5305067	46.47599125	38.6961687	1.101797345	60.20203395	0.2547487221	0.03678020058	99.70847108				-811.6490963			
809.0890963	12	9	79	1								7.894507889	45.63735395	46.46813816	38.70860544	1.090312346	60.20108222	0.248478108	0.03634218972	99.7151797				-809.0890963			
806.5290963	12	9	79	1								7.796073836	45.74346957	46.4604566	38.72102952	1.078839036	60.20013145	0.2423243386	0.03590552892	99.72177013				-806.5290963			
803.9690963	12	9	79	1								7.698201786	45.84885522	46.452943	38.73343946	1.067378781	60.19918176	0.2362860232	0.03547026898	99.72824371				-803.9690963			
801.4090963	12	9	79	1								7.600893653	45.95351244	46.4455939	38.7458338	1.055932937	60.19823327	0.2303617769	0.03503646015	99.73460176				-801.4090963			
798.8490963	12	9	79	1								7.504151375	46.05744268	46.43840594	38.75821106	1.044502856	60.19728608	0.22455022	0.03460415215	99.74084563				-798.8490963			
796.2890963	12	9	79	1								7.407976911	46.16064728	46.43137581	38.77056981	1.033089885	60.19634031	0.2188499787	0.03417339415	99.74697663				-796.2890963			
793.7290963	12	9	79	1								7.312372243	46.26312747	46.42450028	38.78290857	1.02169536	60.19539607	0.2132596846	0.03374423479	99.75299608				-793.7290963			
791.1690963	12	9	79	1								7.217339376	46.3648844	46.41777622	38.79522592	1.010320613	60.19445347	0.2077779749	0.03331672215	99.7589053				-791.1690963			
788.6090963	12	9	79	1								7.122880335	46.46591911	46.41120055	38.80752041	0.9989669707	60.19351261	0.2024034925	0.03289090375	99.7647056				-788.6090963			
786.0490963	12	9	79	1								7.028997164	46.56623256	46.40477028	38.81979063	0.9876357497	60.19257362	0.197134886	0.03246682657	99.77039829				-786.0490963			
783.4890963	12	9	79	1								6.93569193	46.66582562	46.39848245	38.83203515	0.9763282615	60.19163659	0.1919708094	0.03204453699	99.77598465				-783.4890963			
780.9290963	12	9	79	1								6.842966717	46.76469907	46.39233421	38.84425255	0.9650458103	60.19070164	0.1869099227	0.03162408088	99.781466				-780.9290963			
778.3690963	12	9	79	1								6.75082363	46.86285362	46.38632275	38.85644144	0.953789693	60.18976887	0.1819508915	0.03120550348	99.78684361				-778.3690963			
775.8090963	12	9	79	1								6.659264789	46.96028988	46.38044533	38.86860042	0.9425611995	60.18883839	0.1770923872	0.03078884951	99.79211876				-775.8090963			
773.2490963	12	9	79	1								6.568292335	47.0570084	46.37469926	38.88072809	0.931361612	60.1879103	0.1723330872	0.03037416305	99.79729275				-773.2490963			
770.6890963	12	9	79	1								6.477908422	47.15300965	46.36908192	38.89282308	0.9201922055	60.18698471	0.1676716743	0.02996148765	99.80236684				-770.6890963			
768.1290963	12	9	79	1								6.388115222	47.24829403	46.36359075	38.90488402	0.9090542473	60.18606173	0.1631068378	0.02955086622	99.8073423				-768.1290963			
765.5690963	12	9	79	1								6.298914919	47.34286187	46.35822321	38.91690954	0.8979489968	60.18514146	0.1586372726	0.02914234112	99.81222039				-765.5690963			
763.0090963	12	9	79	1								6.210309713	47.43671342	46.35297687	38.92889828	0.8868777057	60.18422401	0.1542616796	0.02873595407	99.81700237				-763.0090963			
760.4490963	12	9	79	1								6.122301817	47.52984889	46.3478493	38.94084891	0.8758416176	60.18330947	0.1499787661	0.02833174621	99.82168949				-760.4490963			
757.8890963	12	9	79	1								6.034893453	47.62226841	46.34283814	38.95276008	0.8648419679	60.18239795	0.1457872451	0.02792975806	99.826283				-757.8890963			
755.3290963	12	9	79	1								5.948086857	47.71397206	46.33794109	38.96463046	0.8538799835	60.18148956	0.1416858361	0.0275300295	99.83078413				-755.3290963			
752.7690963	12	9	79	1								5.861884272	47.80495985	46.33315588	38.97645873	0.842956883	60.18058438	0.1376732647	0.02713259983	99.83519414				-752.7690963			
750.2090963	12	9	79	1								5.77628795	47.89523176	46.32848029	38.98824359	0.8320738761	60.17968253	0.1337482631	0.0267375077	99.83951423				-750.2090963			
747.6490963	12	9	79	1								5.691300152	47.9847877	46.32391214	38.99998374	0.8212321638	60.1787841	0.1299095694	0.02634479111	99.84374564				-747.6490963			
745.0890963	12	9	79	1								5.606923142	48.07362754	46.31944932	39.01167787	0.8104329379	60.17788919	0.1261559288	0.02595448744	99.84788958				-745.0890963			
742.5290963	12	9	79	1								5.52315919	48.16175108	46.31508973	39.02332472	0.799677381	60.1769979	0.1224860924	0.02556663342	99.85194727				-742.5290963			
739.9690963	12	9	79	1								5.440010571	48.24915812	46.31083131	39.03492301	0.7889666664	60.17611032	0.1188988184	0.02518126514	99.85591992				-739.9690963			
737.4090963	12	9	79	1								5.357479558	48.33584837	46.30667208	39.04647148	0.7783019575	60.17522656	0.1153928715	0.02479841801	99.85980871				-737.4090963			
734.8490963	12	9	79	1								5.275568429	48.42182153	46.30261004	39.05796888	0.7676844081	60.17434671	0.1119670231	0.0244181268	99.86361485				-734.8490963			
732.2890963	12	9	79	1								5.194279457	48.50707726	46.29864328	39.06941398	0.7571151617	60.17347086	0.1086200516	0.02404042559	99.86733952				-732.2890963			
729.7290963	12	9	79	1								5.113614917	48.59161518	46.29476991	39.08080555	0.7465953518	60.1725991	0.1053507424	0.02366534781	99.87098391				-729.7290963			
727.1690963	12	9	79	1								5.033577076	48.67543488	46.29098805	39.09214236	0.7361261013	60.17173154	0.1021578876	0.02329292619	99.87454919				-727.1690963			
724.6090963	12	9	79	1								4.954168197	48.75853591	46.28729589	39.10342322	0.7257085222	60.17086825	0.09904028684	0.02292319279	99.87803652				-724.6090963			
722.0490963	12	9	79	1								4.875390537	48.84091782	46.28369164	39.11464694	0.715343716	60.17000934	0.09599674663	0.02255617896	99.88144707				-722.0490963			
719.4890963	12	9	79	1								4.797246343	48.92258011	46.28017354	39.12581233	0.7050327726	60.1691549	0.09302608094	0.02219191538	99.884782				-719.4890963			
716.9290963	12	9	79	1								4.719737851	49.00352228	46.27673987	39.13691823	0.6947767707	60.168305	0.09012711105	0.021830432	99.88804246				-716.9290963			
714.3690963	12	9	79	1								4.642867285	49.08374377	46.27338894	39.14796347	0.6845767774	60.16745975	0.08729866576	0.02147175807	99.89122958				-714.3690963			
711.8090963	12	9	79	1								4.566636857	49.16324406	46.27011908	39.15894692	0.6744338477	60.16661923	0.08453958143	0.02111592215	99.8943445				-711.8090963			
709.2490963	12	9	79	1								4.49104876	49.24202257	46.26692867	39.16986746	0.6643490247	60.16578352	0.08184870205	0.02076295205	99.89738835				-709.2490963			
706.6890963	12	9	79	1								4.416105172	49.32007874	46.26381609	39.18072395	0.654323339	60.16495271	0.07922487943	0.02041287488	99.90036225				-706.6890963			
704.1290963	12	9	79	1								4.341808248	49.39741197	46.26077979	39.1915153	0.6443578085	60.16412689	0.07666697318	0.02006571699	99.90326731				-704.1290963			
701.5690963	12	9	79	1								4.268160125	49.47402167	46.2578182	39.20224043	0.6344534384	60.16330613	0.07417385091	0.01972150402	99.90610465				-701.5690963			
699.0090963	12	9	79	1								4.195162913	49.54990727	46.25492982	39.21289825	0.6246112203	60.16249053	0.07174438825	0.01938026086	99.90887535				-699.0090963			
696.4490963	12	9	79	1								4.122818699	49.62506815	46.25211315	39.22348771	0.6148321329	60.16168016	0.06937746901	0.01904201167	99.91158052				-696.4490963			
693.8890963	12	9	79	1								4.05112954	49.69950372	46.24936674	39.23400776	0.6051171409	60.1608751	0.06707198523	0.01870677984	99.91422123				-693.8890963			
691.3290963	12	9	79	1								3.980097465	49.77321341	46.24668913	39.24445738	0.595467195	60.16007542	0.06482683731	0.01837458802	99.91679857				-691.3290963			
688.7690963	12	9	79	1								3.90972447	49.84619661	46.24407892	39.25483555	0.5858832317	60.15928122	0.06264093411	0.01804545808	99.91931361				-688.7690963			
686.2090963	12	9	79	1								3.840012516	49.91845278	46.24153471	39.26514126	0.5763661732	60.15849256	0.06051319302	0.01771941114	99.9217674				-686.2090963			
683.6490963	12	9	79	1								3.770963529	49.98998133	46.23905514	39.27537355	0.5669169265	60.15770952	0.0584425401	0.01739646756	99.92416099				-683.6490963			
681.0890963	12	9	79	1								3.702579396	50.06078173	46.23663887	39.28553144	0.5575363839	60.15693218	0.05642791016	0.01707664691	99.92649544				-681.0890963			
678.5290963	12	9	79	1								3.634861961	50.13085346	46.23428458	39.29561398	0.5482254221	60.1561606	0.05446824685	0.01675996799	99.92877179				-678.5290963			
675.9690963	12	9	79	1								3.567813027	50.200196	46.23199097	39.30562024	0.5389849022	60.15539485	0.05256250278	0.01644644881	99.93099105				-675.9690963			
673.4090963	12	9	79	1								3.50143435	50.26880887	46.22975678	39.31554931	0.5298156696	60.15463502	0.05070963961	0.01613610661	99.93315425				-673.4090963			
670.8490963	12	9	79	1								3.435727638	50.33669163	46.22758074	39.32540029	0.5207185531	60.15388116	0.04890862816	0.01582895784	99.93526241				-670.8490963			
668.2890963	12	9	79	1								3.370694549	50.40384383	46.22546162	39.33517229	0.5116943655	60.15313334	0.04715844846	0.01552501813	99.93731653				-668.2890963			
665.7290963	12	9	79	1								3.306336687	50.47026509	46.22339822	39.34486446	0.5027439023	60.15239164	0.04545808993	0.01522430235	99.93931761				-665.7290963			
663.1690963	12	9	79	1								3.2426556	50.53595505	46.22138935	39.35447595	0.4938679424	60.15165611	0.04380655141	0.01492682454	99.94126662				-663.1690963			
660.6090963	12	9	79	1								3.17965278	50.60091338	46.21943384	39.36400594	0.4850672472	60.15092681	0.04220284127	0.01463259796	99.94316456				-660.6090963			
658.0490963	12	9	79	1								3.117329657	50.66513981	46.21753053	39.37345363	0.4763425603	60.15020381	0.04064597753	0.01434163505	99.94501239				-658.0490963			
655.4890963	12	9	79	1								3.055687598	50.72863409	46.21567831	39.38281822	0.4676946076	60.14948718	0.03913498791	0.01405394745	99.94681106				-655.4890963			
652.9290963	12	9	79	1								2.994727904	50.79139604	46.21387605	39.39209895	0.4591240969	60.14877695	0.03766890998	0.01376954599	99.94856154				-652.9290963			
650.3690963	12	9	79	1								2.934451809	50.85342552	46.21212267	39.40129507	0.4506317172	60.14807321	0.03624679118	0.01348844068	99.95026477				-650.3690963			
647.8090963	12	9	79	1								2.874860474	50.91472243	46.21041709	39.41040587	0.4422181391	60.14737599	0.03486768898	0.01321064072	99.95192167				-647.8090963			
645.2490963	12	9	79	1								2.815954989	50.97528675	46.20875826	39.41943062	0.433884014	60.14668536	0.03353067091	0.01293615449	99.95353317				-645.2490963			
642.6890963	12	9	79	1								2.757736365	51.03511849	46.20714515	39.42836866	0.4256299741	60.14600137	0.03223481467	0.01266498956	99.9551002				-642.6890963			
640.1290963	12	9	79	1								2.700205537	51.09421774	46.20557672	39.43721931	0.4174566319	60.14532406	0.03097920825	0.01239715267	99.95662364				-640.1290963			
637.5690963	12	9	79	1								2.643363357	51.15258466	46.20405199	39.44598193	0.4093645802	60.14465349	0.02976294992	0.01213264975	99.9581044				-637.5690963			
635.0090963	12	9	79	1								2.587210593	51.21021945	46.20256996	39.45465591	0.4013543916	60.1439897	0.0285851484	0.0118714859	99.95954337				-635.0090963			
632.4490963	12	9	79	1								2.531747926	51.26712241	46.20112967	39.46324064	0.3934266185	60.14333274	0.02744492289	0.0116136654	99.96094141				-632.4490963			
629.8890963	12	9	79	1								2.47697595	51.32329389	46.19973016	39.47173555	0.3855817926	60.14268266	0.02634140318	0.01135919172	99.96229941				-629.8890963			
627.3290963	12	9	79	1								2.422895164	51.37873433	46.19837051	39.48014009	0.3778204246	60.14203949	0.02527372966	0.01110806748	99.9636182				-627.3290963			
624.7690963	12	9	79	1								2.369505973	51.43344423	46.19704979	39.48845372	0.3701430043	60.14140328	0.02424105347	0.01086029451	99.96489865				-624.7690963			
622.2090963	12	9	79	1								2.316808688	51.48742421	46.1957671	39.49667594	0.36255	60.14077406	0.02324253651	0.0106158738	99.96614159				-622.2090963			
619.6490963	12	9	79	1								2.264803516	51.54067492	46.19452156	39.50480627	0.3550418585	60.14015188	0.02227735152	0.01037480553	99.96734784				-619.6490963			
617.0890963	12	9	79	1								2.213490563	51.59319715	46.19331229	39.51284424	0.3476190047	60.13953676	0.02134468215	0.01013708904	99.96851823				-617.0890963			
614.5290963	12	9	79	1								2.162869832	51.64499173	46.19213843	39.52078942	0.3402818415	60.13892874	0.02044372303	0.009902722874	99.96965355				-614.5290963			
611.9690963	12	9	79	1								2.112941216	51.69605963	46.19099915	39.52864139	0.3330307495	60.13832786	0.01957367979	0.009671704754	99.97075462				-611.9690963			
609.4090963	12	9	79	1								2.0637045	51.74640188	46.18989362	39.53639977	0.3258660868	60.13773414	0.01873376913	0.009444031584	99.9718222				-609.4090963			
606.8490963	12	9	79	1								2.015159356	51.79601961	46.18882103	39.5440642	0.3187881888	60.13714761	0.0179232189	0.009219699459	99.97285708				-606.8490963			
604.2890963	12	9	79	1								1.967305341	51.84491408	46.18778058	39.55163434	0.3117973682	60.13656829	0.0171412681	0.008998703663	99.97386003				-604.2890963			
601.7290963	12	9	79	1								1.920141895	51.89308661	46.18677149	39.55910987	0.3048939143	60.13599622	0.01638716695	0.008781038674	99.97483179				-601.7290963			
599.1690963	12	9	79	1								1.873668339	51.94053867	46.18579299	39.5664905	0.2980780934	60.13543141	0.01566017692	0.008566698167	99.97577312				-599.1690963			
596.6090963	12	9	79	1								1.827883873	51.9872718	46.18484433	39.57377598	0.2913501482	60.13487388	0.01495957076	0.008355675018	99.97668475				-596.6090963			
594.0490963	12	9	79	1								1.78278757	52.03328767	46.18392476	39.58096606	0.284710298	60.13432364	0.01428463256	0.008147961307	99.97756741				-594.0490963			
591.4890963	12	9	79	1								1.738378382	52.07858805	46.18303357	39.58806053	0.2781587382	60.13378073	0.01363465775	0.007943548322	99.97842179				-591.4890963			
588.9290963	12	9	79	1								1.694655128	52.12317484	46.18217003	39.59505921	0.2716956402	60.13324515	0.01300895314	0.007742426565	99.97924862				-588.9290963			
586.3690963	12	9	79	1								1.651616501	52.16705005	46.18133345	39.60196194	0.2653211517	60.13271691	0.01240683691	0.007544585755	99.98004858				-586.3690963			
583.8090963	12	9	79	1								1.609261058	52.21021581	46.18052314	39.60876859	0.259035396	60.13219602	0.01182763867	0.007350014836	99.98082235				-583.8090963			
581.2490963	12	9	79	1								1.567587226	52.25267435	46.17973843	39.61547904	0.2528384722	60.13168249	0.01127069947	0.007158701979	99.9815706				-581.2490963			
578.6890963	12	9	79	1								1.526593294	52.29442805	46.17897865	39.62209321	0.2467304549	60.13117633	0.01073537178	0.006970634591	99.98229399				-578.6890963			
576.1290963	12	9	79	1								1.486277414	52.33547942	46.17824317	39.62861106	0.2407113944	60.13067755	0.01022101949	0.00678579932	99.98299318				-576.1290963			
573.5690963	12	9	79	1								1.4466376	52.37583106	46.17753134	39.63503255	0.2347813165	60.13018613	0.009727017943	0.00660418206	99.9836688				-573.5690963			
571.0090963	12	9	79	1								1.407671725	52.41548573	46.17684254	39.64135768	0.2289402221	60.12970209	0.009252753929	0.006425767962	99.98432148				-571.0090963			
568.4490963	12	9	79	1								1.36937752	52.45444631	46.17617617	39.64758649	0.2231880878	60.12922543	0.008797625646	0.006250541438	99.98495183				-568.4490963			
565.8890963	12	9	79	1								1.331752573	52.4927158	46.17553162	39.65371901	0.2175248653	60.12875613	0.008361042712	0.006078486168	99.98556047				-565.8890963			
563.3290963	12	9	79	1								1.294794328	52.53029736	46.17490831	39.65975533	0.2119504815	60.12829419	0.007942426141	0.005909585112	99.98614799				-563.3290963			
560.7690963	12	9	79	1								1.258500083	52.56719425	46.17430567	39.66569556	0.2064648386	60.12783961	0.007541208325	0.005743820514	99.98671497				-560.7690963			
558.2090963	12	9	79	1								1.222866993	52.60340988	46.17372313	39.67153982	0.201067814	60.12739237	0.007156833001	0.005581173914	99.98726199				-558.2090963			
555.6490963	12	9	79	1								1.18789206	52.6389478	46.17316014	39.67728828	0.1957592606	60.12695246	0.006788755231	0.005421626154	99.98778962				-555.6490963			
553.0890963	12	9	79	1								1.153572145	52.67381169	46.17261616	39.68294113	0.1905390061	60.12651987	0.006436441359	0.005265157389	99.9882984				-553.0890963			
