T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
954.2795757	11	4	85	1	0.3922106097	1.130385633	9.36255808	89.50705629				38.61068512	1.180739182	60.2085757	0.8488182667	0.0408264753	99.11035526							-954.2795757	0.3922106097	-313.264205478822	
951.7195757	11	4	85	1	0.3842309764	1.085366571	9.544236588	89.37039684				38.59632643	1.193999048	60.20967452	0.8327287521	0.0413014323	99.12596982							-951.7195757	0.3842309764	-328.960024261423	
949.1595757	11	4	85	1	0.3766281916	1.042121897	9.724153514	89.23372459				38.58224338	1.207004373	60.21075224	0.8168769644	0.04176745984	99.14135558							-949.1595757	0.3766281916	-345.068674392435	
946.5995757	11	4	85	1	0.36937674	1.000581363	9.902322884	89.09709575				38.56842702	1.219763419	60.21180956	0.80126008	0.04222483507	99.15651508							-946.5995757	0.36937674	-361.588341899987	
944.0395757	11	4	85	1	0.3624532731	0.9606772591	10.07876081	88.96056193				38.55486884	1.232284047	60.21284712	0.7858753261	0.04267382192	99.17145085							-944.0395757	0.3624532731	-378.517038829635	
941.4795757	11	4	85	1	0.3558363918	0.9223443847	10.25348521	88.8241704				38.54156073	1.244573736	60.21386554	0.7707199773	0.04311467183	99.18616535							-941.4795757	0.3558363918	-395.852625004549	
938.9195757	11	4	85	1	0.3495064537	0.8855200094	10.42651557	88.68796442				38.52849498	1.256639605	60.21486541	0.7557913542	0.04354762437	99.20066102							-938.9195757	0.3495064537	-413.592828911853	
936.3595757	11	4	85	1	0.3434454026	0.8501438201	10.59787269	88.55198349				38.51566427	1.268488434	60.2158473	0.7410868208	0.04397290789	99.21494027							-936.3595757	0.3434454026	-431.735273745898	
933.7995757	11	4	85	1	0.3376366169	0.8161578652	10.76757848	88.41626365				38.50306158	1.280126681	60.21681174	0.7266037825	0.04439074008	99.22900548							-933.7995757	0.3376366169	-450.27749211023	
931.2395757	11	4	85	1	0.3320647746	0.7835064919	10.93565579	88.28083772				38.49068026	1.291560503	60.21775923	0.7123396846	0.04480132855	99.24285899							-931.2395757	0.3320647746	-469.21692484032	
928.6795757	11	4	85	1	0.3267157325	0.7521362795	11.10212821	88.14573551				38.47851396	1.302795766	60.21869028	0.69829201	0.04520487137	99.25650312							-928.6795757	0.3267157325	-488.550969087107	
926.1195757	11	4	85	1	0.3215764193	0.7219959699	11.26701992	88.01098411				38.4665566	1.31383807	60.21960533	0.684458278	0.04560155751	99.26994016							-926.1195757	0.3215764193	-508.276966082723	
923.5595757	11	4	85	1	0.3166347384	0.6930363965	11.43035558	87.87660802				38.45480241	1.324692754	60.22050484	0.6708360425	0.04599156738	99.28317239							-923.5595757	0.3166347384	-528.392235086984	
920.9995757	11	4	85	1	0.3118794824	0.6652104107	11.59216018	87.74262941				38.44324587	1.335364917	60.22138922	0.6574228905	0.0463750732	99.29620204							-920.9995757	0.3118794824	-548.894065884007	
918.4395757	11	4	85	1	0.3073002545	0.6384728096	11.75245891	87.60906828				38.4318817	1.345859427	60.22225887	0.6442164411	0.0467522395	99.30903132							-918.4395757	0.3073002545	-569.779739961942	
915.8795757	11	4	85	1	0.3028873995	0.6127802623	11.91127713	87.47594261				38.42070487	1.356180937	60.2231142	0.6312143437	0.04712322345	99.32166243							-915.8795757	0.3028873995	-591.046552770881	
913.3195757	11	4	85	1	0.2986319403	0.588091238	12.0686402	87.34326856				38.40971056	1.366333892	60.22395555	0.6184142772	0.04748817527	99.33409755							-913.3195757	0.2986319403	-612.691808653346	
910.7595757	11	4	85	1	0.2945255215	0.5643659343	12.22457347	87.2110606				38.39889417	1.376322542	60.22478329	0.6058139486	0.04784723855	99.34633881							-910.7595757	0.2945255215	-634.712816678547	
908.1995757	11	4	85	1	0.2905603575	0.5415662075	12.37910218	87.07933161				38.3882513	1.386150953	60.22559775	0.593411092	0.04820055063	99.35838836							-908.1995757	0.2905603575	-657.106936888484	
905.6395757	11	4	85	1	0.2867291868	0.5196555038	12.53225141	86.94809308				38.37777773	1.395823016	60.22639925	0.5812034677	0.04854824286	99.37024829							-905.6395757	0.2867291868	-679.871557267949	
903.0795757	11	4	85	1	0.2830252291	0.4985987931	12.68404604	86.81735517				38.36746944	1.405342456	60.22718811	0.5691888612	0.04889044094	99.3819207							-903.0795757	0.2830252291	-703.004102209216	
900.5195757	11	4	85	1	0.2794421477	0.4783625041	12.83451067	86.68712683				38.35732255	1.414712838	60.22796461	0.5573650821	0.04922726516	99.39340765							-900.5195757	0.2794421477	-726.510664273965	
897.9595757	11	4	85	1	0.2759740927	0.4589146551	12.98366646	86.55741889				38.34733386	1.423937127	60.22872901	0.5457299719	0.04955881328	99.40471121							-897.9595757	0.2759740927	-750.369218037029	
895.3995757	11	4	85	1	0.2726153409	0.4402239794	13.13154432	86.4282317				38.33749876	1.433019584	60.22948166	0.5342813681	0.0498852335	99.4158334							-895.3995757	0.2726153409	-774.579191198733	
892.8395757	11	4	85	1	0.2693607704	0.4222611208	13.27816471	86.29957417				38.32781433	1.441962898	60.23022277	0.5230171569	0.05020661418	99.42677623							-892.8395757	0.2693607704	-799.155047646954	
890.2795757	11	4	85	1	0.2662054983	0.4049977365	13.42355104	86.17145122				38.3182773	1.450770099	60.2309526	0.5119352368	0.0505230573	99.43754171							-890.2795757	0.2662054983	-824.08588464406	
887.7195757	11	4	85	1	0.26314494	0.3884066524	13.56772631	86.04386704				38.3088845	1.459444096	60.2316714	0.501033527	0.05083466064	99.44813181							-887.7195757	0.26314494	-849.369424753621	
885.1595757	11	4	85	1	0.2601747871	0.3724618117	13.7107131	85.91682509				38.29963293	1.467987679	60.23237939	0.4903099664	0.05114151793	99.45854852							-885.1595757	0.2601747871	-875.003479235191	
882.5995757	11	4	85	1	0.2572909876	0.3571382253	13.85253358	85.79032819				38.29051968	1.476403529	60.23307679	0.4797625134	0.05144371909	99.46879377							-882.5995757	0.2572909876	-900.866895140347	
881.3195757	11	4	85	1	0.2558802077	0.3497018738	13.92301324	85.72728489				38.28601405	1.480564362	60.23342159	0.474554194	0.05159310067	99.47385271							-881.3195757	0.2558802077	-913.358125626553	
880.9995757	11	4	85	1	0.2555304275	0.3478657702	13.94058887	85.71154536				38.28489288	1.481599728	60.23350739	0.473258885	0.0516302692	99.47511085							-880.9995757	0.2555304275	-917.631239050173	
880.8395757	11	4	85	1	0.2553563272	0.34695114	13.94936995	85.70367891				38.2843331	1.482116673	60.23355023	0.4726122433	0.05164882644	99.47573893							-880.8395757	0.2553563272	-920.22358080035	
880.7995757	11	4	85	1	0.2553128738	0.3467228371	13.9515645	85.70171266				38.28419323	1.482245835	60.23356093	0.4724506856	0.05165346313	99.47589585							-880.7995757	0.2553128738	-919.925510728043	
880.7795757	11	4	85	1	0.2552911258	0.3466087387	13.95266169	85.70072957				38.2841233	1.482310414	60.23356628	0.4723699254	0.05165578097	99.47597429							-880.7795757	0.2552911258	-919.546464498764	
880.7595757	11	4	85	1								38.36122626	1.411107861	60.22766588	0.4734211113	0.04891520857	99.47766368	10.87137099	42.35987051	46.76875849				-880.7595757			
880.7495757	11	4	85	1								38.36127399	1.411063787	60.22766222	0.4733818459	0.04891343203	99.47770472	10.87092751	42.36037012	46.76870237				-880.7495757			
880.7295757	11	4	85	1								38.361369	1.410976046	60.22765495	0.4733033462	0.04890989736	99.47778676	10.87003811	42.36137218	46.7685897				-880.7295757			
880.6895757	11	4	85	1								38.3615593	1.410800314	60.22764039	0.4731463602	0.04890281569	99.47795082	10.86826105	42.36337424	46.76836471				-880.6895757			
880.6095757	11	4	85	1								38.36193994	1.410448804	60.22761126	0.4728325107	0.04888865186	99.47827884	10.8647073	42.36737774	46.76791496				-880.6095757			
880.4495757	11	4	85	1								38.36270131	1.409745699	60.227553	0.4722052681	0.04886032363	99.47893441	10.85760132	42.37538227	46.76701641				-880.4495757			
880.1295757	11	4	85	1								38.36422441	1.408339149	60.22743644	0.4709526335	0.04880366396	99.4802437	10.8433954	42.39138152	46.76522308				-880.1295757			
879.4895757	11	4	85	1								38.36727208	1.405524704	60.22720321	0.4684547558	0.04869033225	99.48285491	10.81500775	42.42334078	46.76165147				-879.4895757			
878.2095757	11	4	85	1								38.37337317	1.399890514	60.22673632	0.4634884806	0.04846362289	99.4880479	10.75832934	42.48710271	46.75456794				-878.2095757			
875.6495757	11	4	85	1								38.38559755	1.388601617	60.22580083	0.4536731703	0.04801004889	99.49831678	10.64536064	42.61400302	46.74063634				-875.6495757			
873.0895757	11	4	85	1								38.39785019	1.377286631	60.22486318	0.4440128844	0.04755632099	99.50843079	10.53291069	42.740077	46.72701231				-873.0895757			
870.5295757	11	4	85	1								38.4101294	1.365947101	60.2239235	0.4345060769	0.04710250368	99.51839142	10.42098087	42.86533069	46.71368843				-870.5295757			
867.9695757	11	4	85	1								38.42243352	1.354584567	60.22298191	0.4251512087	0.04664866115	99.52820013	10.30957253	42.98976996	46.70065751				-867.9695757			
865.4095757	11	4	85	1								38.43476091	1.343200556	60.22203854	0.415946747	0.0461948567	99.5378584	10.19868706	43.11340036	46.68791259				-865.4095757			
862.8495757	11	4	85	1								38.4471099	1.331796584	60.22109351	0.4068911658	0.04574115309	99.54736768	10.08832587	43.23622721	46.67544692				-862.8495757			
860.2895757	11	4	85	1								38.45947888	1.320374162	60.22014696	0.3979829457	0.04528761255	99.55672944	9.97849039	43.35825563	46.66325398				-860.2895757			
857.7295757	11	4	85	1								38.4718662	1.308934792	60.21919901	0.3892205737	0.0448342968	99.56594513	9.86918205	43.47949051	46.65132744				-857.7295757			
855.1695757	11	4	85	1								38.48427026	1.29747997	60.21824977	0.3806025433	0.044381267	99.57501619	9.760402303	43.59993654	46.63966116				-855.1695757			
852.6095757	11	4	85	1								38.49668944	1.286011184	60.21729937	0.3721273541	0.0439285838	99.58394406	9.652152617	43.7195982	46.62824918				-852.6095757			
850.0495757	11	4	85	1								38.50912214	1.274529915	60.21634794	0.3637935123	0.04347630735	99.59273018	9.544434477	43.83847979	46.61708573				-850.0495757			
847.4895757	11	4	85	1								38.52156676	1.263037637	60.2153956	0.3555995299	0.04302449726	99.60137597	9.437249387	43.95658541	46.6061652				-847.4895757			
844.9295757	11	4	85	1								38.53402171	1.251535816	60.21444247	0.3475439251	0.04257321263	99.60988286	9.33059887	44.07391899	46.59548214				-844.9295757			
842.3695757	11	4	85	1								38.54648542	1.240025915	60.21348867	0.3396252222	0.04212251204	99.61825227	9.224484469	44.19048428	46.58503125				-842.3695757			
839.8095757	11	4	85	1								38.55895629	1.228509386	60.21253432	0.3318419513	0.04167245355	99.6264856	9.118907748	44.30628485	46.5748074				-839.8095757			
837.2495757	11	4	85	1								38.57143278	1.216987678	60.21157954	0.3241926484	0.04122309474	99.63458426	9.013870294	44.42132411	46.56480559				-837.2495757			
834.6895757	11	4	85	1								38.58391332	1.20546223	60.21062445	0.3166758554	0.04077449263	99.64254965	8.909373715	44.53560532	46.55502096				-834.6895757			
832.1295757	11	4	85	1								38.59639635	1.193934477	60.20966917	0.30929012	0.04032670376	99.65038318	8.805419641	44.64913157	46.54544879				-832.1295757			
829.5695757	11	4	85	1								38.60888034	1.182405847	60.20871381	0.3020339956	0.03987978415	99.65808622	8.702009726	44.76190581	46.53608447				-829.5695757			
827.0095757	11	4	85	1								38.62136373	1.170877762	60.20775851	0.2949060413	0.03943378928	99.66566017	8.599145648	44.87393083	46.52692353				-827.0095757			
824.4495757	11	4	85	1								38.633845	1.159351637	60.20680336	0.2879048218	0.03898877415	99.6731064	8.496829106	44.98520928	46.51796161				-824.4495757			
821.8895757	11	4	85	1								38.64632263	1.14782888	60.20584849	0.2810289076	0.03854479323	99.6804263	8.395061825	45.09574369	46.50919448				-821.8895757			
819.3295757	11	4	85	1								38.65879508	1.136310895	60.20489402	0.2742768747	0.03810190045	99.68762122	8.293845554	45.20553644	46.500618				-819.3295757			
816.7695757	11	4	85	1								38.67126086	1.124799077	60.20394006	0.2676473046	0.03766014926	99.69469255	8.193182065	45.31458978	46.49222815				-816.7695757			
814.2095757	11	4	85	1								38.68371846	1.113294817	60.20298673	0.2611387846	0.03721959256	99.70164162	8.093073155	45.42290584	46.484021				-814.2095757			
811.6495757	11	4	85	1								38.69616637	1.101799497	60.20203413	0.2547499074	0.03678028273	99.70846981	7.993520644	45.53048662	46.47599273				-811.6495757			
809.0895757	11	4	85	1								38.70860311	1.090314496	60.20108239	0.2484792713	0.03634227162	99.71517846	7.894526375	45.63733401	46.46813962				-809.0895757			
806.5295757	11	4	85	1								38.72102719	1.078841184	60.20013163	0.2423254802	0.03590561057	99.72176891	7.796092217	45.74344976	46.46045802				-806.5295757			
803.9695757	11	4	85	1								38.73343714	1.067380925	60.19918194	0.2362871433	0.03547035036	99.72824251	7.698220062	45.84883555	46.45294439				-803.9695757			
801.4095757	11	4	85	1								38.74583148	1.055935079	60.19823344	0.2303628757	0.03503654125	99.73460058	7.600911823	45.95349291	46.44559527				-801.4095757			
798.8495757	11	4	85	1								38.75820875	1.044504995	60.19728626	0.2245512979	0.03460423296	99.74084447	7.504169439	46.05742329	46.43840727				-798.8495757			
796.2895757	11	4	85	1								38.77056749	1.03309202	60.19634049	0.2188510359	0.03417347467	99.74697549	7.407994868	46.16062802	46.43137711				-796.2895757			
793.7295757	11	4	85	1								38.78290626	1.021697492	60.19539625	0.2132607213	0.03374431501	99.75299496	7.312390094	46.26310835	46.42450156				-793.7295757			
791.1695757	11	4	85	1								38.79522361	1.010322742	60.19445364	0.2077789914	0.03331680206	99.75890421	7.217357119	46.36486541	46.41777747				-791.1695757			
788.6095757	11	4	85	1								38.80751811	0.9989690949	60.19351279	0.2024044891	0.03289098334	99.76470453	7.12289797	46.46590026	46.41120177				-788.6095757			
786.0495757	11	4	85	1								38.81978833	0.9876378695	60.1925738	0.1971358628	0.03246690582	99.77039723	7.029014691	46.56621384	46.40477147				-786.0495757			
783.4895757	11	4	85	1								38.83203286	0.9763303768	60.19163677	0.1919717668	0.03204461591	99.77598362	6.935709349	46.66580704	46.39848361				-783.4895757			
780.9295757	11	4	85	1								38.84425027	0.9650479208	60.19070181	0.1869108609	0.03162415944	99.78146498	6.842984027	46.76468062	46.39233535				-780.9295757			
778.3695757	11	4	85	1								38.85643916	0.9537917984	60.18976904	0.1819518107	0.03120558169	99.78684261	6.750840831	46.8628353	46.38632386				-778.3695757			
775.8095757	11	4	85	1								38.86859814	0.9425632996	60.18883856	0.1770932878	0.03078892735	99.79211778	6.659281881	46.9602717	46.38044642				-775.8095757			
773.2495757	11	4	85	1								38.88072582	0.9313637066	60.18791047	0.1723339692	0.03037424052	99.79729179	6.568309317	47.05699036	46.37470033				-773.2495757			
770.6895757	11	4	85	1								38.89282082	0.9201942943	60.18698489	0.1676725382	0.02996156474	99.8023659	6.477925293	47.15299174	46.36908296				-770.6895757			
768.1295757	11	4	85	1								38.90488176	0.9090563301	60.18606191	0.1631076837	0.02955094292	99.80734137	6.388131982	47.24827626	46.36359176				-768.1295757			
765.5695757	11	4	85	1								38.91690729	0.8979510734	60.18514164	0.1586381008	0.02914241743	99.81221948	6.298931568	47.34284422	46.35822421				-765.5695757			
763.0095757	11	4	85	1								38.92889604	0.8868797758	60.18422418	0.1542624904	0.02873602997	99.81700148	6.21032625	47.43669591	46.35297784				-763.0095757			
760.4495757	11	4	85	1								38.94084668	0.875843681	60.18330964	0.1499795595	0.0283318217	99.82168862	6.122318242	47.52983151	46.34785024				-760.4495757			
757.8895757	11	4	85	1								38.95275785	0.8648440243	60.18239812	0.1457880215	0.02792983313	99.82628215	6.034909766	47.62225117	46.34283907				-757.8895757			
755.3295757	11	4	85	1								38.96462824	0.8538820328	60.18148973	0.1416865958	0.02753010415	99.8307833	5.948103057	47.71395495	46.33794199				-755.3295757			
752.7695757	11	4	85	1								38.97645652	0.8429589248	60.18058455	0.1376740079	0.02713267404	99.83519332	5.861900358	47.80494288	46.33315676				-752.7695757			
750.2095757	11	4	85	1								38.98824139	0.8320759103	60.1796827	0.13374899	0.02673758147	99.83951343	5.776303923	47.89521493	46.32848115				-750.2095757			
747.6495757	11	4	85	1								38.99998154	0.8212341902	60.17878427	0.1299102803	0.02634486443	99.84374486	5.691316011	47.984771	46.32391299				-747.6495757			
745.0895757	11	4	85	1								39.01167569	0.8104349562	60.17788936	0.1261566238	0.0259545603	99.84788882	5.606938886	48.07361097	46.31945015				-745.0895757			
742.5295757	11	4	85	1								39.02332254	0.7996793911	60.17699807	0.1224867719	0.02556670583	99.85194652	5.523174819	48.16173465	46.31509053				-742.5295757			
739.9695757	11	4	85	1								39.03492084	0.7889686679	60.17611049	0.1188994825	0.02518133708	99.85591918	5.440026084	48.24914181	46.3108321				-739.9695757			
737.4095757	11	4	85	1								39.04646932	0.7783039503	60.17522673	0.1153935205	0.02479848947	99.85980799	5.357494956	48.3358322	46.30667285				-737.4095757			
734.8495757	11	4	85	1								39.05796674	0.7676863919	60.17434687	0.1119676572	0.02441819778	99.86361415	5.27558371	48.4218055	46.30261079				-734.8495757			
732.2895757	11	4	85	1								39.06941184	0.7571171364	60.17347102	0.1086206711	0.02404049608	99.86733883	5.194294622	48.50706136	46.29864402				-732.2895757			
729.7295757	11	4	85	1								39.08080342	0.7465973172	60.17259926	0.1053513474	0.02366541781	99.87098323	5.113629964	48.59159941	46.29477062				-729.7295757			
727.1695757	11	4	85	1								39.09214024	0.7361280571	60.1717317	0.1021584785	0.02329299569	99.87454853	5.033592006	48.67541925	46.29098875				-727.1695757			
724.6095757	11	4	85	1								39.10342112	0.7257104683	60.17086841	0.09904086371	0.02292326178	99.87803587	4.954183009	48.75852042	46.28729657				-724.6095757			
722.0495757	11	4	85	1								39.11464484	0.715345652	60.1700095	0.09599730974	0.02255624744	99.88144644	4.875405231	48.84090246	46.28369231				-722.0495757			
719.4895757	11	4	85	1								39.12581024	0.7050346984	60.16915506	0.09302663051	0.02219198333	99.88478139	4.797260917	48.92256489	46.28017419				-719.4895757			
716.9295757	11	4	85	1								39.13691615	0.6947786862	60.16830516	0.09012764731	0.02183049943	99.88804185	4.719752306	49.00350719	46.27674051				-716.9295757			
714.3695757	11	4	85	1								39.14796141	0.6845786822	60.16745991	0.08729918892	0.02147182498	99.89122899	4.642881621	49.08372882	46.27338956				-714.3695757			
711.8095757	11	4	85	1								39.15894487	0.6744357418	60.16661938	0.0845400917	0.02111598852	99.89434392	4.566651073	49.16322924	46.27011969				-711.8095757			
709.2495757	11	4	85	1								39.16986542	0.6643509078	60.16578368	0.08184919967	0.02076301789	99.89738778	4.491062856	49.24200789	46.26692926				-709.2495757			
706.6895757	11	4	85	1								39.18072192	0.654325211	60.16495287	0.07922536459	0.02041294016	99.9003617	4.416119146	49.32006419	46.26381667				-706.6895757			
704.1295757	11	4	85	1								39.19151329	0.6443596691	60.16412704	0.0766674461	0.02006578172	99.90326677	4.341822101	49.39739755	46.26078035				-704.1295757			
701.5695757	11	4	85	1								39.20223843	0.6344552874	60.16330629	0.0741743118	0.0197215682	99.90610412	4.268173856	49.4740074	46.25781875				-701.5695757			
699.0095757	11	4	85	1								39.21289626	0.6246130576	60.16249068	0.07174483733	0.01938032449	99.90887484	4.195176522	49.54989312	46.25493036				-699.0095757			
696.4495757	11	4	85	1								39.22348573	0.6148339583	60.16168031	0.06937790648	0.01904207474	99.91158002	4.122832185	49.62505414	46.25211368				-696.4495757			
693.8895757	11	4	85	1								39.2340058	0.6051189542	60.16087525	0.0670724113	0.01870684234	99.91422075	4.051142904	49.69948985	46.24936724				-693.8895757			
691.3295757	11	4	85	1								39.24445543	0.595468996	60.16007557	0.06482725218	0.01837464994	99.9167981	3.980110706	49.77319967	46.24668962				-691.3295757			
688.7695757	11	4	85	1								39.25483361	0.5858850203	60.15928137	0.06264133799	0.01804551943	99.91931314	3.909737587	49.84618302	46.2440794				-688.7695757			
686.2095757	11	4	85	1								39.26513934	0.5763679491	60.15849271	0.06051358611	0.01771947191	99.92176694	3.840025509	49.91843931	46.24153518				-686.2095757			
683.6495757	11	4	85	1								39.27537164	0.5669186897	60.15770967	0.0584429226	0.01739652775	99.92416055	3.770976398	49.989968	46.2390556				-683.6495757			
681.0895757	11	4	85	1								39.28552954	0.5575381341	60.15693232	0.05642828226	0.01707670651	99.92649501	3.70259214	50.06076854	46.23663932				-681.0895757			
678.5295757	11	4	85	1								39.2956121	0.5482271592	60.15616074	0.05446860876	0.016760027	99.92877136	3.63487458	50.1308404	46.23428502				-678.5295757			
675.9695757	11	4	85	1								39.30561838	0.538986626	60.155395	0.05256285469	0.01644650723	99.93099064	3.567825521	50.20018308	46.2319914				-675.9695757			
673.4095757	11	4	85	1								39.31554746	0.52981738	60.15463516	0.05070998172	0.01613616443	99.93315385	3.501446718	50.26879609	46.22975719				-673.4095757			
670.8495757	11	4	85	1								39.32539845	0.52072025	60.1538813	0.04890896064	0.01582901506	99.93526202	3.43573988	50.33667898	46.22758114				-670.8495757			
668.2895757	11	4	85	1								39.33517047	0.5116960486	60.15313348	0.04715877153	0.01552507475	99.93731615	3.370706665	50.40383132	46.22546201				-668.2895757			
665.7295757	11	4	85	1								39.34486265	0.5027455715	60.15239178	0.04545840376	0.01522435836	99.93931724	3.306348676	50.47025272	46.2233986				-665.7295757			
663.1695757	11	4	85	1								39.35447416	0.4938695976	60.15165624	0.04380685619	0.01492687994	99.94126626	3.242667462	50.53594281	46.22138972				-663.1695757			
660.6095757	11	4	85	1								39.36400417	0.4850688882	60.15092695	0.04220313719	0.01463265275	99.94316421	3.179664515	50.60090128	46.2194342				-660.6095757			
658.0495757	11	4	85	1								39.37345186	0.476344187	60.15020395	0.04064626476	0.01434168923	99.94501205	3.117341265	50.66512785	46.21753089				-658.0495757			
655.4895757	11	4	85	1								39.38281647	0.4676962199	60.14948731	0.03913526665	0.01405400102	99.94681073	3.055699078	50.72862227	46.21567865				-655.4895757			
652.9295757	11	4	85	1								39.39209722	0.4591256946	60.14877709	0.03766918039	0.01376959894	99.94856122	2.994739257	50.79138436	46.21387638				-652.9295757			
650.3695757	11	4	85	1								39.40129336	0.4506333002	60.14807334	0.03624705345	0.01348849301	99.95026445	2.934463033	50.85341397	46.21212299				-650.3695757			
647.8095757	11	4	85	1								39.41040417	0.4422197073	60.14737612	0.03486794328	0.01321069243	99.95192136	2.87487157	50.91471102	46.21041741				-647.8095757			
645.2495757	11	4	85	1								39.41942894	0.4338855673	60.14668549	0.03353091741	0.01293620558	99.95353288	2.815965956	50.97527547	46.20875857				-645.2495757			
642.6895757	11	4	85	1								39.42836699	0.4256315123	60.14600149	0.03223505356	0.01266504003	99.95509991	2.757747204	51.03510735	46.20714544				-642.6895757			
640.1295757	11	4	85	1								39.43721766	0.4174581549	60.14532418	0.03097943967	0.01239720252	99.95662336	2.700216246	51.09420674	46.20557701				-640.1295757			
637.5695757	11	4	85	1								39.4459803	0.4093660879	60.14465361	0.02976317406	0.01213269897	99.95810413	2.643373937	51.1525738	46.20405227				-637.5695757			
635.0095757	11	4	85	1								39.45465429	0.401355884	60.14398982	0.02858536542	0.0118715345	99.9595431	2.587221044	51.21020873	46.20257023				-635.0095757			
632.4495757	11	4	85	1								39.46323904	0.3934280954	60.14333286	0.02744513296	0.01161371337	99.96094115	2.531758248	51.26711182	46.20112993				-632.4495757			
629.8895757	11	4	85	1								39.47173397	0.3855832539	60.14268278	0.02634160645	0.01135923906	99.96229915	2.476986142	51.32328344	46.19973042				-629.8895757			
627.3295757	11	4	85	1								39.48013852	0.3778218702	60.14203961	0.0252739263	0.0111081142	99.96361796	2.422905227	51.37872401	46.19837076				-627.3295757			
624.7695757	11	4	85	1								39.48845217	0.3701444341	60.14140339	0.02424124364	0.0108603406	99.96489842	2.369515907	51.43343406	46.19705004				-624.7695757			
622.2095757	11	4	85	1								39.49667441	0.362551414	60.14077418	0.02324272036	0.01061591926	99.96614136	2.316818492	51.48741417	46.19576734				-622.2095757			
619.6495757	11	4	85	1								39.50480475	0.3550432566	60.14015199	0.0222775292	0.01037485036	99.96734762	2.26481319	51.54066502	46.19452179				-619.6495757			
617.0895757	11	4	85	1								39.51284274	0.3476203868	60.13953687	0.02134485382	0.01013713324	99.96851801	2.213500108	51.59318738	46.19331251				-617.0895757			
614.5295757	11	4	85	1								39.52078794	0.3402832075	60.13892886	0.02044388884	0.009902766451	99.96965334	2.162879247	51.6449821	46.19213865				-614.5295757			
611.9695757	11	4	85	1								39.52863993	0.3330320993	60.13832797	0.01957383988	0.009671747704	99.97075441	2.112950501	51.69605013	46.19099936				-611.9695757			
609.4095757	11	4	85	1								39.53639833	0.3258674204	60.13773425	0.01873392365	0.009444073908	99.971822	2.063713656	51.74639252	46.18989383				-609.4095757			
606.8495757	11	4	85	1								39.54406278	0.3187895062	60.13714772	0.01792336799	0.009219741158	99.97285689	2.015168382	51.79601039	46.18882123				-606.8495757			
604.2895757	11	4	85	1								39.55163293	0.3117986692	60.1365684	0.01714141191	0.008998744737	99.97385984	1.967314238	51.84490499	46.18778077				-604.2895757			
601.7295757	11	4	85	1								39.55910848	0.3048951989	60.13599633	0.01638730561	0.008781079125	99.97483162	1.920150663	51.89307766	46.18677168				-601.7295757			
599.1695757	11	4	85	1								39.56648913	0.2980793616	60.13543151	0.01566031057	0.008566737996	99.97577295	1.873676978	51.94052985	46.18579317				-599.1695757			
596.6095757	11	4	85	1								39.57377462	0.2913513999	60.13487398	0.01495969954	0.008355714227	99.97668459	1.827892382	51.98726312	46.1848445				-596.6095757			
594.0495757	11	4	85	1								39.58096472	0.2847115332	60.13432375	0.0142847566	0.008147999896	99.97756724	1.782795951	52.03327912	46.18392493				-594.0495757			
591.4895757	11	4	85	1								39.58805921	0.2781599568	60.13378083	0.01363477718	0.007943586294	99.97842164	1.738386634	52.07857964	46.18303373				-591.4895757			
588.9295757	11	4	85	1								39.59505791	0.2716968423	60.13324525	0.01300906808	0.007742463922	99.97924847	1.694663252	52.12316656	46.18217019				-588.9295757			
586.3695757	11	4	85	1								39.60196066	0.2653223372	60.132717	0.0124069475	0.007544622499	99.98004843	1.651624497	52.1670419	46.1813336				-586.3695757			
583.8095757	11	4	85	1								39.60876732	0.2590365648	60.13219612	0.01182774504	0.007350050968	99.9808222	1.609268926	52.21020779	46.18052329				-583.8095757			
581.2495757	11	4	85	1								39.61547779	0.2528396243	60.13168259	0.01127080173	0.007158737503	99.98157046	1.567594967	52.25266646	46.17973857				-581.2495757			
578.6895757	11	4	85	1								39.62209198	0.2467315904	60.13117643	0.01073547005	0.006970669508	99.98229386	1.526600908	52.2944203	46.17897879				-578.6895757			
576.1295757	11	4	85	1								39.62860985	0.2407125133	60.13067764	0.01022111388	0.006785833633	99.98299305	1.486284901	52.3354718	46.1782433				-576.1295757			
573.5695757	11	4	85	1								39.63503136	0.2347824187	60.13018623	0.009727108589	0.006604215772	99.98366868	1.446644961	52.37582357	46.17753147				-573.5695757			
571.0095757	11	4	85	1								39.64135651	0.2289413077	60.12970218	0.009252840935	0.006425801076	99.98432136	1.407678959	52.41547837	46.17684267				-571.0095757			
568.4495757	11	4	85	1								39.64758533	0.2231891567	60.12922552	0.008797709124	0.006250573956	99.98495172	1.369384628	52.45443908	46.17617629				-568.4495757			
