T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
933.8604637	9	3	88	1	0.2505593251	0.8169504897	10.76356114	88.41948837				38.50335873	1.27985227	60.216789	0.7269457005	0.0443808871	99.22867341							-933.8604637	0.2505593251	-600.836843795986	
931.3004637	9	3	88	1	0.2463837616	0.7842680031	10.93167691	88.28405509				38.49097222	1.291290884	60.21773689	0.7126764246	0.04479164553	99.24253193							-931.3004637	0.2463837616	-626.131796205798	
928.7404637	9	3	88	1	0.2423753111	0.7528679226	11.09818722	88.14894486				38.47880087	1.302530805	60.21866832	0.6986236314	0.0451953537	99.25618101							-928.7404637	0.2423753111	-651.955151788472	
926.1804637	9	3	88	1	0.2385241664	0.7226989395	11.26311624	88.01418482				38.46683862	1.313577634	60.21958375	0.6847848395	0.04559220079	99.26962296							-926.1804637	0.2385241664	-678.303485216605	
923.6204637	9	3	88	1	0.2348212523	0.6937118382	11.42648862	87.87979954				38.45507966	1.324436721	60.22048362	0.6711576018	0.04598236742	99.28286003							-923.6204637	0.2348212523	-705.173360793223	
921.0604637	9	3	88	1	0.2312581611	0.6658594232	11.58832934	87.74581124				38.44351848	1.335113167	60.22136835	0.6577395047	0.046366026	99.29589447							-921.0604637	0.2312581611	-732.561306386536	
918.5004637	9	3	88	1	0.2278270937	0.6390964458	11.7486636	87.61223996				38.43214979	1.345611848	60.22223836	0.6445281664	0.04674334122	99.30872849							-918.5004637	0.2278270937	-760.463855599222	
915.9404637	9	3	88	1	0.2245208077	0.6133795317	11.90751673	87.47910374				38.42096856	1.355937421	60.22309402	0.6315212357	0.04711447045	99.32136429							-915.9404637	0.2245208077	-788.877564912784	
913.3804637	9	3	88	1	0.2213325697	0.5886671081	12.06491412	87.34641877				38.40996997	1.366094334	60.2239357	0.6187163907	0.04747956404	99.33380405							-913.3804637	0.2213325697	-817.798979350861	
910.8204637	9	3	88	1	0.2182561127	0.5649193322	12.2208811	87.21419956				38.3991494	1.376086844	60.22476376	0.6061113379	0.04783876576	99.3460499							-910.8204637	0.2182561127	-847.224752009805	
908.2604637	9	3	88	1	0.215285598	0.5420980216	12.37544293	87.08245905				38.38850245	1.385919021	60.22557853	0.5937038107	0.04819221308	99.35810398							-908.2604637	0.215285598	-877.151501535666	
905.7004637	9	3	88	1	0.2124155793	0.5201665857	12.52862468	86.95120873				38.3780249	1.395594759	60.22638034	0.5814915687	0.04854003749	99.36996839							-905.7004637	0.2124155793	-907.57593728228	
903.1404637	9	3	88	1	0.2096409722	0.4990899587	12.68045124	86.8204588				38.36771272	1.405117786	60.22716949	0.5694723969	0.04888236483	99.38164524							-903.1404637	0.2096409722	-938.494868000005	
900.5804637	9	3	88	1	0.2069570247	0.4788345354	12.83094721	86.69021825				38.35756204	1.414491674	60.22794629	0.5576441044	0.04921931551	99.39313658							-900.5804637	0.2069570247	-969.916695955338	
898.0204637	9	3	88	1	0.2043593506	0.4593683023	12.98013378	86.56049792				38.34756965	1.423719387	60.22871097	0.546004532	0.04955098736	99.40444448							-898.0204637	0.2043593506	-1001.81208401794	
895.4604637	9	3	88	1	0.2018436577	0.4406599609	13.12804183	86.43129821				38.33773092	1.432805192	60.22946389	0.5345515168	0.04987752872	99.41557095							-895.4604637	0.2018436577	-1034.18050472027	
892.9004637	9	3	88	1	0.1994061059	0.4226801255	13.27469186	86.30262802				38.32804295	1.441751779	60.23020527	0.5232829444	0.05019902806	99.42651803							-892.9004637	0.1994061059	-1067.04159563285	
890.3404637	9	3	88	1	0.1970430338	0.4054004246	13.42010727	86.1744923				38.31850244	1.450562184	60.23093537	0.5121967128	0.05051558747	99.4372877							-890.3404637	0.1970430338	-1100.38098247411	
887.7804637	9	3	88	1	0.1947510041	0.3887936571	13.56431108	86.04689526				38.30910625	1.459239315	60.23165443	0.5012907408	0.05082730482	99.44788195							-887.7804637	0.1947510041	-1134.19590086609	
885.2204637	9	3	88	1	0.1925267865	0.3728337402	13.70732588	85.91984038				38.29985136	1.467785968	60.23236267	0.4905629669	0.05113427393	99.45830276							-885.2204637	0.1925267865	-1168.48372206464	
882.6604637	9	3	88	1	0.1903673433	0.3574956599	13.84917385	85.79333049				38.29073485	1.476204826	60.23306033	0.4800113488	0.05143658482	99.46855207							-882.6604637	0.1903673433	-1203.08264307179	
881.3804637	9	3	88	1	0.1893109661	0.3500522723	13.91966705	85.73028068				38.28622761	1.48036714	60.23340525	0.4748009649	0.0515860205	99.47361301							-881.3804637	0.1893109661	-1219.79356053498	
881.0604637	9	3	88	1	0.1890490581	0.3482144311	13.93724605	85.71453952				38.28510605	1.481402875	60.23349108	0.4735051416	0.05162320248	99.47487166							-881.0604637	0.1890490581	-1225.51077465223	
880.9004637	9	3	88	1	0.1889186966	0.3472989355	13.94602881	85.70667225				38.28454607	1.481920003	60.23353393	0.472858243	0.05164176643	99.47549999							-880.9004637	0.1889186966	-1228.08834174752	
880.8204637	9	3	88	1	0.1888535741	0.3468420391	13.95041854	85.70273942				38.28426627	1.48217839	60.23355534	0.4725350469	0.05165104192	99.47581391							-880.8204637	0.1888535741	-1228.82779666779	
880.7804637	9	3	88	1	0.1888210277	0.3466138037	13.95261298	85.70077321				38.28412642	1.482307538	60.23356605	0.4723735094	0.05165567813	99.47597081							-880.7804637	0.1888210277	-1228.80279006078	
880.7604637	9	3	88	1								38.36122204	1.411111763	60.2276662	0.4734245972	0.04891536578	99.47766004	10.87141045	42.35982606	46.76876349				-880.7604637			
880.7504637	9	3	88	1								38.36126977	1.411067688	60.22766255	0.4733853316	0.04891358923	99.47770108	10.87096696	42.36032567	46.76870737				-880.7504637			
880.7304637	9	3	88	1								38.36136478	1.410979947	60.22765528	0.4733068315	0.04891005457	99.47778311	10.87007757	42.36132774	46.7685947				-880.7304637			
880.6904637	9	3	88	1								38.36155507	1.410804215	60.22764071	0.4731498447	0.0489029729	99.47794718	10.8683005	42.3633298	46.7683697				-880.6904637			
880.6104637	9	3	88	1								38.36193571	1.410452705	60.22761158	0.4728359934	0.04888880907	99.4782752	10.86474674	42.3673333	46.76791995				-880.6104637			
880.4504637	9	3	88	1								38.36269708	1.409749601	60.22755332	0.4722087475	0.04886048084	99.47893077	10.85764075	42.37533786	46.76702139				-880.4504637			
880.1304637	9	3	88	1								38.36422019	1.408343053	60.22743676	0.470956106	0.04880382119	99.48024007	10.8434348	42.39133714	46.76522805				-880.1304637			
879.4904637	9	3	88	1								38.36726785	1.40552861	60.22720354	0.4684582146	0.04869048951	99.4828513	10.81504712	42.42329648	46.76165641				-879.4904637			
878.2104637	9	3	88	1								38.37336893	1.399894425	60.22673664	0.4634919122	0.04846378018	99.48804431	10.75836862	42.48705855	46.75457283				-878.2104637			
875.6504637	9	3	88	1								38.38559331	1.388605538	60.22580116	0.4536765478	0.04801020625	99.49831325	10.64539973	42.61395915	46.74064112				-875.6504637			
873.0904637	9	3	88	1								38.39784593	1.37729056	60.22486351	0.4440162084	0.04755647839	99.50842731	10.5329496	42.74003341	46.72701699				-873.0904637			
870.5304637	9	3	88	1								38.41012514	1.365951038	60.22392382	0.434509348	0.0471026611	99.51838799	10.42101961	42.86528739	46.71369301				-870.5304637			
867.9704637	9	3	88	1								38.42242925	1.354588512	60.22298223	0.4251544273	0.04664881857	99.52819675	10.30961108	42.98972694	46.70066198				-867.9704637			
865.4104637	9	3	88	1								38.43475663	1.343204508	60.22203887	0.4159499138	0.04619501409	99.53785507	10.19872543	43.11335761	46.68791696				-865.4104637			
862.8504637	9	3	88	1								38.44710561	1.331800543	60.22109384	0.4068942812	0.04574131043	99.54736441	10.08836406	43.23618475	46.67545119				-862.8504637			
860.2904637	9	3	88	1								38.45947458	1.320378127	60.22014729	0.3979860102	0.04528776983	99.55672622	9.978528396	43.35821344	46.66325816				-860.2904637			
857.7304637	9	3	88	1								38.4718619	1.308938763	60.21919933	0.3892235879	0.04483445399	99.56594196	9.869219873	43.4794486	46.65133153				-857.7304637			
855.1704637	9	3	88	1								38.48426596	1.297483946	60.2182501	0.3806055077	0.04438142408	99.57501307	9.760439942	43.5998949	46.63966516				-855.1704637			
852.6104637	9	3	88	1								38.49668513	1.286015165	60.2172997	0.3721302692	0.04392874075	99.58394099	9.652190072	43.71955683	46.6282531				-852.6104637			
850.0504637	9	3	88	1								38.50911783	1.274533899	60.21634827	0.3637963786	0.04347646415	99.59272716	9.544471748	43.83843869	46.61708956				-850.0504637			
847.4904637	9	3	88	1								38.52156244	1.263041625	60.21539593	0.355602348	0.04302465389	99.601373	9.437286473	43.95654458	46.60616895				-847.4904637			
844.9304637	9	3	88	1								38.53401739	1.251539807	60.2144428	0.3475466954	0.04257336906	99.60987994	9.33063577	44.07387843	46.5954858				-844.9304637			
842.3704637	9	3	88	1								38.54648109	1.240029909	60.213489	0.3396279453	0.04212266826	99.61824939	9.224521182	44.19044398	46.58503484				-842.3704637			
839.8104637	9	3	88	1								38.55895197	1.228513382	60.21253465	0.3318446276	0.04167260954	99.62648276	9.118944275	44.30624482	46.57481091				-839.8104637			
837.2504637	9	3	88	1								38.57142846	1.216991675	60.21157987	0.3241952785	0.04122325047	99.63458147	9.013906634	44.42128434	46.56480902				-837.2504637			
834.6904637	9	3	88	1								38.58390899	1.205466228	60.21062478	0.3166784399	0.0407746481	99.64254691	8.909409867	44.53556581	46.55502432				-834.6904637			
832.1304637	9	3	88	1								38.59639202	1.193938476	60.2096695	0.3092926593	0.04032685894	99.65038048	8.805455604	44.64909232	46.54545207				-832.1304637			
829.5704637	9	3	88	1								38.60887601	1.182409846	60.20871415	0.3020364902	0.03987993901	99.65808357	8.7020455	44.76186682	46.53608768				-829.5704637			
827.0104637	9	3	88	1								38.6213594	1.170881761	60.20775884	0.2949084917	0.03943394381	99.66565756	8.599181232	44.8738921	46.52692667				-827.0104637			
824.4504637	9	3	88	1								38.63384067	1.159355635	60.20680369	0.2879072285	0.03898892833	99.67310384	8.4968645	44.98517081	46.51796469				-824.4504637			
821.8904637	9	3	88	1								38.6463183	1.147832876	60.20584882	0.281031271	0.03854494704	99.68042378	8.395097029	45.09570548	46.50919749				-821.8904637			
819.3304637	9	3	88	1								38.65879076	1.136314889	60.20489435	0.2742791954	0.03810205388	99.68761875	8.293880566	45.20549849	46.50062094				-819.3304637			
816.7704637	9	3	88	1								38.67125654	1.124803069	60.20394039	0.2676495831	0.03766030228	99.69469011	8.193216885	45.31455209	46.49223103				-816.7704637			
814.2104637	9	3	88	1								38.68371414	1.113298805	60.20298706	0.2611410213	0.03721974516	99.70163923	8.093107782	45.4228684	46.48402382				-814.2104637			
811.6504637	9	3	88	1								38.69616205	1.101803483	60.20203446	0.2547521029	0.03678043488	99.70846746	7.993555078	45.53044943	46.47599549				-811.6504637			
809.0904637	9	3	88	1								38.7085988	1.090318478	60.20108272	0.248481426	0.03634242332	99.71517615	7.894560615	45.63729707	46.46814231				-809.0904637			
806.5304637	9	3	88	1								38.72102288	1.078845161	60.20013195	0.2423275946	0.03590576179	99.72176664	7.796126263	45.74341308	46.46046065				-806.5304637			
803.9704637	9	3	88	1								38.73343284	1.067384898	60.19918227	0.2362892179	0.03547050108	99.72824028	7.698253912	45.84879912	46.45294697				-803.9704637			
801.4104637	9	3	88	1								38.74582718	1.055939046	60.19823377	0.230364911	0.03503669146	99.7345984	7.600945477	45.95345674	46.44559779				-801.4104637			
798.8504637	9	3	88	1								38.75820446	1.044508957	60.19728658	0.2245532943	0.03460438265	99.74084232	7.504202896	46.05738737	46.43840974				-798.8504637			
796.2904637	9	3	88	1								38.77056321	1.033095976	60.19634081	0.2188529939	0.03417362381	99.74697338	7.408028128	46.16059235	46.43137952				-796.2904637			
793.7304637	9	3	88	1								38.78290199	1.021701441	60.19539657	0.2132626415	0.03374446359	99.75299289	7.312423156	46.26307293	46.42450391				-793.7304637			
791.1704637	9	3	88	1								38.79521935	1.010326683	60.19445397	0.2077808741	0.03331695005	99.75890218	7.217389983	46.36483024	46.41777977				-791.1704637			
788.6104637	9	3	88	1								38.80751385	0.9989730292	60.19351312	0.2024063348	0.03289113074	99.76470253	7.122930634	46.46586534	46.41120403				-788.6104637			
786.0504637	9	3	88	1								38.81978408	0.9876417958	60.19257412	0.1971376721	0.0324670526	99.77039528	7.029047156	46.56617917	46.40477367				-786.0504637			
783.4904637	9	3	88	1								38.83202861	0.9763342946	60.19163709	0.19197354	0.03204476207	99.7759817	6.935741612	46.66577262	46.39848577				-783.4904637			
780.9304637	9	3	88	1								38.84424603	0.9650518297	60.19070214	0.1869125985	0.03162430496	99.7814631	6.843016089	46.76464645	46.39233746				-780.9304637			
778.3704637	9	3	88	1								38.85643494	0.953795698	60.18976937	0.1819535133	0.03120572655	99.78684076	6.75087269	46.86280138	46.38632593				-778.3704637			
775.8104637	9	3	88	1								38.86859393	0.9425671894	60.18883888	0.1770949557	0.03078907153	99.79211597	6.659313537	46.96023803	46.38044843				-775.8104637			
773.2504637	9	3	88	1								38.88072162	0.9313675861	60.18791079	0.172335603	0.03037438401	99.79729001	6.568340769	47.05695693	46.3747023				-773.2504637			
770.6904637	9	3	88	1								38.89281663	0.9201981632	60.18698521	0.1676741382	0.02996170752	99.80236415	6.477956542	47.15295857	46.36908489				-770.6904637			
768.1304637	9	3	88	1								38.90487759	0.9090601878	60.18606223	0.1631092505	0.02955108499	99.80733966	6.388163025	47.24824333	46.36359365				-768.1304637			
765.5704637	9	3	88	1								38.91690313	0.8979549195	60.18514196	0.1586396347	0.02914255876	99.81221781	6.298962405	47.34281155	46.35822605				-765.5704637			
763.0104637	9	3	88	1								38.92889189	0.88688361	60.1842245	0.1542639919	0.02873617056	99.81699984	6.210356881	47.43666348	46.35297964				-763.0104637			
760.4504637	9	3	88	1								38.94084254	0.8758475027	60.18330996	0.1499810292	0.02833196152	99.82168701	6.122348664	47.52979933	46.347852				-760.4504637			
757.8904637	9	3	88	1								38.95275373	0.8648478332	60.18239844	0.1457894597	0.02792997217	99.82628057	6.03493998	47.62221923	46.34284079				-757.8904637			
755.3304637	9	3	88	1								38.96462413	0.8538858284	60.18149004	0.1416880029	0.0275302424	99.83078175	5.948133062	47.71392327	46.33794367				-755.3304637			
752.7704637	9	3	88	1								38.97645243	0.8429627067	60.18058486	0.1376753845	0.02713281149	99.8351918	5.861930154	47.80491144	46.3331584				-752.7704637			
750.2104637	9	3	88	1								38.98823731	0.8320796781	60.17968301	0.1337503364	0.0267377181	99.83951195	5.776333508	47.89518374	46.32848275				-750.2104637			
747.6504637	9	3	88	1								38.99997748	0.8212379434	60.17878458	0.129911597	0.02634500023	99.8437434	5.691345384	47.98474006	46.32391456				-747.6504637			
745.0904637	9	3	88	1								39.01167164	0.8104386945	60.17788967	0.1261579112	0.02595469526	99.84788739	5.606968047	48.07358028	46.31945168				-745.0904637			
742.5304637	9	3	88	1								39.02331851	0.799683114	60.17699837	0.1224880304	0.02556683993	99.85194513	5.523203767	48.16170421	46.31509203				-742.5304637			
739.9704637	9	3	88	1								39.03491683	0.7889723751	60.1761108	0.1189007126	0.02518147031	99.85591782	5.440054818	48.24911162	46.31083356				-739.9704637			
737.4104637	9	3	88	1								39.04646533	0.7783076414	60.17522703	0.1153947226	0.02479862183	99.85980666	5.357523475	48.33580225	46.30667427				-737.4104637			
734.8504637	9	3	88	1								39.05796276	0.7676900664	60.17434718	0.1119688318	0.02441832924	99.86361284	5.275612014	48.4217758	46.30261219				-734.8504637			
732.2904637	9	3	88	1								39.06940788	0.757120794	60.17347132	0.1086218185	0.02404062664	99.86733755	5.19432271	48.50703191	46.29864538				-732.2904637			
729.7304637	9	3	88	1								39.08079948	0.7466009574	60.17259957	0.1053524681	0.02366554745	99.87098198	5.113657835	48.59157022	46.29477195				-729.7304637			
727.1704637	9	3	88	1								39.09213632	0.7361316795	60.171732	0.1021595728	0.0232931244	99.8745473	5.033619659	48.6753903	46.29099004				-727.1704637			
724.6104637	9	3	88	1								39.10341721	0.7257140726	60.17086871	0.09904193217	0.02292338955	99.87803468	4.954210443	48.75849172	46.28729784				-724.6104637			
722.0504637	9	3	88	1								39.11464096	0.7153492379	60.1700098	0.09599835273	0.02255637426	99.88144527	4.875432446	48.84087401	46.28369354				-722.0504637			
719.4904637	9	3	88	1								39.12580638	0.7050382654	60.16915535	0.09302764842	0.0221921092	99.88478024	4.797287912	48.92253669	46.2801754				-719.4904637			
716.9304637	9	3	88	1								39.13691231	0.6947822339	60.16830546	0.09012864055	0.02183062433	99.88804074	4.71977908	49.00347923	46.27674169				-716.9304637			
714.3704637	9	3	88	1								39.14795759	0.6845822104	60.1674602	0.08730015791	0.0214719489	99.89122789	4.642908174	49.08370112	46.27339071				-714.3704637			
711.8104637	9	3	88	1								39.15894107	0.6744392499	60.16661968	0.08454103683	0.02111611145	99.89434285	4.566677403	49.16320179	46.27012081				-711.8104637			
709.2504637	9	3	88	1								39.16986164	0.6643543956	60.16578396	0.08185012133	0.02076313982	99.89738674	4.491088963	49.24198069	46.26693035				-709.2504637			
706.6904637	9	3	88	1								39.18071817	0.6543286781	60.16495315	0.07922626319	0.02041306109	99.90036068	4.416145029	49.32003724	46.26381773				-706.6904637			
704.1304637	9	3	88	1								39.19150956	0.6443631152	60.16412733	0.07666832204	0.02006590163	99.90326578	4.341847759	49.39737085	46.26078139				-704.1304637			
701.5704637	9	3	88	1								39.20223472	0.6344587121	60.16330657	0.07417516547	0.01972168708	99.90610315	4.268199289	49.47398095	46.25781976				-701.5704637			
699.0104637	9	3	88	1								39.21289258	0.6246164606	60.16249096	0.07174566911	0.01938044234	99.90887389	4.195201729	49.54986693	46.25493134				-699.0104637			
696.4504637	9	3	88	1								39.22348207	0.6148373392	60.16168059	0.06937871676	0.01904219154	99.91157909	4.122857165	49.62502819	46.25211464				-696.4504637			
693.8904637	9	3	88	1								39.23400216	0.6051223127	60.16087552	0.06707320046	0.01870695809	99.91421984	4.051167656	49.69946416	46.24936819				-693.8904637			
691.3304637	9	3	88	1								39.24445182	0.5954723318	60.16007585	0.0648280206	0.01837476464	99.91679721	3.98013523	49.77317423	46.24669054				-691.3304637			
688.7704637	9	3	88	1								39.25483002	0.585888333	60.15928164	0.06264208604	0.01804563305	99.91931228	3.909761882	49.84615783	46.24408029				-688.7704637			
686.2104637	9	3	88	1								39.26513578	0.5763712385	60.15849298	0.06051431418	0.01771958447	99.9217661	3.840049575	49.91841438	46.24153605				-686.2104637			
683.6504637	9	3	88	1								39.2753681	0.5669219554	60.15770994	0.05844363105	0.01739663922	99.92415973	3.771000233	49.98994332	46.23905645				-683.6504637			
681.0904637	9	3	88	1								39.28552603	0.5575413758	60.15693259	0.05642897147	0.0170768169	99.92649421	3.702615744	50.06074411	46.23664014				-681.0904637			
678.5304637	9	3	88	1								39.29560862	0.5482303766	60.15616101	0.05446927908	0.01676013629	99.92877058	3.634897953	50.13081623	46.23428582				-678.5304637			
675.9704637	9	3	88	1								39.30561492	0.5389898189	60.15539526	0.05256350649	0.01644661542	99.93098988	3.567848661	50.20015916	46.23199218				-675.9704637			
673.4104637	9	3	88	1								39.31554403	0.5298205479	60.15463542	0.05071061535	0.01613627153	99.93315311	3.501469626	50.26877242	46.22975795				-673.4104637			
670.8504637	9	3	88	1								39.32539505	0.5207233928	60.15388156	0.04890957647	0.01582912104	99.9352613	3.435762555	50.33665556	46.22758188				-670.8504637			
668.2904637	9	3	88	1								39.33516709	0.5116991659	60.15313374	0.0471593699	0.01552517961	99.93731545	3.370729105	50.40380816	46.22546274				-668.2904637			
665.7304637	9	3	88	1								39.3448593	0.5027486632	60.15239203	0.04545898503	0.0152244621	99.93931655	3.306370882	50.47022981	46.22339931				-665.7304637			
663.1704637	9	3	88	1								39.35447084	0.4938726633	60.1516565	0.04380742069	0.01492698256	99.9412656	3.242689433	50.53592016	46.22139041				-663.1704637			
660.6104637	9	3	88	1								39.36400087	0.4850719277	60.1509272	0.04220368527	0.01463275424	99.94316356	3.179686251	50.60087888	46.21943487				-660.6104637			
658.0504637	9	3	88	1								39.3734486	0.4763472	60.1502042	0.04064679677	0.01434178959	99.94501141	3.117362764	50.6651057	46.21753154				-658.0504637			
655.4904637	9	3	88	1								39.38281324	0.4676992061	60.14948756	0.03913578291	0.01405410024	99.94681012	3.055720341	50.72860037	46.21567928				-655.4904637			
652.9304637	9	3	88	1								39.39209401	0.4591286538	60.14877733	0.03766968124	0.01376969702	99.94856062	2.994760283	50.79136272	46.213877				-652.9304637			
650.3704637	9	3	88	1								39.40129018	0.4506362323	60.14807358	0.03624753921	0.01348858994	99.95026387	2.934483822	50.85339258	46.21212359				-650.3704637			
647.8104637	9	3	88	1								39.41040102	0.4422226119	60.14737636	0.03486841428	0.01321078821	99.9519208	2.874892121	50.91468989	46.21041799				-647.8104637			
645.2504637	9	3	88	1								39.41942583	0.4338884442	60.14668573	0.03353137398	0.01293630021	99.95353233	2.815986269	50.97525459	46.20875914				-645.2504637			
642.6904637	9	3	88	1								39.42836391	0.4256343613	60.14600173	0.03223549601	0.01266513351	99.95509937	2.757767278	51.03508673	46.207146				-642.6904637			
640.1304637	9	3	88	1								39.43721461	0.4174609759	60.14532442	0.03097986832	0.01239729484	99.95662284	2.700236082	51.09418637	46.20557755				-640.1304637			
637.5704637	9	3	88	1								39.44597728	0.4093688806	60.14465384	0.02976358921	0.01213279014	99.95810362	2.643393534	51.15255368	46.20405279				-637.5704637			
635.0104637	9	3	88	1								39.4546513	0.4013586482	60.14399005	0.02858576739	0.01187162451	99.95954261	2.587240401	51.21018886	46.20257074				-635.0104637			
632.4504637	9	3	88	1								39.46323608	0.3934308309	60.14333309	0.02744552205	0.01161380222	99.96094068	2.531777366	51.26709221	46.20113042				-632.4504637			
629.8904637	9	3	88	1								39.47173104	0.3855859605	60.142683	0.02634198296	0.01135932675	99.96229869	2.477005021	51.32326408	46.1997309				-629.8904637			
627.3304637	9	3	88	1								39.48013562	0.3778245478	60.14203983	0.02527429052	0.01110820072	99.96361751	2.422923865	51.37870491	46.19837123				-627.3304637			
624.7704637	9	3	88	1								39.4884493	0.3701470825	60.14140361	0.02424159586	0.01086042596	99.96489798	2.369534306	51.43341521	46.19705049				-624.7704637			
622.2104637	9	3	88	1								39.49667157	0.362554033	60.14077439	0.02324306088	0.01061600346	99.96614094	2.31683665	51.48739557	46.19576778				-622.2104637			
619.6504637	9	3	88	1								39.50480195	0.3550458461	60.14015221	0.0222778583	0.01037493339	99.96734721	2.264831108	51.54064668	46.19452222				-619.6504637			
617.0904637	9	3	88	1								39.51283997	0.3476229466	60.13953709	0.02134517179	0.01013721512	99.96851761	2.213517786	51.59316929	46.19331292				-617.0904637			
614.5304637	9	3	88	1								39.5207852	0.3402857375	60.13892907	0.02044419594	0.009902847162	99.96965296	2.162896685	51.64496426	46.19213905				-614.5304637			
611.9704637	9	3	88	1								39.52863722	0.3330345995	60.13832818	0.01957413639	0.009671827255	99.97075404	2.1129677	51.69603255	46.19099975				-611.9704637			
609.4104637	9	3	88	1								39.53639565	0.3258698905	60.13773445	0.01873420985	0.009444152299	99.97182164	2.063730614	51.74637518	46.18989421				-609.4104637			
606.8504637	9	3	88	1								39.54406013	0.3187919461	60.13714792	0.01792364414	0.009219818391	99.97285654	2.015185101	51.7959933	46.1888216				-606.8504637			
604.2904637	9	3	88	1								39.55163032	0.3118010789	60.1365686	0.01714167827	0.008998820814	99.9738595	1.967330717	51.84488815	46.18778113				-604.2904637			
601.7304637	9	3	88	1								39.5591059	0.3048975783	60.13599652	0.01638756244	0.008781154047	99.97483128	1.920166902	51.89306108	46.18677202				-601.7304637			
599.1704637	9	3	88	1								39.56648658	0.2980817105	60.13543171	0.01566055812	0.008566811766	99.97577263	1.873692978	51.94051352	46.18579351				-599.1704637			
596.6104637	9	3	88	1								39.57377211	0.2913537183	60.13487417	0.01495993806	0.008355786848	99.97668428	1.827908144	51.98724703	46.18484483				-596.6104637			
594.0504637	9	3	88	1								39.58096224	0.284713821	60.13432394	0.01428498634	0.008148071371	99.97756694	1.782811474	52.03326328	46.18392524				-594.0504637			
591.4904637	9	3	88	1								39.58805677	0.278162214	60.13378102	0.01363499839	0.007943656626	99.97842134	1.738401919	52.07856405	46.18303403				-591.4904637			
588.9304637	9	3	88	1								39.5950555	0.2716990687	60.13324543	0.01300928099	0.007742533113	99.97924819	1.694678299	52.12315122	46.18217048				-588.9304637			
586.3704637	9	3	88	1								39.60195828	0.2653245329	60.13271719	0.01240715234	0.007544690554	99.98004816	1.651639306	52.16702681	46.18133389				-586.3704637			
583.8104637	9	3	88	1								39.60876498	0.2590387297	60.1321963	0.01182794204	0.007350117892	99.98082194	1.6092835	52.21019294	46.18052356				-583.8104637			
581.2504637	9	3	88	1								39.61547548	0.2528417584	60.13168277	0.01127099113	0.007158803298	99.98157021	1.567609304	52.25265186	46.17973884				-581.2504637			
578.6904637	9	3	88	1								39.6220897	0.2467336936	60.1311766	0.01073565206	0.00697073418	99.98229361	1.526615009	52.29440594	46.17897905				-578.6904637			
576.1304637	9	3	88	1								39.6286076	0.2407145856	60.13067781	0.01022128873	0.006785897186	99.98299281	1.486298768	52.33545768	46.17824355				-576.1304637			
573.5704637	9	3	88	1								39.63502915	0.2347844601	60.13018639	0.009727276482	0.006604278211	99.98366845	1.446658593	52.37580969	46.17753171				-573.5704637			
571.0104637	9	3	88	1								39.64135433	0.2289433183	60.12970235	0.009253002087	0.006425862407	99.98432114	1.407692358	52.41546474	46.17684291				-571.0104637			
568.4504637	9	3	88	1								39.64758318	0.2231911365	60.12922568	0.008797863741	0.006250634184	99.9849515	1.369397795	52.45442568	46.17617652				-568.4504637			
565.8904637	9	3	88	1								39.65371576	0.2175278665	60.12875638	0.008361271057	0.006078577225	99.98556015	1.331772491	52.49269555	46.17553196				-565.8904637			
563.3304637	9	3	88	1								39.65975213	0.2119534352	60.12829443	0.007942645043	0.005909674489	99.98614768	1.294813891	52.53027747	46.17490864				-563.3304637			
560.7704637	9	3	88	1								39.66569241	0.2064677449	60.12783985	0.007541418083	0.00574390822	99.98671467	1.258519292	52.56717472	46.17430599				-560.7704637			
558.2104637	9	3	88	1								39.67153672	0.2010706731	60.1273926	0.00715703391	0.00558125996	99.98726171	1.222885849	52.60339072	46.17372343				-558.2104637			
555.6504637	9	3	88	1								39.67728524	0.1957620724	60.12695269	0.006788947578	0.005421710549	99.98778934	1.187910567	52.638929	46.17316043				-555.6504637			
553.0904637	9	3	88	1								39.68293813	0.1905417709	60.12652009	0.006436625426	0.005265240146	99.98829813	1.153590302	52.67379325	46.17261645				-553.0904637			
550.5304637	9	3	88	1								39.68849563	0.1854095717	60.1260948	0.00609954504	0.005111828228	99.98878863	1.119921765	52.70798729	46.17209095				-550.5304637			
547.9704637	9	3	88	1								39.69395796	0.1803652536	60.12567679	0.005777195205	0.004961453607	99.98926135	1.086901517	52.74151507	46.17158341				-547.9704637			
545.4104637	9	3	88	1								39.69932539	0.1754085706	60.12526604	0.005469075864	0.004814094437	99.98971683	1.054525969	52.77438068	46.17109335				-545.4104637			
542.8504637	9	3	88	1								39.70459822	0.1705392523	60.12486253	0.005174698061	0.004669728228	99.99015557	1.022791385	52.80658837	46.17062025				-542.8504637			
