T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
721.0679778	15	14	71	1								4.845366833	48.87229992	46.28233324	39.11893303	0.7113856282	60.16968135	0.09484969251	0.02241624847	99.88273406				-721.0679778			
718.5079778	15	14	71	1								4.767466007	48.95368629	46.27884771	39.13007575	0.7010956143	60.16882863	0.09190664309	0.0220530469	99.88604031				-718.5079778			
715.9479778	15	14	71	1								4.690201738	49.03435232	46.27544594	39.14115854	0.6908609522	60.16798051	0.08903483972	0.02169263682	99.88927252				-715.9479778			
713.3879778	15	14	71	1								4.613576245	49.11429748	46.27212628	39.15218024	0.6806827044	60.16713706	0.08623311409	0.02133504723	99.89243184				-713.3879778			
710.8279778	15	14	71	1								4.537591731	49.19352121	46.26888706	39.16313971	0.6705619215	60.16629837	0.08350030546	0.02098030638	99.89551939				-710.8279778			
708.2679778	15	14	71	1								4.462250386	49.27202295	46.26572666	39.17403583	0.6604996417	60.16546453	0.08083526082	0.02062844183	99.8985363				-708.2679778			
705.7079778	15	14	71	1								4.387554377	49.34980212	46.2626435	39.18486749	0.6504968909	60.16463562	0.07823683495	0.02027948039	99.90148368				-705.7079778			
703.1479778	15	14	71	1								4.313505855	49.42685813	46.25963601	39.19563359	0.640554682	60.16381173	0.07570389052	0.01993344815	99.90436266				-703.1479778			
700.5879778	15	14	71	1								4.240106944	49.50319039	46.25670266	39.20633304	0.6306740151	60.16299294	0.0732352982	0.01959037046	99.90717433				-700.5879778			
698.0279778	15	14	71	1								4.167359748	49.57879831	46.25384194	39.21696479	0.6208558769	60.16217933	0.07082993674	0.01925027193	99.90991979				-698.0279778			
695.4679778	15	14	71	1								4.095266342	49.65368129	46.25105237	39.22752777	0.6111012408	60.16137099	0.06848669309	0.01891317642	99.91260013				-695.4679778			
692.9079778	15	14	71	1								4.023828773	49.72783874	46.24833249	39.23802095	0.601411066	60.16056798	0.06620446249	0.01857910703	99.91521643				-692.9079778			
690.3479778	15	14	71	1								3.953049055	49.80127007	46.24568088	39.24844331	0.591786298	60.1597704	0.06398214857	0.01824808613	99.91776977				-690.3479778			
687.7879778	15	14	71	1								3.882929174	49.8739747	46.24309612	39.25879382	0.5822278678	60.15897831	0.06181866344	0.01792013529	99.9202612				-687.7879778			
685.2279778	15	14	71	1								3.813471077	49.94595207	46.24057685	39.26907151	0.5727366917	60.1581918	0.05971292781	0.01759527535	99.9226918				-685.2279778			
682.6679778	15	14	71	1								3.744676674	50.01720163	46.2381217	39.2792754	0.5633136712	60.15741093	0.05766387107	0.01727352636	99.9250626				-682.6679778			
680.1079778	15	14	71	1								3.676547836	50.08772283	46.23572934	39.28940452	0.5539596926	60.15663578	0.05567043142	0.0169549076	99.92737466				-680.1079778			
677.5479778	15	14	71	1								3.609086394	50.15751515	46.23339846	39.29945794	0.5446756267	60.15586643	0.05373155592	0.01663943756	99.92962901				-677.5479778			
674.9879778	15	14	71	1								3.54229413	50.2265781	46.23112777	39.30943473	0.5354623286	60.15510295	0.05184620064	0.01632713396	99.93182667				-674.9879778			
672.4279778	15	14	71	1								3.476172784	50.29491121	46.228916	39.31933397	0.5263206374	60.15434539	0.05001333075	0.01601801374	99.93396866				-672.4279778			
669.8679778	15	14	71	1								3.410724045	50.36251403	46.22676193	39.32915478	0.5172513757	60.15359384	0.04823192057	0.01571209303	99.93605599				-669.8679778			
667.3079778	15	14	71	1								3.345949549	50.42938614	46.22466431	39.33889629	0.5082553498	60.15284836	0.04650095373	0.01540938718	99.93808966				-667.3079778			
664.7479778	15	14	71	1								3.281850881	50.49552717	46.22262194	39.34855764	0.4993333489	60.15210901	0.04481942324	0.01510991073	99.94007067				-664.7479778			
662.1879778	15	14	71	1								3.218429567	50.56093677	46.22063366	39.35813799	0.4904861451	60.15137586	0.04318633159	0.01481367743	99.94199999				-662.1879778			
659.6279778	15	14	71	1								3.155687075	50.62561464	46.21869829	39.36763653	0.4817144931	60.15064897	0.04160069084	0.01452070023	99.94387861				-659.6279778			
657.0679778	15	14	71	1								3.093624811	50.6895605	46.21681469	39.37705246	0.4730191298	60.14992841	0.0400615227	0.01423099125	99.94570749				-657.0679778			
654.5079778	15	14	71	1								3.032244118	50.75277413	46.21498175	39.386385	0.464400774	60.14921422	0.03856785867	0.01394456182	99.94748758				-654.5079778			
651.9479778	15	14	71	1								2.971546271	50.81525538	46.21319835	39.3956334	0.4558601265	60.14850648	0.03711874008	0.01366142247	99.94921984				-651.9479778			
649.3879778	15	14	71	1								2.911532476	50.87700411	46.21146342	39.4047969	0.4473978693	60.14780523	0.03571321821	0.01338158289	99.9509052				-649.3879778			
646.8279778	15	14	71	1								2.852203868	50.93802025	46.20977588	39.41387481	0.4390146656	60.14711053	0.03435035438	0.01310505197	99.95254459				-646.8279778			
644.2679778	15	14	71	1								2.793561507	50.9983038	46.20813469	39.42286641	0.4307111594	60.14642243	0.03302922	0.01283183778	99.95413894				-644.2679778			
641.7079778	15	14	71	1								2.735606374	51.0578548	46.20653882	39.43177103	0.4224879755	60.145741	0.03174889671	0.01256194757	99.95568916				-641.7079778			
639.1479778	15	14	71	1								2.678339374	51.11667337	46.20498726	39.44058802	0.4143457189	60.14506626	0.03050847642	0.01229538776	99.95719614				-639.1479778			
636.5879778	15	14	71	1								2.621761326	51.17475967	46.20347901	39.44931674	0.4062849746	60.14439829	0.0293070614	0.01203216398	99.95866077				-636.5879778			
634.0279778	15	14	71	1								2.565872965	51.23211395	46.20201309	39.45795658	0.3983063076	60.14373711	0.02814376439	0.01177228101	99.96008395				-634.0279778			
631.4679778	15	14	71	1								2.51067494	51.28873652	46.20058854	39.46650696	0.3904102622	60.14308278	0.02701770863	0.01151574281	99.96146655				-631.4679778			
628.9079778	15	14	71	1								2.456167808	51.34462777	46.19920442	39.47496729	0.3825973623	60.14243534	0.02592802796	0.01126255253	99.96280942				-628.9079778			
626.3479778	15	14	71	1								2.402352033	51.39978817	46.19785979	39.48333705	0.3748681105	60.14179484	0.02487386689	0.0110127125	99.96411342				-626.3479778			
623.7879778	15	14	71	1								2.349227984	51.45421826	46.19655376	39.49161571	0.3672229884	60.1411613	0.02385438066	0.01076622421	99.9653794				-623.7879778			
621.2279778	15	14	71	1								2.296795931	51.50791866	46.19528541	39.49980277	0.3596624561	60.14053477	0.02286873533	0.01052308834	99.96660818				-621.2279778			
618.6679778	15	14	71	1								2.245056045	51.56089009	46.19405387	39.50789775	0.352186952	60.1399153	0.02191610782	0.01028330476	99.96780059				-618.6679778			
616.1079778	15	14	71	1								2.194008391	51.61313334	46.19285827	39.51590021	0.3447968927	60.1393029	0.02099568597	0.01004687249	99.96895744				-616.1079778			
613.5479778	15	14	71	1								2.143652931	51.6646493	46.19169776	39.52380972	0.3374926724	60.13869761	0.02010666862	0.009813789779	99.97007954				-613.5479778			
610.9879778	15	14	71	1								2.093989517	51.71543897	46.19057152	39.53162587	0.3302746633	60.13809947	0.01924826564	0.00958405402	99.97116768				-610.9879778			
608.4279778	15	14	71	1								2.045017891	51.7655034	46.1894787	39.53934828	0.3231432148	60.1375085	0.018419698	0.009357661809	99.97222264				-608.4279778			
605.8679778	15	14	71	1								1.99673768	51.8148438	46.18841852	39.54697661	0.3160986535	60.13692473	0.01762019781	0.009134608931	99.97324519				-605.8679778			
603.3079778	15	14	71	1								1.949148398	51.86346142	46.18739018	39.55451053	0.3091412831	60.13634819	0.01684900837	0.008914890361	99.9742361				-603.3079778			
600.7479778	15	14	71	1								1.902249439	51.91135765	46.18639291	39.56194972	0.3022713843	60.1357789	0.01610538421	0.008698500269	99.97519612				-600.7479778			
598.1879778	15	14	71	1								1.856040077	51.95853399	46.18542593	39.56929391	0.2954892143	60.13521687	0.01538859112	0.008485432023	99.97612598				-598.1879778			
595.6279778	15	14	71	1								1.810519465	52.00499203	46.18448851	39.57654286	0.2887950069	60.13466214	0.01469790618	0.008275678194	99.97702642				-595.6279778			
593.0679778	15	14	71	1								1.76568663	52.05073347	46.1835799	39.58369632	0.2821889721	60.13411471	0.01403261784	0.008069230556	99.97789815				-593.0679778			
590.5079778	15	14	71	1								1.721540472	52.09576014	46.18269938	39.5907541	0.2756712963	60.1335746	0.01339202587	0.007866080098	99.97874189				-590.5079778			
587.9479778	15	14	71	1								1.678079763	52.14007398	46.18184626	39.59771603	0.2692421418	60.13304183	0.01277544144	0.00766621702	99.97955834				-587.9479778			
585.3879778	15	14	71	1								1.635303143	52.18367703	46.18101983	39.60458195	0.2629016468	60.13251641	0.01218218713	0.007469630742	99.98034818				-585.3879778			
582.8279778	15	14	71	1								1.593209121	52.22657147	46.18021941	39.61135173	0.2566499254	60.13199834	0.01161159692	0.007276309914	99.98111209				-582.8279778			
580.2679778	15	14	71	1								1.55179607	52.2687596	46.17944433	39.6180253	0.2504870675	60.13148764	0.01106301622	0.007086242411	99.98185074				-580.2679778			
577.7079778	15	14	71	1								1.511062227	52.31024383	46.17869394	39.62460256	0.2444131382	60.1309843	0.01053580189	0.006899415349	99.98256478				-577.7079778			
575.1479778	15	14	71	1								1.471005691	52.35102671	46.1779676	39.63108348	0.2384281786	60.13048834	0.01002932221	0.006715815086	99.98325486				-575.1479778			
572.5879778	15	14	71	1								1.431624423	52.39111091	46.17726467	39.63746804	0.2325322048	60.12999975	0.009542956913	0.006535427232	99.98392162				-572.5879778			
570.0279778	15	14	71	1								1.392916241	52.43049922	46.17658454	39.64375625	0.2267252084	60.12951854	0.009076097157	0.006358236652	99.98456567				-570.0279778			
567.4679778	15	14	71	1								1.354878821	52.46919458	46.1759266	39.64994815	0.2210071566	60.1290447	0.00862814552	0.006184227477	99.98518763				-567.4679778			
564.9079778	15	14	71	1								1.317509697	52.50720004	46.17529026	39.65604379	0.2153779914	60.12857822	0.008198515991	0.006013383111	99.9857881				-564.9079778			
562.3479778	15	14	71	1								1.280806257	52.5445188	46.17467494	39.66204327	0.2098376304	60.1281191	0.007786633947	0.005845686237	99.98636768				-562.3479778			
559.7879778	15	14	71	1								1.244765744	52.58115419	46.17408006	39.6679467	0.2043859662	60.12766733	0.00739193613	0.00568111883	99.98692695				-559.7879778			
557.2279778	15	14	71	1								1.209385254	52.61710967	46.17350508	39.67375423	0.199022867	60.12722291	0.007013870622	0.00551966216	99.98746647				-557.2279778			
554.6679778	15	14	71	1								1.174661736	52.65238882	46.17294944	39.67946602	0.1937481757	60.1267858	0.006651896812	0.005361296806	99.98798681				-554.6679778			
552.1079778	15	14	71	1								1.140591991	52.6869954	46.17241261	39.68508228	0.188561711	60.12635601	0.006305485361	0.005206002662	99.98848851				-552.1079778			
549.5479778	15	14	71	1								1.107172672	52.72093326	46.17189407	39.69060322	0.1834632667	60.12593351	0.005974118157	0.00505375895	99.98897212				-549.5479778			
546.9879778	15	14	71	1								1.074400281	52.75420642	46.1713933	39.6960291	0.1784526119	60.12551829	0.005657288276	0.004904544228	99.98943817				-546.9879778			
544.4279778	15	14	71	1								1.042271175	52.78681903	46.1709098	39.70136019	0.1735294914	60.12511032	0.005354499925	0.004758336402	99.98988716				-544.4279778			
541.8679778	15	14	71	1								1.010781558	52.81877536	46.17044309	39.70659679	0.1686936253	60.12470958	0.005065268394	0.004615112734	99.99031962				-541.8679778			
539.3079778	15	14	71	1								0.9799274862	52.85007984	46.16999267	39.71173924	0.1639447094	60.12431605	0.004789119996	0.004474849858	99.99073603				-539.3079778			
536.7479778	15	14	71	1								0.9497048681	52.88073703	46.1695581	39.71678789	0.1592824155	60.1239297	0.004525592001	0.004337523787	99.99113688				-536.7479778			
534.1879778	15	14	71	1								0.9201094623	52.91075164	46.1691389	39.72174312	0.1547063909	60.12355049	0.00427423257	0.004203109927	99.99152266				-534.1879778			
531.6279778	15	14	71	1								0.89113688	52.9401285	46.16873462	39.72660534	0.1502162593	60.1231784	0.004034600685	0.004071583089	99.99189382				-531.6279778			
529.0679778	15	14	71	1								0.8627825849	52.96887258	46.16834484	39.73137498	0.1458116205	60.1228134	0.00380626607	0.003942917501	99.99225082				-529.0679778			
526.5079778	15	14	71	1								0.8350418944	52.99698899	46.16796912	39.7360525	0.1414920505	60.12245545	0.003588809111	0.003817086824	99.9925941				-526.5079778			
523.9479778	15	14	71	1								0.8079099803	53.02448298	46.16760704	39.74063839	0.1372571021	60.1221045	0.003381820773	0.003694064158	99.99292412				-523.9479778			
521.3879778	15	14	71	1								0.7813818699	53.05135993	46.1672582	39.74513316	0.1331063048	60.12176054	0.003184902508	0.003573822062	99.99324128				-521.3879778			
518.8279778	15	14	71	1								0.7554524479	53.07762536	46.16692219	39.74953733	0.1290391653	60.1214235	0.002997666163	0.003456332568	99.993546				-518.8279778			
516.2679778	15	14	71	1								0.7301164571	53.10328491	46.16659864	39.75385148	0.1250551672	60.12109336	0.002819733883	0.003341567189	99.9938387				-516.2679778			
513.7079778	15	14	71	1								0.7053685006	53.12834435	46.16628715	39.75807617	0.121153772	60.12077005	0.002650738012	0.003229496939	99.99411977				-513.7079778			
511.1479778	15	14	71	1								0.6812030434	53.1528096	46.16598736	39.76221203	0.1173344188	60.12045355	0.00249032098	0.003120092346	99.99438959				-511.1479778			
508.5879778	15	14	71	1								0.6576144146	53.17668668	46.1656989	39.76625967	0.1135965248	60.1201438	0.002338135202	0.003013323465	99.99464854				-508.5879778			
506.0279778	15	14	71	1								0.6345968091	53.19998176	46.16542143	39.77021976	0.1099394857	60.11984075	0.002193842961	0.002909159897	99.994897				-506.0279778			
503.4679778	15	14	71	1								0.6121442904	53.22270111	46.1651546	39.77409298	0.1063626758	60.11954435	0.002057116292	0.002807570803	99.99513531				-503.4679778			
500.9079778	15	14	71	1								0.5902507928	53.24485113	46.16489808	39.77788001	0.1028654486	60.11925454	0.001927636862	0.002708524916	99.99536384				-500.9079778			
498.3479778	15	14	71	1								0.5689101243	53.26643835	46.16465153	39.78158159	0.09944713686	60.11897127	0.001805095845	0.002611990563	99.99558291				-498.3479778			
495.7879778	15	14	71	1								0.548115969	53.28746939	46.16441464	39.78519846	0.0961070532	60.11869448	0.001689193795	0.002517935677	99.99579287				-495.7879778			
493.2279778	15	14	71	1								0.5278618906	53.30795101	46.1641871	39.78873139	0.09284449041	60.11842412	0.001579640518	0.002426327817	99.99599403				-493.2279778			
490.6679778	15	14	71	1								0.5081413351	53.32789006	46.16396861	39.79218115	0.08965872187	60.11816013	0.001476154935	0.00233713418	99.99618671				-490.6679778			
488.1079778	15	14	71	1								0.4889476342	53.3472935	46.16375886	39.79554857	0.0865490019	60.11790243	0.001378464946	0.002250321622	99.99637121				-488.1079778			
485.5479778	15	14	71	1								0.4702740089	53.3661684	46.16355759	39.79883446	0.08351456627	60.11765097	0.001286307293	0.002165856675	99.99654784				-485.5479778			
482.9879778	15	14	71	1								0.452113573	53.38452193	46.1633645	39.80203968	0.08055463261	60.11740569	0.001199427414	0.002083705562	99.99671687				-482.9879778			
480.4279778	15	14	71	1								0.4344593369	53.40236134	46.16317933	39.80516509	0.07766840086	60.11716651	0.001117579299	0.002003834214	99.99687859				-480.4279778			
477.8679778	15	14	71	1								0.4173042112	53.41969399	46.1630018	39.80821157	0.07485505376	60.11693338	0.001040525346	0.001926208293	99.99703327				-477.8679778			
475.3079778	15	14	71	1								0.4006410113	53.43652732	46.16283167	39.81118003	0.07211375734	60.11670621	0.000968036204	0.001850793204	99.99718117				-475.3079778			
472.7479778	15	14	71	1								0.384462461	53.45286886	46.16266868	39.81407139	0.0694436614	60.11648494	0.0008998906273	0.001777554117	99.99732256				-472.7479778			
470.1879778	15	14	71	1								0.368761197	53.46872621	46.16251259	39.81688659	0.06684390007	60.11626951	0.000835875318	0.001706455981	99.99745767				-470.1879778			
467.6279778	15	14	71	1								0.3535297736	53.48410706	46.16236316	39.81962658	0.06431359228	60.11605983	0.0007757847709	0.00163746355	99.99758675				-467.6279778			
465.0679778	15	14	71	1								0.3387606667	53.49901917	46.16222017	39.82229233	0.06185184234	60.11585583	0.0007194211151	0.001570541391	99.99771004				-465.0679778			
462.5079778	15	14	71	1								0.3244462792	53.51347034	46.16208338	39.82488483	0.05945774048	60.11565743	0.000666593955	0.001505653913	99.99782775				-462.5079778			
459.9479778	15	14	71	1								0.3105789449	53.52746847	46.16195258	39.82740507	0.05713036342	60.11546457	0.0006171202088	0.001442765377	99.99794011				-459.9479778			
457.3879778	15	14	71	1								0.297150934	53.5410215	46.16182756	39.82985407	0.05486877495	60.11527715	0.000570823947	0.001381839922	99.99804734				-457.3879778			
454.8279778	15	14	71	1								0.2841544581	53.55413743	46.16170812	39.83223286	0.05267202648	60.11509511	0.0005275362285	0.001322841579	99.99814962				-454.8279778			
452.2679778	15	14	71	1								0.2715816748	53.56682428	46.16159404	39.83454247	0.05053915771	60.11491837	0.0004870949368	0.001265734292	99.99824717				-452.2679778			
449.7079778	15	14	71	1								0.2594246934	53.57909016	46.16148515	39.83678397	0.04846919716	60.11474683	0.0004493446146	0.001210481938	99.99834017				-449.7079778			
447.1479778	15	14	71	1								0.2476755795	53.59094317	46.16138125	39.8389584	0.04646116285	60.11458043	0.0004141362987	0.001157048341	99.99842882				-447.1479778			
444.5879778	15	14	71	1								0.236326361	53.60239149	46.16128215	39.84106686	0.04451406287	60.11441908	0.0003813273537	0.001105397299	99.99851328				-444.5879778			
442.0279778	15	14	71	1								0.2253690331	53.61344328	46.16118769	39.84311041	0.04262689608	60.1142627	0.0003507813058	0.001055492598	99.99859373				-442.0279778			
439.4679778	15	14	71	1								0.2147955635	53.62410675	46.16109768	39.84509015	0.04079865269	60.11411119	0.0003223676764	0.001007298029	99.99867033				-439.4679778			
436.9079778	15	14	71	1								0.2045978984	53.63439013	46.16101197	39.8470072	0.03902831497	60.11396449	0.0002959618164	0.0009607774143	99.99874326				-436.9079778			
434.3479778	15	14	71	1								0.1947679676	53.64430165	46.16093038	39.84886264	0.03731485784	60.1138225	0.0002714447395	0.0009158946198	99.99881266				-434.3479778			
431.7879778	15	14	71	1								0.1852976903	53.65384954	46.16085276	39.85065762	0.03565724962	60.11368514	0.0002487029571	0.0008726135773	99.99887868				-431.7879778			
429.2279778	15	14	71	1								0.1761789802	53.66304206	46.16077896	39.85239323	0.03405445262	60.11355231	0.0002276283135	0.0008308983028	99.99894147				-429.2279778			
426.6679778	15	14	71	1								0.1674037519	53.67188742	46.16070883	39.85407063	0.03250542386	60.11342395	0.0002081178217	0.0007907129152	99.99900117				-426.6679778			
424.1079778	15	14	71	1								0.1589639255	53.68039385	46.16064223	39.85569093	0.03100911574	60.11329995	0.0001900734999	0.000752021655	99.9990579				-424.1079778			
421.5479778	15	14	71	1								0.1508514331	53.68856956	46.160579	39.85725528	0.02956447673	60.11318024	0.0001734022098	0.0007147889032	99.99911181				-421.5479778			
418.9879778	15	14	71	1								0.1430582237	53.69642275	46.16051903	39.85876483	0.02817045206	60.11306472	0.0001580154957	0.0006789791999	99.99916301				-418.9879778			
416.4279778	15	14	71	1								0.135576269	53.70396155	46.16046218	39.86022071	0.02682598438	60.11295331	0.0001438294251	0.0006445572623	99.99921161				-416.4279778			
413.8679778	15	14	71	1								0.1283975691	53.71119412	46.16040831	39.86162407	0.0255300145	60.11284591	0.0001307644308	0.0006114880031	99.99925775				-413.8679778			
411.3079778	15	14	71	1								0.1215141578	53.71812853	46.16035732	39.86297607	0.02428148206	60.11274245	0.0001187451549	0.0005797365489	99.99930152				-411.3079778			
408.7479778	15	14	71	1								0.1149181078	53.72477283	46.16030907	39.86427785	0.02307932621	60.11264283	0.0001077002945	0.0005492682575	99.99934303				-408.7479778			
406.1879778	15	14	71	1								0.1086015367	53.73113501	46.16026345	39.86553055	0.02192248633	60.11254696	9.756244952E-05	0.0005200487357	99.99938239				-406.1879778			
403.6279778	15	14	71	1								0.1025566118	53.73722304	46.16022035	39.86673533	0.02080990271	60.11245477	8.82679727E-05	0.000492043857	99.99941969				-403.6279778			
401.0679778	15	14	71	1								0.09677555553	53.74304478	46.16017966	39.86789333	0.01974051725	60.11236615	7.97568217E-05	0.0004652197784	99.99945502				-401.0679778			
398.5079778	15	14	71	1								0.09125065076	53.74860807	46.16014128	39.8690057	0.01871327414	60.11228102	7.19724138E-05	0.0004395429574	99.99948848				-398.5079778			
395.9479778	15	14	71	1								0.0859742457	53.75392065	46.16010511	39.87007358	0.01772712057	60.1121993	6.486148299E-05	0.0004149801688	99.99952016				-395.9479778			
393.3879778	15	14	71	1								0.08093875899	53.75899021	46.16007103	39.87109809	0.01678100737	60.1121209	5.837393977E-05	0.0003914985206	99.99955013				-393.3879778			
390.8279778	15	14	71	1								0.07613668456	53.76382435	46.16003897	39.87208038	0.01587388973	60.11204573	5.246273369E-05	0.0003690654704	99.99957847				-390.8279778			
388.2679778	15	14	71	1								0.07156059647	53.76843058	46.16000882	39.87302157	0.01500472786	60.1119737	4.70837187E-05	0.0003476488405	99.99960527				-388.2679778			
385.7079778	15	14	71	1								0.0672031535	53.77281634	46.15998051	39.87392278	0.01417248765	60.11190474	4.21955215E-05	0.0003272168339	99.99963059				-385.7079778			
383.1479778	15	14	71	1								0.06305710372	53.77698896	46.15995393	39.87478511	0.01337614133	60.11183875	3.775941284E-05	0.0003077380486	99.9996545				-383.1479778			
380.5879778	15	14	71	1								0.05911528891	53.78095569	46.15992902	39.87560969	0.01261466814	60.11177564	3.373918205E-05	0.0002891814923	99.99967708				-380.5879778			
378.0279778	15	14	71	1								0.05537064878	53.78472367	46.15990568	39.8763976	0.01188705496	60.11171535	3.010101463E-05	0.0002715165963	99.99969838				-378.0279778			
375.4679778	15	14	71	1								0.0518162251	53.78829993	46.15988384	39.87714993	0.01119229692	60.11165778	2.681337318E-05	0.0002547132296	99.99971847				-375.4679778			
372.9079778	15	14	71	1								0.04844516567	53.79169141	46.15986343	39.87786776	0.01052939808	60.11160284	2.384688162E-05	0.0002387417117	99.99973741				-372.9079778			
370.3479778	15	14	71	1								0.04525072807	53.7949049	46.15984437	39.87855216	0.009897372011	60.11155047	2.117421273E-05	0.0002235728254	99.99975525				-370.3479778			
367.7879778	15	14	71	1								0.04222628335	53.79794712	46.15982659	39.87920419	0.009295242382	60.11150057	1.876997916E-05	0.0002091778289	99.99977205				-367.7879778			
365.2279778	15	14	71	1								0.03936531942	53.80082465	46.15981003	39.87982489	0.008722043575	60.11145307	1.661062786E-05	0.0001955284679	99.99978786				-365.2279778			
362.6679778	15	14	71	1								0.03666144435	53.80354393	46.15979463	39.88041529	0.008176821251	60.11140789	1.467433795E-05	0.0001825969863	99.99980273				-362.6679778			
360.1079778	15	14	71	1								0.03410838951	53.8061113	46.15978031	39.88097642	0.007658632909	60.11136495	1.294092209E-05	0.0001703561374	99.9998167				-360.1079778			
357.5479778	15	14	71	1								0.03170001225	53.80853297	46.15976702	39.88150928	0.007166548433	60.11132417	1.139173142E-05	0.0001587791935	99.99982983				-357.5479778			
354.9879778	15	14	71	1								0.02943029891	53.810815	46.1597547	39.88201487	0.006699650622	60.11128548	1.000956389E-05	0.0001478399555	99.99984215				-354.9879778			
352.4279778	15	14	71	1								0.02729336715	53.81296334	46.1597433	39.88249416	0.006257035705	60.1112488	8.77857621E-06	0.0001375127622	99.99985371				-352.4279778			
349.8679778	15	14	71	1								0.02528346825	53.81498378	46.15973276	39.88294813	0.005837813834	60.11121406	7.68419921E-06	0.0001277724979	99.99986454				-349.8679778			
347.3079778	15	14	71	1								0.02339498923	53.81688198	46.15972303	39.8833777	0.005441109563	60.11118119	6.713056724E-06	0.000118594601	99.99987469				-347.3079778			
344.7479778	15	14	71	1								0.02162245472	53.81866348	46.15971406	39.88378383	0.005066062303	60.11115011	5.852887913E-06	0.0001099550699	99.99988419				-344.7479778			
342.1879778	15	14	71	1								0.01996052866	53.82033366	46.15970581	39.88416742	0.004711826764	60.11112075	5.092473009E-06	0.0001018304706	99.99989308				-342.1879778			
339.6279778	15	14	71	1								0.01840401573	53.82189775	46.15969824	39.88452937	0.004377573372	60.11109305	4.421562448E-06	9.419794154E-05	99.99990138				-339.6279778			
337.0679778	15	14	71	1								0.01694786259	53.82336085	46.15969129	39.88487057	0.004062488662	60.11106694	3.830809332E-06	8.703519884E-05	99.99990913				-337.0679778			
334.5079778	15	14	71	1								0.01558715891	53.82472791	46.15968493	39.88519187	0.003765775657	60.11104235	3.311705188E-06	8.032054089E-05	99.99991637				-334.5079778			
331.9479778	15	14	71	1								0.01431713816	53.82600375	46.15967912	39.88549412	0.003486654213	60.11101922	2.856518952E-06	7.403285174E-05	99.99992311				-331.9479778			
329.3879778	15	14	71	1								0.01313317822	53.82719301	46.15967382	39.88577815	0.003224361353	60.11099749	2.458239127E-06	6.815160416E-05	99.99992939				-329.3879778			
326.8279778	15	14	71	1								0.01203080173	53.82830021	46.15966899	39.88604476	0.002978151567	60.11097709	2.110519029E-06	6.26568618E-05	99.99993523				-326.8279778			
324.2679778	15	14	71	1								0.01100567622	53.82932971	46.15966461	39.88629475	0.002747297091	60.11095796	1.807625079E-06	5.75292807E-05	99.99994066				-324.2679778			
321.7079778	15	14	71	1								0.01005361404	53.83028575	46.15966064	39.88652887	0.002531088163	60.11094004	1.544388027E-06	5.275011005E-05	99.99994571				-321.7079778			
319.1479778	15	14	71	1								0.009170572103	53.83117238	46.15965705	39.88674789	0.002328833248	60.11092328	1.316157056E-06	4.830119219E-05	99.99995038				-319.1479778			
316.5879778	15	14	71	1								0.008352651347	53.83199354	46.15965381	39.88695252	0.002139859242	60.11090762	1.118756665E-06	4.416496194E-05	99.99995472				-316.5879778			
314.0279778	15	14	71	1								0.007596096034	53.83275301	46.15965089	39.88714348	0.001963511645	60.110893	9.484462476E-07	4.03244451E-05	99.99995873				-314.0279778			
311.4679778	15	14	71	1								0.006897292826	53.83345444	46.15964827	39.88732146	0.001799154708	60.11087938	8.018822737E-07	3.67632563E-05	99.99996243				-311.4679778			
308.9079778	15	14	71	1								0.006252769657	53.8341013	46.15964593	39.88748712	0.001646171555	60.11086671	6.760829784E-07	3.346559602E-05	99.99996586				-308.9079778			
306.3479778	15	14	71	1								0.005659194402	53.83469697	46.15964384	39.88764111	0.001503964274	60.11085492	5.683954646E-07	3.041624698E-05	99.99996902				-306.3479778			
303.7879778	15	14	71	1								0.005113373356	53.83524465	46.15964198	39.88778406	0.00137195398	60.11084398	4.764651191E-07	2.760056972E-05	99.99997192				-303.7879778			
301.2279778	15	14	71	1								0.004612249515	53.83574742	46.15964033	39.88791658	0.001249580852	60.11083384	3.982072441E-07	2.50044975E-05	99.9999746				-301.2279778			
300	15	14	71	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
