T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
998.7538786	9	7	84	1	0.8042842596	1.796589888	8.414085132	89.78932498							38.60185668	1.188892011	60.20925131							-998.7538786	0.8042842596	-3202.47372012687	
996.1938786	9	7	84	1	0.8034929038	1.758820571	8.422606671	89.81857276							38.6080801	1.183144845	60.20877505							-996.1938786	0.8034929038	-3268.81434158861	
993.6338786	9	7	84	1	0.802717613	1.721709626	8.431004862	89.84728551							38.61427571	1.177423366	60.20830093							-993.6338786	0.802717613	-3336.57234846	
991.0738786	9	7	84	1	0.8019580717	1.685247027	8.43928137	89.8754716							38.62044388	1.171727224	60.2078289							-991.0738786	0.8019580717	-3405.7873284377	
988.5138786	9	7	84	1	0.8012139724	1.649422927	8.447437834	89.90313924							38.62658498	1.166056078	60.20735894							-988.5138786	0.8012139724	-3476.50008216455	
985.9538786	9	7	84	1	0.8004850149	1.614227646	8.455475865	89.93029649							38.63269938	1.160409593	60.20689103							-985.9538786	0.8004850149	-3548.75345626169	
983.3938786	9	7	84	1	0.7997709067	1.579651673	8.463397053	89.95695127							38.63878743	1.154787438	60.20642513							-983.3938786	0.7997709067	-3622.59171495556	
980.8338786	9	7	84	1	0.7990713621	1.54568566	8.471202964	89.98311138							38.64484948	1.149189291	60.20596123							-980.8338786	0.7990713621	-3698.05969823165	
978.2738786	9	7	84	1	0.7983861022	1.512320415	8.478895138	90.00878445							38.65088588	1.143614832	60.20549928							-978.2738786	0.7983861022	-3775.20502443921	
975.7138786	9	7	84	1	0.7977148549	1.479546901	8.486475095	90.033978							38.65689697	1.13806375	60.20503928							-975.7138786	0.7977148549	-3854.07715279602	
973.1538786	9	7	84	1	0.7970573545	1.447356231	8.493944334	90.05869944							38.66288308	1.132535738	60.20458118							-973.1538786	0.7970573545	-3934.72595062295	
970.5938786	9	7	84	1	0.7964133412	1.415739661	8.50130433	90.08295601							38.66884453	1.127030492	60.20412497							-970.5938786	0.7964133412	-4017.20439977115	
968.0338786	9	7	84	1	0.7957825616	1.384688593	8.50855654	90.10675487							38.67478166	1.121547717	60.20367063							-968.0338786	0.7957825616	-4096.66476353086	
966.7538786	9	7	84	1	0.7954715421	1.369371926	8.512146711	90.11848136							38.67774071	1.118815106	60.20344418							-966.7538786	0.7954715421	-4139.72311248609	
966.1138786	9	7	84	1	0.7953173895	1.361765648	8.513930779	90.12430357							38.67921814	1.117450743	60.20333112							-966.1138786	0.7953173895	-4162.92316686931	
965.9538786	9	7	84	1	0.7952789807	1.359869451	8.514375792	90.12575476							38.67958725	1.117109874	60.20330287							-965.9538786	0.7952789807	-4171.20646789381	
965.9138786	9	7	84	1	0.7952693943	1.359395746	8.514486923	90.12611733							38.67967954	1.117024654	60.20329581							-965.9138786	0.7952693943	-4214.69703963495	
965.9133479	9	7	84	1	0.7952692684	1.359389462	8.514488393	90.12612215							38.67968075	1.117023532	60.20329572	0.9250115086	0.03854719794	99.03644129				-965.9133479	0.7952692684	-4212.8321714383	
965.8838786	9	7	84	1	0.7950571516	1.358755004	8.516683256	90.12456174							38.67949771	1.117192567	60.20330972	0.9248119894	0.03855323756	99.03663477				-965.8838786	0.7950571516	-138.962212596112	
965.8638786	9	7	84	1	0.7949132505	1.358324571	8.518172778	90.12350265							38.67937351	1.11730726	60.20331923	0.9246765999	0.03855733601	99.03676606				-965.8638786	0.7949132505	-139.019286709348	
965.8238786	9	7	84	1	0.7946256651	1.357464124	8.521151407	90.12138447							38.67912518	1.117536591	60.20333823	0.9244058672	0.03856553049	99.0370286				-965.8238786	0.7946256651	-139.1398896098	
965.7438786	9	7	84	1	0.794051123	1.355744843	8.52710737	90.11714779							38.67862875	1.11799503	60.20337622	0.9238645983	0.03858191155	99.03755349				-965.7438786	0.794051123	-139.349438203842	
965.5838786	9	7	84	1	0.7929047052	1.352312732	8.539014069	90.1086732							38.67763687	1.118911006	60.20345213	0.9227827953	0.03861464244	99.03860256				-965.5838786	0.7929047052	-139.782226735187	
965.2638786	9	7	84	1	0.7906224847	1.345474246	8.562806541	90.09171921							38.675657	1.120739364	60.20360364	0.9206221653	0.0386799792	99.04069786				-965.2638786	0.7906224847	-140.776004028171	
964.6238786	9	7	84	1	0.7861118254	1.331899737	8.610307432	90.05779283							38.67171279	1.124381733	60.20390548	0.916312787	0.03881015339	99.04487706				-964.6238786	0.7861118254	-142.83333607939	
963.3438786	9	7	84	1	0.7772653884	1.305155685	8.704973882	89.98987043							38.66388573	1.131609815	60.20450445	0.9077413851	0.03906852959	99.05319009				-963.3438786	0.7772653884	-146.708487059964	
960.7838786	9	7	84	1	0.7602650771	1.253251249	8.892963941	89.85378481							38.64847203	1.145843961	60.20568401	0.8907866327	0.03957754577	99.06963582				-960.7838786	0.7602650771	-154.718802547922	
958.2238786	9	7	84	1	0.7441281364	1.203390495	9.079164176	89.71744533							38.63336956	1.159790698	60.20683974	0.8740800477	0.04007653377	99.08584342				-958.2238786	0.7441281364	-162.900507352952	
955.6638786	9	7	84	1	0.728793926	1.155494137	9.2635786	89.58092726							38.6185676	1.173459915	60.20797248	0.8576186075	0.04056582361	99.10181557				-955.6638786	0.728793926	-171.321045199192	
953.1038786	9	7	84	1	0.7142055655	1.109485418	9.446214686	89.4442999							38.60405598	1.186861015	60.209083	0.841399349	0.04104572948	99.11755492				-953.1038786	0.7142055655	-179.971801374773	
950.5438786	9	7	84	1	0.7003112235	1.065290142	9.627082579	89.30762728							38.58982502	1.200002928	60.21017205	0.8254193659	0.04151655028	99.13306408				-950.5438786	0.7003112235	-188.851861942777	
947.9838786	9	7	84	1	0.68706357	1.022836675	9.806195054	89.17096827							38.57586554	1.212894147	60.21124032	0.8096758066	0.04197857059	99.14834562				-947.9838786	0.68706357	-197.960117994553	
945.4238786	9	7	84	1	0.6744193191	0.9820559374	9.983567131	89.03437693							38.56216878	1.225542745	60.21228848	0.7941658711	0.0424320614	99.16340207				-945.4238786	0.6744193191	-207.295377391131	
942.8638786	9	7	84	1	0.6623388197	0.9428813766	10.15921579	88.89790284							38.54872642	1.237956406	60.21331717	0.7788868085	0.04287728081	99.17823591				-942.8638786	0.6623388197	-216.856352878355	
940.3038786	9	7	84	1	0.6507856953	0.9052489325	10.33315968	88.76159138							38.53553055	1.250142441	60.21432701	0.7638359151	0.04331447475	99.19284961				-940.3038786	0.6507856953	-226.641668784306	
937.7438786	9	7	84	1	0.6397265231	0.8690969913	10.50541894	88.62548407							38.52257364	1.262107811	60.21531855	0.7490105314	0.04374387754	99.20724559				-937.7438786	0.6397265231	-236.649871989081	
935.1838786	9	7	84	1	0.6291305507	0.834366332	10.6760149	88.48961877							38.50984849	1.273859146	60.21629236	0.7344080409	0.04416571257	99.22142625				-935.1838786	0.6291305507	-246.879448885368	
932.6238786	9	7	84	1	0.6189694433	0.8010000666	10.84496991	88.35403002							38.49734828	1.285402763	60.21724896	0.7200258673	0.04458019285	99.23539394				-932.6238786	0.6189694433	-257.328826839635	
930.0638786	9	7	84	1	0.6092170583	0.7689435759	11.01230719	88.21874923							38.48506648	1.296744683	60.21818884	0.7058614736	0.04498752153	99.249151				-930.0638786	0.6092170583	-267.996388990157	
927.5038786	9	7	84	1	0.5998492445	0.7381444414	11.17805062	88.08380493							38.47299687	1.307890649	60.21911248	0.6919123595	0.04538789244	99.26269975				-927.5038786	0.5998492445	-278.880478312354	
924.9438786	9	7	84	1	0.5908436617	0.7085523742	11.34222463	87.949223							38.46113352	1.318846139	60.22002034	0.6781760603	0.04578149055	99.27604245				-924.9438786	0.5908436617	-289.979409463561	
922.3838786	9	7	84	1	0.5821796199	0.6801191437	11.50485402	87.81502684							38.44947077	1.32961638	60.22091285	0.6646501455	0.04616849248	99.28918136				-922.3838786	0.5821796199	-301.291477183792	
919.8238786	9	7	84	1	0.5738379342	0.6527985039	11.6659639	87.6812376							38.43800322	1.340206364	60.22179042	0.6513322168	0.04654906686	99.30211872				-919.8238786	0.5738379342	-312.814958832549	
917.2638786	9	7	84	1	0.5658007947	0.6265461208	11.82557954	87.54787434							38.4267257	1.350620858	60.22265344	0.6382199075	0.04692337479	99.31485672				-917.2638786	0.5658007947	-324.548115850292	
914.7038786	9	7	84	1	0.5580516488	0.6013194989	11.98372632	87.41495418							38.41563328	1.360864418	60.22350231	0.6253108807	0.0472915702	99.32739755				-914.7038786	0.5580516488	-336.489214874992	
912.1438786	9	7	84	1	0.5505750962	0.5770779102	12.14042961	87.28249248							38.40472124	1.370941398	60.22433736	0.6126028282	0.04765380022	99.33974337				-912.1438786	0.5505750962	-348.636521976225	
909.5838786	9	7	84	1	0.5433567925	0.5537823226	12.2957147	87.15050298							38.39398507	1.380855963	60.22515896	0.6000934696	0.04801020554	99.35189632				-909.5838786	0.5433567925	-360.988308717604	
907.0238786	9	7	84	1	0.5363833634	0.531395331	12.44960677	87.0189979							38.38342047	1.390612098	60.22596743	0.5877805514	0.04836092071	99.36385853				-907.0238786	0.5363833634	-373.542854803841	
904.4638786	9	7	84	1	0.5296423257	0.5098810894	12.60213082	86.88798809							38.37302329	1.400213615	60.22676309	0.5756618453	0.04870607443	99.37563208				-904.4638786	0.5296423257	-386.298459315553	
901.9038786	9	7	84	1	0.523122017	0.4892052455	12.75331159	86.75748316							38.36278959	1.409664165	60.22754624	0.5637351481	0.04904578991	99.38721906				-901.9038786	0.523122017	-399.258119574978	
899.3438786	9	7	84	1	0.5168116715	0.4693350821	12.9031703	86.62749462							38.3527161	1.418966777	60.22831713	0.5519982889	0.04938016702	99.39862154				-899.3438786	0.5168116715	-412.409926273523	
896.7838786	9	7	84	1	0.510700781	0.450238608	13.051738	86.49802339							38.3427981	1.428125782	60.22907612	0.5404490932	0.04970935639	99.40984155				-896.7838786	0.510700781	-425.752965191945	
894.2238786	9	7	84	1	0.5047799175	0.4318857832	13.19903543	86.36907879							38.33303261	1.437143952	60.22982343	0.5290854352	0.05003344922	99.42088112				-894.2238786	0.5047799175	-439.294429397675	
891.6638786	9	7	84	1	0.4990401067	0.4142476104	13.34508619	86.2406662							38.32341628	1.446024387	60.23055934	0.5179052021	0.05035254989	99.43174225				-891.6638786	0.4990401067	-453.028279423977	
889.1038786	9	7	84	1	0.4934729248	0.39729629	13.4899135	86.11279021							38.31394587	1.454770059	60.23128407	0.506906302	0.05066675842	99.44242694				-889.1038786	0.4934729248	-466.952929086046	
886.5438786	9	7	84	1	0.4880704586	0.3810051674	13.63354017	85.98545466							38.3046183	1.463383822	60.23199788	0.4960866631	0.0509761707	99.45293717				-886.5438786	0.4880704586	-481.066853231685	
883.9838786	9	7	84	1	0.4828252682	0.3653486821	13.7759886	85.85866272							38.29543061	1.471868417	60.23270098	0.4854442335	0.05128087869	99.46327489				-883.9838786	0.4828252682	-495.368536989582	
881.4238786	9	7	84	1	0.4777303524	0.3503023193	13.91728075	85.73241693							38.28637993	1.480226473	60.23339359	0.4749769801	0.0515809706	99.47344205				-881.4238786	0.4777303524	-509.192064086015	
880.7838786	9	7	84	1	0.4764775312	0.3466332706	13.95242588	85.70094084							38.28413831	1.482296554	60.23356514	0.4723873015	0.05165528393	99.47595741				-880.7838786	0.4764775312	-509.507480881516	
880.7638786	9	7	84	1								10.87156217	42.35965512	46.76878271	38.36120579	1.411126766	60.22766744	0.4734380039	0.04891597037	99.47764603				-880.7638786			
880.7538786	9	7	84	1								10.87111868	42.36015474	46.76872658	38.36125352	1.411082693	60.22766379	0.4733987375	0.04891419389	99.47768707				-880.7538786			
880.7338786	9	7	84	1								10.87022929	42.36115681	46.76861391	38.36134853	1.410994951	60.22765652	0.4733202357	0.04891065916	99.47776911				-880.7338786			
880.6938786	9	7	84	1								10.86845221	42.36315888	46.76838891	38.36153882	1.410819219	60.22764196	0.4731632455	0.0489035775	99.47793318				-880.6938786			
880.6138786	9	7	84	1								10.86489843	42.36716242	46.76793914	38.36191946	1.410467711	60.22761283	0.4728493877	0.04888941368	99.4782612				-880.6138786			
880.4538786	9	7	84	1								10.85779239	42.37516705	46.76704056	38.36268083	1.409764609	60.22755456	0.4722221286	0.04886108548	99.47891679				-880.4538786			
880.1338786	9	7	84	1								10.84358636	42.39116647	46.76524716	38.36420393	1.408358065	60.22743801	0.4709694608	0.04880442587	99.48022611				-880.1338786			
879.4938786	9	7	84	1								10.8151985	42.42312608	46.76167541	38.36725159	1.405543632	60.22720478	0.4684715168	0.04869109427	99.48283739				-879.4938786			
878.2138786	9	7	84	1								10.75851966	42.48688872	46.75459162	38.37335265	1.399909466	60.22673789	0.4635051097	0.0484643851	99.48803051				-878.2138786			
875.6538786	9	7	84	1								10.64555008	42.61379042	46.7406595	38.38557698	1.388620614	60.2258024	0.4536895375	0.04801081141	99.49829965				-875.6538786			
873.0938786	9	7	84	1								10.53309926	42.73986578	46.72703496	38.39782957	1.377305671	60.22486476	0.4440289924	0.04755708372	99.50841392				-873.0938786			
870.5338786	9	7	84	1								10.42116857	42.86512085	46.71371058	38.41010874	1.36596618	60.22392508	0.4345219282	0.04710326651	99.51837481				-870.5338786			
867.9738786	9	7	84	1								10.30975935	42.98956148	46.70067917	38.42241282	1.354603684	60.22298349	0.4251668059	0.04664942396	99.52818377				-867.9738786			
865.4138786	9	7	84	1								10.198873	43.11319323	46.68793377	38.43474017	1.343219707	60.22204013	0.4159620927	0.04619561939	99.53784229				-865.4138786			
862.8538786	9	7	84	1								10.08851093	43.23602143	46.67546764	38.44708913	1.331815768	60.2210951	0.4069062626	0.04574191556	99.54735182				-862.8538786			
860.2938786	9	7	84	1								9.978674562	43.35805119	46.66327425	38.45945807	1.320393376	60.22014855	0.3979977961	0.0452883747	99.55671383				-860.2938786			
857.7338786	9	7	84	1								9.869365334	43.4792874	46.65134727	38.47184537	1.308954033	60.2192006	0.3892351802	0.04483505852	99.56592976				-857.7338786			
855.1738786	9	7	84	1								9.760584698	43.59973475	46.63968055	38.4842494	1.297499236	60.21825136	0.3806169084	0.04438202819	99.57500106				-855.1738786			
852.6138786	9	7	84	1								9.65233412	43.71939773	46.62826815	38.49666856	1.286030472	60.21730097	0.3721414804	0.04392934436	99.58392918				-852.6138786			
850.0538786	9	7	84	1								9.544615085	43.83828062	46.61710429	38.50910123	1.274549223	60.21634954	0.3638074022	0.04347706718	99.59271553				-850.0538786			
847.4938786	9	7	84	1								9.437429098	43.95638755	46.60618335	38.52154583	1.263056961	60.2153972	0.355613186	0.04302525625	99.60136156				-847.4938786			
844.9338786	9	7	84	1								9.330777681	44.07372242	46.5954999	38.53400077	1.251555156	60.21444407	0.3475573499	0.04257397068	99.60986868				-844.9338786			
842.3738786	9	7	84	1								9.224662377	44.190289	46.58504862	38.54646446	1.240045267	60.21349027	0.3396384181	0.04212326906	99.61823831				-842.3738786			
839.8138786	9	7	84	1								9.119084752	44.30609085	46.5748244	38.55893533	1.228528748	60.21253592	0.3318549207	0.04167320945	99.62647187				-839.8138786			
837.2538786	9	7	84	1								9.01404639	44.42113139	46.56482222	38.57141181	1.217007047	60.21158114	0.3242053939	0.04122384941	99.63457076				-837.2538786			
834.6938786	9	7	84	1								8.9095489	44.53541387	46.55503723	38.58389234	1.205481604	60.21062605	0.3166883794	0.04077524599	99.64253637				-834.6938786			
832.1338786	9	7	84	1								8.805593913	44.64894139	46.5454647	38.59637537	1.193953854	60.20967077	0.309302425	0.0403274557	99.65037012				-832.1338786			
829.5738786	9	7	84	1								8.702183082	44.76171688	46.53610003	38.60885936	1.182425225	60.20871542	0.3020460839	0.03988053458	99.65807338				-829.5738786			
827.0138786	9	7	84	1								8.599318085	44.87374316	46.52693876	38.62134275	1.170897138	60.20776011	0.2949179154	0.03943453811	99.66564755				-827.0138786			
824.4538786	9	7	84	1								8.497000621	44.98502287	46.51797651	38.63382403	1.159371008	60.20680496	0.2879164841	0.03898952129	99.67309399				-824.4538786			
821.8938786	9	7	84	1								8.395232416	45.09555853	46.50920906	38.64630166	1.147848245	60.2058501	0.2810403605	0.03854553858	99.6804141				-821.8938786			
819.3338786	9	7	84	1								8.294015217	45.20535252	46.50063226	38.65877413	1.13633025	60.20489562	0.2742881205	0.03810264393	99.68760924				-819.3338786			
816.7738786	9	7	84	1								8.193350798	45.3144071	46.4922421	38.67123992	1.12481842	60.20394166	0.2676583458	0.03766089078	99.69468076				-816.7738786			
814.2138786	9	7	84	1								8.093240954	45.4227244	46.48403465	38.68369753	1.113314146	60.20298833	0.2611496235	0.03722033203	99.70163004				-814.2138786			
811.6538786	9	7	84	1								7.993687506	45.53030641	46.47600608	38.69614546	1.10181881	60.20203573	0.2547605464	0.03678102005	99.70845843				-811.6538786			
809.0938786	9	7	84	1								7.894692297	45.63715503	46.46815267	38.70858222	1.090333791	60.20108399	0.2484897127	0.03634300672	99.71516728				-809.0938786			
806.5338786	9	7	84	1								7.796257197	45.74327201	46.46047079	38.72100632	1.078860458	60.20013322	0.2423357263	0.03590634335	99.72175793				-806.5338786			
803.9738786	9	7	84	1								7.698384095	45.84865903	46.45295688	38.73341629	1.067400176	60.19918353	0.2362971966	0.03547108075	99.72823172				-803.9738786			
801.4138786	9	7	84	1								7.601074907	45.95331761	46.44560748	38.74581066	1.055954304	60.19823504	0.2303727384	0.03503726916	99.73458999				-801.4138786			
798.8538786	9	7	84	1								7.504331569	46.05724921	46.43841922	38.75818796	1.044524193	60.19728785	0.2245609724	0.03460495831	99.74083407				-798.8538786			
796.2938786	9	7	84	1								7.408156043	46.16045516	46.43138879	38.77054674	1.033111188	60.19634208	0.2188605244	0.03417419737	99.74696528				-796.2938786			
793.7338786	9	7	84	1								7.312550309	46.26293671	46.42451298	38.78288554	1.021716628	60.19539783	0.2132700261	0.03374503498	99.75298494				-793.7338786			
791.1738786	9	7	84	1								7.217516372	46.36469498	46.41778864	38.79520293	1.010341843	60.19445523	0.2077881149	0.03331751922	99.75889437				-791.1738786			
788.6138786	9	7	84	1								7.123056256	46.46573104	46.4112127	38.80749747	0.9989881599	60.19351437	0.2024134335	0.03289169761	99.76469487				-788.6138786			
786.0538786	9	7	84	1								7.029172008	46.56604584	46.40478215	38.81976773	0.9876568958	60.19257537	0.1971446303	0.03246761713	99.77038775				-786.0538786			
783.4938786	9	7	84	1								6.935865692	46.66564024	46.39849407	38.8320123	0.976349362	60.19163834	0.1919803597	0.03204532417	99.77597432				-783.4938786			
780.9338786	9	7	84	1								6.843139394	46.76451504	46.39234557	38.84422975	0.9650668628	60.19070338	0.1869192815	0.03162486459	99.78145585				-780.9338786			
778.3738786	9	7	84	1								6.750995217	46.86267093	46.38633386	38.8564187	0.9538106951	60.18977061	0.1819600613	0.03120628365	99.78683366				-778.3738786			
775.8138786	9	7	84	1								6.659435284	46.96010853	46.38045619	38.86857773	0.9425821488	60.18884012	0.1771013705	0.03078962603	99.792109				-775.8138786			
773.2538786	9	7	84	1								6.568461732	47.05682839	46.37470988	38.88070546	0.9313825061	60.18791203	0.1723418863	0.03037493586	99.79728318				-773.2538786			
770.6938786	9	7	84	1								6.478076718	47.15283098	46.3690923	38.89280052	0.9202130421	60.18698644	0.1676802918	0.02996225666	99.80235745				-770.6938786			
768.1338786	9	7	84	1								6.388282411	47.2481167	46.36360089	38.90486152	0.9090750239	60.18606346	0.1631152761	0.02955163136	99.80733309				-768.1338786			
765.5738786	9	7	84	1								6.299080999	47.34268587	46.35823313	38.91688711	0.8979697112	60.18514318	0.1586455341	0.0291431023	99.81221136				-765.5738786			
763.0138786	9	7	84	1								6.21047468	47.43653876	46.35298656	38.92887592	0.8868983555	60.18422572	0.1542697669	0.02873671122	99.81699352				-763.0138786			
760.4538786	9	7	84	1								6.122465665	47.52967557	46.34785877	38.94082662	0.8758622005	60.18331118	0.1499866813	0.02833249925	99.82168082				-760.4538786			
757.8938786	9	7	84	1								6.03505618	47.62209643	46.34284739	38.95273786	0.8648624815	60.18239965	0.1457949908	0.02793050691	99.8262745				-757.8938786			
755.3338786	9	7	84	1								5.948248457	47.71380141	46.33795013	38.96460832	0.8539004256	60.18149125	0.1416934147	0.0275307741	99.83077581				-755.3338786			
752.7738786	9	7	84	1								5.862044742	47.80479055	46.33316471	38.97643668	0.8429772513	60.18058607	0.1376806785	0.0271333401	99.83518598				-752.7738786			
750.2138786	9	7	84	1								5.776447286	47.89506379	46.32848892	38.98822162	0.8320941684	60.17968421	0.1337555145	0.02673824356	99.83950624				-750.2138786			
747.6538786	9	7	84	1								5.691458348	47.98462107	46.32392058	38.99996185	0.8212523778	60.17878577	0.1299166608	0.0263455225	99.84373782				-747.6538786			
745.0938786	9	7	84	1								5.607080195	48.07346224	46.31945756	39.01165607	0.8104530715	60.17789086	0.1261628624	0.02595521429	99.84788192				-745.0938786			
742.5338786	9	7	84	1								5.523315096	48.16158713	46.31509778	39.02330301	0.7996974319	60.17699956	0.1224928706	0.02556735567	99.85193977				-742.5338786			
739.9738786	9	7	84	1								5.440165325	48.2489955	46.31083918	39.03490139	0.7889866325	60.17611198	0.1189054435	0.02518198271	99.85591257				-739.9738786			
737.4138786	9	7	84	1								5.357633156	48.33568709	46.30667975	39.04644995	0.7783218366	60.17522821	0.1153993458	0.02479913084	99.85980152				-737.4138786			
734.8538786	9	7	84	1								5.275720867	48.42166159	46.30261754	39.05794745	0.7677041979	60.17434835	0.111973349	0.02441883482	99.86360782				-734.8538786			
732.2938786	9	7	84	1								5.194430731	48.50691866	46.29865061	39.06939265	0.7571348603	60.17347249	0.1086262313	0.02404112874	99.86733264				-732.2938786			
729.7338786	9	7	84	1								5.113765022	48.59145792	46.29477706	39.08078432	0.746614957	60.17260073	0.1053567781	0.02366604603	99.87097718				-729.7338786			
727.1738786	9	7	84	1								5.033726008	48.67527896	46.29099503	39.09212124	0.736145611	60.17173315	0.1021637816	0.02329361941	99.8745426				-727.1738786			
724.6138786	9	7	84	1								4.954315952	48.75838134	46.2873027	39.1034022	0.7257279344	60.17086986	0.09904604139	0.02292388096	99.87803008				-724.6138786			
722.0538786	9	7	84	1								4.875537111	48.8407646	46.28369829	39.11462603	0.7153630285	60.17001094	0.09600236394	0.02255686202	99.88144077				-722.0538786			
719.4938786	9	7	84	1								4.797391731	48.92242823	46.28018004	39.12579153	0.7050519835	60.16915649	0.09303156321	0.02219259327	99.88477584				-719.4938786			
716.9338786	9	7	84	1								4.71988205	49.00337174	46.27674621	39.13689754	0.694795878	60.16830659	0.09013246048	0.02183110467	99.88803643				-716.9338786			
714.3738786	9	7	84	1								4.643010291	49.08359459	46.27339512	39.1479429	0.684595779	60.16746133	0.08730388454	0.02147242547	99.89122369				-714.3738786			
711.8138786	9	7	84	1								4.566778665	49.16309622	46.27012512	39.15892646	0.6744527418	60.16662079	0.0845446717	0.02111658422	99.89433874				-711.8138786			
709.2538786	9	7	84	1								4.491189366	49.24187608	46.26693455	39.16984711	0.6643678093	60.16578508	0.08185366599	0.02076360875	99.89738273				-709.2538786			
706.6938786	9	7	84	1								4.416244571	49.31993359	46.26382184	39.18070373	0.6543420122	60.16495426	0.07922971916	0.02041352614	99.90035675				-706.6938786			
704.1338786	9	7	84	1								4.341946437	49.39726818	46.26078539	39.19149521	0.6443763684	60.16412843	0.07667169084	0.02006636277	99.90326195				-704.1338786			
701.5738786	9	7	84	1								4.2682971	49.47387924	46.25782366	39.20222045	0.634471883	60.16330766	0.07417844859	0.01972214428	99.90609941				-701.5738786			
699.0138786	9	7	84	1								4.19529867	49.54976618	46.25493515	39.2128784	0.624629548	60.16249205	0.07174886806	0.01938089555	99.90887024				-699.0138786			
696.4538786	9	7	84	1								4.122953234	49.62492842	46.25211835	39.22346799	0.6148503417	60.16168167	0.06938183301	0.01904264075	99.91157553				-696.4538786			
693.8938786	9	7	84	1								4.05126285	49.69936535	46.2493718	39.23398818	0.605135229	60.16087659	0.06707623549	0.01870740326	99.91421636				-693.8938786			
691.3338786	9	7	84	1								3.980229546	49.77307639	46.24669407	39.24443793	0.5954851607	60.16007691	0.06483097588	0.01837520573	99.91679382				-691.3338786			
688.7738786	9	7	84	1								3.909855317	49.84606095	46.24408373	39.25481623	0.5859010734	60.1592827	0.06264496302	0.01804607005	99.91930897				-688.7738786			
686.2138786	9	7	84	1								3.840142127	49.91831847	46.2415394	39.26512208	0.576383889	60.15849403	0.06051711428	0.01772001734	99.92176287				-686.2138786			
683.6538786	9	7	84	1								3.7710919	49.98984839	46.23905971	39.2753545	0.5669345148	60.15771098	0.05844635571	0.01739706794	99.92415658				-683.6538786			
681.0938786	9	7	84	1								3.702706523	50.06065015	46.23664333	39.28551253	0.557553843	60.15693362	0.0564316221	0.01707724144	99.92649114				-681.0938786			
678.5338786	9	7	84	1								3.634987841	50.13072324	46.23428892	39.29559522	0.5482427504	60.15616203	0.05447185709	0.01676055663	99.92876759				-678.5338786			
675.9738786	9	7	84	1								3.567937656	50.20006714	46.2319952	39.30560162	0.5390020982	60.15539628	0.05256601326	0.01644703154	99.93098696				-675.9738786			
673.4138786	9	7	84	1								3.501557726	50.26868138	46.2297609	39.31553084	0.5298327316	60.15463643	0.05071305227	0.01613668339	99.93315026				-673.4138786			
670.8538786	9	7	84	1								3.435849757	50.3365655	46.22758475	39.32538196	0.5207354796	60.15388256	0.04891194491	0.01582952863	99.93525853				-670.8538786			
668.2938786	9	7	84	1								3.370815408	50.40371906	46.22546553	39.33515411	0.511711155	60.15313474	0.0471616712	0.01552558292	99.93731275				-668.2938786			
665.7338786	9	7	84	1								3.306456283	50.47014169	46.22340203	39.34484643	0.5027605534	60.15239302	0.04546122054	0.0152248611	99.93931392				-665.7338786			
663.1738786	9	7	84	1								3.24277393	50.53583301	46.22139305	39.35445807	0.4938844536	60.15165747	0.04380959174	0.01492737723	99.94126303				-663.1738786			
660.6138786	9	7	84	1								3.179769842	50.60079271	46.21943744	39.36398822	0.485083617	60.15092817	0.04220579317	0.01463314456	99.94316106				-660.6138786			
658.0538786	9	7	84	1								3.117445448	50.66502051	46.21753404	39.37343605	0.4763587875	60.15020516	0.04064884282	0.01434217554	99.94500898				-658.0538786			
655.4938786	9	7	84	1								3.055802116	50.72851616	46.21568172	39.3828008	0.4677106908	60.14948851	0.03913776841	0.01405448182	99.94680775				-655.4938786			
652.9338786	9	7	84	1								2.994841146	50.79127948	46.21387937	39.39208169	0.4591400347	60.14877828	0.03767160747	0.01377007421	99.94855832				-652.9338786			
650.3738786	9	7	84	1								2.934563772	50.85331033	46.2121259	39.40127797	0.4506475085	60.14807452	0.03624940743	0.01348896273	99.95026163				-650.3738786			
647.8138786	9	7	84	1								2.874971157	50.91460861	46.21042023	39.41038893	0.4422337826	60.14737729	0.03487022574	0.01321115659	99.95191862				-647.8138786			
645.2538786	9	7	84	1								2.81606439	50.97517429	46.20876132	39.41941385	0.4338995085	60.14668665	0.03353312992	0.01293666416	99.95353021				-645.2538786			
642.6938786	9	7	84	1								2.757844482	51.0350074	46.20714812	39.42835204	0.4256453183	60.14600264	0.03223719765	0.01266549302	99.95509731				-642.6938786			
640.1338786	9	7	84	1								2.700312368	51.09410802	46.20557961	39.43720286	0.4174718248	60.14532532	0.03098151687	0.01239764991	99.95662083				-640.1338786			
637.5738786	9	7	84	1								2.643468901	51.1524763	46.20405479	39.44596565	0.4093796207	60.14465473	0.02976518587	0.01213314076	99.95810167				-637.5738786			
