T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
915.4077128	11	10	79	1	0.7225651328	0.5321328048	13.26295925	86.20490795							38.2630327	1.501787026	60.23518027							-915.4077128	0.7225651328	-11946.9204999989	
912.8477128	11	10	79	1	0.7223536554	0.5184186862	13.26886626	86.21271506							38.26997394	1.495376975	60.23464908							-912.8477128	0.7223536554	-12273.9039382467	
910.2877128	11	10	79	1	0.7221478343	0.504992626	13.2746842	86.22032317							38.27690401	1.488977242	60.23411875							-910.2877128	0.7221478343	-12612.7604260491	
907.7277128	11	10	79	1	0.7219475655	0.4918498579	13.28041445	86.22773569							38.28382304	1.482587697	60.23358926							-907.7277128	0.7219475655	-12964.0910889544	
905.1677128	11	10	79	1	0.7217527469	0.478985683	13.28605836	86.23495595							38.29073118	1.476208213	60.23306061							-905.1677128	0.7217527469	-13328.5195448572	
902.6077128	11	10	79	1	0.7215632779	0.4663954683	13.29161729	86.24198724							38.29762856	1.469838664	60.23253278							-902.6077128	0.7215632779	-13706.7219008235	
900.0477128	11	10	79	1	0.72137906	0.4540746451	13.29709255	86.2488328							38.30451532	1.463478924	60.23200576							-900.0477128	0.72137906	-14099.4989256874	
897.4877128	11	10	79	1	0.7211999981	0.4420187494	13.30248548	86.25549577							38.31139171	1.457128758	60.23147953							-897.4877128	0.7211999981	-14507.4519468268	
894.9277128	11	10	79	1	0.7210259931	0.4302232465	13.30779732	86.26197943							38.3182576	1.450788289	60.23095411							-894.9277128	0.7210259931	-14931.4190717004	
892.3677128	11	10	79	1	0.7208569533	0.4186837974	13.31302938	86.26828682							38.32511325	1.444457282	60.23042947							-892.3677128	0.7208569533	-15368.2619207381	
892.2877128	11	10	79	1	0.7208517501	0.4183272736	13.3131916	86.26848112							38.32532734	1.444259574	60.23041309							-892.2877128	0.7208517501	-15381.4628000182	
892.2477128	11	10	79	1	0.7208491501	0.4181491007	13.31327269	86.26857821							38.32543437	1.444160732	60.2304049							-892.2477128	0.7208491501	-15388.5621819616	
892.2277128	11	10	79	1	0.7208478506	0.4180600371	13.31331323	86.26862673							38.32548789	1.444111305	60.2304008							-892.2277128	0.7208478506	-15389.8238878783	
892.2224557	11	10	79	1	0.720847509	0.418036629	13.31332388	86.26863949							38.32550195	1.444098322	60.23039973	0.5203291249	0.05028334457	99.42938753				-892.2224557	0.720847509	-15324.4903676661	
892.1977128	11	10	79	1	0.7207688026	0.417868101	13.31473194	86.26739996							38.32540943	1.444183761	60.23040681	0.52022157	0.05028641425	99.42949202				-892.1977128	0.7207688026	-314.384041154131	
892.1777128	11	10	79	1	0.7207051885	0.4177319112	13.31587025	86.26639784							38.32533462	1.44425285	60.23041253	0.5201346448	0.05028889669	99.42957646				-892.1777128	0.7207051885	-314.444344078012	
892.1377128	11	10	79	1	0.7205780193	0.4174596737	13.31814638	86.26439395							38.32518508	1.444390944	60.23042398	0.519960827	0.050293859	99.42974531				-892.1377128	0.7205780193	-314.616770361629	
892.0577128	11	10	79	1	0.7203238631	0.4169157055	13.32269773	86.26038657							38.32488609	1.444667051	60.23044686	0.5196133306	0.05030377979	99.43008289				-892.0577128	0.7203238631	-314.917771631581	
891.8977128	11	10	79	1	0.7198162791	0.4158297921	13.33179683	86.25237338							38.32428854	1.445218871	60.23049258	0.518918864	0.05032360724	99.43075753				-891.8977128	0.7198162791	-315.520856337138	
891.5777128	11	10	79	1	0.7188040159	0.413666035	13.34998065	86.23635331							38.32309516	1.446320931	60.23058391	0.5175320576	0.05036320478	99.43210474				-891.5777128	0.7188040159	-316.729215574124	
890.9377128	11	10	79	1	0.7167910202	0.4093706207	13.38629096	86.20433842							38.32071523	1.448518736	60.23076604	0.5147669372	0.05044217054	99.43479089				-890.9377128	0.7167910202	-319.154402350707	
889.6577128	11	10	79	1	0.7128105173	0.4009067007	13.45868387	86.14040943							38.3159825	1.452889284	60.23112822	0.509270553	0.0505991918	99.44013026				-889.6577128	0.7128105173	-324.042637937781	
887.0977128	11	10	79	1	0.7050265937	0.3844749537	13.6025684	86.01295665							38.30662429	1.461531348	60.23184437	0.4984123076	0.05090963381	99.45067806				-887.0977128	0.7050265937	-333.900124474127	
884.5377128	11	10	79	1	0.6974698628	0.3686832832	13.74526986	85.88604686							38.29740658	1.470043661	60.23254976	0.4877317132	0.05121535193	99.46105293				-884.5377128	0.6974698628	-343.85272474559	
881.9777128	11	10	79	1	0.6901301746	0.3535069526	13.88681032	85.75968273							38.2883265	1.478428875	60.23324463	0.4772267333	0.0515164352	99.47125683				-881.9777128	0.6901301746	-353.882431522431	
881.3377128	11	10	79	1	0.6883280335	0.3498062146	13.92201655	85.72817723							38.28607765	1.480505621	60.23341672	0.4746276908	0.05159099189	99.47378132				-881.3377128	0.6883280335	-356.407181100332	
881.0177128	11	10	79	1	0.6874317774	0.3479695947	13.93959316	85.71243724							38.28495637	1.481541093	60.23350253	0.4733322286	0.0516281643	99.47503961				-881.0177128	0.6874317774	-357.679007534204	
880.8577128	11	10	79	1	0.6869848466	0.3470547055	13.94837477	85.70457052							38.28439653	1.482058097	60.23354538	0.4726855105	0.0516467237	99.47566777				-880.8577128	0.6869848466	-358.317592287986	
880.7777128	11	10	79	1	0.6867616806	0.3465981126	13.95276391	85.70063798							38.2841168	1.482316419	60.23356678	0.4723624044	0.05165599683	99.4759816				-880.7777128	0.6867616806	-358.361104427955	
880.7577128	11	10	79	1								10.87128822	42.35996377	46.76874801	38.36123513	1.411099677	60.2276652	0.4734137977	0.04891487876	99.47767132				-880.7577128			
880.7477128	11	10	79	1								10.87084393	42.36046433	46.76869174	38.36128271	1.411055736	60.22766156	0.4733745405	0.04891310834	99.47771235				-880.7477128			
880.7277128	11	10	79	1								10.86995535	42.36146543	46.76857922	38.36137786	1.410967861	60.22765427	0.473296034	0.04890956755	99.4777944				-880.7277128			
880.6877128	11	10	79	1								10.86817829	42.36346748	46.76835423	38.36156816	1.410792128	60.22763971	0.4731390498	0.04890248586	99.47795846				-880.6877128			
880.6077128	11	10	79	1								10.86462455	42.36747095	46.76790449	38.3619488	1.410440618	60.22761058	0.4728252039	0.04888832203	99.47828647				-880.6077128			
880.4477128	11	10	79	1								10.85751859	42.37547545	46.76700596	38.36271017	1.409737511	60.22755232	0.4721979685	0.04885999378	99.47894204				-880.4477128			
880.1277128	11	10	79	1								10.84331272	42.39147463	46.76521266	38.36423328	1.408330959	60.22743576	0.4709453483	0.0488033341	99.48025132				-880.1277128			
879.4877128	11	10	79	1								10.81492517	42.42343373	46.7616411	38.36728096	1.405516509	60.22720253	0.4684474992	0.04869000234	99.4828625				-879.4877128			
878.2077128	11	10	79	1								10.75824695	42.48719536	46.75455769	38.37338205	1.399882309	60.22673564	0.4634812811	0.04846329289	99.48805543				-878.2077128			
875.6477128	11	10	79	1								10.64527862	42.61409507	46.74062632	38.38560646	1.388593393	60.22580015	0.4536660842	0.04800971875	99.4983242				-875.6477128			
873.0877128	11	10	79	1								10.53282905	42.74016844	46.72700251	38.39785911	1.377278388	60.2248625	0.4440059105	0.04755599077	99.5084381				-873.0877128			
870.5277128	11	10	79	1								10.42089961	42.86542154	46.71367885	38.41013835	1.365938841	60.22392281	0.4344992142	0.04710217342	99.51839861				-870.5277128			
867.9677128	11	10	79	1								10.30949165	42.98986022	46.70064813	38.42244249	1.354576291	60.22298122	0.425144456	0.04664833089	99.52820721				-867.9677128			
865.4077128	11	10	79	1								10.19860656	43.11349003	46.68790341	38.43476988	1.343192264	60.22203785	0.4159401032	0.04619452649	99.53786537				-865.4077128			
862.8477128	11	10	79	1								10.08824575	43.2363163	46.67543795	38.4471189	1.331788278	60.22109283	0.4068846298	0.04574082297	99.54737455				-862.8477128			
860.2877128	11	10	79	1								9.978410653	43.35834414	46.6632452	38.45948788	1.320365843	60.22014627	0.3979765164	0.04528728258	99.5567362				-860.2877128			
857.7277128	11	10	79	1								9.869102697	43.47957845	46.65131886	38.47187522	1.308926462	60.21919832	0.38921425	0.04483396701	99.56595178				-857.7277128			
855.1677128	11	10	79	1								9.760323336	43.6000239	46.63965276	38.48427929	1.297471629	60.21824908	0.380596324	0.04438093744	99.57502274				-855.1677128			
852.6077128	11	10	79	1								9.652074036	43.719685	46.62824097	38.49669848	1.286002834	60.21729868	0.3721212383	0.04392825452	99.58395051				-852.6077128			
850.0477128	11	10	79	1								9.544356283	43.83856602	46.6170777	38.50913119	1.274521556	60.21634725	0.3637874988	0.04347597839	99.59273652				-850.0477128			
847.4877128	11	10	79	1								9.437171582	43.95667108	46.60615734	38.52157582	1.26302927	60.21539491	0.3555936176	0.04302416866	99.60138221				-847.4877128			
844.9277128	11	10	79	1								9.330521454	44.0740041	46.59547445	38.53403078	1.251527443	60.21444178	0.347538113	0.04257288443	99.609889				-844.9277128			
842.3677128	11	10	79	1								9.224407444	44.19056883	46.58502373	38.54649449	1.240017537	60.21348798	0.3396195091	0.04212218428	99.61825831				-842.3677128			
839.8077128	11	10	79	1								9.118831115	44.30636884	46.57480004	38.55896537	1.228501004	60.21253362	0.3318363362	0.04167212629	99.62649154				-839.8077128			
837.2477128	11	10	79	1								9.013794054	44.42140755	46.56479839	38.57144186	1.216979292	60.21157884	0.3241871303	0.041222768	99.6345901				-837.2477128			
834.6877128	11	10	79	1								8.909297869	44.53568821	46.55501392	38.5839224	1.205453842	60.21062375	0.3166704333	0.04077416647	99.6425554				-834.6877128			
832.1277128	11	10	79	1								8.805344191	44.64921391	46.5454419	38.59640544	1.193926088	60.20966847	0.3092847927	0.04032637821	99.65038883				-832.1277128			
829.5677128	11	10	79	1								8.701934672	44.7619876	46.53607773	38.60888942	1.182397458	60.20871312	0.3020287621	0.03987945925	99.65809178				-829.5677128			
827.0077128	11	10	79	1								8.599070991	44.87401207	46.52691693	38.62137282	1.170869374	60.20775781	0.2949009005	0.03943346508	99.66566563				-827.0077128			
824.4477128	11	10	79	1								8.496754848	44.98528999	46.51795516	38.63385408	1.15934325	60.20680266	0.2878997728	0.03898845068	99.67311178				-824.4477128			
821.8877128	11	10	79	1								8.394987968	45.09582386	46.50918817	38.64633171	1.147820497	60.2058478	0.2810239492	0.03854447053	99.68043158				-821.8877128			
819.3277128	11	10	79	1								8.293772099	45.20561607	46.50061183	38.65880416	1.136302515	60.20489333	0.2742720059	0.03810157857	99.68762642				-819.3277128			
816.7677128	11	10	79	1								8.193109013	45.31466888	46.49222211	38.67126993	1.124790702	60.20393937	0.2676425245	0.03765982822	99.69469765				-816.7677128			
814.2077128	11	10	79	1								8.093000507	45.4229844	46.48401509	38.68372752	1.113286448	60.20298603	0.261134092	0.03721927241	99.70164664				-814.2077128			
811.6477128	11	10	79	1								7.993448401	45.53056464	46.47598696	38.69617542	1.101791135	60.20203344	0.2547453014	0.0367799635	99.70847474				-811.6477128			
809.0877128	11	10	79	1								7.89445454	45.63741149	46.46813397	38.70861216	1.090306142	60.2010817	0.2484747508	0.03634195336	99.7151833				-809.0877128			
806.5277128	11	10	79	1								7.79602079	45.74352672	46.46045249	38.72103623	1.078832839	60.20013093	0.2423210442	0.03590529331	99.72177366				-806.5277128			
803.9677128	11	10	79	1								7.698149044	45.84891197	46.45293898	38.73344616	1.067372591	60.19918125	0.2362827909	0.03547003413	99.72824717				-803.9677128			
801.4077128	11	10	79	1								7.600841217	45.95356881	46.44558998	38.74584049	1.055926755	60.19823275	0.2303586058	0.0350362261	99.73460517				-801.4077128			
798.8477128	11	10	79	1								7.504099244	46.05749866	46.4384021	38.75821775	1.044496684	60.19728557	0.2245471095	0.03460391892	99.74084897				-798.8477128			
796.2877128	11	10	79	1								7.407925088	46.16070286	46.43137205	38.77057648	1.033083721	60.1963398	0.2188469279	0.03417316178	99.74697991				-796.2877128			
793.7277128	11	10	79	1								7.312320729	46.26318266	46.42449661	38.78291523	1.021689207	60.19539556	0.2132566929	0.0337440033	99.7529993				-793.7277128			
791.1677128	11	10	79	1								7.217288172	46.3649392	46.41777263	38.79523257	1.010314472	60.19445296	0.2077750415	0.03331649156	99.75890847				-791.1677128			
788.6077128	11	10	79	1								7.122829441	46.46597352	46.41119704	38.80752705	0.9989608407	60.19351211	0.2024006167	0.03289067409	99.76470871				-788.6077128			
786.0477128	11	10	79	1								7.028946582	46.56628658	46.40476684	38.81979725	0.9876296322	60.19257311	0.197132067	0.03246659786	99.77040134				-786.0477128			
783.4877128	11	10	79	1								6.93564166	46.66587925	46.39847909	38.83204176	0.9763221572	60.19163609	0.1919680465	0.03204430926	99.77598764				-783.4877128			
780.9277128	11	10	79	1								6.842916762	46.76475231	46.39233093	38.84425915	0.9650397198	60.19070113	0.1869072152	0.03162385415	99.78146893				-780.9277128			
778.3677128	11	10	79	1								6.75077399	46.86290647	46.38631954	38.85644802	0.9537836171	60.18976836	0.1819482387	0.03120527778	99.78684648				-778.3677128			
775.8077128	11	10	79	1								6.659215466	46.96034235	46.38044219	38.86860698	0.9425551388	60.18883788	0.1770897884	0.03078862486	99.79212159				-775.8077128			
773.2477128	11	10	79	1								6.568243329	47.05706048	46.37469619	38.88073463	0.9313555673	60.1879098	0.1723305416	0.03037393948	99.79729552				-773.2477128			
770.6877128	11	10	79	1								6.477859735	47.15306134	46.36907892	38.89282961	0.9201861775	60.18698421	0.1676691814	0.02996126517	99.80236955				-770.6877128			
768.1277128	11	10	79	1								6.388066854	47.24834533	46.36358781	38.90489053	0.9090482366	60.18606124	0.1631043967	0.02955064487	99.80734496				-768.1277128			
765.5677128	11	10	79	1								6.298866872	47.34291278	46.35822035	38.91691603	0.8979430042	60.18514097	0.1586348826	0.02914212091	99.812223				-765.5677128			
763.0077128	11	10	79	1								6.210261989	47.43676395	46.35297406	38.92890475	0.8868717318	60.18422351	0.1542593401	0.02873573503	99.81700492				-763.0077128			
760.4477128	11	10	79	1								6.122254415	47.52989903	46.34784656	38.94085536	0.875835663	60.18330898	0.1499764762	0.02833152836	99.821692				-760.4477128			
757.8877128	11	10	79	1								6.034846377	47.62231816	46.34283546	38.9527665	0.8648360333	60.18239746	0.1457850043	0.02792954141	99.82628545				-757.8877128			
755.3277128	11	10	79	1								5.948040106	47.71402142	46.33793847	38.96463686	0.8538740696	60.18148907	0.1416836436	0.02752981409	99.83078654				-755.3277128			
752.7677128	11	10	79	1								5.861837848	47.80500883	46.33315332	38.97646512	0.8429509904	60.18058389	0.13767112	0.02713238568	99.83519649				-752.7677128			
750.2077128	11	10	79	1								5.776241855	47.89528036	46.32847779	38.98824995	0.8320680055	60.17968204	0.1337461653	0.02673729481	99.83951654				-750.2077128			
747.6477128	11	10	79	1								5.691254386	47.98483591	46.3239097	38.99999007	0.8212263158	60.17878362	0.129907518	0.02634457952	99.8437479				-747.6477128			
745.0877128	11	10	79	1								5.606877707	48.07367536	46.31944694	39.01168418	0.8104271132	60.17788871	0.1261539229	0.02595427716	99.8478918				-745.0877128			
742.5277128	11	10	79	1								5.523114087	48.16179852	46.3150874	39.023331	0.7996715803	60.17699742	0.1224841315	0.02556642448	99.85194944				-742.5277128			
739.9677128	11	10	79	1								5.4399658	48.24920516	46.31082904	39.03492926	0.7889608902	60.17610985	0.1188969018	0.02518105755	99.85592204				-739.9677128			
737.4077128	11	10	79	1								5.357435122	48.33589502	46.30666985	39.04647771	0.7782962065	60.17522609	0.1153909985	0.0247982118	99.85981079				-737.4077128			
734.8477128	11	10	79	1								5.275524329	48.4218678	46.30260787	39.05797508	0.7676786829	60.17434623	0.111965193	0.02441792197	99.86361688				-734.8477128			
732.2877128	11	10	79	1								5.194235694	48.50712314	46.29864117	39.06942015	0.7571094629	60.17347038	0.1086182639	0.02404022218	99.86734151				-732.2877128			
729.7277128	11	10	79	1								5.113571492	48.59166067	46.29476784	39.08081169	0.7465896801	60.17259863	0.1053489963	0.02366514582	99.87098586				-729.7277128			
727.1677128	11	10	79	1								5.03353399	48.67547998	46.29098603	39.09214847	0.7361204571	60.17173107	0.1021561825	0.02329272565	99.87455109				-727.1677128			
724.6077128	11	10	79	1								4.954125452	48.75858063	46.28729392	39.10342931	0.7257029063	60.17086779	0.09903862209	0.0229229937	99.87803838				-724.6077128			
722.0477128	11	10	79	1								4.875348133	48.84096215	46.28368972	39.11465299	0.7153381289	60.17000888	0.09599512159	0.02255598135	99.8814489				-722.0477128			
719.4877128	11	10	79	1								4.797204282	48.92262405	46.28017166	39.12581835	0.7050272149	60.16915444	0.09302449496	0.02219171926	99.88478379				-719.4877128			
716.9277128	11	10	79	1								4.719696134	49.00356583	46.27673804	39.13692421	0.694771243	60.16830455	0.09012556351	0.02183023739	99.8880442				-716.9277128			
714.3677128	11	10	79	1								4.642825914	49.08378693	46.27338715	39.14796942	0.6845712802	60.1674593	0.08729715602	0.021471565	99.89123128				-714.3677128			
711.8077128	11	10	79	1								4.566595833	49.16328683	46.27011734	39.15895284	0.6744283817	60.16661877	0.08453810885	0.02111573062	99.89434616				-711.8077128			
709.2477128	11	10	79	1								4.491008084	49.24206495	46.26692696	39.16987334	0.6643435904	60.16578307	0.08184726603	0.02076276208	99.89738997				-709.2477128			
706.6877128	11	10	79	1								4.416064844	49.32012073	46.26381443	39.1807298	0.6543179369	60.16495226	0.07922347933	0.02041268647	99.90036383				-706.6877128			
704.1277128	11	10	79	1								4.34176827	49.39745356	46.26077816	39.19152112	0.6443524392	60.16412644	0.0766656084	0.02006553016	99.90326886				-704.1277128			
701.5677128	11	10	79	1								4.268120498	49.47406288	46.25781662	39.20224621	0.6344481024	60.16330569	0.07417252084	0.01972131879	99.90610616				-701.5677128			
699.0077128	11	10	79	1								4.195123639	49.54994808	46.25492828	39.21290399	0.6246059182	60.16249009	0.07174309228	0.01938007725	99.90887683				-699.0077128			
696.4477128	11	10	79	1								4.122779778	49.62510857	46.25211165	39.22349341	0.6148268652	60.16167972	0.06937620654	0.01904182968	99.91158196				-696.4477128			
693.8877128	11	10	79	1								4.051090974	49.69954375	46.24936527	39.23401343	0.605111908	60.16087466	0.06707075566	0.01870659949	99.91422264				-693.8877128			
691.3277128	11	10	79	1								3.980059254	49.77325305	46.2466877	39.24446301	0.5954619975	60.16007499	0.06482564006	0.01837440931	99.91679995				-691.3277128			
688.7677128	11	10	79	1								3.909686616	49.84623586	46.24407752	39.25484114	0.5858780702	60.15928079	0.06263976858	0.01804528103	99.91931495				-688.7677128			
686.2077128	11	10	79	1								3.83997502	49.91849163	46.24153335	39.26514681	0.576361048	60.15849214	0.06051205863	0.01771923577	99.92176871				-686.2077128			
683.6477128	11	10	79	1								3.770926392	49.99001979	46.23905382	39.27537906	0.5669118382	60.1577091	0.05844143628	0.01739629387	99.92416227				-683.6477128			
681.0877128	11	10	79	1								3.702542618	50.0608198	46.23663758	39.28553691	0.557531333	60.15693176	0.05642683633	0.01707647491	99.92649669				-681.0877128			
678.5277128	11	10	79	1								3.634825545	50.13089113	46.23428332	39.29561941	0.548220409	60.15616018	0.05446720244	0.01675979769	99.928773				-678.5277128			
675.9677128	11	10	79	1								3.567776972	50.20023328	46.23198975	39.30562563	0.5389799275	60.15539444	0.05256148723	0.01644628023	99.93099223				-675.9677128			
673.4077128	11	10	79	1								3.501398658	50.26884576	46.22975558	39.31555466	0.5298107336	60.15463461	0.05070865236	0.01613593975	99.93315541				-673.4077128			
670.8477128	11	10	79	1								3.43569231	50.33672811	46.22757958	39.32540559	0.5207136563	60.15388075	0.04890766865	0.01582879271	99.93526354				-670.8477128			
668.2877128	11	10	79	1								3.370659585	50.40387992	46.22546049	39.33517755	0.5116895083	60.15313294	0.04715751616	0.01552485474	99.93731763				-668.2877128			
665.7277128	11	10	79	1								3.306302088	50.47030079	46.22339712	39.34486968	0.5027390852	60.15239124	0.04545718428	0.0152241407	99.93931868				-665.7277128			
663.1677128	11	10	79	1								3.242621368	50.53599035	46.22138828	39.35448112	0.4938631658	60.15165571	0.04380567187	0.01492666465	99.94126766				-663.1677128			
660.6077128	11	10	79	1								3.179618915	50.60094829	46.2194328	39.36401107	0.4850625114	60.15092642	0.04220198732	0.01463243983	99.94316557				-660.6077128			
658.0477128	11	10	79	1								3.117296159	50.66517432	46.21752952	39.37345871	0.4763378658	60.15020342	0.04064514863	0.01434147868	99.94501337				-658.0477128			
655.4877128	11	10	79	1								3.055654469	50.72866821	46.21567732	39.38282326	0.4676899548	60.14948679	0.03913418354	0.01405379286	99.94681202				-655.4877128			
652.9277128	11	10	79	1								2.994695144	50.79142977	46.21387509	39.39210394	0.4591194861	60.14877657	0.03766812962	0.01376939318	99.94856248				-652.9277128			
650.3677128	11	10	79	1								2.934419419	50.85345885	46.21212174	39.40130002	0.4506271488	60.14807283	0.03624603433	0.01348828965	99.95026568				-650.3677128			
647.8077128	11	10	79	1								2.874828454	50.91475536	46.21041618	39.41041077	0.4422136135	60.14737562	0.03486695512	0.01321049148	99.95192255				-647.8077128			
645.2477128	11	10	79	1								2.81592334	50.97531928	46.20875738	39.41943548	0.4338795315	60.14668499	0.03352995954	0.01293600704	99.95353403				-645.2477128			
642.6877128	11	10	79	1								2.757705087	51.03515063	46.20714429	39.42837347	0.425625535	60.146001	0.03223412531	0.01266484391	99.95510103				-642.6877128			
640.1277128	11	10	79	1								2.700174631	51.09424948	46.20557589	39.43722407	0.4174522366	60.14532369	0.03097854038	0.01239700882	99.95662445				-640.1277128			
637.5677128	11	10	79	1								2.643332823	51.152616	46.20405117	39.44598664	0.409360229	60.14465313	0.02976230308	0.01213250771	99.95810519				-637.5677128			
635.0077128	11	10	79	1								2.587180432	51.2102504	46.20256917	39.45466057	0.4013500848	60.14398934	0.0285845221	0.01187134566	99.95954413				-635.0077128			
632.4477128	11	10	79	1								2.531718139	51.26715296	46.2011289	39.46324526	0.3934223564	60.14333239	0.02744431667	0.01161352697	99.96094216				-632.4477128			
629.8877128	11	10	79	1								2.476946536	51.32332405	46.19972942	39.47174012	0.3855775754	60.14268231	0.02634081656	0.0113590551	99.96230013				-629.8877128			
627.3277128	11	10	79	1								2.422866123	51.37876409	46.19836979	39.4801446	0.3778162527	60.14203914	0.02527316219	0.01110793267	99.96361891				-627.3277128			
624.7677128	11	10	79	1								2.369477307	51.4334736	46.19704909	39.48845819	0.3701388779	60.14140293	0.02424050468	0.01086016151	99.96489933				-624.7677128			
622.2077128	11	10	79	1								2.316780395	51.48745318	46.19576642	39.49668036	0.3625459193	60.14077372	0.02324200596	0.01061574262	99.96614225				-622.2077128			
619.6477128	11	10	79	1								2.264775597	51.54070351	46.1945209	39.50481064	0.3550378238	60.14015154	0.02227683876	0.01037467615	99.96734849				-619.6477128			
617.0877128	11	10	79	1								2.213463019	51.59322534	46.19331164	39.51284856	0.3476150162	60.13953643	0.02134418675	0.01013696147	99.96851885				-617.0877128			
614.5277128	11	10	79	1								2.162842661	51.64501953	46.19213781	39.52079368	0.3402778994	60.13892842	0.02044324455	0.009902597119	99.96965416				-614.5277128			
611.9677128	11	10	79	1								2.11291442	51.69608703	46.19099855	39.52864561	0.333026854	60.13832754	0.0195732178	0.009671580807	99.9707552				-611.9677128			
609.4077128	11	10	79	1								2.063678078	51.74642889	46.18989304	39.53640394	0.3258622381	60.13773382	0.01873332322	0.009443909444	99.97182277				-609.4077128			
606.8477128	11	10	79	1								2.015133307	51.79604623	46.18882046	39.54406832	0.3187843872	60.13714729	0.01792278865	0.009219579123	99.97285763				-606.8477128			
604.2877128	11	10	79	1								1.967279665	51.84494031	46.18778003	39.5516384	0.3117936136	60.13656798	0.0171408531	0.008998585129	99.97386056				-604.2877128			
601.7277128	11	10	79	1								1.920116593	51.89311245	46.18677095	39.55911388	0.304890207	60.13599591	0.0163867668	0.008780921938	99.97483231				-601.7277128			
599.1677128	11	10	79	1								1.87364341	51.94056412	46.18579247	39.56649446	0.2980744336	60.1354311	0.01565979122	0.008566583226	99.97577363				-599.1677128			
596.6077128	11	10	79	1								1.827859315	51.98729686	46.18484382	39.57377989	0.291346536	60.13487358	0.01495919913	0.008355561868	99.97668524				-596.6077128			
594.0477128	11	10	79	1								1.782763384	52.03331234	46.18392427	39.58096992	0.2847067334	60.13432335	0.01428427461	0.008147849943	99.97756788				-594.0477128			
591.4877128	11	10	79	1								1.738354567	52.07861234	46.18303309	39.58806434	0.2781552213	60.13378044	0.01363431311	0.00794343874	99.97842225				-591.4877128			
588.9277128	11	10	79	1								1.694631684	52.12319875	46.18216957	39.59506297	0.2716921713	60.13324486	0.01300862142	0.007742318759	99.97924906				-588.9277128			
586.3677128	11	10	79	1								1.651593426	52.16707357	46.181333	39.60196565	0.2653177307	60.13271662	0.01240651775	0.007544479719	99.980049				-586.3677128			
583.8077128	11	10	79	1								1.609238352	52.21023894	46.18052271	39.60877224	0.259032023	60.13219574	0.01182733173	0.007349910564	99.98082276				-583.8077128			
581.2477128	11	10	79	1								1.567564888	52.2526971	46.17973801	39.61548264	0.2528351471	60.13168222	0.01127040438	0.007158599465	99.981571				-581.2477128			
578.6877128	11	10	79	1								1.526571323	52.29445043	46.17897825	39.62209676	0.2467271779	60.13117606	0.01073508819	0.006970533827	99.98229438				-578.6877128			
576.1277128	11	10	79	1								1.486255809	52.33550141	46.17824278	39.62861456	0.2407081655	60.13067728	0.01022074707	0.006785700299	99.98299355				-576.1277128			
573.5677128	11	10	79	1								1.44661636	52.37585268	46.17753096	39.63503599	0.2347781357	60.13018587	0.009726756356	0.006604084775	99.98366916				-573.5677128			
571.0077128	11	10	79	1								1.407650848	52.41550697	46.17684218	39.64136108	0.2289370894	60.12970183	0.009252502845	0.006425672404	99.98432182				-571.0077128			
568.4477128	11	10	79	1								1.369357005	52.45446718	46.17617582	39.64758983	0.2231850032	60.12922517	0.008797384743	0.006250447597	99.98495217				-568.4477128			
565.8877128	11	10	79	1								1.331732419	52.4927363	46.17553128	39.6537223	0.2175218287	60.12875588	0.008360811674	0.006078394037	99.98556079				-565.8877128			
563.3277128	11	10	79	1								1.294774534	52.53031748	46.17490798	39.65975857	0.2119474928	60.12829394	0.007942204659	0.005909494681	99.9861483				-563.3277128			
560.7677128	11	10	79	1								1.258480648	52.567214	46.17430535	39.66569874	0.2064618979	60.12783936	0.007540996094	0.005743731773	99.98671527				-560.7677128			
558.2077128	11	10	79	1								1.222847913	52.60342927	46.17372282	39.67154295	0.2010649212	60.12739213	0.007156629724	0.005581086853	99.98726228				-558.2077128			
555.6477128	11	10	79	1								1.187873336	52.63896683	46.17315984	39.67729136	0.1957564155	60.12695222	0.006788560617	0.005421540762	99.9877899				-555.6477128			
553.0877128	11	10	79	1								1.153553774	52.67383035	46.17261587	39.68294416	0.1905362087	60.12651963	0.006436255122	0.005265073656	99.98829867				-553.0877128			
550.5277128	11	10	79	1								1.119885935	52.70802367	46.17209039	39.68850155	0.1854041041	60.12609435	0.006099190837	0.005111665014	99.98878914				-550.5277128			
547.9677128	11	10	79	1								1.086866382	52.74155074	46.17158288	39.69396378	0.1803598803	60.12567634	0.00577685656	0.004961293645	99.98926185				-547.9677128			
545.4077128	11	10	79	1								1.054491525	52.77441565	46.17109283	39.69933111	0.1754032914	60.1252656	0.005468752246	0.004813937704	99.98971731				-545.4077128			
542.8477128	11	10	79	1								1.022757627	52.80662262	46.17061975	39.70460384	0.1705340668	60.1248621	0.00517438895	0.004669574698	99.99015604				-542.8477128			
