T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
759.4711331	14	14	72	1								6.088839455	47.56523921	46.34592133	38.94540391	0.8716351976	60.18296089	0.148366816	0.02817791575	99.82345527				-759.4711331			
756.9111331	14	14	72	1								6.001660713	47.65738525	46.34095404	38.95729965	0.8606497922	60.18205056	0.1442098702	0.02777678612	99.82801334				-756.9111331			
754.3511331	14	14	72	1								5.915084594	47.74881543	46.33609998	38.9691541	0.8497025188	60.18114338	0.1401425487	0.02737793118	99.83247952				-754.3511331			
751.7911331	14	14	72	1								5.829113345	47.83952975	46.3313569	38.98096595	0.8387945924	60.18023946	0.1361635798	0.02698138996	99.83685503				-751.7911331			
749.2311331	14	14	72	1								5.743749223	47.92952816	46.32672261	38.99273388	0.8279272194	60.17933891	0.1322716979	0.02658720087	99.8411411				-749.2311331			
746.6711331	14	14	72	1								5.658994488	48.01881056	46.32219495	39.00445659	0.8171015975	60.17844181	0.1284656437	0.02619540168	99.84533895				-746.6711331			
744.1111331	14	14	72	1								5.574851409	48.10737678	46.31777181	39.01613282	0.8063189148	60.17754827	0.1247441647	0.02580602952	99.84944981				-744.1111331			
741.5511331	14	14	72	1								5.491322256	48.19522664	46.31345111	39.02776126	0.7955803505	60.17665839	0.1211060148	0.02541912088	99.85347486				-741.5511331			
738.9911331	14	14	72	1								5.408409304	48.28235988	46.30923082	39.03934067	0.784887074	60.17577226	0.1175499546	0.02503471157	99.85741533				-738.9911331			
736.4311331	14	14	72	1								5.326114828	48.36877623	46.30510894	39.05086978	0.7742402452	60.17488998	0.1140747513	0.02465283678	99.86127241				-736.4311331			
733.8711331	14	14	72	1								5.244441106	48.45447536	46.30108353	39.06234735	0.7636410139	60.17401164	0.110679179	0.02427353101	99.86504729				-733.8711331			
731.3111331	14	14	72	1								5.163390409	48.53945692	46.29715267	39.07377214	0.7530905199	60.17313734	0.1073620188	0.02389682808	99.86874115				-731.3111331			
728.7511331	14	14	72	1								5.082965011	48.62372052	46.29331447	39.08514293	0.7425898925	60.17226718	0.1041220587	0.02352276117	99.87235518				-728.7511331			
726.1911331	14	14	72	1								5.003167177	48.70726573	46.28956709	39.09645851	0.7321402507	60.17140124	0.1009580935	0.02315136275	99.87589054				-726.1911331			
723.6311331	14	14	72	1								4.923999169	48.79009211	46.28590873	39.10771768	0.7217427024	60.17053961	0.09786892563	0.02278266461	99.87934841				-723.6311331			
721.0711331	14	14	72	1								4.845463239	48.87219917	46.28233759	39.11891926	0.7113983446	60.1696824	0.09485336432	0.02241669784	99.88272994				-721.0711331			
718.5111331	14	14	72	1								4.76756163	48.95358642	46.27885195	39.13006206	0.7011082631	60.16882968	0.09191022636	0.02205349284	99.88603628				-718.5111331			
715.9511331	14	14	72	1								4.690296575	49.03425334	46.27545009	39.14114492	0.6908735321	60.16798155	0.0890383359	0.0216930793	99.88926858				-715.9511331			
713.3911331	14	14	72	1								4.613670293	49.11419939	46.27213032	39.15216669	0.6806952142	60.16713809	0.08623652461	0.02133548622	99.89242799				-713.3911331			
710.8311331	14	14	72	1								4.537684988	49.19342401	46.268891	39.16312624	0.6705743598	60.1662994	0.08350363175	0.02098074184	99.89551563				-710.8311331			
708.2711331	14	14	72	1								4.462342848	49.27192664	46.26573051	39.17402244	0.6605120073	60.16546555	0.0808385043	0.02062887373	99.89853262				-708.2711331			
705.7111331	14	14	72	1								4.387646043	49.3497067	46.26264725	39.18485418	0.6505091824	60.16463664	0.07823999702	0.0202799087	99.90148009				-705.7111331			
703.1511331	14	14	72	1								4.313596721	49.42676361	46.25963967	39.19562036	0.6405668983	60.16381274	0.07570697258	0.01993387283	99.90435915				-703.1511331			
700.5911331	14	14	72	1								4.240197009	49.50309676	46.25670623	39.2063199	0.6306861549	60.16299395	0.07323830164	0.01959079148	99.90717091				-700.5911331			
698.0311331	14	14	72	1								4.167449009	49.57870557	46.25384542	39.21695173	0.6208679391	60.16218033	0.07083286293	0.01925068927	99.90991645				-698.0311331			
695.4711331	14	14	72	1								4.095354795	49.65358944	46.25105576	39.2275148	0.6111132241	60.16137198	0.0684895434	0.01891359004	99.91259687				-695.4711331			
692.9111331	14	14	72	1								4.023916416	49.72774778	46.2483358	39.23800806	0.6014229693	60.16056897	0.06620723828	0.01857951691	99.91521324				-692.9111331			
690.3511331	14	14	72	1								3.953135887	49.80118001	46.2456841	39.2484305	0.5917981201	60.15977138	0.06398485118	0.01824849223	99.91776666				-690.3511331			
687.7911331	14	14	72	1								3.883015191	49.87388554	46.24309927	39.25878111	0.5822396075	60.15897928	0.06182129421	0.0179205376	99.92025817				-687.7911331			
685.2311331	14	14	72	1								3.813556277	49.94586381	46.24057991	39.26905889	0.572748348	60.15819276	0.05971548806	0.01759567384	99.92268884				-685.2311331			
682.6711331	14	14	72	1								3.744761055	50.01711426	46.23812468	39.27926287	0.5633252429	60.15741189	0.05766636212	0.017273921	99.92505972				-682.6711331			
680.1111331	14	14	72	1								3.676631396	50.08763636	46.23573225	39.28939209	0.5539711787	60.15663674	0.05567285457	0.01695529836	99.92737185				-680.1111331			
677.5511331	14	14	72	1								3.60916913	50.15742958	46.23340129	39.2994456	0.5446870261	60.15586738	0.05373391246	0.01663982444	99.92962626				-677.5511331			
674.9911331	14	14	72	1								3.54237604	50.22649343	46.23113053	39.30942248	0.5354736403	60.15510388	0.05184849186	0.01632751693	99.93182399				-674.9911331			
672.4311331	14	14	72	1								3.476253867	50.29482744	46.22891869	39.31932182	0.5263318603	60.15434632	0.05001555791	0.01601839277	99.93396605				-672.4311331			
669.8711331	14	14	72	1								3.410804297	50.36243116	46.22676455	39.32914273	0.5172625089	60.15359476	0.04823408493	0.01571246811	99.93605345				-669.8711331			
667.3111331	14	14	72	1								3.346028969	50.42930417	46.22466686	39.33888433	0.5082663922	60.15284927	0.04650305655	0.01540975829	99.93808719				-667.3111331			
664.7511331	14	14	72	1								3.281929467	50.4954461	46.22262443	39.34854578	0.4993442996	60.15210992	0.04482146575	0.01511027785	99.94006826				-664.7511331			
662.1911331	14	14	72	1								3.218507317	50.56085661	46.22063608	39.35812623	0.4904970031	60.15137676	0.043188315	0.01481404054	99.94199764				-662.1911331			
659.6311331	14	14	72	1								3.155763988	50.62553537	46.21870064	39.36762488	0.4817252575	60.15064987	0.04160261637	0.01452105932	99.94387632				-659.6311331			
657.0711331	14	14	72	1								3.093700885	50.68948213	46.21681698	39.37704091	0.4730297997	60.14992929	0.04006339155	0.0142313463	99.94570526				-657.0711331			
654.5111331	14	14	72	1								3.032319351	50.75269667	46.21498398	39.38637355	0.4644113486	60.1492151	0.03856967202	0.01394491283	99.94748542				-654.5111331			
651.9511331	14	14	72	1								2.971620661	50.81517882	46.21320052	39.39562205	0.4558706049	60.14850734	0.03712049912	0.01366176942	99.94921773				-651.9511331			
649.3911331	14	14	72	1								2.911606023	50.87692845	46.21146553	39.40478566	0.4474082507	60.14780609	0.0357149241	0.01338192576	99.95090315				-649.3911331			
646.8311331	14	14	72	1								2.85227657	50.9379455	46.20977793	39.41386367	0.4390249491	60.14711138	0.03435200826	0.01310539076	99.9525426				-646.8311331			
644.2711331	14	14	72	1								2.793633362	50.99822995	46.20813669	39.42285538	0.4307213444	60.14642328	0.03303082302	0.01283217248	99.954137				-644.2711331			
641.7111331	14	14	72	1								2.735677382	51.05778186	46.20654076	39.43176011	0.4224980611	60.14574183	0.03175044999	0.01256227816	99.95568727				-641.7111331			
639.1511331	14	14	72	1								2.678409532	51.11660132	46.20498914	39.4405772	0.4143557043	60.14506709	0.03050998107	0.01229571425	99.9571943				-639.1511331			
636.5911331	14	14	72	1								2.621830635	51.17468853	46.20348084	39.44930604	0.4062948593	60.14439911	0.02930851853	0.01203248635	99.958659				-636.5911331			
634.0311331	14	14	72	1								2.565941424	51.23204371	46.20201487	39.45794599	0.3983160907	60.14373792	0.02814517508	0.01177259926	99.96008223				-634.0311331			
631.4711331	14	14	72	1								2.510742548	51.28866718	46.20059027	39.46649647	0.3904199432	60.14308358	0.02701907395	0.01151605694	99.96146487				-631.4711331			
628.9111331	14	14	72	1								2.456234564	51.34455934	46.1992061	39.47495692	0.3826069404	60.14243614	0.02592934897	0.01126286254	99.96280779				-628.9111331			
626.3511331	14	14	72	1								2.402417936	51.39972064	46.19786143	39.48332679	0.3748775852	60.14179562	0.02487514464	0.01101301837	99.96411184				-626.3511331			
623.7911331	14	14	72	1								2.349293034	51.45415162	46.19655534	39.49160556	0.3672323592	60.14116208	0.0238556162	0.01076652595	99.96537786				-623.7911331			
621.2311331	14	14	72	1								2.296860129	51.50785292	46.19528695	39.49979273	0.3596717223	60.14053554	0.02286992967	0.01052338595	99.96660668				-621.2311331			
618.6711331	14	14	72	1								2.245119389	51.56082525	46.19405536	39.50788783	0.3521961132	60.13991605	0.02191726196	0.01028359823	99.96779914				-618.6711331			
616.1111331	14	14	72	1								2.194070882	51.6130694	46.19285972	39.5158904	0.3448059483	60.13930365	0.02099680092	0.01004716184	99.96895604				-616.1111331			
613.5511331	14	14	72	1								2.143714569	51.66458626	46.19169917	39.52380003	0.337501622	60.13869835	0.02010774535	0.009814074998	99.97007818				-613.5511331			
610.9911331	14	14	72	1								2.094050303	51.71537681	46.19057288	39.53161629	0.3302835064	60.1381002	0.01924930511	0.009584335115	99.97116636				-610.9911331			
608.4311331	14	14	72	1								2.045077824	51.76544215	46.18948003	39.53933882	0.323151951	60.13750922	0.01842070118	0.009357938785	99.97222136				-608.4311331			
605.8711331	14	14	72	1								1.996796761	51.81478343	46.18841981	39.54696727	0.3161072824	60.13692545	0.01762116563	0.009134881795	99.97324395				-605.8711331			
603.3111331	14	14	72	1								1.949206628	51.86340194	46.18739143	39.5545013	0.3091498044	60.1363489	0.01684994176	0.008915159118	99.9742349				-603.3111331			
600.7511331	14	14	72	1								1.902306818	51.91129906	46.18639412	39.56194061	0.3022797977	60.13577959	0.01610628408	0.008698764928	99.97519495				-600.7511331			
598.1911331	14	14	72	1								1.856096607	51.95847629	46.1854271	39.56928492	0.2954975194	60.13521756	0.01538945836	0.008485692592	99.97612485				-598.1911331			
595.6311331	14	14	72	1								1.810575147	52.00493521	46.18448964	39.57653398	0.2888032034	60.13466282	0.01469874169	0.008275934683	99.97702532				-595.6311331			
593.0711331	14	14	72	1								1.765741465	52.05067754	46.183581	39.58368756	0.2821970598	60.13411538	0.01403342248	0.008069482976	99.97789709				-593.0711331			
590.5111331	14	14	72	1								1.721594461	52.09570509	46.18270045	39.59074546	0.275679275	60.13357526	0.0133928005	0.007866328459	99.97874087				-590.5111331			
587.9511331	14	14	72	1								1.678132908	52.1400198	46.18184729	39.59770751	0.2692500113	60.13304248	0.0127761869	0.007666461335	99.97955735				-587.9511331			
585.3911331	14	14	72	1								1.635355446	52.18362372	46.18102083	39.60457354	0.262909407	60.13251705	0.01218290424	0.007469871027	99.98034722				-585.3911331			
582.8311331	14	14	72	1								1.593260583	52.22651904	46.18022038	39.61134345	0.2566575761	60.13199897	0.0116122865	0.00727654618	99.98111117				-582.8311331			
580.2711331	14	14	72	1								1.551846694	52.26870804	46.17944527	39.61801713	0.2504946086	60.13148826	0.01106367907	0.007086474675	99.98184985				-580.2711331			
577.7111331	14	14	72	1								1.511112015	52.31019313	46.17869485	39.62459451	0.2444205697	60.13098492	0.0105364388	0.006899643628	99.98256392				-577.7111331			
575.1511331	14	14	72	1								1.471054646	52.35097687	46.17796848	39.63107555	0.2384355004	60.13048895	0.01002993395	0.006716039397	99.98325403				-575.1511331			
572.5911331	14	14	72	1								1.431672546	52.39106193	46.17726552	39.63746023	0.2325394169	60.13000035	0.009543544238	0.006535647592	99.98392081				-572.5911331			
570.0311331	14	14	72	1								1.392963536	52.4304511	46.17658536	39.64374856	0.2267323109	60.12951913	0.009076660811	0.006358453081	99.98456489				-570.0311331			
567.4711331	14	14	72	1								1.354925291	52.46914731	46.1759274	39.64994057	0.2210141495	60.12904528	0.008628686233	0.006184439995	99.98518687				-567.4711331			
564.9111331	14	14	72	1								1.317555345	52.50715362	46.17529103	39.65603633	0.2153848748	60.12857879	0.008199034478	0.006013591739	99.98578737				-564.9111331			
562.3511331	14	14	72	1								1.280851086	52.54447323	46.17467568	39.66203593	0.2098444044	60.12811966	0.007787130908	0.005845890997	99.98636698				-562.3511331			
559.7911331	14	14	72	1								1.244809758	52.58110946	46.17408079	39.66793948	0.204392631	60.12766789	0.007392412253	0.005681319744	99.98692627				-559.7911331			
557.2311331	14	14	72	1								1.209428456	52.61706577	46.17350578	39.67374713	0.1990294226	60.12722345	0.007014326581	0.005519859252	99.98746581				-557.2311331			
554.6711331	14	14	72	1								1.174704131	52.65234576	46.17295011	39.67945904	0.1937546225	60.12678634	0.006652333266	0.0053614901	99.98798618				-554.6711331			
552.1111331	14	14	72	1								1.140633582	52.68695316	46.17241326	39.68507541	0.1885680492	60.12635654	0.006305902955	0.005206192183	99.9884879				-552.1111331			
549.5511331	14	14	72	1								1.107213463	52.72089184	46.17189469	39.69059647	0.1834694965	60.12593403	0.005974517523	0.005053944725	99.98897154				-549.5511331			
546.9911331	14	14	72	1								1.074440277	52.75416582	46.1713939	39.69602247	0.1784587337	60.1255188	0.005657670031	0.004904726283	99.9894376				-546.9911331			
544.4311331	14	14	72	1								1.04231038	52.78677923	46.17091039	39.70135367	0.1735355054	60.12511082	0.005354864674	0.004758514764	99.98988662				-544.4311331			
541.8711331	14	14	72	1								1.010819977	52.81873637	46.17044365	39.70659039	0.168699532	60.12471007	0.005065616729	0.004615287433	99.9903191				-541.8711331			
539.3111331	14	14	72	1								0.979965125	52.85004166	46.16999322	39.71173296	0.1639505092	60.12431653	0.004789452492	0.004475020922	99.99073553				-539.3111331			
536.7511331	14	14	72	1								0.9497417311	52.88069965	46.16955862	39.71678172	0.1592881087	60.12393017	0.004525909223	0.004337691246	99.9911364				-536.7511331			
534.1911331	14	14	72	1								0.9201455549	52.91071504	46.1691394	39.72173707	0.154711978	60.12355095	0.004274535068	0.004203273812	99.99152219				-534.1911331			
531.6311331	14	14	72	1								0.8911722078	52.94009268	46.16873511	39.7265994	0.1502217408	60.12317886	0.004034888995	0.004071743432	99.99189337				-531.6311331			
529.0711331	14	14	72	1								0.8628171535	52.96883754	46.16834531	39.73136916	0.1458169968	60.12281384	0.003806540716	0.003943074334	99.99225038				-529.0711331			
526.5111331	14	14	72	1								0.8350757097	52.99695472	46.16796957	39.7360468	0.1414973223	60.12245588	0.003589070605	0.003817240178	99.99259369				-526.5111331			
523.9511331	14	14	72	1								0.8079430482	53.02444948	46.16760748	39.7406328	0.1372622699	60.12210493	0.003382069611	0.003694214068	99.99292372				-523.9511331			
521.3911331	14	14	72	1								0.7814141968	53.05132718	46.16725862	39.74512767	0.1331113692	60.12176096	0.003185139175	0.003573968563	99.99324089				-521.3911331			
518.8311331	14	14	72	1								0.75548404	53.07759336	46.1669226	39.74953196	0.1290441268	60.12142391	0.002997891132	0.003456475694	99.99354563				-518.8311331			
516.2711331	14	14	72	1								0.7301473211	53.10325365	46.16659903	39.75384622	0.1250600266	60.12109376	0.002819947614	0.003341706975	99.99383835				-516.2711331			
513.7111331	14	14	72	1								0.7053986432	53.12831383	46.16628752	39.75807102	0.1211585299	60.12077045	0.00265094095	0.003229633421	99.99411943				-513.7111331			
511.1511331	14	14	72	1								0.6812324716	53.15277981	46.16598772	39.76220699	0.117339076	60.12045394	0.00249051356	0.00312022556	99.99438926				-511.1511331			
508.5911331	14	14	72	1								0.6576431353	53.17665761	46.16569925	39.76625474	0.113601082	60.12014418	0.002338317847	0.00301345345	99.99464823				-508.5911331			
506.0311331	14	14	72	1								0.6346248297	53.1999534	46.16542177	39.77021494	0.1099439436	60.11984112	0.002194016081	0.00290928669	99.9948967				-506.0311331			
503.4711331	14	14	72	1								0.6121716182	53.22267346	46.16515492	39.77408826	0.1063670352	60.11954471	0.002057280285	0.002807694442	99.99513503				-503.4711331			
500.9111331	14	14	72	1								0.5902774354	53.24482418	46.16489839	39.7778754	0.1028697103	60.11925489	0.001927792115	0.002708645439	99.99536356				-500.9111331			
498.3511331	14	14	72	1								0.5689360894	53.26641209	46.16465183	39.78157708	0.0994513017	60.11897162	0.001805242732	0.00261210801	99.99558265				-498.3511331			
495.7911331	14	14	72	1								0.5481412645	53.28744381	46.16441492	39.78519406	0.09611112205	60.11869482	0.00168933268	0.002518050089	99.99579262				-495.7911331			
493.2311331	14	14	72	1								0.5278865244	53.3079261	46.16418737	39.78872708	0.09284846417	60.11842445	0.001579771753	0.002426439233	99.99599379				-493.2311331			
490.6711331	14	14	72	1								0.5081653154	53.32786582	46.16396887	39.79217695	0.08966260142	60.11816045	0.00147627886	0.00233724264	99.99618648				-490.6711331			
488.1111331	14	14	72	1								0.4889709693	53.34726991	46.16375912	39.79554447	0.08655278819	60.11790274	0.001378581892	0.002250427169	99.99637099				-488.1111331			
485.5511331	14	14	72	1								0.4702967072	53.36614546	46.16355783	39.79883046	0.08351826026	60.11765128	0.001286417579	0.002165959349	99.99654762				-485.5511331			
482.9911331	14	14	72	1								0.4521356431	53.38449962	46.16336473	39.80203578	0.08055823526	60.11740599	0.001199531348	0.002083805404	99.99671666				-482.9911331			
480.4311331	14	14	72	1								0.4344807874	53.40233966	46.16317955	39.80516128	0.07767191317	60.1171668	0.00111767718	0.002003931268	99.99687839				-480.4311331			
477.8711331	14	14	72	1								0.417325051	53.41967293	46.16300202	39.80820786	0.07485847675	60.11693366	0.00104061746	0.001926302601	99.99703308				-477.8711331			
475.3111331	14	14	72	1								0.4006612492	53.43650688	46.16283188	39.81117642	0.07211709204	60.11670649	0.0009681228302	0.001850884808	99.99718099				-475.3111331			
472.7511331	14	14	72	1								0.3844821061	53.45284902	46.16266888	39.81406788	0.06944690888	60.11648521	0.0008999720328	0.00177764306	99.99732238				-472.7511331			
470.1911331	14	14	72	1								0.3687802584	53.46870696	46.16251278	39.81688317	0.06684706139	60.11626977	0.000835951761	0.001706542308	99.99745751				-470.1911331			
467.6311331	14	14	72	1								0.3535482605	53.4840884	46.16236334	39.81962325	0.06431666855	60.11606008	0.0007758564999	0.001637547303	99.9975866				-467.6311331			
465.0711331	14	14	72	1								0.3387785885	53.49900107	46.16222034	39.82228909	0.06185483467	60.11585607	0.0007194883693	0.001570622614	99.99770989				-465.0711331			
462.5111331	14	14	72	1								0.3244636452	53.51345281	46.16208354	39.82488168	0.05946065	60.11565767	0.0006666569646	0.00150573265	99.99782761				-462.5111331			
459.9511331	14	14	72	1								0.3105957646	53.5274515	46.16195274	39.82740201	0.05713319127	60.1154648	0.000617179195	0.001442841673	99.99793998				-459.9511331			
457.3911331	14	14	72	1								0.2971672171	53.54100507	46.16182771	39.8298511	0.05487152229	60.11527738	0.0005708791223	0.00138191382	99.99804721				-457.3911331			
454.8311331	14	14	72	1								0.2841702141	53.55412153	46.16170826	39.83222997	0.0526746945	60.11509534	0.0005275877969	0.001322913124	99.9981495				-454.8311331			
452.2711331	14	14	72	1								0.2715969135	53.56680891	46.16159418	39.83453967	0.05054174759	60.11491858	0.0004871430939	0.001265803529	99.99824705				-452.2711331			
449.7111331	14	14	72	1								0.2594394244	53.57907529	46.16148528	39.83678125	0.04847171011	60.11474704	0.0004493895481	0.00121054891	99.99834006				-449.7111331			
447.1511331	14	14	72	1								0.2476898127	53.59092881	46.16138137	39.83895577	0.04646360008	60.11458063	0.0004141781882	0.001157113095	99.99842871				-447.1511331			
444.5911331	14	14	72	1								0.2363401063	53.60237762	46.16128227	39.8410643	0.04451642562	60.11441928	0.0003813663711	0.001105459878	99.99851317				-444.5911331			
442.0311331	14	14	72	1								0.2253823003	53.6134299	46.1611878	39.84310793	0.04262918557	60.11426288	0.0003508176156	0.001055553046	99.99859363				-442.0311331			
439.4711331	14	14	72	1								0.2148083625	53.62409384	46.16109779	39.84508775	0.04080087019	60.11411138	0.000322401436	0.001007356392	99.99867024				-439.4711331			
436.9111331	14	14	72	1								0.2046102392	53.63437769	46.16101207	39.84700487	0.03903046172	60.11396467	0.0002959931757	0.0009608337364	99.99874317				-436.9111331			
434.3511331	14	14	72	1								0.1947798602	53.64428966	46.16093048	39.8488604	0.03731693513	60.11382267	0.0002714738418	0.0009159489454	99.99881258				-434.3511331			
431.7911331	14	14	72	1								0.1853091445	53.653838	46.16085286	39.85065544	0.0356592587	60.1136853	0.000248729939	0.0008726659509	99.9988786				-431.7911331			
429.2311331	14	14	72	1								0.1761900061	53.66303094	46.16077905	39.85239113	0.03405639479	60.11355248	0.0002276533051	0.0008309487687	99.9989414				-429.2311331			
426.6711331	14	14	72	1								0.1674143594	53.67187672	46.16070892	39.85406859	0.0325073004	60.11342411	0.0002081409467	0.0007907615175	99.9990011				-426.6711331			
424.1111331	14	14	72	1								0.1589741246	53.68038357	46.16064231	39.85568897	0.03101092795	60.1133001	0.0001900948761	0.0007520684377	99.99905784				-424.1111331			
421.5511331	14	14	72	1								0.1508612337	53.68855969	46.16057908	39.85725339	0.02956622591	60.11318038	0.0001734219491	0.0007148339102	99.99911174				-421.5511331			
418.9911331	14	14	72	1								0.1430676357	53.69641326	46.1605191	39.858763	0.0281721395	60.11306486	0.0001580337043	0.0006790224746	99.99916294				-418.9911331			
416.4311331	14	14	72	1								0.1355853024	53.70395245	46.16046224	39.86021895	0.02682761139	60.11295344	0.0001438462038	0.0006445988482	99.99921155				-416.4311331			
413.8711331	14	14	72	1								0.1284062336	53.71118539	46.16040838	39.86162238	0.0255315824	60.11284604	0.000130779875	0.0006115279434	99.99925769				-413.8711331			
411.3111331	14	14	72	1								0.1215224632	53.71812016	46.16035738	39.86297443	0.02428299214	60.11274257	0.0001187593549	0.0005797748863	99.99930147				-411.3111331			
408.7511331	14	14	72	1								0.1149260639	53.72476481	46.16030912	39.86427627	0.02308077978	60.11264295	0.0001077133358	0.0005493050346	99.99934298				-408.7511331			
406.1911331	14	14	72	1								0.1086091532	53.73112734	46.1602635	39.86552904	0.0219238847	60.11254708	9.757441281E-05	0.0005200839947	99.99938234				-406.1911331			
403.6311331	14	14	72	1								0.1025638983	53.7372157	46.1602204	39.86673388	0.02081124719	60.11245488	8.827893421E-05	0.0004920776398	99.99941964				-403.6311331			
401.0711331	14	14	72	1								0.09678252156	53.74303777	46.16017971	39.86789194	0.01974180913	60.11236626	7.976685327E-05	0.0004652521266	99.99945498				-401.0711331			
398.5111331	14	14	72	1								0.0912573058	53.74860137	46.16014133	39.86900436	0.01871451474	60.11228113	7.19815831E-05	0.0004395739121	99.99948844				-398.5111331			
395.9511331	14	14	72	1								0.08598059914	53.75391425	46.16010515	39.87007229	0.01772831116	60.1121994	6.486985368E-05	0.0004150097708	99.99952012				-395.9511331			
393.3911331	14	14	72	1								0.08094482012	53.75898411	46.16007107	39.87109686	0.01678214926	60.11212099	5.83815717E-05	0.0003915268101	99.99955009				-393.3911331			
390.8311331	14	14	72	1								0.0761424626	53.76381853	46.16003901	39.8720792	0.0158749842	60.11204582	5.246968303E-05	0.0003690924873	99.99957844				-390.8311331			
388.2711331	14	14	72	1								0.07156610051	53.76842504	46.16000886	39.87302043	0.01500577618	60.11197379	4.709003812E-05	0.0003476746244	99.99960524				-388.2711331			
385.7111331	14	14	72	1								0.06720839254	53.77281107	46.15998054	39.87392169	0.0141734911	60.11190482	4.220126034E-05	0.0003272414237	99.99963056				-385.7111331			
383.1511331	14	14	72	1								0.06306208664	53.77698395	46.15995396	39.87478407	0.01337710117	60.11183883	3.776461727E-05	0.0003077614826	99.99965447				-383.1511331			
380.5911331	14	14	72	1								0.05912002447	53.78095093	46.15992905	39.87560869	0.01261558563	60.11177572	3.374389519E-05	0.0002892038085	99.99967705				-380.5911331			
378.0311331	14	14	72	1								0.05537514562	53.78471915	46.15990571	39.87639665	0.01188793133	60.11171542	3.010527674E-05	0.0002715378322	99.99969836				-378.0311331			
375.4711331	14	14	72	1								0.05182049174	53.78829564	46.15988387	39.87714902	0.01119313341	60.11165784	2.681722178E-05	0.0002547334221	99.99971845				-375.4711331			
372.9111331	14	14	72	1								0.04844921048	53.79168734	46.15986345	39.8778669	0.01053019591	60.11160291	2.385035162E-05	0.000238760897	99.99973739				-372.9111331			
370.3511331	14	14	72	1								0.0452545593	53.79490105	46.15984439	39.87855134	0.009898132395	60.11155053	2.11773366E-05	0.0002235910391	99.99975523				-370.3511331			
367.7911331	14	14	72	1								0.04222990909	53.79794348	46.15982661	39.8792034	0.009295966514	60.11150063	1.877278704E-05	0.0002091951063	99.99977203				-367.7911331			
365.2311331	14	14	72	1								0.03936874762	53.8008212	46.15981005	39.87982414	0.008722732639	60.11145313	1.66131477E-05	0.0001955448435	99.99978784				-365.2311331			
362.6711331	14	14	72	1								0.03666468282	53.80354067	46.15979464	39.88041458	0.008177476417	60.11140794	1.467659561E-05	0.000182612494	99.99980271				-362.6711331			
360.1111331	14	14	72	1								0.03411144591	53.80610823	46.15978032	39.88097575	0.007659255329	60.111365	1.294294149E-05	0.0001703708105	99.99981669				-360.1111331			
357.5511331	14	14	72	1								0.03170289405	53.80853007	46.15976703	39.88150864	0.007167139247	60.11132422	1.139353463E-05	0.0001587930645	99.99982981				-357.5511331			
354.9911331	14	14	72	1								0.02943301346	53.81081227	46.15975471	39.88201426	0.006700210952	60.11128553	1.001117127E-05	0.0001478530564	99.99984214				-354.9911331			
352.4311331	14	14	72	1								0.02729592161	53.81296077	46.15974331	39.88249359	0.006257566657	60.11124884	8.780006475E-06	0.0001375251243	99.99985369				-352.4311331			
349.8711331	14	14	72	1								0.02528586962	53.81498136	46.15973277	39.88294758	0.005838316496	60.1112141	7.685469569E-06	0.0001277841519	99.99986453				-349.8711331			
347.3111331	14	14	72	1								0.02339724434	53.81687972	46.15972304	39.88337719	0.005441585003	60.11118123	6.714182963E-06	0.0001186055767	99.99987468				-347.3111331			
344.7511331	14	14	72	1								0.02162457024	53.81866136	46.15971407	39.88378334	0.005066511574	60.11115014	5.853884486E-06	0.0001099653966	99.99988418				-344.7511331			
342.1911331	14	14	72	1								0.01996251109	53.82033166	46.15970582	39.88416696	0.004712250898	60.11112079	5.093353135E-06	0.0001018401769	99.99989307				-342.1911331			
339.6311331	14	14	72	1								0.01840587137	53.82189588	46.15969825	39.88452894	0.004377973382	60.11109309	4.42233819E-06	9.420705511E-05	99.99990137				-339.6311331			
337.0711331	14	14	72	1								0.01694959758	53.8233591	46.1596913	39.88487016	0.004062865541	60.11106697	3.831491681E-06	8.704374687E-05	99.99990912				-337.0711331			
334.5111331	14	14	72	1								0.01558877922	53.82472628	46.15968494	39.88519149	0.003766130375	60.11104238	3.31230414E-06	8.032854976E-05	99.99991636				-334.5111331			
331.9511331	14	14	72	1								0.01431864958	53.82600223	46.15967912	39.88549376	0.003486987723	60.11101925	2.857043582E-06	7.404034712E-05	99.9999231				-331.9511331			
329.3911331	14	14	72	1								0.01313458636	53.82719159	46.15967382	39.88577781	0.003224674584	60.11099751	2.458697656E-06	6.815861098E-05	99.99992938				-329.3911331			
326.8311331	14	14	72	1								0.01203211201	53.82829889	46.159669	39.88604444	0.002978445426	60.11097711	2.110918893E-06	6.266340428E-05	99.99993523				-326.8311331			
