T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
883.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-883.086781	0.5554708671	NaN	
882.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-882.926781	0.5554708671	NaN	
882.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-882.766781	0.5554708671	NaN	
882.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-882.606781	0.5554708671	NaN	
882.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-882.446781	0.5554708671	NaN	
882.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-882.286781	0.5554708671	NaN	
882.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-882.126781	0.5554708671	NaN	
881.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-881.966781	0.5554708671	NaN	
881.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-881.806781	0.5554708671	NaN	
881.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-881.646781	0.5554708671	NaN	
881.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-881.486781	0.5554708671	NaN	
881.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-881.326781	0.5554708671	NaN	
881.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-881.166781	0.5554708671	NaN	
881.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-881.006781	0.5554708671	NaN	
880.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-880.846781	0.5554708671	NaN	
880.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-880.686781	0.5554708671	NaN	
880.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-880.526781	0.5554708671	NaN	
880.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-880.366781	0.5554708671	NaN	
880.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-880.206781	0.5554708671	NaN	
880.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-880.046781	0.5554708671	NaN	
879.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-879.886781	0.5554708671	NaN	
879.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-879.726781	0.5554708671	NaN	
879.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-879.566781	0.5554708671	NaN	
879.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-879.406781	0.5554708671	NaN	
879.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-879.246781	0.5554708671	NaN	
879.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-879.086781	0.5554708671	NaN	
878.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-878.926781	0.5554708671	NaN	
878.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-878.766781	0.5554708671	NaN	
878.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-878.606781	0.5554708671	NaN	
878.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-878.446781	0.5554708671	NaN	
878.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-878.286781	0.5554708671	NaN	
878.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-878.126781	0.5554708671	NaN	
877.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-877.966781	0.5554708671	NaN	
877.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-877.806781	0.5554708671	NaN	
877.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-877.646781	0.5554708671	NaN	
877.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-877.486781	0.5554708671	NaN	
877.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-877.326781	0.5554708671	NaN	
877.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-877.166781	0.5554708671	NaN	
877.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-877.006781	0.5554708671	NaN	
876.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-876.846781	0.5554708671	NaN	
876.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-876.686781	0.5554708671	NaN	
876.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-876.526781	0.5554708671	NaN	
876.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-876.366781	0.5554708671	NaN	
876.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-876.206781	0.5554708671	NaN	
876.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-876.046781	0.5554708671	NaN	
875.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-875.886781	0.5554708671	NaN	
875.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-875.726781	0.5554708671	NaN	
875.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-875.566781	0.5554708671	NaN	
875.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-875.406781	0.5554708671	NaN	
875.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-875.246781	0.5554708671	NaN	
875.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-875.086781	0.5554708671	NaN	
874.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-874.926781	0.5554708671	NaN	
874.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-874.766781	0.5554708671	NaN	
874.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-874.606781	0.5554708671	NaN	
874.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-874.446781	0.5554708671	NaN	
874.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-874.286781	0.5554708671	NaN	
874.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-874.126781	0.5554708671	NaN	
873.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-873.966781	0.5554708671	NaN	
873.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-873.806781	0.5554708671	NaN	
873.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-873.646781	0.5554708671	NaN	
873.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-873.486781	0.5554708671	NaN	
873.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-873.326781	0.5554708671	NaN	
873.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-873.166781	0.5554708671	NaN	
873.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-873.006781	0.5554708671	NaN	
872.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-872.846781	0.5554708671	NaN	
872.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-872.686781	0.5554708671	NaN	
872.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-872.526781	0.5554708671	NaN	
872.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-872.366781	0.5554708671	NaN	
872.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-872.206781	0.5554708671	NaN	
872.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-872.046781	0.5554708671	NaN	
871.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-871.886781	0.5554708671	NaN	
871.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-871.726781	0.5554708671	NaN	
871.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-871.566781	0.5554708671	NaN	
871.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-871.406781	0.5554708671	NaN	
871.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-871.246781	0.5554708671	NaN	
871.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-871.086781	0.5554708671	NaN	
870.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-870.926781	0.5554708671	NaN	
870.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-870.766781	0.5554708671	NaN	
870.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-870.606781	0.5554708671	NaN	
870.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-870.446781	0.5554708671	NaN	
870.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-870.286781	0.5554708671	NaN	
870.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-870.126781	0.5554708671	NaN	
869.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-869.966781	0.5554708671	NaN	
869.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-869.806781	0.5554708671	NaN	
869.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-869.646781	0.5554708671	NaN	
869.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-869.486781	0.5554708671	NaN	
869.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-869.326781	0.5554708671	NaN	
869.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-869.166781	0.5554708671	NaN	
869.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-869.006781	0.5554708671	NaN	
868.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-868.846781	0.5554708671	NaN	
868.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-868.686781	0.5554708671	NaN	
868.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-868.526781	0.5554708671	NaN	
868.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-868.366781	0.5554708671	NaN	
868.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-868.206781	0.5554708671	NaN	
868.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-868.046781	0.5554708671	NaN	
867.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-867.886781	0.5554708671	NaN	
867.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-867.726781	0.5554708671	NaN	
867.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-867.566781	0.5554708671	NaN	
867.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-867.406781	0.5554708671	NaN	
867.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-867.246781	0.5554708671	NaN	
867.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-867.086781	0.5554708671	NaN	
866.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-866.926781	0.5554708671	NaN	
866.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-866.766781	0.5554708671	NaN	
866.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-866.606781	0.5554708671	NaN	
866.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-866.446781	0.5554708671	NaN	
866.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-866.286781	0.5554708671	NaN	
866.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-866.126781	0.5554708671	NaN	
865.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-865.966781	0.5554708671	NaN	
865.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-865.806781	0.5554708671	NaN	
865.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-865.646781	0.5554708671	NaN	
865.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-865.486781	0.5554708671	NaN	
865.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-865.326781	0.5554708671	NaN	
865.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-865.166781	0.5554708671	NaN	
865.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-865.006781	0.5554708671	NaN	
864.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-864.846781	0.5554708671	NaN	
864.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-864.686781	0.5554708671	NaN	
864.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-864.526781	0.5554708671	NaN	
864.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-864.366781	0.5554708671	NaN	
864.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-864.206781	0.5554708671	NaN	
864.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-864.046781	0.5554708671	NaN	
863.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-863.886781	0.5554708671	NaN	
863.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-863.726781	0.5554708671	NaN	
863.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-863.566781	0.5554708671	NaN	
863.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-863.406781	0.5554708671	NaN	
863.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-863.246781	0.5554708671	NaN	
863.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-863.086781	0.5554708671	NaN	
862.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-862.926781	0.5554708671	NaN	
862.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-862.766781	0.5554708671	NaN	
862.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-862.606781	0.5554708671	NaN	
862.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-862.446781	0.5554708671	NaN	
862.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-862.286781	0.5554708671	NaN	
862.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-862.126781	0.5554708671	NaN	
861.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-861.966781	0.5554708671	NaN	
861.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-861.806781	0.5554708671	NaN	
861.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-861.646781	0.5554708671	NaN	
861.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-861.486781	0.5554708671	NaN	
861.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-861.326781	0.5554708671	NaN	
861.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-861.166781	0.5554708671	NaN	
861.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-861.006781	0.5554708671	NaN	
860.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-860.846781	0.5554708671	NaN	
860.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-860.686781	0.5554708671	NaN	
860.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-860.526781	0.5554708671	NaN	
860.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-860.366781	0.5554708671	NaN	
860.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-860.206781	0.5554708671	NaN	
860.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-860.046781	0.5554708671	NaN	
859.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-859.886781	0.5554708671	NaN	
859.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-859.726781	0.5554708671	NaN	
859.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-859.566781	0.5554708671	NaN	
859.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-859.406781	0.5554708671	NaN	
859.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-859.246781	0.5554708671	NaN	
859.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-859.086781	0.5554708671	NaN	
858.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-858.926781	0.5554708671	NaN	
858.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-858.766781	0.5554708671	NaN	
858.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-858.606781	0.5554708671	NaN	
858.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-858.446781	0.5554708671	NaN	
858.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-858.286781	0.5554708671	NaN	
858.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-858.126781	0.5554708671	NaN	
857.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-857.966781	0.5554708671	NaN	
857.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-857.806781	0.5554708671	NaN	
857.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-857.646781	0.5554708671	NaN	
857.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-857.486781	0.5554708671	NaN	
857.326781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-857.326781	0.5554708671	NaN	
857.166781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-857.166781	0.5554708671	NaN	
857.006781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-857.006781	0.5554708671	NaN	
856.846781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-856.846781	0.5554708671	NaN	
856.686781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-856.686781	0.5554708671	NaN	
856.526781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-856.526781	0.5554708671	NaN	
856.366781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-856.366781	0.5554708671	NaN	
856.206781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-856.206781	0.5554708671	NaN	
856.046781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-856.046781	0.5554708671	NaN	
855.886781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-855.886781	0.5554708671	NaN	
855.726781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-855.726781	0.5554708671	NaN	
855.566781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-855.566781	0.5554708671	NaN	
855.406781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-855.406781	0.5554708671	NaN	
855.246781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-855.246781	0.5554708671	NaN	
855.086781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-855.086781	0.5554708671	NaN	
854.926781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-854.926781	0.5554708671	NaN	
854.766781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-854.766781	0.5554708671	NaN	
854.606781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-854.606781	0.5554708671	NaN	
854.446781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-854.446781	0.5554708671	NaN	
854.286781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-854.286781	0.5554708671	NaN	
854.126781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-854.126781	0.5554708671	NaN	
853.966781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-853.966781	0.5554708671	NaN	
853.806781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-853.806781	0.5554708671	NaN	
853.646781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-853.646781	0.5554708671	NaN	
853.486781	15	15	70	1	0.5554708671	6.408594377	10.33572361	83.25568201				26.4261769	21.02220029	52.55162281				-853.486781	0.5554708671	NaN	
