T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1313.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1313.36382	0.6393005193	NaN	
1313.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1313.20382	0.6393005193	NaN	
1313.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1313.04382	0.6393005193	NaN	
1312.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1312.88382	0.6393005193	NaN	
1312.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1312.72382	0.6393005193	NaN	
1312.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1312.56382	0.6393005193	NaN	
1312.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1312.40382	0.6393005193	NaN	
1312.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1312.24382	0.6393005193	NaN	
1312.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1312.08382	0.6393005193	NaN	
1311.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1311.92382	0.6393005193	NaN	
1311.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1311.76382	0.6393005193	NaN	
1311.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1311.60382	0.6393005193	NaN	
1311.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1311.44382	0.6393005193	NaN	
1311.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1311.28382	0.6393005193	NaN	
1311.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1311.12382	0.6393005193	NaN	
1310.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1310.96382	0.6393005193	NaN	
1310.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1310.80382	0.6393005193	NaN	
1310.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1310.64382	0.6393005193	NaN	
1310.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1310.48382	0.6393005193	NaN	
1310.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1310.32382	0.6393005193	NaN	
1310.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1310.16382	0.6393005193	NaN	
1310.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1310.00382	0.6393005193	NaN	
1309.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1309.84382	0.6393005193	NaN	
1309.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1309.68382	0.6393005193	NaN	
1309.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1309.52382	0.6393005193	NaN	
1309.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1309.36382	0.6393005193	NaN	
1309.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1309.20382	0.6393005193	NaN	
1309.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1309.04382	0.6393005193	NaN	
1308.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1308.88382	0.6393005193	NaN	
1308.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1308.72382	0.6393005193	NaN	
1308.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1308.56382	0.6393005193	NaN	
1308.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1308.40382	0.6393005193	NaN	
1308.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1308.24382	0.6393005193	NaN	
1308.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1308.08382	0.6393005193	NaN	
1307.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1307.92382	0.6393005193	NaN	
1307.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1307.76382	0.6393005193	NaN	
1307.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1307.60382	0.6393005193	NaN	
1307.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1307.44382	0.6393005193	NaN	
1307.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1307.28382	0.6393005193	NaN	
1307.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1307.12382	0.6393005193	NaN	
1306.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1306.96382	0.6393005193	NaN	
1306.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1306.80382	0.6393005193	NaN	
1306.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1306.64382	0.6393005193	NaN	
1306.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1306.48382	0.6393005193	NaN	
1306.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1306.32382	0.6393005193	NaN	
1306.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1306.16382	0.6393005193	NaN	
1306.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1306.00382	0.6393005193	NaN	
1305.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1305.84382	0.6393005193	NaN	
1305.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1305.68382	0.6393005193	NaN	
1305.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1305.52382	0.6393005193	NaN	
1305.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1305.36382	0.6393005193	NaN	
1305.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1305.20382	0.6393005193	NaN	
1305.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1305.04382	0.6393005193	NaN	
1304.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1304.88382	0.6393005193	NaN	
1304.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1304.72382	0.6393005193	NaN	
1304.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1304.56382	0.6393005193	NaN	
1304.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1304.40382	0.6393005193	NaN	
1304.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1304.24382	0.6393005193	NaN	
1304.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1304.08382	0.6393005193	NaN	
1303.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1303.92382	0.6393005193	NaN	
1303.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1303.76382	0.6393005193	NaN	
1303.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1303.60382	0.6393005193	NaN	
1303.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1303.44382	0.6393005193	NaN	
1303.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1303.28382	0.6393005193	NaN	
1303.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1303.12382	0.6393005193	NaN	
1302.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1302.96382	0.6393005193	NaN	
1302.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1302.80382	0.6393005193	NaN	
1302.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1302.64382	0.6393005193	NaN	
1302.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1302.48382	0.6393005193	NaN	
1302.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1302.32382	0.6393005193	NaN	
1302.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1302.16382	0.6393005193	NaN	
1302.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1302.00382	0.6393005193	NaN	
1301.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1301.84382	0.6393005193	NaN	
1301.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1301.68382	0.6393005193	NaN	
1301.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1301.52382	0.6393005193	NaN	
1301.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1301.36382	0.6393005193	NaN	
1301.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1301.20382	0.6393005193	NaN	
1301.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1301.04382	0.6393005193	NaN	
1300.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1300.88382	0.6393005193	NaN	
1300.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1300.72382	0.6393005193	NaN	
1300.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1300.56382	0.6393005193	NaN	
1300.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1300.40382	0.6393005193	NaN	
1300.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1300.24382	0.6393005193	NaN	
1300.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1300.08382	0.6393005193	NaN	
1299.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1299.92382	0.6393005193	NaN	
1299.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1299.76382	0.6393005193	NaN	
1299.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1299.60382	0.6393005193	NaN	
1299.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1299.44382	0.6393005193	NaN	
1299.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1299.28382	0.6393005193	NaN	
1299.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1299.12382	0.6393005193	NaN	
1298.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1298.96382	0.6393005193	NaN	
1298.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1298.80382	0.6393005193	NaN	
1298.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1298.64382	0.6393005193	NaN	
1298.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1298.48382	0.6393005193	NaN	
1298.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1298.32382	0.6393005193	NaN	
1298.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1298.16382	0.6393005193	NaN	
1298.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1298.00382	0.6393005193	NaN	
1297.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1297.84382	0.6393005193	NaN	
1297.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1297.68382	0.6393005193	NaN	
1297.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1297.52382	0.6393005193	NaN	
1297.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1297.36382	0.6393005193	NaN	
1297.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1297.20382	0.6393005193	NaN	
1297.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1297.04382	0.6393005193	NaN	
1296.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1296.88382	0.6393005193	NaN	
1296.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1296.72382	0.6393005193	NaN	
1296.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1296.56382	0.6393005193	NaN	
1296.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1296.40382	0.6393005193	NaN	
1296.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1296.24382	0.6393005193	NaN	
1296.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1296.08382	0.6393005193	NaN	
1295.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1295.92382	0.6393005193	NaN	
1295.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1295.76382	0.6393005193	NaN	
1295.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1295.60382	0.6393005193	NaN	
1295.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1295.44382	0.6393005193	NaN	
1295.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1295.28382	0.6393005193	NaN	
1295.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1295.12382	0.6393005193	NaN	
1294.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1294.96382	0.6393005193	NaN	
1294.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1294.80382	0.6393005193	NaN	
1294.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1294.64382	0.6393005193	NaN	
1294.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1294.48382	0.6393005193	NaN	
1294.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1294.32382	0.6393005193	NaN	
1294.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1294.16382	0.6393005193	NaN	
1294.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1294.00382	0.6393005193	NaN	
1293.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1293.84382	0.6393005193	NaN	
1293.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1293.68382	0.6393005193	NaN	
1293.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1293.52382	0.6393005193	NaN	
1293.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1293.36382	0.6393005193	NaN	
1293.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1293.20382	0.6393005193	NaN	
1293.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1293.04382	0.6393005193	NaN	
1292.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1292.88382	0.6393005193	NaN	
1292.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1292.72382	0.6393005193	NaN	
1292.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1292.56382	0.6393005193	NaN	
1292.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1292.40382	0.6393005193	NaN	
1292.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1292.24382	0.6393005193	NaN	
1292.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1292.08382	0.6393005193	NaN	
1291.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1291.92382	0.6393005193	NaN	
1291.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1291.76382	0.6393005193	NaN	
1291.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1291.60382	0.6393005193	NaN	
1291.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1291.44382	0.6393005193	NaN	
1291.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1291.28382	0.6393005193	NaN	
1291.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1291.12382	0.6393005193	NaN	
1290.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1290.96382	0.6393005193	NaN	
1290.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1290.80382	0.6393005193	NaN	
1290.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1290.64382	0.6393005193	NaN	
1290.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1290.48382	0.6393005193	NaN	
1290.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1290.32382	0.6393005193	NaN	
1290.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1290.16382	0.6393005193	NaN	
1290.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1290.00382	0.6393005193	NaN	
1289.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1289.84382	0.6393005193	NaN	
1289.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1289.68382	0.6393005193	NaN	
1289.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1289.52382	0.6393005193	NaN	
1289.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1289.36382	0.6393005193	NaN	
1289.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1289.20382	0.6393005193	NaN	
1289.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1289.04382	0.6393005193	NaN	
1288.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1288.88382	0.6393005193	NaN	
1288.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1288.72382	0.6393005193	NaN	
1288.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1288.56382	0.6393005193	NaN	
1288.40382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1288.40382	0.6393005193	NaN	
1288.24382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1288.24382	0.6393005193	NaN	
1288.08382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1288.08382	0.6393005193	NaN	
1287.92382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1287.92382	0.6393005193	NaN	
1287.76382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1287.76382	0.6393005193	NaN	
1287.60382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1287.60382	0.6393005193	NaN	
1287.44382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1287.44382	0.6393005193	NaN	
1287.28382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1287.28382	0.6393005193	NaN	
1287.12382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1287.12382	0.6393005193	NaN	
1286.96382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1286.96382	0.6393005193	NaN	
1286.80382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1286.80382	0.6393005193	NaN	
1286.64382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1286.64382	0.6393005193	NaN	
1286.48382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1286.48382	0.6393005193	NaN	
1286.32382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1286.32382	0.6393005193	NaN	
1286.16382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1286.16382	0.6393005193	NaN	
1286.00382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1286.00382	0.6393005193	NaN	
1285.84382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1285.84382	0.6393005193	NaN	
1285.68382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1285.68382	0.6393005193	NaN	
1285.52382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1285.52382	0.6393005193	NaN	
1285.36382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1285.36382	0.6393005193	NaN	
1285.20382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1285.20382	0.6393005193	NaN	
1285.04382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1285.04382	0.6393005193	NaN	
1284.88382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1284.88382	0.6393005193	NaN	
1284.72382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1284.72382	0.6393005193	NaN	
1284.56382	3	11	86	1	0.6393005193	4.186314996	13.71985818	82.09382683				22.73820639	26.45174324	50.81005036				-1284.56382	0.6393005193	NaN	
