T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1243.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1243.997884			
1243.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1243.837884			
1243.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1243.677884			
1243.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1243.517884			
1243.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1243.357884			
1243.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1243.197884			
1243.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1243.037884			
1242.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1242.877884			
1242.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1242.717884			
1242.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1242.557884			
1242.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1242.397884			
1242.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1242.237884			
1242.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1242.077884			
1241.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1241.917884			
1241.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1241.757884			
1241.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1241.597884			
1241.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1241.437884			
1241.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1241.277884			
1241.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1241.117884			
1240.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1240.957884			
1240.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1240.797884			
1240.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1240.637884			
1240.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1240.477884			
1240.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1240.317884			
1240.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1240.157884			
1239.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1239.997884			
1239.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1239.837884			
1239.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1239.677884			
1239.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1239.517884			
1239.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1239.357884			
1239.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1239.197884			
1239.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1239.037884			
1238.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1238.877884			
1238.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1238.717884			
1238.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1238.557884			
1238.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1238.397884			
1238.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1238.237884			
1238.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1238.077884			
1237.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1237.917884			
1237.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1237.757884			
1237.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1237.597884			
1237.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1237.437884			
1237.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1237.277884			
1237.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1237.117884			
1236.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1236.957884			
1236.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1236.797884			
1236.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1236.637884			
1236.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1236.477884			
1236.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1236.317884			
1236.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1236.157884			
1235.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1235.997884			
1235.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1235.837884			
1235.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1235.677884			
1235.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1235.517884			
1235.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1235.357884			
1235.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1235.197884			
1235.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1235.037884			
1234.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1234.877884			
1234.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1234.717884			
1234.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1234.557884			
1234.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1234.397884			
1234.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1234.237884			
1234.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1234.077884			
1233.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1233.917884			
1233.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1233.757884			
1233.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1233.597884			
1233.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1233.437884			
1233.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1233.277884			
1233.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1233.117884			
1232.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1232.957884			
1232.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1232.797884			
1232.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1232.637884			
1232.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1232.477884			
1232.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1232.317884			
1232.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1232.157884			
1231.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1231.997884			
1231.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1231.837884			
1231.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1231.677884			
1231.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1231.517884			
1231.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1231.357884			
1231.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1231.197884			
1231.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1231.037884			
1230.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1230.877884			
1230.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1230.717884			
1230.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1230.557884			
1230.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1230.397884			
1230.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1230.237884			
1230.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1230.077884			
1229.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1229.917884			
1229.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1229.757884			
1229.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1229.597884			
1229.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1229.437884			
1229.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1229.277884			
1229.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1229.117884			
1228.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1228.957884			
1228.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1228.797884			
1228.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1228.637884			
1228.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1228.477884			
1228.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1228.317884			
1228.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1228.157884			
1227.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1227.997884			
1227.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1227.837884			
1227.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1227.677884			
1227.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1227.517884			
1227.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1227.357884			
1227.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1227.197884			
1227.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1227.037884			
1226.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1226.877884			
1226.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1226.717884			
1226.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1226.557884			
1226.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1226.397884			
1226.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1226.237884			
1226.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1226.077884			
1225.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1225.917884			
1225.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1225.757884			
1225.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1225.597884			
1225.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1225.437884			
1225.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1225.277884			
1225.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1225.117884			
1224.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1224.957884			
1224.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1224.797884			
1224.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1224.637884			
1224.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1224.477884			
1224.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1224.317884			
1224.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1224.157884			
1223.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1223.997884			
1223.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1223.837884			
1223.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1223.677884			
1223.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1223.517884			
1223.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1223.357884			
1223.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1223.197884			
1223.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1223.037884			
1222.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1222.877884			
1222.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1222.717884			
1222.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1222.557884			
1222.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1222.397884			
1222.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1222.237884			
1222.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1222.077884			
1221.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1221.917884			
1221.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1221.757884			
1221.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1221.597884			
1221.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1221.437884			
1221.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1221.277884			
1221.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1221.117884			
1220.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1220.957884			
1220.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1220.797884			
1220.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1220.637884			
1220.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1220.477884			
1220.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1220.317884			
1220.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1220.157884			
1219.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1219.997884			
1219.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1219.837884			
1219.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1219.677884			
1219.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1219.517884			
1219.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1219.357884			
1219.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1219.197884			
1219.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1219.037884			
1218.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1218.877884			
1218.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1218.717884			
1218.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1218.557884			
1218.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1218.397884			
1218.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1218.237884			
1218.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1218.077884			
1217.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1217.917884			
1217.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1217.757884			
1217.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1217.597884			
1217.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1217.437884			
1217.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1217.277884			
1217.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1217.117884			
1216.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1216.957884			
1216.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1216.797884			
1216.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1216.637884			
1216.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1216.477884			
1216.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1216.317884			
1216.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1216.157884			
1215.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1215.997884			
1215.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1215.837884			
1215.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1215.677884			
1215.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1215.517884			
1215.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1215.357884			
1215.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1215.197884			
1215.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1215.037884			
1214.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1214.877884			
1214.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1214.717884			
1214.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1214.557884			
1214.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1214.397884			
1214.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1214.237884			
1214.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1214.077884			
1213.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1213.917884			
1213.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1213.757884			
1213.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1213.597884			
1213.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1213.437884			
1213.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1213.277884			
1213.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1213.117884			
1212.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1212.957884			
1212.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1212.797884			
1212.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1212.637884			
1212.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1212.477884			
1212.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1212.317884			
1212.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1212.157884			
1211.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1211.997884			
1211.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1211.837884			
1211.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1211.677884			
1211.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1211.517884			
1211.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1211.357884			
1211.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1211.197884			
1211.037884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1211.037884			
1210.877884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1210.877884			
1210.717884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1210.717884			
1210.557884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1210.557884			
1210.397884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1210.397884			
1210.237884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1210.237884			
1210.077884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1210.077884			
1209.917884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1209.917884			
1209.757884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1209.757884			
1209.597884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1209.597884			
1209.437884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1209.437884			
1209.277884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1209.277884			
1209.117884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1209.117884			
1208.957884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1208.957884			
1208.797884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1208.797884			
1208.637884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1208.637884			
1208.477884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1208.477884			
1208.317884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1208.317884			
1208.157884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1208.157884			
1207.997884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1207.997884			
1207.837884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1207.837884			
1207.677884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1207.677884			
1207.517884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1207.517884			
1207.357884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1207.357884			
1207.197884	11	6	83	1								35.69162009	5.728992166	58.57938774				38.94179936	0.8749639054	60.18323674				-1207.197884			
