T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
916.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-916.5885385	0.4954541691	NaN	
916.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-916.4285385	0.4954541691	NaN	
916.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-916.2685385	0.4954541691	NaN	
916.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-916.1085385	0.4954541691	NaN	
915.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-915.9485385	0.4954541691	NaN	
915.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-915.7885385	0.4954541691	NaN	
915.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-915.6285385	0.4954541691	NaN	
915.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-915.4685385	0.4954541691	NaN	
915.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-915.3085385	0.4954541691	NaN	
915.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-915.1485385	0.4954541691	NaN	
914.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-914.9885385	0.4954541691	NaN	
914.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-914.8285385	0.4954541691	NaN	
914.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-914.6685385	0.4954541691	NaN	
914.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-914.5085385	0.4954541691	NaN	
914.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-914.3485385	0.4954541691	NaN	
914.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-914.1885385	0.4954541691	NaN	
914.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-914.0285385	0.4954541691	NaN	
913.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-913.8685385	0.4954541691	NaN	
913.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-913.7085385	0.4954541691	NaN	
913.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-913.5485385	0.4954541691	NaN	
913.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-913.3885385	0.4954541691	NaN	
913.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-913.2285385	0.4954541691	NaN	
913.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-913.0685385	0.4954541691	NaN	
912.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-912.9085385	0.4954541691	NaN	
912.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-912.7485385	0.4954541691	NaN	
912.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-912.5885385	0.4954541691	NaN	
912.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-912.4285385	0.4954541691	NaN	
912.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-912.2685385	0.4954541691	NaN	
912.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-912.1085385	0.4954541691	NaN	
911.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-911.9485385	0.4954541691	NaN	
911.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-911.7885385	0.4954541691	NaN	
911.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-911.6285385	0.4954541691	NaN	
911.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-911.4685385	0.4954541691	NaN	
911.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-911.3085385	0.4954541691	NaN	
911.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-911.1485385	0.4954541691	NaN	
910.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-910.9885385	0.4954541691	NaN	
910.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-910.8285385	0.4954541691	NaN	
910.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-910.6685385	0.4954541691	NaN	
910.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-910.5085385	0.4954541691	NaN	
910.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-910.3485385	0.4954541691	NaN	
910.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-910.1885385	0.4954541691	NaN	
910.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-910.0285385	0.4954541691	NaN	
909.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-909.8685385	0.4954541691	NaN	
909.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-909.7085385	0.4954541691	NaN	
909.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-909.5485385	0.4954541691	NaN	
909.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-909.3885385	0.4954541691	NaN	
909.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-909.2285385	0.4954541691	NaN	
909.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-909.0685385	0.4954541691	NaN	
908.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-908.9085385	0.4954541691	NaN	
908.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-908.7485385	0.4954541691	NaN	
908.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-908.5885385	0.4954541691	NaN	
908.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-908.4285385	0.4954541691	NaN	
908.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-908.2685385	0.4954541691	NaN	
908.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-908.1085385	0.4954541691	NaN	
907.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-907.9485385	0.4954541691	NaN	
907.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-907.7885385	0.4954541691	NaN	
907.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-907.6285385	0.4954541691	NaN	
907.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-907.4685385	0.4954541691	NaN	
907.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-907.3085385	0.4954541691	NaN	
907.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-907.1485385	0.4954541691	NaN	
906.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-906.9885385	0.4954541691	NaN	
906.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-906.8285385	0.4954541691	NaN	
906.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-906.6685385	0.4954541691	NaN	
906.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-906.5085385	0.4954541691	NaN	
906.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-906.3485385	0.4954541691	NaN	
906.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-906.1885385	0.4954541691	NaN	
906.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-906.0285385	0.4954541691	NaN	
905.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-905.8685385	0.4954541691	NaN	
905.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-905.7085385	0.4954541691	NaN	
905.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-905.5485385	0.4954541691	NaN	
905.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-905.3885385	0.4954541691	NaN	
905.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-905.2285385	0.4954541691	NaN	
905.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-905.0685385	0.4954541691	NaN	
904.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-904.9085385	0.4954541691	NaN	
904.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-904.7485385	0.4954541691	NaN	
904.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-904.5885385	0.4954541691	NaN	
904.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-904.4285385	0.4954541691	NaN	
904.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-904.2685385	0.4954541691	NaN	
904.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-904.1085385	0.4954541691	NaN	
903.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-903.9485385	0.4954541691	NaN	
903.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-903.7885385	0.4954541691	NaN	
903.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-903.6285385	0.4954541691	NaN	
903.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-903.4685385	0.4954541691	NaN	
903.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-903.3085385	0.4954541691	NaN	
903.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-903.1485385	0.4954541691	NaN	
902.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-902.9885385	0.4954541691	NaN	
902.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-902.8285385	0.4954541691	NaN	
902.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-902.6685385	0.4954541691	NaN	
902.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-902.5085385	0.4954541691	NaN	
902.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-902.3485385	0.4954541691	NaN	
902.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-902.1885385	0.4954541691	NaN	
902.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-902.0285385	0.4954541691	NaN	
901.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-901.8685385	0.4954541691	NaN	
901.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-901.7085385	0.4954541691	NaN	
901.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-901.5485385	0.4954541691	NaN	
901.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-901.3885385	0.4954541691	NaN	
901.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-901.2285385	0.4954541691	NaN	
901.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-901.0685385	0.4954541691	NaN	
900.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-900.9085385	0.4954541691	NaN	
900.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-900.7485385	0.4954541691	NaN	
900.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-900.5885385	0.4954541691	NaN	
900.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-900.4285385	0.4954541691	NaN	
900.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-900.2685385	0.4954541691	NaN	
900.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-900.1085385	0.4954541691	NaN	
899.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-899.9485385	0.4954541691	NaN	
899.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-899.7885385	0.4954541691	NaN	
899.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-899.6285385	0.4954541691	NaN	
899.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-899.4685385	0.4954541691	NaN	
899.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-899.3085385	0.4954541691	NaN	
899.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-899.1485385	0.4954541691	NaN	
898.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-898.9885385	0.4954541691	NaN	
898.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-898.8285385	0.4954541691	NaN	
898.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-898.6685385	0.4954541691	NaN	
898.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-898.5085385	0.4954541691	NaN	
898.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-898.3485385	0.4954541691	NaN	
898.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-898.1885385	0.4954541691	NaN	
898.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-898.0285385	0.4954541691	NaN	
897.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-897.8685385	0.4954541691	NaN	
897.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-897.7085385	0.4954541691	NaN	
897.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-897.5485385	0.4954541691	NaN	
897.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-897.3885385	0.4954541691	NaN	
897.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-897.2285385	0.4954541691	NaN	
897.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-897.0685385	0.4954541691	NaN	
896.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-896.9085385	0.4954541691	NaN	
896.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-896.7485385	0.4954541691	NaN	
896.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-896.5885385	0.4954541691	NaN	
896.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-896.4285385	0.4954541691	NaN	
896.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-896.2685385	0.4954541691	NaN	
896.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-896.1085385	0.4954541691	NaN	
895.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-895.9485385	0.4954541691	NaN	
895.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-895.7885385	0.4954541691	NaN	
895.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-895.6285385	0.4954541691	NaN	
895.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-895.4685385	0.4954541691	NaN	
895.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-895.3085385	0.4954541691	NaN	
895.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-895.1485385	0.4954541691	NaN	
894.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-894.9885385	0.4954541691	NaN	
894.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-894.8285385	0.4954541691	NaN	
894.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-894.6685385	0.4954541691	NaN	
894.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-894.5085385	0.4954541691	NaN	
894.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-894.3485385	0.4954541691	NaN	
894.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-894.1885385	0.4954541691	NaN	
894.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-894.0285385	0.4954541691	NaN	
893.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-893.8685385	0.4954541691	NaN	
893.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-893.7085385	0.4954541691	NaN	
893.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-893.5485385	0.4954541691	NaN	
893.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-893.3885385	0.4954541691	NaN	
893.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-893.2285385	0.4954541691	NaN	
893.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-893.0685385	0.4954541691	NaN	
892.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-892.9085385	0.4954541691	NaN	
892.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-892.7485385	0.4954541691	NaN	
892.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-892.5885385	0.4954541691	NaN	
892.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-892.4285385	0.4954541691	NaN	
892.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-892.2685385	0.4954541691	NaN	
892.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-892.1085385	0.4954541691	NaN	
891.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-891.9485385	0.4954541691	NaN	
891.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-891.7885385	0.4954541691	NaN	
891.6285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-891.6285385	0.4954541691	NaN	
891.4685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-891.4685385	0.4954541691	NaN	
891.3085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-891.3085385	0.4954541691	NaN	
891.1485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-891.1485385	0.4954541691	NaN	
890.9885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-890.9885385	0.4954541691	NaN	
890.8285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-890.8285385	0.4954541691	NaN	
890.6685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-890.6685385	0.4954541691	NaN	
890.5085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-890.5085385	0.4954541691	NaN	
890.3485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-890.3485385	0.4954541691	NaN	
890.1885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-890.1885385	0.4954541691	NaN	
890.0285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-890.0285385	0.4954541691	NaN	
889.8685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-889.8685385	0.4954541691	NaN	
889.7085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-889.7085385	0.4954541691	NaN	
889.5485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-889.5485385	0.4954541691	NaN	
889.3885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-889.3885385	0.4954541691	NaN	
889.2285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-889.2285385	0.4954541691	NaN	
889.0685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-889.0685385	0.4954541691	NaN	
888.9085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-888.9085385	0.4954541691	NaN	
888.7485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-888.7485385	0.4954541691	NaN	
888.5885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-888.5885385	0.4954541691	NaN	
888.4285385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-888.4285385	0.4954541691	NaN	
888.2685385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-888.2685385	0.4954541691	NaN	
888.1085385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-888.1085385	0.4954541691	NaN	
887.9485385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-887.9485385	0.4954541691	NaN	
887.7885385	6	14	80	1	0.4954541691	8.78087124	7.648436167	83.57069259				28.69977712	16.67451161	54.62571127				-887.7885385	0.4954541691	NaN	
