T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1260.204236	11	13	76	0.9969074842	0.0003113915857	16.84429331	1.927286893	81.2284198	37.51452954	2.345444223	60.14002624	33.97924423	5.888903211	60.13185256							0	0	0	-1260.204236	0.0003113915857	-129597.461011614	
1260.124236	11	13	76	0.9969125082	0.0003107750842	16.85171673	1.92371128	81.22457199	37.52552089	2.341004504	60.13347461	33.98802639	5.880778221	60.13119539							0	0	0	-1260.124236	0.0003107750842	-129931.844920334	
1260.044236	11	13	76	0.9969175204	0.0003101601668	16.85913493	1.92014062	81.22072445	37.53650146	2.336571021	60.12692752	33.99681082	5.872658339	60.13053084							0	0	0	-1260.044236	0.0003101601668	-130266.028552298	
1259.964236	11	13	76	0.9969225207	0.0003095468244	16.86654795	1.916574901	81.21687715	37.54747128	2.332143763	60.12038496	34.00559749	5.864543544	60.12985897							0	0	0	-1259.964236	0.0003095468244	-130600.006179545	
1259.884236	11	13	76	0.9969275093	0.000308935048	16.87395577	1.913014114	81.21303011	37.55843035	2.327722716	60.11384693	34.01438637	5.856433814	60.12917982							0	0	0	-1259.884236	0.000308935048	-130933.75049506	
1259.804236	11	13	76	0.9969324861	0.0003083248284	16.88135842	1.909458247	81.20918333	37.56937871	2.323307867	60.10731342	34.02317743	5.848329129	60.12849345							0	0	0	-1259.804236	0.0003083248284	-131267.277446803	
1259.724236	11	13	76	0.9969374513	0.0003077161569	16.88875589	1.90590729	81.20533681	37.58031637	2.318899204	60.10078442	34.03197063	5.840229466	60.1277999							0	0	0	-1259.724236	0.0003077161569	-131600.580968711	
1259.644236	11	13	76	0.9969424048	0.0003071090244	16.89614821	1.902361233	81.20149056	37.59124335	2.314496714	60.09425994	34.04076597	5.832134806	60.12709923							0	0	0	-1259.644236	0.0003071090244	-131933.645118727	
1259.564236	11	13	76	0.9969473467	0.0003065034222	16.90353538	1.898820063	81.19764456	37.60215967	2.310100384	60.08773995	34.04956339	5.824045127	60.12639148							0	0	0	-1259.564236	0.0003065034222	-132266.452931175	
1259.484236	11	13	76	0.9969522771	0.0003058993412	16.9109174	1.895283772	81.19379883	37.61306535	2.305710202	60.08122445	34.05836289	5.815960408	60.1256767							0	0	0	-1259.484236	0.0003058993412	-132599.010262831	
1259.404236	11	13	76	0.996957196	0.0003052967729	16.91829428	1.891752348	81.18995337	37.6239604	2.301326154	60.07471345	34.06716442	5.807880628	60.12495495							0	0	0	-1259.404236	0.0003052967729	-132931.333267194	
1259.324236	11	13	76	0.9969621035	0.0003046957085	16.92566604	1.888225781	81.18610817	37.63484485	2.296948229	60.06820692	34.07596797	5.799805768	60.12422626							0	0	0	-1259.324236	0.0003046957085	-133263.361525248	
1259.244236	11	13	76	0.9969669995	0.0003040961391	16.93303269	1.884704061	81.18226325	37.64571872	2.292576414	60.06170487	34.0847735	5.791735807	60.1234907							0	0	0	-1259.244236	0.0003040961391	-133595.123053704	
1259.164236	11	13	76	0.9969718842	0.0003034980563	16.94039422	1.881187176	81.1784186	37.65658202	2.288210696	60.05520728	34.09358098	5.783670724	60.12274829							0	0	0	-1259.164236	0.0003034980563	-133926.612154089	
1259.084236	11	13	76	0.9969767575	0.0003029014513	16.94775066	1.877675117	81.17457422	37.66743477	2.283851063	60.04871416	34.1023904	5.7756105	60.1219991							0	0	0	-1259.084236	0.0003029014513	-134257.812885288	
1259.004236	11	13	76	0.9969816196	0.0003023063157	16.955102	1.874167874	81.17073012	37.678277	2.279497503	60.04222549	34.11120172	5.767555114	60.12124317							0	0	0	-1259.004236	0.0003023063157	-134588.719658363	
1258.924236	11	13	76	0.9969864705	0.0003017126408	16.96244827	1.870665435	81.1668863	37.68910872	2.275150002	60.03574128	34.12001491	5.759504546	60.12048054							0	0	0	-1258.924236	0.0003017126408	-134919.316315488	
1258.844236	11	13	76	0.9969913101	0.0003011204182	16.96978946	1.86716779	81.16304275	37.69992995	2.270808549	60.0292615	34.12882995	5.751458777	60.11971127							0	0	0	-1258.844236	0.0003011204182	-135249.620359881	
1258.764236	11	13	76	0.9969961386	0.0003005296395	16.97712558	1.86367493	81.15919949	37.71074071	2.266473131	60.02278616	34.13764682	5.743417787	60.1189354							0	0	0	-1258.764236	0.0003005296395	-135579.603986363	
1258.684236	11	13	76	0.9970009561	0.0002999402962	16.98445665	1.860186843	81.15535651	37.72154102	2.262143736	60.01631524	34.14646548	5.735381556	60.11815297							0	0	0	-1258.684236	0.0002999402962	-135909.250745696	
1258.604236	11	13	76	0.9970057624	0.0002993523799	16.99178266	1.85670352	81.15151382	37.73233089	2.257820352	60.00984875	34.15528591	5.727350064	60.11736403							0	0	0	-1258.604236	0.0002993523799	-136238.590457809	
1258.524236	11	13	76	0.9970105578	0.0002987658825	16.99910364	1.853224951	81.14767141	37.74311035	2.253502966	60.00338668	34.16410808	5.719323294	60.11656863							0	0	0	-1258.524236	0.0002987658825	-136549.0726841	
1258.444236	11	13	76	0.9970153422	0.0002981806373	17.00641959	1.849751124	81.14382928	37.75387942	2.249191567	59.99692902	34.17293197	5.711301225	60.11576681							0	0	0	-1258.444236	0.0002981806373	-136877.861830198	
1258.364236	11	13	76	0.9970201156	0.000297596953	17.01373052	1.846282031	81.13998745	37.7646381	2.244886142	59.99047575	34.18175755	5.703283838	60.11495861							0	0	0	-1258.364236	0.000297596953	-137224.627213721	
1258.284236	11	13	76	0.9970248782	0.0002970146625	17.02103643	1.84281766	81.13614591	37.77538643	2.240586678	59.98402689	34.1905848	5.695271114	60.11414409							0	0	0	-1258.284236	0.0002970146625	-137552.55181597	
1258.204236	11	13	76	0.99702963	0.0002964337579	17.02833734	1.839358003	81.13230466	37.78612442	2.236293164	59.97758242	34.19941369	5.687263034	60.11332328							0	0	0	-1258.204236	0.0002964337579	-137880.146221021	
1258.124236	11	13	76	0.9970343709	0.0002958542311	17.03563325	1.835903048	81.1284637	37.79685208	2.232005589	59.97114233	34.20824419	5.67925958	60.11249623							0	0	0	-1258.124236	0.0002958542311	-138207.358723382	
1258.044236	11	13	76	0.9970391011	0.0002952760739	17.04292417	1.832452786	81.12462304	37.80756945	2.227723939	59.96470661	34.21707628	5.671260733	60.11166299							0	0	0	-1258.044236	0.0002952760739	-138534.160805371	
1257.964236	11	13	76	0.9970438206	0.0002946992781	17.05021011	1.829007206	81.12078268	37.81827652	2.223448202	59.95827527	34.22590994	5.663266475	60.11082359							0	0	0	-1257.964236	0.0002946992781	-138860.608243046	
1257.884236	11	13	76	0.9970485294	0.0002941238361	17.05749108	1.825566299	81.11694262	37.82897333	2.219178367	59.9518483	34.23474513	5.655276786	60.10997808							0	0	0	-1257.884236	0.0002941238361	-139186.660052337	
1257.804236	11	13	76	0.9970532275	0.0002935497395	17.06476709	1.822130055	81.11310286	37.83965989	2.214914423	59.94542568	34.24358184	5.647291649	60.10912651							0	0	0	-1257.804236	0.0002935497395	-139512.288481141	
1257.724236	11	13	76	0.9970579151	0.0002929769806	17.07203814	1.818698464	81.1092634	37.85033622	2.210656356	59.93900742	34.25242004	5.639311046	60.10826891							0	0	0	-1257.724236	0.0002929769806	-139837.549679042	
1257.644236	11	13	76	0.9970625921	0.0002924055516	17.07930424	1.815271515	81.10542424	37.86100234	2.206404155	59.9325935	34.26125971	5.631334958	60.10740533							0	0	0	-1257.644236	0.0002924055516	-140162.366260214	
1257.564236	11	13	76	0.9970672586	0.0002918354443	17.08656541	1.8118492	81.10158539	37.87165827	2.202157808	59.92618393	34.27010082	5.623363368	60.10653582							0	0	0	-1257.564236	0.0002918354443	-140486.746669976	
1257.484236	11	13	76	0.9970719147	0.0002912666511	17.09382165	1.808431508	81.09774685	37.88230401	2.197917304	59.91977868	34.27894334	5.615396257	60.1056604							0	0	0	-1257.484236	0.0002912666511	-140810.7234537	
1257.404236	11	13	76	0.9970765603	0.0002906991642	17.10107296	1.805018429	81.09390861	37.8929396	2.19368263	59.91337777	34.28778726	5.607433607	60.10477913							0	0	0	-1257.404236	0.0002906991642	-141134.255826378	
1257.324236	11	13	76	0.9970811955	0.0002901329758	17.10831936	1.801609953	81.09007068	37.90356505	2.189453775	59.90698117	34.29663254	5.599475402	60.10389205							0	0	0	-1257.324236	0.0002901329758	-141457.339894235	
1257.244236	11	13	76	0.9970858204	0.0002895680782	17.11556086	1.798206071	81.08623307	37.91418038	2.185230727	59.90058889	34.30547918	5.591521624	60.1029992							0	0	0	-1257.244236	0.0002895680782	-141779.971765206	
1257.164236	11	13	76	0.997090435	0.0002890044637	17.12279746	1.794806774	81.08239577	37.92478561	2.181013475	59.89420092	34.31432713	5.583572254	60.10210062							0	0	0	-1257.164236	0.0002890044637	-142102.147778636	
1257.084236	11	13	76	0.9970950393	0.0002884421247	17.13002917	1.79141205	81.07855878	37.93538074	2.176802006	59.88781725	34.32317638	5.575627277	60.10119634							0	0	0	-1257.084236	0.0002884421247	-142423.864276456	
1257.004236	11	13	76	0.9970996333	0.0002878810536	17.137256	1.788021892	81.07472211	37.94596581	2.17259631	59.88143788	34.33202691	5.567686674	60.10028642							0	0	0	-1257.004236	0.0002878810536	-142745.07945783	
1256.924236	11	13	76	0.9971042172	0.0002873212426	17.14447796	1.784636288	81.07088575	37.95654083	2.168396374	59.8750628	34.34087868	5.559750428	60.09937089							0	0	0	-1256.924236	0.0002873212426	-143065.828283298	
1256.844236	11	13	76	0.997108791	0.0002867626845	17.15169506	1.78125523	81.06704971	37.96710581	2.164202187	59.868692	34.34973169	5.551818523	60.09844979							0	0	0	-1256.844236	0.0002867626845	-143386.106884032	
1256.764236	11	13	76	0.9971133546	0.0002862053716	17.15890729	1.777878707	81.063214	37.97766078	2.160013738	59.86232548	34.3585859	5.543890941	60.09752316							0	0	0	-1256.764236	0.0002862053716	-143705.873882874	
1256.684236	11	13	76	0.9971179082	0.0002856492965	17.16611469	1.774506711	81.0593786	37.98820575	2.155831015	59.85596323	34.3674413	5.535967666	60.09659104							0	0	0	-1256.684236	0.0002856492965	-144025.125487668	
1256.604236	11	13	76	0.9971224517	0.0002850944516	17.17331724	1.771139231	81.05554353	37.99874074	2.151654006	59.84960525	34.37629785	5.528048681	60.09565347							0	0	0	-1256.604236	0.0002850944516	-144343.871684244	
1256.524236	11	13	76	0.9971269852	0.0002845408297	17.18051496	1.767776258	81.05170878	38.00926577	2.1474827	59.84325153	34.38515554	5.520133969	60.09471049							0	0	0	-1256.524236	0.0002845408297	-144662.122127031	
1256.444236	11	13	76	0.9971315088	0.0002839884234	17.18770786	1.764417783	81.04787436	38.01978086	2.143317087	59.83690206	34.39401435	5.512223514	60.09376214							0	0	0	-1256.444236	0.0002839884234	-144979.821546825	
1256.364236	11	13	76	0.9971360224	0.0002834372252	17.19489594	1.761063796	81.04404027	38.03028601	2.139157153	59.83055684	34.40287425	5.504317299	60.09280845							0	0	0	-1256.364236	0.0002834372252	-145296.980028306	
1256.284236	11	13	76	0.9971405262	0.0002828872279	17.20207921	1.757714288	81.0402065	38.04078126	2.135002889	59.82421586	34.41173522	5.496415309	60.09184947							0	0	0	-1256.284236	0.0002828872279	-145613.620867515	
1256.204236	11	13	76	0.9971450201	0.0002823384243	17.20925769	1.754369249	81.03637306	38.05126661	2.130854282	59.81787911	34.42059724	5.488517526	60.09088524							0	0	0	-1256.204236	0.0002823384243	-145929.701462879	
1256.124236	11	13	76	0.9971495043	0.000281790807	17.21643137	1.75102867	81.03253996	38.06174209	2.126711322	59.81154659	34.42946028	5.480623935	60.08991578							0	0	0	-1256.124236	0.000281790807	-146245.219160294	
1256.044236	11	13	76	0.9971539786	0.0002812443689	17.22360027	1.747692542	81.02870718	38.0722077	2.122573996	59.8052183	34.43832433	5.47273452	60.08894115							0	0	0	-1256.044236	0.0002812443689	-146560.184346803	
1255.964236	11	13	76	0.9971584433	0.0002806991028	17.2307644	1.744360855	81.02487474	38.08266348	2.118442295	59.79889422	34.44718937	5.464849265	60.08796137							0	0	0	-1255.964236	0.0002806991028	-146874.581157258	
1255.884236	11	13	76	0.9971628982	0.0002801550016	17.23792376	1.7410336	81.02104264	38.09310943	2.114316207	59.79257436	34.45605537	5.456968154	60.08697648							0	0	0	-1255.884236	0.0002801550016	-147188.393403568	
1255.804236	11	13	76	0.9971673435	0.0002796120581	17.24507836	1.737710767	81.01721087	38.10354558	2.11019572	59.7862587	34.4649223	5.449091171	60.08598653							0	0	0	-1255.804236	0.0002796120581	-147501.605035198	
1255.724236	11	13	76	0.9971717791	0.0002790702652	17.25222821	1.734392348	81.01337944	38.11397194	2.106080824	59.77994724	34.47379016	5.441218301	60.08499154							0	0	0	-1255.724236	0.0002790702652	-147088.509041896	
1255.684236	11	13	76	0.9971739912	0.0001393826898	17.25580138	1.732734773	81.01146385	38.11918149	2.104025449	59.77679306	34.47822512	5.43728397	60.08449091							0	0	0	-1255.684236	0.0001393826898	-250.755188581448	
1255.654236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1255.654236			
1255.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1255.634236			
1255.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1255.594236			
1255.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1255.514236			
1255.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1255.354236			
1255.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1255.194236			
1255.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1255.034236			
1254.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1254.874236			
1254.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1254.714236			
1254.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1254.554236			
1254.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1254.394236			
1254.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1254.234236			
1254.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1254.074236			
1253.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1253.914236			
1253.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1253.754236			
1253.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1253.594236			
1253.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1253.434236			
1253.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1253.274236			
1253.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1253.114236			
1252.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1252.954236			
1252.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1252.794236			
1252.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1252.634236			
1252.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1252.474236			
1252.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1252.314236			
1252.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1252.154236			
1251.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1251.994236			
1251.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1251.834236			
1251.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1251.674236			
1251.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1251.514236			
1251.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1251.354236			
1251.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1251.194236			
1251.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1251.034236			
1250.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1250.874236			
1250.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1250.714236			
1250.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1250.554236			
1250.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1250.394236			
1250.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1250.234236			
1250.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1250.074236			
1249.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1249.914236			
1249.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1249.754236			
1249.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1249.594236			
1249.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1249.434236			
1249.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1249.274236			
1249.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1249.114236			
1248.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1248.954236			
1248.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1248.794236			
1248.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1248.634236			
1248.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1248.474236			
1248.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1248.314236			
1248.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1248.154236			
1247.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1247.994236			
1247.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1247.834236			
1247.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1247.674236			
1247.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1247.514236			
1247.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1247.354236			
1247.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1247.194236			
1247.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1247.034236			
1246.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1246.874236			
1246.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1246.714236			
1246.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1246.554236			
1246.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1246.394236			
1246.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1246.234236			
1246.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1246.074236			
1245.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1245.914236			
1245.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1245.754236			
1245.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1245.594236			
1245.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1245.434236			
1245.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1245.274236			
1245.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1245.114236			
1244.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1244.954236			
1244.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1244.794236			
1244.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1244.634236			
1244.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1244.474236			
1244.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1244.314236			
1244.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1244.154236			
1243.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1243.994236			
1243.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1243.834236			
1243.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1243.674236			
1243.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1243.514236			
1243.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1243.354236			
1243.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1243.194236			
1243.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1243.034236			
1242.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1242.874236			
1242.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1242.714236			
1242.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1242.554236			
1242.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1242.394236			
1242.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1242.234236			
1242.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1242.074236			
1241.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1241.914236			
1241.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1241.754236			
1241.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1241.594236			
1241.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1241.434236			
1241.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1241.274236			
1241.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1241.114236			
1240.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1240.954236			
1240.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1240.794236			
1240.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1240.634236			
1240.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1240.474236			
1240.314236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1240.314236			
1240.154236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1240.154236			
1239.994236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1239.994236			
1239.834236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1239.834236			
1239.674236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1239.674236			
1239.514236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1239.514236			
1239.354236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1239.354236			
1239.194236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1239.194236			
1239.034236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1239.034236			
1238.874236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1238.874236			
1238.714236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1238.714236			
1238.554236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1238.554236			
1238.394236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1238.394236			
1238.234236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1238.234236			
1238.074236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1238.074236			
1237.914236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1237.914236			
1237.754236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1237.754236			
1237.594236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1237.594236			
1237.434236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1237.434236			
1237.274236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1237.274236			
1237.114236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1237.114236			
1236.954236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1236.954236			
1236.794236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1236.794236			
1236.634236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1236.634236			
1236.474236	11	13	76	1								35.69249224	5.72980587	58.57770189				38.94174411	0.8750149255	60.18324097				-1236.474236			
