T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1177.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1177.912241			
1177.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1177.752241			
1177.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1177.592241			
1177.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1177.432241			
1177.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1177.272241			
1177.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1177.112241			
1176.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1176.952241			
1176.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1176.792241			
1176.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1176.632241			
1176.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1176.472241			
1176.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1176.312241			
1176.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1176.152241			
1175.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1175.992241			
1175.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1175.832241			
1175.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1175.672241			
1175.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1175.512241			
1175.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1175.352241			
1175.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1175.192241			
1175.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1175.032241			
1174.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1174.872241			
1174.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1174.712241			
1174.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1174.552241			
1174.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1174.392241			
1174.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1174.232241			
1174.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1174.072241			
1173.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1173.912241			
1173.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1173.752241			
1173.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1173.592241			
1173.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1173.432241			
1173.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1173.272241			
1173.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1173.112241			
1172.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1172.952241			
1172.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1172.792241			
1172.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1172.632241			
1172.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1172.472241			
1172.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1172.312241			
1172.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1172.152241			
1171.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1171.992241			
1171.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1171.832241			
1171.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1171.672241			
1171.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1171.512241			
1171.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1171.352241			
1171.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1171.192241			
1171.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1171.032241			
1170.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1170.872241			
1170.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1170.712241			
1170.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1170.552241			
1170.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1170.392241			
1170.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1170.232241			
1170.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1170.072241			
1169.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1169.912241			
1169.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1169.752241			
1169.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1169.592241			
1169.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1169.432241			
1169.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1169.272241			
1169.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1169.112241			
1168.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1168.952241			
1168.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1168.792241			
1168.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1168.632241			
1168.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1168.472241			
1168.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1168.312241			
1168.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1168.152241			
1167.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1167.992241			
1167.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1167.832241			
1167.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1167.672241			
1167.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1167.512241			
1167.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1167.352241			
1167.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1167.192241			
1167.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1167.032241			
1166.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1166.872241			
1166.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1166.712241			
1166.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1166.552241			
1166.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1166.392241			
1166.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1166.232241			
1166.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1166.072241			
1165.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1165.912241			
1165.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1165.752241			
1165.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1165.592241			
1165.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1165.432241			
1165.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1165.272241			
1165.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1165.112241			
1164.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1164.952241			
1164.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1164.792241			
1164.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1164.632241			
1164.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1164.472241			
1164.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1164.312241			
1164.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1164.152241			
1163.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1163.992241			
1163.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1163.832241			
1163.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1163.672241			
1163.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1163.512241			
1163.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1163.352241			
1163.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1163.192241			
1163.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1163.032241			
1162.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1162.872241			
1162.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1162.712241			
1162.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1162.552241			
1162.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1162.392241			
1162.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1162.232241			
1162.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1162.072241			
1161.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1161.912241			
1161.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1161.752241			
1161.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1161.592241			
1161.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1161.432241			
1161.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1161.272241			
1161.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1161.112241			
1160.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1160.952241			
1160.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1160.792241			
1160.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1160.632241			
1160.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1160.472241			
1160.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1160.312241			
1160.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1160.152241			
1159.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1159.992241			
1159.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1159.832241			
1159.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1159.672241			
1159.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1159.512241			
1159.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1159.352241			
1159.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1159.192241			
1159.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1159.032241			
1158.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1158.872241			
1158.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1158.712241			
1158.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1158.552241			
1158.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1158.392241			
1158.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1158.232241			
1158.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1158.072241			
1157.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1157.912241			
1157.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1157.752241			
1157.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1157.592241			
1157.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1157.432241			
1157.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1157.272241			
1157.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1157.112241			
1156.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1156.952241			
1156.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1156.792241			
1156.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1156.632241			
1156.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1156.472241			
1156.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1156.312241			
1156.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1156.152241			
1155.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1155.992241			
1155.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1155.832241			
1155.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1155.672241			
1155.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1155.512241			
1155.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1155.352241			
1155.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1155.192241			
1155.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1155.032241			
1154.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1154.872241			
1154.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1154.712241			
1154.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1154.552241			
1154.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1154.392241			
1154.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1154.232241			
1154.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1154.072241			
1153.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1153.912241			
1153.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1153.752241			
1153.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1153.592241			
1153.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1153.432241			
1153.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1153.272241			
1153.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1153.112241			
1152.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1152.952241			
1152.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1152.792241			
1152.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1152.632241			
1152.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1152.472241			
1152.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1152.312241			
1152.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1152.152241			
1151.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1151.992241			
1151.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1151.832241			
1151.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1151.672241			
1151.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1151.512241			
1151.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1151.352241			
1151.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1151.192241			
1151.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1151.032241			
1150.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1150.872241			
1150.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1150.712241			
1150.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1150.552241			
1150.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1150.392241			
1150.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1150.232241			
1150.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1150.072241			
1149.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1149.912241			
1149.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1149.752241			
1149.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1149.592241			
1149.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1149.432241			
1149.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1149.272241			
1149.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1149.112241			
1148.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1148.952241			
1148.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1148.792241			
1148.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1148.632241			
1148.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1148.472241			
1148.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1148.312241			
1148.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1148.152241			
1147.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1147.992241			
1147.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1147.832241			
1147.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1147.672241			
1147.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1147.512241			
1147.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1147.352241			
1147.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1147.192241			
1147.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1147.032241			
1146.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1146.872241			
1146.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1146.712241			
1146.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1146.552241			
1146.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1146.392241			
1146.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1146.232241			
1146.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1146.072241			
1145.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1145.912241			
1145.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1145.752241			
1145.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1145.592241			
1145.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1145.432241			
1145.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1145.272241			
1145.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1145.112241			
1144.952241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1144.952241			
1144.792241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1144.792241			
1144.632241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1144.632241			
1144.472241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1144.472241			
1144.312241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1144.312241			
1144.152241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1144.152241			
1143.992241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1143.992241			
1143.832241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1143.832241			
1143.672241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1143.672241			
1143.512241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1143.512241			
1143.352241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1143.352241			
1143.192241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1143.192241			
1143.032241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1143.032241			
1142.872241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1142.872241			
1142.712241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1142.712241			
1142.552241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1142.552241			
1142.392241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1142.392241			
1142.232241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1142.232241			
1142.072241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1142.072241			
1141.912241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1141.912241			
1141.752241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1141.752241			
1141.592241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1141.592241			
1141.432241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1141.432241			
1141.272241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1141.272241			
1141.112241	11	2	87	1											35.69013353	5.729600891	58.58026558	38.94170211	0.8750537079	60.18324418				-1141.112241			
