T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
944.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-944.5272207	0.72545346	NaN	
944.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-944.3672207	0.72545346	NaN	
944.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-944.2072207	0.72545346	NaN	
944.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-944.0472207	0.72545346	NaN	
943.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-943.8872207	0.72545346	NaN	
943.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-943.7272207	0.72545346	NaN	
943.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-943.5672207	0.72545346	NaN	
943.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-943.4072207	0.72545346	NaN	
943.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-943.2472207	0.72545346	NaN	
943.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-943.0872207	0.72545346	NaN	
942.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-942.9272207	0.72545346	NaN	
942.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-942.7672207	0.72545346	NaN	
942.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-942.6072207	0.72545346	NaN	
942.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-942.4472207	0.72545346	NaN	
942.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-942.2872207	0.72545346	NaN	
942.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-942.1272207	0.72545346	NaN	
941.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-941.9672207	0.72545346	NaN	
941.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-941.8072207	0.72545346	NaN	
941.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-941.6472207	0.72545346	NaN	
941.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-941.4872207	0.72545346	NaN	
941.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-941.3272207	0.72545346	NaN	
941.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-941.1672207	0.72545346	NaN	
941.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-941.0072207	0.72545346	NaN	
940.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-940.8472207	0.72545346	NaN	
940.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-940.6872207	0.72545346	NaN	
940.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-940.5272207	0.72545346	NaN	
940.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-940.3672207	0.72545346	NaN	
940.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-940.2072207	0.72545346	NaN	
940.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-940.0472207	0.72545346	NaN	
939.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-939.8872207	0.72545346	NaN	
939.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-939.7272207	0.72545346	NaN	
939.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-939.5672207	0.72545346	NaN	
939.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-939.4072207	0.72545346	NaN	
939.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-939.2472207	0.72545346	NaN	
939.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-939.0872207	0.72545346	NaN	
938.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-938.9272207	0.72545346	NaN	
938.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-938.7672207	0.72545346	NaN	
938.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-938.6072207	0.72545346	NaN	
938.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-938.4472207	0.72545346	NaN	
938.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-938.2872207	0.72545346	NaN	
938.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-938.1272207	0.72545346	NaN	
937.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-937.9672207	0.72545346	NaN	
937.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-937.8072207	0.72545346	NaN	
937.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-937.6472207	0.72545346	NaN	
937.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-937.4872207	0.72545346	NaN	
937.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-937.3272207	0.72545346	NaN	
937.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-937.1672207	0.72545346	NaN	
937.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-937.0072207	0.72545346	NaN	
936.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-936.8472207	0.72545346	NaN	
936.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-936.6872207	0.72545346	NaN	
936.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-936.5272207	0.72545346	NaN	
936.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-936.3672207	0.72545346	NaN	
936.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-936.2072207	0.72545346	NaN	
936.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-936.0472207	0.72545346	NaN	
935.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-935.8872207	0.72545346	NaN	
935.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-935.7272207	0.72545346	NaN	
935.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-935.5672207	0.72545346	NaN	
935.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-935.4072207	0.72545346	NaN	
935.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-935.2472207	0.72545346	NaN	
935.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-935.0872207	0.72545346	NaN	
934.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-934.9272207	0.72545346	NaN	
934.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-934.7672207	0.72545346	NaN	
934.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-934.6072207	0.72545346	NaN	
934.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-934.4472207	0.72545346	NaN	
934.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-934.2872207	0.72545346	NaN	
934.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-934.1272207	0.72545346	NaN	
933.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-933.9672207	0.72545346	NaN	
933.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-933.8072207	0.72545346	NaN	
933.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-933.6472207	0.72545346	NaN	
933.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-933.4872207	0.72545346	NaN	
933.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-933.3272207	0.72545346	NaN	
933.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-933.1672207	0.72545346	NaN	
933.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-933.0072207	0.72545346	NaN	
932.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-932.8472207	0.72545346	NaN	
932.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-932.6872207	0.72545346	NaN	
932.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-932.5272207	0.72545346	NaN	
932.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-932.3672207	0.72545346	NaN	
932.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-932.2072207	0.72545346	NaN	
932.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-932.0472207	0.72545346	NaN	
931.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-931.8872207	0.72545346	NaN	
931.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-931.7272207	0.72545346	NaN	
931.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-931.5672207	0.72545346	NaN	
931.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-931.4072207	0.72545346	NaN	
931.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-931.2472207	0.72545346	NaN	
931.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-931.0872207	0.72545346	NaN	
930.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-930.9272207	0.72545346	NaN	
930.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-930.7672207	0.72545346	NaN	
930.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-930.6072207	0.72545346	NaN	
930.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-930.4472207	0.72545346	NaN	
930.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-930.2872207	0.72545346	NaN	
930.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-930.1272207	0.72545346	NaN	
929.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-929.9672207	0.72545346	NaN	
929.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-929.8072207	0.72545346	NaN	
929.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-929.6472207	0.72545346	NaN	
929.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-929.4872207	0.72545346	NaN	
929.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-929.3272207	0.72545346	NaN	
929.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-929.1672207	0.72545346	NaN	
929.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-929.0072207	0.72545346	NaN	
928.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-928.8472207	0.72545346	NaN	
928.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-928.6872207	0.72545346	NaN	
928.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-928.5272207	0.72545346	NaN	
928.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-928.3672207	0.72545346	NaN	
928.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-928.2072207	0.72545346	NaN	
928.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-928.0472207	0.72545346	NaN	
927.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-927.8872207	0.72545346	NaN	
927.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-927.7272207	0.72545346	NaN	
927.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-927.5672207	0.72545346	NaN	
927.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-927.4072207	0.72545346	NaN	
927.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-927.2472207	0.72545346	NaN	
927.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-927.0872207	0.72545346	NaN	
926.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-926.9272207	0.72545346	NaN	
926.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-926.7672207	0.72545346	NaN	
926.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-926.6072207	0.72545346	NaN	
926.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-926.4472207	0.72545346	NaN	
926.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-926.2872207	0.72545346	NaN	
926.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-926.1272207	0.72545346	NaN	
925.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-925.9672207	0.72545346	NaN	
925.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-925.8072207	0.72545346	NaN	
925.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-925.6472207	0.72545346	NaN	
925.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-925.4872207	0.72545346	NaN	
925.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-925.3272207	0.72545346	NaN	
925.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-925.1672207	0.72545346	NaN	
925.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-925.0072207	0.72545346	NaN	
924.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-924.8472207	0.72545346	NaN	
924.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-924.6872207	0.72545346	NaN	
924.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-924.5272207	0.72545346	NaN	
924.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-924.3672207	0.72545346	NaN	
924.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-924.2072207	0.72545346	NaN	
924.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-924.0472207	0.72545346	NaN	
923.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-923.8872207	0.72545346	NaN	
923.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-923.7272207	0.72545346	NaN	
923.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-923.5672207	0.72545346	NaN	
923.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-923.4072207	0.72545346	NaN	
923.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-923.2472207	0.72545346	NaN	
923.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-923.0872207	0.72545346	NaN	
922.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-922.9272207	0.72545346	NaN	
922.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-922.7672207	0.72545346	NaN	
922.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-922.6072207	0.72545346	NaN	
922.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-922.4472207	0.72545346	NaN	
922.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-922.2872207	0.72545346	NaN	
922.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-922.1272207	0.72545346	NaN	
921.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-921.9672207	0.72545346	NaN	
921.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-921.8072207	0.72545346	NaN	
921.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-921.6472207	0.72545346	NaN	
921.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-921.4872207	0.72545346	NaN	
921.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-921.3272207	0.72545346	NaN	
921.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-921.1672207	0.72545346	NaN	
921.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-921.0072207	0.72545346	NaN	
920.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-920.8472207	0.72545346	NaN	
920.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-920.6872207	0.72545346	NaN	
920.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-920.5272207	0.72545346	NaN	
920.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-920.3672207	0.72545346	NaN	
920.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-920.2072207	0.72545346	NaN	
920.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-920.0472207	0.72545346	NaN	
919.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-919.8872207	0.72545346	NaN	
919.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-919.7272207	0.72545346	NaN	
919.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-919.5672207	0.72545346	NaN	
919.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-919.4072207	0.72545346	NaN	
919.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-919.2472207	0.72545346	NaN	
919.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-919.0872207	0.72545346	NaN	
918.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-918.9272207	0.72545346	NaN	
918.7672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-918.7672207	0.72545346	NaN	
918.6072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-918.6072207	0.72545346	NaN	
918.4472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-918.4472207	0.72545346	NaN	
918.2872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-918.2872207	0.72545346	NaN	
918.1272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-918.1272207	0.72545346	NaN	
917.9672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-917.9672207	0.72545346	NaN	
917.8072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-917.8072207	0.72545346	NaN	
917.6472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-917.6472207	0.72545346	NaN	
917.4872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-917.4872207	0.72545346	NaN	
917.3272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-917.3272207	0.72545346	NaN	
917.1672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-917.1672207	0.72545346	NaN	
917.0072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-917.0072207	0.72545346	NaN	
916.8472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-916.8472207	0.72545346	NaN	
916.6872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-916.6872207	0.72545346	NaN	
916.5272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-916.5272207	0.72545346	NaN	
916.3672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-916.3672207	0.72545346	NaN	
916.2072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-916.2072207	0.72545346	NaN	
916.0472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-916.0472207	0.72545346	NaN	
915.8872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-915.8872207	0.72545346	NaN	
915.7272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-915.7272207	0.72545346	NaN	
915.5672207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-915.5672207	0.72545346	NaN	
915.4072207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-915.4072207	0.72545346	NaN	
915.2472207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-915.2472207	0.72545346	NaN	
915.0872207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-915.0872207	0.72545346	NaN	
914.9272207	2	15	83	1	0.72545346	1.839895507	18.85874502	79.30135947				15.21308349	35.64786853	49.13904799				-914.9272207	0.72545346	NaN	
