T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1306.892649	9	9	82	0.9862563138	0.001604282374	11.24199966	5.440387018	83.31761333	28.28298522	6.693751972	65.02326281	30.14644077	12.85195107	57.00160816							0	0	0	-1306.892649	0.001604282374	-13709.4407785726	
1306.812649	9	9	82	0.9863107412	0.001598459667	11.25447737	5.430436161	83.31508647	28.30595921	6.681482327	65.01255846	30.15219027	12.83373144	57.01407829							0	0	0	-1306.812649	0.001598459667	-13769.4136115865	
1306.732649	9	9	82	0.9863648217	0.001592662306	11.26694305	5.420506183	83.31255077	28.32889778	6.669238563	65.00186365	30.15792345	12.81553998	57.02653657							0	0	0	-1306.732649	0.001592662306	-13829.5727409565	
1306.652649	9	9	82	0.9864185582	0.001586890147	11.27939671	5.410597032	83.31000626	28.35180101	6.657020607	64.99117838	30.16364043	12.79737668	57.03898288							0	0	0	-1306.652649	0.001586890147	-13889.9247307701	
1306.572649	9	9	82	0.9864719537	0.001581143056	11.29183834	5.400708652	83.307453	28.37466897	6.644828388	64.98050264	30.16934136	12.7792415	57.05141714							0	0	0	-1306.572649	0.001581143056	-13950.469971678	
1306.492649	9	9	82	0.9865250111	0.001575420891	11.30426797	5.390840992	83.30489104	28.39750173	6.632661836	64.96983644	30.17502637	12.76113439	57.06383924							0	0	0	-1306.492649	0.001575420891	-14011.2018309173	
1306.412649	9	9	82	0.9865777332	0.001569723514	11.31668559	5.380993998	83.30232041	28.42029936	6.62052088	64.95917976	30.1806956	12.74305533	57.07624908							0	0	0	-1306.412649	0.001569723514	-14072.130668149	
1306.332649	9	9	82	0.9866301228	0.001564050793	11.3290912	5.371167618	83.29974118	28.44306194	6.60840545	64.94853261	30.18634918	12.72500427	57.08864656							0	0	0	-1306.332649	0.001564050793	-14133.2520570723	
1306.252649	9	9	82	0.9866821828	0.001558402588	11.34148483	5.361361799	83.29715337	28.46578954	6.596315476	64.93789499	30.19198724	12.70698118	57.10103158							0	0	0	-1306.252649	0.001558402588	-14194.5655365661	
1306.172649	9	9	82	0.9867339159	0.001552778768	11.35386646	5.351576488	83.29455705	28.48848222	6.584250889	64.92726689	30.19760993	12.68898603	57.11340404							0	0	0	-1306.172649	0.001552778768	-14256.0792290845	
1306.092649	9	9	82	0.9867853248	0.001547179201	11.36623612	5.341811633	83.29195225	28.51114007	6.572211618	64.91664831	30.20321738	12.67101878	57.12576384							0	0	0	-1306.092649	0.001547179201	-14317.7862583538	
1306.012649	9	9	82	0.9868364124	0.001541603752	11.37859379	5.332067182	83.28933902	28.53376316	6.560197594	64.90603925	30.20880973	12.6530794	57.13811087							0	0	0	-1306.012649	0.001541603752	-14379.6886806501	
1305.932649	9	9	82	0.9868871812	0.001536052292	11.3909395	5.322343082	83.28671741	28.55635155	6.548208748	64.8954397	30.21438711	12.63516785	57.15044504							0	0	0	-1305.932649	0.001536052292	-14441.7923706236	
1305.852649	9	9	82	0.9869376339	0.001530524692	11.40327325	5.312639283	83.28408746	28.57890532	6.536245012	64.88484967	30.21994967	12.6172841	57.16276623							0	0	0	-1305.852649	0.001530524692	-14504.0929375079	
1305.772649	9	9	82	0.9869877732	0.001525020821	11.41559505	5.302955731	83.28144922	28.60142453	6.524306316	64.87426915	30.22549753	12.59942811	57.17507435							0	0	0	-1305.772649	0.001525020821	-14566.5939117604	
1305.692649	9	9	82	0.9870376016	0.001519540554	11.42790489	5.293292375	83.27880273	28.62390927	6.512392592	64.86369814	30.23103084	12.58159986	57.1873693							0	0	0	-1305.692649	0.001519540554	-14629.2947184568	
1305.612649	9	9	82	0.9870871217	0.001514083761	11.4402028	5.283649165	83.27614804	28.6463596	6.500503772	64.85313663	30.23654973	12.56379931	57.19965096							0	0	0	-1305.612649	0.001514083761	-14692.1936597138	
1305.532649	9	9	82	0.9871363361	0.001508650317	11.45248877	5.274026047	83.27348519	28.66877559	6.488639788	64.84258462	30.24205433	12.54602643	57.21191924							0	0	0	-1305.532649	0.001508650317	-14755.3011003996	
1305.452649	9	9	82	0.9871852474	0.001503240101	11.46476281	5.264422972	83.27081422	28.69115732	6.476800572	64.83204211	30.2475448	12.52828118	57.22417402							0	0	0	-1305.452649	0.001503240101	-14818.6084108183	
1305.372649	9	9	82	0.9872338579	0.001497852983	11.47702493	5.254839887	83.26813518	28.71350485	6.464986056	64.8215091	30.25302125	12.51056353	57.23641521							0	0	0	-1305.372649	0.001497852983	-14882.1223290244	
1305.292649	9	9	82	0.9872821702	0.001492488848	11.48927514	5.245276742	83.26544812	28.73581825	6.453196174	64.81098558	30.25848384	12.49287346	57.2486427							0	0	0	-1305.292649	0.001492488848	-14945.840806321	
1305.212649	9	9	82	0.9873301867	0.001487147566	11.50151344	5.235733487	83.26275307	28.7580976	6.441430857	64.80047154	30.2639327	12.47521092	57.26085638							0	0	0	-1305.212649	0.001487147566	-15009.7610265677	
1305.132649	9	9	82	0.9873779099	0.001481829021	11.51373984	5.22621007	83.26005009	28.78034297	6.42969004	64.78996699	30.26936797	12.45757589	57.27305614							0	0	0	-1305.132649	0.001481829021	-15073.8922656996	
1305.052649	9	9	82	0.9874253421	0.001476533091	11.52595435	5.21670644	83.25733921	28.80255442	6.417973654	64.77947193	30.27478978	12.43996834	57.28524188							0	0	0	-1305.052649	0.001476533091	-15138.2330533478	
1304.972649	9	9	82	0.9874724857	0.00147125966	11.53815698	5.207222548	83.25462047	28.82473202	6.406281635	64.76898634	30.28019827	12.42238823	57.29741349							0	0	0	-1304.972649	0.00147125966	-15202.7786588805	
1304.892649	9	9	82	0.9875193431	0.001466008604	11.55034773	5.197758343	83.25189393	28.84687586	6.394613915	64.75851023	30.28559359	12.40483555	57.30957087							0	0	0	-1304.892649	0.001466008604	-15267.5318835625	
1304.812649	9	9	82	0.9875659165	0.00146077981	11.5625266	5.188313775	83.24915962	28.86898599	6.382970428	64.74804358	30.29097586	12.38731024	57.3217139							0	0	0	-1304.812649	0.00146077981	-15332.5070061551	
1304.732649	9	9	82	0.9876122084	0.001455573165	11.57469362	5.178888793	83.24641759	28.89106248	6.371351109	64.73758641	30.29634523	12.36981229	57.33384247							0	0	0	-1304.732649	0.001455573165	-15397.6861940465	
1304.652649	9	9	82	0.987658221	0.001450388545	11.58684878	5.169483349	83.24366788	28.91310541	6.359755892	64.72713869	30.30170184	12.35234167	57.34595649							0	0	0	-1304.652649	0.001450388545	-15463.0753946376	
1304.572649	9	9	82	0.9877039565	0.001445225842	11.59899209	5.160097391	83.24091052	28.93511485	6.348184711	64.71670044	30.30704582	12.33489835	57.35805583							0	0	0	-1304.572649	0.001445225842	-15528.6846307396	
1304.492649	9	9	82	0.9877494171	0.00144008494	11.61112356	5.150730871	83.23814557	28.95709086	6.336637502	64.70627164	30.31237732	12.31748229	57.37014039							0	0	0	-1304.492649	0.00144008494	-15594.5126224391	
1304.412649	9	9	82	0.9877946052	0.001434965731	11.6232432	5.141383739	83.23537306	28.97903351	6.325114199	64.69585229	30.31769647	12.30009347	57.38221007							0	0	0	-1304.412649	0.001434965731	-15660.5483528439	
1304.332649	9	9	82	0.9878395228	0.001429868093	11.63535101	5.132055946	83.23259304	29.00094287	6.313614737	64.68544239	30.32300341	12.28273185	57.39426474							0	0	0	-1304.332649	0.001429868093	-15726.7965924398	
1304.252649	9	9	82	0.9878841722	0.001424791922	11.64744701	5.122747441	83.22980555	29.02281902	6.302139052	64.67504193	30.32829828	12.26539742	57.4063043							0	0	0	-1304.252649	0.001424791922	-15793.2802983438	
1304.172649	9	9	82	0.9879285554	0.001419737112	11.6595312	5.113458177	83.22701063	29.04466201	6.290687079	64.66465091	30.33358122	12.24809015	57.41832863							0	0	0	-1304.172649	0.001419737112	-15859.9730042956	
1304.092649	9	9	82	0.9879726747	0.001414703543	11.67160358	5.104188104	83.22420831	29.06647193	6.279258755	64.65426932	30.33885237	12.23080999	57.43033764							0	0	0	-1304.092649	0.001414703543	-15926.8780360812	
1304.012649	9	9	82	0.9880165321	0.001409691112	11.68366417	5.094937174	83.22139865	29.08824883	6.267854014	64.64389716	30.34411187	12.21355693	57.4423312							0	0	0	-1304.012649	0.001409691112	-15885.1320697091	
1303.992649	9	9	82	0.9880274302	0.0003519557915	11.68667852	5.092627063	83.22069442	29.09368793	6.265006484	64.64130559	30.34542201	12.20924584	57.44533215							0	0	0	-1303.992649	0.0003519557915	-51.3800733048963	
1303.982649	9	9	82	0.9880328786	0.0001758566575	11.68818388	5.091472974	83.22034315	29.0964067	6.263583277	64.64001003	30.34608112	12.2070939	57.44682498							0	0	0	-1303.982649	0.0001758566575	-127654.738517833	
1303.972649	9	9	82	0.9880383229	0.000175778356	11.68969007	5.090318845	83.21999108	29.09912495	6.262160441	64.63871461	30.34673721	12.20494044	57.44832236							0	0	0	-1303.972649	0.000175778356	-128022.89243626	
1303.962649	9	9	82	0.9880437632	0.0001757004336	11.69119608	5.089165015	83.21963891	29.10184269	6.260737972	64.63741934	30.34739311	12.2027874	57.44981949							0	0	0	-1303.962649	0.0001757004336	-128384.661640264	
1303.952649	9	9	82	0.9880491995	0.0001756225741	11.6927019	5.088011482	83.21928661	29.10455991	6.25931587	64.63612422	30.34804884	12.20063479	57.45131637							0	0	0	-1303.952649	0.0001756225741	-128469.826256007	
1303.942649	9	9	82	0.9880546318	0.000175544755	11.69420754	5.086858247	83.21893421	29.10727662	6.257894135	64.63482925	30.3487044	12.19848259	57.45281301							0	0	0	-1303.942649	0.000175544755	-128535.960204745	
1303.932649	9	9	82	0.98806006	0.0001754669756	11.695713	5.08570531	83.21858169	29.10999281	6.256472767	64.63353442	30.34935977	12.19633082	57.45430941							0	0	0	-1303.932649	0.0001754669756	-128602.825707986	
1303.922649	9	9	82	0.9880654842	0.0001753892374	11.69721827	5.084552671	83.21822906	29.1127085	6.255051765	64.63223974	30.35001496	12.19417948	57.45580556							0	0	0	-1303.922649	0.0001753892374	-128668.681025275	
1303.912649	9	9	82	0.9880709044	0.0001753115376	11.69872336	5.083400329	83.21787631	29.11542366	6.253631129	64.63094521	30.35066998	12.19202855	57.45730147							0	0	0	-1303.912649	0.0001753115376	-128738.590589207	
1303.902649	9	9	82	0.9880763206	0.0001752338838	11.70022827	5.082248284	83.21752345	29.11813832	6.25221086	64.62965082	30.35132482	12.18987805	57.45879713							0	0	0	-1303.902649	0.0001752338838	-128805.656248648	
1303.892649	9	9	82	0.9880817328	0.0001751562649	11.70173299	5.081096536	83.21717048	29.12085246	6.250790957	64.62835658	30.35197949	12.18772797	57.46029254							0	0	0	-1303.892649	0.0001751562649	-128871.896513261	
1303.882649	9	9	82	0.988087141	0.0001750786909	11.70323752	5.079945086	83.21681739	29.12356609	6.24937142	64.62706249	30.35263398	12.18557831	57.46178771							0	0	0	-1303.882649	0.0001750786909	-128941.932174861	
1303.872649	9	9	82	0.9880925452	0.0001750011563	11.70474188	5.078793933	83.21646419	29.1262792	6.247952248	64.62576855	30.35328829	12.18342908	57.46328264							0	0	0	-1303.872649	0.0001750011563	-129007.30540793	
1303.862649	9	9	82	0.9880979454	0.0001749236609	11.70624605	5.077643077	83.21611088	29.1289918	6.246533443	64.62447475	30.35394242	12.18128027	57.46477731							0	0	0	-1303.862649	0.0001749236609	-129076.748085486	
1303.852649	9	9	82	0.9881033416	0.0001748462097	11.70775003	5.076492518	83.21575745	29.13170389	6.245115003	64.6231811	30.35459638	12.17913187	57.46627174							0	0	0	-1303.852649	0.0001748462097	-129142.91771556	
1303.842649	9	9	82	0.9881087338	0.0001747687937	11.70925383	5.075342255	83.21540391	29.13441547	6.243696929	64.6218876	30.35525016	12.17698391	57.46776593							0	0	0	-1303.842649	0.0001747687937	-129210.758525853	
1303.832649	9	9	82	0.9881141221	0.0001746914238	11.71075745	5.07419229	83.21505026	29.13712653	6.24227922	64.62059425	30.35590377	12.17483636	57.46925987							0	0	0	-1303.832649	0.0001746914238	-129280.408043204	
1303.822649	9	9	82	0.9881195063	0.0001746140912	11.71226088	5.073042621	83.2146965	29.13983709	6.240861876	64.61930104	30.35655721	12.17268923	57.47075356							0	0	0	-1303.822649	0.0001746140912	-129346.71479606	
1303.812649	9	9	82	0.9881248866	0.0001745368006	11.71376413	5.071893248	83.21434262	29.14254713	6.239444898	64.61800798	30.35721047	12.17054253	57.472247							0	0	0	-1303.812649	0.0001745368006	-129414.506506118	
1303.802649	9	9	82	0.9881302629	0.000174459549	11.7152672	5.070744172	83.21398863	29.14525665	6.238028284	64.61671506	30.35786355	12.16839625	57.4737402							0	0	0	-1303.802649	0.000174459549	-129483.381645152	
1303.792649	9	9	82	0.9881356353	0.0001743823406	11.71677008	5.069595393	83.21363453	29.14796567	6.236612036	64.61542229	30.35851646	12.16625039	57.47523315							0	0	0	-1303.792649	0.0001743823406	-129550.642620501	
1303.782649	9	9	82	0.9881410037	0.0001743051692	11.71827278	5.068446909	83.21328031	29.15067417	6.235196152	64.61412967	30.3591692	12.16410496	57.47672585							0	0	0	-1303.782649	0.0001743051692	-129618.657129244	
1303.772649	9	9	82	0.9881463682	0.0001742280418	11.71977529	5.067298722	83.21292599	29.15338217	6.233780633	64.6128372	30.35982176	12.16195994	57.4782183							0	0	0	-1303.772649	0.0001742280418	-129686.646556735	
1303.762649	9	9	82	0.9881517286	0.0001741509513	11.72127762	5.066150831	83.21257155	29.15608965	6.232365478	64.61154488	30.36047415	12.15981535	57.4797105							0	0	0	-1303.762649	0.0001741509513	-129754.888444514	
1303.752649	9	9	82	0.9881570852	0.000174073905	11.72277977	5.065003235	83.212217	29.15879661	6.230950688	64.6102527	30.36112637	12.15767117	57.48120246							0	0	0	-1303.752649	0.000174073905	-129822.261399922	
1303.742649	9	9	82	0.9881624378	0.0001739968945	11.72428173	5.063855936	83.21186233	29.16150307	6.229536262	64.60896067	30.36177841	12.15552742	57.48269417							0	0	0	-1303.742649	0.0001739968945	-129889.296811033	
1303.732649	9	9	82	0.9881677864	0.0001739199277	11.72578351	5.062708933	83.21150756	29.16420902	6.228122201	64.60766878	30.36243028	12.15338409	57.48418562							0	0	0	-1303.732649	0.0001739199277	-129960.106992327	
1303.722649	9	9	82	0.9881731312	0.0001738430011	11.72728511	5.061562225	83.21115267	29.16691445	6.226708503	64.60637704	30.36308198	12.15124119	57.48567683							0	0	0	-1303.722649	0.0001738430011	-130025.923284199	
1303.712649	9	9	82	0.9881784719	0.0001737661122	11.72878652	5.060415812	83.21079767	29.16961938	6.225295169	64.60508545	30.36373351	12.1490987	57.48716779							0	0	0	-1303.712649	0.0001737661122	-197025.340780236	
1303.702649	9	9	82	0.9881838094	0.0001737234159	11.73028815	5.059269533	83.21044232	29.17232437	6.223882132	64.6037935	30.36438374	12.14695582	57.48866044							0	0	0	-1303.702649	0.0001737234159	-194175.287276139	
1303.692649	9	9	82	0.9881891424	0.0001736124269	11.73178919	5.058123711	83.2100871	29.17502827	6.222469525	64.6025022	30.36503492	12.14481418	57.4901509							0	0	0	-1303.692649	0.0001736124269	-113845.032351827	
1303.682649	9	9	82	0.9881944714	0.0001735356625	11.73329005	5.056978185	83.20973176	29.17773166	6.221057282	64.60121105	30.36568593	12.14267296	57.49164111							0	0	0	-1303.682649	0.0001735356625	-130301.579990079	
1303.672649	9	9	82	0.9881997964	0.0001734589368	11.73479073	5.055832954	83.20937631	29.18043455	6.219645403	64.59992005	30.36633678	12.14053215	57.49313107							0	0	0	-1303.672649	0.0001734589368	-130367.915406486	
1303.662649	9	9	82	0.9882051176	0.0001733822505	11.73629123	5.054688019	83.20902076	29.18313692	6.218233887	64.5986292	30.36698745	12.13839177	57.49462078							0	0	0	-1303.662649	0.0001733822505	-113991.03943559	
1303.652649	9	9	82	0.9882104342	0.0001732714969	11.73779113	5.053543541	83.20866533	29.18583821	6.216822802	64.59733899	30.36763907	12.13625263	57.4961083							0	0	0	-1303.652649	0.0001732714969	-90290.5187731225	
1303.642649	9	9	82	0.9882157482	0.0001732631403	11.73929166	5.052399032	83.20830931	29.18854013	6.215411945	64.59604792	30.36828828	12.13411228	57.49759945							0	0	0	-1303.642649	0.0001732631403	-90294.8874770415	
1303.622649	9	9	82	0.9882263664	0.0003462033728	11.74229199	5.050111051	83.20759696	29.19394073	6.212591523	64.59346775	30.36958666	12.12983331	57.50058003							0	0	0	-1303.622649	0.0003462033728	115.735818620362	
1303.582649	9	9	82	0.9882475627	0.000691288977	11.74828816	5.045539313	83.20617253	29.20473696	6.206954896	64.58830814	30.37218786	12.12128473	57.50652741							0	0	0	-1303.582649	0.000691288977	116.094444127416	
1303.502649	9	9	82	0.9882897998	0.00137824895	11.76027375	5.036409289	83.20331696	29.22630499	6.19569903	64.57799598	30.37737639	12.10420383	57.51841978							0	0	0	-1303.502649	0.00137824895	-16502.4495833673	
1303.422649	9	9	82	0.98833179	0.001373366235	11.77224761	5.027298044	83.20045435	29.24784051	6.184466274	64.56769322	30.38255431	12.08714981	57.53029588							0	0	0	-1303.422649	0.001373366235	-16459.0376521257	
1303.342649	9	9	82	0.9883735352	0.00136852745	11.78420975	5.018205529	83.19758472	29.2693436	6.173256566	64.55739984	30.38772172	12.07012261	57.54215567							0	0	0	-1303.342649	0.00136852745	-16566.4276582287	
1303.262649	9	9	82	0.9884150372	0.00136370807	11.79616017	5.009131704	83.19470812	29.29081431	6.162069852	64.54711584	30.39287878	12.05312227	57.55399895							0	0	0	-1303.262649	0.00136370807	-16483.7958591976	
1303.222649	9	9	82	0.9884356754	0.0006804130419	11.802131	5.004601768	83.19326723	29.30153756	6.156485079	64.54197736	30.39545343	12.04463208	57.55991449							0	0	0	-1303.222649	0.0006804130419	-58.6625393901801	
1303.202649	9	9	82	0.9884459689	0.0003398349521	11.80511636	5.002338212	83.19254543	29.30689617	6.153694841	64.53940899	30.39673684	12.0403875	57.56287566							0	0	0	-1303.202649	0.0003398349521	-58.7875414477121	
1303.192649	9	9	82	0.9884511103	0.0001698230704	11.80660721	5.001207373	83.19218542	29.30957471	6.15230026	64.53812503	30.39738274	12.03826883	57.56434843							0	0	0	-1303.192649	0.0001698230704	-133350.876074309	
1303.182649	9	9	82	0.9884562479	0.0001697481133	11.80809891	5.000076493	83.1918246	29.31225275	6.150906039	64.53684121	30.39802555	12.0361486	57.56582585							0	0	0	-1303.182649	0.0001697481133	-133573.991122832	
1303.172649	9	9	82	0.9884613818	0.0001696733402	11.80959043	4.998945904	83.19146367	29.31493028	6.149512176	64.53555755	30.39866819	12.0340288	57.56730301							0	0	0	-1303.172649	0.0001696733402	-133795.333054849	
1303.162649	9	9	82	0.988466512	0.0001695986312	11.81108176	4.997815605	83.19110264	29.31760731	6.148118669	64.53427402	30.39931068	12.03190941	57.56877991							0	0	0	-1303.162649	0.0001695986312	-133887.018312992	
1303.152649	9	9	82	0.9884716385	0.0001695239605	11.81257291	4.996685596	83.19074149	29.32028383	6.14672552	64.53299065	30.39995302	12.02979044	57.57025654							0	0	0	-1303.152649	0.0001695239605	-133956.607252667	
1303.142649	9	9	82	0.9884767612	0.0001694493291	11.81406388	4.995555878	83.19038024	29.32295985	6.145332728	64.53170742	30.4005952	12.02767189	57.57173291							0	0	0	-1303.142649	0.0001694493291	-134024.558524356	
1303.132649	9	9	82	0.9884818803	0.0001693747341	11.81555467	4.99442645	83.19001888	29.32563537	6.143940293	64.53042434	30.40123722	12.02555376	57.57320903							0	0	0	-1303.132649	0.0001693747341	-134096.184302884	
1303.122649	9	9	82	0.9884869956	0.0001693001824	11.81704527	4.993297312	83.18965742	29.32831038	6.142548214	64.5291414	30.40187908	12.02343604	57.57468487							0	0	0	-1303.122649	0.0001693001824	-134166.251790712	
1303.112649	9	9	82	0.9884921072	0.0001692256653	11.81853569	4.992168464	83.18929585	29.3309849	6.141156492	64.52785861	30.40252079	12.02131875	57.57616046							0	0	0	-1303.112649	0.0001692256653	-134233.612842606	
1303.102649	9	9	82	0.9884972151	0.0001691511884	11.82002593	4.991039906	83.18893417	29.3336589	6.139765127	64.52657597	30.40316235	12.01920187	57.57763578							0	0	0	-1303.102649	0.0001691511884	-134305.364693526	
1303.092649	9	9	82	0.9885023193	0.0001690767509	11.82151598	4.989911638	83.18857238	29.33633241	6.138374118	64.52529347	30.40380375	12.01708541	57.57911084							0	0	0	-1303.092649	0.0001690767509	-134377.104453293	
1303.082649	9	9	82	0.9885074198	0.0001690023535	11.82300585	4.988783659	83.18821049	29.33900541	6.136983465	64.52401112	30.404445	12.01496937	57.58058564							0	0	0	-1303.082649	0.0001690023535	-134443.58195619	
1303.072649	9	9	82	0.9885125166	0.0001689279896	11.82449554	4.98765597	83.18784849	29.34167792	6.135593169	64.52272892	30.40508609	12.01285374	57.58206017							0	0	0	-1303.072649	0.0001689279896	-134514.756243864	
1303.062649	9	9	82	0.9885176097	0.0001688536709	11.82598505	4.986528571	83.18748638	29.34434991	6.134203228	64.52144686	30.40572702	12.01073854	57.58353444							0	0	0	-1303.062649	0.0001688536709	-134585.711551237	
1303.052649	9	9	82	0.9885226992	0.0001687793854	11.82747437	4.985401461	83.18712417	29.34702141	6.132813643	64.52016495	30.40636781	12.00862375	57.58500844							0	0	0	-1303.052649	0.0001687793854	-134653.950939245	
1303.042649	9	9	82	0.9885277849	0.000168705142	11.82896352	4.984274641	83.18676184	29.3496924	6.131424415	64.51888318	30.40700844	12.00650938	57.58648218							0	0	0	-1303.042649	0.000168705142	-134726.058433946	
1303.032649	9	9	82	0.988532867	0.000168630936	11.83045247	4.983148109	83.18639942	29.3523629	6.130035541	64.51760156	30.40764891	12.00439543	57.58795565							0	0	0	-1303.032649	0.000168630936	-134793.705005537	
1303.022649	9	9	82	0.9885379454	0.0001685567671	11.83194125	4.982021867	83.18603688	29.35503289	6.128647024	64.51632009	30.40828924	12.0022819	57.58942886							0	0	0	-1303.022649	0.0001685567671	-134866.245185086	
1303.012649	9	9	82	0.9885430201	0.0001684826409	11.83342984	4.980895914	83.18567424	29.35770238	6.127258862	64.51503876	30.40892941	12.00016878	57.59090181							0	0	0	-1303.012649	0.0001684826409	-134935.025221221	
1303.002649	9	9	82	0.9885480912	0.0001684085476	11.83491826	4.97977025	83.18531149	29.36037136	6.125871055	64.51375758	30.40956942	11.99805609	57.59237449							0	0	0	-1303.002649	0.0001684085476	-135005.535963657	
1302.992649	9	9	82	0.9885531586	0.0001683344988	11.83640649	4.978644875	83.18494864	29.36303985	6.124483603	64.51247655	30.41020929	11.99594381	57.5938469							0	0	0	-1302.992649	0.0001683344988	-135077.285366203	
1302.982649	9	9	82	0.9885582223	0.0001682604842	11.83789453	4.977519788	83.18458568	29.36570783	6.123096506	64.51119566	30.410849	11.99383194	57.59531905							0	0	0	-1302.982649	0.0001682604842	-135168.032262352	
1302.962649	9	9	82	0.9885683439	0.0003363981108	11.84087111	4.97527015	83.18385874	29.37104383	6.120323229	64.50863294	30.412125	11.98960749	57.59826751							0	0	0	-1302.962649	0.0003363981108	119.103719648213	
1302.922649	9	9	82	0.9885885438	0.0006713794725	11.84681898	4.970775335	83.18240569	29.38170521	6.114781381	64.50351341	30.41468414	11.98116957	57.6041463							0	0	0	-1302.922649	0.0006713794725	119.564290509242	
1302.842649	9	9	82	0.9886288008	0.001338755671	11.85870802	4.961798872	83.17949311	29.40300702	6.103714391	64.49327859	30.41978926	11.9643098	57.61590094							0	0	0	-1302.842649	0.001338755671	-17074.4353026255	
1302.762649	9	9	82	0.9886688264	0.001334036702	11.8705854	4.952840798	83.17657381	29.42427688	6.092670003	64.48305312	30.42488493	11.9474767	57.62763837							0	0	0	-1302.762649	0.001334036702	-17032.2857254507	
1302.682649	9	9	82	0.9887086224	0.001329361342	11.88245113	4.943901063	83.17364781	29.44551486	6.081648155	64.47283699	30.42997124	11.93067022	57.63935855							0	0	0	-1302.682649	0.001329361342	-17145.1425919766	
1302.602649	9	9	82	0.9887481903	0.001324704539	11.89430522	4.93497963	83.17071515	29.46672101	6.070648796	64.4626302	30.43504836	11.91389037	57.65106127							0	0	0	-1302.602649	0.001324704539	-17059.898704681	
1302.562649	9	9	82	0.9887678683	0.0006609620223	11.90022791	4.930525743	83.16924634	29.47731219	6.065157511	64.4575303	30.43758348	11.90551034	57.65690618							0	0	0	-1302.562649	0.0006609620223	-37.3131376913242	
1302.552649	9	9	82	0.9887727778	0.0001651149921	11.90170814	4.929412977	83.16887888	29.47995876	6.063785558	64.45625568	30.43821687	11.90341634	57.65836679							0	0	0	-1302.552649	0.0001651149921	-136507.742702736	
1302.542649	9	9	82	0.9887776838	0.000165041747	11.90318817	4.928300507	83.16851132	29.48260482	6.062413966	64.45498122	30.43885016	11.9013228	57.65982703							0	0	0	-1302.542649	0.000165041747	-137324.428580281	
1302.532649	9	9	82	0.9887825863	0.0001649693419	11.90466803	4.927188321	83.16814365	29.48525038	6.061042724	64.4537069	30.43948332	11.89922969	57.66128699							0	0	0	-1302.532649	0.0001649693419	-138251.678744888	
1302.522649	9	9	82	0.9887874852	0.000164897083	11.9061477	4.926076421	83.16777588	29.48789544	6.059671832	64.45243273	30.44011635	11.89713699	57.66274667							0	0	0	-1302.522649	0.000164897083	-138417.893838355	
1302.512649	9	9	82	0.9887923807	0.0001648248519	11.90762719	4.924964805	83.16740801	29.49054001	6.05830129	64.4511587	30.44074923	11.8950447	57.66420607							0	0	0	-1302.512649	0.0001648248519	-138482.694081848	
1302.502649	9	9	82	0.9887972727	0.0001647526606	11.90910649	4.923853473	83.16704003	29.49318408	6.056931097	64.44988482	30.44138197	11.89295284	57.66566519							0	0	0	-1302.502649	0.0001647526606	-138553.873700535	
1302.492649	9	9	82	0.9888021612	0.0001646805037	11.91058562	4.922742426	83.16667196	29.49582766	6.055561253	64.44861109	30.44201458	11.89086138	57.66712404							0	0	0	-1302.492649	0.0001646805037	-138624.75243788	
1302.482649	9	9	82	0.9888070462	0.0001646083862	11.91206456	4.921631663	83.16630378	29.49847075	6.054191759	64.4473375	30.44264705	11.88877034	57.66858261							0	0	0	-1302.482649	0.0001646083862	-138697.523173391	
1302.472649	9	9	82	0.9888119277	0.000164536305	11.91354332	4.920521184	83.16593549	29.50111333	6.052822613	64.44606405	30.44327938	11.88667972	57.6700409							0	0	0	-1302.472649	0.000164536305	-138766.906788471	
1302.462649	9	9	82	0.9888168058	0.0001644642596	11.91502191	4.919410989	83.16556711	29.50375543	6.051453817	64.44479075	30.44391157	11.88458951	57.67149892							0	0	0	-1302.462649	0.0001644642596	-215846.993433801	
1302.452649	9	9	82	0.9888216809	0.0001644254087	11.91650072	4.918300922	83.16519836	29.5063976	6.050085298	64.44351711	30.44454245	11.8824989	57.67295865							0	0	0	-1302.452649	0.0001644254087	-257455.23628033	
1302.432649	9	9	82	0.988831424	0.0003286332081	11.9194576	4.916081781	83.16446062	29.51168027	6.047349367	64.44097036	30.44580429	11.87831939	57.67587632							0	0	0	-1302.432649	0.0003286332081	121.933478196879	
1302.392649	9	9	82	0.9888508699	0.0006559500971	11.92536688	4.911647576	83.16298554	29.52223625	6.041882006	64.43588175	30.44833311	11.86996971	57.68169719							0	0	0	-1302.392649	0.0006559500971	122.367121702807	
1302.312649	9	9	82	0.9888896263	0.001308007256	11.93717882	4.902792114	83.16002907	29.54332756	6.030963683	64.42570876	30.45337819	11.85328628	57.69333552							0	0	0	-1302.312649	0.001308007256	-17545.242684147	
