T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1321.165102	8	9	83	0.9766234205	0.003256401892	8.820063879	7.609012849	83.57092327	23.54121166	9.377360136	67.0814282	28.72898156	16.60939623	54.66162221							0	0	0	-1321.165102	0.003256401892	-5547.07292697566	
1321.085102	8	9	83	0.9767781597	0.003242023109	8.834731417	7.594298633	83.57096995	23.57180779	9.359057696	67.06913451	28.73984979	16.58507098	54.67507922							0	0	0	-1321.085102	0.003242023109	-5580.59994057717	
1321.005102	8	9	83	0.9769313473	0.00322773062	8.849386643	7.57961826	83.5709951	23.60235316	9.34079883	67.05684801	28.75067572	16.56078974	54.68853454							0	0	0	-1321.005102	0.00322773062	-5614.24993935125	
1320.925102	8	9	83	0.9770830033	0.003213523686	8.864029558	7.564971628	83.57099881	23.63284786	9.322583399	67.04456874	28.76145954	16.53655232	54.70198815							0	0	0	-1320.925102	0.003213523686	-5648.02137948974	
1320.845102	8	9	83	0.9772331479	0.003199401607	8.878660163	7.550358635	83.5709812	23.663292	9.304411267	67.03229674	28.77220142	16.51235856	54.71544002							0	0	0	-1320.845102	0.003199401607	-5681.91845214571	
1320.765102	8	9	83	0.9773818005	0.00318536368	8.893278457	7.53577918	83.57094236	23.69368567	9.286282297	67.02003203	28.78290156	16.48820829	54.72889014							0	0	0	-1320.765102	0.00318536368	-5715.93897040445	
1320.685102	8	9	83	0.9775289804	0.003171409208	8.907884441	7.521233161	83.5708824	23.72402898	9.268196355	67.00777466	28.79356014	16.46410136	54.7423385							0	0	0	-1320.685102	0.003171409208	-5750.0823007089	
1320.605102	8	9	83	0.9776747066	0.003157537499	8.922478114	7.506720477	83.57080141	23.75432204	9.250153305	66.99552466	28.80417734	16.4400376	54.75578506							0	0	0	-1320.605102	0.003157537499	-5784.3503556081	
1320.525102	8	9	83	0.9778189977	0.003143747879	8.937059477	7.492241031	83.57069949	23.78456493	9.232153012	66.98328206	28.81475335	16.41601683	54.76922981							0	0	0	-1320.525102	0.003143747879	-5818.74360746985	
1320.445102	8	9	83	0.9779618723	0.003130039672	8.951628528	7.477794721	83.57057675	23.81475776	9.214195343	66.9710469	28.82528835	16.39203891	54.78267274							0	0	0	-1320.445102	0.003130039672	-5853.25965043267	
1320.365102	8	9	83	0.9781033483	0.003116412206	8.966185269	7.463381449	83.57043328	23.84490063	9.196280165	66.95881921	28.83578251	16.36810368	54.79611381							0	0	0	-1320.365102	0.003116412206	-5887.90188334492	
1320.285102	8	9	83	0.9782434435	0.003102864834	8.980729699	7.449001117	83.57026918	23.87499363	9.178407345	66.94659902	28.84623602	16.34421096	54.80955301							0	0	0	-1320.285102	0.003102864834	-5922.66913213155	
1320.205102	8	9	83	0.9783821756	0.003089396892	8.995261817	7.434653626	83.57008456	23.90503688	9.16057675	66.93438637	28.85664906	16.32036062	54.82299032							0	0	0	-1320.205102	0.003089396892	-5957.55996761312	
1320.125102	8	9	83	0.9785195618	0.003076007739	9.009781624	7.42033888	83.5698795	23.93503046	9.14278825	66.92218129	28.86702181	16.29655248	54.83642571							0	0	0	-1320.125102	0.003076007739	-5992.57838984611	
1320.045102	8	9	83	0.9786556191	0.003062696742	9.024289119	7.406056782	83.5696541	23.96497447	9.125041714	66.90998381	28.87735443	16.27278641	54.84985916							0	0	0	-1320.045102	0.003062696742	-6027.720658544	
1319.965102	8	9	83	0.9787903641	0.003049463256	9.038784302	7.391807235	83.56940846	23.99486903	9.10733701	66.89779396	28.88764711	16.24906223	54.86329066							0	0	0	-1319.965102	0.003049463256	-6062.98903703403	
1319.885102	8	9	83	0.9789238135	0.00303630667	9.053267172	7.377590143	83.56914268	24.02471421	9.08967401	66.88561178	28.89790003	16.22537981	54.87672017							0	0	0	-1319.885102	0.00303630667	-6098.38450140149	
1319.805102	8	9	83	0.9790559835	0.003023226356	9.067737729	7.363405411	83.56885686	24.05451013	9.072052584	66.87343729	28.90811335	16.20173898	54.89014767							0	0	0	-1319.805102	0.003023226356	-6133.90410100356	
1319.725102	8	9	83	0.9791868899	0.003010221702	9.082195973	7.349252944	83.56855108	24.08425687	9.054472603	66.86127053	28.91828726	16.17813961	54.90357314							0	0	0	-1319.725102	0.003010221702	-6169.55205446468	
1319.645102	8	9	83	0.9793165486	0.00299729211	9.096641903	7.335132648	83.56822545	24.11395454	9.036933939	66.84911152	28.92842192	16.15458153	54.91699655							0	0	0	-1319.645102	0.00299729211	-6205.32527308826	
1319.565102	8	9	83	0.9794449751	0.002984436967	9.111075519	7.321044427	83.56788005	24.14360324	9.019436465	66.8369603	28.9385175	16.13106461	54.93041788							0	0	0	-1319.565102	0.002984436967	-6241.22662672702	
1319.485102	8	9	83	0.9795721846	0.002971655698	9.12549682	7.306988189	83.56751499	24.17320306	9.001980053	66.82481689	28.94857419	16.1075887	54.94383711							0	0	0	-1319.485102	0.002971655698	-6277.25511111987	
1319.405102	8	9	83	0.9796981921	0.002958947698	9.139905805	7.292963841	83.56713035	24.20275409	8.984564578	66.81268133	28.95859214	16.08415366	54.9572542							0	0	0	-1319.405102	0.002958947698	-6313.4078265916	
1319.325102	8	9	83	0.9798230125	0.002946312391	9.154302475	7.27897129	83.56672623	24.23225645	8.967189912	66.80055364	28.96857153	16.06075933	54.97066914							0	0	0	-1319.325102	0.002946312391	-6349.69060301925	
1319.245102	8	9	83	0.9799466604	0.002933749207	9.168686828	7.265010443	83.56630273	24.26171022	8.94985593	66.78843385	28.97851253	16.03740558	54.98408189							0	0	0	-1319.245102	0.002933749207	-6386.10197115916	
1319.165102	8	9	83	0.98006915	0.002921257575	9.183058865	7.251081209	83.56585993	24.29111549	8.932562509	66.776322	28.98841531	16.01409226	54.99749243							0	0	0	-1319.165102	0.002921257575	-6422.63941935194	
1319.085102	8	9	83	0.9801904956	0.002908836926	9.197418584	7.237183497	83.56539792	24.32047238	8.915309522	66.7642181	28.99828002	15.99081924	55.01090074							0	0	0	-1319.085102	0.002908836926	-6459.30428736949	
1319.005102	8	9	83	0.9803107112	0.002896486705	9.211765984	7.223317214	83.5649168	24.34978096	8.898096846	66.75212219	29.00810685	15.96758638	55.02430677							0	0	0	-1319.005102	0.002896486705	-6496.09980199243	
1318.925102	8	9	83	0.9804298103	0.002884206366	9.226101066	7.209482272	83.56441666	24.37904135	8.880924358	66.74003429	29.01789595	15.94439353	55.03771052							0	0	0	-1318.925102	0.002884206366	-6533.02184315042	
1318.845102	8	9	83	0.9805478066	0.002871995349	9.240423828	7.195678579	83.56389759	24.40825363	8.863791935	66.72795444	29.02764749	15.92124057	55.05111194							0	0	0	-1318.845102	0.002871995349	-6570.07336453149	
1318.765102	8	9	83	0.9806647135	0.002859853129	9.254734271	7.181906047	83.56335968	24.4374179	8.846699454	66.71588265	29.03736164	15.89812735	55.064511							0	0	0	-1318.765102	0.002859853129	-6607.2544223406	
1318.685102	8	9	83	0.9807805439	0.002847779157	9.269032392	7.168164584	83.56280302	24.46653425	8.829646794	66.70381895	29.04703856	15.87505375	55.07790769							0	0	0	-1318.685102	0.002847779157	-6644.56435473878	
1318.605102	8	9	83	0.9808953109	0.002835772915	9.283318192	7.154454104	83.5622277	24.49560279	8.812633833	66.69176338	29.05667841	15.85201962	55.09130197							0	0	0	-1318.605102	0.002835772915	-6682.00299830532	
1318.525102	8	9	83	0.9810090272	0.002823833864	9.297591671	7.140774517	83.56163381	24.5246236	8.79566045	66.67971595	29.06628136	15.82902483	55.1046938							0	0	0	-1318.525102	0.002823833864	-6719.57025554156	
1318.445102	8	9	83	0.9811217054	0.002811961495	9.311852826	7.127125735	83.56102144	24.55359679	8.778726525	66.66767669	29.07584757	15.80606926	55.11808317							0	0	0	-1318.445102	0.002811961495	-6757.2709207556	
1318.365102	8	9	83	0.9812333579	0.002800155296	9.326101659	7.113507671	83.56039067	24.58252244	8.761831938	66.65564562	29.08537719	15.78315278	55.13147003							0	0	0	-1318.365102	0.002800155296	-6795.09944891976	
1318.285102	8	9	83	0.9813439968	0.002788414748	9.340338167	7.099920237	83.5597416	24.61140065	8.744976569	66.64362278	29.09487039	15.76027525	55.14485436							0	0	0	-1318.285102	0.002788414748	-6833.0568837816	
1318.205102	8	9	83	0.9814536342	0.002776739352	9.35456235	7.086363346	83.5590743	24.64023151	8.7281603	66.63160819	29.10432733	15.73743654	55.15823612							0	0	0	-1318.205102	0.002776739352	-6871.14655451696	
1318.125102	8	9	83	0.9815622819	0.00276512861	9.368774209	7.072836912	83.55838888	24.66901513	8.711383012	66.61960186	29.11374818	15.71463653	55.17161529							0	0	0	-1318.125102	0.00276512861	-6909.36726691149	
1318.045102	8	9	83	0.9816699516	0.002753582028	9.382973741	7.059340849	83.55768541	24.69775159	8.694644587	66.60760383	29.12313308	15.6918751	55.18499182							0	0	0	-1318.045102	0.002753582028	-6947.717779346	
1317.965102	8	9	83	0.9817766548	0.002742099113	9.397160946	7.04587507	83.55696398	24.72644098	8.677944907	66.59561411	29.13248219	15.66915211	55.1983657							0	0	0	-1317.965102	0.002742099113	-6986.19930956042	
1317.885102	8	9	83	0.9818824028	0.002730679384	9.411335825	7.032439491	83.55622468	24.7550834	8.661283856	66.58363274	29.14179568	15.64646745	55.21173687							0	0	0	-1317.885102	0.002730679384	-7024.81401791564	
1317.805102	8	9	83	0.9819872069	0.002719322364	9.425498375	7.019034026	83.5554676	24.78367895	8.644661317	66.57165973	29.1510737	15.62382099	55.22510531							0	0	0	-1317.805102	0.002719322364	-7063.55982882342	
1317.725102	8	9	83	0.982091078	0.002708027574	9.439648597	7.005658591	83.55469281	24.81222772	8.628077173	66.55969511	29.1603164	15.60121261	55.23847099							0	0	0	-1317.725102	0.002708027574	-7102.43559824125	
1317.645102	8	9	83	0.9821940271	0.002696794542	9.453786489	6.992313101	83.55390041	24.84072979	8.61153131	66.5477389	29.16952395	15.57864218	55.25183387							0	0	0	-1317.645102	0.002696794542	-7141.44331830887	
1317.565102	8	9	83	0.9822960647	0.002685622804	9.467912052	6.978997473	83.55309047	24.86918527	8.595023611	66.53579112	29.1786965	15.55610959	55.26519391							0	0	0	-1317.565102	0.002685622804	-7180.58704465231	
1317.485102	8	9	83	0.9823972016	0.002674511909	9.482025284	6.965711623	83.55226309	24.89759424	8.578553963	66.52385179	29.1878342	15.53361472	55.27855108							0	0	0	-1317.485102	0.002674511909	-7219.86178014856	
1317.405102	8	9	83	0.982497448	0.002663461386	9.496126186	6.952455468	83.55141835	24.92595681	8.56212225	66.51192094	29.1969372	15.51115745	55.29190534							0	0	0	-1317.405102	0.002663461386	-7259.26589882071	
1317.325102	8	9	83	0.9825968142	0.002652470787	9.510214755	6.939228925	83.55055632	24.95427305	8.54572836	66.49999859	29.20600567	15.48873767	55.30525666							0	0	0	-1317.325102	0.002652470787	-7298.80785293654	
1317.245102	8	9	83	0.9826953104	0.002641539675	9.524290993	6.926031911	83.5496771	24.98254307	8.529372177	66.48808475	29.21503975	15.46635525	55.318605							0	0	0	-1317.245102	0.002641539675	-7338.48058921661	
1317.165102	8	9	83	0.9827929466	0.002630667589	9.538354897	6.912864344	83.54878076	25.01076695	8.513053591	66.47617946	29.2240396	15.44401008	55.33195032							0	0	0	-1317.165102	0.002630667589	-7378.28596987337	
1317.085102	8	9	83	0.9828897325	0.002619854105	9.552406469	6.899726142	83.54786739	25.03894479	8.496772487	66.46428272	29.23300536	15.42170205	55.34529259							0	0	0	-1317.085102	0.002619854105	-7418.22724978467	
1317.005102	8	9	83	0.9829856778	0.00260909878	9.566445706	6.886617225	83.54693707	25.06707668	8.480528754	66.45239456	29.2419372	15.39943105	55.35863176							0	0	0	-1317.005102	0.00260909878	-7458.30054113928	
1316.925102	8	9	83	0.9830807922	0.002598401186	9.580472609	6.87353751	83.54598988	25.09516271	8.464322281	66.440515	29.25083525	15.37719695	55.3719678							0	0	0	-1316.925102	0.002598401186	-7498.51043402527	
1316.845102	8	9	83	0.983175085	0.002587760901	9.594487178	6.860486916	83.54502591	25.12320298	8.448152956	66.42864407	29.25969968	15.35499966	55.38530066							0	0	0	-1316.845102	0.002587760901	-7538.85391398223	
1316.765102	8	9	83	0.9832685656	0.002577177496	9.608489411	6.847465365	83.54404522	25.15119756	8.432020668	66.41678177	29.26853063	15.33283905	55.39863032							0	0	0	-1316.765102	0.002577177496	-7579.32904904233	
1316.685102	8	9	83	0.9833612431	0.002566650551	9.622479308	6.834472774	83.54304792	25.17914656	8.415925306	66.40492813	29.27732825	15.31071503	55.41195672							0	0	0	-1316.685102	0.002566650551	-7619.9428950035	
1316.605102	8	9	83	0.9834531265	0.002556179664	9.63645687	6.821509065	83.54203407	25.20705007	8.399866762	66.39308317	29.28609269	15.28862748	55.42527983							0	0	0	-1316.605102	0.002556179664	-7660.69127553808	
1316.525102	8	9	83	0.9835442248	0.002545764411	9.650422095	6.808574157	83.54100375	25.23490817	8.383844925	66.3812469	29.2948241	15.26657628	55.43859961							0	0	0	-1316.525102	0.002545764411	-7701.57242205664	
1316.445102	8	9	83	0.9836345467	0.002535404392	9.664374983	6.795667973	83.53995704	25.26272096	8.367859687	66.36941935	29.30352263	15.24456135	55.45191602							0	0	0	-1316.445102	0.002535404392	-7742.593614798	
1316.365102	8	9	83	0.983724101	0.00252509921	9.678315533	6.782790432	83.53889404	25.29048852	8.351910938	66.35760054	29.31218843	15.22258257	55.46522901							0	0	0	-1316.365102	0.00252509921	-7783.74809848207	
1316.285102	8	9	83	0.9838128962	0.002514848454	9.692243747	6.769941456	83.5378148	25.31821096	8.33599857	66.34579047	29.32082164	15.20063982	55.47853854							0	0	0	-1316.285102	0.002514848454	-7825.03749796705	
1316.205102	8	9	83	0.9839009408	0.002504651738	9.706159622	6.757120967	83.53671941	25.34588835	8.320122476	66.33398918	29.32942241	15.17873302	55.49184457							0	0	0	-1316.205102	0.002504651738	-7866.4659500272	
1316.125102	8	9	83	0.9839882429	0.002494508669	9.720063159	6.744328886	83.53560795	25.37352079	8.304282548	66.32219667	29.33799088	15.15686206	55.50514706							0	0	0	-1316.125102	0.002494508669	-7908.02936708264	
1316.045102	8	9	83	0.984074811	0.002484418857	9.733954358	6.731565138	83.5344805	25.40110836	8.288478678	66.31041296	29.34652721	15.13502683	55.51844596							0	0	0	-1316.045102	0.002484418857	-7949.73141035778	
1315.965102	8	9	83	0.984160653	0.002474381925	9.747833219	6.718829643	83.53333714	25.42865116	8.272710761	66.29863808	29.35503154	15.11322723	55.53174123							0	0	0	-1315.965102	0.002474381925	-7991.57059342896	
1315.885102	8	9	83	0.9842457769	0.002464397486	9.76169974	6.706122325	83.53217794	25.45614928	8.256978691	66.28687203	29.36350401	15.09146317	55.54503282							0	0	0	-1315.885102	0.002464397486	-8033.54354694487	
1315.805102	8	9	83	0.9843301908	0.002454465161	9.775553923	6.693443107	83.53100297	25.48360281	8.24128236	66.27511483	29.37194477	15.06973453	55.5583207							0	0	0	-1315.805102	0.002454465161	-8075.65898585578	
1315.725102	8	9	83	0.9844139022	0.002444584591	9.789395767	6.680791912	83.52981232	25.51101182	8.225621664	66.26336651	29.38035397	15.04804123	55.5716048							0	0	0	-1315.725102	0.002444584591	-8117.91134772638	
1315.645102	8	9	83	0.9844969189	0.00243475539	9.803225272	6.668168666	83.52860606	25.53837643	8.209996498	66.25162707	29.38873174	15.02638316	55.5848851							0	0	0	-1315.645102	0.00243475539	-8160.29820935756	
1315.565102	8	9	83	0.9845792485	0.002424977199	9.817042437	6.65557329	83.52738427	25.5656967	8.194406757	66.23989654	29.39707824	15.00476022	55.59816154							0	0	0	-1315.565102	0.002424977199	-8202.82891951582	
1315.485102	8	9	83	0.9846608983	0.002415249661	9.830847264	6.643005711	83.52614702	25.59297274	8.178852337	66.22817492	29.4053936	14.98317232	55.61143408							0	0	0	-1315.485102	0.002415249661	-8245.49543222979	
1315.405102	8	9	83	0.9847418759	0.002405572404	9.844639752	6.630465853	83.5248944	25.62020463	8.163333134	66.21646224	29.41367797	14.96161937	55.62470266							0	0	0	-1315.405102	0.002405572404	-8288.30038204119	
1315.325102	8	9	83	0.9848221885	0.002395945083	9.8584199	6.61795364	83.52362646	25.64739245	8.147849044	66.2047585	29.42193149	14.94010126	55.63796725							0	0	0	-1315.325102	0.002395945083	-8331.24835215543	
1315.245102	8	9	83	0.9849018432	0.002386367343	9.87218771	6.605468999	83.52234329	25.6745363	8.132399965	66.19306373	29.43015431	14.9186179	55.65122778							0	0	0	-1315.245102	0.002386367343	-8374.33207561295	
1315.165102	8	9	83	0.9849808471	0.002376838828	9.88594318	6.593011853	83.52104497	25.70163627	8.116985793	66.18137794	29.43834657	14.89716921	55.66448423							0	0	0	-1315.165102	0.002376838828	-8417.55734441772	
1315.085102	8	9	83	0.9850592073	0.002367359202	9.899686313	6.58058213	83.51973156	25.72869244	8.101606426	66.16970114	29.4465084	14.87575507	55.67773653							0	0	0	-1315.085102	0.002367359202	-8460.92278959459	
1315.005102	8	9	83	0.9851369305	0.002357928112	9.913417106	6.568179756	83.51840314	25.7557049	8.086261763	66.15803334	29.45463995	14.85437542	55.69098463							0	0	0	-1315.005102	0.002357928112	-8504.42598113091	
1314.925102	8	9	83	0.9852140237	0.002348545222	9.927135562	6.555804656	83.51705978	25.78267373	8.070951701	66.14637457	29.46274137	14.83303014	55.70422849							0	0	0	-1314.925102	0.002348545222	-8548.07516519077	
1314.845102	8	9	83	0.9852904935	0.002339210203	9.94084168	6.543456758	83.51570156	25.80959903	8.05567614	66.13472483	29.47081278	14.81171915	55.71746806							0	0	0	-1314.845102	0.002339210203	-8591.86086808986	
1314.765102	8	9	83	0.9853663465	0.002329922704	9.95453546	6.531135988	83.51432855	25.83648089	8.040434978	66.12308413	29.47885435	14.79044237	55.73070329							0	0	0	-1314.765102	0.002329922704	-8635.7900025718	
1314.685102	8	9	83	0.9854415894	0.002320682416	9.968216903	6.518842274	83.51294082	25.86331938	8.025228116	66.1114525	29.48686619	14.7691997	55.74393411							0	0	0	-1314.685102	0.002320682416	-8679.86299063343	
1314.605102	8	9	83	0.9855162285	0.002311488995	9.981886009	6.506575542	83.51153845	25.8901146	8.010055452	66.09982995	29.49484846	14.74799105	55.7571605							0	0	0	-1314.605102	0.002311488995	-8724.07094746358	
1314.525102	8	9	83	0.9855902702	0.002302342118	9.995542779	6.494335722	83.5101215	25.91686664	7.994916888	66.08821648	29.50280129	14.72681634	55.77038238							0	0	0	-1314.525102	0.002302342118	-8768.42594210752	
1314.445102	8	9	83	0.9856637208	0.002293241472	10.00918721	6.482122739	83.50869005	25.94357557	7.979812324	66.07661211	29.51072482	14.70567547	55.78359971							0	0	0	-1314.445102	0.002293241472	-8812.92546945264	
1314.365102	8	9	83	0.9857365866	0.002284186734	10.02281931	6.469936524	83.50724416	25.97024149	7.964741661	66.06501685	29.5186192	14.68456837	55.79681243							0	0	0	-1314.365102	0.002284186734	-8857.56367219541	
1314.285102	8	9	83	0.9858088736	0.002275177584	10.03643908	6.457777004	83.50578392	25.99686448	7.9497048	66.05343072	29.52648455	14.66349495	55.8100205							0	0	0	-1314.285102	0.002275177584	-8902.34435163445	
1314.205102	8	9	83	0.985880588	0.002266213712	10.05004651	6.445644107	83.50430939	26.02344464	7.934701642	66.04185372	29.53432103	14.64245512	55.82322385							0	0	0	-1314.205102	0.002266213712	-8947.27293254265	
1314.125102	8	9	83	0.9859517356	0.002257294814	10.0636416	6.433537764	83.50282063	26.04998204	7.919732091	66.03028587	29.54212877	14.62144879	55.83642244							0	0	0	-1314.125102	0.002257294814	-8992.34235947427	
1314.045102	8	9	83	0.9860223224	0.002248420571	10.07722437	6.421457903	83.50131773	26.07647677	7.904796048	66.01872719	29.5499079	14.6004759	55.8496162							0	0	0	-1314.045102	0.002248420571	-9037.55480681804	
1313.965102	8	9	83	0.9860923541	0.002239590688	10.0907948	6.409404453	83.49980075	26.10292891	7.889893416	66.00717767	29.55765857	14.57953634	55.86280509							0	0	0	-1313.965102	0.002239590688	-9082.91319713973	
1313.885102	8	9	83	0.9861618367	0.002230804857	10.1043529	6.397377345	83.49826975	26.12933856	7.875024098	65.99563734	29.56538091	14.55863005	55.87598904							0	0	0	-1313.885102	0.002230804857	-9128.41624408812	
1313.805102	8	9	83	0.9862307756	0.002222062785	10.11789867	6.385376508	83.49672482	26.1557058	7.860187998	65.9841062	29.57307506	14.53775693	55.88916801							0	0	0	-1313.805102	0.002222062785	-9174.06552215368	
1313.725102	8	9	83	0.9862991766	0.002213364172	10.13143212	6.373401873	83.49516601	26.18203071	7.84538502	65.97258427	29.58074116	14.51691691	55.90234193							0	0	0	-1313.725102	0.002213364172	-9219.8548740545	
1313.645102	8	9	83	0.9863670451	0.002204708718	10.14495323	6.361453369	83.4935934	26.20831339	7.830615067	65.96107155	29.58837935	14.49610991	55.91551074							0	0	0	-1313.645102	0.002204708718	-9265.79518274148	
1313.565102	8	9	83	0.9864343867	0.002196096148	10.15846202	6.349530929	83.49200705	26.2345539	7.815878044	65.94956806	29.59598975	14.47533585	55.9286744							0	0	0	-1313.565102	0.002196096148	-9311.88055255864	
1313.485102	8	9	83	0.9865012066	0.002187526156	10.17195848	6.337634481	83.49040704	26.26075234	7.801173856	65.9380738	29.60357252	14.45459465	55.94183283							0	0	0	-1313.485102	0.002187526156	-9358.10768931497	
1313.405102	8	9	83	0.9865675103	0.002178998465	10.18544261	6.325763959	83.48879343	26.2869088	7.786502408	65.92658879	29.61112778	14.43388624	55.95498599							0	0	0	-1313.405102	0.002178998465	-9404.48704513796	
1313.325102	8	9	83	0.986633303	0.002170512793	10.19891442	6.313919293	83.48716628	26.31302336	7.771863606	65.91511304	29.61865567	14.41321052	55.9681338							0	0	0	-1313.325102	0.002170512793	-9451.0118447916	
1313.245102	8	9	83	0.9866985899	0.002162068855	10.21237391	6.302100414	83.48552567	26.3390961	7.757257355	65.90364655	29.62615633	14.39256744	55.98127623							0	0	0	-1313.245102	0.002162068855	-9497.68130101008	
1313.165102	8	9	83	0.986763376	0.002153666372	10.22582108	6.290307255	83.48387166	26.3651271	7.742683562	65.89218934	29.6336299	14.37195691	55.99441319							0	0	0	-1313.165102	0.002153666372	-9544.49853957296	
1313.085102	8	9	83	0.9868276666	0.002145305069	10.23925593	6.278539748	83.48220432	26.39111646	7.728142133	65.88074141	29.6410765	14.35137886	56.00754464							0	0	0	-1313.085102	0.002145305069	-9591.46569225894	
1313.005102	8	9	83	0.9868914665	0.002136984675	10.25267846	6.266797824	83.48052372	26.41706425	7.713632975	65.86930278	29.64849628	14.33083321	56.02067051							0	0	0	-1313.005102	0.002136984675	-9638.58440767492	
1312.925102	8	9	83	0.9869547808	0.002128704922	10.26608867	6.255081417	83.47882992	26.44297056	7.699155996	65.85787345	29.65588937	14.31031989	56.03379074							0	0	0	-1312.925102	0.002128704922	-9685.84636299416	
1312.845102	8	9	83	0.9870176143	0.002120465529	10.27948656	6.24339046	83.47712298	26.46883547	7.684711101	65.84645343	29.66325591	14.28983882	56.04690526							0	0	0	-1312.845102	0.002120465529	-9733.25387296443	
1312.765102	8	9	83	0.9870799717	0.002112266236	10.29287214	6.231724884	83.47540297	26.49465907	7.670298201	65.83504273	29.67059603	14.26938994	56.06001403							0	0	0	-1312.765102	0.002112266236	-9780.8186279793	
1312.685102	8	9	83	0.987141858	0.002104106786	10.30624541	6.220084624	83.47366996	26.52044144	7.655917202	65.82364136	29.67790987	14.24897317	56.07311696							0	0	0	-1312.685102	0.002104106786	-9828.53289105689	
1312.605102	8	9	83	0.9872032777	0.00209598691	10.31960637	6.208469613	83.47192402	26.54618266	7.641568013	65.81224932	29.68519756	14.22858844	56.086214							0	0	0	-1312.605102	0.00209598691	-9876.38943008337	
1312.525102	8	9	83	0.9872642356	0.002087906343	10.33295502	6.196879785	83.4701652	26.57188282	7.627250543	65.80086663	29.69245924	14.20823567	56.09930509							0	0	0	-1312.525102	0.002087906343	-9924.40293419459	
1312.445102	8	9	83	0.9873247362	0.002079864844	10.34629136	6.185315072	83.46839357	26.597542	7.612964701	65.7894933	29.69969504	14.1879148	56.11239016							0	0	0	-1312.445102	0.002079864844	-9972.56648044509	
1312.365102	8	9	83	0.987384784	0.002071862141	10.35961539	6.173775411	83.4666092	26.62316028	7.598710397	65.77812932	29.70690509	14.16762576	56.12546915							0	0	0	-1312.365102	0.002071862141	-10020.8773618649	
1312.285102	8	9	83	0.9874443835	0.002063897992	10.37292712	6.162260734	83.46481215	26.64873775	7.584487539	65.76677471	29.71408954	14.14736848	56.13854198							0	0	0	-1312.285102	0.002063897992	-10069.3435538361	
1312.205102	8	9	83	0.9875035391	0.002055972142	10.38622655	6.150770976	83.46300248	26.67427448	7.570296039	65.75542948	29.72124851	14.12714289	56.1516086							0	0	0	-1312.205102	0.002055972142	-10117.9603263441	
1312.125102	8	9	83	0.9875622553	0.002048084345	10.39951367	6.139306072	83.46118025	26.69977056	7.556135807	65.74409363	29.72838214	14.10694892	56.16466894							0	0	0	-1312.125102	0.002048084345	-10166.7303345453	
1312.045102	8	9	83	0.9876205363	0.002040234354	10.4127885	6.127865957	83.45934554	26.72522608	7.542006753	65.73276717	29.73549056	14.08678651	56.17772293							0	0	0	-1312.045102	0.002040234354	-10215.6505535502	
1311.965102	8	9	83	0.9876783863	0.002032421922	10.42605104	6.116450566	83.4574984	26.75064111	7.527908788	65.7214501	29.74257391	14.06665558	56.19077051							0	0	0	-1311.965102	0.002032421922	-10264.7251593193	
1311.885102	8	9	83	0.9877358097	0.002024646812	10.43930128	6.105059835	83.45563889	26.77601573	7.513841824	65.71014244	29.74963232	14.04655608	56.2038116							0	0	0	-1311.885102	0.002024646812	-10313.9543525051	
1311.805102	8	9	83	0.9877928105	0.002016908781	10.45253922	6.093693698	83.45376708	26.80135004	7.499805773	65.69884419	29.75666593	14.02648793	56.21684614							0	0	0	-1311.805102	0.002016908781	-10363.3358528918	
1311.725102	8	9	83	0.9878493928	0.002009207592	10.46576488	6.082352092	83.45188303	26.8266441	7.485800545	65.68755535	29.76367487	14.00645108	56.22987406							0	0	0	-1311.725102	0.002009207592	-10412.8712584799	
1311.645102	8	9	83	0.9879055608	0.002001543008	10.47897825	6.071034953	83.4499868	26.85189801	7.471826054	65.67627594	29.77065926	13.98644545	56.24289529							0	0	0	-1311.645102	0.002001543008	-10462.563015332	
1311.565102	8	9	83	0.9879613184	0.001993914799	10.49217934	6.059742216	83.44807845	26.87711184	7.457882212	65.66500595	29.77761926	13.96647098	56.25590976							0	0	0	-1311.565102	0.001993914799	-10512.4080097435	
1311.485102	8	9	83	0.9880166697	0.001986322727	10.50536814	6.048473818	83.44615804	26.90228567	7.443968932	65.6537454	29.78455499	13.94652761	56.2689174							0	0	0	-1311.485102	0.001986322727	-10562.4081511011	
1311.405102	8	9	83	0.9880716184	0.001978766568	10.51854466	6.037229696	83.44422564	26.92741959	7.430086127	65.64249429	29.79146658	13.92661528	56.28191814							0	0	0	-1311.405102	0.001978766568	-10612.5672766345	
1311.325102	8	9	83	0.9881261686	0.001971246093	10.53170891	6.026009786	83.44228131	26.95251367	7.41623371	65.63125262	29.79835416	13.90673393	56.29491191							0	0	0	-1311.325102	0.001971246093	-10662.8788821174	
