T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1332.112134	9	11	80	0.9290131756	0.006538987378	6.694832378	9.997984846	83.30718278	18.82614839	12.36512037	68.80873124	26.73872433	20.45505727	52.80621839							0	0	0	-1332.112134	0.006538987378	-2037.54492673219	
1332.032134	9	11	80	0.9298416327	0.006499900133	6.711253194	9.977308442	83.31143836	18.86481916	12.33917507	68.79600577	26.75785407	20.42224085	52.81990508							0	0	0	-1332.032134	0.006499900133	-2055.99517403679	
1331.952134	9	11	80	0.9306562885	0.006461163033	6.727659807	9.956689128	83.31565106	18.90342075	12.31330171	68.78327753	26.77689788	20.38951323	52.83358889							0	0	0	-1331.952134	0.006461163033	-2074.54325910709	
1331.872134	9	11	80	0.931457435	0.006422771624	6.744052257	9.936126621	83.31982112	18.94195337	12.28749998	68.77054665	26.79585631	20.35687384	52.84726985							0	0	0	-1331.872134	0.006422771624	-2093.18962462536	
1331.792134	9	11	80	0.9322453568	0.006384721615	6.760430586	9.915620638	83.32394878	18.9804172	12.26176955	68.75781325	26.81472991	20.3243221	52.86094799							0	0	0	-1331.792134	0.006384721615	-2111.93500864034	
1331.712134	9	11	80	0.9330203312	0.006347008717	6.776794834	9.895170901	83.32803427	19.01881244	12.23611011	68.74507745	26.8335192	20.29185743	52.87462337							0	0	0	-1331.712134	0.006347008717	-2130.77786244479	
1331.632134	9	11	80	0.9337826287	0.006309628715	6.793145041	9.874777133	83.33207783	19.05713929	12.21052135	68.73233936	26.85222472	20.25947928	52.888296							0	0	0	-1331.632134	0.006309628715	-2149.71981061217	
1331.552134	9	11	80	0.9345325127	0.006272577508	6.809481245	9.854439062	83.33607969	19.09539794	12.18500294	68.71959912	26.87084698	20.22718709	52.90196593							0	0	0	-1331.552134	0.006272577508	-2168.76094568297	
1331.472134	9	11	80	0.9352702402	0.006235851013	6.825803485	9.834156417	83.3400401	19.13358858	12.15955459	68.70685683	26.88938651	20.1949803	52.91563319							0	0	0	-1331.472134	0.006235851013	-2187.90052912333	
1331.392134	9	11	80	0.9359960619	0.006199445228	6.842111798	9.813928928	83.34395927	19.1717114	12.13417599	68.69411262	26.90784381	20.16285837	52.92929782							0	0	0	-1331.392134	0.006199445228	-2207.13944087668	
1331.312134	9	11	80	0.936710222	0.006163356223	6.858406222	9.793756332	83.34783745	19.20976658	12.10886683	68.68136659	26.9262194	20.13082076	52.94295984							0	0	0	-1331.312134	0.006163356223	-2226.47803758319	
1331.232134	9	11	80	0.9374129589	0.006127580128	6.874686793	9.773638365	83.35167484	19.24775431	12.08362681	68.66861888	26.94451377	20.09886693	52.9566193							0	0	0	-1331.232134	0.006127580128	-2245.91616964359	
1331.152134	9	11	80	0.938104505	0.006092113126	6.890953546	9.753574766	83.35547169	19.28567478	12.05845564	68.65586959	26.96272743	20.06699635	52.97027622							0	0	0	-1331.152134	0.006092113126	-2265.45365101087	
1331.072134	9	11	80	0.9387850871	0.006056951457	6.907206516	9.733565277	83.35922821	19.32352816	12.03335301	68.64311883	26.98086086	20.0352085	52.98393064							0	0	0	-1331.072134	0.006056951457	-2285.09103975768	
1330.992134	9	11	80	0.9394549265	0.006022091435	6.923445738	9.713609643	83.36294462	19.36131464	12.00831864	68.63036672	26.99891456	20.00350285	52.99758259							0	0	0	-1330.992134	0.006022091435	-2304.82901175011	
1330.912134	9	11	80	0.9401142389	0.005987529432	6.939671246	9.693707611	83.36662114	19.3990344	11.98335224	68.61761337	27.01688901	19.9718789	53.0112321							0	0	0	-1330.912134	0.005987529432	-2324.66675707593	
1330.832134	9	11	80	0.940763235	0.005953261847	6.955883072	9.673858929	83.370258	19.43668761	11.95845351	68.60485888	27.03478468	19.94033613	53.02487919							0	0	0	-1330.832134	0.005953261847	-2344.60469677552	
1330.752134	9	11	80	0.9414021204	0.005919285171	6.97208125	9.654063349	83.3738554	19.47427445	11.93362216	68.59210338	27.05260205	19.90887404	53.03852391							0	0	0	-1330.752134	0.005919285171	-2364.64408434914	
1330.672134	9	11	80	0.9420310957	0.005885595945	6.98826581	9.634320625	83.37741356	19.51179511	11.90885793	68.57934697	27.07034159	19.87749212	53.05216628							0	0	0	-1330.672134	0.005885595945	-2384.78362556604	
1330.592134	9	11	80	0.9426503567	0.005852190726	7.004436785	9.614630514	83.3809327	19.54924974	11.88416051	68.56658975	27.08800377	19.8461899	53.06580634							0	0	0	-1330.592134	0.005852190726	-2405.02387802194	
1330.512134	9	11	80	0.9432600945	0.005819066171	7.020594206	9.594992773	83.38441302	19.58663853	11.85952964	68.55383184	27.10558903	19.81496687	53.0794441							0	0	0	-1330.512134	0.005819066171	-2425.36550770339	
1330.432134	9	11	80	0.9438604958	0.005786218956	7.036738101	9.575407162	83.38785474	19.62396164	11.83496503	68.54107333	27.12309785	19.78382255	53.0930796							0	0	0	-1330.432134	0.005786218956	-2445.80862928145	
1330.352134	9	11	80	0.9444517429	0.005753645837	7.052868502	9.555873446	83.39125805	19.66121925	11.81046642	68.52831434	27.14053067	19.75275647	53.10671286							0	0	0	-1330.352134	0.005753645837	-2466.35350210959	
1330.272134	9	11	80	0.9450340136	0.005721343593	7.068985438	9.536391388	83.39462317	19.69841152	11.78603352	68.51555497	27.15788794	19.72176814	53.12034392							0	0	0	-1330.272134	0.005721343593	-2486.99900413791	
1330.192134	9	11	80	0.9456074817	0.005689309044	7.085088936	9.516960756	83.39795031	19.73553862	11.76166606	68.50279532	27.17517009	19.6908571	53.1339728							0	0	0	-1330.192134	0.005689309044	-2507.74669116553	
1330.112134	9	11	80	0.9461723169	0.005657539101	7.101179025	9.497581319	83.40123966	19.77260072	11.73736379	68.49003549	27.19237758	19.66002289	53.14759953							0	0	0	-1330.112134	0.005657539101	-2528.59728387634	
1330.032134	9	11	80	0.946728685	0.005626030693	7.117255732	9.478252847	83.40449142	19.80959799	11.71312642	68.47727559	27.20951084	19.62926503	53.16122413							0	0	0	-1330.032134	0.005626030693	-2549.54923012781	
1329.952134	9	11	80	0.947276748	0.00559478078	7.133319085	9.458975115	83.4077058	19.84653058	11.6889537	68.46451572	27.22657029	19.59858308	53.17484664							0	0	0	-1329.952134	0.00559478078	-2570.60292924836	
1329.872134	9	11	80	0.9478166639	0.005563786388	7.14936911	9.439747898	83.41088299	19.88339866	11.66484537	68.45175598	27.24355636	19.56797657	53.18846707							0	0	0	-1329.872134	0.005563786388	-2591.76022700293	
1329.792134	9	11	80	0.9483485874	0.005533044607	7.165405832	9.420570972	83.4140232	19.92020239	11.64080115	68.43899646	27.26046948	19.53744507	53.20208545							0	0	0	-1329.792134	0.005533044607	-2613.02007366037	
1329.712134	9	11	80	0.9488726695	0.005502552522	7.181429278	9.401444118	83.4171266	19.95694194	11.6168208	68.42623727	27.27731006	19.50698813	53.21570181							0	0	0	-1329.712134	0.005502552522	-2634.38198922662	
1329.632134	9	11	80	0.9493890578	0.005472307293	7.197439472	9.382367115	83.42019341	19.99361745	11.59290405	68.41347849	27.29407853	19.47660531	53.22931616							0	0	0	-1329.632134	0.005472307293	-2655.84782434845	
1329.552134	9	11	80	0.9498978965	0.005442306129	7.213436439	9.363339749	83.42322381	20.0302291	11.56905066	68.40072024	27.31077528	19.44629618	53.24292854							0	0	0	-1329.552134	0.005442306129	-2677.41677879676	
1329.472134	9	11	80	0.9503993265	0.005412546251	7.229420203	9.344361802	83.426218	20.06677703	11.54526037	68.38796261	27.32740073	19.4160603	53.25653897							0	0	0	-1329.472134	0.005412546251	-2699.08875787649	
1329.392134	9	11	80	0.9508934857	0.005383024943	7.245390787	9.325433063	83.42917615	20.1032614	11.52153292	68.37520568	27.34395529	19.38589725	53.27014746							0	0	0	-1329.392134	0.005383024943	-2720.86411142963	
1329.312134	9	11	80	0.9513805087	0.005353739511	7.261348214	9.30655332	83.43209847	20.13968238	11.49786807	68.36244956	27.36043935	19.3558066	53.28375405							0	0	0	-1329.312134	0.005353739511	-2742.74376085146	
1329.232134	9	11	80	0.9518605273	0.005324687333	7.277292507	9.287722363	83.43498513	20.1760401	11.47426557	68.34969433	27.37685331	19.32578794	53.29735876							0	0	0	-1329.232134	0.005324687333	-2764.7273560194	
1329.152134	9	11	80	0.9523336702	0.005295865782	7.293223689	9.268939985	83.43783633	20.21233473	11.45072517	68.33694009	27.39319756	19.29584085	53.31096159							0	0	0	-1329.152134	0.005295865782	-2786.81464910519	
1329.072134	9	11	80	0.9528000632	0.005267272302	7.30914178	9.25020598	83.44065224	20.24856642	11.42724664	68.32418694	27.40947249	19.26596491	53.32456259							0	0	0	-1329.072134	0.005267272302	-2809.00646443918	
1328.992134	9	11	80	0.9532598296	0.005238904355	7.325046803	9.231520144	83.44343305	20.28473532	11.40382972	68.31143496	27.4256785	19.23615974	53.33816177							0	0	0	-1328.992134	0.005238904355	-2831.30290288245	
1328.912134	9	11	80	0.9537130896	0.005210759456	7.340938778	9.212882275	83.44617895	20.32084158	11.38047418	68.29868425	27.44181595	19.20642491	53.35175914							0	0	0	-1328.912134	0.005210759456	-2853.70375921249	
1328.832134	9	11	80	0.9541599611	0.005182835132	7.356817725	9.194292171	83.4488901	20.35688534	11.35717978	68.28593488	27.45788524	19.17676003	53.36535473							0	0	0	-1328.832134	0.005182835132	-2876.2091987203	
1328.752134	9	11	80	0.9546005593	0.005155128968	7.372683665	9.175749633	83.4515667	20.39286676	11.33394628	68.27318696	27.47388673	19.14716471	53.37894856							0	0	0	-1328.752134	0.005155128968	-2898.82033564462	
1328.672134	9	11	80	0.9550349968	0.005127638579	7.388536617	9.157254465	83.45420892	20.42878598	11.31077344	68.26044057	27.4898208	19.11763855	53.39254065							0	0	0	-1328.672134	0.005127638579	-2921.53596300892	
1328.592134	9	11	80	0.9554633838	0.005100361592	7.4043766	9.138806471	83.45681693	20.46464316	11.28766104	68.2476958	27.50568782	19.08818117	53.40613101							0	0	0	-1328.592134	0.005100361592	-2944.35702673033	
1328.512134	9	11	80	0.9558858282	0.005073295703	7.420203633	9.120405456	83.45939091	20.50043843	11.26460884	68.23495273	27.52148816	19.05879218	53.41971967							0	0	0	-1328.512134	0.005073295703	-2967.28415305639	
1328.432134	9	11	80	0.9563024355	0.005046438614	7.436017735	9.102051229	83.46193104	20.53617194	11.24161661	68.22221145	27.53722217	19.02947119	53.43330664							0	0	0	-1328.432134	0.005046438614	-2990.31663691958	
1328.352134	9	11	80	0.9567133091	0.005019788069	7.451818923	9.083743597	83.46443748	20.57184384	11.21868412	68.20947204	27.55289022	19.00021784	53.44689194							0	0	0	-1328.352134	0.005019788069	-3013.45515841371	
1328.272134	9	11	80	0.9571185498	0.004993341843	7.467607215	9.065482373	83.46691041	20.60745426	11.19581114	68.1967346	27.56849267	18.97103174	53.46047559							0	0	0	-1328.272134	0.004993341843	-3036.69910759013	
1328.192134	9	11	80	0.9575182568	0.004967097729	7.483382629	9.047267367	83.46935	20.64300336	11.17299744	68.1839992	27.58402987	18.94191253	53.4740576							0	0	0	-1328.192134	0.004967097729	-3060.04981326682	
1328.112134	9	11	80	0.9579125266	0.004941053583	7.499145181	9.029098394	83.47175642	20.67849127	11.15024281	68.17126592	27.59950216	18.91285985	53.48763799							0	0	0	-1328.112134	0.004941053583	-3083.50751030671	
1328.032134	9	11	80	0.9583014542	0.00491520726	7.514894888	9.01097527	83.47412984	20.71391812	11.12754702	68.15853485	27.61490991	18.88387331	53.50121678							0	0	0	-1328.032134	0.00491520726	-3107.07071754755	
1327.952134	9	11	80	0.9586851323	0.004889556647	7.530631766	8.99289781	83.47647042	20.74928408	11.10490985	68.14580608	27.63025344	18.85495258	53.51479398							0	0	0	-1327.952134	0.004889556647	-3130.74158289293	
1327.872134	9	11	80	0.9590636516	0.00486409969	7.546355831	8.974865833	83.47877834	20.78458926	11.08233107	68.13307967	27.64553312	18.82609728	53.52836961							0	0	0	-1327.872134	0.00486409969	-3154.51954562331	
1327.792134	9	11	80	0.9594371011	0.004838834322	7.562067098	8.956879158	83.48105374	20.81983381	11.05981047	68.12035571	27.66074926	18.79730706	53.54194368							0	0	0	-1327.792134	0.004838834322	-3178.4033644184	
1327.712134	9	11	80	0.9598055679	0.004813758522	7.577765582	8.938937608	83.48329681	20.85501787	11.03734784	68.10763429	27.67590222	18.76858158	53.5555162							0	0	0	-1327.712134	0.004813758522	-3202.39530166088	
1327.632134	9	11	80	0.9601691372	0.004788870312	7.593451298	8.921041003	83.4855077	20.89014157	11.01494295	68.09491547	27.69099232	18.73992048	53.5690872							0	0	0	-1327.632134	0.004788870312	-3226.49537076566	
1327.552134	9	11	80	0.9605278925	0.004764167723	7.609124261	8.903189169	83.48768657	20.92520506	10.9925956	68.08219935	27.70601989	18.71132343	53.58265668							0	0	0	-1327.552134	0.004764167723	-3250.70209283405	
1327.472134	9	11	80	0.9608819155	0.004739648805	7.624784484	8.88538193	83.48983359	20.96020846	10.97030556	68.06948598	27.72098527	18.68279008	53.59622466							0	0	0	-1327.472134	0.004739648805	-3275.01733005525	
1327.392134	9	11	80	0.9612312864	0.004715311667	7.640431982	8.867619113	83.4919489	20.99515191	10.94807263	68.05677546	27.73588877	18.65432009	53.60979114							0	0	0	-1327.392134	0.004715311667	-3299.44074682312	
1327.312134	9	11	80	0.9615760835	0.004691154404	7.656066767	8.849900546	83.49403269	21.03003554	10.9258966	68.04406786	27.75073072	18.62591312	53.62335615							0	0	0	-1327.312134	0.004691154404	-3323.97169462962	
1327.232134	9	11	80	0.9619163838	0.004667175163	7.671688854	8.832226059	83.49608509	21.06485949	10.90377726	68.03136325	27.76551145	18.59756886	53.6369197							0	0	0	-1327.232134	0.004667175163	-3348.61153087079	
1327.152134	9	11	80	0.9622522626	0.004643372107	7.687298254	8.814595481	83.49810626	21.09962389	10.8817144	68.01866171	27.78023126	18.56928695	53.65048179							0	0	0	-1327.152134	0.004643372107	-3373.35950903997	
1327.072134	9	11	80	0.9625837935	0.004619743419	7.702894981	8.797008645	83.50009637	21.13432888	10.85970781	68.00596331	27.79489048	18.54106709	53.66404243							0	0	0	-1327.072134	0.004619743419	-3398.21692763663	
1326.992134	9	11	80	0.9629110488	0.004596287326	7.718479047	8.779465385	83.50205557	21.16897458	10.8377573	67.99326812	27.80948941	18.51290894	53.67760165							0	0	0	-1326.992134	0.004596287326	-3423.18352355576	
1326.912134	9	11	80	0.9632340994	0.004573002053	7.734050463	8.761965533	83.503984	21.20356112	10.81586265	67.98057623	27.82402836	18.4848122	53.69115944							0	0	0	-1326.912134	0.004573002053	-3448.25803372054	
1326.832134	9	11	80	0.9635530147	0.004549885854	7.749609241	8.744508928	83.50588183	21.23808864	10.79402367	67.9678877	27.83850765	18.45677653	53.70471582							0	0	0	-1326.832134	0.004549885854	-3473.44277154708	
1326.752134	9	11	80	0.9638678626	0.004526937029	7.765155393	8.727095404	83.5077492	21.27255726	10.77224014	67.9552026	27.85292757	18.42880162	53.71827081							0	0	0	-1326.752134	0.004526937029	-3498.73693660034	
1326.672134	9	11	80	0.9641787099	0.004504153865	7.780688929	8.709724801	83.50958627	21.30696711	10.75051189	67.942521	27.86728844	18.40088717	53.7318244							0	0	0	-1326.672134	0.004504153865	-3524.14041125092	
1326.592134	9	11	80	0.9644856218	0.004481534702	7.796209861	8.692396958	83.51139318	21.34131833	10.72883869	67.92984298	27.88159054	18.37303285	53.7453766							0	0	0	-1326.592134	0.004481534702	-3549.65392550508	
1326.512134	9	11	80	0.9647886624	0.004459077879	7.811718199	8.675111715	83.51317009	21.37561103	10.70722037	67.91716861	27.89583419	18.34523838	53.75892743							0	0	0	-1326.512134	0.004459077879	-3575.27785571113	
1326.432134	9	11	80	0.9650878945	0.004436781781	7.827213953	8.657868914	83.51491713	21.40984535	10.68565671	67.90449794	27.91001966	18.31750344	53.7724769							0	0	0	-1326.432134	0.004436781781	-3601.0118780742	
1326.352134	9	11	80	0.9653833796	0.004414644784	7.842697134	8.640668399	83.51663447	21.44402141	10.66414753	67.89183106	27.92414726	18.28982773	53.786025							0	0	0	-1326.352134	0.004414644784	-3626.85590847574	
1326.272134	9	11	80	0.965675178	0.004392665311	7.858167751	8.623510013	83.51832224	21.47813934	10.64269263	67.87916803	27.93821728	18.26221096	53.79957176							0	0	0	-1326.272134	0.004392665311	-3652.81078474781	
1326.192134	9	11	80	0.965963349	0.004370841788	7.873625813	8.606393601	83.51998059	21.51219926	10.62129182	67.86650892	27.95223	18.23465283	53.81311717							0	0	0	-1326.192134	0.004370841788	-3678.87660098612	
1326.112134	9	11	80	0.9662479505	0.004349172677	7.88907133	8.58931901	83.52160966	21.5462013	10.59994491	67.85385379	27.96618572	18.20715304	53.82666125							0	0	0	-1326.112134	0.004349172677	-3705.05333349789	
1326.032134	9	11	80	0.9665290394	0.004327656442	7.904504311	8.572286087	83.5232096	21.58014559	10.5786517	67.84120271	27.98008471	18.1797113	53.84020399							0	0	0	-1326.032134	0.004327656442	-3731.34037966467	
1325.952134	9	11	80	0.9668066715	0.004306291575	7.919924764	8.555294682	83.52478055	21.61403224	10.55741201	67.82855575	27.99392726	18.15232734	53.85374541							0	0	0	-1325.952134	0.004306291575	-3757.74021451537	
1325.872134	9	11	80	0.9670809015	0.004285076605	7.935332699	8.538344642	83.52632266	21.64786138	10.53622565	67.81591297	28.00771365	18.12500085	53.8672855							0	0	0	-1325.872134	0.004285076605	-3784.25139156675	
1325.792134	9	11	80	0.9673517831	0.004264010044	7.950728122	8.52143582	83.52783606	21.68163313	10.51509244	67.80327443	28.02144415	18.09773156	53.88082429							0	0	0	-1325.792134	0.004264010044	-3810.87237838391	
1325.712134	9	11	80	0.967619369	0.004243090439	7.966111044	8.504568067	83.52932089	21.71534762	10.49401218	67.79064021	28.03511905	18.07051919	53.89436176							0	0	0	-1325.712134	0.004243090439	-3837.6071590219	
1325.632134	9	11	80	0.9678837107	0.004222316381	7.98148147	8.487741235	83.53077729	21.74900496	10.47298468	67.77801035	28.04873861	18.04336346	53.90789793							0	0	0	-1325.632134	0.004222316381	-3864.45409624807	
1325.552134	9	11	80	0.9681448589	0.004201686434	7.99683941	8.47095518	83.53220541	21.78260528	10.45200978	67.76538494	28.06230311	18.0162641	53.92143279							0	0	0	-1325.552134	0.004201686434	-3891.41236099732	
1325.472134	9	11	80	0.9684028634	0.004181199213	8.012184869	8.454209754	83.53360538	21.8161487	10.43108728	67.75276402	28.07581281	17.98922083	53.93496636							0	0	0	-1325.472134	0.004181199213	-3918.48324747108	
1325.392134	9	11	80	0.9686577728	0.00416085333	8.027517857	8.437504815	83.53497733	21.84963534	10.410217	67.74014766	28.08926799	17.96223337	53.94849864							0	0	0	-1325.392134	0.00416085333	-3945.66663486853	
1325.312134	9	11	80	0.9689096351	0.004140647431	8.042838378	8.42084022	83.5363214	21.88306531	10.38939877	67.72753592	28.10266891	17.93530147	53.96202962							0	0	0	-1325.312134	0.004140647431	-3972.96333702632	
1325.232134	9	11	80	0.9691584971	0.004120580169	8.058146441	8.404215825	83.53763773	21.91643874	10.36863239	67.71492887	28.11601583	17.90842486	53.97555931							0	0	0	-1325.232134	0.004120580169	-4000.37270761137	
1325.152134	9	11	80	0.9694044049	0.004100650215	8.073442052	8.387631491	83.53892646	21.94975575	10.3479177	67.70232655	28.12930902	17.88160326	53.98908772							0	0	0	-1325.152134	0.004100650215	-4027.89520592752	
1325.072134	9	11	80	0.9696474038	0.004080856258	8.088725216	8.371087076	83.54018771	21.98301645	10.32725451	67.68972904	28.14254873	17.85483643	54.00261484							0	0	0	-1325.072134	0.004080856258	-4055.53167152324	
1324.992134	9	11	80	0.9698875381	0.004061197008	8.103995941	8.354582442	83.54142162	22.01622097	10.30664265	67.67713639	28.15573522	17.8281241	54.01614068							0	0	0	-1324.992134	0.004061197008	-4083.28112191705	
1324.912134	9	11	80	0.9701248514	0.004041671175	8.119254233	8.33811745	83.54262832	22.04936941	10.28608194	67.66454865	28.16886876	17.80146601	54.02966523							0	0	0	-1324.912134	0.004041671175	-4111.14369270533	
1324.832134	9	11	80	0.9703593863	0.0040222775	8.134500096	8.321691963	83.54380794	22.0824619	10.2655722	67.65196589	28.18194959	17.77486191	54.04318851							0	0	0	-1324.832134	0.0040222775	-4139.12132350108	
1324.752134	9	11	80	0.970591185	0.004003014741	8.149733537	8.305305844	83.54496062	22.11549856	10.24511327	67.63938817	28.19497796	17.74831154	54.0567105							0	0	0	-1324.752134	0.004003014741	-4167.21306260447	
1324.672134	9	11	80	0.9708202885	0.003983881659	8.164954561	8.288958959	83.54608648	22.14847949	10.22470497	67.62681553	28.20795413	17.72181466	54.0702312							0	0	0	-1324.672134	0.003983881659	-4195.41832206212	
1324.592134	9	11	80	0.9710467373	0.003964877035	8.180163174	8.272651172	83.54718565	22.18140482	10.20434713	67.61424804	28.22087835	17.69537102	54.08375063							0	0	0	-1324.592134	0.003964877035	-4223.7386184848	
1324.512134	9	11	80	0.9712705711	0.003945999672	8.19535938	8.256382349	83.54825827	22.21427466	10.18403958	67.60168576	28.23375086	17.66898037	54.09726877							0	0	0	-1324.512134	0.003945999672	-4252.17329532543	
1324.432134	9	11	80	0.9714918289	0.003927248373	8.210543184	8.240152358	83.54930446	22.24708913	10.16378214	67.58912873	28.24657191	17.64264246	54.11078563							0	0	0	-1324.432134	0.003927248373	-4280.7230444657	
1324.352134	9	11	80	0.9717105489	0.003908621974	8.225714591	8.223961067	83.55032434	22.27984834	10.14357464	67.57657702	28.25934174	17.61635706	54.1243012							0	0	0	-1324.352134	0.003908621974	-4309.38723890857	
1324.272134	9	11	80	0.9719267688	0.0038901193	8.240873606	8.207808344	83.55131805	22.3125524	10.12341693	67.56403067	28.2720606	17.59012392	54.13781548							0	0	0	-1324.272134	0.0038901193	-4338.16766050735	
1324.192134	9	11	80	0.9721405255	0.003871739228	8.256020233	8.19169406	83.55228571	22.34520143	10.10330883	67.55148974	28.28472872	17.56394281	54.15132847							0	0	0	-1324.192134	0.003871739228	-4367.06361092997	
1324.112134	9	11	80	0.9723518551	0.003853480604	8.271154476	8.175618084	83.55322744	22.37779554	10.08325017	67.53895429	28.29734634	17.53781348	54.16484017							0	0	0	-1324.112134	0.003853480604	-4396.07355783318	
1324.032134	9	11	80	0.9725607934	0.003835342317	8.286276339	8.159580289	83.55414337	22.41033485	10.06324079	67.52642436	28.30991371	17.51173571	54.17835057							0	0	0	-1324.032134	0.003835342317	-4425.20052254308	
1323.952134	9	11	80	0.9727673752	0.003817323264	8.301385827	8.143580547	83.55503363	22.44281946	10.04328052	67.51390002	28.32243105	17.48570927	54.19185967							0	0	0	-1323.952134	0.003817323264	-4454.44407303145	
1323.872134	9	11	80	0.972971635	0.003799422355	8.316482943	8.127618729	83.55589833	22.47524949	10.0233692	67.5013813	28.33489861	17.45973392	54.20536747							0	0	0	-1323.872134	0.003799422355	-4483.80275666121	
1323.792134	9	11	80	0.9731736064	0.0037816385	8.33156769	8.111694712	83.5567376	22.50762506	10.00350667	67.48886827	28.3473166	17.43380944	54.21887396							0	0	0	-1323.792134	0.0037816385	-4513.2771892263	
1323.712134	9	11	80	0.9733733225	0.003763970638	8.346640073	8.095808368	83.55755156	22.53994627	9.983692764	67.47636097	28.35968528	17.40793559	54.23237914							0	0	0	-1323.712134	0.003763970638	-4542.87005121845	
1323.632134	9	11	80	0.9735708161	0.003746417724	8.361700094	8.079959573	83.55834033	22.57221323	9.963927318	67.46385945	28.37200485	17.38211216	54.24588299							0	0	0	-1323.632134	0.003746417724	-4572.57868719937	
1323.552134	9	11	80	0.973766119	0.0037289787	8.376747758	8.064148204	83.55910404	22.60442605	9.944210174	67.45136377	28.38427556	17.35633892	54.25938553							0	0	0	-1323.552134	0.0037289787	-4602.40352319047	
1323.472134	9	11	80	0.9739592626	0.003711652547	8.391783066	8.048374138	83.5598428	22.63658486	9.924541171	67.43887397	28.39649762	17.33061565	54.27288673							0	0	0	-1323.472134	0.003711652547	-4632.34663105315	
1323.392134	9	11	80	0.9741502779	0.003694438246	8.406806022	8.032637251	83.56055673	22.66868974	9.904920151	67.42639011	28.40867126	17.30494214	54.2863866							0	0	0	-1323.392134	0.003694438246	-4662.40665091489	
1323.312134	9	11	80	0.9743391952	0.00367733479	8.421816628	8.016937424	83.56124595	22.70074083	9.885346955	67.41391222	28.42079672	17.27931816	54.29988512							0	0	0	-1323.312134	0.00367733479	-4692.58465481911	
1323.232134	9	11	80	0.9745260443	0.00366034119	8.436814888	8.001274534	83.56191058	22.73273821	9.865821425	67.40144036	28.4328742	17.2537435	54.3133823							0	0	0	-1323.232134	0.00366034119	-4722.87896243852	
1323.152134	9	11	80	0.9747108545	0.003643456449	8.451800804	7.985648462	83.56255073	22.76468202	9.846343405	67.38897458	28.44490393	17.22821795	54.32687812							0	0	0	-1323.152134	0.003643456449	-4753.29222844481	
1323.072134	9	11	80	0.9748936547	0.003626679618	8.466774379	7.970059089	83.56316653	22.79657234	9.826912739	67.37651492	28.45688612	17.2027413	54.34037258							0	0	0	-1323.072134	0.003626679618	-4783.82461437957	
1322.992134	9	11	80	0.975074473	0.003610009723	8.481735614	7.954506295	83.56375809	22.8284093	9.807529271	67.36406143	28.46882101	17.17731333	54.35386567							0	0	0	-1322.992134	0.003610009723	-4814.47248856373	
1322.912134	9	11	80	0.9752533374	0.00359344581	8.496684513	7.938989964	83.56432552	22.86019299	9.788192848	67.35161416	28.48070879	17.15193384	54.36735737							0	0	0	-1322.912134	0.00359344581	-4845.24126107338	
1322.832134	9	11	80	0.9754302751	0.003576986963	8.511621076	7.923509977	83.56486895	22.89192354	9.768903315	67.33917315	28.49254969	17.12660262	54.38084768							0	0	0	-1322.832134	0.003576986963	-4876.12861407571	
1322.752134	9	11	80	0.9756053132	0.003560632233	8.526545307	7.908066219	83.56538847	22.92360104	9.749660519	67.32673844	28.50434393	17.10131947	54.3943366							0	0	0	-1322.752134	0.003560632233	-4907.13302637344	
1322.672134	9	11	80	0.9757784779	0.003544380713	8.541457207	7.892658572	83.56588422	22.9552256	9.73046431	67.31431009	28.5160917	17.07608419	54.40782411							0	0	0	-1322.672134	0.003544380713	-4938.2572755145	
1322.592134	9	11	80	0.9759497952	0.003528231493	8.556356778	7.877286924	83.5663563	22.98679733	9.711314534	67.30188814	28.52779324	17.05089656	54.4213102							0	0	0	-1322.592134	0.003528231493	-4969.50152426514	
1322.512134	9	11	80	0.9761192907	0.003512183686	8.571244022	7.861951158	83.56680482	23.01831634	9.692211041	67.28947262	28.53944873	17.02575641	54.43479486							0	0	0	-1322.512134	0.003512183686	-5000.86476784695	
1322.432134	9	11	80	0.9762869896	0.003496236395	8.586118939	7.846651161	83.5672299	23.04978273	9.673153682	67.27706359	28.5510584	17.00066351	54.44827809							0	0	0	-1322.432134	0.003496236395	-5032.3469182264	
1322.352134	9	11	80	0.9764529164	0.003480388751	8.600981533	7.83138682	83.56763165	23.0811966	9.654142307	67.26466109	28.56262245	16.97561769	54.46175986							0	0	0	-1322.352134	0.003480388751	-5063.949713071	
1322.272134	9	11	80	0.9766170955	0.003464639887	8.615831803	7.816158022	83.56801017	23.11255807	9.635176767	67.25226516	28.57414109	16.95061874	54.47524017							0	0	0	-1322.272134	0.003464639887	-5095.67347604622	
