T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1313.169222	3	1	96	0.9811828588	0.002154098074	10.22512888	6.290913952	83.48395717	26.36378757	7.743433292	65.89277913	29.63324568	14.37301752	55.9937368							0	0	0	-1313.169222	0.002154098074	-9542.08512785738	
1313.089222	3	1	96	0.9812742672	0.002145734659	10.23856436	6.279145125	83.48229051	26.38977907	7.728890199	65.88133073	29.64069367	14.3524378	56.00686853							0	0	0	-1313.089222	0.002145734659	-9589.04512213837	
1313.009222	3	1	96	0.9813649779	0.002137412166	10.25198752	6.267401886	83.48061059	26.415729	7.714379381	65.86989162	29.64811483	14.33189048	56.01999469							0	0	0	-1313.009222	0.002137412166	-9636.15215869363	
1312.929222	3	1	96	0.981454998	0.002129130322	10.26539837	6.255684166	83.47891746	26.44163745	7.699900746	65.85846181	29.65550929	14.3113755	56.03311521							0	0	0	-1312.929222	0.002129130322	-9683.40727609994	
1312.849222	3	1	96	0.9815443345	0.002120888859	10.2787969	6.2439919	83.4772112	26.46750449	7.685454202	65.84704131	29.6628772	14.29089277	56.04623003							0	0	0	-1312.849222	0.002120888859	-9730.81152723936	
1312.769222	3	1	96	0.9816329941	0.00211268751	10.29218311	6.232325019	83.47549187	26.49333022	7.671039656	65.83563013	29.67021867	14.27044223	56.05933909							0	0	0	-1312.769222	0.00211268751	-9778.36486528067	
1312.689222	3	1	96	0.9817209836	0.002104526011	10.30555702	6.220683457	83.47375953	26.51911471	7.656657017	65.82422828	29.67753386	14.25002381	56.07244233							0	0	0	-1312.689222	0.002104526011	-9826.0702832857	
1312.609222	3	1	96	0.9818083098	0.002096404104	10.31891861	6.209067147	83.47201425	26.54485805	7.642306192	65.81283576	29.6848229	14.22963743	56.08553968							0	0	0	-1312.609222	0.002096404104	-9873.92349124053	
1312.529222	3	1	96	0.9818949792	0.002088321522	10.33226789	6.197476023	83.47025609	26.57056032	7.62798709	65.80145259	29.69208591	14.20928302	56.09863107							0	0	0	-1312.529222	0.002088321522	-9921.92519812839	
1312.449222	3	1	96	0.9819809983	0.002080278012	10.34560486	6.185910019	83.46848512	26.59622161	7.613699622	65.79007877	29.69932304	14.18896051	56.11171646							0	0	0	-1312.449222	0.002080278012	-9970.08215580911	
1312.369222	3	1	96	0.9820663736	0.002072273322	10.35892953	6.174369069	83.4667014	26.62184199	7.599443696	65.77871431	29.70653441	14.16866983	56.12479576							0	0	0	-1312.369222	0.002072273322	-10018.387621959	
1312.289222	3	1	96	0.9821511115	0.002064307192	10.37224189	6.162853107	83.464905	26.64742156	7.585219221	65.76735922	29.71372017	14.14841092	56.13786891							0	0	0	-1312.289222	0.002064307192	-10066.8436710311	
1312.209222	3	1	96	0.9822352182	0.002056379377	10.38554195	6.151362068	83.46309598	26.67296038	7.571026108	65.75601351	29.72088045	14.12818369	56.15093585							0	0	0	-1312.209222	0.002056379377	-10115.4528389877	
1312.129222	3	1	96	0.9823186999	0.002048489625	10.39882971	6.139895886	83.4612744	26.69845856	7.556864268	65.74467717	29.72801538	14.1079881	56.16399652							0	0	0	-1312.129222	0.002048489625	-10164.2141407192	
1312.049222	3	1	96	0.9824015629	0.002040637693	10.41210518	6.128454496	83.45944033	26.72391616	7.542733611	65.73335023	29.7351251	14.08782406	56.17705084							0	0	0	-1312.049222	0.002040637693	-10213.1290018862	
1311.969222	3	1	96	0.982483813	0.002032823335	10.42536834	6.117037833	83.45759382	26.74933327	7.528634047	65.72203268	29.74220974	14.06769152	56.19009874							0	0	0	-1311.969222	0.002032823335	-10262.1937562394	
1311.889222	3	1	96	0.9825654565	0.002025046306	10.43861921	6.105645833	83.45573495	26.77470998	7.514565489	65.71072453	29.74926943	14.0475904	56.20314017							0	0	0	-1311.889222	0.002025046306	-10311.4139548313	
1311.809222	3	1	96	0.9826464991	0.002017306372	10.4518578	6.094278432	83.45386377	26.80004636	7.500527847	65.6994258	29.75630432	14.02752064	56.21617505							0	0	0	-1311.809222	0.002017306372	-10360.7905113761	
1311.729222	3	1	96	0.9827269467	0.002009603293	10.46508409	6.082935564	83.45198035	26.82534249	7.486521035	65.68813647	29.76331452	14.00748217	56.22920331							0	0	0	-1311.729222	0.002009603293	-10410.3157210071	
1311.649222	3	1	96	0.982806805	0.002001936827	10.47829809	6.071617166	83.45008475	26.85059846	7.472544963	65.67685657	29.77030018	13.98747493	56.24222489							0	0	0	-1311.649222	0.002001936827	-10459.9988054882	
1311.569222	3	1	96	0.9828860799	0.001994306751	10.49149981	6.060323174	83.44817702	26.87581435	7.458599545	65.6655861	29.77726143	13.96749887	56.25523971							0	0	0	-1311.569222	0.001994306751	-10509.8386292221	
1311.489222	3	1	96	0.9829647769	0.001986712825	10.50468924	6.049053524	83.44625723	26.90099024	7.444684693	65.65432506	29.7841984	13.9475539	56.2682477							0	0	0	-1311.489222	0.001986712825	-10559.8295802742	
1311.409222	3	1	96	0.9830429016	0.001979154821	10.5178664	6.037808154	83.44432545	26.92612622	7.43080032	65.64307346	29.79111123	13.92763997	56.2812488							0	0	0	-1311.409222	0.001979154821	-10609.978245163	
1311.329222	3	1	96	0.9831204595	0.001971632512	10.53103128	6.026586999	83.44238172	26.95122235	7.416946341	65.63183131	29.79800005	13.90775702	56.29424293							0	0	0	-1311.329222	0.001971632512	-10660.2866092703	
1311.249222	3	1	96	0.983197456	0.001964145676	10.54418388	6.015389996	83.44042612	26.97627873	7.403122668	65.62059861	29.80486499	13.88790499	56.30723002							0	0	0	-1311.249222	0.001964145676	-10710.7472848557	
1311.169222	3	1	96	0.9832738966	0.001956694079	10.55732421	6.004217084	83.43845871	27.00129543	7.389329215	65.60937536	29.81170619	13.86808381	56.32021							0	0	0	-1311.169222	0.001956694079	-10761.3645406787	
1311.089222	3	1	96	0.9833497865	0.001949277508	10.57045227	5.993068198	83.43647953	27.02627253	7.375565897	65.59816157	29.81852378	13.84829343	56.33318279							0	0	0	-1311.089222	0.001949277508	-10812.1401580797	
1311.009222	3	1	96	0.983425131	0.001941895735	10.58356806	5.981943277	83.43448866	27.05121013	7.361832629	65.58695725	29.82531789	13.82853377	56.34614833							0	0	0	-1311.009222	0.001941895735	-10863.0750130498	
1310.929222	3	1	96	0.9834999353	0.001934548551	10.59667159	5.970842258	83.43248615	27.07610828	7.348129326	65.57576239	29.83208866	13.8088048	56.35910654							0	0	0	-1310.929222	0.001934548551	-10914.1703049882	
1310.849222	3	1	96	0.9835742045	0.001927235733	10.60976286	5.959765079	83.43047206	27.10096708	7.334455902	65.56457702	29.83883622	13.78910644	56.37205734							0	0	0	-1310.849222	0.001927235733	-10965.4186564425	
1310.769222	3	1	96	0.9836479437	0.001919957065	10.62284187	5.948711678	83.42844645	27.12578661	7.320812273	65.55340112	29.8455607	13.76943863	56.38500067							0	0	0	-1310.769222	0.001919957065	-11016.8312694123	
1310.689222	3	1	96	0.9837211578	0.001912712342	10.63590863	5.937681994	83.42640938	27.15056694	7.307198355	65.5422347	29.85226224	13.74980132	56.39793644							0	0	0	-1310.689222	0.001912712342	-11068.4042710378	
1310.609222	3	1	96	0.983793852	0.001905501346	10.64896313	5.926675965	83.4243609	27.17530816	7.293614063	65.53107778	29.85894096	13.73019446	56.41086458							0	0	0	-1310.609222	0.001905501346	-11120.1332219902	
1310.529222	3	1	96	0.9838660309	0.001898323869	10.66200539	5.91569353	83.42230108	27.20001034	7.280059315	65.51993034	29.86559701	13.71061797	56.42378501							0	0	0	-1310.529222	0.001898323869	-11172.0242192404	
1310.449222	3	1	96	0.9839376996	0.001891179704	10.67503539	5.904734627	83.42022998	27.22467357	7.266534027	65.50879241	29.87223051	13.69107182	56.43669767							0	0	0	-1310.449222	0.001891179704	-11224.0789687812	
1310.369222	3	1	96	0.9840088627	0.001884068648	10.68805316	5.893799196	83.41814764	27.24929792	7.253038116	65.49766397	29.8788416	13.67155594	56.44960246							0	0	0	-1310.369222	0.001884068648	-11276.2919907165	
1310.289222	3	1	96	0.9840795249	0.00187699049	10.70105869	5.882887175	83.41605414	27.27388347	7.239571499	65.48654503	29.88543041	13.65207027	56.46249932							0	0	0	-1310.289222	0.00187699049	-11328.6683168321	
1310.209222	3	1	96	0.9841496911	0.001869945036	10.71405198	5.871998505	83.41394952	27.2984303	7.226134093	65.4754356	29.89199708	13.63261476	56.47538816							0	0	0	-1310.209222	0.001869945036	-11381.2087214534	
1310.129222	3	1	96	0.9842193657	0.001862932079	10.72703303	5.861133124	83.41183384	27.3229385	7.212725816	65.46433569	29.89854173	13.61318936	56.48826891							0	0	0	-1310.129222	0.001862932079	-11433.9120011066	
1310.049222	3	1	96	0.9842885534	0.001855951426	10.74000186	5.850290973	83.40970717	27.34740813	7.199346587	65.45324528	29.9050645	13.59379401	56.50114149							0	0	0	-1310.049222	0.001855951426	-11486.7781734951	
1309.969222	3	1	96	0.9843572586	0.001849002873	10.75295846	5.839471991	83.40756954	27.37183929	7.185996323	65.44216439	29.91156552	13.57442866	56.51400582							0	0	0	-1309.969222	0.001849002873	-11539.8034551325	
1309.889222	3	1	96	0.9844254859	0.001842086225	10.76590285	5.828676118	83.40542104	27.39623203	7.172674943	65.43109302	29.91804493	13.55509325	56.52686182							0	0	0	-1309.889222	0.001842086225	-11593.0014289694	
1309.809222	3	1	96	0.9844932396	0.001835201297	10.77883501	5.817903296	83.4032617	27.42058646	7.159382366	65.42003118	29.92450286	13.53578773	56.5397094							0	0	0	-1309.809222	0.001835201297	-11646.3630808709	
1309.729222	3	1	96	0.9845605241	0.001828347886	10.79175496	5.807153463	83.40109158	27.44490263	7.146118512	65.40897885	29.93093944	13.51651206	56.5525485							0	0	0	-1309.729222	0.001828347886	-11699.8846935537	
1309.649222	3	1	96	0.9846273437	0.001821525805	10.80466269	5.796426562	83.39891075	27.46918064	7.132883299	65.39793606	29.93735481	13.49726617	56.56537902							0	0	0	-1309.649222	0.001821525805	-11753.5784432687	
1309.569222	3	1	96	0.9846937026	0.001814734868	10.81755822	5.785722532	83.39671924	27.49342056	7.119676647	65.38690279	29.94374909	13.47805003	56.57820088							0	0	0	-1309.569222	0.001814734868	-11807.4369851665	
1309.489222	3	1	96	0.9847596052	0.001807974882	10.83044155	5.775041315	83.39451713	27.51762246	7.106498476	65.37587906	29.95012242	13.45886356	56.59101401							0	0	0	-1309.489222	0.001807974882	-11861.4599417222	
1309.409222	3	1	96	0.9848250555	0.001801245663	10.84331268	5.764382851	83.39230447	27.54178643	7.093348707	65.36486486	29.95647494	13.43970674	56.60381832							0	0	0	-1309.409222	0.001801245663	-11915.6538397246	
1309.329222	3	1	96	0.9848900577	0.001794547028	10.85617161	5.753747083	83.3900813	27.56591254	7.08022726	65.3538602	29.96280678	13.4205795	56.61661372							0	0	0	-1309.329222	0.001794547028	-11970.0156491968	
1309.249222	3	1	96	0.9849546158	0.001787878792	10.86901835	5.743133952	83.38784769	27.59000087	7.067134055	65.34286507	29.96911806	13.4014818	56.62940014							0	0	0	-1309.249222	0.001787878792	-12024.5486724454	
1309.169222	3	1	96	0.985018734	0.001781240778	10.88185291	5.732543399	83.38560369	27.6140515	7.054069014	65.33187949	29.97540893	13.38241358	56.64217749							0	0	0	-1309.169222	0.001781240778	-12079.2469765414	
1309.089222	3	1	96	0.985082416	0.001774632797	10.89467528	5.721975366	83.38334935	27.6380645	7.041032058	65.32090345	29.98167952	13.3633748	56.65494568							0	0	0	-1309.089222	0.001774632797	-12134.1140431226	
1309.009222	3	1	96	0.985145666	0.001768054678	10.90748548	5.711429795	83.38108473	27.66203995	7.028023108	65.30993694	29.98792996	13.34436542	56.66770463							0	0	0	-1309.009222	0.001768054678	-12189.1558000528	
1308.929222	3	1	96	0.9852084878	0.001761506241	10.9202835	5.700906629	83.37880987	27.68597793	7.015042086	65.29897999	29.99416038	13.32538538	56.68045425							0	0	0	-1308.929222	0.001761506241	-12244.368460532	
1308.849222	3	1	96	0.9852708853	0.001754987313	10.93306935	5.690405809	83.37652484	27.70987851	7.002088915	65.28803258	30.00037091	13.30643463	56.69319446							0	0	0	-1308.849222	0.001754987313	-12299.7487898078	
1308.769222	3	1	96	0.9853328622	0.001748497713	10.94584303	5.679927279	83.37422969	27.73374177	6.989163517	65.27709471	30.0065617	13.28751313	56.70592517							0	0	0	-1308.769222	0.001748497713	-12355.3062206106	
1308.689222	3	1	96	0.9853944224	0.00174203728	10.95860456	5.66947098	83.37192446	27.75756779	6.976265814	65.26616639	30.01273287	13.26862084	56.71864629							0	0	0	-1308.689222	0.00174203728	-12411.0374259184	
1308.609222	3	1	96	0.9854555695	0.001735605832	10.97135393	5.659036856	83.36960922	27.78135665	6.963395729	65.25524763	30.01888456	13.2497577	56.73135774							0	0	0	-1308.609222	0.001735605832	-12466.9318430185	
1308.529222	3	1	96	0.9855163072	0.001729203199	10.98409115	5.64862485	83.367284	27.80510841	6.950553185	65.24433841	30.0250169	13.23092367	56.74405942							0	0	0	-1308.529222	0.001729203199	-12523.0125700931	
1308.449222	3	1	96	0.9855766393	0.001722829225	10.99681622	5.638234905	83.36494888	27.82882316	6.937738106	65.23343874	30.03113003	13.21211871	56.75675126							0	0	0	-1308.449222	0.001722829225	-12579.2646015625	
1308.369222	3	1	96	0.9856365692	0.001716483727	11.00952915	5.627866964	83.36260389	27.85250097	6.924950415	65.22254862	30.03722407	13.19334277	56.76943316							0	0	0	-1308.369222	0.001716483727	-12635.6872249355	
1308.289222	3	1	96	0.9856961006	0.00171016655	11.02222994	5.617520971	83.36024909	27.87614191	6.912190036	65.21166805	30.04329917	13.17459581	56.78210502							0	0	0	-1308.289222	0.00171016655	-12692.2898962922	
1308.209222	3	1	96	0.985755237	0.001703877523	11.0349186	5.607196869	83.35788453	27.89974607	6.899456893	65.20079703	30.04935545	13.15587778	56.79476677							0	0	0	-1308.209222	0.001703877523	-12749.067848892	
1308.129222	3	1	96	0.9858139819	0.001697616488	11.04759513	5.596894603	83.35551027	27.92331352	6.886750911	65.18993557	30.05539305	13.13718864	56.80741831							0	0	0	-1308.129222	0.001697616488	-12806.0269967945	
1308.049222	3	1	96	0.9858723387	0.001691383282	11.06025954	5.586614115	83.35312635	27.94684433	6.874072013	65.17908365	30.06141211	13.11852834	56.82005955							0	0	0	-1308.049222	0.001691383282	-12863.1571145322	
1307.969222	3	1	96	0.9859303108	0.001685177739	11.07291183	5.576355351	83.35073282	27.97033858	6.861420126	65.16824129	30.06741275	13.09989685	56.8326904							0	0	0	-1307.969222	0.001685177739	-12920.4675814346	
1307.889222	3	1	96	0.9859879017	0.001678999707	11.08555201	5.566118254	83.34832973	27.99379635	6.848795174	65.15740848	30.07339512	13.08129411	56.84531076							0	0	0	-1307.889222	0.001678999707	-12977.9635578949	
1307.809222	3	1	96	0.9860451146	0.001672849027	11.09818008	5.55590277	83.34591715	28.0172177	6.836197082	65.14658522	30.07935935	13.0627201	56.85792055							0	0	0	-1307.809222	0.001672849027	-13035.6325774527	
1307.729222	3	1	96	0.9861019528	0.001666725537	11.11079606	5.545708842	83.3434951	28.04060271	6.823625777	65.13577151	30.08530556	13.04417476	56.87051967							0	0	0	-1307.729222	0.001666725537	-13093.4843599093	
1307.649222	3	1	96	0.9861584197	0.001660629089	11.12339993	5.535536415	83.34106365	28.06395147	6.811081183	65.12496735	30.09123391	13.02565806	56.88310803							0	0	0	-1307.649222	0.001660629089	-13151.5188418262	
1307.569222	3	1	96	0.9862145184	0.001654559523	11.13599171	5.525385434	83.33862285	28.08726403	6.798563228	65.11417274	30.09714451	13.00716995	56.89568554							0	0	0	-1307.569222	0.001654559523	-13209.7320656158	
1307.489222	3	1	96	0.9862702522	0.001648516689	11.14857141	5.515255845	83.33617274	28.11054048	6.786071837	65.10338768	30.1030375	12.9887104	56.9082521							0	0	0	-1307.489222	0.001648516689	-13268.1306125145	
1307.409222	3	1	96	0.9863256242	0.001642500435	11.16113903	5.505147592	83.33371338	28.13378089	6.773606937	65.09261217	30.10891303	12.97027936	56.92080761							0	0	0	-1307.409222	0.001642500435	-13326.711463456	
1307.329222	3	1	96	0.9863806376	0.00163651061	11.17369458	5.495060621	83.3312448	28.15698534	6.761168454	65.0818462	30.11477122	12.95187679	56.93335198							0	0	0	-1307.329222	0.00163651061	-13385.4748287368	
1307.249222	3	1	96	0.9864352954	0.001630547064	11.18623805	5.484994877	83.32876707	28.1801539	6.748756317	65.07108978	30.12061221	12.93350266	56.94588512							0	0	0	-1307.249222	0.001630547064	-13444.4289114805	
1307.169222	3	1	96	0.9864896007	0.001624609655	11.19876946	5.474950306	83.32628023	28.20328664	6.736370451	65.06034291	30.12643614	12.91515693	56.95840693							0	0	0	-1307.169222	0.001624609655	-13503.5613778532	
1307.089222	3	1	96	0.9865435565	0.001618698224	11.21128881	5.464926854	83.32378433	28.22638363	6.724010785	65.04960558	30.13224313	12.89683955	56.97091732							0	0	0	-1307.089222	0.001618698224	-13562.8808445601	
1307.009222	3	1	96	0.9865971659	0.001612812638	11.22379612	5.454924466	83.32127942	28.24944496	6.711677247	65.03887779	30.13803333	12.87855049	56.98341618							0	0	0	-1307.009222	0.001612812638	-13622.3941970535	
1306.929222	3	1	96	0.9866504318	0.001606952746	11.23629137	5.44494309	83.31876554	28.27247069	6.699369764	65.02815955	30.14380687	12.86028971	56.99590342							0	0	0	-1306.929222	0.001606952746	-13682.0858664091	
1306.849222	3	1	96	0.9867033571	0.001601118403	11.24877459	5.43498267	83.31624274	28.29546089	6.687088265	65.01745084	30.14956388	12.84205717	57.00837895							0	0	0	-1306.849222	0.001601118403	-13741.9737711664	
1306.769222	3	1	96	0.9867559448	0.001595309475	11.26124577	5.425043155	83.31371108	28.31841565	6.674832679	65.00675168	30.1553045	12.82385284	57.02084266							0	0	0	-1306.769222	0.001595309475	-13802.0487420424	
1306.689222	3	1	96	0.9868081977	0.001589525811	11.27370492	5.415124489	83.31117059	28.34133502	6.662602933	64.99606204	30.16102888	12.80567667	57.03329445							0	0	0	-1306.689222	0.001589525811	-13862.310358366	
1306.609222	3	1	96	0.9868601187	0.001583767278	11.28615205	5.40522662	83.30862133	28.3642191	6.650398957	64.98538195	30.16673713	12.78752864	57.04573423							0	0	0	-1306.609222	0.001583767278	-13922.7672289502	
1306.529222	3	1	96	0.9869117105	0.001578033734	11.29858717	5.395349494	83.30606334	28.38706794	6.63822068	64.97471138	30.1724294	12.7694087	57.0581619							0	0	0	-1306.529222	0.001578033734	-13983.4140524682	
1306.449222	3	1	96	0.986962976	0.001572325043	11.31101028	5.385493059	83.30349667	28.40988162	6.626068031	64.96405035	30.17810582	12.75131682	57.07057736							0	0	0	-1306.449222	0.001572325043	-14044.2524849281	
1306.369222	3	1	96	0.9870139179	0.001566641066	11.32342138	5.375657262	83.30092136	28.43266021	6.613940941	64.95339885	30.18376654	12.73325296	57.0829805							0	0	0	-1306.369222	0.001566641066	-14105.2844405695	
1306.289222	3	1	96	0.987064539	0.00156098167	11.33582048	5.36584205	83.29833747	28.45540379	6.601839338	64.94275687	30.18941168	12.71521709	57.09537123							0	0	0	-1306.289222	0.00156098167	-14166.511709656	
1306.209222	3	1	96	0.9871148419	0.001555346719	11.3482076	5.35604737	83.29574503	28.47811243	6.589763154	64.93212442	30.19504138	12.69720917	57.10774945							0	0	0	-1306.209222	0.001555346719	-14227.9350704441	
1306.129222	3	1	96	0.9871648293	0.001549736082	11.36058273	5.34627317	83.2931441	28.5007862	6.577712318	64.92150149	30.20065578	12.67922917	57.12011505							0	0	0	-1306.129222	0.001549736082	-14289.5538680909	
1306.049222	3	1	96	0.9872145039	0.001544149624	11.37294588	5.336519397	83.29053472	28.52342517	6.56568676	64.91088807	30.20625502	12.66127706	57.13246793							0	0	0	-1306.049222	0.001544149624	-14351.3637340028	
1305.969222	3	1	96	0.9872638683	0.001538587212	11.38529706	5.326786	83.28791694	28.54602941	6.553686413	64.90028418	30.21183922	12.64335279	57.14480799							0	0	0	-1305.969222	0.001538587212	-14413.3744234555	
1305.889222	3	1	96	0.987312925	0.00153304872	11.39763628	5.317072927	83.2852908	28.56859899	6.541711206	64.8896898	30.21740854	12.62545633	57.15713513							0	0	0	-1305.889222	0.00153304872	-14475.587997411	
1305.809222	3	1	96	0.9873616767	0.001527534018	11.40996354	5.307380125	83.28265634	28.591134	6.529761071	64.87910493	30.2229631	12.60758766	57.16944924							0	0	0	-1305.809222	0.001527534018	-14537.9935171458	
1305.729222	3	1	96	0.9874101258	0.001522042973	11.42227884	5.297707543	83.28001361	28.61363449	6.51783594	64.86852957	30.22850304	12.58974673	57.18175022							0	0	0	-1305.729222	0.001522042973	-14600.6065205673	
1305.649222	3	1	96	0.9874582749	0.001516575468	11.43458221	5.288055129	83.27736266	28.63610054	6.505935743	64.85796372	30.23402851	12.57193352	57.19403797							0	0	0	-1305.649222	0.001516575468	-14663.4182521041	
1305.569222	3	1	96	0.9875061264	0.001511131365	11.44687363	5.278422832	83.27470354	28.65853222	6.494060414	64.84740737	30.23953963	12.554148	57.20631238							0	0	0	-1305.569222	0.001511131365	-14726.424616503	
1305.489222	3	1	96	0.9875536829	0.001505710545	11.45915313	5.268810601	83.27203627	28.6809296	6.482209883	64.83686051	30.24503654	12.53639012	57.21857334							0	0	0	-1305.489222	0.001505710545	-14789.641124816	
1305.409222	3	1	96	0.9876009467	0.001500312883	11.4714207	5.259218384	83.26936092	28.70329276	6.470384084	64.82632316	30.25051938	12.51865986	57.23082076							0	0	0	-1305.409222	0.001500312883	-14853.0607774456	
1305.329222	3	1	96	0.9876479203	0.001494938256	11.48367635	5.24964613	83.26667752	28.72562175	6.458582949	64.8157953	30.2559883	12.50095718	57.24305453							0	0	0	-1305.329222	0.001494938256	-14916.685960402	
1305.249222	3	1	96	0.987694606	0.001489586542	11.49592009	5.240093788	83.26398612	28.74791666	6.44680641	64.80527693	30.26144341	12.48328206	57.25527453							0	0	0	-1305.249222	0.001489586542	-14980.5149238592	
1305.169222	3	1	96	0.9877410062	0.001484257618	11.50815193	5.230561308	83.26128676	28.77017755	6.435054401	64.79476805	30.26688488	12.46563446	57.26748067							0	0	0	-1305.169222	0.001484257618	-15044.5473343564	
1305.089222	3	1	96	0.9877871232	0.001478951363	11.52037188	5.221048638	83.25857948	28.7924045	6.423326854	64.78426865	30.27231282	12.44801435	57.27967283							0	0	0	-1305.089222	0.001478951363	-15108.7928485436	
1305.009222	3	1	96	0.9878329594	0.001473667662	11.53257994	5.21155573	83.25586433	28.81459757	6.411623704	64.77377872	30.27772739	12.4304217	57.29185092							0	0	0	-1305.009222	0.001473667662	-15173.2468459436	
1304.929222	3	1	96	0.9878785171	0.001468406392	11.54477611	5.202082531	83.25314136	28.83675684	6.399944883	64.76329828	30.28312871	12.41285648	57.30401481							0	0	0	-1304.929222	0.001468406392	-15237.9034290079	
1304.849222	3	1	96	0.9879237984	0.001463167435	11.55696042	5.192628991	83.25041059	28.85888237	6.388290326	64.75282731	30.28851693	12.39531866	57.31616441							0	0	0	-1304.849222	0.001463167435	-15302.7768403263	
1304.769222	3	1	96	0.9879688057	0.001457950679	11.56913285	5.183195062	83.24767209	28.88097423	6.376659967	64.7423658	30.29389218	12.37780821	57.32829961							0	0	0	-1304.769222	0.001457950679	-15367.8624347784	
1304.689222	3	1	96	0.9880135412	0.001452756004	11.58129343	5.173780692	83.24492588	28.90303249	6.36505374	64.73191377	30.2992546	12.3603251	57.3404203							0	0	0	-1304.689222	0.001452756004	-15433.1542588329	
1304.609222	3	1	96	0.9880580071	0.001447583295	11.59344216	5.164385832	83.24217201	28.92505723	6.353471579	64.72147119	30.30460434	12.3428693	57.35252636							0	0	0	-1304.609222	0.001447583295	-15498.6655071925	
1304.529222	3	1	96	0.9881022055	0.001442432442	11.60557904	5.155010432	83.23941053	28.94704851	6.341913419	64.71103807	30.30994153	12.32544078	57.36461769							0	0	0	-1304.529222	0.001442432442	-15564.3915030413	
1304.449222	3	1	96	0.9881461386	0.001437303328	11.61770409	5.145654443	83.23664147	28.96900641	6.330379195	64.7006144	30.31526631	12.30803951	57.37669419							0	0	0	-1304.449222	0.001437303328	-15630.3323371058	
1304.369222	3	1	96	0.9881898085	0.001432195844	11.62981731	5.136317815	83.23386488	28.99093098	6.318868842	64.69020018	30.32057881	12.29066546	57.38875573							0	0	0	-1304.369222	0.001432195844	-15696.4861585676	
1304.289222	3	1	96	0.9882332174	0.001427109873	11.6419187	5.127000499	83.2310808	29.0128223	6.307382295	64.6797954	30.32587918	12.27331861	57.40080221							0	0	0	-1304.289222	0.001427109873	-15762.8593031766	
1304.209222	3	1	96	0.9882763674	0.001422045311	11.65400829	5.117702445	83.22828927	29.03468044	6.29591949	64.66940007	30.33116756	12.25599892	57.41283352							0	0	0	-1304.209222	0.001422045311	-15829.4546076266	
1304.129222	3	1	96	0.9883192604	0.001417002044	11.66608607	5.108423605	83.22549033	29.05650547	6.284480363	64.65901416	30.33644408	12.23870637	57.42484955							0	0	0	-1304.129222	0.001417002044	-15896.2644665699	
1304.049222	3	1	96	0.9883618986	0.001411979964	11.67815205	5.099163929	83.22268402	29.07829746	6.273064849	64.64863769	30.34170889	12.22144093	57.43685018							0	0	0	-1304.049222	0.001411979964	-15817.7749983906	
1304.009222	3	1	96	0.9883830997	0.0007044858164	11.68418063	5.094541247	83.22127812	29.0891811	6.26736591	64.64345299	30.34433691	12.2128183	57.4428448							0	0	0	-1304.009222	0.0007044858164	-56.6571058662169	
1303.989222	3	1	96	0.9883936734	0.0003518558979	11.68719484	5.092231355	83.22057381	29.09461983	6.264518646	64.64086153	30.34564695	12.20850755	57.4458455							0	0	0	-1303.989222	0.0003518558979	-56.77875364507	
1303.979222	3	1	96	0.9883989546	0.0001758297358	11.68870014	5.091077369	83.22022249	29.09733842	6.263095567	64.63956601	30.34630601	12.20635576	57.44733822							0	0	0	-1303.979222	0.0001758297358	-128013.730637649	
1303.969222	3	1	96	0.9884042318	0.0001757516538	11.69020627	5.089923343	83.21987039	29.1000565	6.261672856	64.63827065	30.34696204	12.20420245	57.44883552							0	0	0	-1303.969222	0.0001757516538	-128212.345136768	
1303.959222	3	1	96	0.9884095052	0.0001756737442	11.69171221	5.088769615	83.21951817	29.10277406	6.260250514	64.63697543	30.34761788	12.20204956	57.45033256							0	0	0	-1303.959222	0.0001756737442	-128406.175741044	
1303.949222	3	1	96	0.9884147747	0.000175595898	11.69321797	5.087616184	83.21916584	29.1054911	6.258828537	64.63568036	30.34827355	12.19989709	57.45182936							0	0	0	-1303.949222	0.000175595898	-128490.8720091	
1303.939222	3	1	96	0.9884200402	0.0001755180911	11.69472355	5.086463051	83.2188134	29.10820764	6.257406928	64.63438544	30.34892904	12.19774504	57.45332592							0	0	0	-1303.939222	0.0001755180911	-128558.022182503	
1303.929222	3	1	96	0.9884253019	0.0001754403262	11.69622895	5.085310216	83.21846084	29.11092366	6.255985685	64.63309066	30.34958435	12.19559341	57.45482223							0	0	0	-1303.929222	0.0001754403262	-128626.314413802	
1303.919222	3	1	96	0.9884305597	0.0001753626019	11.69773415	5.084157679	83.21810817	29.11363916	6.254564809	64.63179603	30.35023949	12.19344221	57.4563183							0	0	0	-1303.919222	0.0001753626019	-128694.018504316	
