T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1080.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1080.152485			
1079.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1079.992485			
1079.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1079.832485			
1079.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1079.672485			
1079.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1079.512485			
1079.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1079.352485			
1079.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1079.192485			
1079.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1079.032485			
1078.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1078.872485			
1078.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1078.712485			
1078.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1078.552485			
1078.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1078.392485			
1078.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1078.232485			
1078.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1078.072485			
1077.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1077.912485			
1077.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1077.752485			
1077.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1077.592485			
1077.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1077.432485			
1077.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1077.272485			
1077.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1077.112485			
1076.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1076.952485			
1076.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1076.792485			
1076.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1076.632485			
1076.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1076.472485			
1076.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1076.312485			
1076.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1076.152485			
1075.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1075.992485			
1075.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1075.832485			
1075.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1075.672485			
1075.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1075.512485			
1075.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1075.352485			
1075.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1075.192485			
1075.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1075.032485			
1074.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1074.872485			
1074.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1074.712485			
1074.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1074.552485			
1074.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1074.392485			
1074.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1074.232485			
1074.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1074.072485			
1073.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1073.912485			
1073.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1073.752485			
1073.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1073.592485			
1073.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1073.432485			
1073.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1073.272485			
1073.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1073.112485			
1072.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1072.952485			
1072.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1072.792485			
1072.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1072.632485			
1072.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1072.472485			
1072.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1072.312485			
1072.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1072.152485			
1071.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1071.992485			
1071.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1071.832485			
1071.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1071.672485			
1071.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1071.512485			
1071.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1071.352485			
1071.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1071.192485			
1071.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1071.032485			
1070.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1070.872485			
1070.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1070.712485			
1070.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1070.552485			
1070.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1070.392485			
1070.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1070.232485			
1070.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1070.072485			
1069.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1069.912485			
1069.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1069.752485			
1069.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1069.592485			
1069.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1069.432485			
1069.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1069.272485			
1069.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1069.112485			
1068.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1068.952485			
1068.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1068.792485			
1068.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1068.632485			
1068.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1068.472485			
1068.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1068.312485			
1068.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1068.152485			
1067.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1067.992485			
1067.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1067.832485			
1067.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1067.672485			
1067.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1067.512485			
1067.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1067.352485			
1067.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1067.192485			
1067.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1067.032485			
1066.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1066.872485			
1066.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1066.712485			
1066.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1066.552485			
1066.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1066.392485			
1066.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1066.232485			
1066.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1066.072485			
1065.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1065.912485			
1065.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1065.752485			
1065.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1065.592485			
1065.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1065.432485			
1065.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1065.272485			
1065.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1065.112485			
1064.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1064.952485			
1064.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1064.792485			
1064.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1064.632485			
1064.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1064.472485			
1064.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1064.312485			
1064.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1064.152485			
1063.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1063.992485			
1063.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1063.832485			
1063.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1063.672485			
1063.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1063.512485			
1063.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1063.352485			
1063.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1063.192485			
1063.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1063.032485			
1062.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1062.872485			
1062.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1062.712485			
1062.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1062.552485			
1062.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1062.392485			
1062.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1062.232485			
1062.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1062.072485			
1061.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1061.912485			
1061.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1061.752485			
1061.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1061.592485			
1061.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1061.432485			
1061.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1061.272485			
1061.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1061.112485			
1060.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1060.952485			
1060.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1060.792485			
1060.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1060.632485			
1060.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1060.472485			
1060.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1060.312485			
1060.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1060.152485			
1059.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1059.992485			
1059.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1059.832485			
1059.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1059.672485			
1059.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1059.512485			
1059.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1059.352485			
1059.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1059.192485			
1059.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1059.032485			
1058.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1058.872485			
1058.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1058.712485			
1058.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1058.552485			
1058.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1058.392485			
1058.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1058.232485			
1058.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1058.072485			
1057.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1057.912485			
1057.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1057.752485			
1057.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1057.592485			
1057.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1057.432485			
1057.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1057.272485			
1057.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1057.112485			
1056.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1056.952485			
1056.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1056.792485			
1056.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1056.632485			
1056.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1056.472485			
1056.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1056.312485			
1056.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1056.152485			
1055.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1055.992485			
1055.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1055.832485			
1055.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1055.672485			
1055.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1055.512485			
1055.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1055.352485			
1055.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1055.192485			
1055.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1055.032485			
1054.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1054.872485			
1054.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1054.712485			
1054.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1054.552485			
1054.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1054.392485			
1054.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1054.232485			
1054.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1054.072485			
1053.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1053.912485			
1053.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1053.752485			
1053.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1053.592485			
1053.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1053.432485			
1053.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1053.272485			
1053.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1053.112485			
1052.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1052.952485			
1052.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1052.792485			
1052.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1052.632485			
1052.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1052.472485			
1052.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1052.312485			
1052.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1052.152485			
1051.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1051.992485			
1051.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1051.832485			
1051.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1051.672485			
1051.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1051.512485			
1051.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1051.352485			
1051.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1051.192485			
1051.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1051.032485			
1050.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1050.872485			
1050.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1050.712485			
1050.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1050.552485			
1050.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1050.392485			
1050.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1050.232485			
1050.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1050.072485			
1049.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1049.912485			
1049.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1049.752485			
1049.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1049.592485			
1049.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1049.432485			
1049.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1049.272485			
1049.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1049.112485			
1048.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1048.952485			
1048.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1048.792485			
1048.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1048.632485			
1048.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1048.472485			
1048.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1048.312485			
1048.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1048.152485			
1047.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1047.992485			
1047.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1047.832485			
1047.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1047.672485			
1047.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1047.512485			
1047.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1047.352485			
1047.192485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1047.192485			
1047.032485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1047.032485			
1046.872485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1046.872485			
1046.712485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1046.712485			
1046.552485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1046.552485			
1046.392485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1046.392485			
1046.232485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1046.232485			
1046.072485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1046.072485			
1045.912485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1045.912485			
1045.752485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1045.752485			
1045.592485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1045.592485			
1045.432485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1045.432485			
1045.272485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1045.272485			
1045.112485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1045.112485			
1044.952485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1044.952485			
1044.792485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1044.792485			
1044.632485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1044.632485			
1044.472485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1044.472485			
1044.312485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1044.312485			
1044.152485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1044.152485			
1043.992485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1043.992485			
1043.832485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1043.832485			
1043.672485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1043.672485			
1043.512485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1043.512485			
1043.352485	9	10	81	1								36.02774983	5.805513203	58.16673697				38.94336944	0.8735139775	60.18311659				-1043.352485			
