T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
878.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-878.7152478			
878.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-878.5552478			
878.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-878.3952478			
878.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-878.2352478			
878.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-878.0752478			
877.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-877.9152478			
877.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-877.7552478			
877.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-877.5952478			
877.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-877.4352478			
877.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-877.2752478			
877.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-877.1152478			
876.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-876.9552478			
876.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-876.7952478			
876.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-876.6352478			
876.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-876.4752478			
876.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-876.3152478			
876.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-876.1552478			
875.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-875.9952478			
875.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-875.8352478			
875.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-875.6752478			
875.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-875.5152478			
875.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-875.3552478			
875.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-875.1952478			
875.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-875.0352478			
874.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-874.8752478			
874.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-874.7152478			
874.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-874.5552478			
874.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-874.3952478			
874.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-874.2352478			
874.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-874.0752478			
873.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-873.9152478			
873.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-873.7552478			
873.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-873.5952478			
873.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-873.4352478			
873.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-873.2752478			
873.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-873.1152478			
872.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-872.9552478			
872.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-872.7952478			
872.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-872.6352478			
872.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-872.4752478			
872.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-872.3152478			
872.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-872.1552478			
871.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-871.9952478			
871.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-871.8352478			
871.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-871.6752478			
871.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-871.5152478			
871.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-871.3552478			
871.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-871.1952478			
871.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-871.0352478			
870.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-870.8752478			
870.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-870.7152478			
870.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-870.5552478			
870.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-870.3952478			
870.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-870.2352478			
870.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-870.0752478			
869.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-869.9152478			
869.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-869.7552478			
869.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-869.5952478			
869.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-869.4352478			
869.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-869.2752478			
869.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-869.1152478			
868.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-868.9552478			
868.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-868.7952478			
868.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-868.6352478			
868.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-868.4752478			
868.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-868.3152478			
868.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-868.1552478			
867.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-867.9952478			
867.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-867.8352478			
867.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-867.6752478			
867.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-867.5152478			
867.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-867.3552478			
867.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-867.1952478			
867.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-867.0352478			
866.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-866.8752478			
866.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-866.7152478			
866.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-866.5552478			
866.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-866.3952478			
866.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-866.2352478			
866.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-866.0752478			
865.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-865.9152478			
865.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-865.7552478			
865.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-865.5952478			
865.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-865.4352478			
865.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-865.2752478			
865.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-865.1152478			
864.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-864.9552478			
864.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-864.7952478			
864.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-864.6352478			
864.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-864.4752478			
864.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-864.3152478			
864.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-864.1552478			
863.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-863.9952478			
863.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-863.8352478			
863.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-863.6752478			
863.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-863.5152478			
863.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-863.3552478			
863.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-863.1952478			
863.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-863.0352478			
862.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-862.8752478			
862.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-862.7152478			
862.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-862.5552478			
862.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-862.3952478			
862.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-862.2352478			
862.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-862.0752478			
861.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-861.9152478			
861.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-861.7552478			
861.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-861.5952478			
861.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-861.4352478			
861.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-861.2752478			
861.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-861.1152478			
860.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-860.9552478			
860.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-860.7952478			
860.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-860.6352478			
860.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-860.4752478			
860.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-860.3152478			
860.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-860.1552478			
859.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-859.9952478			
859.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-859.8352478			
859.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-859.6752478			
859.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-859.5152478			
859.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-859.3552478			
859.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-859.1952478			
859.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-859.0352478			
858.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-858.8752478			
858.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-858.7152478			
858.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-858.5552478			
858.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-858.3952478			
858.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-858.2352478			
858.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-858.0752478			
857.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-857.9152478			
857.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-857.7552478			
857.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-857.5952478			
857.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-857.4352478			
857.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-857.2752478			
857.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-857.1152478			
856.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-856.9552478			
856.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-856.7952478			
856.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-856.6352478			
856.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-856.4752478			
856.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-856.3152478			
856.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-856.1552478			
855.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-855.9952478			
855.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-855.8352478			
855.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-855.6752478			
855.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-855.5152478			
855.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-855.3552478			
855.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-855.1952478			
855.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-855.0352478			
854.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-854.8752478			
854.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-854.7152478			
854.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-854.5552478			
854.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-854.3952478			
854.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-854.2352478			
854.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-854.0752478			
853.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-853.9152478			
853.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-853.7552478			
853.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-853.5952478			
853.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-853.4352478			
853.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-853.2752478			
853.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-853.1152478			
852.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-852.9552478			
852.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-852.7952478			
852.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-852.6352478			
852.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-852.4752478			
852.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-852.3152478			
852.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-852.1552478			
851.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-851.9952478			
851.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-851.8352478			
851.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-851.6752478			
851.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-851.5152478			
851.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-851.3552478			
851.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-851.1952478			
851.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-851.0352478			
850.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-850.8752478			
850.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-850.7152478			
850.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-850.5552478			
850.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-850.3952478			
850.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-850.2352478			
850.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-850.0752478			
849.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-849.9152478			
849.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-849.7552478			
849.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-849.5952478			
849.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-849.4352478			
849.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-849.2752478			
849.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-849.1152478			
848.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-848.9552478			
848.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-848.7952478			
848.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-848.6352478			
848.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-848.4752478			
848.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-848.3152478			
848.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-848.1552478			
847.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-847.9952478			
847.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-847.8352478			
847.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-847.6752478			
847.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-847.5152478			
847.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-847.3552478			
847.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-847.1952478			
847.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-847.0352478			
846.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-846.8752478			
846.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-846.7152478			
846.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-846.5552478			
846.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-846.3952478			
846.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-846.2352478			
846.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-846.0752478			
845.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-845.9152478			
845.7552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-845.7552478			
845.5952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-845.5952478			
845.4352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-845.4352478			
845.2752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-845.2752478			
845.1152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-845.1152478			
844.9552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-844.9552478			
844.7952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-844.7952478			
844.6352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-844.6352478			
844.4752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-844.4752478			
844.3152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-844.3152478			
844.1552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-844.1552478			
843.9952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-843.9952478			
843.8352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-843.8352478			
843.6752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-843.6752478			
843.5152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-843.5152478			
843.3552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-843.3552478			
843.1952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-843.1952478			
843.0352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-843.0352478			
842.8752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-842.8752478			
842.7152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-842.7152478			
842.5552478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-842.5552478			
842.3952478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-842.3952478			
842.2352478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-842.2352478			
842.0752478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-842.0752478			
841.9152478	11	15	74	1								35.6922225	5.729573236	58.57820426				38.9417594	0.8750008086	60.1832398				-841.9152478			
