T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1125.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1125.520788	0.3708891315	NaN	
1125.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1125.360788	0.3708891315	NaN	
1125.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1125.200788	0.3708891315	NaN	
1125.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1125.040788	0.3708891315	NaN	
1124.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1124.880788	0.3708891315	NaN	
1124.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1124.720788	0.3708891315	NaN	
1124.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1124.560788	0.3708891315	NaN	
1124.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1124.400788	0.3708891315	NaN	
1124.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1124.240788	0.3708891315	NaN	
1124.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1124.080788	0.3708891315	NaN	
1123.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1123.920788	0.3708891315	NaN	
1123.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1123.760788	0.3708891315	NaN	
1123.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1123.600788	0.3708891315	NaN	
1123.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1123.440788	0.3708891315	NaN	
1123.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1123.280788	0.3708891315	NaN	
1123.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1123.120788	0.3708891315	NaN	
1122.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1122.960788	0.3708891315	NaN	
1122.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1122.800788	0.3708891315	NaN	
1122.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1122.640788	0.3708891315	NaN	
1122.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1122.480788	0.3708891315	NaN	
1122.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1122.320788	0.3708891315	NaN	
1122.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1122.160788	0.3708891315	NaN	
1122.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1122.000788	0.3708891315	NaN	
1121.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1121.840788	0.3708891315	NaN	
1121.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1121.680788	0.3708891315	NaN	
1121.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1121.520788	0.3708891315	NaN	
1121.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1121.360788	0.3708891315	NaN	
1121.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1121.200788	0.3708891315	NaN	
1121.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1121.040788	0.3708891315	NaN	
1120.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1120.880788	0.3708891315	NaN	
1120.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1120.720788	0.3708891315	NaN	
1120.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1120.560788	0.3708891315	NaN	
1120.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1120.400788	0.3708891315	NaN	
1120.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1120.240788	0.3708891315	NaN	
1120.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1120.080788	0.3708891315	NaN	
1119.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1119.920788	0.3708891315	NaN	
1119.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1119.760788	0.3708891315	NaN	
1119.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1119.600788	0.3708891315	NaN	
1119.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1119.440788	0.3708891315	NaN	
1119.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1119.280788	0.3708891315	NaN	
1119.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1119.120788	0.3708891315	NaN	
1118.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1118.960788	0.3708891315	NaN	
1118.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1118.800788	0.3708891315	NaN	
1118.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1118.640788	0.3708891315	NaN	
1118.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1118.480788	0.3708891315	NaN	
1118.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1118.320788	0.3708891315	NaN	
1118.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1118.160788	0.3708891315	NaN	
1118.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1118.000788	0.3708891315	NaN	
1117.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1117.840788	0.3708891315	NaN	
1117.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1117.680788	0.3708891315	NaN	
1117.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1117.520788	0.3708891315	NaN	
1117.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1117.360788	0.3708891315	NaN	
1117.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1117.200788	0.3708891315	NaN	
1117.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1117.040788	0.3708891315	NaN	
1116.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1116.880788	0.3708891315	NaN	
1116.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1116.720788	0.3708891315	NaN	
1116.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1116.560788	0.3708891315	NaN	
1116.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1116.400788	0.3708891315	NaN	
1116.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1116.240788	0.3708891315	NaN	
1116.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1116.080788	0.3708891315	NaN	
1115.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1115.920788	0.3708891315	NaN	
1115.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1115.760788	0.3708891315	NaN	
1115.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1115.600788	0.3708891315	NaN	
1115.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1115.440788	0.3708891315	NaN	
1115.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1115.280788	0.3708891315	NaN	
1115.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1115.120788	0.3708891315	NaN	
1114.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1114.960788	0.3708891315	NaN	
1114.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1114.800788	0.3708891315	NaN	
1114.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1114.640788	0.3708891315	NaN	
1114.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1114.480788	0.3708891315	NaN	
1114.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1114.320788	0.3708891315	NaN	
1114.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1114.160788	0.3708891315	NaN	
1114.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1114.000788	0.3708891315	NaN	
1113.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1113.840788	0.3708891315	NaN	
1113.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1113.680788	0.3708891315	NaN	
1113.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1113.520788	0.3708891315	NaN	
1113.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1113.360788	0.3708891315	NaN	
1113.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1113.200788	0.3708891315	NaN	
1113.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1113.040788	0.3708891315	NaN	
1112.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1112.880788	0.3708891315	NaN	
1112.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1112.720788	0.3708891315	NaN	
1112.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1112.560788	0.3708891315	NaN	
1112.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1112.400788	0.3708891315	NaN	
1112.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1112.240788	0.3708891315	NaN	
1112.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1112.080788	0.3708891315	NaN	
1111.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1111.920788	0.3708891315	NaN	
1111.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1111.760788	0.3708891315	NaN	
1111.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1111.600788	0.3708891315	NaN	
1111.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1111.440788	0.3708891315	NaN	
1111.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1111.280788	0.3708891315	NaN	
1111.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1111.120788	0.3708891315	NaN	
1110.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1110.960788	0.3708891315	NaN	
1110.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1110.800788	0.3708891315	NaN	
1110.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1110.640788	0.3708891315	NaN	
1110.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1110.480788	0.3708891315	NaN	
1110.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1110.320788	0.3708891315	NaN	
1110.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1110.160788	0.3708891315	NaN	
1110.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1110.000788	0.3708891315	NaN	
1109.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1109.840788	0.3708891315	NaN	
1109.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1109.680788	0.3708891315	NaN	
1109.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1109.520788	0.3708891315	NaN	
1109.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1109.360788	0.3708891315	NaN	
1109.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1109.200788	0.3708891315	NaN	
1109.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1109.040788	0.3708891315	NaN	
1108.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1108.880788	0.3708891315	NaN	
1108.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1108.720788	0.3708891315	NaN	
1108.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1108.560788	0.3708891315	NaN	
1108.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1108.400788	0.3708891315	NaN	
1108.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1108.240788	0.3708891315	NaN	
1108.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1108.080788	0.3708891315	NaN	
1107.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1107.920788	0.3708891315	NaN	
1107.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1107.760788	0.3708891315	NaN	
1107.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1107.600788	0.3708891315	NaN	
1107.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1107.440788	0.3708891315	NaN	
1107.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1107.280788	0.3708891315	NaN	
1107.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1107.120788	0.3708891315	NaN	
1106.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1106.960788	0.3708891315	NaN	
1106.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1106.800788	0.3708891315	NaN	
1106.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1106.640788	0.3708891315	NaN	
1106.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1106.480788	0.3708891315	NaN	
1106.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1106.320788	0.3708891315	NaN	
1106.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1106.160788	0.3708891315	NaN	
1106.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1106.000788	0.3708891315	NaN	
1105.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1105.840788	0.3708891315	NaN	
1105.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1105.680788	0.3708891315	NaN	
1105.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1105.520788	0.3708891315	NaN	
1105.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1105.360788	0.3708891315	NaN	
1105.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1105.200788	0.3708891315	NaN	
1105.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1105.040788	0.3708891315	NaN	
1104.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1104.880788	0.3708891315	NaN	
1104.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1104.720788	0.3708891315	NaN	
1104.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1104.560788	0.3708891315	NaN	
1104.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1104.400788	0.3708891315	NaN	
1104.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1104.240788	0.3708891315	NaN	
1104.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1104.080788	0.3708891315	NaN	
1103.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1103.920788	0.3708891315	NaN	
1103.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1103.760788	0.3708891315	NaN	
1103.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1103.600788	0.3708891315	NaN	
1103.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1103.440788	0.3708891315	NaN	
1103.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1103.280788	0.3708891315	NaN	
1103.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1103.120788	0.3708891315	NaN	
1102.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1102.960788	0.3708891315	NaN	
1102.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1102.800788	0.3708891315	NaN	
1102.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1102.640788	0.3708891315	NaN	
1102.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1102.480788	0.3708891315	NaN	
1102.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1102.320788	0.3708891315	NaN	
1102.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1102.160788	0.3708891315	NaN	
1102.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1102.000788	0.3708891315	NaN	
1101.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1101.840788	0.3708891315	NaN	
1101.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1101.680788	0.3708891315	NaN	
1101.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1101.520788	0.3708891315	NaN	
1101.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1101.360788	0.3708891315	NaN	
1101.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1101.200788	0.3708891315	NaN	
1101.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1101.040788	0.3708891315	NaN	
1100.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1100.880788	0.3708891315	NaN	
1100.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1100.720788	0.3708891315	NaN	
1100.560788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1100.560788	0.3708891315	NaN	
1100.400788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1100.400788	0.3708891315	NaN	
1100.240788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1100.240788	0.3708891315	NaN	
1100.080788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1100.080788	0.3708891315	NaN	
1099.920788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1099.920788	0.3708891315	NaN	
1099.760788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1099.760788	0.3708891315	NaN	
1099.600788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1099.600788	0.3708891315	NaN	
1099.440788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1099.440788	0.3708891315	NaN	
1099.280788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1099.280788	0.3708891315	NaN	
1099.120788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1099.120788	0.3708891315	NaN	
1098.960788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1098.960788	0.3708891315	NaN	
1098.800788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1098.800788	0.3708891315	NaN	
1098.640788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1098.640788	0.3708891315	NaN	
1098.480788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1098.480788	0.3708891315	NaN	
1098.320788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1098.320788	0.3708891315	NaN	
1098.160788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1098.160788	0.3708891315	NaN	
1098.000788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1098.000788	0.3708891315	NaN	
1097.840788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1097.840788	0.3708891315	NaN	
1097.680788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1097.680788	0.3708891315	NaN	
1097.520788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1097.520788	0.3708891315	NaN	
1097.360788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1097.360788	0.3708891315	NaN	
1097.200788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1097.200788	0.3708891315	NaN	
1097.040788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1097.040788	0.3708891315	NaN	
1096.880788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1096.880788	0.3708891315	NaN	
1096.720788	6	11	83	1	0.3708891315	12.17126269	4.729222805	83.0995145				30.55279124	11.52478019	57.92242857				-1096.720788	0.3708891315	NaN	
