T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1285.085506	6	6	88	0.9967742274					33.47176588	4.106966337	62.42126778	31.67872367	8.877321471	59.44395486	16.68416154	4.122381289	79.19345717				0	0	0	-1285.085506			
1285.005506	6	6	88	0.996781644					33.48724703	4.099763234	62.41298974	31.68450096	8.865614763	59.44988428	16.68893593	4.114961116	79.19610295				0	0	0	-1285.005506			
1284.925506	6	6	88	0.9967890317					33.50270792	4.092572769	62.40471931	31.69028558	8.853925122	59.4557893	16.69365586	4.107535285	79.19880886				0	0	0	-1284.925506			
1284.845506	6	6	88	0.9967963908					33.5181486	4.085394908	62.3964565	31.69607757	8.842252514	59.46166991	16.69832138	4.100103814	79.2015748				0	0	0	-1284.845506			
1284.765506	6	6	88	0.9968037215					33.53356912	4.078229617	62.38820127	31.701877	8.830596901	59.4675261	16.70293257	4.09266672	79.20440071				0	0	0	-1284.765506			
1284.685506	6	6	88	0.9968110238					33.54896953	4.071076863	62.37995361	31.70768391	8.818958248	59.47335784	16.7074895	4.085224021	79.20728648				0	0	0	-1284.685506			
1284.605506	6	6	88	0.996818298					33.56434988	4.063936612	62.37171351	31.71349837	8.80733652	59.47916511	16.71199222	4.077775733	79.21023204				0	0	0	-1284.605506			
1284.525506	6	6	88	0.9968255443					33.57971023	4.056808831	62.36348094	31.71932041	8.79573168	59.48494791	16.71644081	4.070321875	79.21323732				0	0	0	-1284.525506			
1284.445506	6	6	88	0.9968327627					33.59505062	4.049693487	62.35525589	31.72515009	8.784143693	59.49070621	16.72083532	4.062862462	79.21630221				0	0	0	-1284.445506			
1284.365506	6	6	88	0.9968399534					33.6103711	4.042590546	62.34703835	31.73098747	8.772572522	59.49644	16.72517583	4.055397511	79.21942666				0	0	0	-1284.365506			
1284.285506	6	6	88	0.9968471166					33.62567172	4.035499977	62.3388283	31.7368326	8.761018133	59.50214927	16.72946239	4.04792704	79.22261057				0	0	0	-1284.285506			
1284.205506	6	6	88	0.9968542525					33.64095254	4.028421745	62.33062571	31.74268552	8.74948049	59.50783399	16.73369507	4.040451065	79.22585386				0	0	0	-1284.205506			
1284.125506	6	6	88	0.9968613611					33.6562136	4.021355819	62.32243058	31.7485463	8.737959558	59.51349415	16.73787393	4.032969602	79.22915647				0	0	0	-1284.125506			
1284.045506	6	6	88	0.9968684428					33.67145495	4.014302166	62.31424289	31.75441497	8.7264553	59.51912973	16.74199903	4.025482669	79.2325183				0	0	0	-1284.045506			
1283.965506	6	6	88	0.9968754975					33.68667663	4.007260752	62.30606261	31.76029159	8.714967682	59.52474073	16.74607042	4.017990282	79.23593929				0	0	0	-1283.965506			
1283.885506	6	6	88	0.9968825255					33.70187871	4.000231547	62.29788974	31.76617621	8.703496667	59.53032712	16.75008818	4.010492457	79.23941936				0	0	0	-1283.885506			
1283.805506	6	6	88	0.9968895269					33.71706123	3.993214517	62.28972425	31.77206889	8.692042222	59.53588889	16.75405236	4.00298921	79.24295843				0	0	0	-1283.805506			
1283.725506	6	6	88	0.9968965018					33.73222423	3.986209631	62.28156614	31.77796966	8.68060431	59.54142603	16.75796301	3.995480558	79.24655643				0	0	0	-1283.725506			
1283.645506	6	6	88	0.9969034505					33.74736777	3.979216857	62.27341537	31.78387859	8.669182897	59.54693852	16.7618202	3.987966516	79.25021329				0	0	0	-1283.645506			
1283.565506	6	6	88	0.996910373					33.7624919	3.972236162	62.26527194	31.78979571	8.657777946	59.55242634	16.76562398	3.980447102	79.25392892				0	0	0	-1283.565506			
1283.485506	6	6	88	0.9969172695					33.77759665	3.965267514	62.25713583	31.79572108	8.646389424	59.55788949	16.76937441	3.972922331	79.25770326				0	0	0	-1283.485506			
1283.405506	6	6	88	0.9969241402					33.79268209	3.958310884	62.24900703	31.80165476	8.635017295	59.56332795	16.77307154	3.965392218	79.26153624				0	0	0	-1283.405506			
1283.325506	6	6	88	0.9969309851					33.80774826	3.951366237	62.24088551	31.80759677	8.623661523	59.5687417	16.77671543	3.957856781	79.26542778				0	0	0	-1283.325506			
1283.245506	6	6	88	0.9969378045					33.8227952	3.944433544	62.23277125	31.81354719	8.612322075	59.57413074	16.78030615	3.950316034	79.26937782				0	0	0	-1283.245506			
1283.165506	6	6	88	0.9969445985					33.83782297	3.937512773	62.22466426	31.81950605	8.600998914	59.57949504	16.78384373	3.942769994	79.27338628				0	0	0	-1283.165506			
1283.085506	6	6	88	0.9969513671					33.85283161	3.930603893	62.21656449	31.82547339	8.589692007	59.5848346	16.78732823	3.935218676	79.27745309				0	0	0	-1283.085506			
1283.005506	6	6	88	0.9969581106					33.86782118	3.923706872	62.20847195	31.83144928	8.578401318	59.5901494	16.79075971	3.927662096	79.28157819				0	0	0	-1283.005506			
1282.925506	6	6	88	0.9969648291					33.88279171	3.916821679	62.20038661	31.83743376	8.567126812	59.59543943	16.79413822	3.92010027	79.28576151				0	0	0	-1282.925506			
1282.845506	6	6	88	0.9969715228					33.89774326	3.909948285	62.19230846	31.84342687	8.555868455	59.60070468	16.79746382	3.912533215	79.29000296				0	0	0	-1282.845506			
1282.765506	6	6	88	0.9969781917					33.91267587	3.903086657	62.18423748	31.84942866	8.544626212	59.60594513	16.80073656	3.904960944	79.2943025				0	0	0	-1282.765506			
1282.685506	6	6	88	0.996984836					33.92758959	3.896236766	62.17617365	31.85543918	8.533400048	59.61116078	16.80395648	3.897383474	79.29866005				0	0	0	-1282.685506			
1282.605506	6	6	88	0.9969914558					33.94248446	3.88939858	62.16811696	31.86145847	8.522189929	59.6163516	16.80712363	3.889800818	79.30307555				0	0	0	-1282.605506			
1282.525506	6	6	88	0.9969980514					33.95736054	3.88257207	62.16006739	31.86748658	8.51099582	59.6215176	16.81023807	3.882212994	79.30754893				0	0	0	-1282.525506			
1282.445506	6	6	88	0.9970046227					33.97221787	3.875757205	62.15202492	31.87352356	8.499817686	59.62665875	16.81329985	3.874620015	79.31208014				0	0	0	-1282.445506			
1282.365506	6	6	88	0.9970111699					33.9870565	3.868953954	62.14398955	31.87956945	8.488655493	59.63177505	16.81630901	3.867021897	79.31666909				0	0	0	-1282.365506			
1282.285506	6	6	88	0.9970176933					34.00187647	3.862162288	62.13596124	31.8856243	8.477509206	59.63686649	16.8192656	3.859418656	79.32131574				0	0	0	-1282.285506			
1282.205506	6	6	88	0.9970241928					34.01667783	3.855382177	62.12793999	31.89168816	8.466378792	59.64193305	16.82216968	3.851810306	79.32602001				0	0	0	-1282.205506			
1282.125506	6	6	88	0.9970306687					34.03146063	3.84861359	62.11992578	31.89776106	8.455264215	59.64697473	16.82502128	3.844196862	79.33078185				0	0	0	-1282.125506			
1282.045506	6	6	88	0.997037121					34.0462249	3.841856499	62.1119186	31.90384305	8.444165441	59.65199151	16.82782047	3.83657834	79.33560119				0	0	0	-1282.045506			
1281.965506	6	6	88	0.9970435499					34.06097071	3.835110872	62.10391842	31.90993419	8.433082437	59.65698338	16.83056727	3.828954755	79.34047797				0	0	0	-1281.965506			
1281.885506	6	6	88	0.9970499555					34.07569809	3.828376681	62.09592523	31.9160345	8.422015166	59.66195033	16.83326175	3.82132612	79.34541213				0	0	0	-1281.885506			
1281.805506	6	6	88	0.997056338					34.09040709	3.821653897	62.08793902	31.92214404	8.410963596	59.66689236	16.83590394	3.813692452	79.35040361				0	0	0	-1281.805506			
1281.725506	6	6	88	0.9970626974					34.10509775	3.814942489	62.07995976	31.92826285	8.399927693	59.67180946	16.83849389	3.806053764	79.35545234				0	0	0	-1281.725506			
1281.645506	6	6	88	0.9970690339					34.11977012	3.808242429	62.07198745	31.93439097	8.388907421	59.67670161	16.84103165	3.798410072	79.36055828				0	0	0	-1281.645506			
1281.565506	6	6	88	0.9970753477					34.13442425	3.801553687	62.06402206	31.94052845	8.377902747	59.6815688	16.84351726	3.790761391	79.36572135				0	0	0	-1281.565506			
1281.485506	6	6	88	0.9970816387					34.14906018	3.794876234	62.05606358	31.94667533	8.366913637	59.68641103	16.84595077	3.783107735	79.3709415				0	0	0	-1281.485506			
1281.405506	6	6	88	0.9970879072					34.16367796	3.788210042	62.048112	31.95283165	8.355940056	59.69122829	16.84833221	3.775449118	79.37621867				0	0	0	-1281.405506			
1281.325506	6	6	88	0.9970941533					34.17827762	3.781555081	62.0401673	31.95899746	8.344981971	59.69602057	16.85066164	3.767785556	79.3815528				0	0	0	-1281.325506			
1281.245506	6	6	88	0.9971003771					34.19285923	3.774911323	62.03222945	31.9651728	8.334039348	59.70078786	16.85293909	3.760117063	79.38694385				0	0	0	-1281.245506			
1281.165506	6	6	88	0.9971065788					34.20742281	3.768278739	62.02429845	31.9713577	8.323112152	59.70553015	16.85516461	3.752443653	79.39239173				0	0	0	-1281.165506			
1281.085506	6	6	88	0.9971127583					34.22196841	3.7616573	62.01637429	31.97755221	8.31220035	59.71024744	16.85733824	3.744765341	79.39789642				0	0	0	-1281.085506			
1281.005506	6	6	88	0.9971189159					34.23649609	3.755046979	62.00845693	31.98375638	8.301303907	59.71493971	16.85946003	3.737082141	79.40345783				0	0	0	-1281.005506			
1280.925506	6	6	88	0.9971250517					34.25100587	3.748447746	62.00054638	31.98997024	8.290422791	59.71960697	16.86153	3.729394068	79.40907593				0	0	0	-1280.925506			
1280.845506	6	6	88	0.9971311658					34.26549782	3.741859574	61.99264261	31.99619384	8.279556966	59.7242492	16.86354822	3.721701136	79.41475065				0	0	0	-1280.845506			
1280.765506	6	6	88	0.9971372582					34.27997197	3.735282434	61.9847456	32.00242721	8.2687064	59.72886639	16.8655147	3.714003359	79.42048194				0	0	0	-1280.765506			
1280.685506	6	6	88	0.9971433292					34.29442836	3.728716298	61.97685534	32.00867039	8.257871059	59.73345855	16.8674295	3.706300752	79.42626974				0	0	0	-1280.685506			
1280.605506	6	6	88	0.9971493788					34.30886704	3.722161139	61.96897182	32.01492344	8.247050908	59.73802566	16.86929266	3.698593329	79.43211401				0	0	0	-1280.605506			
1280.525506	6	6	88	0.9971554072					34.32328806	3.715616928	61.96109502	32.02118637	8.236245915	59.74256771	16.87110422	3.690881103	79.43801468				0	0	0	-1280.525506			
1280.445506	6	6	88	0.9971614144					34.33769145	3.709083637	61.95322492	32.02745925	8.225456044	59.74708471	16.8728642	3.683164091	79.4439717				0	0	0	-1280.445506			
1280.365506	6	6	88	0.9971674006					34.35207726	3.70256124	61.9453615	32.0337421	8.214681264	59.75157664	16.87457267	3.675442304	79.44998503				0	0	0	-1280.365506			
1280.285506	6	6	88	0.9971733659					34.36644553	3.696049708	61.93750476	32.04003496	8.20392154	59.7560435	16.87622964	3.667715759	79.4560546				0	0	0	-1280.285506			
1280.205506	6	6	88	0.9971793103					34.38079631	3.689549014	61.92965468	32.04633788	8.193176838	59.76048528	16.87783516	3.659984467	79.46218037				0	0	0	-1280.205506			
1280.125506	6	6	88	0.9971852341					34.39512964	3.683059131	61.92181123	32.05265089	8.182447126	59.76490198	16.87938928	3.652248445	79.46836228				0	0	0	-1280.125506			
1280.045506	6	6	88	0.9971911373					34.40944556	3.676580031	61.91397441	32.05897404	8.171732369	59.7692936	16.88089201	3.644507705	79.47460028				0	0	0	-1280.045506			
1279.965506	6	6	88	0.9971970199					34.42374412	3.670111687	61.90614419	32.06530735	8.161032534	59.77366012	16.88234342	3.636762262	79.48089432				0	0	0	-1279.965506			
1279.885506	6	6	88	0.9972028823					34.43802535	3.663654072	61.89832057	32.07165086	8.150347588	59.77800155	16.88374352	3.62901213	79.48724435				0	0	0	-1279.885506			
1279.805506	6	6	88	0.9972087243					34.45228931	3.65720716	61.89050353	32.07800463	8.139677497	59.78231788	16.88509235	3.621257322	79.49365032				0	0	0	-1279.805506			
1279.725506	6	6	88	0.9972145462					34.46653603	3.650770922	61.88269305	32.08436867	8.129022228	59.7866091	16.88638996	3.613497852	79.50011218				0	0	0	-1279.725506			
1279.645506	6	6	88	0.997220348					34.48076555	3.644345333	61.87488911	32.09074303	8.118381747	59.79087522	16.88763638	3.605733735	79.50662988				0	0	0	-1279.645506			
1279.565506	6	6	88	0.9972261298					34.49497793	3.637930365	61.86709171	32.09712775	8.107756022	59.79511622	16.88883165	3.597964985	79.51320337				0	0	0	-1279.565506			
1279.485506	6	6	88	0.9972318918					34.50917319	3.631525993	61.85930082	32.10352287	8.097145018	59.79933211	16.88997579	3.590191614	79.51983259				0	0	0	-1279.485506			
1279.405506	6	6	88	0.9972376341					34.52335138	3.625132189	61.85151643	32.10992841	8.086548703	59.80352289	16.89106885	3.582413637	79.52651751				0	0	0	-1279.405506			
1279.325506	6	6	88	0.9972433567					34.53751255	3.618748927	61.84373852	32.11634442	8.075967043	59.80768854	16.89211086	3.574631067	79.53325807				0	0	0	-1279.325506			
1279.245506	6	6	88	0.9972490597					34.55165673	3.612376181	61.83596708	32.12277093	8.065400006	59.81182907	16.89310186	3.566843919	79.54005422				0	0	0	-1279.245506			
1279.165506	6	6	88	0.9972547434					34.56578398	3.606013925	61.8282021	32.12920797	8.054847557	59.81594447	16.89404187	3.559052205	79.54690592				0	0	0	-1279.165506			
1279.085506	6	6	88	0.9972604076					34.57989432	3.599662132	61.82044355	32.13565559	8.044309664	59.82003475	16.89493094	3.551255941	79.55381312				0	0	0	-1279.085506			
1279.005506	6	6	88	0.9972660527					34.5939878	3.593320776	61.81269143	32.14211381	8.033786294	59.82409989	16.89576909	3.543455138	79.56077577				0	0	0	-1279.005506			
1278.925506	6	6	88	0.9972716785					34.60806446	3.586989831	61.80494571	32.14858268	8.023277413	59.8281399	16.89655636	3.535649811	79.56779382				0	0	0	-1278.925506			
1278.845506	6	6	88	0.9972772854					34.62212434	3.580669272	61.79720638	32.15506223	8.012782989	59.83215478	16.89729279	3.527839974	79.57486723				0	0	0	-1278.845506			
1278.765506	6	6	88	0.9972828733					34.63616749	3.574359073	61.78947343	32.16155248	8.002302988	59.83614453	16.8979784	3.52002564	79.58199596				0	0	0	-1278.765506			
1278.685506	6	6	88	0.9972884423					34.65019395	3.568059207	61.78174685	32.16805349	7.991837377	59.84010914	16.89861323	3.512206823	79.58917994				0	0	0	-1278.685506			
1278.605506	6	6	88	0.9972939926					34.66420375	3.56176965	61.7740266	32.17456527	7.981386124	59.84404861	16.89919732	3.504383536	79.59641915				0	0	0	-1278.605506			
1278.525506	6	6	88	0.9972995242					34.67819693	3.555490375	61.76631269	32.18108786	7.970949196	59.84796294	16.89969546	3.496545602	79.60375894				0	0	0	-1278.525506			
1278.445506	6	6	88	0.9973050373					34.69217355	3.549221358	61.75860509	32.1876213	7.960526559	59.85185214	16.90017822	3.488713447	79.61110834				0	0	0	-1278.445506			
1278.365506	6	6	88	0.9973105319					34.70613363	3.542962573	61.75090379	32.19416562	7.95011818	59.8557162	16.90061032	3.480876863	79.61851281				0	0	0	-1278.365506			
1278.285506	6	6	88	0.9973160081					34.72007722	3.536713995	61.74320878	32.20072085	7.939724028	59.85955512	16.90099181	3.473035864	79.62597233				0	0	0	-1278.285506			
1278.205506	6	6	88	0.9973214661					34.73400436	3.530475598	61.73552004	32.20728703	7.929344068	59.8633689	16.90132271	3.465190464	79.63348683				0	0	0	-1278.205506			
1278.125506	6	6	88	0.9973269058					34.74791509	3.524247357	61.72783755	32.21386418	7.918978268	59.86715755	16.90160304	3.457340674	79.64105628				0	0	0	-1278.125506			
1278.045506	6	6	88	0.9973323275					34.76180945	3.518029248	61.7201613	32.22045234	7.908626596	59.87092106	16.90183286	3.44948651	79.64868063				0	0	0	-1278.045506			
1277.965506	6	6	88	0.9973377312					34.77568748	3.511821246	61.71249127	32.22705155	7.898289018	59.87465944	16.90201217	3.441627983	79.65635985				0	0	0	-1277.965506			
1277.885506	6	6	88	0.9973431169					34.78954922	3.505623325	61.70482746	32.23366182	7.887965502	59.87837268	16.90214102	3.433765108	79.66409387				0	0	0	-1277.885506			
1277.805506	6	6	88	0.9973484848					34.80339471	3.499435461	61.69716983	32.2402832	7.877656014	59.88206078	16.90221943	3.425897898	79.67188267				0	0	0	-1277.805506			
1277.725506	6	6	88	0.997353835					34.81722398	3.49325763	61.68951839	32.24691572	7.867360524	59.88572376	16.90224744	3.418026366	79.6797262				0	0	0	-1277.725506			
1277.645506	6	6	88	0.9973591675					34.83103709	3.487089806	61.68187311	32.2535594	7.857078996	59.88936161	16.90222506	3.410150525	79.68762441				0	0	0	-1277.645506			
1277.565506	6	6	88	0.9973644825					34.84483406	3.480931965	61.67423398	32.26021428	7.8468114	59.89297432	16.90215234	3.402270389	79.69557727				0	0	0	-1277.565506			
1277.485506	6	6	88	0.9973697801					34.85861494	3.474784083	61.66660098	32.26688038	7.836557703	59.89656192	16.90202931	3.39438597	79.70358472				0	0	0	-1277.485506			
1277.405506	6	6	88	0.9973750602					34.87237976	3.468646136	61.6589741	32.27355774	7.826317871	59.90012439	16.90185598	3.386497283	79.71164674				0	0	0	-1277.405506			
1277.325506	6	6	88	0.9973803231					34.88612857	3.462518099	61.65135333	32.28024638	7.816091872	59.90366174	16.90163239	3.378604339	79.71976327				0	0	0	-1277.325506			
1277.245506	6	6	88	0.9973855687					34.89986141	3.456399948	61.64373864	32.28694635	7.805879674	59.90717398	16.90135857	3.370707153	79.72793428				0	0	0	-1277.245506			
1277.165506	6	6	88	0.9973907972					34.91357831	3.450291659	61.63613003	32.29365765	7.795681245	59.9106611	16.90103454	3.362805738	79.73615972				0	0	0	-1277.165506			
1277.085506	6	6	88	0.9973960087					34.92727931	3.444193208	61.62852748	32.30038034	7.785496551	59.91412311	16.90066034	3.354900106	79.74443955				0	0	0	-1277.085506			
1277.005506	6	6	88	0.9974012033					34.94096446	3.438104571	61.62093097	32.30711442	7.77532556	59.91756002	16.90023599	3.346990271	79.75277374				0	0	0	-1277.005506			
1276.925506	6	6	88	0.997406381					34.95463379	3.432025724	61.61334049	32.31385994	7.76516824	59.92097182	16.89976152	3.339076245	79.76116223				0	0	0	-1276.925506			
1276.845506	6	6	88	0.9974115419					34.96828733	3.425956644	61.60575603	32.32061691	7.755024559	59.92435853	16.89923696	3.331158043	79.769605				0	0	0	-1276.845506			
1276.765506	6	6	88	0.9974166861					34.98192513	3.419897307	61.59817756	32.32738538	7.744894484	59.92772014	16.89866233	3.323235676	79.778102				0	0	0	-1276.765506			
1276.685506	6	6	88	0.9974218136					34.99554723	3.413847689	61.59060508	32.33416536	7.734777982	59.93105666	16.89803766	3.315309158	79.78665318				0	0	0	-1276.685506			
1276.605506	6	6	88	0.9974269247					35.00915366	3.407807766	61.58303857	32.34095688	7.724675022	59.9343681	16.89736298	3.307378502	79.79525851				0	0	0	-1276.605506			
1276.525506	6	6	88	0.9974320193					35.02274446	3.401777516	61.57547802	32.34775997	7.714585571	59.93765446	16.89663832	3.299443721	79.80391796				0	0	0	-1276.525506			
1276.445506	6	6	88	0.9974370975					35.03631968	3.395756915	61.56792341	32.35457466	7.704509597	59.94091574	16.8958637	3.291504828	79.81263147				0	0	0	-1276.445506			
1276.365506	6	6	88	0.9974421595					35.04987934	3.38974594	61.56037472	32.36140098	7.694447067	59.94415196	16.89503915	3.283561835	79.82139902				0	0	0	-1276.365506			
1276.285506	6	6	88	0.9974472052					35.06342349	3.383744567	61.55283195	32.36823894	7.68439795	59.94736311	16.89416469	3.275614756	79.83022056				0	0	0	-1276.285506			
1276.205506	6	6	88	0.9974522348					35.07695216	3.377752774	61.54529507	32.37508859	7.674362212	59.9505492	16.89324035	3.267663604	79.83909604				0	0	0	-1276.205506			
1276.125506	6	6	88	0.9974572484					35.09046539	3.371770536	61.53776407	32.38194993	7.664339823	59.95371025	16.89226616	3.259708392	79.84802545				0	0	0	-1276.125506			
1276.045506	6	6	88	0.997462246					35.10396322	3.365797833	61.53023895	32.38882301	7.65433075	59.95684624	16.89124214	3.251749132	79.85700873				0	0	0	-1276.045506			
1275.965506	6	6	88	0.9974672277					35.11744569	3.359834639	61.52271967	32.39570784	7.64433496	59.9599572	16.89016832	3.243785837	79.86604584				0	0	0	-1275.965506			
1275.885506	6	6	88	0.9974721936					35.13091283	3.353880934	61.51520623	32.40260444	7.634352422	59.96304313	16.88904472	3.23581852	79.87513676				0	0	0	-1275.885506			
1275.805506	6	6	88	0.9974771437					35.14436469	3.347936693	61.50769862	32.40951286	7.624383103	59.96610404	16.88787137	3.227847194	79.88428143				0	0	0	-1275.805506			
1275.725506	6	6	88	0.9974820782					35.15780129	3.342001895	61.50019681	32.4164331	7.614426972	59.96913993	16.8866483	3.219871872	79.89347983				0	0	0	-1275.725506			
1275.645506	6	6	88	0.9974869971					35.17122268	3.336076517	61.4927008	32.4233652	7.604483996	59.97215081	16.88537552	3.211892567	79.90273191				0	0	0	-1275.645506			
1275.565506	6	6	88	0.9974919005					35.18462889	3.330160536	61.48521058	32.43030917	7.594554144	59.97513668	16.88405306	3.20390929	79.91203765				0	0	0	-1275.565506			
1275.485506	6	6	88	0.9974967885					35.19801996	3.324253929	61.47772611	32.43726505	7.584637383	59.97809756	16.88268096	3.195922056	79.92139699				0	0	0	-1275.485506			
1275.405506	6	6	88	0.9975016611					35.21139593	3.318356676	61.4702474	32.44423286	7.574733681	59.98103346	16.88125922	3.187930876	79.9308099				0	0	0	-1275.405506			
1275.325506	6	6	88	0.9975065184					35.22475682	3.312468752	61.46277442	32.45121261	7.564843008	59.98394438	16.87978788	3.179935764	79.94027635				0	0	0	-1275.325506			
1275.245506	6	6	88	0.9975113605					35.23810269	3.306590136	61.45530717	32.45820434	7.55496533	59.98683033	16.87826696	3.171936731	79.94979631				0	0	0	-1275.245506			
1275.165506	6	6	88	0.9975161875					35.25143357	3.300720807	61.44784562	32.46520807	7.545100616	59.98969132	16.87669649	3.163933792	79.95936972				0	0	0	-1275.165506			
1275.085506	6	6	88	0.9975209994					35.26474949	3.294860741	61.44038977	32.47222381	7.535248834	59.99252736	16.87507648	3.155926958	79.96899656				0	0	0	-1275.085506			
1275.005506	6	6	88	0.9975257964					35.27805048	3.289009917	61.4329396	32.4792516	7.525409952	59.99533845	16.87340697	3.147916242	79.97867679				0	0	0	-1275.005506			
1274.925506	6	6	88	0.9975305784					35.2913366	3.283168313	61.42549509	32.48629145	7.515583939	59.99812461	16.87168796	3.139901657	79.98841038				0	0	0	-1274.925506			
1274.845506	6	6	88	0.9975353455					35.30460786	3.277335908	61.41805623	32.49334338	7.505770762	60.00088585	16.8699195	3.131883215	79.99819728				0	0	0	-1274.845506			
1274.765506	6	6	88	0.9975400979					35.31786431	3.271512678	61.41062301	32.50040743	7.495970391	60.00362218	16.8681016	3.123860928	80.00803747				0	0	0	-1274.765506			
1274.685506	6	6	88	0.9975448356					35.33110598	3.265698604	61.40319541	32.50748361	7.486182792	60.0063336	16.86623429	3.11583481	80.0179309				0	0	0	-1274.685506			
1274.605506	6	6	88	0.9975495587					35.34433292	3.259893662	61.39577342	32.51457193	7.476407935	60.00902013	16.86431758	3.107804873	80.02787755				0	0	0	-1274.605506			
1274.525506	6	6	88	0.9975542672					35.35754515	3.254097833	61.38835702	32.52167243	7.466645788	60.01168178	16.8623515	3.09977113	80.03787737				0	0	0	-1274.525506			
1274.445506	6	6	88	0.9975589612					35.3707427	3.248311093	61.3809462	32.52878513	7.45689632	60.01431855	16.86033607	3.091733592	80.04793033				0	0	0	-1274.445506			
1274.365506	6	6	88	0.9975636407					35.38392563	3.242533422	61.37354095	32.53591003	7.447159498	60.01693047	16.85827132	3.083692272	80.0580364				0	0	0	-1274.365506			
1274.285506	6	6	88	0.9975683059					35.39709396	3.236764799	61.36614124	32.54304718	7.437435291	60.01951753	16.85615727	3.075647184	80.06819554				0	0	0	-1274.285506			
1274.205506	6	6	88	0.9975729569					35.41024772	3.231005201	61.35874708	32.55019657	7.427723667	60.02207976	16.85399394	3.067598338	80.07840772				0	0	0	-1274.205506			
1274.125506	6	6	88	0.9975775936					35.42338696	3.225254609	61.35135843	32.55735825	7.418024596	60.02461716	16.85178135	3.059545749	80.0886729				0	0	0	-1274.125506			
1274.045506	6	6	88	0.9975822162					35.43651171	3.219513	61.34397529	32.56453221	7.408338045	60.02712974	16.84951952	3.051489427	80.09899105				0	0	0	-1274.045506			
1273.965506	6	6	88	0.9975868246					35.449622	3.213780355	61.33659765	32.5717185	7.398663984	60.02961752	16.84720848	3.043429386	80.10936213				0	0	0	-1273.965506			
1273.885506	6	6	88	0.9975914191					35.46271786	3.208056651	61.32922549	32.57891711	7.38900238	60.03208051	16.84484825	3.035365637	80.11978612				0	0	0	-1273.885506			
1273.805506	6	6	88	0.9975959996					35.47579934	3.202341868	61.32185879	32.58612808	7.379353202	60.03451872	16.84243884	3.027298194	80.13026297				0	0	0	-1273.805506			
1273.725506	6	6	88	0.9976005662					35.48886647	3.196635986	61.31449754	32.59335142	7.369716419	60.03693216	16.83998028	3.019227068	80.14079265				0	0	0	-1273.725506			
1273.645506	6	6	88	0.997605119					35.50191928	3.190938982	61.30714173	32.60058715	7.360091999	60.03932085	16.8374726	3.011152272	80.15137513				0	0	0	-1273.645506			
1273.565506	6	6	88	0.9976096581					35.51495781	3.185250838	61.29979135	32.60783529	7.350479912	60.04168479	16.83491581	3.003073818	80.16201037				0	0	0	-1273.565506			
1273.485506	6	6	88	0.9976141835					35.5279821	3.179571531	61.29244637	32.61509586	7.340880125	60.04402401	16.83230993	2.994991718	80.17269835				0	0	0	-1273.485506			
1273.405506	6	6	88	0.9976186952					35.54099217	3.173901042	61.28510679	32.62236887	7.331292608	60.04633852	16.82965499	2.986905985	80.18343903				0	0	0	-1273.405506			
1273.325506	6	6	88	0.9976231934					35.55398806	3.16823935	61.27777259	32.62965435	7.32171733	60.04862832	16.826951	2.97881663	80.19423237				0	0	0	-1273.325506			
1273.245506	6	6	88	0.9976276781					35.5669698	3.162586434	61.27044376	32.6369523	7.312154258	60.05089344	16.82419798	2.970723666	80.20507835				0	0	0	-1273.245506			
1273.165506	6	6	88	0.9976321493					35.57993744	3.156942275	61.26312029	32.64426275	7.302603363	60.05313388	16.82139596	2.962627105	80.21597693				0	0	0	-1273.165506			
1273.085506	6	6	88	0.9976366072					35.592891	3.151306852	61.25580215	32.65158572	7.293064612	60.05534967	16.81854496	2.95452696	80.22692808				0	0	0	-1273.085506			
1273.005506	6	6	88	0.9976410517					35.60583052	3.145680144	61.24848934	32.65892122	7.283537975	60.05754081	16.815645	2.946423241	80.23793176				0	0	0	-1273.005506			
1272.925506	6	6	88	0.9976454831					35.61875603	3.140062132	61.24118184	32.66626927	7.27402342	60.05970731	16.81269609	2.938315962	80.24898795				0	0	0	-1272.925506			
1272.845506	6	6	88	0.9976499012					35.63166757	3.134452796	61.23387963	32.67362988	7.264520917	60.06184921	16.80969826	2.930205135	80.2600966				0	0	0	-1272.845506			
1272.765506	6	6	88	0.9976543062					35.64456517	3.128852115	61.22658272	32.68100307	7.255030434	60.0639665	16.80665153	2.922090771	80.2712577				0	0	0	-1272.765506			
1272.685506	6	6	88	0.9976586982					35.65744886	3.123260069	61.21929107	32.68838885	7.24555194	60.06605921	16.80355591	2.913972882	80.28247121				0	0	0	-1272.685506			
1272.605506	6	6	88	0.9976630771					35.67031868	3.117676639	61.21200468	32.69578725	7.236085405	60.06812734	16.80041143	2.905851482	80.29373709				0	0	0	-1272.605506			
