T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1261.323615	12	10	78	0.9899824032	0.0003201891607	16.73987226	1.977843256	81.28228448	37.35959459	2.40822724	60.23217817	33.8566165	6.003138091	60.14024541							0	0	0	-1261.323615	0.0003201891607	-124901.098928263	
1261.243615	12	10	78	0.9899988512	0.0003195495146	16.74736944	1.974197198	81.27843336	37.37073882	2.403698884	60.2255623	33.86536382	5.994939293	60.13969689							0	0	0	-1261.243615	0.0003195495146	-125237.619874148	
1261.163615	12	10	78	0.9900152594	0.0003189115847	16.7548613	1.970556247	81.27458246	37.38187199	2.399176948	60.21895106	33.87411383	5.986745918	60.13914026							0	0	0	-1261.163615	0.0003189115847	-125574.04720102	
1261.083615	12	10	78	0.9900316281	0.0003182753614	16.76234783	1.96692039	81.27073178	37.39299412	2.39466142	60.21234446	33.88286649	5.978557942	60.13857557							0	0	0	-1261.083615	0.0003182753614	-125910.354571126	
1261.003615	12	10	78	0.9900479573	0.0003176408348	16.76982905	1.963289618	81.26688134	37.40410524	2.390152285	60.20574248	33.89162178	5.970375344	60.13800287							0	0	0	-1261.003615	0.0003176408348	-126246.515799256	
1260.923615	12	10	78	0.9900642473	0.0003170079952	16.77730496	1.959663919	81.26303112	37.41520536	2.385649532	60.19914511	33.90037967	5.962198099	60.13742223							0	0	0	-1260.923615	0.0003170079952	-126582.564199044	
1260.843615	12	10	78	0.9900804982	0.0003163768332	16.78477558	1.956043282	81.25918114	37.42629451	2.381153145	60.19255235	33.90914012	5.954026184	60.13683369							0	0	0	-1260.843615	0.0003163768332	-126918.483273136	
1260.763615	12	10	78	0.9900967102	0.0003157473391	16.79224091	1.952427696	81.25533139	37.4373727	2.376663113	60.18596418	33.91790311	5.945859578	60.13623731							0	0	0	-1260.763615	0.0003157473391	-127254.236652811	
1260.683615	12	10	78	0.9901128833	0.0003151195033	16.79970097	1.948817149	81.25148188	37.44843996	2.372179422	60.17938062	33.9266686	5.937698256	60.13563314							0	0	0	-1260.683615	0.0003151195033	-127589.868778092	
1260.603615	12	10	78	0.9901290179	0.0003144933167	16.80715576	1.945211631	81.24763261	37.4594963	2.367702059	60.17280164	33.93543657	5.929542197	60.13502123							0	0	0	-1260.603615	0.0003144933167	-127925.33225099	
1260.523615	12	10	78	0.9901451139	0.0003138687694	16.81460529	1.941611131	81.24378358	37.47054175	2.36323101	60.16622724	33.94420698	5.921391378	60.13440164							0	0	0	-1260.523615	0.0003138687694	-128260.621606257	
1260.443615	12	10	78	0.9901611717	0.0003132458524	16.82204958	1.938015638	81.23993479	37.48157632	2.358766263	60.15965742	33.9529798	5.913245777	60.13377442							0	0	0	-1260.443615	0.0003132458524	-128595.760778985	
1260.363615	12	10	78	0.9901771912	0.0003126245562	16.82948862	1.934425141	81.23608624	37.49260004	2.354307805	60.15309216	33.96175501	5.905105371	60.13313962							0	0	0	-1260.363615	0.0003126245562	-128930.713253856	
1260.283615	12	10	78	0.9901931728	0.0003120048716	16.83692243	1.930839629	81.23223795	37.50361292	2.349855622	60.14653146	33.97053257	5.896970139	60.13249729							0	0	0	-1260.283615	0.0003120048716	-129265.483058122	
1260.203615	12	10	78	0.9902091165	0.0003113867893	16.84435101	1.927259091	81.2283899	37.51461498	2.345409701	60.13997532	33.97931246	5.888840059	60.13184748							0	0	0	-1260.203615	0.0003113867893	-129600.053823724	
1260.123615	12	10	78	0.9902250224	0.0003107703001	16.85177439	1.923683517	81.2245421	37.52560625	2.340970031	60.13342372	33.98809464	5.880715108	60.13119025							0	0	0	-1260.123615	0.0003107703001	-129934.451237995	
1260.043615	12	10	78	0.9902408908	0.0003101553951	16.85919255	1.920112895	81.22069455	37.53658674	2.336536597	60.12687666	33.99687909	5.872595266	60.13052565							0	0	0	-1260.043615	0.0003101553951	-130268.626864084	
1259.963615	12	10	78	0.9902567217	0.0003095420648	16.86660553	1.916547215	81.21684726	37.54755647	2.332109387	60.12033414	34.00566577	5.86448051	60.12985372							0	0	0	-1259.963615	0.0003095420648	-130602.586013812	
1259.883615	12	10	78	0.9902725154	0.0003089303005	16.87401331	1.912986466	81.21300022	37.55851546	2.327688388	60.11379615	34.01445467	5.85637082	60.12917451							0	0	0	-1259.883615	0.0003089303005	-130936.3543011	
1259.803615	12	10	78	0.990288272	0.0003083200931	16.88141592	1.909430637	81.20915345	37.56946374	2.323273588	60.10726267	34.02324574	5.848266174	60.12848809							0	0	0	-1259.803615	0.0003083200931	-131269.872776333	
1259.723615	12	10	78	0.9903039916	0.0003077114335	16.88881335	1.905879718	81.20530693	37.58040132	2.318864973	60.10073371	34.03203897	5.84016655	60.12779448							0	0	0	-1259.723615	0.0003077114335	-131603.157186131	
1259.643615	12	10	78	0.9903196743	0.0003071043129	16.89620563	1.902333698	81.20146067	37.59132821	2.31446253	60.09420926	34.04083432	5.832071929	60.12709376							0	0	0	-1259.643615	0.0003071043129	-131936.234392686	
1259.563615	12	10	78	0.9903353203	0.0003064987226	16.90359275	1.898792567	81.19761468	37.60224445	2.310066248	60.0876893	34.04963176	5.823982288	60.12638595							0	0	0	-1259.563615	0.0003064987226	-132269.04429511	
1259.483615	12	10	78	0.9903509298	0.0003058946534	16.91097474	1.895256314	81.19376895	37.61315004	2.305676114	60.08117384	34.05843127	5.815897608	60.12567112							0	0	0	-1259.483615	0.0003058946534	-132601.592695651	
1259.403615	12	10	78	0.9903665029	0.0003052920968	16.91835158	1.891724928	81.18992349	37.62404501	2.301292114	60.07466287	34.06723282	5.807817867	60.12494931							0	0	0	-1259.403615	0.0003052920968	-132933.906571265	
1259.323615	12	10	78	0.9903820398	0.000304691044	16.9257233	1.888198398	81.1860783	37.63492938	2.296914236	60.06815638	34.07603638	5.799743045	60.12422058							0	0	0	-1259.323615	0.000304691044	-133265.936655718	
1259.243615	12	10	78	0.9903975405	0.0003040914862	16.93308991	1.884676716	81.18223338	37.64580317	2.292542469	60.06165436	34.08484192	5.791673122	60.12348495							0	0	0	-1259.243615	0.0003040914862	-133597.699811615	
1259.163615	12	10	78	0.9904130053	0.0003034934149	16.9404514	1.881159869	81.17838873	37.65666639	2.288176798	60.05515681	34.09364943	5.783608077	60.1227425							0	0	0	-1259.163615	0.0003034934149	-133929.190560121	
1259.083615	12	10	78	0.9904284342	0.0003028968214	16.9478078	1.877647847	81.17454435	37.66751906	2.283817212	60.04866373	34.10245886	5.77554789	60.12199325							0	0	0	-1259.083615	0.0003028968214	-134260.381416275	
1259.003615	12	10	78	0.9904438274	0.0003023016971	16.95515911	1.874140641	81.17070025	37.67836121	2.279463699	60.04217509	34.11127019	5.767492541	60.12123727							0	0	0	-1259.003615	0.0003023016971	-134591.289712298	
1258.923615	12	10	78	0.9904591851	0.0003017080336	16.96250533	1.870638239	81.16685643	37.68919285	2.275116245	60.03569091	34.1200834	5.759442011	60.12047459							0	0	0	-1258.923615	0.0003017080336	-134921.887465835	
1258.843615	12	10	78	0.9904745074	0.0003011158222	16.96984648	1.867140632	81.16301289	37.70001399	2.270774839	60.02921117	34.12889845	5.751396279	60.11970527							0	0	0	-1258.843615	0.0003011158222	-135252.18136019	
1258.763615	12	10	78	0.9904897944	0.0003005250547	16.97718256	1.863647808	81.15916963	37.71082467	2.266439468	60.02273586	34.13771533	5.743355326	60.11892934							0	0	0	-1258.763615	0.0003005250547	-135582.165954074	
1258.683615	12	10	78	0.9905050462	0.0002999357225	16.98451359	1.860159759	81.15532665	37.7216249	2.26211012	60.01626498	34.14653401	5.735319132	60.11814686							0	0	0	-1258.683615	0.0002999357225	-135911.813697827	
1258.603615	12	10	78	0.9905202631	0.0002993478173	16.99183957	1.856676473	81.15148396	37.73241469	2.257786782	60.00979853	34.15535445	5.727287677	60.11735787							0	0	0	-1258.603615	0.0002993478173	-136241.142531866	
1258.523615	12	10	78	0.9905354451	0.0002987613308	16.99916051	1.85319794	81.14764155	37.74319407	2.253469443	60.00333649	34.16417664	5.719260943	60.11656242							0	0	0	-1258.523615	0.0002987613308	-136551.624910884	
1258.443615	12	10	78	0.9905505923	0.0002981760966	17.00647642	1.849724151	81.14379943	37.75396305	2.24915809	59.99687886	34.17300054	5.71123891	60.11576055							0	0	0	-1258.443615	0.0002981760966	-136880.414480374	
1258.363615	12	10	78	0.990565705	0.0002975924231	17.01378731	1.846255094	81.1399576	37.76472166	2.244852711	59.99042563	34.18182613	5.70322156	60.11495231							0	0	0	-1258.363615	0.0002975924231	-137227.181224531	
1258.283615	12	10	78	0.9905807832	0.0002970101435	17.02109318	1.84279076	81.13611606	37.77546991	2.240553294	59.9839768	34.19065339	5.695208872	60.11413773							0	0	0	-1258.283615	0.0002970101435	-137555.106053247	
1258.203615	12	10	78	0.9905958271	0.0002964292496	17.02839405	1.839331139	81.13227481	37.78620781	2.236259827	59.97753236	34.19948229	5.687200829	60.11331688							0	0	0	-1258.203615	0.0002964292496	-137882.688987796	
1258.123615	12	10	78	0.9906108368	0.0002958497335	17.03568992	1.835876221	81.12843386	37.7969354	2.231972297	59.9710923	34.20831281	5.679197411	60.11248978							0	0	0	-1258.123615	0.0002958497335	-138209.889582435	
1258.043615	12	10	78	0.9906258125	0.0002952715868	17.0429808	1.832425995	81.1245932	37.80765268	2.227690693	59.96465663	34.21714491	5.671198599	60.11165649							0	0	0	-1258.043615	0.0002952715868	-138536.703874306	
1257.963615	12	10	78	0.9906407542	0.0002946948017	17.0502667	1.828980452	81.12075284	37.81835968	2.223415002	59.95822532	34.22597858	5.663204376	60.11081704							0	0	0	-1257.963615	0.0002946948017	-138863.150976093	
1257.883615	12	10	78	0.9906556621	0.0002941193701	17.05754763	1.825539581	81.11691278	37.82905641	2.219145213	59.95179838	34.23481379	5.655214723	60.10997149							0	0	0	-1257.883615	0.0002941193701	-139189.190750273	
1257.803615	12	10	78	0.9906705364	0.000293545284	17.0648236	1.822103373	81.11307302	37.83974289	2.214881314	59.9453758	34.24365051	5.647229622	60.10911987							0	0	0	-1257.803615	0.000293545284	-139514.830920459	
1257.723615	12	10	78	0.9906853772	0.0002929725355	17.07209462	1.818671818	81.10923357	37.85041914	2.210623293	59.93895757	34.25248872	5.639249054	60.10826222							0	0	0	-1257.723615	0.0002929725355	-139840.067264804	
1257.643615	12	10	78	0.9907001845	0.0002924011167	17.07936068	1.815244906	81.10539441	37.86108518	2.206371138	59.93254368	34.2613284	5.631273001	60.1073986							0	0	0	-1257.643615	0.0002924011167	-140164.871111529	
1257.563615	12	10	78	0.9907149586	0.0002918310196	17.08662181	1.811822626	81.10155556	37.87174102	2.202124836	59.92613414	34.27016952	5.623301445	60.10652904							0	0	0	-1257.563615	0.0002918310196	-140489.263128608	
1257.483615	12	10	78	0.9907296995	0.0002912622366	17.09387801	1.80840497	81.09771702	37.88238669	2.197884377	59.91972893	34.27901205	5.615334369	60.10565358							0	0	0	-1257.483615	0.0002912622366	-140813.239082852	
1257.403615	12	10	78	0.9907444074	0.0002906947598	17.10112929	1.804991926	81.09387879	37.8930222	2.193649749	59.91332805	34.28785598	5.607371754	60.10477226							0	0	0	-1257.403615	0.0002906947598	-141136.770636158	
1257.323615	12	10	78	0.9907590825	0.0002901285815	17.10837565	1.801583487	81.09004086	37.90364758	2.189420939	59.90693149	34.29670128	5.599413583	60.10388514							0	0	0	-1257.323615	0.0002901285815	-141459.853666903	
1257.243615	12	10	78	0.9907737247	0.0002895636939	17.11561711	1.798179641	81.08620325	37.91426282	2.185197936	59.90053924	34.30554792	5.591459839	60.10299224							0	0	0	-1257.243615	0.0002895636939	-141782.471890395	
1257.163615	12	10	78	0.9907883344	0.0002890000893	17.12285367	1.794780379	81.08236595	37.92486797	2.180980729	59.8941513	34.31439588	5.583510504	60.10209361							0	0	0	-1257.163615	0.0002890000893	-142104.64671527	
1257.083615	12	10	78	0.9908029115	0.0002884377602	17.13008534	1.791385691	81.07852897	37.93546303	2.176769305	59.88776767	34.32324515	5.57556556	60.10118929							0	0	0	-1257.083615	0.0002884377602	-142426.361805273	
1257.003615	12	10	78	0.9908174562	0.0002878766989	17.13731214	1.787995568	81.0746923	37.94604802	2.172563653	59.88138833	34.33209568	5.567624991	60.10027933							0	0	0	-1257.003615	0.0002878766989	-142747.575587311	
1256.923615	12	10	78	0.9908319687	0.0002873168977	17.14453406	1.784609999	81.07085594	37.95662296	2.168363762	59.87501328	34.34094747	5.559688779	60.09936375							0	0	0	-1256.923615	0.0002873168977	-143068.33564286	
1256.843615	12	10	78	0.9908464491	0.0002867583494	17.15175111	1.781228976	81.06701991	37.96718787	2.16416962	59.86864251	34.34980048	5.551756908	60.09844261							0	0	0	-1256.843615	0.0002867583494	-143388.59966721	
1256.763615	12	10	78	0.9908608974	0.0002862010461	17.15896332	1.777852489	81.0631842	37.97774276	2.159981215	59.86227603	34.3586547	5.54382936	60.09751594							0	0	0	-1256.763615	0.0002862010461	-143708.339132332	
1256.683615	12	10	78	0.9908753139	0.0002856449805	17.16617067	1.774480527	81.0593488	37.98828765	2.155798537	59.85591381	34.36751011	5.535906118	60.09658377							0	0	0	-1256.683615	0.0002856449805	-144027.601817637	
1256.603615	12	10	78	0.9908896986	0.0002850901452	17.17337318	1.771113083	81.05551373	37.99882256	2.151621572	59.84955586	34.37636667	5.527987166	60.09564616							0	0	0	-1256.603615	0.0002850901452	-144346.358871908	
1256.523615	12	10	78	0.9909040517	0.0002845365328	17.18057087	1.767750145	81.05167899	38.00934751	2.147450311	59.84320217	34.38522437	5.520072487	60.09470314							0	0	0	-1256.523615	0.0002845365328	-144664.580997706	
1256.443615	12	10	78	0.9909183732	0.0002839841358	17.18776373	1.764391705	81.04784457	38.01986252	2.143284741	59.83685274	34.39408319	5.512162065	60.09375475							0	0	0	-1256.443615	0.0002839841358	-144982.278264865	
1256.363615	12	10	78	0.9909326633	0.000283432947	17.19495177	1.761037753	81.04401048	38.0303676	2.139124852	59.83050755	34.40294309	5.504255884	60.09280102							0	0	0	-1256.363615	0.000283432947	-145299.460643804	
1256.283615	12	10	78	0.9909469222	0.0002828829591	17.20213501	1.75768828	81.04017671	38.04086277	2.134970632	59.8241666	34.41180407	5.496353926	60.091842							0	0	0	-1256.283615	0.0002828829591	-145616.085686814	
1256.203615	12	10	78	0.9909611499	0.0002823341647	17.20931345	1.754343275	81.03634328	38.05134804	2.130822069	59.81782989	34.4206661	5.488456176	60.09087772							0	0	0	-1256.203615	0.0002823341647	-145932.150489863	
1256.123615	12	10	78	0.9909753465	0.0002817865566	17.21648709	1.751002731	81.03251017	38.06182344	2.126679152	59.81149741	34.42952915	5.480562618	60.08990823							0	0	0	-1256.123615	0.0002817865566	-146247.665363144	
1256.043615	12	10	78	0.9909895123	0.0002812401276	17.22365596	1.747666637	81.0286774	38.07228898	2.122541871	59.80516915	34.43839321	5.472673235	60.08893355							0	0	0	-1256.043615	0.0002812401276	-146562.627730388	
1255.963615	12	10	78	0.9910036472	0.0002806948706	17.23082005	1.744334985	81.02484497	38.08274468	2.118410214	59.7988451	34.44725825	5.464788012	60.08795373							0	0	0	-1255.963615	0.0002806948706	-146877.021494558	
1255.883615	12	10	78	0.9910177514	0.0002801507784	17.23797937	1.741007764	81.02101287	38.09319056	2.114284169	59.79252527	34.45612426	5.456906933	60.08696881							0	0	0	-1255.883615	0.0002801507784	-147190.830696848	
1255.803615	12	10	78	0.9910318251	0.0002796078439	17.24513393	1.737684966	81.0171811	38.10362663	2.110163725	59.78620964	34.4649912	5.449029982	60.08597881							0	0	0	-1255.803615	0.0002796078439	-147504.039056379	
1255.723615	12	10	78	0.9910458683	0.0002790660599	17.25228375	1.734366581	81.01334967	38.11405291	2.106048873	59.77989821	34.47385907	5.441157144	60.08498379							0	0	0	-1255.723615	0.0002790660599	-147090.926059125	
1255.683615	12	10	78	0.9910528717	0.0001393805908	17.2558569	1.732709023	81.01143408	38.11926242	2.103993519	59.77674406	34.47829403	5.437222829	60.08448314							0	0	0	-1255.683615	0.0001393805908	-250.758967944539	
1255.653615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1255.653615			
1255.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1255.633615			
1255.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1255.593615			
1255.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1255.513615			
1255.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1255.353615			
1255.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1255.193615			
1255.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1255.033615			
1254.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1254.873615			
1254.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1254.713615			
1254.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1254.553615			
1254.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1254.393615			
1254.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1254.233615			
1254.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1254.073615			
1253.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1253.913615			
1253.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1253.753615			
1253.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1253.593615			
1253.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1253.433615			
1253.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1253.273615			
1253.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1253.113615			
1252.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1252.953615			
1252.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1252.793615			
1252.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1252.633615			
1252.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1252.473615			
1252.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1252.313615			
1252.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1252.153615			
1251.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1251.993615			
1251.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1251.833615			
1251.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1251.673615			
1251.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1251.513615			
1251.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1251.353615			
1251.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1251.193615			
1251.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1251.033615			
1250.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1250.873615			
1250.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1250.713615			
1250.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1250.553615			
1250.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1250.393615			
1250.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1250.233615			
1250.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1250.073615			
1249.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1249.913615			
1249.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1249.753615			
1249.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1249.593615			
1249.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1249.433615			
1249.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1249.273615			
1249.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1249.113615			
1248.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1248.953615			
1248.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1248.793615			
1248.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1248.633615			
1248.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1248.473615			
1248.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1248.313615			
1248.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1248.153615			
1247.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1247.993615			
1247.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1247.833615			
1247.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1247.673615			
1247.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1247.513615			
1247.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1247.353615			
1247.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1247.193615			
1247.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1247.033615			
1246.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1246.873615			
1246.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1246.713615			
1246.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1246.553615			
1246.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1246.393615			
1246.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1246.233615			
1246.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1246.073615			
1245.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1245.913615			
1245.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1245.753615			
1245.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1245.593615			
1245.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1245.433615			
1245.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1245.273615			
1245.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1245.113615			
1244.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1244.953615			
1244.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1244.793615			
1244.633615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1244.633615			
1244.473615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1244.473615			
1244.313615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1244.313615			
1244.153615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1244.153615			
1243.993615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1243.993615			
1243.833615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1243.833615			
1243.673615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1243.673615			
1243.513615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1243.513615			
1243.353615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1243.353615			
1243.193615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1243.193615			
1243.033615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1243.033615			
1242.873615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1242.873615			
1242.713615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1242.713615			
1242.553615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1242.553615			
1242.393615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1242.393615			
1242.233615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1242.233615			
1242.073615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1242.073615			
1241.913615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1241.913615			
1241.753615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1241.753615			
1241.593615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1241.593615			
1241.433615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1241.433615			
1241.273615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1241.273615			
1241.113615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1241.113615			
1240.953615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1240.953615			
1240.793615	12	10	78	1								35.6933216	5.730097678	58.57658072				38.94173787	0.8750206874	60.18324144				-1240.793615			
