T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1425.205451	6	5	89	0.8096118383	0.0002300048776	6.222708444	7.800556103	85.97673545	14.93095086	12.32097696	72.74807218										0	0	0	-1425.205451	0.0002300048776	-6853349.95308219	
1425.125451	6	5	89	0.8096569189	0.0002299932169	6.222959401	7.802646776	85.97439382	14.9329541	12.32201638	72.74502951										0	0	0	-1425.125451	0.0002299932169	-6867378.5742729	
1425.045451	6	5	89	0.8097019867	0.000229981579	6.223209892	7.80473813	85.97205198	14.93495764	12.32305551	72.74198684										0	0	0	-1425.045451	0.000229981579	-6881142.92368696	
1424.965451	6	5	89	0.8097470416	0.0002299699649	6.223459917	7.806830167	85.96970992	14.93696149	12.32409435	72.73894417										0	0	0	-1424.965451	0.0002299699649	-6895497.23640648	
1424.885451	6	5	89	0.8097920838	0.0002299583754	6.223709475	7.808922886	85.96736764	14.93896563	12.32513289	72.73590148										0	0	0	-1424.885451	0.0002299583754	-6909550.05127032	
1424.805451	6	5	89	0.8098371131	0.0002299468085	6.223958567	7.811016288	85.96502514	14.94097008	12.32617113	72.73285879										0	0	0	-1424.805451	0.0002299468085	-6923544.80001727	
1424.725451	6	5	89	0.8098821297	0.0002299352658	6.224207192	7.813110374	85.96268243	14.94297483	12.32720908	72.72981608										0	0	0	-1424.725451	0.0002299352658	-6938045.53410064	
1424.645451	6	5	89	0.8099271335	0.0002299237472	6.22445535	7.815205143	85.96033951	14.94497989	12.32824674	72.72677337										0	0	0	-1424.645451	0.0002299237472	-6952334.37210065	
1424.565451	6	5	89	0.8099721245	0.0002299122519	6.224703041	7.817300597	85.95799636	14.94698525	12.3292841	72.72373065										0	0	0	-1424.565451	0.0002299122519	-6966410.06447295	
1424.485451	6	5	89	0.8100171028	0.0002299007798	6.224950265	7.819396735	85.955653	14.94899091	12.33032116	72.72068793										0	0	0	-1424.485451	0.0002299007798	-6980971.29735766	
1424.405451	6	5	89	0.8100620684	0.0002298893324	6.22519702	7.821493558	85.95330942	14.95099688	12.33135793	72.71764519										0	0	0	-1424.405451	0.0002298893324	-6995620.40544605	
1424.325451	6	5	89	0.8101070212	0.0002298779083	6.225443307	7.823591067	85.95096563	14.95300315	12.3323944	72.71460244										0	0	0	-1424.325451	0.0002298779083	-7009964.60921309	
1424.245451	6	5	89	0.8101519612	0.0002298665077	6.225689126	7.825689262	85.94862161	14.95500973	12.33343058	72.71155969										0	0	0	-1424.245451	0.0002298665077	-7024738.88908457	
1424.165451	6	5	89	0.8101968886	0.0002298551316	6.225934477	7.827788144	85.94627738	14.95701662	12.33446646	72.70851692										0	0	0	-1424.165451	0.0002298551316	-7039448.57163004	
1424.085451	6	5	89	0.8102418032	0.0002298437786	6.226179358	7.829887712	85.94393293	14.95902381	12.33550205	72.70547414										0	0	0	-1424.085451	0.0002298437786	-7054036.23507248	
1424.005451	6	5	89	0.8102867052	0.0002298324495	6.22642377	7.831987968	85.94158826	14.9610313	12.33653734	72.70243135										0	0	0	-1424.005451	0.0002298324495	-7068964.65456655	
1423.925451	6	5	89	0.8103315944	0.0002298211444	6.226667713	7.834088911	85.93924338	14.96303911	12.33757234	72.69938856										0	0	0	-1423.925451	0.0002298211444	-7083798.65484313	
1423.845451	6	5	89	0.810376471	0.0002298098627	6.226911187	7.836190542	85.93689827	14.96504722	12.33860704	72.69634575										0	0	0	-1423.845451	0.0002298098627	-7098886.41833492	
1423.765451	6	5	89	0.8104213349	0.0002297986056	6.22715419	7.838292862	85.93455295	14.96705563	12.33964144	72.69330293										0	0	0	-1423.765451	0.0002297986056	-7113717.77240465	
1423.685451	6	5	89	0.8104661861	0.0002297873709	6.227396723	7.840395871	85.93220741	14.96906436	12.34067554	72.6902601										0	0	0	-1423.685451	0.0002297873709	-7128872.29740463	
1423.605451	6	5	89	0.8105110246	0.0002297761616	6.227638786	7.84249957	85.92986164	14.97107339	12.34170936	72.68721725										0	0	0	-1423.605451	0.0002297761616	-7144211.48855546	
1423.525451	6	5	89	0.8105558506	0.0002297649751	6.227880378	7.844603958	85.92751566	14.97308273	12.34274287	72.6841744										0	0	0	-1423.525451	0.0002297649751	-7159205.69293394	
1423.445451	6	5	89	0.8106006638	0.0002297538127	6.228121499	7.846709037	85.92516946	14.97509238	12.34377609	72.68113153										0	0	0	-1423.445451	0.0002297538127	-7174420.97153285	
1423.365451	6	5	89	0.8106454644	0.0002297426736	6.228362149	7.848814806	85.92282304	14.97710234	12.34480901	72.67808865										0	0	0	-1423.365451	0.0002297426736	-7189930.41200358	
1423.285451	6	5	89	0.8106902524	0.0002297315593	6.228602327	7.850921267	85.92047641	14.97911261	12.34584163	72.67504576										0	0	0	-1423.285451	0.0002297315593	-7205372.50903137	
1423.205451	6	5	89	0.8107350278	0.0002297204679	6.228842034	7.853028419	85.91812955	14.98112319	12.34687396	72.67200285										0	0	0	-1423.205451	0.0002297204679	-7220820.93371222	
1423.125451	6	5	89	0.8107797906	0.0002297094011	6.229081269	7.855136264	85.91578247	14.98313408	12.34790599	72.66895993										0	0	0	-1423.125451	0.0002297094011	-7236528.17024815	
1423.045451	6	5	89	0.8108245408	0.0002296983578	6.229320031	7.857244801	85.91343517	14.98514528	12.34893772	72.665917										0	0	0	-1423.045451	0.0002296983578	-7251976.89065158	
1422.965451	6	5	89	0.8108692784	0.0002296873381	6.229558321	7.85935403	85.91108765	14.98715679	12.34996916	72.66287405										0	0	0	-1422.965451	0.0002296873381	-7267756.67026809	
1422.885451	6	5	89	0.8109140034	0.0002296763427	6.229796138	7.861463953	85.90873991	14.98916861	12.3510003	72.65983109										0	0	0	-1422.885451	0.0002296763427	-7283603.25116543	
1422.805451	6	5	89	0.8109587158	0.0002296653709	6.230033482	7.86357457	85.90639195	14.99118074	12.35203114	72.65678812										0	0	0	-1422.805451	0.0002296653709	-7299387.32884651	
1422.725451	6	5	89	0.8110034157	0.000229654423	6.230270353	7.865685881	85.90404377	14.99319318	12.35306169	72.65374513										0	0	0	-1422.725451	0.000229654423	-7315440.65180005	
1422.645451	6	5	89	0.811048103	0.0002296434993	6.23050675	7.867797887	85.90169536	14.99520594	12.35409194	72.65070213										0	0	0	-1422.645451	0.0002296434993	-7331226.48017211	
1422.565451	6	5	89	0.8110927778	0.0002296325985	6.230742673	7.869910588	85.89934674	14.99721901	12.35512188	72.64765911										0	0	0	-1422.565451	0.0002296325985	-7347491.08500767	
1422.485451	6	5	89	0.81113744	0.0002296217231	6.230978122	7.872023985	85.89699789	14.99923239	12.35615154	72.64461607										0	0	0	-1422.485451	0.0002296217231	-7363786.4670033	
1422.405451	6	5	89	0.8111820897	0.0002296108705	6.231213097	7.874138077	85.89464883	15.00124608	12.35718089	72.64157302										0	0	0	-1422.405451	0.0002296108705	-7379717.60596596	
1422.325451	6	5	89	0.8112267269	0.000229600042	6.231447597	7.876252866	85.89229954	15.00326009	12.35820995	72.63852996										0	0	0	-1422.325451	0.000229600042	-7396022.98596448	
1422.245451	6	5	89	0.8112713515	0.0002295892372	6.231681622	7.878368352	85.88995003	15.00527442	12.35923871	72.63548688										0	0	0	-1422.245451	0.0002295892372	-7412608.76951854	
1422.165451	6	5	89	0.8113159637	0.0002295784571	6.231915173	7.880484535	85.88760029	15.00728905	12.36026717	72.63244378										0	0	0	-1422.165451	0.0002295784571	-7429162.07438108	
1422.085451	6	5	89	0.8113605634	0.0002295677004	6.232148247	7.882601416	85.88525034	15.009304	12.36129533	72.62940066										0	0	0	-1422.085451	0.0002295677004	-7445445.45583425	
1422.005451	6	5	89	0.8114051505	0.0002295569674	6.232380846	7.884718995	85.88290016	15.01131927	12.3623232	72.62635753										0	0	0	-1422.005451	0.0002295569674	-7461974.2267806	
1421.925451	6	5	89	0.8114497252	0.0002295462583	6.232612969	7.886837272	85.88054976	15.01333485	12.36335076	72.62331439										0	0	0	-1421.925451	0.0002295462583	-7478962.20449629	
1421.845451	6	5	89	0.8114942874	0.000229535574	6.232844616	7.888956249	85.87819913	15.01535075	12.36437803	72.62027122										0	0	0	-1421.845451	0.000229535574	-7495848.46128262	
1421.765451	6	5	89	0.8115388372	0.0002295249131	6.233075787	7.891075925	85.87584829	15.01736696	12.365405	72.61722804										0	0	0	-1421.765451	0.0002295249131	-7512319.52951543	
1421.685451	6	5	89	0.8115833745	0.0002295142756	6.23330648	7.893196301	85.87349722	15.01938349	12.36643167	72.61418484										0	0	0	-1421.685451	0.0002295142756	-7529397.00833651	
1421.605451	6	5	89	0.8116278994	0.000229503663	6.233536697	7.895317378	85.87114593	15.02140034	12.36745804	72.61114162										0	0	0	-1421.605451	0.000229503663	-7546618.9577542	
1421.525451	6	5	89	0.8116724118	0.000229493074	6.233766436	7.897439155	85.86879441	15.02341751	12.36848411	72.60809838										0	0	0	-1421.525451	0.000229493074	-7563421.25288385	
1421.445451	6	5	89	0.8117169118	0.0002294825085	6.233995698	7.899561634	85.86644267	15.02543499	12.36950989	72.60505512										0	0	0	-1421.445451	0.0002294825085	-7580767.90040701	
1421.365451	6	5	89	0.8117613994	0.0002294719679	6.234224482	7.901684814	85.8640907	15.02745279	12.37053536	72.60201185										0	0	0	-1421.365451	0.0002294719679	-7598008.45924952	
1421.285451	6	5	89	0.8118058745	0.0002294614503	6.234452788	7.903808696	85.86173852	15.0294709	12.37156054	72.59896856										0	0	0	-1421.285451	0.0002294614503	-7615406.71920743	
1421.205451	6	5	89	0.8118503373	0.0002294509578	6.234680616	7.905933281	85.8593861	15.03148934	12.37258542	72.59592524										0	0	0	-1421.205451	0.0002294509578	-7632841.2659903	
1421.125451	6	5	89	0.8118947876	0.0002294404882	6.234907965	7.908058569	85.85703347	15.0335081	12.37360999	72.59288191										0	0	0	-1421.125451	0.0002294404882	-7650216.18127998	
1421.045451	6	5	89	0.8119392256	0.0002294300433	6.235134835	7.910184561	85.8546806	15.03552717	12.37463427	72.58983856										0	0	0	-1421.045451	0.0002294300433	-7668070.40004533	
1420.965451	6	5	89	0.8119836512	0.0002294196224	6.235361226	7.912311256	85.85232752	15.03754656	12.37565825	72.58679518										0	0	0	-1420.965451	0.0002294196224	-7685602.5608838	
1420.885451	6	5	89	0.8120280645	0.0002294092251	6.235587138	7.914438656	85.84997421	15.03956628	12.37668193	72.58375179										0	0	0	-1420.885451	0.0002294092251	-7703216.43298884	
1420.805451	6	5	89	0.8120724653	0.0002293988518	6.23581257	7.91656676	85.84762067	15.04158631	12.37770531	72.58070838										0	0	0	-1420.805451	0.0002293988518	-7721359.06880632	
1420.725451	6	5	89	0.8121168539	0.0002293885033	6.236037522	7.91869557	85.84526691	15.04360667	12.37872839	72.57766494										0	0	0	-1420.725451	0.0002293885033	-7739358.89095384	
1420.645451	6	5	89	0.81216123	0.0002293781782	6.236261994	7.920825086	85.84291292	15.04562734	12.37975117	72.57462149										0	0	0	-1420.645451	0.0002293781782	-7757032.09319597	
1420.565451	6	5	89	0.8122055939	0.0002293678768	6.236485986	7.922955307	85.84055871	15.04764834	12.38077365	72.57157801										0	0	0	-1420.565451	0.0002293678768	-7775392.5257402	
1420.485451	6	5	89	0.8122499454	0.0002293576004	6.236709497	7.925086235	85.83820427	15.04966966	12.38179583	72.56853451										0	0	0	-1420.485451	0.0002293576004	-7793835.40868788	
1420.405451	6	5	89	0.8122942846	0.0002293473477	6.236932526	7.927217871	85.8358496	15.0516913	12.38281771	72.56549099										0	0	0	-1420.405451	0.0002293473477	-7811872.47469602	
1420.325451	6	5	89	0.8123386115	0.0002293371187	6.237155075	7.929350213	85.83349471	15.05371327	12.38383929	72.56244745										0	0	0	-1420.325451	0.0002293371187	-7830378.23515858	
1420.245451	6	5	89	0.8123829261	0.0002293269144	6.237377142	7.931483264	85.83113959	15.05573555	12.38486056	72.55940388										0	0	0	-1420.245451	0.0002293269144	-7848813.51021146	
1420.165451	6	5	89	0.8124272284	0.0002293167334	6.237598727	7.933617023	85.82878425	15.05775816	12.38588154	72.55636029										0	0	0	-1420.165451	0.0002293167334	-7867418.64384676	
1420.085451	6	5	89	0.8124715184	0.0002293065773	6.23781983	7.935751491	85.82642868	15.0597811	12.38690222	72.55331668										0	0	0	-1420.085451	0.0002293065773	-7886184.39411885	
1420.005451	6	5	89	0.8125157961	0.0002292964447	6.238040451	7.937886668	85.82407288	15.06180436	12.3879226	72.55027305										0	0	0	-1420.005451	0.0002292964447	-7904770.38793566	
1419.925451	6	5	89	0.8125600616	0.0002292863363	6.23826059	7.940022554	85.82171686	15.06382794	12.38894267	72.54722939										0	0	0	-1419.925451	0.0002292863363	-7923835.87298393	
1419.845451	6	5	89	0.8126043148	0.0002292762524	6.238480245	7.942159151	85.8193606	15.06585185	12.38996245	72.54418571										0	0	0	-1419.845451	0.0002292762524	-7942794.31431221	
1419.765451	6	5	89	0.8126485557	0.0002292661922	6.238699417	7.944296458	85.81700412	15.06787608	12.39098192	72.541142										0	0	0	-1419.765451	0.0002292661922	-7961687.48506259	
1419.685451	6	5	89	0.8126927845	0.0002292561561	6.238918106	7.946434477	85.81464742	15.06990063	12.39200109	72.53809827										0	0	0	-1419.685451	0.0002292561561	-7981109.25650064	
1419.605451	6	5	89	0.8127370009	0.0002292461448	6.239136312	7.948573207	85.81229048	15.07192552	12.39301997	72.53505452										0	0	0	-1419.605451	0.0002292461448	-7990970.20366922	
1419.525451	6	5	89	0.8127812052	0.0002292361566	6.239354033	7.950712649	85.80993332	15.07395073	12.39403854	72.53201074										0	0	0	-1419.525451	0.0002292361566	-3990538.73224718	
1419.445451	6	5	89	0.8128253972	0.0002292261931	6.23957127	7.952852803	85.80757593	15.07597626	12.3950568	72.52896693										0	0	0	-1419.445451	0.0002292261931	0	
1419.365451	6	5	89	0.8128695771	0.0002292162541	6.239788023	7.95499367	85.80521831	15.07800212	12.39607477	72.5259231										0	0	0	-1419.365451	0.0002292162541	0	
1419.285451	6	5	89	0.8129137447	0.0002292063386	6.240004291	7.95713525	85.80286046	15.08002831	12.39709244	72.52287925										0	0	0	-1419.285451	0.0002292063386	0	
1419.205451	6	5	89	0.8129579001	0.0002291964476	6.240220074	7.959277544	85.80050238	15.08205483	12.3981098	72.51983537										0	0	0	-1419.205451	0.0002291964476	0	
1419.125451	6	5	89	0.8130020434	0.0002291865808	6.240435372	7.961420553	85.79814408	15.08408168	12.39912686	72.51679146										0	0	0	-1419.125451	0.0002291865808	0	
1419.045451	6	5	89	0.8130461745	0.0002291767381	6.240650184	7.963564276	85.79578554	15.08610885	12.40014362	72.51374753										0	0	0	-1419.045451	0.0002291767381	0	
1418.965451	6	5	89	0.8130902934	0.0002291669195	6.24086451	7.965708714	85.79342678	15.08813635	12.40116008	72.51070357										0	0	0	-1418.965451	0.0002291669195	0	
1418.885451	6	5	89	0.8131344001	0.000229157125	6.24107835	7.967853867	85.79106778	15.09016418	12.40217624	72.50765958										0	0	0	-1418.885451	0.000229157125	0	
1418.805451	6	5	89	0.8131784947	0.0002291473555	6.241291704	7.969999736	85.78870856	15.09219234	12.40319209	72.50461557										0	0	0	-1418.805451	0.0002291473555	0	
1418.725451	6	5	89	0.8132225772	0.0002291376094	6.241504572	7.972146322	85.78634911	15.09422083	12.40420764	72.50157152										0	0	0	-1418.725451	0.0002291376094	0	
1418.645451	6	5	89	0.8132666475	0.0002291278869	6.241716952	7.974293625	85.78398942	15.09624965	12.40522289	72.49852746										0	0	0	-1418.645451	0.0002291278869	0	
1418.565451	6	5	89	0.8133107057	0.0002291181904	6.241928846	7.976441645	85.78162951	15.09827881	12.40623784	72.49548336										0	0	0	-1418.565451	0.0002291181904	0	
1418.485451	6	5	89	0.8133547518	0.0002291085172	6.242140252	7.978590383	85.77926937	15.10030829	12.40725248	72.49243923										0	0	0	-1418.485451	0.0002291085172	0	
1418.405451	6	5	89	0.8133987858	0.0002290988677	6.24235117	7.980739839	85.77690899	15.1023381	12.40826682	72.48939508										0	0	0	-1418.405451	0.0002290988677	0	
1418.325451	6	5	89	0.8134428077	0.0002290892432	6.2425616	7.982890014	85.77454839	15.10436825	12.40928086	72.4863509										0	0	0	-1418.325451	0.0002290892432	0	
1418.245451	6	5	89	0.8134868175	0.000229079643	6.242771542	7.985040908	85.77218755	15.10639872	12.41029459	72.48330669										0	0	0	-1418.245451	0.000229079643	0	
1418.165451	6	5	89	0.8135308152	0.0002290700663	6.242980996	7.987192522	85.76982648	15.10842953	12.41130802	72.48026244										0	0	0	-1418.165451	0.0002290700663	0	
1418.085451	6	5	89	0.8135748008	0.0002290605146	6.24318996	7.989344855	85.76746518	15.11046067	12.41232115	72.47721817										0	0	0	-1418.085451	0.0002290605146	0	
1418.005451	6	5	89	0.8136187744	0.0002290509864	6.243398436	7.991497909	85.76510365	15.11249215	12.41333398	72.47417387										0	0	0	-1418.005451	0.0002290509864	0	
1417.925451	6	5	89	0.8136627359	0.0002290414836	6.243606423	7.993651684	85.76274189	15.11452396	12.4143465	72.47112954										0	0	0	-1417.925451	0.0002290414836	0	
1417.845451	6	5	89	0.8137066854	0.0002290320045	6.243813919	7.995806181	85.7603799	15.1165561	12.41535872	72.46808518										0	0	0	-1417.845451	0.0002290320045	0	
1417.765451	6	5	89	0.8137506228	0.0002290225489	6.244020926	7.997961399	85.75801767	15.11858857	12.41637063	72.46504079										0	0	0	-1417.765451	0.0002290225489	0	
1417.685451	6	5	89	0.8137945481	0.0002290131193	6.244227443	8.00011734	85.75565522	15.12062138	12.41738224	72.46199637										0	0	0	-1417.685451	0.0002290131193	0	
1417.605451	6	5	89	0.8138384615	0.0002290037128	6.24443347	8.002274003	85.75329253	15.12265453	12.41839355	72.45895192										0	0	0	-1417.605451	0.0002290037128	0	
1417.525451	6	5	89	0.8138823628	0.0002289943308	6.244639006	8.00443139	85.7509296	15.12468801	12.41940455	72.45590744										0	0	0	-1417.525451	0.0002289943308	0	
1417.445451	6	5	89	0.8139262522	0.0002289849729	6.24484405	8.0065895	85.74856645	15.12672183	12.42041525	72.45286292										0	0	0	-1417.445451	0.0002289849729	0	
1417.365451	6	5	89	0.8139701295	0.0002289756405	6.245048604	8.008748335	85.74620306	15.12875598	12.42142565	72.44981837										0	0	0	-1417.365451	0.0002289756405	0	
1417.285451	6	5	89	0.8140139949	0.0002289663311	6.245252666	8.010907894	85.74383944	15.13079047	12.42243574	72.44677379										0	0	0	-1417.285451	0.0002289663311	0	
1417.205451	6	5	89	0.8140578482	0.0002289570465	6.245456237	8.013068178	85.74147559	15.1328253	12.42344552	72.44372918										0	0	0	-1417.205451	0.0002289570465	0	
1417.125451	6	5	89	0.8141016896	0.0002289477862	6.245659315	8.015229187	85.7391115	15.13486046	12.42445501	72.44068454										0	0	0	-1417.125451	0.0002289477862	0	
1417.045451	6	5	89	0.814145519	0.0002289385507	6.245861901	8.017390923	85.73674718	15.13689596	12.42546418	72.43763986										0	0	0	-1417.045451	0.0002289385507	0	
1416.965451	6	5	89	0.8141893365	0.0002289293393	6.246063995	8.019553385	85.73438262	15.1389318	12.42647306	72.43459515										0	0	0	-1416.965451	0.0002289293393	0	
1416.885451	6	5	89	0.814233142	0.0002289201519	6.246265595	8.021716574	85.73201783	15.14096797	12.42748162	72.4315504										0	0	0	-1416.885451	0.0002289201519	0	
1416.805451	6	5	89	0.8142769355	0.0002289109896	6.246466703	8.02388049	85.72965281	15.14300449	12.42848989	72.42850562										0	0	0	-1416.805451	0.0002289109896	0	
1416.725451	6	5	89	0.8143207172	0.0002289018513	6.246667317	8.026045134	85.72728755	15.14504134	12.42949784	72.42546081										0	0	0	-1416.725451	0.0002289018513	0	
1416.645451	6	5	89	0.8143644869	0.0002288927369	6.246867438	8.028210506	85.72492206	15.14707854	12.4305055	72.42241597										0	0	0	-1416.645451	0.0002288927369	0	
1416.565451	6	5	89	0.8144082446	0.000228883648	6.247067064	8.030376607	85.72255633	15.14911607	12.43151284	72.41937109										0	0	0	-1416.565451	0.000228883648	0	
1416.485451	6	5	89	0.8144519905	0.0002288745826	6.247266197	8.032543438	85.72019037	15.15115394	12.43251989	72.41632617										0	0	0	-1416.485451	0.0002288745826	0	
1416.405451	6	5	89	0.8144957245	0.0002288655423	6.247464835	8.034710997	85.71782417	15.15319216	12.43352662	72.41328122										0	0	0	-1416.405451	0.0002288655423	0	
1416.325451	6	5	89	0.8145394466	0.0002288565256	6.247662978	8.036879287	85.71545773	15.15523071	12.43453305	72.41023623										0	0	0	-1416.325451	0.0002288565256	0	
1416.245451	6	5	89	0.8145831568	0.000228847534	6.247860626	8.039048308	85.71309107	15.15726961	12.43553918	72.40719121										0	0	0	-1416.245451	0.000228847534	0	
1416.165451	6	5	89	0.8146268551	0.0002288385669	6.248057779	8.041218059	85.71072416	15.15930885	12.436545	72.40414615										0	0	0	-1416.165451	0.0002288385669	0	
1416.085451	6	5	89	0.8146705416	0.0002288296242	6.248254436	8.043388542	85.70835702	15.16134843	12.43755051	72.40110106										0	0	0	-1416.085451	0.0002288296242	0	
1416.005451	6	5	89	0.8147142162	0.0002288207053	6.248450597	8.045559757	85.70598965	15.16338835	12.43855572	72.39805593										0	0	0	-1416.005451	0.0002288207053	0	
1415.925451	6	5	89	0.8147578789	0.0002288118117	6.248646263	8.047731704	85.70362203	15.16542862	12.43956062	72.39501076										0	0	0	-1415.925451	0.0002288118117	0	
1415.845451	6	5	89	0.8148015298	0.0002288029421	6.248841432	8.049904385	85.70125418	15.16746922	12.44056522	72.39196556										0	0	0	-1415.845451	0.0002288029421	0	
1415.765451	6	5	89	0.8148451689	0.0002287940973	6.249036104	8.052077798	85.6988861	15.16951018	12.44156951	72.38892032										0	0	0	-1415.765451	0.0002287940973	0	
1415.685451	6	5	89	0.8148887961	0.0002287852766	6.249230279	8.054251945	85.69651778	15.17155147	12.44257349	72.38587504										0	0	0	-1415.685451	0.0002287852766	0	
1415.605451	6	5	89	0.8149324115	0.0002287764807	6.249423957	8.056426827	85.69414922	15.17359311	12.44357716	72.38282972										0	0	0	-1415.605451	0.0002287764807	0	
1415.525451	6	5	89	0.8149760151	0.0002287677093	6.249617138	8.058602443	85.69178042	15.1756351	12.44458053	72.37978437										0	0	0	-1415.525451	0.0002287677093	0	
1415.445451	6	5	89	0.8150196069	0.0002287589625	6.24980982	8.060778794	85.68941139	15.17767743	12.4455836	72.37673898										0	0	0	-1415.445451	0.0002287589625	0	
1415.365451	6	5	89	0.815063187	0.0002287502398	6.250002005	8.062955881	85.68704211	15.1797201	12.44658635	72.37369355										0	0	0	-1415.365451	0.0002287502398	0	
1415.285451	6	5	89	0.8151067552	0.0002287415422	6.250193692	8.065133704	85.6846726	15.18176312	12.4475888	72.37064808										0	0	0	-1415.285451	0.0002287415422	0	
1415.205451	6	5	89	0.8151503116	0.0002287328687	6.250384879	8.067312264	85.68230286	15.18380649	12.44859094	72.36760257										0	0	0	-1415.205451	0.0002287328687	0	
1415.125451	6	5	89	0.8151938563	0.0002287242198	6.250575568	8.069491561	85.67993287	15.1858502	12.44959278	72.36455702										0	0	0	-1415.125451	0.0002287242198	0	
1415.045451	6	5	89	0.8152373892	0.000228715596	6.250765758	8.071671595	85.67756265	15.18789427	12.4505943	72.36151143										0	0	0	-1415.045451	0.000228715596	0	
1414.965451	6	5	89	0.8152809104	0.0002287069959	6.250955449	8.073852367	85.67519218	15.18993867	12.45159552	72.3584658										0	0	0	-1414.965451	0.0002287069959	0	
1414.885451	6	5	89	0.8153244198	0.0002286984208	6.251144639	8.076033878	85.67282148	15.19198343	12.45259644	72.35542013										0	0	0	-1414.885451	0.0002286984208	0	
1414.805451	6	5	89	0.8153679175	0.0002286898708	6.25133333	8.078216127	85.67045054	15.19402853	12.45359704	72.35237443										0	0	0	-1414.805451	0.0002286898708	0	
1414.725451	6	5	89	0.8154114035	0.0002286813443	6.25152152	8.080399116	85.66807936	15.19607399	12.45459734	72.34932868										0	0	0	-1414.725451	0.0002286813443	0	
1414.645451	6	5	89	0.8154548777	0.000228672843	6.25170921	8.082582845	85.66570795	15.19811979	12.45559733	72.34628289										0	0	0	-1414.645451	0.000228672843	0	
1414.565451	6	5	89	0.8154983402	0.0002286643665	6.2518964	8.084767313	85.66333629	15.20016594	12.45659701	72.34323706										0	0	0	-1414.565451	0.0002286643665	0	
1414.485451	6	5	89	0.815541791	0.0002286559145	6.252083088	8.086952523	85.66096439	15.20221244	12.45759638	72.34019118										0	0	0	-1414.485451	0.0002286559145	0	
1414.405451	6	5	89	0.8155852301	0.0002286474867	6.252269274	8.089138474	85.65859225	15.20425929	12.45859544	72.33714527										0	0	0	-1414.405451	0.0002286474867	0	
1414.325451	6	5	89	0.8156286576	0.0002286390843	6.252454959	8.091325167	85.65621987	15.20630649	12.4595942	72.33409931										0	0	0	-1414.325451	0.0002286390843	0	
1414.245451	6	5	89	0.8156720733	0.0002286307055	6.252640143	8.093512601	85.65384726	15.20835404	12.46059265	72.33105331										0	0	0	-1414.245451	0.0002286307055	0	
1414.165451	6	5	89	0.8157154774	0.0002286223526	6.252824823	8.095700779	85.6514744	15.21040194	12.46159079	72.32800727										0	0	0	-1414.165451	0.0002286223526	0	
1414.085451	6	5	89	0.8157588698	0.000228614023	6.253009002	8.097889699	85.6491013	15.2124502	12.46258862	72.32496119										0	0	0	-1414.085451	0.000228614023	0	
1414.005451	6	5	89	0.8158022506	0.0002286057194	6.253192678	8.100079363	85.64672796	15.2144988	12.46358614	72.32191506										0	0	0	-1414.005451	0.0002286057194	0	
1413.925451	6	5	89	0.8158456197	0.0002285974395	6.253375851	8.102269771	85.64435438	15.21654776	12.46458335	72.31886889										0	0	0	-1413.925451	0.0002285974395	0	
1413.845451	6	5	89	0.8158889772	0.0002285891844	6.25355852	8.104460923	85.64198056	15.21859707	12.46558026	72.31582267										0	0	0	-1413.845451	0.0002285891844	0	
1413.765451	6	5	89	0.815932323	0.0002285809546	6.253740686	8.106652821	85.63960649	15.22064673	12.46657685	72.31277641										0	0	0	-1413.765451	0.0002285809546	0	
1413.685451	6	5	89	0.8159756573	0.0002285727489	6.253922348	8.108845464	85.63723219	15.22269675	12.46757314	72.30973011										0	0	0	-1413.685451	0.0002285727489	0	
1413.605451	6	5	89	0.8160189799	0.0002285645679	6.254103506	8.111038853	85.63485764	15.22474712	12.46856911	72.30668376										0	0	0	-1413.605451	0.0002285645679	0	
1413.525451	6	5	89	0.8160622909	0.0002285564121	6.254284159	8.113232988	85.63248285	15.22679785	12.46956478	72.30363737										0	0	0	-1413.525451	0.0002285564121	0	
1413.445451	6	5	89	0.8161055903	0.0002285482806	6.254464308	8.11542787	85.63010782	15.22884893	12.47056014	72.30059093										0	0	0	-1413.445451	0.0002285482806	0	
1413.365451	6	5	89	0.8161488781	0.0002285401739	6.254643952	8.117623499	85.62773255	15.23090037	12.47155519	72.29754445										0	0	0	-1413.365451	0.0002285401739	0	
1413.285451	6	5	89	0.8161921543	0.0002285320917	6.254823091	8.119819876	85.62535703	15.23295216	12.47254992	72.29449792										0	0	0	-1413.285451	0.0002285320917	0	
1413.205451	6	5	89	0.816235419	0.0002285240347	6.255001724	8.122017002	85.62298127	15.2350043	12.47354435	72.29145135										0	0	0	-1413.205451	0.0002285240347	0	
