T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1292.927252	12	4	84	0.9111375795					31.84711454	4.88036632	63.27251914	31.13848757	10.1137764	58.74773602	15.93669252	4.818870443	79.24443704				0	0	0	-1292.927252			
1292.847252	12	4	84	0.9113806473					31.86485268	4.871738741	63.26340858	31.14383914	10.10021002	58.75595083	15.94731339	4.812114702	79.2405719				0	0	0	-1292.847252			
1292.767252	12	4	84	0.9116225756					31.88256485	4.863127782	63.25430737	31.14919183	10.08666464	58.76414353	15.95786703	4.80535069	79.23678228				0	0	0	-1292.767252			
1292.687252	12	4	84	0.9118633722					31.9002511	4.854533396	63.24521551	31.15454572	10.07314019	58.77231409	15.96835367	4.79857845	79.23306788				0	0	0	-1292.687252			
1292.607252	12	4	84	0.9121030446					31.9179115	4.845955534	63.23613297	31.15990088	10.05963664	58.78046248	15.97877353	4.791798025	79.22942845				0	0	0	-1292.607252			
1292.527252	12	4	84	0.9123416003					31.93554612	4.837394149	63.22705973	31.16525737	10.04615395	58.78858868	15.98912683	4.785009455	79.22586371				0	0	0	-1292.527252			
1292.447252	12	4	84	0.9125790466					31.95315502	4.828849193	63.21799579	31.17061527	10.03269207	58.79669266	15.9994138	4.778212783	79.22237342				0	0	0	-1292.447252			
1292.367252	12	4	84	0.9128153909					31.97073826	4.820320619	63.20894112	31.17597465	10.01925095	58.8047744	16.00963464	4.771408049	79.21895731				0	0	0	-1292.367252			
1292.287252	12	4	84	0.9130506405					31.98829592	4.811808379	63.1998957	31.18133558	10.00583055	58.81283386	16.01978958	4.764595293	79.21561513				0	0	0	-1292.287252			
1292.207252	12	4	84	0.9132848025					32.00582805	4.803312427	63.19085952	31.18669814	9.992430826	58.82087104	16.02987881	4.757774554	79.21234663				0	0	0	-1292.207252			
1292.127252	12	4	84	0.9135178843					32.02333473	4.794832715	63.18183256	31.19206238	9.979051732	58.82888588	16.03990256	4.750945872	79.20915157				0	0	0	-1292.127252			
1292.047252	12	4	84	0.9137498928					32.04081601	4.786369196	63.17281479	31.19742839	9.965693223	58.83687838	16.04986103	4.744109286	79.20602969				0	0	0	-1292.047252			
1291.967252	12	4	84	0.9139808352					32.05827197	4.777921825	63.16380621	31.20279623	9.952355257	58.84484851	16.05975441	4.737264833	79.20298076				0	0	0	-1291.967252			
1291.887252	12	4	84	0.9142107184					32.07570266	4.769490555	63.15480679	31.20816598	9.939037789	58.85279623	16.0695829	4.730412551	79.20000455				0	0	0	-1291.887252			
1291.807252	12	4	84	0.9144395493					32.09310814	4.761075339	63.14581652	31.21353769	9.925740774	58.86072153	16.07934671	4.723552478	79.19710081				0	0	0	-1291.807252			
1291.727252	12	4	84	0.9146673349					32.1104885	4.752676131	63.13683537	31.21891145	9.91246417	58.86862438	16.08904602	4.716684651	79.19426932				0	0	0	-1291.727252			
1291.647252	12	4	84	0.9148940819					32.12784378	4.744292886	63.12786334	31.22428732	9.899207932	58.87650474	16.09868104	4.709809105	79.19150986				0	0	0	-1291.647252			
1291.567252	12	4	84	0.9151197971					32.14517405	4.735925557	63.11890039	31.22966538	9.885972017	58.88436261	16.10825193	4.702925877	79.18882219				0	0	0	-1291.567252			
1291.487252	12	4	84	0.9153444873					32.16247938	4.7275741	63.10994653	31.23504568	9.872756382	58.89219794	16.11775891	4.696035002	79.18620609				0	0	0	-1291.487252			
1291.407252	12	4	84	0.9155681591					32.17975982	4.719238467	63.10100171	31.24042831	9.859560983	58.90001071	16.12720213	4.689136516	79.18366135				0	0	0	-1291.407252			
1291.327252	12	4	84	0.9157908192					32.19701545	4.710918615	63.09206594	31.24581332	9.846385778	58.9078009	16.1365818	4.682230453	79.18118775				0	0	0	-1291.327252			
1291.247252	12	4	84	0.9160124739					32.21424632	4.702614498	63.08313918	31.25120079	9.833230723	58.91556848	16.14589808	4.675316847	79.17878507				0	0	0	-1291.247252			
1291.167252	12	4	84	0.91623313					32.2314525	4.694326072	63.07422143	31.25659079	9.820095776	58.92331343	16.15515116	4.668395732	79.17645311				0	0	0	-1291.167252			
1291.087252	12	4	84	0.9164527937					32.24863405	4.68605329	63.06531266	31.26198339	9.806980893	58.93103572	16.1643412	4.661467142	79.17419166				0	0	0	-1291.087252			
1291.007252	12	4	84	0.9166714716					32.26579103	4.677796109	63.05641286	31.26737865	9.793886032	58.93873532	16.17346838	4.654531109	79.17200051				0	0	0	-1291.007252			
1290.927252	12	4	84	0.9168891699					32.28292351	4.669554485	63.04752201	31.27277664	9.780811152	58.94641221	16.18253287	4.647587668	79.16987946				0	0	0	-1290.927252			
1290.847252	12	4	84	0.917105895					32.30003155	4.661328372	63.03864008	31.27817743	9.767756208	58.95406636	16.19153484	4.640636849	79.16782831				0	0	0	-1290.847252			
1290.767252	12	4	84	0.917321653					32.31711521	4.653117726	63.02976707	31.28358109	9.754721159	58.96169775	16.20047446	4.633678685	79.16584686				0	0	0	-1290.767252			
1290.687252	12	4	84	0.9175364503					32.33417455	4.644922505	63.02090295	31.28898769	9.741705964	58.96930635	16.20935187	4.626713208	79.16393492				0	0	0	-1290.687252			
1290.607252	12	4	84	0.9177502929					32.35120963	4.636742663	63.01204771	31.29439729	9.728710579	58.97689213	16.21816726	4.619740449	79.16209229				0	0	0	-1290.607252			
1290.527252	12	4	84	0.9179631869					32.36822052	4.628578157	63.00320132	31.29980996	9.715734963	58.98445508	16.22692077	4.612760439	79.1603188				0	0	0	-1290.527252			
1290.447252	12	4	84	0.9181751384					32.38520728	4.620428944	62.99436378	31.30522577	9.702779075	58.99199515	16.23561256	4.605773208	79.15861423				0	0	0	-1290.447252			
1290.367252	12	4	84	0.9183861533					32.40216997	4.612294979	62.98553505	31.31064479	9.689842872	58.99951234	16.24424279	4.598778787	79.15697842				0	0	0	-1290.367252			
1290.287252	12	4	84	0.9185962378					32.41910864	4.604176221	62.97671513	31.31606708	9.676926312	59.00700661	16.25281161	4.591777207	79.15541118				0	0	0	-1290.287252			
1290.207252	12	4	84	0.9188053975					32.43602337	4.596072625	62.967904	31.32149271	9.664029356	59.01447793	16.26131917	4.584768495	79.15391233				0	0	0	-1290.207252			
1290.127252	12	4	84	0.9190136385					32.45291421	4.58798415	62.95910164	31.32692175	9.651151961	59.02192629	16.26976563	4.577752683	79.15248169				0	0	0	-1290.127252			
1290.047252	12	4	84	0.9192209664					32.46978123	4.579910751	62.95030802	31.33235426	9.638294085	59.02935165	16.27815112	4.570729799	79.15111908				0	0	0	-1290.047252			
1289.967252	12	4	84	0.9194273872					32.48662448	4.571852387	62.94152314	31.33779031	9.625455689	59.036754	16.28647579	4.563699871	79.14982433				0	0	0	-1289.967252			
1289.887252	12	4	84	0.9196329064					32.50344402	4.563809015	62.93274696	31.34322997	9.612636731	59.0441333	16.2947398	4.556662929	79.14859727				0	0	0	-1289.887252			
1289.807252	12	4	84	0.9198375299					32.52023992	4.555780592	62.92397949	31.34867329	9.599837169	59.05148954	16.30294327	4.549618999	79.14743773				0	0	0	-1289.807252			
1289.727252	12	4	84	0.9200412631					32.53701223	4.547767077	62.91522069	31.35412036	9.587056964	59.05882268	16.31108635	4.542568112	79.14634554				0	0	0	-1289.727252			
1289.647252	12	4	84	0.9202441118					32.55376102	4.539768427	62.90647056	31.35957122	9.574296074	59.0661327	16.31916917	4.535510292	79.14532053				0	0	0	-1289.647252			
1289.567252	12	4	84	0.9204460813					32.57048634	4.531784602	62.89772906	31.36502596	9.56155446	59.07341958	16.32719188	4.52844557	79.14436255				0	0	0	-1289.567252			
1289.487252	12	4	84	0.9206471774					32.58718825	4.523815558	62.88899619	31.37048463	9.548832079	59.08068329	16.33515461	4.52137397	79.14347142				0	0	0	-1289.487252			
1289.407252	12	4	84	0.9208474053					32.60386682	4.515861254	62.88027193	31.37594729	9.536128893	59.08792381	16.34305749	4.51429552	79.14264699				0	0	0	-1289.407252			
1289.327252	12	4	84	0.9210467706					32.6205221	4.507921649	62.87155625	31.38141402	9.523444861	59.09514111	16.35090065	4.507210247	79.14188911				0	0	0	-1289.327252			
1289.247252	12	4	84	0.9212452785					32.63715416	4.499996703	62.86284914	31.38688488	9.510779943	59.10233517	16.35868422	4.500118176	79.14119761				0	0	0	-1289.247252			
1289.167252	12	4	84	0.9214429345					32.65376304	4.492086372	62.85415059	31.39235994	9.498134098	59.10950597	16.36640833	4.493019334	79.14057234				0	0	0	-1289.167252			
1289.087252	12	4	84	0.9216397438					32.67034882	4.484190618	62.84546057	31.39783924	9.485507286	59.11665347	16.37407311	4.485913747	79.14001315				0	0	0	-1289.087252			
1289.007252	12	4	84	0.9218357116					32.68691154	4.476309398	62.83677906	31.40332287	9.472899469	59.12377766	16.38167867	4.47880144	79.13951989				0	0	0	-1289.007252			
1288.927252	12	4	84	0.9220308432					32.70345127	4.468442673	62.82810606	31.40881089	9.460310605	59.1308785	16.38922516	4.471682438	79.1390924				0	0	0	-1288.927252			
1288.847252	12	4	84	0.9222251438					32.71996807	4.460590401	62.81944153	31.41430336	9.447740656	59.13795599	16.39671268	4.464556766	79.13873056				0	0	0	-1288.847252			
1288.767252	12	4	84	0.9224186184					32.73646199	4.452752542	62.81078547	31.41980033	9.435189582	59.14501009	16.40414135	4.45742445	79.1384342				0	0	0	-1288.767252			
1288.687252	12	4	84	0.9226112722					32.75293309	4.444929057	62.80213785	31.42530189	9.422657342	59.15204077	16.41151131	4.450285514	79.13820318				0	0	0	-1288.687252			
1288.607252	12	4	84	0.9228031102					32.76938143	4.437119904	62.79349866	31.43080808	9.410143899	59.15904802	16.41882265	4.443139982	79.13803737				0	0	0	-1288.607252			
1288.527252	12	4	84	0.9229941374					32.78580708	4.429325045	62.78486788	31.43631897	9.397649212	59.16603181	16.42607551	4.435987878	79.13793661				0	0	0	-1288.527252			
1288.447252	12	4	84	0.9231843589					32.80221007	4.421544439	62.77624549	31.44183464	9.385173242	59.17299212	16.43326999	4.428829227	79.13790079				0	0	0	-1288.447252			
1288.367252	12	4	84	0.9233737794					32.81859048	4.413778047	62.76763147	31.44735512	9.372715951	59.17992893	16.4404062	4.421664051	79.13792975				0	0	0	-1288.367252			
1288.287252	12	4	84	0.9235624039					32.83494836	4.406025828	62.75902581	31.4528805	9.360277298	59.1868422	16.44748427	4.414492375	79.13802336				0	0	0	-1288.287252			
1288.207252	12	4	84	0.9237502374					32.85128377	4.398287745	62.75042849	31.45841083	9.347857246	59.19373192	16.45450429	4.407314222	79.13818149				0	0	0	-1288.207252			
1288.127252	12	4	84	0.9239372845					32.86759676	4.390563757	62.74183948	31.46394618	9.335455755	59.20059806	16.46146638	4.400129615	79.138404				0	0	0	-1288.127252			
1288.047252	12	4	84	0.9241235501					32.88388739	4.382853826	62.73325878	31.4694866	9.323072787	59.20744061	16.46837065	4.392938577	79.13869077				0	0	0	-1288.047252			
1287.967252	12	4	84	0.924309039					32.90015572	4.375157912	62.72468637	31.47503216	9.310708302	59.21425953	16.4752172	4.385741131	79.13904166				0	0	0	-1287.967252			
1287.887252	12	4	84	0.9244937558					32.91640181	4.367475977	62.71612222	31.48058292	9.298362263	59.22105481	16.48200614	4.378537299	79.13945656				0	0	0	-1287.887252			
1287.807252	12	4	84	0.9246777053					32.9326257	4.359807982	62.70756632	31.48613894	9.28603463	59.22782642	16.48873758	4.371327103	79.13993532				0	0	0	-1287.807252			
1287.727252	12	4	84	0.924860892					32.94882746	4.352153889	62.69901865	31.49170029	9.273725366	59.23457435	16.4954116	4.364110566	79.14047783				0	0	0	-1287.727252			
1287.647252	12	4	84	0.9250433205					32.96500715	4.344513659	62.69047919	31.49726701	9.261434431	59.24129855	16.50202833	4.35688771	79.14108396				0	0	0	-1287.647252			
1287.567252	12	4	84	0.9252249955					32.98116481	4.336887254	62.68194793	31.50283918	9.249161789	59.24799903	16.50858785	4.349658557	79.14175359				0	0	0	-1287.567252			
1287.487252	12	4	84	0.9254059215					32.99730051	4.329274636	62.67342485	31.50841686	9.236907399	59.25467574	16.51509026	4.342423128	79.14248661				0	0	0	-1287.487252			
1287.407252	12	4	84	0.925586103					33.0134143	4.321675768	62.66490993	31.5140001	9.224671225	59.26132868	16.52153567	4.335181444	79.14328288				0	0	0	-1287.407252			
1287.327252	12	4	84	0.9257655445					33.02950623	4.31409061	62.65640316	31.51958896	9.212453228	59.26795781	16.52792418	4.327933528	79.1441423				0	0	0	-1287.327252			
1287.247252	12	4	84	0.9259442503					33.04557637	4.306519126	62.64790451	31.5251835	9.20025337	59.27456313	16.53425586	4.3206794	79.14506474				0	0	0	-1287.247252			
1287.167252	12	4	84	0.9261222249					33.06162476	4.298961278	62.63941396	31.53078379	9.188071614	59.28114459	16.54053083	4.313419081	79.14605009				0	0	0	-1287.167252			
1287.087252	12	4	84	0.9262994726					33.07765146	4.291417028	62.63093151	31.53638989	9.175907921	59.28770219	16.54674917	4.306152592	79.14709823				0	0	0	-1287.087252			
1287.007252	12	4	84	0.9264759979					33.09365653	4.28388634	62.62245713	31.54200184	9.163762255	59.2942359	16.55291098	4.298879954	79.14820906				0	0	0	-1287.007252			
1286.927252	12	4	84	0.9266518049					33.10964002	4.276369176	62.6139908	31.54761972	9.151634576	59.30074571	16.55901635	4.291601187	79.14938246				0	0	0	-1286.927252			
1286.847252	12	4	84	0.926826898					33.12560198	4.2688655	62.60553252	31.55324358	9.139524848	59.30723158	16.56506536	4.284316311	79.15061832				0	0	0	-1286.847252			
1286.767252	12	4	84	0.9270012814					33.14154248	4.261375273	62.59708225	31.55887347	9.127433033	59.3136935	16.57105812	4.277025348	79.15191654				0	0	0	-1286.767252			
1286.687252	12	4	84	0.9271749593					33.15746155	4.25389846	62.58863999	31.56450946	9.115359094	59.32013144	16.57699469	4.269728316	79.15327699				0	0	0	-1286.687252			
1286.607252	12	4	84	0.927347936					33.17335927	4.246435025	62.58020571	31.57015161	9.103302993	59.32654539	16.58287519	4.262425236	79.15469958				0	0	0	-1286.607252			
1286.527252	12	4	84	0.9275202154					33.18923567	4.23898493	62.5717794	31.57579997	9.091264693	59.33293533	16.58869967	4.255116128	79.1561842				0	0	0	-1286.527252			
1286.447252	12	4	84	0.9276918018					33.20509083	4.231548139	62.56336104	31.58145461	9.079244156	59.33930124	16.59446825	4.247801011	79.15773074				0	0	0	-1286.447252			
1286.367252	12	4	84	0.9278626992					33.22092478	4.224124616	62.55495061	31.58711557	9.067241346	59.34564309	16.60018099	4.240479906	79.15933911				0	0	0	-1286.367252			
1286.287252	12	4	84	0.9280329117					33.23673758	4.216714325	62.5465481	31.59278291	9.055256226	59.35196086	16.60583798	4.23315283	79.16100919				0	0	0	-1286.287252			
1286.207252	12	4	84	0.9282024433					33.25252929	4.20931723	62.53815348	31.5984567	9.043288758	59.35825454	16.6114393	4.225819804	79.16274089				0	0	0	-1286.207252			
1286.127252	12	4	84	0.928371298					33.26829996	4.201933295	62.52976675	31.60413699	9.031338906	59.3645241	16.61698504	4.218480847	79.16453411				0	0	0	-1286.127252			
1286.047252	12	4	84	0.9285394798					33.28404964	4.194562485	62.52138788	31.60982384	9.019406632	59.37076953	16.62247528	4.211135977	79.16638874				0	0	0	-1286.047252			
1285.967252	12	4	84	0.9287069926					33.29977838	4.187204764	62.51301686	31.61551729	9.0074919	59.37699081	16.62791009	4.203785215	79.1683047				0	0	0	-1285.967252			
1285.887252	12	4	84	0.9288738402					33.31548624	4.179860097	62.50465366	31.62121742	8.995594673	59.38318791	16.63328955	4.196428577	79.17028187				0	0	0	-1285.887252			
1285.807252	12	4	84	0.9290400267					33.33117327	4.172528447	62.49629828	31.62692427	8.983714914	59.38936081	16.63861374	4.189066084	79.17232018				0	0	0	-1285.807252			
1285.727252	12	4	84	0.9292055558					33.34683953	4.165209781	62.48795069	31.63263791	8.971852587	59.39550951	16.64388274	4.181697753	79.17441951				0	0	0	-1285.727252			
1285.647252	12	4	84	0.9293704314					33.36248506	4.157904064	62.47961088	31.63835837	8.960007655	59.40163397	16.64909662	4.174323604	79.17657977				0	0	0	-1285.647252			
1285.567252	12	4	84	0.9295346572					33.37810991	4.150611259	62.47127883	31.64408573	8.948180081	59.40773419	16.65425546	4.166943654	79.17880088				0	0	0	-1285.567252			
1285.487252	12	4	84	0.929698237					33.39371415	4.143331333	62.46295452	31.64982004	8.93636983	59.41381013	16.65935934	4.159557921	79.18108274				0	0	0	-1285.487252			
1285.407252	12	4	84	0.9298611746					33.40929781	4.13606425	62.45463794	31.65556135	8.924576864	59.41986179	16.66440832	4.152166425	79.18342526				0	0	0	-1285.407252			
1285.327252	12	4	84	0.9300234736					33.42486096	4.128809977	62.44632906	31.66130971	8.912801147	59.42588914	16.66940248	4.144769182	79.18582834				0	0	0	-1285.327252			
1285.247252	12	4	84	0.9301851378					33.44040364	4.121568478	62.43802788	31.66706518	8.901042644	59.43189217	16.67434189	4.13736621	79.1882919				0	0	0	-1285.247252			
1285.167252	12	4	84	0.9303461708					33.45592591	4.11433972	62.42973437	31.67282782	8.889301318	59.43787086	16.67922662	4.129957528	79.19081585				0	0	0	-1285.167252			
1285.087252	12	4	84	0.9305065762					33.47142781	4.107123669	62.42144852	31.67859768	8.877577132	59.44382519	16.68405674	4.122543154	79.19340011				0	0	0	-1285.087252			
1285.007252	12	4	84	0.9306663577					33.48690941	4.09992029	62.4131703	31.68437481	8.865870051	59.44975514	16.68883232	4.115123104	79.19604457				0	0	0	-1285.007252			
1284.927252	12	4	84	0.9308255187					33.50237074	4.092729549	62.40489971	31.69015926	8.854180039	59.4556607	16.69355344	4.107697396	79.19874917				0	0	0	-1284.927252			
1284.847252	12	4	84	0.930984063					33.51781186	4.085551413	62.39663673	31.6959511	8.842507059	59.46154184	16.69822015	4.100266048	79.2015138				0	0	0	-1284.847252			
1284.767252	12	4	84	0.9311419939					33.53323282	4.078385848	62.38838134	31.70175036	8.830851076	59.46739856	16.70283253	4.092829076	79.2043384				0	0	0	-1284.767252			
1284.687252	12	4	84	0.9312993151					33.54863367	4.071232821	62.38013351	31.70755711	8.819212053	59.47323084	16.70739063	4.085386499	79.20722287				0	0	0	-1284.687252			
1284.607252	12	4	84	0.9314560299					33.56401446	4.064092297	62.37189325	31.7133714	8.807589956	59.47903865	16.71189454	4.077938334	79.21016713				0	0	0	-1284.607252			
1284.527252	12	4	84	0.9316121418					33.57937524	4.056964245	62.36366052	31.71919328	8.795984748	59.48482198	16.71634431	4.070484596	79.2131711				0	0	0	-1284.527252			
1284.447252	12	4	84	0.9317676543					33.59471606	4.049848629	62.35543531	31.72502279	8.784396393	59.49058081	16.72074	4.063025304	79.21623469				0	0	0	-1284.447252			
1284.367252	12	4	84	0.9319225707					33.61003698	4.042745419	62.3472176	31.73086001	8.772824856	59.49631514	16.72508169	4.055560475	79.21935784				0	0	0	-1284.367252			
1284.287252	12	4	84	0.9320768945					33.62533804	4.03565458	62.33900738	31.73670496	8.761270101	59.50202494	16.72936942	4.048090124	79.22254045				0	0	0	-1284.287252			
1284.207252	12	4	84	0.9322306289					33.64061928	4.028576079	62.33080464	31.74255771	8.749732093	59.50771019	16.73360328	4.040614269	79.22578245				0	0	0	-1284.207252			
1284.127252	12	4	84	0.9323837774					33.65588077	4.021509885	62.32260934	31.74841832	8.738210796	59.51337089	16.73778331	4.033132926	79.22908376				0	0	0	-1284.127252			
1284.047252	12	4	84	0.9325363431					33.67112255	4.014455964	62.31442149	31.75428681	8.726706175	59.51900701	16.74190958	4.025646112	79.23244431				0	0	0	-1284.047252			
1283.967252	12	4	84	0.9326883295					33.68634467	4.007414284	62.30624105	31.76016326	8.715218194	59.52461854	16.74598215	4.018153843	79.23586401				0	0	0	-1283.967252			
1283.887252	12	4	84	0.9328397397					33.70154717	4.000384812	62.29806801	31.76604771	8.703746818	59.53020547	16.75000107	4.010656136	79.23934279				0	0	0	-1283.887252			
1283.807252	12	4	84	0.932990577					33.71673012	3.993367517	62.28990237	31.77194021	8.692292011	59.53576778	16.75396642	4.003153008	79.24288057				0	0	0	-1283.807252			
1283.727252	12	4	84	0.9331408447					33.73189354	3.986362367	62.28174409	31.7778408	8.680853739	59.54130546	16.75787824	3.995644473	79.24647729				0	0	0	-1283.727252			
1283.647252	12	4	84	0.9332905458					33.74703751	3.979369328	62.27359316	31.78374955	8.669431966	59.54681848	16.76173659	3.988130549	79.25013286				0	0	0	-1283.647252			
1283.567252	12	4	84	0.9334396836					33.76216205	3.97238837	62.26544958	31.7896665	8.658026656	59.55230685	16.76554154	3.980611252	79.25384721				0	0	0	-1283.567252			
1283.487252	12	4	84	0.9335882612					33.77726723	3.96541946	62.25731331	31.79559169	8.646637776	59.55777053	16.76929313	3.973086598	79.25762027				0	0	0	-1283.487252			
1283.407252	12	4	84	0.9337362817					33.79235309	3.958462567	62.24918434	31.80152518	8.635265289	59.56320953	16.77299143	3.965556602	79.26145197				0	0	0	-1283.407252			
1283.327252	12	4	84	0.9338837483					33.80741968	3.95151766	62.24106266	31.80746702	8.623909161	59.56862382	16.77663648	3.95802128	79.26534224				0	0	0	-1283.327252			
1283.247252	12	4	84	0.934030664					33.82246704	3.944584706	62.23294825	31.81341725	8.612569357	59.5740134	16.78022835	3.950480649	79.269291				0	0	0	-1283.247252			
1283.167252	12	4	84	0.9341770318					33.83749523	3.937663675	62.22484109	31.81937592	8.601245841	59.57937824	16.78376709	3.942934725	79.27329818				0	0	0	-1283.167252			
1283.087252	12	4	84	0.9343228549					33.85250429	3.930754536	62.21674117	31.82534308	8.58993858	59.58471834	16.78725275	3.935383522	79.27736372				0	0	0	-1283.087252			
1283.007252	12	4	84	0.9344681362					33.86749427	3.923857256	62.20864847	31.83131878	8.578647537	59.59003368	16.79068539	3.927827056	79.28148755				0	0	0	-1283.007252			
1282.927252	12	4	84	0.9346128787					33.88246522	3.916971806	62.20056298	31.83730307	8.567372679	59.59532425	16.79406506	3.920265345	79.28566959				0	0	0	-1282.927252			
1282.847252	12	4	84	0.9347570854					33.89741718	3.910098154	62.19248467	31.84329599	8.55611397	59.60059004	16.79739182	3.912698404	79.28990978				0	0	0	-1282.847252			
1282.767252	12	4	84	0.9349007592					33.9123502	3.90323627	62.18441353	31.84929759	8.544871375	59.60583104	16.8006657	3.905126247	79.29420805				0	0	0	-1282.767252			
1282.687252	12	4	84	0.9350439031					33.92726433	3.896386123	62.17634955	31.85530792	8.533644861	59.61104722	16.80388677	3.897548889	79.29856434				0	0	0	-1282.687252			
1282.607252	12	4	84	0.93518652					33.94215962	3.889547683	62.1682927	31.86132702	8.522434392	59.61623859	16.80705508	3.889966347	79.30297857				0	0	0	-1282.607252			
1282.527252	12	4	84	0.9353286128					33.95703611	3.882720918	62.16024297	31.86735494	8.511239933	59.62140513	16.81017067	3.882378635	79.3074507				0	0	0	-1282.527252			
1282.447252	12	4	84	0.9354701843					33.97189385	3.875905799	62.15220035	31.87339172	8.500061451	59.62654683	16.81323359	3.874785768	79.31198064				0	0	0	-1282.447252			
1282.367252	12	4	84	0.9356112374					33.98673288	3.869102295	62.14416482	31.87943742	8.488898911	59.63166367	16.8162439	3.867187763	79.31656833				0	0	0	-1282.367252			
1282.287252	12	4	84	0.935751775					34.00155326	3.862310377	62.13613636	31.88549207	8.477752278	59.63675565	16.81920164	3.859584633	79.32121372				0	0	0	-1282.287252			
1282.207252	12	4	84	0.9358917998					34.01635502	3.855530013	62.12811496	31.89155573	8.466621517	59.64182275	16.82210687	3.851976394	79.32591674				0	0	0	-1282.207252			
1282.127252	12	4	84	0.9360313146					34.03113823	3.848761176	62.1201006	31.89762843	8.455506595	59.64686497	16.82495962	3.844363062	79.33067732				0	0	0	-1282.127252			
1282.047252	12	4	84	0.9361703223					34.04590291	3.842003833	62.11209326	31.90371023	8.444407477	59.65188229	16.82775994	3.83674465	79.33549541				0	0	0	-1282.047252			
1281.967252	12	4	84	0.9363088255					34.06064911	3.835257957	62.10409293	31.90980116	8.433324128	59.65687471	16.83050789	3.829121175	79.34037094				0	0	0	-1281.967252			
1281.887252	12	4	84	0.936446827					34.0753769	3.828523517	62.09609959	31.91590128	8.422256515	59.66184221	16.83320351	3.82149265	79.34530384				0	0	0	-1281.887252			
1281.807252	12	4	84	0.9365843295					34.09008629	3.821800484	62.08811322	31.92201062	8.411204603	59.66678478	16.83584684	3.813859092	79.35029407				0	0	0	-1281.807252			
1281.727252	12	4	84	0.9367213358					34.10477736	3.815088828	62.08013381	31.92812922	8.400168358	59.67170242	16.83843793	3.806220514	79.35534156				0	0	0	-1281.727252			
1281.647252	12	4	84	0.9368578484					34.11945013	3.80838852	62.07216135	31.93425714	8.389147745	59.67659511	16.84097683	3.798576931	79.36044624				0	0	0	-1281.647252			
1281.567252	12	4	84	0.9369938701					34.13410466	3.801699532	62.06419581	31.94039442	8.378142731	59.68146285	16.84346358	3.790928358	79.36560807				0	0	0	-1281.567252			
1281.487252	12	4	84	0.9371294035					34.14874098	3.795021833	62.05623718	31.94654109	8.367153282	59.68630563	16.84589822	3.78327481	79.37082697				0	0	0	-1281.487252			
1281.407252	12	4	84	0.9372644512					34.16335915	3.788355395	62.04828545	31.95269721	8.356179363	59.69112343	16.8482808	3.775616302	79.3761029				0	0	0	-1281.407252			
1281.327252	12	4	84	0.9373990159					34.17795921	3.78170019	62.0403406	31.95886281	8.34522094	59.69591625	16.85061136	3.767952848	79.38143579				0	0	0	-1281.327252			
1281.247252	12	4	84	0.9375331001					34.19254121	3.775056187	62.0324026	31.96503793	8.334277979	59.70068409	16.85288995	3.760284462	79.38682559				0	0	0	-1281.247252			
1281.167252	12	4	84	0.9376667063					34.20710518	3.76842336	62.02447146	31.97122263	8.323350447	59.70542693	16.8551166	3.752611159	79.39227224				0	0	0	-1281.167252			
1281.087252	12	4	84	0.9377998373					34.22165118	3.761801678	62.01654714	31.97741693	8.312438309	59.71014476	16.85729136	3.744932954	79.39777568				0	0	0	-1281.087252			
1281.007252	12	4	84	0.9379324954					34.23617925	3.755191115	62.00862964	31.98362089	8.301541532	59.71483758	16.85941428	3.73724986	79.40333586				0	0	0	-1281.007252			
1280.927252	12	4	84	0.9380646832					34.25068942	3.74859164	62.00071894	31.98983453	8.290660082	59.71950538	16.86148538	3.729561893	79.40895272				0	0	0	-1280.927252			
1280.847252	12	4	84	0.9381964033					34.26518176	3.742003227	61.99281501	31.99605792	8.279793924	59.72414816	16.86350472	3.721869067	79.41462621				0	0	0	-1280.847252			
1280.767252	12	4	84	0.938327658					34.27965629	3.735425846	61.98491786	32.00229107	8.268943025	59.7287659	16.86547234	3.714171396	79.42035626				0	0	0	-1280.767252			
1280.687252	12	4	84	0.93845845					34.29411307	3.728859471	61.97702746	32.00853404	8.258107352	59.7333586	16.86738827	3.706468894	79.42614284				0	0	0	-1280.687252			
1280.607252	12	4	84	0.9385887815					34.30855214	3.722304072	61.96914379	32.01478687	8.24728687	59.73792626	16.86925255	3.698761576	79.43198587				0	0	0	-1280.607252			
1280.527252	12	4	84	0.9387186551					34.32297354	3.715759623	61.96126684	32.02104959	8.236481546	59.74246886	16.87106523	3.691049455	79.43788531				0	0	0	-1280.527252			
1280.447252	12	4	84	0.9388480732					34.33737731	3.709226094	61.95339659	32.02732225	8.225691346	59.7469864	16.87282635	3.683332547	79.44384111				0	0	0	-1280.447252			
