T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1223.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1223.19674			
1223.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1223.03674			
1222.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1222.87674			
1222.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1222.71674			
1222.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1222.55674			
1222.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1222.39674			
1222.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1222.23674			
1222.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1222.07674			
1221.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1221.91674			
1221.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1221.75674			
1221.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1221.59674			
1221.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1221.43674			
1221.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1221.27674			
1221.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1221.11674			
1220.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1220.95674			
1220.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1220.79674			
1220.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1220.63674			
1220.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1220.47674			
1220.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1220.31674			
1220.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1220.15674			
1219.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1219.99674			
1219.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1219.83674			
1219.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1219.67674			
1219.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1219.51674			
1219.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1219.35674			
1219.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1219.19674			
1219.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1219.03674			
1218.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1218.87674			
1218.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1218.71674			
1218.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1218.55674			
1218.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1218.39674			
1218.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1218.23674			
1218.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1218.07674			
1217.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1217.91674			
1217.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1217.75674			
1217.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1217.59674			
1217.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1217.43674			
1217.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1217.27674			
1217.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1217.11674			
1216.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1216.95674			
1216.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1216.79674			
1216.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1216.63674			
1216.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1216.47674			
1216.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1216.31674			
1216.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1216.15674			
1215.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1215.99674			
1215.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1215.83674			
1215.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1215.67674			
1215.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1215.51674			
1215.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1215.35674			
1215.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1215.19674			
1215.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1215.03674			
1214.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1214.87674			
1214.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1214.71674			
1214.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1214.55674			
1214.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1214.39674			
1214.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1214.23674			
1214.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1214.07674			
1213.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1213.91674			
1213.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1213.75674			
1213.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1213.59674			
1213.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1213.43674			
1213.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1213.27674			
1213.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1213.11674			
1212.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1212.95674			
1212.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1212.79674			
1212.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1212.63674			
1212.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1212.47674			
1212.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1212.31674			
1212.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1212.15674			
1211.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1211.99674			
1211.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1211.83674			
1211.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1211.67674			
1211.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1211.51674			
1211.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1211.35674			
1211.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1211.19674			
1211.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1211.03674			
1210.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1210.87674			
1210.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1210.71674			
1210.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1210.55674			
1210.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1210.39674			
1210.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1210.23674			
1210.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1210.07674			
1209.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1209.91674			
1209.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1209.75674			
1209.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1209.59674			
1209.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1209.43674			
1209.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1209.27674			
1209.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1209.11674			
1208.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1208.95674			
1208.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1208.79674			
1208.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1208.63674			
1208.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1208.47674			
1208.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1208.31674			
1208.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1208.15674			
1207.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1207.99674			
1207.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1207.83674			
1207.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1207.67674			
1207.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1207.51674			
1207.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1207.35674			
1207.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1207.19674			
1207.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1207.03674			
1206.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1206.87674			
1206.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1206.71674			
1206.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1206.55674			
1206.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1206.39674			
1206.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1206.23674			
1206.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1206.07674			
1205.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1205.91674			
1205.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1205.75674			
1205.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1205.59674			
1205.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1205.43674			
1205.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1205.27674			
1205.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1205.11674			
1204.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1204.95674			
1204.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1204.79674			
1204.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1204.63674			
1204.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1204.47674			
1204.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1204.31674			
1204.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1204.15674			
1203.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1203.99674			
1203.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1203.83674			
1203.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1203.67674			
1203.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1203.51674			
1203.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1203.35674			
1203.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1203.19674			
1203.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1203.03674			
1202.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1202.87674			
1202.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1202.71674			
1202.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1202.55674			
1202.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1202.39674			
1202.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1202.23674			
1202.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1202.07674			
1201.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1201.91674			
1201.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1201.75674			
1201.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1201.59674			
1201.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1201.43674			
1201.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1201.27674			
1201.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1201.11674			
1200.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1200.95674			
1200.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1200.79674			
1200.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1200.63674			
1200.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1200.47674			
1200.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1200.31674			
1200.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1200.15674			
1199.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1199.99674			
1199.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1199.83674			
1199.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1199.67674			
1199.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1199.51674			
1199.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1199.35674			
1199.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1199.19674			
1199.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1199.03674			
1198.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1198.87674			
1198.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1198.71674			
1198.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1198.55674			
1198.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1198.39674			
1198.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1198.23674			
1198.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1198.07674			
1197.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1197.91674			
1197.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1197.75674			
1197.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1197.59674			
1197.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1197.43674			
1197.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1197.27674			
1197.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1197.11674			
1196.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1196.95674			
1196.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1196.79674			
1196.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1196.63674			
1196.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1196.47674			
1196.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1196.31674			
1196.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1196.15674			
1195.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1195.99674			
1195.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1195.83674			
1195.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1195.67674			
1195.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1195.51674			
1195.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1195.35674			
1195.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1195.19674			
1195.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1195.03674			
1194.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1194.87674			
1194.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1194.71674			
1194.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1194.55674			
1194.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1194.39674			
1194.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1194.23674			
1194.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1194.07674			
1193.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1193.91674			
1193.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1193.75674			
1193.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1193.59674			
1193.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1193.43674			
1193.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1193.27674			
1193.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1193.11674			
1192.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1192.95674			
1192.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1192.79674			
1192.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1192.63674			
1192.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1192.47674			
1192.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1192.31674			
1192.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1192.15674			
1191.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1191.99674			
1191.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1191.83674			
1191.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1191.67674			
1191.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1191.51674			
1191.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1191.35674			
1191.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1191.19674			
1191.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1191.03674			
1190.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1190.87674			
1190.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1190.71674			
1190.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1190.55674			
1190.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1190.39674			
1190.23674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1190.23674			
1190.07674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1190.07674			
1189.91674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1189.91674			
1189.75674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1189.75674			
1189.59674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1189.59674			
1189.43674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1189.43674			
1189.27674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1189.27674			
1189.11674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1189.11674			
1188.95674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1188.95674			
1188.79674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1188.79674			
1188.63674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1188.63674			
1188.47674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1188.47674			
1188.31674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1188.31674			
1188.15674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1188.15674			
1187.99674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1187.99674			
1187.83674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1187.83674			
1187.67674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1187.67674			
1187.51674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1187.51674			
1187.35674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1187.35674			
1187.19674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1187.19674			
1187.03674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1187.03674			
1186.87674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1186.87674			
1186.71674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1186.71674			
1186.55674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1186.55674			
1186.39674	14	6	80	1								35.69144015	5.729145509	58.57941434				38.94177991	0.8749818612	60.18323823				-1186.39674			
