T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1228.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1228.605056	0.6806063877	NaN	
1228.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1228.445056	0.6806063877	NaN	
1228.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1228.285056	0.6806063877	NaN	
1228.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1228.125056	0.6806063877	NaN	
1227.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1227.965056	0.6806063877	NaN	
1227.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1227.805056	0.6806063877	NaN	
1227.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1227.645056	0.6806063877	NaN	
1227.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1227.485056	0.6806063877	NaN	
1227.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1227.325056	0.6806063877	NaN	
1227.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1227.165056	0.6806063877	NaN	
1227.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1227.005056	0.6806063877	NaN	
1226.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1226.845056	0.6806063877	NaN	
1226.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1226.685056	0.6806063877	NaN	
1226.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1226.525056	0.6806063877	NaN	
1226.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1226.365056	0.6806063877	NaN	
1226.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1226.205056	0.6806063877	NaN	
1226.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1226.045056	0.6806063877	NaN	
1225.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1225.885056	0.6806063877	NaN	
1225.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1225.725056	0.6806063877	NaN	
1225.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1225.565056	0.6806063877	NaN	
1225.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1225.405056	0.6806063877	NaN	
1225.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1225.245056	0.6806063877	NaN	
1225.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1225.085056	0.6806063877	NaN	
1224.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1224.925056	0.6806063877	NaN	
1224.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1224.765056	0.6806063877	NaN	
1224.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1224.605056	0.6806063877	NaN	
1224.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1224.445056	0.6806063877	NaN	
1224.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1224.285056	0.6806063877	NaN	
1224.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1224.125056	0.6806063877	NaN	
1223.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1223.965056	0.6806063877	NaN	
1223.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1223.805056	0.6806063877	NaN	
1223.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1223.645056	0.6806063877	NaN	
1223.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1223.485056	0.6806063877	NaN	
1223.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1223.325056	0.6806063877	NaN	
1223.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1223.165056	0.6806063877	NaN	
1223.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1223.005056	0.6806063877	NaN	
1222.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1222.845056	0.6806063877	NaN	
1222.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1222.685056	0.6806063877	NaN	
1222.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1222.525056	0.6806063877	NaN	
1222.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1222.365056	0.6806063877	NaN	
1222.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1222.205056	0.6806063877	NaN	
1222.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1222.045056	0.6806063877	NaN	
1221.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1221.885056	0.6806063877	NaN	
1221.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1221.725056	0.6806063877	NaN	
1221.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1221.565056	0.6806063877	NaN	
1221.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1221.405056	0.6806063877	NaN	
1221.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1221.245056	0.6806063877	NaN	
1221.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1221.085056	0.6806063877	NaN	
1220.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1220.925056	0.6806063877	NaN	
1220.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1220.765056	0.6806063877	NaN	
1220.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1220.605056	0.6806063877	NaN	
1220.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1220.445056	0.6806063877	NaN	
1220.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1220.285056	0.6806063877	NaN	
1220.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1220.125056	0.6806063877	NaN	
1219.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1219.965056	0.6806063877	NaN	
1219.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1219.805056	0.6806063877	NaN	
1219.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1219.645056	0.6806063877	NaN	
1219.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1219.485056	0.6806063877	NaN	
1219.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1219.325056	0.6806063877	NaN	
1219.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1219.165056	0.6806063877	NaN	
1219.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1219.005056	0.6806063877	NaN	
1218.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1218.845056	0.6806063877	NaN	
1218.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1218.685056	0.6806063877	NaN	
1218.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1218.525056	0.6806063877	NaN	
1218.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1218.365056	0.6806063877	NaN	
1218.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1218.205056	0.6806063877	NaN	
1218.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1218.045056	0.6806063877	NaN	
1217.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1217.885056	0.6806063877	NaN	
1217.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1217.725056	0.6806063877	NaN	
1217.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1217.565056	0.6806063877	NaN	
1217.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1217.405056	0.6806063877	NaN	
1217.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1217.245056	0.6806063877	NaN	
1217.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1217.085056	0.6806063877	NaN	
1216.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1216.925056	0.6806063877	NaN	
1216.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1216.765056	0.6806063877	NaN	
1216.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1216.605056	0.6806063877	NaN	
1216.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1216.445056	0.6806063877	NaN	
1216.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1216.285056	0.6806063877	NaN	
1216.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1216.125056	0.6806063877	NaN	
1215.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1215.965056	0.6806063877	NaN	
1215.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1215.805056	0.6806063877	NaN	
1215.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1215.645056	0.6806063877	NaN	
1215.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1215.485056	0.6806063877	NaN	
1215.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1215.325056	0.6806063877	NaN	
1215.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1215.165056	0.6806063877	NaN	
1215.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1215.005056	0.6806063877	NaN	
1214.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1214.845056	0.6806063877	NaN	
1214.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1214.685056	0.6806063877	NaN	
1214.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1214.525056	0.6806063877	NaN	
1214.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1214.365056	0.6806063877	NaN	
1214.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1214.205056	0.6806063877	NaN	
1214.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1214.045056	0.6806063877	NaN	
1213.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1213.885056	0.6806063877	NaN	
1213.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1213.725056	0.6806063877	NaN	
1213.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1213.565056	0.6806063877	NaN	
1213.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1213.405056	0.6806063877	NaN	
1213.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1213.245056	0.6806063877	NaN	
1213.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1213.085056	0.6806063877	NaN	
1212.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1212.925056	0.6806063877	NaN	
1212.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1212.765056	0.6806063877	NaN	
1212.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1212.605056	0.6806063877	NaN	
1212.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1212.445056	0.6806063877	NaN	
1212.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1212.285056	0.6806063877	NaN	
1212.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1212.125056	0.6806063877	NaN	
1211.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1211.965056	0.6806063877	NaN	
1211.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1211.805056	0.6806063877	NaN	
1211.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1211.645056	0.6806063877	NaN	
1211.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1211.485056	0.6806063877	NaN	
1211.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1211.325056	0.6806063877	NaN	
1211.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1211.165056	0.6806063877	NaN	
1211.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1211.005056	0.6806063877	NaN	
1210.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1210.845056	0.6806063877	NaN	
1210.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1210.685056	0.6806063877	NaN	
1210.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1210.525056	0.6806063877	NaN	
1210.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1210.365056	0.6806063877	NaN	
1210.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1210.205056	0.6806063877	NaN	
1210.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1210.045056	0.6806063877	NaN	
1209.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1209.885056	0.6806063877	NaN	
1209.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1209.725056	0.6806063877	NaN	
1209.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1209.565056	0.6806063877	NaN	
1209.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1209.405056	0.6806063877	NaN	
1209.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1209.245056	0.6806063877	NaN	
1209.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1209.085056	0.6806063877	NaN	
1208.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1208.925056	0.6806063877	NaN	
1208.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1208.765056	0.6806063877	NaN	
1208.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1208.605056	0.6806063877	NaN	
1208.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1208.445056	0.6806063877	NaN	
1208.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1208.285056	0.6806063877	NaN	
1208.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1208.125056	0.6806063877	NaN	
1207.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1207.965056	0.6806063877	NaN	
1207.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1207.805056	0.6806063877	NaN	
1207.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1207.645056	0.6806063877	NaN	
1207.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1207.485056	0.6806063877	NaN	
1207.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1207.325056	0.6806063877	NaN	
1207.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1207.165056	0.6806063877	NaN	
1207.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1207.005056	0.6806063877	NaN	
1206.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1206.845056	0.6806063877	NaN	
1206.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1206.685056	0.6806063877	NaN	
1206.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1206.525056	0.6806063877	NaN	
1206.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1206.365056	0.6806063877	NaN	
1206.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1206.205056	0.6806063877	NaN	
1206.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1206.045056	0.6806063877	NaN	
1205.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1205.885056	0.6806063877	NaN	
1205.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1205.725056	0.6806063877	NaN	
1205.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1205.565056	0.6806063877	NaN	
1205.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1205.405056	0.6806063877	NaN	
1205.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1205.245056	0.6806063877	NaN	
1205.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1205.085056	0.6806063877	NaN	
1204.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1204.925056	0.6806063877	NaN	
1204.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1204.765056	0.6806063877	NaN	
1204.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1204.605056	0.6806063877	NaN	
1204.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1204.445056	0.6806063877	NaN	
1204.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1204.285056	0.6806063877	NaN	
1204.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1204.125056	0.6806063877	NaN	
1203.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1203.965056	0.6806063877	NaN	
1203.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1203.805056	0.6806063877	NaN	
1203.645056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1203.645056	0.6806063877	NaN	
1203.485056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1203.485056	0.6806063877	NaN	
1203.325056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1203.325056	0.6806063877	NaN	
1203.165056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1203.165056	0.6806063877	NaN	
1203.005056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1203.005056	0.6806063877	NaN	
1202.845056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1202.845056	0.6806063877	NaN	
1202.685056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1202.685056	0.6806063877	NaN	
1202.525056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1202.525056	0.6806063877	NaN	
1202.365056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1202.365056	0.6806063877	NaN	
1202.205056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1202.205056	0.6806063877	NaN	
1202.045056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1202.045056	0.6806063877	NaN	
1201.885056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1201.885056	0.6806063877	NaN	
1201.725056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1201.725056	0.6806063877	NaN	
1201.565056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1201.565056	0.6806063877	NaN	
1201.405056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1201.405056	0.6806063877	NaN	
1201.245056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1201.245056	0.6806063877	NaN	
1201.085056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1201.085056	0.6806063877	NaN	
1200.925056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1200.925056	0.6806063877	NaN	
1200.765056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1200.765056	0.6806063877	NaN	
1200.605056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1200.605056	0.6806063877	NaN	
1200.445056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1200.445056	0.6806063877	NaN	
1200.285056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1200.285056	0.6806063877	NaN	
1200.125056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1200.125056	0.6806063877	NaN	
1199.965056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1199.965056	0.6806063877	NaN	
1199.805056	3	15	82	1	0.6806063877	2.995897892	16.0350734	80.96902871				19.65552374	30.41496042	49.92951584				-1199.805056	0.6806063877	NaN	
