T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1184.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1184.593727	0.4631430756	NaN	
1184.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1184.433727	0.4631430756	NaN	
1184.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1184.273727	0.4631430756	NaN	
1184.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1184.113727	0.4631430756	NaN	
1183.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1183.953727	0.4631430756	NaN	
1183.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1183.793727	0.4631430756	NaN	
1183.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1183.633727	0.4631430756	NaN	
1183.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1183.473727	0.4631430756	NaN	
1183.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1183.313727	0.4631430756	NaN	
1183.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1183.153727	0.4631430756	NaN	
1182.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1182.993727	0.4631430756	NaN	
1182.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1182.833727	0.4631430756	NaN	
1182.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1182.673727	0.4631430756	NaN	
1182.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1182.513727	0.4631430756	NaN	
1182.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1182.353727	0.4631430756	NaN	
1182.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1182.193727	0.4631430756	NaN	
1182.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1182.033727	0.4631430756	NaN	
1181.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1181.873727	0.4631430756	NaN	
1181.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1181.713727	0.4631430756	NaN	
1181.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1181.553727	0.4631430756	NaN	
1181.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1181.393727	0.4631430756	NaN	
1181.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1181.233727	0.4631430756	NaN	
1181.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1181.073727	0.4631430756	NaN	
1180.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1180.913727	0.4631430756	NaN	
1180.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1180.753727	0.4631430756	NaN	
1180.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1180.593727	0.4631430756	NaN	
1180.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1180.433727	0.4631430756	NaN	
1180.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1180.273727	0.4631430756	NaN	
1180.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1180.113727	0.4631430756	NaN	
1179.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1179.953727	0.4631430756	NaN	
1179.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1179.793727	0.4631430756	NaN	
1179.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1179.633727	0.4631430756	NaN	
1179.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1179.473727	0.4631430756	NaN	
1179.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1179.313727	0.4631430756	NaN	
1179.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1179.153727	0.4631430756	NaN	
1178.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1178.993727	0.4631430756	NaN	
1178.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1178.833727	0.4631430756	NaN	
1178.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1178.673727	0.4631430756	NaN	
1178.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1178.513727	0.4631430756	NaN	
1178.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1178.353727	0.4631430756	NaN	
1178.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1178.193727	0.4631430756	NaN	
1178.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1178.033727	0.4631430756	NaN	
1177.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1177.873727	0.4631430756	NaN	
1177.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1177.713727	0.4631430756	NaN	
1177.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1177.553727	0.4631430756	NaN	
1177.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1177.393727	0.4631430756	NaN	
1177.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1177.233727	0.4631430756	NaN	
1177.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1177.073727	0.4631430756	NaN	
1176.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1176.913727	0.4631430756	NaN	
1176.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1176.753727	0.4631430756	NaN	
1176.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1176.593727	0.4631430756	NaN	
1176.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1176.433727	0.4631430756	NaN	
1176.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1176.273727	0.4631430756	NaN	
1176.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1176.113727	0.4631430756	NaN	
1175.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1175.953727	0.4631430756	NaN	
1175.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1175.793727	0.4631430756	NaN	
1175.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1175.633727	0.4631430756	NaN	
1175.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1175.473727	0.4631430756	NaN	
1175.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1175.313727	0.4631430756	NaN	
1175.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1175.153727	0.4631430756	NaN	
1174.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1174.993727	0.4631430756	NaN	
1174.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1174.833727	0.4631430756	NaN	
1174.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1174.673727	0.4631430756	NaN	
1174.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1174.513727	0.4631430756	NaN	
1174.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1174.353727	0.4631430756	NaN	
1174.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1174.193727	0.4631430756	NaN	
1174.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1174.033727	0.4631430756	NaN	
1173.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1173.873727	0.4631430756	NaN	
1173.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1173.713727	0.4631430756	NaN	
1173.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1173.553727	0.4631430756	NaN	
1173.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1173.393727	0.4631430756	NaN	
1173.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1173.233727	0.4631430756	NaN	
1173.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1173.073727	0.4631430756	NaN	
1172.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1172.913727	0.4631430756	NaN	
1172.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1172.753727	0.4631430756	NaN	
1172.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1172.593727	0.4631430756	NaN	
1172.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1172.433727	0.4631430756	NaN	
1172.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1172.273727	0.4631430756	NaN	
1172.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1172.113727	0.4631430756	NaN	
1171.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1171.953727	0.4631430756	NaN	
1171.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1171.793727	0.4631430756	NaN	
1171.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1171.633727	0.4631430756	NaN	
1171.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1171.473727	0.4631430756	NaN	
1171.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1171.313727	0.4631430756	NaN	
1171.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1171.153727	0.4631430756	NaN	
1170.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1170.993727	0.4631430756	NaN	
1170.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1170.833727	0.4631430756	NaN	
1170.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1170.673727	0.4631430756	NaN	
1170.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1170.513727	0.4631430756	NaN	
1170.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1170.353727	0.4631430756	NaN	
1170.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1170.193727	0.4631430756	NaN	
1170.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1170.033727	0.4631430756	NaN	
1169.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1169.873727	0.4631430756	NaN	
1169.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1169.713727	0.4631430756	NaN	
1169.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1169.553727	0.4631430756	NaN	
1169.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1169.393727	0.4631430756	NaN	
1169.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1169.233727	0.4631430756	NaN	
1169.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1169.073727	0.4631430756	NaN	
1168.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1168.913727	0.4631430756	NaN	
1168.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1168.753727	0.4631430756	NaN	
1168.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1168.593727	0.4631430756	NaN	
1168.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1168.433727	0.4631430756	NaN	
1168.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1168.273727	0.4631430756	NaN	
1168.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1168.113727	0.4631430756	NaN	
1167.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1167.953727	0.4631430756	NaN	
1167.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1167.793727	0.4631430756	NaN	
1167.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1167.633727	0.4631430756	NaN	
1167.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1167.473727	0.4631430756	NaN	
1167.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1167.313727	0.4631430756	NaN	
1167.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1167.153727	0.4631430756	NaN	
1166.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1166.993727	0.4631430756	NaN	
1166.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1166.833727	0.4631430756	NaN	
1166.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1166.673727	0.4631430756	NaN	
1166.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1166.513727	0.4631430756	NaN	
1166.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1166.353727	0.4631430756	NaN	
1166.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1166.193727	0.4631430756	NaN	
1166.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1166.033727	0.4631430756	NaN	
1165.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1165.873727	0.4631430756	NaN	
1165.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1165.713727	0.4631430756	NaN	
1165.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1165.553727	0.4631430756	NaN	
1165.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1165.393727	0.4631430756	NaN	
1165.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1165.233727	0.4631430756	NaN	
1165.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1165.073727	0.4631430756	NaN	
1164.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1164.913727	0.4631430756	NaN	
1164.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1164.753727	0.4631430756	NaN	
1164.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1164.593727	0.4631430756	NaN	
1164.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1164.433727	0.4631430756	NaN	
1164.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1164.273727	0.4631430756	NaN	
1164.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1164.113727	0.4631430756	NaN	
1163.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1163.953727	0.4631430756	NaN	
1163.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1163.793727	0.4631430756	NaN	
1163.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1163.633727	0.4631430756	NaN	
1163.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1163.473727	0.4631430756	NaN	
1163.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1163.313727	0.4631430756	NaN	
1163.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1163.153727	0.4631430756	NaN	
1162.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1162.993727	0.4631430756	NaN	
1162.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1162.833727	0.4631430756	NaN	
1162.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1162.673727	0.4631430756	NaN	
1162.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1162.513727	0.4631430756	NaN	
1162.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1162.353727	0.4631430756	NaN	
1162.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1162.193727	0.4631430756	NaN	
1162.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1162.033727	0.4631430756	NaN	
1161.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1161.873727	0.4631430756	NaN	
1161.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1161.713727	0.4631430756	NaN	
1161.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1161.553727	0.4631430756	NaN	
1161.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1161.393727	0.4631430756	NaN	
1161.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1161.233727	0.4631430756	NaN	
1161.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1161.073727	0.4631430756	NaN	
1160.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1160.913727	0.4631430756	NaN	
1160.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1160.753727	0.4631430756	NaN	
1160.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1160.593727	0.4631430756	NaN	
1160.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1160.433727	0.4631430756	NaN	
1160.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1160.273727	0.4631430756	NaN	
1160.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1160.113727	0.4631430756	NaN	
1159.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1159.953727	0.4631430756	NaN	
1159.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1159.793727	0.4631430756	NaN	
1159.633727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1159.633727	0.4631430756	NaN	
1159.473727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1159.473727	0.4631430756	NaN	
1159.313727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1159.313727	0.4631430756	NaN	
1159.153727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1159.153727	0.4631430756	NaN	
1158.993727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1158.993727	0.4631430756	NaN	
1158.833727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1158.833727	0.4631430756	NaN	
1158.673727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1158.673727	0.4631430756	NaN	
1158.513727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1158.513727	0.4631430756	NaN	
1158.353727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1158.353727	0.4631430756	NaN	
1158.193727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1158.193727	0.4631430756	NaN	
1158.033727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1158.033727	0.4631430756	NaN	
1157.873727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1157.873727	0.4631430756	NaN	
1157.713727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1157.713727	0.4631430756	NaN	
1157.553727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1157.553727	0.4631430756	NaN	
1157.393727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1157.393727	0.4631430756	NaN	
1157.233727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1157.233727	0.4631430756	NaN	
1157.073727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1157.073727	0.4631430756	NaN	
1156.913727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1156.913727	0.4631430756	NaN	
1156.753727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1156.753727	0.4631430756	NaN	
1156.593727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1156.593727	0.4631430756	NaN	
1156.433727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1156.433727	0.4631430756	NaN	
1156.273727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1156.273727	0.4631430756	NaN	
1156.113727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1156.113727	0.4631430756	NaN	
1155.953727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1155.953727	0.4631430756	NaN	
1155.793727	11	8	81	1	0.4631430756	8.88237762	7.459294336	83.65832804				28.91952419	16.47592659	54.60454922				-1155.793727	0.4631430756	NaN	
