T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
917.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-917.8859126	0.5107929614	NaN	
917.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-917.7259126	0.5107929614	NaN	
917.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-917.5659126	0.5107929614	NaN	
917.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-917.4059126	0.5107929614	NaN	
917.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-917.2459126	0.5107929614	NaN	
917.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-917.0859126	0.5107929614	NaN	
916.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-916.9259126	0.5107929614	NaN	
916.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-916.7659126	0.5107929614	NaN	
916.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-916.6059126	0.5107929614	NaN	
916.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-916.4459126	0.5107929614	NaN	
916.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-916.2859126	0.5107929614	NaN	
916.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-916.1259126	0.5107929614	NaN	
915.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-915.9659126	0.5107929614	NaN	
915.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-915.8059126	0.5107929614	NaN	
915.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-915.6459126	0.5107929614	NaN	
915.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-915.4859126	0.5107929614	NaN	
915.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-915.3259126	0.5107929614	NaN	
915.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-915.1659126	0.5107929614	NaN	
915.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-915.0059126	0.5107929614	NaN	
914.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-914.8459126	0.5107929614	NaN	
914.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-914.6859126	0.5107929614	NaN	
914.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-914.5259126	0.5107929614	NaN	
914.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-914.3659126	0.5107929614	NaN	
914.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-914.2059126	0.5107929614	NaN	
914.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-914.0459126	0.5107929614	NaN	
913.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-913.8859126	0.5107929614	NaN	
913.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-913.7259126	0.5107929614	NaN	
913.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-913.5659126	0.5107929614	NaN	
913.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-913.4059126	0.5107929614	NaN	
913.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-913.2459126	0.5107929614	NaN	
913.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-913.0859126	0.5107929614	NaN	
912.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-912.9259126	0.5107929614	NaN	
912.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-912.7659126	0.5107929614	NaN	
912.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-912.6059126	0.5107929614	NaN	
912.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-912.4459126	0.5107929614	NaN	
912.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-912.2859126	0.5107929614	NaN	
912.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-912.1259126	0.5107929614	NaN	
911.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-911.9659126	0.5107929614	NaN	
911.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-911.8059126	0.5107929614	NaN	
911.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-911.6459126	0.5107929614	NaN	
911.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-911.4859126	0.5107929614	NaN	
911.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-911.3259126	0.5107929614	NaN	
911.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-911.1659126	0.5107929614	NaN	
911.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-911.0059126	0.5107929614	NaN	
910.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-910.8459126	0.5107929614	NaN	
910.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-910.6859126	0.5107929614	NaN	
910.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-910.5259126	0.5107929614	NaN	
910.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-910.3659126	0.5107929614	NaN	
910.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-910.2059126	0.5107929614	NaN	
910.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-910.0459126	0.5107929614	NaN	
909.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-909.8859126	0.5107929614	NaN	
909.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-909.7259126	0.5107929614	NaN	
909.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-909.5659126	0.5107929614	NaN	
909.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-909.4059126	0.5107929614	NaN	
909.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-909.2459126	0.5107929614	NaN	
909.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-909.0859126	0.5107929614	NaN	
908.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-908.9259126	0.5107929614	NaN	
908.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-908.7659126	0.5107929614	NaN	
908.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-908.6059126	0.5107929614	NaN	
908.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-908.4459126	0.5107929614	NaN	
908.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-908.2859126	0.5107929614	NaN	
908.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-908.1259126	0.5107929614	NaN	
907.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-907.9659126	0.5107929614	NaN	
907.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-907.8059126	0.5107929614	NaN	
907.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-907.6459126	0.5107929614	NaN	
907.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-907.4859126	0.5107929614	NaN	
907.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-907.3259126	0.5107929614	NaN	
907.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-907.1659126	0.5107929614	NaN	
907.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-907.0059126	0.5107929614	NaN	
906.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-906.8459126	0.5107929614	NaN	
906.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-906.6859126	0.5107929614	NaN	
906.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-906.5259126	0.5107929614	NaN	
906.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-906.3659126	0.5107929614	NaN	
906.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-906.2059126	0.5107929614	NaN	
906.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-906.0459126	0.5107929614	NaN	
905.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-905.8859126	0.5107929614	NaN	
905.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-905.7259126	0.5107929614	NaN	
905.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-905.5659126	0.5107929614	NaN	
905.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-905.4059126	0.5107929614	NaN	
905.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-905.2459126	0.5107929614	NaN	
905.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-905.0859126	0.5107929614	NaN	
904.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-904.9259126	0.5107929614	NaN	
904.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-904.7659126	0.5107929614	NaN	
904.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-904.6059126	0.5107929614	NaN	
904.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-904.4459126	0.5107929614	NaN	
904.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-904.2859126	0.5107929614	NaN	
904.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-904.1259126	0.5107929614	NaN	
903.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-903.9659126	0.5107929614	NaN	
903.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-903.8059126	0.5107929614	NaN	
903.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-903.6459126	0.5107929614	NaN	
903.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-903.4859126	0.5107929614	NaN	
903.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-903.3259126	0.5107929614	NaN	
903.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-903.1659126	0.5107929614	NaN	
903.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-903.0059126	0.5107929614	NaN	
902.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-902.8459126	0.5107929614	NaN	
902.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-902.6859126	0.5107929614	NaN	
902.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-902.5259126	0.5107929614	NaN	
902.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-902.3659126	0.5107929614	NaN	
902.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-902.2059126	0.5107929614	NaN	
902.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-902.0459126	0.5107929614	NaN	
901.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-901.8859126	0.5107929614	NaN	
901.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-901.7259126	0.5107929614	NaN	
901.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-901.5659126	0.5107929614	NaN	
901.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-901.4059126	0.5107929614	NaN	
901.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-901.2459126	0.5107929614	NaN	
901.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-901.0859126	0.5107929614	NaN	
900.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-900.9259126	0.5107929614	NaN	
900.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-900.7659126	0.5107929614	NaN	
900.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-900.6059126	0.5107929614	NaN	
900.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-900.4459126	0.5107929614	NaN	
900.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-900.2859126	0.5107929614	NaN	
900.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-900.1259126	0.5107929614	NaN	
899.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-899.9659126	0.5107929614	NaN	
899.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-899.8059126	0.5107929614	NaN	
899.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-899.6459126	0.5107929614	NaN	
899.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-899.4859126	0.5107929614	NaN	
899.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-899.3259126	0.5107929614	NaN	
899.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-899.1659126	0.5107929614	NaN	
899.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-899.0059126	0.5107929614	NaN	
898.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-898.8459126	0.5107929614	NaN	
898.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-898.6859126	0.5107929614	NaN	
898.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-898.5259126	0.5107929614	NaN	
898.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-898.3659126	0.5107929614	NaN	
898.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-898.2059126	0.5107929614	NaN	
898.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-898.0459126	0.5107929614	NaN	
897.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-897.8859126	0.5107929614	NaN	
897.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-897.7259126	0.5107929614	NaN	
897.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-897.5659126	0.5107929614	NaN	
897.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-897.4059126	0.5107929614	NaN	
897.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-897.2459126	0.5107929614	NaN	
897.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-897.0859126	0.5107929614	NaN	
896.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-896.9259126	0.5107929614	NaN	
896.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-896.7659126	0.5107929614	NaN	
896.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-896.6059126	0.5107929614	NaN	
896.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-896.4459126	0.5107929614	NaN	
896.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-896.2859126	0.5107929614	NaN	
896.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-896.1259126	0.5107929614	NaN	
895.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-895.9659126	0.5107929614	NaN	
895.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-895.8059126	0.5107929614	NaN	
895.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-895.6459126	0.5107929614	NaN	
895.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-895.4859126	0.5107929614	NaN	
895.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-895.3259126	0.5107929614	NaN	
895.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-895.1659126	0.5107929614	NaN	
895.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-895.0059126	0.5107929614	NaN	
894.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-894.8459126	0.5107929614	NaN	
894.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-894.6859126	0.5107929614	NaN	
894.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-894.5259126	0.5107929614	NaN	
894.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-894.3659126	0.5107929614	NaN	
894.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-894.2059126	0.5107929614	NaN	
894.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-894.0459126	0.5107929614	NaN	
893.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-893.8859126	0.5107929614	NaN	
893.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-893.7259126	0.5107929614	NaN	
893.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-893.5659126	0.5107929614	NaN	
893.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-893.4059126	0.5107929614	NaN	
893.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-893.2459126	0.5107929614	NaN	
893.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-893.0859126	0.5107929614	NaN	
892.9259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-892.9259126	0.5107929614	NaN	
892.7659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-892.7659126	0.5107929614	NaN	
892.6059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-892.6059126	0.5107929614	NaN	
892.4459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-892.4459126	0.5107929614	NaN	
892.2859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-892.2859126	0.5107929614	NaN	
892.1259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-892.1259126	0.5107929614	NaN	
891.9659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-891.9659126	0.5107929614	NaN	
891.8059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-891.8059126	0.5107929614	NaN	
891.6459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-891.6459126	0.5107929614	NaN	
891.4859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-891.4859126	0.5107929614	NaN	
891.3259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-891.3259126	0.5107929614	NaN	
891.1659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-891.1659126	0.5107929614	NaN	
891.0059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-891.0059126	0.5107929614	NaN	
890.8459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-890.8459126	0.5107929614	NaN	
890.6859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-890.6859126	0.5107929614	NaN	
890.5259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-890.5259126	0.5107929614	NaN	
890.3659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-890.3659126	0.5107929614	NaN	
890.2059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-890.2059126	0.5107929614	NaN	
890.0459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-890.0459126	0.5107929614	NaN	
889.8859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-889.8859126	0.5107929614	NaN	
889.7259126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-889.7259126	0.5107929614	NaN	
889.5659126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-889.5659126	0.5107929614	NaN	
889.4059126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-889.4059126	0.5107929614	NaN	
889.2459126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-889.2459126	0.5107929614	NaN	
889.0859126	6	15	79	1	0.5107929614	8.300672427	8.144335421	83.55499215				28.32184093	17.48693745	54.19122162				-889.0859126	0.5107929614	NaN	
