T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1402.98302	9	4	87	0.7791821949	0.0002028603049	8.671024754	5.767655446	85.5613198	20.67166143	8.999577362	70.32876121										0	0	0	-1402.98302	0.0002028603049	-4205149.87129442	
1402.90302	9	4	87	0.7792286218	0.0002028412892	8.671429695	5.769196347	85.55937396	20.67409607	9.000232749	70.32567119										0	0	0	-1402.90302	0.0002028412892	-4208977.40422175	
1402.82302	9	4	87	0.7792750347	0.0002028222909	8.671834064	5.770737819	85.55742812	20.67653089	9.000887895	70.32258122										0	0	0	-1402.82302	0.0002028222909	-4212834.05567189	
1402.74302	9	4	87	0.7793214338	0.00020280331	8.672237863	5.772279861	85.55548228	20.67896589	9.001542799	70.31949131										0	0	0	-1402.74302	0.00020280331	-4216764.58376617	
1402.66302	9	4	87	0.7793678189	0.0002027843471	8.672641089	5.773822475	85.55353644	20.68140108	9.002197463	70.31640146										0	0	0	-1402.66302	0.0002027843471	-4220646.43388428	
1402.58302	9	4	87	0.7794141902	0.0002027654011	8.673043743	5.775365659	85.5515906	20.68383645	9.002851885	70.31331167										0	0	0	-1402.58302	0.0002027654011	-4224424.14436114	
1402.50302	9	4	87	0.7794605475	0.0002027464721	8.673445824	5.776909416	85.54964476	20.68627201	9.003506065	70.31022193										0	0	0	-1402.50302	0.0002027464721	-4228342.91888604	
1402.42302	9	4	87	0.779506891	0.0002027275612	8.673847331	5.778453745	85.54769892	20.68870775	9.004160004	70.30713225										0	0	0	-1402.42302	0.0002027275612	-4232335.80813354	
1402.34302	9	4	87	0.7795532206	0.0002027086679	8.674248266	5.779998648	85.54575309	20.69114368	9.004813701	70.30404262										0	0	0	-1402.34302	0.0002027086679	-4236156.67072521	
1402.26302	9	4	87	0.7795995364	0.0002026897911	8.674648626	5.781544123	85.54380725	20.69357979	9.005467157	70.30095305										0	0	0	-1402.26302	0.0002026897911	-4240086.20392291	
1402.18302	9	4	87	0.7796458383	0.0002026709328	8.675048412	5.783090172	85.54186142	20.69601609	9.006120371	70.29786354										0	0	0	-1402.18302	0.0002026709328	-4244044.75321742	
1402.10302	9	4	87	0.7796921264	0.0002026520912	8.675447624	5.784636795	85.53991558	20.69845258	9.006773343	70.29477408										0	0	0	-1402.10302	0.0002026520912	-4247932.35878887	
1402.02302	9	4	87	0.7797384006	0.0002026332674	8.67584626	5.786183993	85.53796975	20.70088925	9.007426073	70.29168467										0	0	0	-1402.02302	0.0002026332674	-4251883.23415238	
1401.94302	9	4	87	0.7797846611	0.0002026144608	8.676244321	5.787731766	85.53602391	20.70332611	9.008078562	70.28859532										0	0	0	-1401.94302	0.0002026144608	-4255819.03546413	
1401.86302	9	4	87	0.7798309077	0.0002025956718	8.676641806	5.789280114	85.53407808	20.70576316	9.008730808	70.28550603										0	0	0	-1401.86302	0.0002025956718	-4259830.13582485	
1401.78302	9	4	87	0.7798771405	0.0002025769006	8.677038715	5.790829039	85.53213225	20.7082004	9.009382812	70.28241679										0	0	0	-1401.78302	0.0002025769006	-4263769.03449482	
1401.70302	9	4	87	0.7799233595	0.0002025581463	8.677435047	5.79237854	85.53018641	20.71063782	9.010034574	70.27932761										0	0	0	-1401.70302	0.0002025581463	-4267669.98461257	
1401.62302	9	4	87	0.7799695647	0.0002025394094	8.677830803	5.793928617	85.52824058	20.71307543	9.010686093	70.27623848										0	0	0	-1401.62302	0.0002025394094	-4271703.55197306	
1401.54302	9	4	87	0.7800157561	0.0002025206905	8.678225981	5.795479272	85.52629475	20.71551323	9.011337371	70.2731494										0	0	0	-1401.54302	0.0002025206905	-4275744.49199663	
1401.46302	9	4	87	0.7800619338	0.000202501989	8.678620581	5.797030505	85.52434891	20.71795122	9.011988405	70.27006038										0	0	0	-1401.46302	0.000202501989	-4279632.78322887	
1401.38302	9	4	87	0.7801080977	0.0002024833041	8.679014603	5.798582316	85.52240308	20.72038939	9.012639198	70.26697141										0	0	0	-1401.38302	0.0002024833041	-4283666.37091931	
1401.30302	9	4	87	0.7801542479	0.0002024646378	8.679408046	5.800134706	85.52045725	20.72282776	9.013289747	70.26388249										0	0	0	-1401.30302	0.0002024646378	-4287718.21370613	
1401.22302	9	4	87	0.7802003843	0.0002024459882	8.679800911	5.801687674	85.51851141	20.72526632	9.013940054	70.26079363										0	0	0	-1401.22302	0.0002024459882	-4291709.34937698	
1401.14302	9	4	87	0.7802465069	0.0002024273566	8.680193196	5.803241223	85.51656558	20.72770506	9.014590119	70.25770482										0	0	0	-1401.14302	0.0002024273566	-4295753.58090132	
1401.06302	9	4	87	0.7802926159	0.0002024087421	8.680584902	5.804795351	85.51461975	20.730144	9.01523994	70.25461606										0	0	0	-1401.06302	0.0002024087421	-4299771.1018288	
1400.98302	9	4	87	0.7803387111	0.0002023901453	8.680976028	5.80635006	85.51267391	20.73258312	9.015889519	70.25152736										0	0	0	-1400.98302	0.0002023901453	-4303807.48262785	
1400.90302	9	4	87	0.7803847926	0.0002023715657	8.681366573	5.807905349	85.51072808	20.73502244	9.016538854	70.24843871										0	0	0	-1400.90302	0.0002023715657	-4307863.28726392	
1400.82302	9	4	87	0.7804308604	0.0002023530039	8.681756537	5.809461221	85.50878224	20.73746195	9.017187947	70.24535011										0	0	0	-1400.82302	0.0002023530039	-4311914.83859633	
1400.74302	9	4	87	0.7804769145	0.0002023344592	8.68214592	5.811017674	85.50683641	20.73990165	9.017836796	70.24226156										0	0	0	-1400.74302	0.0002023344592	-4316009.31943815	
1400.66302	9	4	87	0.780522955	0.0002023159326	8.682534722	5.812574709	85.50489057	20.74234154	9.018485402	70.23917306										0	0	0	-1400.66302	0.0002023159326	-4320087.76874718	
1400.58302	9	4	87	0.7805689817	0.0002022974229	8.682922941	5.814132327	85.50294473	20.74478162	9.019133765	70.23608461										0	0	0	-1400.58302	0.0002022974229	-4324115.91864174	
1400.50302	9	4	87	0.7806149948	0.0002022789308	8.683310578	5.815690528	85.50099889	20.74722189	9.019781885	70.23299622										0	0	0	-1400.50302	0.0002022789308	-4328280.31750045	
1400.42302	9	4	87	0.7806609942	0.0002022604567	8.683697633	5.817249313	85.49905305	20.74966236	9.020429761	70.22990788										0	0	0	-1400.42302	0.0002022604567	-4332358.54092157	
1400.34302	9	4	87	0.78070698	0.0002022419994	8.684084104	5.818808682	85.49710721	20.75210302	9.021077394	70.22681958										0	0	0	-1400.34302	0.0002022419994	-4336421.43695904	
1400.26302	9	4	87	0.7807529521	0.0002022235599	8.684469991	5.820368635	85.49516137	20.75454387	9.021724783	70.22373134										0	0	0	-1400.26302	0.0002022235599	-4340609.49235114	
1400.18302	9	4	87	0.7807989106	0.0002022051382	8.684855295	5.821929173	85.49321553	20.75698492	9.022371928	70.22064315										0	0	0	-1400.18302	0.0002022051382	-4344722.90174325	
1400.10302	9	4	87	0.7808448555	0.0002021867336	8.685240014	5.823490297	85.49126969	20.75942616	9.02301883	70.21755501										0	0	0	-1400.10302	0.0002021867336	-4348797.05729079	
1400.02302	9	4	87	0.7808907867	0.0002021683464	8.685624149	5.825052007	85.48932384	20.76186759	9.023665488	70.21446692										0	0	0	-1400.02302	0.0002021683464	-4352985.51385223	
1399.94302	9	4	87	0.7809367044	0.0002021499772	8.686007698	5.826614304	85.487378	20.76430922	9.024311901	70.21137888										0	0	0	-1399.94302	0.0002021499772	-4357169.88393411	
1399.86302	9	4	87	0.7809826084	0.0002021316253	8.686390662	5.828177187	85.48543215	20.76675104	9.024958071	70.20829088										0	0	0	-1399.86302	0.0002021316253	-4361291.15923587	
1399.78302	9	4	87	0.7810284989	0.0002021132908	8.68677304	5.829740657	85.4834863	20.76919306	9.025603997	70.20520294										0	0	0	-1399.78302	0.0002021132908	-4365432.12632558	
1399.70302	9	4	87	0.7810743757	0.0002020949737	8.687154832	5.831304715	85.48154045	20.77163527	9.026249679	70.20211505										0	0	0	-1399.70302	0.0002020949737	-4369652.70372787	
1399.62302	9	4	87	0.781120239	0.0002020766746	8.687536037	5.832869362	85.4795946	20.77407768	9.026895116	70.1990272										0	0	0	-1399.62302	0.0002020766746	-4373893.1522763	
1399.54302	9	4	87	0.7811660888	0.000202058393	8.687916654	5.834434597	85.47764875	20.77652029	9.02754031	70.1959394										0	0	0	-1399.54302	0.000202058393	-4377986.04018788	
1399.46302	9	4	87	0.7812119249	0.0002020401281	8.688296685	5.836000421	85.47570289	20.77896308	9.028185259	70.19285166										0	0	0	-1399.46302	0.0002020401281	-4382219.23812563	
1399.38302	9	4	87	0.7812577476	0.0002020218818	8.688676127	5.837566835	85.47375704	20.78140608	9.028829963	70.18976396										0	0	0	-1399.38302	0.0002020218818	-4386483.84248751	
1399.30302	9	4	87	0.7813035566	0.0002020036524	8.689054982	5.839133839	85.47181118	20.78384927	9.029474423	70.1866763										0	0	0	-1399.30302	0.0002020036524	-4390648.89628151	
1399.22302	9	4	87	0.7813493522	0.0002019854407	8.689433247	5.840701434	85.46986532	20.78629266	9.030118638	70.1835887										0	0	0	-1399.22302	0.0002019854407	-4394869.87783662	
1399.14302	9	4	87	0.7813951342	0.0002019672463	8.689810924	5.842269619	85.46791946	20.78873625	9.030762609	70.18050114										0	0	0	-1399.14302	0.0002019672463	-4399171.88415431	
1399.06302	9	4	87	0.7814409027	0.0002019490702	8.690188011	5.843838396	85.46597359	20.79118003	9.031406334	70.17741363										0	0	0	-1399.06302	0.0002019490702	-4403396.85565913	
1398.98302	9	4	87	0.7814866577	0.0002019309107	8.690564508	5.845407765	85.46402773	20.79362401	9.032049815	70.17432617										0	0	0	-1398.98302	0.0002019309107	-4407594.2447583	
1398.90302	9	4	87	0.7815323992	0.0002019127692	8.690940415	5.846977726	85.46208186	20.79606819	9.032693051	70.17123876										0	0	0	-1398.90302	0.0002019127692	-4411933.06626018	
1398.82302	9	4	87	0.7815781273	0.0002018946454	8.691315731	5.84854828	85.46013599	20.79851257	9.033336042	70.16815139										0	0	0	-1398.82302	0.0002018946454	-4416182.87738865	
1398.74302	9	4	87	0.7816238418	0.0002018765388	8.691690456	5.850119428	85.45819012	20.80095715	9.033978788	70.16506407										0	0	0	-1398.74302	0.0002018765388	-4420514.54212819	
1398.66302	9	4	87	0.7816695428	0.0002018584505	8.69206459	5.851691169	85.45624424	20.80340192	9.034621289	70.16197679										0	0	0	-1398.66302	0.0002018584505	-4424743.84952569	
1398.58302	9	4	87	0.7817152304	0.0002018403785	8.692438132	5.853263504	85.45429836	20.8058469	9.035263545	70.15888956										0	0	0	-1398.58302	0.0002018403785	-4429055.90821861	
1398.50302	9	4	87	0.7817609046	0.0002018223254	8.692811082	5.854836435	85.45235248	20.80829207	9.035905555	70.15580237										0	0	0	-1398.50302	0.0002018223254	-4433412.05505378	
1398.42302	9	4	87	0.7818065653	0.0002018042889	8.693183439	5.85640996	85.4504066	20.81073744	9.036547319	70.15271524										0	0	0	-1398.42302	0.0002018042889	-4437629.89404126	
1398.34302	9	4	87	0.7818522125	0.0002017862701	8.693555203	5.857984081	85.44846072	20.81318302	9.037188839	70.14962814										0	0	0	-1398.34302	0.0002017862701	-4442052.94090044	
1398.26302	9	4	87	0.7818978463	0.0002017682695	8.693926374	5.859558798	85.44651483	20.81562879	9.037830112	70.14654109										0	0	0	-1398.26302	0.0002017682695	-4446435.04358886	
1398.18302	9	4	87	0.7819434667	0.0002017502862	8.694296951	5.861134112	85.44456894	20.81807477	9.038471141	70.14345409										0	0	0	-1398.18302	0.0002017502862	-4450677.3805105	
1398.10302	9	4	87	0.7819890737	0.0002017323199	8.694666933	5.862710023	85.44262304	20.82052094	9.039111923	70.14036713										0	0	0	-1398.10302	0.0002017323199	-4455064.68179277	
1398.02302	9	4	87	0.7820346673	0.000201714372	8.695036321	5.864286531	85.44067715	20.82296732	9.039752459	70.13728022										0	0	0	-1398.02302	0.000201714372	-4459472.4081166	
1397.94302	9	4	87	0.7820802475	0.0002016964412	8.695405114	5.865863637	85.43873125	20.8254139	9.04039275	70.13419335										0	0	0	-1397.94302	0.0002016964412	-4463827.11062498	
1397.86302	9	4	87	0.7821258143	0.0002016785283	8.695773312	5.867441342	85.43678535	20.82786068	9.041032795	70.13110652										0	0	0	-1397.86302	0.0002016785283	-4468189.93633993	
1397.78302	9	4	87	0.7821713677	0.0002016606325	8.696140913	5.869019646	85.43483944	20.83030767	9.041672593	70.12801974										0	0	0	-1397.78302	0.0002016606325	-4472586.74490879	
1397.70302	9	4	87	0.7822169077	0.0002016427548	8.696507919	5.870598549	85.43289353	20.83275485	9.042312146	70.124933										0	0	0	-1397.70302	0.0002016427548	-4477067.03272293	
1397.62302	9	4	87	0.7822624344	0.0002016248948	8.696874328	5.872178052	85.43094762	20.83520224	9.042951452	70.12184631										0	0	0	-1397.62302	0.0002016248948	-4481443.31167455	
1397.54302	9	4	87	0.7823079477	0.000201607052	8.697240139	5.873758155	85.42900171	20.83764983	9.043590512	70.11875966										0	0	0	-1397.54302	0.000201607052	-4485765.39489999	
1397.46302	9	4	87	0.7823534477	0.0002015892264	8.697605354	5.875338859	85.42705579	20.84009763	9.044229326	70.11567305										0	0	0	-1397.46302	0.0002015892264	-4490285.22089416	
1397.38302	9	4	87	0.7823989343	0.0002015714195	8.69796997	5.876920164	85.42510987	20.84254563	9.044867893	70.11258648										0	0	0	-1397.38302	0.0002015714195	-4494775.44749815	
1397.30302	9	4	87	0.7824444076	0.0002015536295	8.698333988	5.878502072	85.42316394	20.84499383	9.045506213	70.10949996										0	0	0	-1397.30302	0.0002015536295	-4499161.47398865	
1397.22302	9	4	87	0.7824898676	0.0002015358573	8.698697408	5.880084581	85.42121801	20.84744224	9.046144287	70.10641348										0	0	0	-1397.22302	0.0002015358573	-4503644.53131632	
1397.14302	9	4	87	0.7825353143	0.0002015181027	8.699060229	5.881667693	85.41927208	20.84989085	9.046782115	70.10332704										0	0	0	-1397.14302	0.0002015181027	-4508111.17815771	
1397.06302	9	4	87	0.7825807476	0.0002015003657	8.69942245	5.883251408	85.41732614	20.85233966	9.047419695	70.10024064										0	0	0	-1397.06302	0.0002015003657	-4512573.94140338	
1396.98302	9	4	87	0.7826261677	0.0002014826462	8.699784071	5.884835727	85.4153802	20.85478869	9.048057029	70.09715428										0	0	0	-1396.98302	0.0002014826462	-4517096.71203082	
1396.90302	9	4	87	0.7826715745	0.0002014649447	8.700145092	5.88642065	85.41343426	20.85723791	9.048694115	70.09406797										0	0	0	-1396.90302	0.0002014649447	-4521589.8921198	
1396.82302	9	4	87	0.782716968	0.0002014472604	8.700505512	5.888006178	85.41148831	20.85968735	9.049330955	70.0909817										0	0	0	-1396.82302	0.0002014472604	-4526105.25710437	
1396.74302	9	4	87	0.7827623482	0.0002014295942	8.700865331	5.889592311	85.40954236	20.86213699	9.049967547	70.08789547										0	0	0	-1396.74302	0.0002014295942	-4530616.33419055	
1396.66302	9	4	87	0.7828077152	0.0002014119451	8.701224549	5.891179049	85.4075964	20.86458683	9.050603893	70.08480927										0	0	0	-1396.66302	0.0002014119451	-4535111.16328535	
1396.58302	9	4	87	0.7828530689	0.0002013943139	8.701583165	5.892766394	85.40565044	20.86703689	9.051239991	70.08172312										0	0	0	-1396.58302	0.0002013943139	-4539756.4800164	
1396.50302	9	4	87	0.7828984093	0.0002013767009	8.701941178	5.894354344	85.40370448	20.86948715	9.051875841	70.07863701										0	0	0	-1396.50302	0.0002013767009	-4544243.0467304	
1396.42302	9	4	87	0.7829437366	0.0002013591045	8.702298589	5.895942902	85.40175851	20.87193761	9.052511445	70.07555094										0	0	0	-1396.42302	0.0002013591045	-4548739.30822938	
1396.34302	9	4	87	0.7829890506	0.0002013415263	8.702655397	5.897532068	85.39981254	20.87438829	9.0531468	70.07246491										0	0	0	-1396.34302	0.0002013415263	-4553412.4404946	
1396.26302	9	4	87	0.7830343513	0.000201323966	8.703011601	5.899121841	85.39786656	20.87683917	9.053781908	70.06937892										0	0	0	-1396.26302	0.000201323966	-4557965.23488222	
1396.18302	9	4	87	0.7830796389	0.0002013064229	8.703367201	5.900712223	85.39592058	20.87929026	9.054416769	70.06629297										0	0	0	-1396.18302	0.0002013064229	-4562514.47011873	
1396.10302	9	4	87	0.7831249132	0.0002012888976	8.703722197	5.902303213	85.39397459	20.88174156	9.055051381	70.06320706										0	0	0	-1396.10302	0.0002012888976	-4567190.04983523	
1396.02302	9	4	87	0.7831701744	0.0002012713904	8.704076589	5.903894813	85.3920286	20.88419307	9.055685746	70.06012118										0	0	0	-1396.02302	0.0002012713904	-4571770.34594373	
1395.94302	9	4	87	0.7832154224	0.0002012539002	8.704430375	5.905487023	85.3900826	20.88664479	9.056319863	70.05703535										0	0	0	-1395.94302	0.0002012539002	-4576373.53242276	
1395.86302	9	4	87	0.7832606571	0.0002012364282	8.704783555	5.907079844	85.3881366	20.88909672	9.056953732	70.05394955										0	0	0	-1395.86302	0.0002012364282	-4580985.36403481	
1395.78302	9	4	87	0.7833058788	0.0002012189732	8.70513613	5.908673275	85.3861906	20.89154885	9.057587352	70.0508638										0	0	0	-1395.78302	0.0002012189732	-4585633.47598591	
1395.70302	9	4	87	0.7833510872	0.0002012015366	8.705488098	5.910267317	85.38424459	20.8940012	9.058220725	70.04777808										0	0	0	-1395.70302	0.0002012015366	-4590329.86753537	
1395.62302	9	4	87	0.7833962825	0.0002011841173	8.705839459	5.911861971	85.38229857	20.89645376	9.058853849	70.04469239										0	0	0	-1395.62302	0.0002011841173	-4594970.36426566	
1395.54302	9	4	87	0.7834414646	0.0002011667159	8.706190213	5.913457238	85.38035255	20.89890652	9.059486725	70.04160675										0	0	0	-1395.54302	0.0002011667159	-4599633.18136848	
1395.46302	9	4	87	0.7834866336	0.0002011493319	8.70654036	5.915053117	85.37840652	20.9013595	9.060119352	70.03852114										0	0	0	-1395.46302	0.0002011493319	-4604345.57259682	
1395.38302	9	4	87	0.7835317895	0.0002011319661	8.706889898	5.91664961	85.37646049	20.90381269	9.060751731	70.03543557										0	0	0	-1395.38302	0.0002011319661	-4609053.89058459	
1395.30302	9	4	87	0.7835769323	0.0002011146176	8.707238828	5.918246716	85.37451446	20.9062661	9.061383861	70.03235004										0	0	0	-1395.30302	0.0002011146176	-4613692.3481943	
1395.22302	9	4	87	0.7836220619	0.0002010972867	8.707587149	5.919844437	85.37256841	20.90871971	9.062015743	70.02926455										0	0	0	-1395.22302	0.0002010972867	-4618433.49708432	
1395.14302	9	4	87	0.7836671785	0.0002010799738	8.707934861	5.921442772	85.37062237	20.91117354	9.062647376	70.02617909										0	0	0	-1395.14302	0.0002010799738	-4623197.56655113	
1395.06302	9	4	87	0.7837122819	0.0002010626786	8.708281963	5.923041722	85.36867631	20.91362758	9.063278759	70.02309366										0	0	0	-1395.06302	0.0002010626786	-4627864.33423814	
1394.98302	9	4	87	0.7837573722	0.0002010454006	8.708628456	5.924641288	85.36673026	20.91608183	9.063909894	70.02000828										0	0	0	-1394.98302	0.0002010454006	-4632634.89136952	
1394.90302	9	4	87	0.7838024495	0.000201028141	8.708974337	5.926241471	85.36478419	20.91853629	9.06454078	70.01692293										0	0	0	-1394.90302	0.000201028141	-4637495.44006292	
1394.82302	9	4	87	0.7838475137	0.0002010108992	8.709319608	5.927842269	85.36283812	20.92099097	9.065171417	70.01383761										0	0	0	-1394.82302	0.0002010108992	-4642177.58202732	
1394.74302	9	4	87	0.7838925648	0.0002009936744	8.709664267	5.929443686	85.36089205	20.92344586	9.065801805	70.01075233										0	0	0	-1394.74302	0.0002009936744	-4646883.14793729	
1394.66302	9	4	87	0.7839376029	0.0002009764675	8.710008315	5.931045719	85.35894597	20.92590097	9.066431943	70.00766709										0	0	0	-1394.66302	0.0002009764675	-4651773.94087626	
1394.58302	9	4	87	0.7839826279	0.0002009592789	8.71035175	5.932648371	85.35699988	20.92835629	9.067061832	70.00458188										0	0	0	-1394.58302	0.0002009592789	-4656620.48880737	
1394.50302	9	4	87	0.7840276399	0.0002009421078	8.710694573	5.934251641	85.35505379	20.93081183	9.067691471	70.0014967										0	0	0	-1394.50302	0.0002009421078	-4661314.29822582	
1394.42302	9	4	87	0.7840726389	0.0002009249538	8.711036783	5.935855531	85.35310769	20.93326758	9.068320861	69.99841156										0	0	0	-1394.42302	0.0002009249538	-4666195.07584624	
1394.34302	9	4	87	0.7841176248	0.0002009078186	8.711378379	5.93746004	85.35116158	20.93572354	9.068950001	69.99532645										0	0	0	-1394.34302	0.0002009078186	-4671057.78666485	
1394.26302	9	4	87	0.7841625977	0.0002008907003	8.711719362	5.939065169	85.34921547	20.93817973	9.069578892	69.99224138										0	0	0	-1394.26302	0.0002008907003	-4675794.7849906	
1394.18302	9	4	87	0.7842075576	0.0002008735998	8.71205973	5.940670919	85.34726935	20.94063612	9.070207532	69.98915634										0	0	0	-1394.18302	0.0002008735998	-4680760.43974773	
1394.10302	9	4	87	0.7842525045	0.0002008565178	8.712399484	5.94227729	85.34532323	20.94309274	9.070835923	69.98607134										0	0	0	-1394.10302	0.0002008565178	-4685584.99608162	
1394.02302	9	4	87	0.7842974384	0.0002008394525	8.712738622	5.943884282	85.3433771	20.94554957	9.071464064	69.98298637										0	0	0	-1394.02302	0.0002008394525	-4690461.86943876	
1393.94302	9	4	87	0.7843423594	0.000200822406	8.713077145	5.945491897	85.34143096	20.94800662	9.072091955	69.97990143										0	0	0	-1393.94302	0.000200822406	-4695389.11972379	
1393.86302	9	4	87	0.7843872673	0.0002008053765	8.713415053	5.947100134	85.33948481	20.95046388	9.072719595	69.97681652										0	0	0	-1393.86302	0.0002008053765	-4700217.07566114	
1393.78302	9	4	87	0.7844321623	0.000200788365	8.713752343	5.948708994	85.33753866	20.95292136	9.073346986	69.97373165										0	0	0	-1393.78302	0.000200788365	-4705234.64925556	
1393.70302	9	4	87	0.7844770443	0.0002007713718	8.714089017	5.950318477	85.33559251	20.95537906	9.073974126	69.97064681										0	0	0	-1393.70302	0.0002007713718	-4710096.03494494	
1393.62302	9	4	87	0.7845219134	0.0002007543954	8.714425074	5.951928585	85.33364634	20.95783698	9.074601015	69.967562										0	0	0	-1393.62302	0.0002007543954	-4714982.26229371	
1393.54302	9	4	87	0.7845667696	0.0002007374374	8.714760513	5.953539317	85.33170017	20.96029512	9.075227654	69.96447723										0	0	0	-1393.54302	0.0002007374374	-4720003.28173057	
1393.46302	9	4	87	0.7846116128	0.0002007204971	8.715095335	5.955150674	85.32975399	20.96275347	9.075854043	69.96139248										0	0	0	-1393.46302	0.0002007204971	-4724979.48822521	
1393.38302	9	4	87	0.7846564431	0.0002007035748	8.715429537	5.956762656	85.32780781	20.96521205	9.076480181	69.95830777										0	0	0	-1393.38302	0.0002007035748	-4729839.92237387	
1393.30302	9	4	87	0.7847012604	0.0002006866693	8.715763121	5.958375265	85.32586161	20.96767084	9.077106068	69.95522309										0	0	0	-1393.30302	0.0002006866693	-4734851.47860381	
1393.22302	9	4	87	0.7847460649	0.0002006697828	8.716096086	5.9599885	85.32391541	20.97012986	9.077731704	69.95213844										0	0	0	-1393.22302	0.0002006697828	-4739956.77834486	
1393.14302	9	4	87	0.7847908565	0.0002006529137	8.716428431	5.961602362	85.32196921	20.97258909	9.07835709	69.94905382										0	0	0	-1393.14302	0.0002006529137	-4744876.63841715	
1393.06302	9	4	87	0.7848356351	0.0002006360622	8.716760156	5.963216852	85.32002299	20.97504854	9.078982224	69.94596923										0	0	0	-1393.06302	0.0002006360622	-4749891.38708403	
1392.98302	9	4	87	0.7848804009	0.0002006192287	8.71709126	5.964831969	85.31807677	20.97750822	9.079607107	69.94288467										0	0	0	-1392.98302	0.0002006192287	-4754916.50795919	
1392.90302	9	4	87	0.7849251538	0.0002006024128	8.717421743	5.966447715	85.31613054	20.97996812	9.080231739	69.93980015										0	0	0	-1392.90302	0.0002006024128	-4759966.70358119	
1392.82302	9	4	87	0.7849698938	0.000200585615	8.717751605	5.968064091	85.3141843	20.98242823	9.08085612	69.93671565										0	0	0	-1392.82302	0.000200585615	-4765013.11625465	
1392.74302	9	4	87	0.785014621	0.0002005688347	8.718080845	5.969681095	85.31223806	20.98488857	9.081480249	69.93363118										0	0	0	-1392.74302	0.0002005688347	-4770113.3585421	
1392.66302	9	4	87	0.7850593353	0.0002005520728	8.718409462	5.97129873	85.31029181	20.98734913	9.082104127	69.93054674										0	0	0	-1392.66302	0.0002005520728	-4775181.13813209	
1392.58302	9	4	87	0.7851040368	0.0002005353281	8.718737457	5.972916995	85.30834555	20.98980992	9.082727753	69.92746233										0	0	0	-1392.58302	0.0002005353281	-4780174.55088776	
1392.50302	9	4	87	0.7851487255	0.0002005186012	8.719064829	5.974535891	85.30639928	20.99227092	9.083351128	69.92437795										0	0	0	-1392.50302	0.0002005186012	-4785321.47814115	
1392.42302	9	4	87	0.7851934013	0.0002005018925	8.719391578	5.976155419	85.304453	20.99473215	9.083974251	69.9212936										0	0	0	-1392.42302	0.0002005018925	-4790551.12470185	
1392.34302	9	4	87	0.7852380643	0.0002004852021	8.719717702	5.977775578	85.30250672	20.9971936	9.084597122	69.91820928										0	0	0	-1392.34302	0.0002004852021	-4795561.68631036	
1392.26302	9	4	87	0.7852827145	0.0002004685283	8.720043202	5.97939637	85.30056043	20.99965528	9.085219741	69.91512498										0	0	0	-1392.26302	0.0002004685283	-4800670.38033846	
1392.18302	9	4	87	0.7853273519	0.0002004518734	8.720368078	5.981017795	85.29861413	21.00211718	9.085842109	69.91204072										0	0	0	-1392.18302	0.0002004518734	-4805918.73849802	
1392.10302	9	4	87	0.7853719765	0.000200435236	8.720692328	5.982639854	85.29666782	21.0045793	9.086464224	69.90895648										0	0	0	-1392.10302	0.000200435236	-4810976.49549178	
1392.02302	9	4	87	0.7854165883	0.0002004186161	8.721015952	5.984262547	85.2947215	21.00704165	9.087086087	69.90587227										0	0	0	-1392.02302	0.0002004186161	-4816204.72199533	
1391.94302	9	4	87	0.7854611873	0.0002004020148	8.72133895	5.985885874	85.29277518	21.00950422	9.087707698	69.90278808										0	0	0	-1391.94302	0.0002004020148	-4821370.83478389	
1391.86302	9	4	87	0.7855057735	0.0002003854305	8.721661322	5.987509836	85.29082884	21.01196702	9.088329056	69.89970393										0	0	0	-1391.86302	0.0002003854305	-4826549.04197494	
1391.78302	9	4	87	0.785550347	0.0002003688648	8.721983067	5.989134434	85.2888825	21.01443004	9.088950162	69.8966198										0	0	0	-1391.78302	0.0002003688648	-4831839.73486886	
1391.70302	9	4	87	0.7855949078	0.0002003523168	8.722304184	5.990759667	85.28693615	21.01689329	9.089571015	69.89353569										0	0	0	-1391.70302	0.0002003523168	-4836966.75624528	
1391.62302	9	4	87	0.7856394558	0.0002003357862	8.722624674	5.992385538	85.28498979	21.01935677	9.090191616	69.89045162										0	0	0	-1391.62302	0.0002003357862	-4842251.72100453	
1391.54302	9	4	87	0.785683991	0.0002003192743	8.722944535	5.994012045	85.28304342	21.02182047	9.090811964	69.88736757										0	0	0	-1391.54302	0.0002003192743	-4847517.97813636	
1391.46302	9	4	87	0.7857285135	0.0002003027796	8.723263768	5.99563919	85.28109704	21.02428439	9.09143206	69.88428355										0	0	0	-1391.46302	0.0002003027796	-4852722.90678891	
