T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1262.849057	10	14	76	0.9982123242	0.0003327277952	16.59588334	2.048358716	81.35575794	37.14495344	2.495820763	60.3592258	33.69038031	6.160543061	60.14907663							0	0	0	-1262.849057	0.0003327277952	-118472.022695557	
1262.769057	10	14	76	0.9982153046	0.000332053489	16.60348396	2.044613098	81.35190294	37.15631241	2.491167367	60.35252022	33.69907012	6.15223619	60.14869369							0	0	0	-1262.769057	0.000332053489	-118809.392932092	
1262.689057	10	14	76	0.9982182775	0.0003313810949	16.61107906	2.040872806	81.34804813	37.16765993	2.486520653	60.34581942	33.70776326	6.143935215	60.14830152							0	0	0	-1262.689057	0.0003313810949	-119146.782538265	
1262.609057	10	14	76	0.9982212431	0.0003307106022	16.61866867	2.037137829	81.34419351	37.17899602	2.481880609	60.33912337	33.71645968	6.13564011	60.14790021							0	0	0	-1262.609057	0.0003307106022	-119484.166354188	
1262.529057	10	14	76	0.9982242013	0.000330042	16.62625278	2.033408154	81.34033907	37.1903207	2.47724722	60.33243208	33.72515935	6.127350849	60.1474898							0	0	0	-1262.529057	0.000330042	-119821.564255678	
1262.449057	10	14	76	0.9982271522	0.000329375278	16.63383141	2.029683771	81.33648482	37.201634	2.472620471	60.32574553	33.73386224	6.119067406	60.14707035							0	0	0	-1262.449057	0.000329375278	-120158.959639609	
1262.369057	10	14	76	0.9982300957	0.0003287104253	16.64140458	2.025964667	81.33263076	37.21293593	2.46800035	60.31906372	33.74256831	6.110789756	60.14664193							0	0	0	-1262.369057	0.0003287104253	-120496.318683442	
1262.289057	10	14	76	0.998233032	0.0003280474314	16.64897228	2.022250831	81.32877689	37.22422651	2.463386841	60.31238665	33.75127753	6.102517873	60.1462046							0	0	0	-1262.289057	0.0003280474314	-120833.679374559	
1262.209057	10	14	76	0.9982359611	0.000327386286	16.65653452	2.018542251	81.32492322	37.23550577	2.458779931	60.3057143	33.75998986	6.094251731	60.14575841							0	0	0	-1262.209057	0.000327386286	-121171.016352456	
1262.129057	10	14	76	0.9982388829	0.0003267269785	16.66409133	2.014838916	81.32106975	37.24677372	2.454179606	60.29904668	33.76870527	6.085991306	60.14530342							0	0	0	-1262.129057	0.0003267269785	-121508.31366345	
1262.049057	10	14	76	0.9982417976	0.0003260694986	16.6716427	2.011140813	81.31721649	37.25803039	2.449585853	60.29238376	33.77742373	6.077736572	60.1448397							0	0	0	-1262.049057	0.0003260694986	-121845.582552538	
1261.969057	10	14	76	0.9982447051	0.000325413836	16.67918865	2.007447931	81.31336342	37.2692758	2.444998657	60.28572555	33.7861452	6.069487504	60.14436729							0	0	0	-1261.969057	0.000325413836	-122182.806865829	
1261.889057	10	14	76	0.9982476055	0.0003247599804	16.68672918	2.003760259	81.30951056	37.28050997	2.440418004	60.27907203	33.79486966	6.061244078	60.14388626							0	0	0	-1261.889057	0.0003247599804	-122519.97027434	
1261.809057	10	14	76	0.9982504988	0.0003241079215	16.69426431	2.000077786	81.30565791	37.29173291	2.435843882	60.27242321	33.80359706	6.053006269	60.14339667							0	0	0	-1261.809057	0.0003241079215	-122857.084728943	
1261.729057	10	14	76	0.998253385	0.0003234576493	16.70179404	1.996400499	81.30180546	37.30294466	2.431276276	60.26577907	33.81232738	6.044774053	60.14289857							0	0	0	-1261.729057	0.0003234576493	-123194.133705618	
1261.649057	10	14	76	0.9982562642	0.0003228091535	16.70931838	1.992728387	81.29795323	37.31414523	2.426715172	60.2591396	33.82106058	6.036547404	60.14239202							0	0	0	-1261.649057	0.0003228091535	-123531.110718795	
1261.569057	10	14	76	0.9982591364	0.0003221624242	16.71683735	1.989061439	81.29410121	37.32533463	2.422160558	60.25250481	33.82979663	6.0283263	60.14187707							0	0	0	-1261.569057	0.0003221624242	-123868.027874544	
1261.489057	10	14	76	0.9982620015	0.0003215174514	16.72435095	1.985399643	81.29024941	37.3365129	2.417612419	60.24587468	33.8385355	6.020110715	60.14135379							0	0	0	-1261.489057	0.0003215174514	-124204.840090223	
1261.409057	10	14	76	0.9982648598	0.0003208742249	16.73185918	1.981742989	81.28639783	37.34768006	2.413070742	60.2392492	33.84727716	6.011900626	60.14082222							0	0	0	-1261.409057	0.0003208742249	-124541.560070192	
1261.329057	10	14	76	0.9982677111	0.000320232735	16.73936207	1.978091464	81.28254646	37.35883611	2.408535514	60.23262838	33.85602157	6.00369601	60.14028242							0	0	0	-1261.329057	0.000320232735	-124878.20024433	
1261.249057	10	14	76	0.9982705555	0.0003195929718	16.74685962	1.974445058	81.27869532	37.36998109	2.40400672	60.22601219	33.8647687	5.995496841	60.13973446							0	0	0	-1261.249057	0.0003195929718	-125214.744683718	
1261.169057	10	14	76	0.998273393	0.0003189549256	16.75435184	1.97080376	81.27484441	37.38111501	2.399484348	60.21940064	33.87351852	5.987303098	60.13917838							0	0	0	-1261.169057	0.0003189549256	-125551.166968794	
1261.089057	10	14	76	0.9982762237	0.0003183185864	16.76183873	1.967167557	81.27099372	37.39223789	2.394968384	60.21279373	33.88227101	5.979114756	60.13861423							0	0	0	-1261.089057	0.0003183185864	-125887.460743835	
1261.009057	10	14	76	0.9982790476	0.0003176839446	16.76932031	1.963536439	81.26714325	37.40334976	2.390458815	60.20619143	33.89102612	5.970931793	60.13804208							0	0	0	-1261.009057	0.0003176839446	-126223.659003527	
1260.929057	10	14	76	0.9982818647	0.0003170509907	16.77679658	1.959910396	81.26329302	37.41445063	2.385955628	60.19959374	33.89978384	5.962754184	60.13746198							0	0	0	-1260.929057	0.0003170509907	-126559.715444899	
1260.849057	10	14	76	0.998284675	0.0003164197148	16.78426756	1.956289414	81.25944302	37.42554052	2.381458809	60.19300067	33.90854412	5.954581908	60.13687398							0	0	0	-1260.849057	0.0003164197148	-126895.623963898	
1260.769057	10	14	76	0.9982874786	0.0003157901075	16.79173325	1.952673485	81.25559326	37.43661946	2.376968345	60.1864122	33.91730693	5.946414941	60.13627813							0	0	0	-1260.769057	0.0003157901075	-127231.408062975	
1260.689057	10	14	76	0.9982902755	0.0003151621593	16.79919367	1.949062596	81.25174373	37.44768746	2.372484223	60.17982832	33.92607226	5.93825326	60.13567448							0	0	0	-1260.689057	0.0003151621593	-127567.041455619	
1260.609057	10	14	76	0.9982930657	0.0003145358607	16.80664882	1.945456736	81.24789444	37.45874454	2.36800643	60.17324903	33.93484005	5.930096844	60.1350631							0	0	0	-1260.609057	0.0003145358607	-127902.517930506	
1260.529057	10	14	76	0.9982958492	0.0003139112023	16.81409871	1.941855895	81.2440454	37.46979073	2.363534952	60.16667432	33.9436103	5.921945669	60.13444403							0	0	0	-1260.529057	0.0003139112023	-128237.831225445	
1260.449057	10	14	76	0.9982986262	0.0003132881747	16.82154335	1.938260062	81.24019659	37.48082604	2.359069777	60.16010418	33.95238296	5.913799714	60.13381733							0	0	0	-1260.449057	0.0003132881747	-128572.964857186	
1260.369057	10	14	76	0.9983013965	0.0003126667685	16.82898274	1.934669225	81.23634803	37.4918505	2.354610891	60.15353861	33.961158	5.905658956	60.13318304							0	0	0	-1260.369057	0.0003126667685	-128907.923064765	
1260.289057	10	14	76	0.9983041602	0.0003120469745	16.83641691	1.931083375	81.23249972	37.50286411	2.350158281	60.14697761	33.96993541	5.897523372	60.13254122							0	0	0	-1260.289057	0.0003120469745	-129242.710147058	
1260.209057	10	14	76	0.9983069174	0.0003114287835	16.84384585	1.927502499	81.22865165	37.51386691	2.345711936	60.14042115	33.97871514	5.889392942	60.13189192							0	0	0	-1260.209057	0.0003114287835	-129577.309801146	
1260.129057	10	14	76	0.9983096681	0.0003108121863	16.85126958	1.923926587	81.22480384	37.52485891	2.34127184	60.13386925	33.98749716	5.881267643	60.13123519							0	0	0	-1260.129057	0.0003108121863	-129911.70557173	
1260.049057	10	14	76	0.9983124122	0.0003101971737	16.8586881	1.920355628	81.22095627	37.53584013	2.336837983	60.12732188	33.99628146	5.873147454	60.13057109							0	0	0	-1260.049057	0.0003101971737	-130245.90216376	
1259.969057	10	14	76	0.9983151499	0.0003095837367	16.86610142	1.916789613	81.21710896	37.5468106	2.33241035	60.12077905	34.00506799	5.865032353	60.12989966							0	0	0	-1259.969057	0.0003095837367	-130579.893637704	
1259.889057	10	14	76	0.9983178812	0.0003089718662	16.87350956	1.913228528	81.21326191	37.55777032	2.327988929	60.11424075	34.01385674	5.856922319	60.12922094							0	0	0	-1259.889057	0.0003089718662	-130913.642150535	
1259.809057	10	14	76	0.998320606	0.000308361553	16.88091252	1.909672366	81.20941511	37.56871933	2.323573707	60.10770697	34.02264766	5.84881733	60.12853501							0	0	0	-1259.809057	0.000308361553	-131247.185017989	
1259.729057	10	14	76	0.9983233244	0.0003077527885	16.88831031	1.906121113	81.20556858	37.57965763	2.319164672	60.1011777	34.03144074	5.840717366	60.12784189							0	0	0	-1259.729057	0.0003077527885	-131580.516234345	
1259.649057	10	14	76	0.9983260365	0.0003071455636	16.89570294	1.90257476	81.2017223	37.59058525	2.31476181	60.09465294	34.04023595	5.832622405	60.12714165							0	0	0	-1259.649057	0.0003071455636	-131913.576417709	
1259.569057	10	14	76	0.9983287422	0.0003065398693	16.90309041	1.899033297	81.19787629	37.60150221	2.310365109	60.08813268	34.04903325	5.824532426	60.12643432							0	0	0	-1259.569057	0.0003065398693	-132246.403374766	
1259.489057	10	14	76	0.9983314416	0.000305935697	16.91047274	1.895496712	81.19403055	37.61240853	2.305974557	60.08161691	34.05783262	5.816447409	60.12571997							0	0	0	-1259.489057	0.000305935697	-132578.991374041	
1259.409057	10	14	76	0.9983341347	0.0003053330378	16.91784994	1.891964995	81.19018507	37.62330422	2.30159014	60.07510564	34.06663403	5.808367333	60.12499864							0	0	0	-1259.409057	0.0003053330378	-132911.302243551	
1259.329057	10	14	76	0.9983368215	0.0003047318829	16.92522201	1.888438136	81.18633986	37.63418931	2.297211846	60.06859884	34.07543746	5.800292177	60.12427037							0	0	0	-1259.329057	0.0003047318829	-133243.352542618	
1259.249057	10	14	76	0.9983395021	0.0003041322237	16.93258896	1.884916124	81.18249492	37.64506382	2.292839663	60.06209652	34.08424287	5.792221921	60.12353521							0	0	0	-1259.249057	0.0003041322237	-133575.148035219	
1259.169057	10	14	76	0.9983421765	0.0003035340516	16.9399508	1.881398948	81.17865025	37.65592775	2.288473578	60.05559867	34.09305024	5.784156545	60.12279322							0	0	0	-1259.169057	0.0003035340516	-133906.649960594	
1259.089057	10	14	76	0.9983448446	0.0003029373578	16.94730754	1.877886599	81.17480586	37.66678114	2.284113579	60.04910528	34.10185954	5.776096028	60.12204443							0	0	0	-1259.089057	0.0003029373578	-134237.864467557	
1259.009057	10	14	76	0.9983475066	0.0003023421339	16.9546592	1.874379065	81.17096174	37.67762401	2.279759653	60.04261634	34.11067074	5.768040351	60.12128891							0	0	0	-1259.009057	0.0003023421339	-134568.785972034	
1258.929057	10	14	76	0.9983501625	0.0003017483712	16.96200576	1.870876337	81.1671179	37.68845636	2.275411787	60.03613185	34.11948382	5.759989494	60.12052668							0	0	0	-1258.929057	0.0003017483712	-134899.409753744	
1258.849057	10	14	76	0.9983528122	0.0003011560614	16.96934726	1.867378404	81.16327434	37.69927822	2.27106997	60.02965181	34.12829875	5.751943436	60.11975781							0	0	0	-1258.849057	0.0003011560614	-135229.730399313	
1258.769057	10	14	76	0.9983554558	0.0003005651959	16.97668369	1.863885255	81.15943106	37.71008961	2.266734189	60.0231762	34.13711551	5.743902158	60.11898233							0	0	0	-1258.769057	0.0003005651959	-135559.720282253	
1258.689057	10	14	76	0.9983580933	0.0002999757663	16.98401506	1.860396881	81.15558806	37.72089055	2.262404432	60.01670502	34.14593406	5.735865641	60.1182003							0	0	0	-1258.689057	0.0002999757663	-135889.397250059	
1258.609057	10	14	76	0.9983607248	0.0002993877643	16.99134138	1.856913272	81.15174535	37.73168105	2.258080686	60.01023826	34.15475439	5.727833865	60.11741175							0	0	0	-1258.609057	0.0002993877643	-136218.756492978	
1258.529057	10	14	76	0.9983633503	0.0002988011816	16.99866266	1.853434416	81.14790292	37.74246114	2.253762939	60.00377592	34.16357645	5.71980681	60.11661673							0	0	0	-1258.529057	0.0002988011816	-136529.264809204	
1258.449057	10	14	76	0.9983659697	0.0002982158517	17.00597892	1.849960304	81.14406078	37.75323083	2.249451179	59.99731799	34.17240024	5.711784458	60.1158153							0	0	0	-1258.449057	0.0002982158517	-136858.075446553	
1258.369057	10	14	76	0.9983685832	0.0002976320831	17.01329014	1.846490926	81.14021893	37.76399014	2.245145394	59.99086447	34.18122572	5.70376679	60.11500749							0	0	0	-1258.369057	0.0002976320831	-137204.858215049	
1258.289057	10	14	76	0.9983711907	0.0002970497089	17.02059636	1.843026271	81.13637737	37.77473909	2.240845572	59.98441534	34.19005287	5.695753785	60.11419334							0	0	0	-1258.289057	0.0002970497089	-137532.806335043	
1258.209057	10	14	76	0.9983737923	0.000296468721	17.02789757	1.83956633	81.1325361	37.7854777	2.2365517	59.9779706	34.19888166	5.687745426	60.11337291							0	0	0	-1258.209057	0.000296468721	-137860.413545382	
1258.129057	10	14	76	0.9983763879	0.0002958891114	17.03519378	1.836111092	81.12869513	37.79620599	2.232263767	59.97153025	34.20771206	5.679741694	60.11254624							0	0	0	-1258.129057	0.0002958891114	-138187.639642622	
1258.049057	10	14	76	0.9983789777	0.0002953108718	17.042485	1.832660547	81.12485445	37.80692397	2.22798176	59.96509427	34.21654406	5.67174257	60.11171337							0	0	0	-1258.049057	0.0002953108718	-138514.480441461	
1257.969057	10	14	76	0.9983815616	0.0002947339943	17.04977124	1.829214686	81.12101407	37.81763166	2.223705668	59.95866267	34.22537762	5.663748036	60.11087434							0	0	0	-1257.969057	0.0002947339943	-138840.955278111	
1257.889057	10	14	76	0.9983841397	0.0002941584709	17.05705251	1.825773498	81.11717399	37.82832909	2.219435478	59.95223543	34.23421273	5.655758072	60.1100292							0	0	0	-1257.889057	0.0002941584709	-139167.023805242	
1257.809057	10	14	76	0.9983867119	0.0002935842935	17.06432881	1.822336973	81.11333421	37.83901627	2.215171178	59.94581255	34.24304935	5.647772662	60.10917799							0	0	0	-1257.809057	0.0002935842935	-139492.693972622	
1257.729057	10	14	76	0.9983892783	0.0002930114543	17.07160016	1.818905101	81.10949473	37.84969322	2.210912757	59.93939403	34.25188746	5.639791786	60.10832075							0	0	0	-1257.729057	0.0002930114543	-139817.949060815	
1257.649057	10	14	76	0.998391839	0.0002924399452	17.07886657	1.815477873	81.10565556	37.86035995	2.206660203	59.93297985	34.26072704	5.631815426	60.10745754							0	0	0	-1257.649057	0.0002924399452	-140142.797576856	
1257.569057	10	14	76	0.9983943939	0.0002918697586	17.08612803	1.812055279	81.10181669	37.87101649	2.202413504	59.92657001	34.26956806	5.623843565	60.10658838							0	0	0	-1257.569057	0.0002918697586	-140467.222677074	
1257.489057	10	14	76	0.9983969431	0.0002913008864	17.09338456	1.808637308	81.09797813	37.88166285	2.198172648	59.9201645	34.2784105	5.615876185	60.10571332							0	0	0	-1257.489057	0.0002913008864	-140791.208539351	
1257.409057	10	14	76	0.9983994865	0.000290733321	17.10063618	1.805223952	81.09413987	37.89229905	2.193937623	59.91376333	34.28725433	5.607913267	60.1048324							0	0	0	-1257.409057	0.000290733321	-141114.775596915	
1257.329057	10	14	76	0.9984020243	0.0002901670546	17.10788287	1.801815199	81.09030193	37.90292511	2.189708418	59.90736647	34.29609954	5.599954795	60.10394567							0	0	0	-1257.329057	0.0002901670546	-141437.882849455	
1257.249057	10	14	76	0.9984045564	0.0002896020794	17.11512467	1.798411041	81.08646429	37.91354105	2.185485021	59.90097393	34.30494609	5.59200075	60.10305316							0	0	0	-1257.249057	0.0002896020794	-141760.551585555	
1257.169057	10	14	76	0.9984070829	0.0002890383879	17.12236156	1.795011467	81.08262697	37.92414688	2.181267419	59.8945857	34.31379396	5.584051116	60.10215492							0	0	0	-1257.169057	0.0002890383879	-142082.752627747	
1257.089057	10	14	76	0.9984096037	0.0002884759722	17.12959357	1.791616469	81.07878997	37.93474262	2.177055603	59.88820177	34.32264314	5.576105874	60.10125099							0	0	0	-1257.089057	0.0002884759722	-142404.482721235	
1257.009057	10	14	76	0.998412119	0.0002879148249	17.13682069	1.788226035	81.07495327	37.9453283	2.172849559	59.88182214	34.33149359	5.568165008	60.10034141							0	0	0	-1257.009057	0.0002879148249	-142725.750490657	
1256.929057	10	14	76	0.9984146286	0.0002873549383	17.14404294	1.784840157	81.0711169	37.95590392	2.168649276	59.8754468	34.34034529	5.5602285	60.09942621							0	0	0	-1256.929057	0.0002873549383	-143046.514441461	
1256.849057	10	14	76	0.9984171327	0.0002867963048	17.15126033	1.781458825	81.06728084	37.96646951	2.164454743	59.86907575	34.34919822	5.552296334	60.09850544							0	0	0	-1256.849057	0.0002867963048	-143366.809475967	
1256.769057	10	14	76	0.9984196313	0.0002862389171	17.15847286	1.77808203	81.06344511	37.97702508	2.160265949	59.86270897	34.35805236	5.544368492	60.09757915							0	0	0	-1256.769057	0.0002862389171	-143686.632196004	
1256.689057	10	14	76	0.9984221244	0.0002856827677	17.16568054	1.774709761	81.05960969	37.98757065	2.156082881	59.85634647	34.36690768	5.536444958	60.09664736							0	0	0	-1256.689057	0.0002856827677	-144005.914809937	
1256.609057	10	14	76	0.9984246119	0.0002851278489	17.17288339	1.771342009	81.0557746	37.99810625	2.151905528	59.84998823	34.37576417	5.528525715	60.09571012							0	0	0	-1256.609057	0.0002851278489	-144324.68003445	
1256.529057	10	14	76	0.998427094	0.0002845741535	17.1800814	1.767978765	81.05193984	38.00863187	2.147733879	59.84363425	34.38462179	5.520610746	60.09476746							0	0	0	-1256.529057	0.0002845741535	-144642.950369385	
1256.449057	10	14	76	0.9984295707	0.0002840216741	17.18727459	1.76462002	81.04810539	38.01914756	2.143567923	59.83728452	34.39348053	5.512700035	60.09381943							0	0	0	-1256.449057	0.0002840216741	-144960.68375273	
1256.369057	10	14	76	0.9984320419	0.0002834704033	17.19446296	1.761265762	81.04427128	38.02965331	2.139407647	59.83093904	34.40234037	5.504793565	60.09286607							0	0	0	-1256.369057	0.0002834704033	-145277.890326401	
1256.289057	10	14	76	0.9984345077	0.0002829203339	17.20164652	1.757915985	81.04043749	38.04014915	2.135253042	59.82459781	34.41120127	5.496891321	60.09190741							0	0	0	-1256.289057	0.0002829203339	-145594.553750667	
1256.209057	10	14	76	0.9984369681	0.0002823714585	17.20882529	1.754570677	81.03660404	38.0506351	2.131104094	59.81826081	34.42006323	5.488993285	60.09094349							0	0	0	-1256.209057	0.0002823714585	-145910.671412671	
1256.129057	10	14	76	0.9984394231	0.00028182377	17.21599926	1.75122983	81.03277091	38.06111117	2.126960794	59.81192804	34.42892621	5.481099442	60.08997434							0	0	0	-1256.129057	0.00028182377	-146226.240258108	
1256.049057	10	14	76	0.9984418728	0.0002812772611	17.22316845	1.747893433	81.02893812	38.07157738	2.12282313	59.80559949	34.43779021	5.473209776	60.08900002							0	0	0	-1256.049057	0.0002812772611	-146541.217505141	
1255.969057	10	14	76	0.9984443172	0.0002807319245	17.23033286	1.744561479	81.02510566	38.08203375	2.11869109	59.79927516	34.44665518	5.46532427	60.08802055							0	0	0	-1255.969057	0.0002807319245	-146855.640807391	
1255.889057	10	14	76	0.9984467562	0.0002801877533	17.23749251	1.741233957	81.02127353	38.0924803	2.114564664	59.79295504	34.45552112	5.45744291	60.08703597							0	0	0	-1255.889057	0.0002801877533	-147169.50740383	
1255.809057	10	14	76	0.99844919	0.0002796447403	17.2446474	1.737910858	81.01744174	38.10291703	2.11044384	59.78663913	34.464388	5.449565679	60.08604632							0	0	0	-1255.809057	0.0002796447403	-147482.760869614	
1255.729057	10	14	76	0.9984516185	0.0002791028783	17.25179753	1.734592173	81.01361029	38.11334398	2.106328607	59.78032741	34.47325581	5.441692561	60.08505163							0	0	0	-1255.729057	0.0002791028783	-147069.745835446	
1255.689057	10	14	76	0.9984528296	0.0001393989688	17.25537085	1.732934465	81.01169469	38.11855382	2.104273064	59.77717311	34.47769074	5.437758107	60.08455115							0	0	0	-1255.689057	0.0001393989688	-286.633342810699	
1255.649057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1255.649057			
1255.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1255.629057			
1255.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1255.589057			
1255.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1255.509057			
1255.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1255.349057			
1255.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1255.189057			
1255.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1255.029057			
1254.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1254.869057			
1254.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1254.709057			
1254.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1254.549057			
1254.389057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1254.389057			
1254.229057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1254.229057			
1254.069057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1254.069057			
1253.909057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1253.909057			
1253.749057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1253.749057			
1253.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1253.589057			
1253.429057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1253.429057			
1253.269057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1253.269057			
1253.109057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1253.109057			
1252.949057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1252.949057			
1252.789057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1252.789057			
1252.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1252.629057			
1252.469057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1252.469057			
1252.309057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1252.309057			
1252.149057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1252.149057			
1251.989057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1251.989057			
1251.829057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1251.829057			
1251.669057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1251.669057			
1251.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1251.509057			
1251.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1251.349057			
1251.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1251.189057			
1251.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1251.029057			
1250.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1250.869057			
1250.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1250.709057			
1250.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1250.549057			
1250.389057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1250.389057			
1250.229057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1250.229057			
1250.069057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1250.069057			
1249.909057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1249.909057			
1249.749057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1249.749057			
1249.589057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1249.589057			
1249.429057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1249.429057			
1249.269057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1249.269057			
1249.109057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1249.109057			
1248.949057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1248.949057			
1248.789057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1248.789057			
1248.629057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1248.629057			
1248.469057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1248.469057			
1248.309057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1248.309057			
1248.149057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1248.149057			
1247.989057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1247.989057			
1247.829057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1247.829057			
1247.669057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1247.669057			
1247.509057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1247.509057			
1247.349057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1247.349057			
1247.189057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1247.189057			
1247.029057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1247.029057			
1246.869057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1246.869057			
1246.709057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1246.709057			
1246.549057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1246.549057			
1246.389057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1246.389057			
1246.229057	10	14	76	1								35.69048871	5.730218886	58.5792924				38.94165209	0.8750999	60.18324801				-1246.229057			
