T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1313.219659	14	3	83	0.7428091561	0.0001644996933	12.11011431	4.543741224	83.34614447	29.46214628	5.816097678	64.72175604										0	0	0	-1313.219659	0.0001644996933	-5259560.83165065	
1313.139659	14	3	83	0.7428535125	0.0001644844888	12.11037462	4.545048634	83.34457674	29.46500085	5.81630678	64.71869237										0	0	0	-1313.139659	0.0001644844888	-5263731.01018039	
1313.059659	14	3	83	0.7428978573	0.0001644692966	12.11063407	4.546356697	83.34300924	29.46785557	5.816515682	64.71562874										0	0	0	-1313.059659	0.0001644692966	-5268011.76541323	
1312.979659	14	3	83	0.7429421907	0.0001644541168	12.11089264	4.547665415	83.34144195	29.47071047	5.816724384	64.71256515										0	0	0	-1312.979659	0.0001644541168	-5272108.03807899	
1312.899659	14	3	83	0.7429865126	0.0001644389482	12.11115033	4.548974789	83.33987488	29.47356552	5.816932886	64.70950159										0	0	0	-1312.899659	0.0001644389482	-5276281.04808522	
1312.819659	14	3	83	0.743030823	0.0001644237924	12.11140715	4.550284819	83.33830803	29.47642074	5.817141187	64.70643807										0	0	0	-1312.819659	0.0001644237924	-5280581.96480541	
1312.739659	14	3	83	0.7430751219	0.0001644086485	12.11166309	4.551595505	83.33674141	29.47927613	5.817349288	64.70337459										0	0	0	-1312.739659	0.0001644086485	-5284750.53579451	
1312.659659	14	3	83	0.7431194093	0.0001643935166	12.11191815	4.552906848	83.335175	29.48213168	5.817557188	64.70031114										0	0	0	-1312.659659	0.0001643935166	-5288925.6382337	
1312.579659	14	3	83	0.7431636852	0.0001643783966	12.11217234	4.55421885	83.33360881	29.48498739	5.817764887	64.69724772										0	0	0	-1312.579659	0.0001643783966	-5293177.55461535	
1312.499659	14	3	83	0.7432079497	0.000164363289	12.11242564	4.55553151	83.33204285	29.48784327	5.817972386	64.69418434										0	0	0	-1312.499659	0.000164363289	-5297523.86992534	
1312.419659	14	3	83	0.7432522028	0.0001643481938	12.11267807	4.556844829	83.3304771	29.49069931	5.818179684	64.691121										0	0	0	-1312.419659	0.0001643481938	-5301736.55938311	
1312.339659	14	3	83	0.7432964444	0.0001643331102	12.11292962	4.558158808	83.32891158	29.49355553	5.818386781	64.68805769										0	0	0	-1312.339659	0.0001643331102	-5305868.28294837	
1312.259659	14	3	83	0.7433406745	0.0001643180385	12.11318028	4.559473448	83.32734627	29.4964119	5.818593677	64.68499442										0	0	0	-1312.259659	0.0001643180385	-5310182.80162168	
1312.179659	14	3	83	0.7433848933	0.0001643029794	12.11343006	4.560788748	83.32578119	29.49926845	5.818800372	64.68193118										0	0	0	-1312.179659	0.0001643029794	-5314521.62144293	
1312.099659	14	3	83	0.7434291005	0.0001642879323	12.11367896	4.562104711	83.32421633	29.50212516	5.819006866	64.67886798										0	0	0	-1312.099659	0.0001642879323	-5318726.20657132	
1312.019659	14	3	83	0.7434732964	0.000164272897	12.11392698	4.563421336	83.32265169	29.50498203	5.819213158	64.67580481										0	0	0	-1312.019659	0.000164272897	-5323079.4679105	
1311.939659	14	3	83	0.7435174809	0.0001642578745	12.11417411	4.564738624	83.32108727	29.50783908	5.819419249	64.67274167										0	0	0	-1311.939659	0.0001642578745	-5327385.98290388	
1311.859659	14	3	83	0.7435616539	0.0001642428635	12.11442036	4.566056575	83.31952307	29.51069629	5.819625139	64.66967857										0	0	0	-1311.859659	0.0001642428635	-5331629.03321215	
1311.779659	14	3	83	0.7436058156	0.0001642278649	12.11466572	4.567375191	83.31795909	29.51355367	5.819830827	64.6666155										0	0	0	-1311.779659	0.0001642278649	-5335913.98238695	
1311.699659	14	3	83	0.7436499658	0.000164212878	12.11491019	4.568694473	83.31639534	29.51641122	5.820036313	64.66355246										0	0	0	-1311.699659	0.000164212878	-5340224.07903854	
1311.619659	14	3	83	0.7436941047	0.0001641979036	12.11515378	4.570014419	83.3148318	29.51926894	5.820241598	64.66048946										0	0	0	-1311.619659	0.0001641979036	-5344665.85504308	
1311.539659	14	3	83	0.7437382321	0.0001641829416	12.11539647	4.571335033	83.31326849	29.52212683	5.820446681	64.65742649										0	0	0	-1311.539659	0.0001641829416	-5348971.79279243	
1311.459659	14	3	83	0.7437823482	0.0001641679913	12.11563828	4.572656313	83.3117054	29.52498488	5.820651561	64.65436356										0	0	0	-1311.459659	0.0001641679913	-5353249.19757568	
1311.379659	14	3	83	0.743826453	0.0001641530532	12.1158792	4.573978261	83.31014254	29.52784311	5.82085624	64.65130065										0	0	0	-1311.379659	0.0001641530532	-5357640.97400568	
1311.299659	14	3	83	0.7438705463	0.0001641381274	12.11611923	4.575300877	83.30857989	29.5307015	5.821060717	64.64823778										0	0	0	-1311.299659	0.0001641381274	-5361985.90778671	
1311.219659	14	3	83	0.7439146283	0.0001641232135	12.11635837	4.576624162	83.30701747	29.53356007	5.821264991	64.64517494										0	0	0	-1311.219659	0.0001641232135	-5366338.12814797	
1311.139659	14	3	83	0.743958699	0.0001641083119	12.11659661	4.577948117	83.30545527	29.53641881	5.821469063	64.64211213										0	0	0	-1311.139659	0.0001641083119	-5370751.35665426	
1311.059659	14	3	83	0.7440027583	0.0001640934225	12.11683397	4.579272742	83.30389329	29.53927771	5.821672933	64.63904935										0	0	0	-1311.059659	0.0001640934225	-5375171.90933185	
1310.979659	14	3	83	0.7440468063	0.0001640785454	12.11707043	4.580598037	83.30233154	29.54213679	5.8218766	64.63598661										0	0	0	-1310.979659	0.0001640785454	-5379527.21935362	
1310.899659	14	3	83	0.7440908429	0.0001640636801	12.11730599	4.581924005	83.30077001	29.54499604	5.822080064	64.63292389										0	0	0	-1310.899659	0.0001640636801	-5383944.32749403	
1310.819659	14	3	83	0.7441348683	0.0001640488274	12.11754066	4.583250645	83.2992087	29.54785546	5.822283326	64.62986121										0	0	0	-1310.819659	0.0001640488274	-5388331.86844878	
1310.739659	14	3	83	0.7441788823	0.0001640339863	12.11777443	4.584577957	83.29764761	29.55071506	5.822486385	64.62679856										0	0	0	-1310.739659	0.0001640339863	-5392781.78098147	
1310.659659	14	3	83	0.744222885	0.0001640191581	12.11800731	4.585905944	83.29608675	29.55357482	5.822689241	64.62373594										0	0	0	-1310.659659	0.0001640191581	-5397201.79866044	
1310.579659	14	3	83	0.7442668764	0.0001640043413	12.11823929	4.587234604	83.29452611	29.55643476	5.822891894	64.62067335										0	0	0	-1310.579659	0.0001640043413	-5401575.162944	
1310.499659	14	3	83	0.7443108565	0.0001639895371	12.11847037	4.58856394	83.29296569	29.55929487	5.823094344	64.61761078										0	0	0	-1310.499659	0.0001639895371	-5406119.56542556	
1310.419659	14	3	83	0.7443548253	0.0001639747452	12.11870055	4.589893951	83.2914055	29.56215516	5.823296591	64.61454825										0	0	0	-1310.419659	0.0001639747452	-5410580.16873668	
1310.339659	14	3	83	0.7443987828	0.0001639599654	12.11892983	4.591224638	83.28984553	29.56501561	5.823498634	64.61148575										0	0	0	-1310.339659	0.0001639599654	-5414974.83402847	
1310.259659	14	3	83	0.744442729	0.0001639451975	12.11915822	4.592556002	83.28828578	29.56787625	5.823700474	64.60842328										0	0	0	-1310.259659	0.0001639451975	-5419487.08690295	
1310.179659	14	3	83	0.744486664	0.0001639304423	12.1193857	4.593888044	83.28672626	29.57073705	5.823902111	64.60536084										0	0	0	-1310.179659	0.0001639304423	-5423951.12625744	
1310.099659	14	3	83	0.7445305877	0.0001639156987	12.11961227	4.595220764	83.28516696	29.57359803	5.824103544	64.60229842										0	0	0	-1310.099659	0.0001639156987	-5428423.1932878	
1310.019659	14	3	83	0.7445745002	0.0001639009678	12.11983795	4.596554163	83.28360789	29.57645919	5.824304773	64.59923604										0	0	0	-1310.019659	0.0001639009678	-5432994.36057564	
1309.939659	14	3	83	0.7446184013	0.000163886249	12.12006272	4.597888241	83.28204904	29.57932052	5.824505799	64.59617368										0	0	0	-1309.939659	0.000163886249	-5437444.03575274	
1309.859659	14	3	83	0.7446622913	0.0001638715422	12.12028659	4.599223	83.28049041	29.58218203	5.824706621	64.59311135										0	0	0	-1309.859659	0.0001638715422	-5441938.14575767	
1309.779659	14	3	83	0.74470617	0.0001638568477	12.12050955	4.600558439	83.27893201	29.58504371	5.824907238	64.59004905										0	0	0	-1309.779659	0.0001638568477	-5446532.36222205	
1309.699659	14	3	83	0.7447500375	0.0001638421657	12.1207316	4.601894561	83.27737384	29.58790557	5.825107652	64.58698678										0	0	0	-1309.699659	0.0001638421657	-5451078.40984336	
1309.619659	14	3	83	0.7447938937	0.0001638274957	12.12095275	4.603231364	83.27581589	29.5907676	5.825307862	64.58392454										0	0	0	-1309.619659	0.0001638274957	-5455613.72924521	
1309.539659	14	3	83	0.7448377388	0.0001638128381	12.12117299	4.60456885	83.27425816	29.59362981	5.825507867	64.58086232										0	0	0	-1309.539659	0.0001638128381	-5460081.70137458	
1309.459659	14	3	83	0.7448815726	0.0001637981921	12.12139232	4.60590702	83.27270066	29.5964922	5.825707668	64.57780013										0	0	0	-1309.459659	0.0001637981921	-5464669.6637474	
1309.379659	14	3	83	0.7449253952	0.0001637835591	12.12161075	4.607245875	83.27114338	29.59935477	5.825907265	64.57473797										0	0	0	-1309.379659	0.0001637835591	-5469320.64054935	
1309.299659	14	3	83	0.7449692066	0.000163768938	12.12182826	4.608585414	83.26958633	29.60221751	5.826106657	64.57167583										0	0	0	-1309.299659	0.000163768938	-5473811.40793674	
1309.219659	14	3	83	0.7450130068	0.000163754329	12.12204486	4.609925639	83.2680295	29.60508043	5.826305844	64.56861372										0	0	0	-1309.219659	0.000163754329	-5478440.95822755	
1309.139659	14	3	83	0.7450567959	0.0001637397326	12.12226055	4.61126655	83.2664729	29.60794353	5.826504827	64.56555164										0	0	0	-1309.139659	0.0001637397326	-5483115.67163007	
1309.059659	14	3	83	0.7451005737	0.0001637251485	12.12247533	4.612608149	83.26491652	29.61080681	5.826703605	64.56248958										0	0	0	-1309.059659	0.0001637251485	-5487628.88305531	
1308.979659	14	3	83	0.7451443404	0.0001637105761	12.12268919	4.613950435	83.26336037	29.61367027	5.826902178	64.55942755										0	0	0	-1308.979659	0.0001637105761	-5492206.55704184	
1308.899659	14	3	83	0.7451880959	0.0001636960163	12.12290214	4.615293409	83.26180445	29.6165339	5.827100546	64.55636555										0	0	0	-1308.899659	0.0001636960163	-5496942.63655172	
1308.819659	14	3	83	0.7452318402	0.000163681469	12.12311418	4.616637072	83.26024875	29.61939772	5.827298708	64.55330357										0	0	0	-1308.819659	0.000163681469	-5501573.2596467	
1308.739659	14	3	83	0.7452755734	0.0001636669337	12.1233253	4.617981426	83.25869328	29.62226172	5.827496666	64.55024162										0	0	0	-1308.739659	0.0001636669337	-5506136.08703296	
1308.659659	14	3	83	0.7453192955	0.0001636524105	12.1235355	4.619326469	83.25713803	29.62512589	5.827694418	64.54717969										0	0	0	-1308.659659	0.0001636524105	-5510801.48772378	
1308.579659	14	3	83	0.7453630064	0.0001636378998	12.12374479	4.620672204	83.25558301	29.62799025	5.827891965	64.54411779										0	0	0	-1308.579659	0.0001636378998	-5515569.77094139	
1308.499659	14	3	83	0.7454067061	0.0001636234017	12.12395315	4.62201863	83.25402822	29.63085479	5.828089306	64.54105591										0	0	0	-1308.499659	0.0001636234017	-5520193.62563984	
1308.419659	14	3	83	0.7454503948	0.0001636089153	12.1241606	4.623365749	83.25247365	29.6337195	5.828286442	64.53799405										0	0	0	-1308.419659	0.0001636089153	-5524768.48545035	
1308.339659	14	3	83	0.7454940723	0.0001635944412	12.12436713	4.624713562	83.25091931	29.6365844	5.828483372	64.53493222										0	0	0	-1308.339659	0.0001635944412	-5529580.25671956	
1308.259659	14	3	83	0.7455377387	0.00016357998	12.12457274	4.626062067	83.24936519	29.63944949	5.828680096	64.53187042										0	0	0	-1308.259659	0.00016357998	-5534323.31563747	
1308.179659	14	3	83	0.745581394	0.0001635655307	12.12477743	4.627411268	83.2478113	29.64231475	5.828876614	64.52880864										0	0	0	-1308.179659	0.0001635655307	-5538883.09520045	
1308.099659	14	3	83	0.7456250382	0.0001635510933	12.12498119	4.628761164	83.24625764	29.6451802	5.829072926	64.52574688										0	0	0	-1308.099659	0.0001635510933	-5543700.52025985	
1308.019659	14	3	83	0.7456686713	0.0001635366691	12.12518403	4.630111756	83.24470421	29.64804583	5.829269032	64.52268514										0	0	0	-1308.019659	0.0001635366691	-5548486.91695655	
1307.939659	14	3	83	0.7457122933	0.0001635222566	12.12538595	4.631463044	83.243151	29.65091164	5.829464932	64.51962343										0	0	0	-1307.939659	0.0001635222566	-5553108.81370806	
1307.859659	14	3	83	0.7457559042	0.0001635078564	12.12558695	4.63281503	83.24159802	29.65377763	5.829660626	64.51656174										0	0	0	-1307.859659	0.0001635078564	-5557892.73730282	
1307.779659	14	3	83	0.745799504	0.0001634934687	12.12578702	4.634167713	83.24004527	29.65664381	5.829856113	64.51350007										0	0	0	-1307.779659	0.0001634934687	-5562684.77729388	
1307.699659	14	3	83	0.7458430928	0.0001634790933	12.12598616	4.635521096	83.23849275	29.65951018	5.830051394	64.51043843										0	0	0	-1307.699659	0.0001634790933	-5567465.81492453	
1307.619659	14	3	83	0.7458866705	0.0001634647303	12.12618437	4.636875177	83.23694045	29.66237672	5.830246468	64.50737681										0	0	0	-1307.619659	0.0001634647303	-5572235.57202893	
1307.539659	14	3	83	0.7459302371	0.0001634503795	12.12638166	4.638229959	83.23538838	29.66524346	5.830441335	64.50431521										0	0	0	-1307.539659	0.0001634503795	-5576974.69680032	
1307.459659	14	3	83	0.7459737927	0.0001634360409	12.12657802	4.639585442	83.23383654	29.66811037	5.830635995	64.50125363										0	0	0	-1307.459659	0.0001634360409	-5581838.92945289	
1307.379659	14	3	83	0.7460173373	0.0001634217151	12.12677345	4.640941626	83.23228492	29.67097748	5.830830449	64.49819208										0	0	0	-1307.379659	0.0001634217151	-5586711.24635232	
1307.299659	14	3	83	0.7460608708	0.0001634074015	12.12696795	4.642298512	83.23073354	29.67384476	5.831024695	64.49513054										0	0	0	-1307.299659	0.0001634074015	-5591338.03057734	
1307.219659	14	3	83	0.7461043933	0.0001633930994	12.12716152	4.643656102	83.22918238	29.67671224	5.831218735	64.49206903										0	0	0	-1307.219659	0.0001633930994	-5596227.84142157	
1307.139659	14	3	83	0.7461479047	0.0001633788108	12.12735415	4.645014395	83.22763145	29.6795799	5.831412567	64.48900753										0	0	0	-1307.139659	0.0001633788108	-5601242.68489777	
1307.059659	14	3	83	0.7461914052	0.0001633645343	12.12754586	4.646373392	83.22608075	29.68244775	5.831606192	64.48594606										0	0	0	-1307.059659	0.0001633645343	-5605854.29866504	
1306.979659	14	3	83	0.7462348946	0.0001633502692	12.12773663	4.647733094	83.22453028	29.68531578	5.83179961	64.48288461										0	0	0	-1306.979659	0.0001633502692	-5610789.32752169	
1306.899659	14	3	83	0.746278373	0.0001633360178	12.12792646	4.649093502	83.22298004	29.688184	5.831992819	64.47982318										0	0	0	-1306.899659	0.0001633360178	-5615790.68424781	
1306.819659	14	3	83	0.7463218404	0.0001633217781	12.12811536	4.650454616	83.22143002	29.69105241	5.832185822	64.47676177										0	0	0	-1306.819659	0.0001633217781	-5620564.99655629	
1306.739659	14	3	83	0.7463652968	0.0001633075509	12.12830333	4.651816437	83.21988023	29.69392101	5.832378616	64.47370038										0	0	0	-1306.739659	0.0001633075509	-5625485.57850406	
1306.659659	14	3	83	0.7464087423	0.0001632933361	12.12849036	4.653178967	83.21833068	29.69678979	5.832571203	64.47063901										0	0	0	-1306.659659	0.0001632933361	-5630335.46287659	
1306.579659	14	3	83	0.7464521767	0.0001632791334	12.12867645	4.654542204	83.21678135	29.69965876	5.832763582	64.46757765										0	0	0	-1306.579659	0.0001632791334	-5635253.56954721	
1306.499659	14	3	83	0.7464956002	0.0001632649434	12.1288616	4.655906151	83.21523225	29.70252793	5.832955753	64.46451632										0	0	0	-1306.499659	0.0001632649434	-5640199.77530524	
1306.419659	14	3	83	0.7465390127	0.0001632507656	12.12904581	4.657270808	83.21368338	29.70539728	5.833147716	64.46145501										0	0	0	-1306.419659	0.0001632507656	-5645115.11588117	
1306.339659	14	3	83	0.7465824143	0.0001632366003	12.12922908	4.658636176	83.21213474	29.70826682	5.83333947	64.45839371										0	0	0	-1306.339659	0.0001632366003	-5650098.78313504	
1306.259659	14	3	83	0.7466258048	0.0001632224475	12.12941141	4.660002255	83.21058633	29.71113655	5.833531016	64.45533243										0	0	0	-1306.259659	0.0001632224475	-5655031.19093345	
1306.179659	14	3	83	0.7466691845	0.0001632083069	12.1295928	4.661369046	83.20903815	29.71400647	5.833722354	64.45227118										0	0	0	-1306.179659	0.0001632083069	-5659972.42777201	
1306.099659	14	3	83	0.7467125532	0.0001631941788	12.12977325	4.66273655	83.2074902	29.71687658	5.833913483	64.44920994										0	0	0	-1306.099659	0.0001631941788	-5665002.46735405	
1306.019659	14	3	83	0.746755911	0.0001631800633	12.12995275	4.664104767	83.20594248	29.71974688	5.834104404	64.44614871										0	0	0	-1306.019659	0.0001631800633	-5669920.61780866	
1305.939659	14	3	83	0.7467992578	0.0001631659597	12.13013131	4.665473699	83.20439499	29.72261738	5.834295115	64.44308751										0	0	0	-1305.939659	0.0001631659597	-5674847.80449847	
1305.859659	14	3	83	0.7468425937	0.0001631518687	12.13030892	4.666843346	83.20284773	29.72548806	5.834485618	64.44002632										0	0	0	-1305.859659	0.0001631518687	-5680025.46096174	
1305.779659	14	3	83	0.7468859187	0.0001631377908	12.13048559	4.668213708	83.2013007	29.72835894	5.834675912	64.43696515										0	0	0	-1305.779659	0.0001631377908	-5685009.85499283	
1305.699659	14	3	83	0.7469292328	0.0001631237245	12.13066131	4.669584787	83.19975391	29.73123001	5.834865997	64.43390399										0	0	0	-1305.699659	0.0001631237245	-5689922.98239446	
1305.619659	14	3	83	0.746972536	0.0001631096709	12.13083608	4.670956582	83.19820734	29.73410127	5.835055873	64.43084286										0	0	0	-1305.619659	0.0001631096709	-5695026.58317877	
1305.539659	14	3	83	0.7470158283	0.0001630956298	12.1310099	4.672329096	83.196661	29.73697272	5.835245539	64.42778174										0	0	0	-1305.539659	0.0001630956298	-5700098.80614997	
1305.459659	14	3	83	0.7470591097	0.0001630816012	12.13118278	4.673702328	83.19511489	29.73984437	5.835434996	64.42472063										0	0	0	-1305.459659	0.0001630816012	-5705118.93586628	
1305.379659	14	3	83	0.7471023802	0.0001630675848	12.1313547	4.67507628	83.19356902	29.74271621	5.835624244	64.42165954										0	0	0	-1305.379659	0.0001630675848	-5710148.13129231	
1305.299659	14	3	83	0.7471456398	0.0001630535809	12.13152568	4.676450951	83.19202337	29.74558825	5.835813282	64.41859847										0	0	0	-1305.299659	0.0001630535809	-5715288.24171157	
1305.219659	14	3	83	0.7471888886	0.0001630395897	12.1316957	4.677826343	83.19047796	29.74846048	5.836002111	64.41553741										0	0	0	-1305.219659	0.0001630395897	-5720457.95608318	
1305.139659	14	3	83	0.7472321265	0.0001630256111	12.13186477	4.679202457	83.18893278	29.7513329	5.836190729	64.41247637										0	0	0	-1305.139659	0.0001630256111	-5725452.38411419	
1305.059659	14	3	83	0.7472753535	0.0001630116443	12.13203288	4.680579293	83.18738782	29.75420552	5.836379138	64.40941535										0	0	0	-1305.059659	0.0001630116443	-5730538.36136465	
1304.979659	14	3	83	0.7473185697	0.0001629976905	12.13220004	4.681956851	83.18584311	29.75707833	5.836567337	64.40635433										0	0	0	-1304.979659	0.0001629976905	-5735797.28585349	
1304.899659	14	3	83	0.747361775	0.0001629837493	12.13236625	4.683335134	83.18429862	29.75995134	5.836755325	64.40329334										0	0	0	-1304.899659	0.0001629837493	-5740797.91297783	
1304.819659	14	3	83	0.7474049695	0.0001629698198	12.1325315	4.68471414	83.18275436	29.76282454	5.836943104	64.40023235										0	0	0	-1304.819659	0.0001629698198	-5745911.27677871	
1304.739659	14	3	83	0.7474481532	0.0001629559034	12.13269579	4.686093872	83.18121034	29.76569794	5.837130672	64.39717139										0	0	0	-1304.739659	0.0001629559034	-5751219.10124195	
1304.659659	14	3	83	0.747491326	0.0001629419996	12.13285912	4.68747433	83.17966655	29.76857154	5.83731803	64.39411043										0	0	0	-1304.659659	0.0001629419996	-5756308.89936814	
1304.579659	14	3	83	0.747534488	0.0001629281078	12.1330215	4.688855514	83.17812299	29.77144533	5.837505177	64.39104949										0	0	0	-1304.579659	0.0001629281078	-5761512.07962629	
1304.499659	14	3	83	0.7475776392	0.0001629142291	12.13318292	4.690237425	83.17657966	29.77431932	5.837692113	64.38798856										0	0	0	-1304.499659	0.0001629142291	-5766640.57022934	
1304.419659	14	3	83	0.7476207796	0.000162900362	12.13334337	4.691620065	83.17503656	29.77719351	5.837878839	64.38492765										0	0	0	-1304.419659	0.000162900362	-5771904.48083489	
1304.339659	14	3	83	0.7476639092	0.0001628865086	12.13350286	4.693003433	83.1734937	29.7800679	5.838065354	64.38186675										0	0	0	-1304.339659	0.0001628865086	-5777197.30603748	
1304.259659	14	3	83	0.747707028	0.0001628726669	12.1336614	4.69438753	83.17195107	29.78294248	5.838251658	64.37880586										0	0	0	-1304.259659	0.0001628726669	-5782271.0709867	
1304.179659	14	3	83	0.747750136	0.0001628588378	12.13381897	4.695772358	83.17040868	29.78581726	5.838437751	64.37574498										0	0	0	-1304.179659	0.0001628588378	-5787583.77885834	
1304.099659	14	3	83	0.7477932332	0.0001628450215	12.13397557	4.697157917	83.16886651	29.78869225	5.838623633	64.37268412										0	0	0	-1304.099659	0.0001628450215	-5792843.07050907	
1304.019659	14	3	83	0.7478363197	0.0001628312175	12.13413121	4.698544208	83.16732458	29.79156743	5.838809304	64.36962327										0	0	0	-1304.019659	0.0001628312175	-5798028.11361789	
1303.939659	14	3	83	0.7478793953	0.0001628174259	12.13428589	4.699931231	83.16578288	29.79444281	5.838994763	64.36656243										0	0	0	-1303.939659	0.0001628174259	-5803348.89559554	
1303.859659	14	3	83	0.7479224602	0.0001628036472	12.13443959	4.701318987	83.16424142	29.79731839	5.839180011	64.3635016										0	0	0	-1303.859659	0.0001628036472	-5808657.93943052	
1303.779659	14	3	83	0.7479655144	0.0001627898808	12.13459234	4.702707477	83.16270019	29.80019417	5.839365047	64.36044079										0	0	0	-1303.779659	0.0001627898808	-5813956.00386896	
1303.699659	14	3	83	0.7480085578	0.0001627761272	12.13474411	4.704096702	83.16115919	29.80307015	5.839549872	64.35737998										0	0	0	-1303.699659	0.0001627761272	-5819220.95115835	
1303.619659	14	3	83	0.7480515905	0.0001627623857	12.13489491	4.705486662	83.15961843	29.80594633	5.839734485	64.35431919										0	0	0	-1303.619659	0.0001627623857	-5824495.98029748	
1303.539659	14	3	83	0.7480946124	0.000162748657	12.13504475	4.706877358	83.1580779	29.80882271	5.839918886	64.35125841										0	0	0	-1303.539659	0.000162748657	-5829929.00633739	
1303.459659	14	3	83	0.7481376236	0.0001627349411	12.13519361	4.708268791	83.1565376	29.81169929	5.840103074	64.34819763										0	0	0	-1303.459659	0.0001627349411	-5835244.25411769	
1303.379659	14	3	83	0.748180624	0.0001627212374	12.1353415	4.709660962	83.15499754	29.81457608	5.840287051	64.34513687										0	0	0	-1303.379659	0.0001627212374	-5840505.59133386	
1303.299659	14	3	83	0.7482236138	0.0001627075462	12.13548842	4.711053871	83.15345771	29.81745307	5.840470816	64.34207612										0	0	0	-1303.299659	0.0001627075462	-5845947.37899631	
1303.219659	14	3	83	0.7482665928	0.000162693868	12.13563436	4.71244752	83.15191812	29.82033026	5.840654368	64.33901538										0	0	0	-1303.219659	0.000162693868	-5851377.47976413	
1303.139659	14	3	83	0.7483095611	0.0001626802022	12.13577933	4.713841908	83.15037876	29.82320765	5.840837708	64.33595464										0	0	0	-1303.139659	0.0001626802022	-5856667.80871584	
1303.059659	14	3	83	0.7483525188	0.0001626665487	12.13592333	4.715237037	83.14883963	29.82608525	5.841020835	64.33289392										0	0	0	-1303.059659	0.0001626665487	-5862139.93090334	
1302.979659	14	3	83	0.7483954657	0.0001626529084	12.13606635	4.716632907	83.14730074	29.82896305	5.84120375	64.32983321										0	0	0	-1302.979659	0.0001626529084	-5867535.34058988	
1302.899659	14	3	83	0.7484384019	0.00016263928	12.13620839	4.71802952	83.14576209	29.83184105	5.841386451	64.3267725										0	0	0	-1302.899659	0.00016263928	-5872920.12420929	
1302.819659	14	3	83	0.7484813275	0.0001626256647	12.13634946	4.719426875	83.14422367	29.83471926	5.84156894	64.3237118										0	0	0	-1302.819659	0.0001626256647	-5878422.02703197	
1302.739659	14	3	83	0.7485242424	0.0001626120618	12.13648955	4.720824974	83.14268548	29.83759767	5.841751217	64.32065111										0	0	0	-1302.739659	0.0001626120618	-5883826.42360321	
1302.659659	14	3	83	0.7485671466	0.0001625984715	12.13662865	4.722223818	83.14114753	29.84047629	5.841933279	64.31759043										0	0	0	-1302.659659	0.0001625984715	-5889305.75889346	
1302.579659	14	3	83	0.7486100401	0.0001625848939	12.13676678	4.723623407	83.13960981	29.84335511	5.842115129	64.31452976										0	0	0	-1302.579659	0.0001625848939	-5891073.68045112	
1302.539659	14	3	83	0.7486314834	8.129007155E-05	12.13683579	4.724323542	83.13884067	29.84479493	5.84220604	64.31299903										0	0	0	-1302.539659	8.129007155E-05	-492.048060156366	
1302.519659	14	3	83	0.7486422038	4.064412306E-05	12.13687025	4.724673667	83.13845609	29.84551486	5.842251482	64.31223366										0	0	0	-1302.519659	4.064412306E-05	-492.065012093159	
1302.499659	14	3	83	0.7486678985					29.84717832	5.842341641	64.31048004	12.80958239	4.918954296	82.27146331							0	0	0	-1302.499659			
1302.479659	14	3	83	0.7486798996					29.8479537	5.84238346	64.30966284	12.82799422	4.924702166	82.24730361							0	0	0	-1302.479659			
1302.439659	14	3	83	0.748704232					29.84952412	5.842467238	64.30800864	12.86528423	4.936352146	82.19836363							0	0	0	-1302.439659			
1302.359659	14	3	83	0.7487533471					29.85268149	5.842632036	64.30468647	12.9404097	4.959874216	82.09971609							0	0	0	-1302.359659			
1302.279659	14	3	83	0.7488031248					29.85586941	5.842794657	64.30133593	13.01657434	4.98378755	81.99963812							0	0	0	-1302.279659			
1302.199659	14	3	83	0.748853586					29.85908827	5.842954948	64.29795678	13.09371606	5.008075463	81.89820848							0	0	0	-1302.199659			
1302.119659	14	3	83	0.7489047558					29.86233911	5.84311277	64.29454812	13.17212356	5.0328244	81.79505204							0	0	0	-1302.119659			
1302.039659	14	3	83	0.7489566602					29.86562297	5.843267979	64.29110906	13.25172805	5.058016205	81.69025574							0	0	0	-1302.039659			
1301.959659	14	3	83	0.7490093266					29.86894095	5.843420419	64.28763863	13.33261121	5.083677015	81.58371177							0	0	0	-1301.959659			
1301.879659	14	3	83	0.7490627847					29.87229426	5.843569922	64.28413582	13.4148555	5.109833485	81.47531101							0	0	0	-1301.879659			
1301.799659	14	3	83	0.7491170662					29.87568416	5.843716305	64.28059954	13.49854495	5.136513021	81.36494203							0	0	0	-1301.799659			
1301.719659	14	3	83	0.7491722049					29.879112	5.843859374	64.27702862	13.58377053	5.163745378	81.2524841							0	0	0	-1301.719659			
1301.639659	14	3	83	0.7492282377					29.88257925	5.843998913	64.27342184	13.67058533	5.19154948	81.13786519							0	0	0	-1301.639659			
