T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1350.374728	7	8	85	0.7401810506	0.0002541982493	5.220604123	11.63213663	83.14725925	14.74009572	14.89355977	70.36634451				0	0	0	-1350.374728	0.0002541982493	2820400.72461805	
1350.294728	7	8	85	0.7402490742	0.0002542266368	5.220305333	11.63544436	83.1442503	14.74251652	14.89438828	70.3630952				0	0	0	-1350.294728	0.0002542266368	2815888.72314228	
1350.214728	7	8	85	0.7403170878	0.0002542550698	5.220005952	11.63875327	83.14124078	14.74493828	14.89521625	70.35984547				0	0	0	-1350.214728	0.0002542550698	2811400.9518606	
1350.134728	7	8	85	0.7403850915	0.000254283548	5.219705979	11.64206334	83.13823068	14.74736101	14.89604368	70.35659531				0	0	0	-1350.134728	0.000254283548	2806868.65760852	
1350.054728	7	8	85	0.7404530852	0.0002543120729	5.219405416	11.64537458	83.13522	14.7497847	14.89687058	70.35334473				0	0	0	-1350.054728	0.0002543120729	2802374.94232837	
1349.974728	7	8	85	0.740521069	0.0002543406425	5.219104261	11.64868699	83.13220875	14.75220935	14.89769693	70.35009372				0	0	0	-1349.974728	0.0002543406425	2797935.23422348	
1349.894728	7	8	85	0.7405890429	0.000254369258	5.218802514	11.65200057	83.12919692	14.75463498	14.89852274	70.34684228				0	0	0	-1349.894728	0.000254369258	2793450.858936	
1349.814728	7	8	85	0.7406570069	0.0002543979194	5.218500175	11.65531532	83.12618451	14.75706157	14.89934802	70.34359041				0	0	0	-1349.814728	0.0002543979194	2788980.83528578	
1349.734728	7	8	85	0.7407249609	0.0002544266267	5.218197245	11.65863124	83.12317152	14.75948913	14.90017275	70.34033812				0	0	0	-1349.734728	0.0002544266267	2784549.24765381	
1349.654728	7	8	85	0.7407929051	0.0002544553794	5.217893722	11.66194833	83.12015795	14.76191766	14.90099695	70.3370854				0	0	0	-1349.654728	0.0002544553794	2780131.8744676	
1349.574728	7	8	85	0.7408608394	0.000254484178	5.217589608	11.66526659	83.11714381	14.76434715	14.9018206	70.33383225				0	0	0	-1349.574728	0.000254484178	2775694.74110967	
1349.494728	7	8	85	0.7409287638	0.0002545130227	5.217284901	11.66858602	83.11412908	14.76677762	14.90264371	70.33057867				0	0	0	-1349.494728	0.0002545130227	2771281.25689129	
1349.414728	7	8	85	0.7409966784	0.0002545419131	5.216979602	11.67190662	83.11111378	14.76920907	14.90346627	70.32732466				0	0	0	-1349.414728	0.0002545419131	2766915.29527951	
1349.334728	7	8	85	0.7410645831	0.0002545708489	5.21667371	11.67522839	83.1080979	14.77164148	14.9042883	70.32407022				0	0	0	-1349.334728	0.0002545708489	2762496.59641849	
1349.254728	7	8	85	0.741132478	0.0002545998318	5.216367225	11.67855134	83.10508143	14.77407488	14.90510978	70.32081535				0	0	0	-1349.254728	0.0002545998318	2758105.6906974	
1349.174728	7	8	85	0.741200363	0.0002546288598	5.216060148	11.68187546	83.10206439	14.77650924	14.90593071	70.31756005				0	0	0	-1349.174728	0.0002546288598	2753748.22037818	
1349.094728	7	8	85	0.7412682383	0.0002546579345	5.215752477	11.68520076	83.09904677	14.77894458	14.90675111	70.31430431				0	0	0	-1349.094728	0.0002546579345	2749418.14901023	
1349.014728	7	8	85	0.7413361037	0.000254687054	5.215444214	11.68852722	83.09602856	14.78138091	14.90757095	70.31104814				0	0	0	-1349.014728	0.000254687054	2745074.06948815	
1348.934728	7	8	85	0.7414039594	0.0002547162208	5.215135357	11.69185487	83.09300978	14.7838182	14.90839026	70.30779154				0	0	0	-1348.934728	0.0002547162208	2740691.47240251	
1348.854728	7	8	85	0.7414718052	0.0002547454335	5.214825907	11.69518369	83.08999041	14.78625648	14.90920901	70.3045345				0	0	0	-1348.854728	0.0002547454335	2736397.90390293	
1348.774728	7	8	85	0.7415396413	0.0002547746919	5.214515863	11.69851368	83.08697046	14.78869574	14.91002723	70.30127703				0	0	0	-1348.774728	0.0002547746919	2732080.6216166	
1348.694728	7	8	85	0.7416074676	0.000254803997	5.214205226	11.70184485	83.08394993	14.79113598	14.91084489	70.29801913				0	0	0	-1348.694728	0.000254803997	2727790.55553564	
1348.614728	7	8	85	0.7416752842	0.0002548333475	5.213893995	11.70517719	83.08092881	14.7935772	14.91166201	70.29476079				0	0	0	-1348.614728	0.0002548333475	2723481.97248121	
1348.534728	7	8	85	0.7417430911	0.0002548627454	5.213582171	11.70851071	83.07790712	14.79601941	14.91247858	70.29150201				0	0	0	-1348.534728	0.0002548627454	2719200.21608019	
1348.454728	7	8	85	0.7418108882	0.0002548921884	5.213269752	11.71184541	83.07488484	14.7984626	14.9132946	70.28824279				0	0	0	-1348.454728	0.0002548921884	2714941.75209753	
1348.374728	7	8	85	0.7418786756	0.0002549216786	5.212956739	11.71518129	83.07186197	14.80090678	14.91411008	70.28498314				0	0	0	-1348.374728	0.0002549216786	2710654.79759715	
1348.294728	7	8	85	0.7419464533	0.0002549512148	5.212643132	11.71851834	83.06883853	14.80335194	14.91492501	70.28172305				0	0	0	-1348.294728	0.0002549512148	2706427.34144057	
1348.214728	7	8	85	0.7420142212	0.0002549807972	5.21232893	11.72185657	83.0658145	14.80579809	14.91573938	70.27846252				0	0	0	-1348.214728	0.0002549807972	2702203.89485547	
1348.134728	7	8	85	0.7420819796	0.0002550104258	5.212014134	11.72519598	83.06278988	14.80824523	14.91655321	70.27520155				0	0	0	-1348.134728	0.0002550104258	2697925.58484669	
1348.054728	7	8	85	0.7421497282	0.0002550401021	5.211698744	11.72853657	83.05976468	14.81069336	14.91736649	70.27194015				0	0	0	-1348.054728	0.0002550401021	2693728.18681532	
1347.974728	7	8	85	0.7422174672	0.0002550698231	5.211382758	11.73187834	83.0567389	14.81314248	14.91817922	70.2686783				0	0	0	-1347.974728	0.0002550698231	2689535.66000662	
1347.894728	7	8	85	0.7422851965	0.000255099592	5.211066178	11.73522129	83.05371253	14.81559259	14.9189914	70.26541601				0	0	0	-1347.894728	0.000255099592	2685305.84040088	
1347.814728	7	8	85	0.7423529161	0.0002551294067	5.210749002	11.73856543	83.05068557	14.81804369	14.91980302	70.26215328				0	0	0	-1347.814728	0.0002551294067	2681143.63986896	
1347.734728	7	8	85	0.7424206262	0.0002551592681	5.210431232	11.74191074	83.04765803	14.82049579	14.9206141	70.25889011				0	0	0	-1347.734728	0.0002551592681	2676944.95757523	
1347.654728	7	8	85	0.7424883266	0.0002551891764	5.210112866	11.74525723	83.0446299	14.82294888	14.92142462	70.25562649				0	0	0	-1347.654728	0.0002551891764	2672768.25089309	
1347.574728	7	8	85	0.7425560174	0.0002552191312	5.209793905	11.7486049	83.04160119	14.82540297	14.92223459	70.25236244				0	0	0	-1347.574728	0.0002552191312	2668635.72845272	
1347.494728	7	8	85	0.7426236986	0.0002552491322	5.209474348	11.75195376	83.03857189	14.82785806	14.92304401	70.24909793				0	0	0	-1347.494728	0.0002552491322	2664476.23762886	
1347.414728	7	8	85	0.7426913702	0.0002552791806	5.209154196	11.7553038	83.035542	14.83031414	14.92385287	70.24583299				0	0	0	-1347.414728	0.0002552791806	2660329.36213417	
1347.334728	7	8	85	0.7427590323	0.0002553092752	5.208833448	11.75865502	83.03251153	14.83277122	14.92466118	70.2425676				0	0	0	-1347.334728	0.0002553092752	2656213.28733939	
1347.254728	7	8	85	0.7428266848	0.0002553394168	5.208512104	11.76200743	83.02948046	14.8352293	14.92546894	70.23930176				0	0	0	-1347.254728	0.0002553394168	2652074.65269807	
1347.174728	7	8	85	0.7428943277	0.0002553696054	5.208190163	11.76536102	83.02644881	14.83768838	14.92627614	70.23603548				0	0	0	-1347.174728	0.0002553696054	2647966.3696972	
1347.094728	7	8	85	0.7429619611	0.0002553998406	5.207867627	11.7687158	83.02341658	14.84014846	14.92708279	70.23276875				0	0	0	-1347.094728	0.0002553998406	2643888.3246628	
1347.014728	7	8	85	0.7430295849	0.0002554301224	5.207544495	11.77207176	83.02038375	14.84260955	14.92788888	70.22950157				0	0	0	-1347.014728	0.0002554301224	2639779.40314099	
1346.934728	7	8	85	0.7430971992	0.0002554604518	5.207220766	11.7754289	83.01735033	14.84507164	14.92869441	70.22623395				0	0	0	-1346.934728	0.0002554604518	2635691.62038566	
1346.854728	7	8	85	0.743164804	0.0002554908276	5.20689644	11.77878723	83.01431633	14.84753473	14.92949939	70.22296588				0	0	0	-1346.854728	0.0002554908276	2631659.95033451	
1346.774728	7	8	85	0.7432323993	0.00025552125	5.206571518	11.78214675	83.01128173	14.84999884	14.93030381	70.21969736				0	0	0	-1346.774728	0.00025552125	2627567.41208655	
1346.694728	7	8	85	0.7432999851	0.0002555517205	5.206245999	11.78550745	83.00824655	14.85246394	14.93110767	70.21642839				0	0	0	-1346.694728	0.0002555517205	2623508.62464765	
1346.614728	7	8	85	0.7433675615	0.0002555822371	5.205919883	11.78886935	83.00521077	14.85493006	14.93191097	70.21315897				0	0	0	-1346.614728	0.0002555822371	2619475.71211623	
1346.534728	7	8	85	0.7434351283	0.0002556128015	5.20559317	11.79223242	83.00217441	14.85739718	14.93271372	70.20988909				0	0	0	-1346.534728	0.0002556128015	2615454.73259826	
1346.454728	7	8	85	0.7435026857	0.000255643412	5.20526586	11.79559669	82.99913745	14.85986532	14.93351591	70.20661877				0	0	0	-1346.454728	0.000255643412	2611429.52810315	
1346.374728	7	8	85	0.7435702337	0.0002556740707	5.204937953	11.79896215	82.9960999	14.86233446	14.93431754	70.203348				0	0	0	-1346.374728	0.0002556740707	2607390.72737728	
1346.294728	7	8	85	0.7436377722	0.0002557047761	5.204609449	11.80232879	82.99306176	14.86480462	14.93511861	70.20007677				0	0	0	-1346.294728	0.0002557047761	2603436.58431524	
1346.214728	7	8	85	0.7437053013	0.000255735528	5.204280347	11.80569662	82.99002303	14.86727579	14.93591911	70.19680509				0	0	0	-1346.214728	0.000255735528	2599406.05497596	
1346.134728	7	8	85	0.743772821	0.0002557663287	5.203950647	11.80906564	82.98698371	14.86974798	14.93671906	70.19353296				0	0	0	-1346.134728	0.0002557663287	2595408.37359769	
1346.054728	7	8	85	0.7438403312	0.0002557971754	5.203620349	11.81243586	82.98394379	14.87222118	14.93751845	70.19026037				0	0	0	-1346.054728	0.0002557971754	2591461.3493085	
1345.974728	7	8	85	0.7439078321	0.00025582807	5.203289454	11.81580726	82.98090329	14.8746954	14.93831727	70.18698733				0	0	0	-1345.974728	0.00025582807	2587492.45259514	
1345.894728	7	8	85	0.7439753236	0.0002558590114	5.20295796	11.81917985	82.97786219	14.87717063	14.93911554	70.18371383				0	0	0	-1345.894728	0.0002558590114	2583535.97536433	
1345.814728	7	8	85	0.7440428057	0.0002558900007	5.202625869	11.82255364	82.97482049	14.87964689	14.93991324	70.18043988				0	0	0	-1345.814728	0.0002558900007	2579562.27567719	
1345.734728	7	8	85	0.7441102784	0.0002559210375	5.202293179	11.82592861	82.97177821	14.88212416	14.94071037	70.17716547				0	0	0	-1345.734728	0.0002559210375	2575646.35166924	
1345.654728	7	8	85	0.7441777418	0.0002559521211	5.201959891	11.82930478	82.96873532	14.88460245	14.94150695	70.1738906				0	0	0	-1345.654728	0.0002559521211	2571721.86982545	
1345.574728	7	8	85	0.7442451959	0.0002559832527	5.201626005	11.83268215	82.96569185	14.88708177	14.94230296	70.17061528				0	0	0	-1345.574728	0.0002559832527	2567788.48501368	
1345.494728	7	8	85	0.7443126406	0.0002560144316	5.20129152	11.8360607	82.96264778	14.8895621	14.9430984	70.16733949				0	0	0	-1345.494728	0.0002560144316	2563867.28980523	
1345.414728	7	8	85	0.744380076	0.0002560456585	5.200956436	11.83944045	82.95960311	14.89204347	14.94389328	70.16406325				0	0	0	-1345.414728	0.0002560456585	2560002.79765205	
1345.334728	7	8	85	0.7444475021	0.0002560769316	5.200620753	11.84282139	82.95655786	14.89452585	14.9446876	70.16078655				0	0	0	-1345.334728	0.0002560769316	2556097.45906423	
1345.254728	7	8	85	0.7445149189	0.000256108254	5.200284472	11.84620353	82.953512	14.89700926	14.94548135	70.15750939				0	0	0	-1345.254728	0.000256108254	2552182.95253544	
1345.174728	7	8	85	0.7445823264	0.0002561396231	5.199947591	11.84958686	82.95046555	14.8994937	14.94627453	70.15423177				0	0	0	-1345.174728	0.0002561396231	2548349.8486136	
1345.094728	7	8	85	0.7446497246	0.0002561710398	5.199610111	11.85297139	82.9474185	14.90197917	14.94706715	70.15095368				0	0	0	-1345.094728	0.0002561710398	2544451.37158484	
1345.014728	7	8	85	0.7447171136	0.0002562025051	5.199272032	11.85635711	82.94437086	14.90446566	14.9478592	70.14767514				0	0	0	-1345.014728	0.0002562025051	2540600.75552466	
1344.934728	7	8	85	0.7447844933	0.0002562340171	5.198933353	11.85974403	82.94132262	14.90695319	14.94865068	70.14439613				0	0	0	-1344.934728	0.0002562340171	2536762.23898537	
1344.854728	7	8	85	0.7448518637	0.0002562655777	5.198594075	11.86313214	82.93827378	14.90944174	14.9494416	70.14111666				0	0	0	-1344.854728	0.0002562655777	2532918.8518157	
1344.774728	7	8	85	0.744919225	0.0002562971854	5.198254198	11.86652145	82.93522435	14.91193133	14.95023194	70.13783673				0	0	0	-1344.774728	0.0002562971854	2529099.41284385	
1344.694728	7	8	85	0.744986577	0.0002563288414	5.19791372	11.86991196	82.93217432	14.91442195	14.95102172	70.13455633				0	0	0	-1344.694728	0.0002563288414	2525255.42384704	
1344.614728	7	8	85	0.7450539198	0.0002563605454	5.197572643	11.87330367	82.92912369	14.91691361	14.95181093	70.13127547				0	0	0	-1344.614728	0.0002563605454	2521478.6377362	
1344.534728	7	8	85	0.7451212533	0.0002563922963	5.197230966	11.87669657	82.92607246	14.9194063	14.95259956	70.12799414				0	0	0	-1344.534728	0.0002563922963	2517662.04792945	
1344.454728	7	8	85	0.7451885777	0.0002564240965	5.196888688	11.88009068	82.92302063	14.92190003	14.95338763	70.12471234				0	0	0	-1344.454728	0.0002564240965	2513820.9797281	
1344.374728	7	8	85	0.7452558929	0.0002564559445	5.196545811	11.88348598	82.91996821	14.92439479	14.95417513	70.12143008				0	0	0	-1344.374728	0.0002564559445	2510062.63683147	
1344.294728	7	8	85	0.745323199	0.00025648784	5.196202333	11.88688248	82.91691518	14.9268906	14.95496205	70.11814735				0	0	0	-1344.294728	0.00025648784	2506327.32853636	
1344.214728	7	8	85	0.7453904959	0.000256519783	5.195858254	11.89028019	82.91386156	14.92938744	14.9557484	70.11486416				0	0	0	-1344.214728	0.000256519783	2502532.87724788	
1344.134728	7	8	85	0.7454577836	0.0002565517753	5.195513575	11.89367909	82.91080734	14.93188532	14.95653418	70.1115805				0	0	0	-1344.134728	0.0002565517753	2498741.69095433	
1344.054728	7	8	85	0.7455250622	0.0002565838153	5.195168296	11.89707919	82.90775251	14.93438425	14.95731939	70.10829636				0	0	0	-1344.054728	0.0002565838153	2495024.41300797	
1343.974728	7	8	85	0.7455923316	0.000256615903	5.194822415	11.90048049	82.90469709	14.93688422	14.95810402	70.10501176				0	0	0	-1343.974728	0.000256615903	2491264.03522461	
1343.894728	7	8	85	0.745659592	0.0002566480398	5.194475934	11.903883	82.90164107	14.93938523	14.95888808	70.10172669				0	0	0	-1343.894728	0.0002566480398	2487533.92865391	
1343.814728	7	8	85	0.7457268432	0.0002566802238	5.194128851	11.90728671	82.89858444	14.94188728	14.95967157	70.09844114				0	0	0	-1343.814728	0.0002566802238	2483815.41412917	
1343.734728	7	8	85	0.7457940854	0.0002567124569	5.193781168	11.91069162	82.89552721	14.94439039	14.96045448	70.09515513				0	0	0	-1343.734728	0.0002567124569	2480076.900003	
1343.654728	7	8	85	0.7458613184	0.000256744738	5.193432883	11.91409773	82.89246938	14.94689454	14.96123682	70.09186864				0	0	0	-1343.654728	0.000256744738	2476388.0890856	
1343.574728	7	8	85	0.7459285424	0.0002567770672	5.193083997	11.91750505	82.88941095	14.94939974	14.96201858	70.08858169				0	0	0	-1343.574728	0.0002567770672	2472675.9229927	
1343.494728	7	8	85	0.7459957573	0.0002568094453	5.19273451	11.92091357	82.88635192	14.95190598	14.96279976	70.08529425				0	0	0	-1343.494728	0.0002568094453	2469008.87547955	
1343.414728	7	8	85	0.7460629632	0.0002568418706	5.192384421	11.92432329	82.88329229	14.95441328	14.96358037	70.08200635				0	0	0	-1343.414728	0.0002568418706	2465311.413601	
1343.334728	7	8	85	0.74613016	0.0002568743459	5.19203373	11.92773422	82.88023205	14.95692163	14.9643604	70.07871797				0	0	0	-1343.334728	0.0002568743459	2461601.71729991	
1343.254728	7	8	85	0.7461973478	0.000256906869	5.191682437	11.93114635	82.87717121	14.95943103	14.96513985	70.07542911				0	0	0	-1343.254728	0.000256906869	2457975.19482877	
1343.174728	7	8	85	0.7462645265	0.0002569394402	5.191330543	11.93455969	82.87410976	14.96194149	14.96591873	70.07213978				0	0	0	-1343.174728	0.0002569394402	2454302.97113566	
1343.094728	7	8	85	0.7463316963	0.0002569720607	5.190978046	11.93797424	82.87104772	14.964453	14.96669703	70.06884998				0	0	0	-1343.094728	0.0002569720607	2450641.43453515	
1343.014728	7	8	85	0.746398857	0.0002570047293	5.190624948	11.94138999	82.86798506	14.96696557	14.96747474	70.06555969				0	0	0	-1343.014728	0.0002570047293	2447009.73061883	
1342.934728	7	8	85	0.7464660088	0.0002570374467	5.190271247	11.94480695	82.86492181	14.96947919	14.96825188	70.06226893				0	0	0	-1342.934728	0.0002570374467	2443373.73862732	
1342.854728	7	8	85	0.7465331516	0.0002570702126	5.189916944	11.94822511	82.86185794	14.97199387	14.96902844	70.05897769				0	0	0	-1342.854728	0.0002570702126	2439748.60232826	
1342.774728	7	8	85	0.7466002854	0.0002571030273	5.189562038	11.95164448	82.85879348	14.97450961	14.96980442	70.05568598				0	0	0	-1342.774728	0.0002571030273	2436130.44276299	
1342.694728	7	8	85	0.7466674103	0.0002571358906	5.18920653	11.95506506	82.85572841	14.97702641	14.97057981	70.05239378				0	0	0	-1342.694728	0.0002571358906	2432515.66823691	
1342.614728	7	8	85	0.7467345262	0.0002571688029	5.18885042	11.95848685	82.85266273	14.97954427	14.97135463	70.0491011				0	0	0	-1342.614728	0.0002571688029	2428937.25309976	
1342.534728	7	8	85	0.7468016331	0.0002572017631	5.188493706	11.96190985	82.84959645	14.98206319	14.97212886	70.04580795				0	0	0	-1342.534728	0.0002572017631	2425321.93883928	
1342.454728	7	8	85	0.7468687312	0.0002572347736	5.18813639	11.96533405	82.84652956	14.98458318	14.97290251	70.04251431				0	0	0	-1342.454728	0.0002572347736	2421720.50195341	
1342.374728	7	8	85	0.7469358203	0.0002572678319	5.18777847	11.96875947	82.84346206	14.98710423	14.97367558	70.03922019				0	0	0	-1342.374728	0.0002572678319	2418166.72415947	
1342.294728	7	8	85	0.7470029005	0.0002573009395	5.187419948	11.9721861	82.84039396	14.98962635	14.97444806	70.03592559				0	0	0	-1342.294728	0.0002573009395	2414590.34020036	
1342.214728	7	8	85	0.7470699719	0.0002573340958	5.187060822	11.97561393	82.83732525	14.99214953	14.97521996	70.03263051				0	0	0	-1342.214728	0.0002573340958	2411024.64827701	
1342.134728	7	8	85	0.7471370343	0.0002573673014	5.186701093	11.97904298	82.83425593	14.99467378	14.97599128	70.02933494				0	0	0	-1342.134728	0.0002573673014	2407465.73174288	
1342.054728	7	8	85	0.7472040879	0.0002574005558	5.186340761	11.98247324	82.831186	14.99719911	14.97676201	70.02603889				0	0	0	-1342.054728	0.0002574005558	2403942.62125719	
1341.974728	7	8	85	0.7472711326	0.0002574338588	5.185979825	11.9859047	82.82811547	14.9997255	14.97753215	70.02274235				0	0	0	-1341.974728	0.0002574338588	2400393.94353283	
1341.894728	7	8	85	0.7473381684	0.0002574672116	5.185618285	11.98933739	82.82504433	15.00225296	14.97830171	70.01944533				0	0	0	-1341.894728	0.0002574672116	2396851.89289167	
1341.814728	7	8	85	0.7474051954	0.0002575006131	5.185256142	11.99277128	82.82197258	15.00478149	14.97907069	70.01614782				0	0	0	-1341.814728	0.0002575006131	2393341.92921313	
1341.734728	7	8	85	0.7474722136	0.0002575340638	5.184893395	11.99620639	82.81890022	15.0073111	14.97983907	70.01284983				0	0	0	-1341.734728	0.0002575340638	2389813.65333947	
1341.654728	7	8	85	0.747539223	0.000257567564	5.184530044	11.99964271	82.81582725	15.00984178	14.98060687	70.00955135				0	0	0	-1341.654728	0.000257567564	2386306.347832	
1341.574728	7	8	85	0.7476062235	0.0002576011131	5.184166089	12.00308024	82.81275367	15.01237354	14.98137408	70.00625238				0	0	0	-1341.574728	0.0002576011131	2382809.44692982	
1341.494728	7	8	85	0.7476732153	0.0002576347117	5.18380153	12.00651899	82.80967948	15.01490637	14.98214071	70.00295292				0	0	0	-1341.494728	0.0002576347117	2379333.23932035	
1341.414728	7	8	85	0.7477401982	0.0002576683589	5.183436367	12.00995895	82.80660468	15.01744028	14.98290674	69.99965298				0	0	0	-1341.414728	0.0002576683589	2375849.75729712	
1341.334728	7	8	85	0.7478071724	0.0002577020561	5.183070599	12.01340013	82.80352927	15.01997527	14.98367218	69.99635254				0	0	0	-1341.334728	0.0002577020561	2372348.11324799	
1341.254728	7	8	85	0.7478741378	0.0002577358027	5.182704227	12.01684252	82.80045325	15.02251135	14.98443704	69.99305162				0	0	0	-1341.254728	0.0002577358027	2368912.85256818	
1341.174728	7	8	85	0.7479410945	0.0002577695977	5.18233725	12.02028613	82.79737662	15.0250485	14.9852013	69.9897502				0	0	0	-1341.174728	0.0002577695977	2365428.45443501	
1341.094728	7	8	85	0.7480080424	0.0002578034438	5.181969669	12.02373095	82.79429938	15.02758673	14.98596498	69.98644829				0	0	0	-1341.094728	0.0002578034438	2361967.64508615	
1341.014728	7	8	85	0.7480749816	0.0002578373379	5.181601483	12.027177	82.79122152	15.03012605	14.98672806	69.98314589				0	0	0	-1341.014728	0.0002578373379	2358538.3760041	
1340.934728	7	8	85	0.748141912	0.0002578712825	5.181232692	12.03062425	82.78814306	15.03266645	14.98749055	69.979843				0	0	0	-1340.934728	0.0002578712825	2355097.8064793	
1340.854728	7	8	85	0.7482088338	0.0002579052757	5.180863296	12.03407273	82.78506398	15.03520794	14.98825245	69.97653962				0	0	0	-1340.854728	0.0002579052757	2351667.64353649	
1340.774728	7	8	85	0.7482757468	0.0002579393194	5.180493295	12.03752242	82.78198428	15.03775051	14.98901375	69.97323574				0	0	0	-1340.774728	0.0002579393194	2348226.45754947	
1340.694728	7	8	85	0.7483426511	0.0002579734123	5.180122689	12.04097333	82.77890398	15.04029418	14.98977446	69.96993136				0	0	0	-1340.694728	0.0002579734123	2344836.70490872	
1340.614728	7	8	85	0.7484095468	0.0002580075545	5.179751478	12.04442546	82.77582306	15.04283893	14.99053458	69.96662649				0	0	0	-1340.614728	0.0002580075545	2341422.53987776	
1340.534728	7	8	85	0.7484764338	0.0002580417469	5.179379661	12.04787881	82.77274153	15.04538477	14.9912941	69.96332113				0	0	0	-1340.534728	0.0002580417469	2337997.68446435	
1340.454728	7	8	85	0.7485433121	0.0002580759892	5.179007239	12.05133338	82.76965938	15.0479317	14.99205303	69.96001527				0	0	0	-1340.454728	0.0002580759892	2334620.25616482	
1340.374728	7	8	85	0.7486101817	0.0002581102806	5.178634211	12.05478917	82.76657662	15.05047973	14.99281136	69.95670891				0	0	0	-1340.374728	0.0002581102806	2331259.50248409	
1340.294728	7	8	85	0.7486770428	0.0002581446217	5.178260578	12.05824618	82.76349324	15.05302884	14.9935691	69.95340205				0	0	0	-1340.294728	0.0002581446217	2327837.37693599	
1340.214728	7	8	85	0.7487438952	0.000258179014	5.177886339	12.06170441	82.76040925	15.05557906	14.99432624	69.9500947				0	0	0	-1340.214728	0.000258179014	2324482.2309854	
1340.134728	7	8	85	0.7488107389	0.0002582134543	5.177511494	12.06516386	82.75732465	15.05813037	14.99508279	69.94678685				0	0	0	-1340.134728	0.0002582134543	2321147.43595771	
1340.054728	7	8	85	0.7488775741	0.0002582479455	5.177136043	12.06862453	82.75423943	15.06068277	14.99583873	69.9434785				0	0	0	-1340.054728	0.0002582479455	2317747.98021621	
1339.974728	7	8	85	0.7489444006	0.0002582824869	5.176759987	12.07208642	82.75115359	15.06323628	14.99659408	69.94016964				0	0	0	-1339.974728	0.0002582824869	2314405.33670244	
1339.894728	7	8	85	0.7490112186	0.0002583170778	5.176383324	12.07554954	82.74806714	15.06579088	14.99734883	69.93686029				0	0	0	-1339.894728	0.0002583170778	2311075.78408692	
1339.814728	7	8	85	0.749078028	0.0002583517188	5.176006054	12.07901388	82.74498007	15.06834658	14.99810298	69.93355044				0	0	0	-1339.814728	0.0002583517188	2307739.08767403	
1339.734728	7	8	85	0.7491448288	0.0002583864098	5.175628179	12.08247944	82.74189238	15.07090339	14.99885653	69.93024008				0	0	0	-1339.734728	0.0002583864098	2304415.34087652	
1339.654728	7	8	85	0.7492116211	0.0002584211508	5.175249697	12.08594622	82.73880408	15.0734613	14.99960948	69.92692922				0	0	0	-1339.654728	0.0002584211508	2301081.35554694	
1339.574728	7	8	85	0.7492784048	0.0002584559424	5.174870609	12.08941423	82.73571516	15.07602031	15.00036183	69.92361786				0	0	0	-1339.574728	0.0002584559424	2297773.34081519	
1339.494728	7	8	85	0.74934518	0.0002584907835	5.174490914	12.09288347	82.73262562	15.07858042	15.00111358	69.92030599				0	0	0	-1339.494728	0.0002584907835	2294468.47009036	
1339.414728	7	8	85	0.7494119467	0.0002585256754	5.174110612	12.09635392	82.72953546	15.08114164	15.00186473	69.91699362				0	0	0	-1339.414728	0.0002585256754	2291153.21784482	
1339.334728	7	8	85	0.7494787048	0.0002585606174	5.173729704	12.09982561	82.72644469	15.08370397	15.00261528	69.91368075				0	0	0	-1339.334728	0.0002585606174	2287886.80932956	
1339.254728	7	8	85	0.7495454545	0.000258595609	5.173348188	12.10329852	82.72335329	15.08626741	15.00336522	69.91036737				0	0	0	-1339.254728	0.000258595609	2284590.76164441	
1339.174728	7	8	85	0.7496121956	0.0002586306519	5.172966066	12.10677265	82.72026128	15.08883196	15.00411456	69.90705348				0	0	0	-1339.174728	0.0002586306519	2281297.39156821	
1339.094728	7	8	85	0.7496789283	0.0002586657446	5.172583337	12.11024801	82.71716865	15.09139762	15.0048633	69.90373908				0	0	0	-1339.094728	0.0002586657446	2278049.35775849	
1339.014728	7	8	85	0.7497456525	0.0002587008875	5.1722	12.1137246	82.7140754	15.09396439	15.00561143	69.90042418				0	0	0	-1339.014728	0.0002587008875	2274781.46149529	
1338.934728	7	8	85	0.7498123682	0.0002587360811	5.171816056	12.11720241	82.71098153	15.09653227	15.00635896	69.89710877				0	0	0	-1338.934728	0.0002587360811	2271500.32578556	
1338.854728	7	8	85	0.7498790754	0.0002587713256	5.171431505	12.12068146	82.70788704	15.09910126	15.00710589	69.89379285				0	0	0	-1338.854728	0.0002587713256	2268263.87565499	
1338.774728	7	8	85	0.7499457743	0.0002588066197	5.171046346	12.12416173	82.70479193	15.10167138	15.0078522	69.89047642				0	0	0	-1338.774728	0.0002588066197	2265036.87261349	
1338.694728	7	8	85	0.7500124647	0.0002588419647	5.17066058	12.12764323	82.70169619	15.1042426	15.00859791	69.88715948				0	0	0	-1338.694728	0.0002588419647	2261796.48362243	
1338.614728	7	8	85	0.7500791467	0.00025887736	5.170274207	12.13112595	82.69859984	15.10681495	15.00934302	69.88384203				0	0	0	-1338.614728	0.00025887736	2258543.20971951	
