T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1014.987113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1014.987113	0.5782743954	NaN	
1014.827113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1014.827113	0.5782743954	NaN	
1014.667113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1014.667113	0.5782743954	NaN	
1014.507113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1014.507113	0.5782743954	NaN	
1014.347113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1014.347113	0.5782743954	NaN	
1014.187113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1014.187113	0.5782743954	NaN	
1014.027113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1014.027113	0.5782743954	NaN	
1013.867113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1013.867113	0.5782743954	NaN	
1013.707113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1013.707113	0.5782743954	NaN	
1013.547113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1013.547113	0.5782743954	NaN	
1013.387113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1013.387113	0.5782743954	NaN	
1013.227113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1013.227113	0.5782743954	NaN	
1013.067113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1013.067113	0.5782743954	NaN	
1012.907113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1012.907113	0.5782743954	NaN	
1012.747113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1012.747113	0.5782743954	NaN	
1012.587113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1012.587113	0.5782743954	NaN	
1012.427113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1012.427113	0.5782743954	NaN	
1012.267113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1012.267113	0.5782743954	NaN	
1012.107113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1012.107113	0.5782743954	NaN	
1011.947113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1011.947113	0.5782743954	NaN	
1011.787113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1011.787113	0.5782743954	NaN	
1011.627113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1011.627113	0.5782743954	NaN	
1011.467113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1011.467113	0.5782743954	NaN	
1011.307113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1011.307113	0.5782743954	NaN	
1011.147113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1011.147113	0.5782743954	NaN	
1010.987113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1010.987113	0.5782743954	NaN	
1010.827113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1010.827113	0.5782743954	NaN	
1010.667113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1010.667113	0.5782743954	NaN	
1010.507113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1010.507113	0.5782743954	NaN	
1010.347113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1010.347113	0.5782743954	NaN	
1010.187113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1010.187113	0.5782743954	NaN	
1010.027113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1010.027113	0.5782743954	NaN	
1009.867113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1009.867113	0.5782743954	NaN	
1009.707113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1009.707113	0.5782743954	NaN	
1009.547113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1009.547113	0.5782743954	NaN	
1009.387113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1009.387113	0.5782743954	NaN	
1009.227113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1009.227113	0.5782743954	NaN	
1009.067113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1009.067113	0.5782743954	NaN	
1008.907113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1008.907113	0.5782743954	NaN	
1008.747113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1008.747113	0.5782743954	NaN	
1008.587113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1008.587113	0.5782743954	NaN	
1008.427113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1008.427113	0.5782743954	NaN	
1008.267113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1008.267113	0.5782743954	NaN	
1008.107113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1008.107113	0.5782743954	NaN	
1007.947113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1007.947113	0.5782743954	NaN	
1007.787113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1007.787113	0.5782743954	NaN	
1007.627113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1007.627113	0.5782743954	NaN	
1007.467113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1007.467113	0.5782743954	NaN	
1007.307113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1007.307113	0.5782743954	NaN	
1007.147113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1007.147113	0.5782743954	NaN	
1006.987113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1006.987113	0.5782743954	NaN	
1006.827113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1006.827113	0.5782743954	NaN	
1006.667113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1006.667113	0.5782743954	NaN	
1006.507113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1006.507113	0.5782743954	NaN	
1006.347113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1006.347113	0.5782743954	NaN	
1006.187113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1006.187113	0.5782743954	NaN	
1006.027113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1006.027113	0.5782743954	NaN	
1005.867113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1005.867113	0.5782743954	NaN	
1005.707113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1005.707113	0.5782743954	NaN	
1005.547113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1005.547113	0.5782743954	NaN	
1005.387113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1005.387113	0.5782743954	NaN	
1005.227113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1005.227113	0.5782743954	NaN	
1005.067113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1005.067113	0.5782743954	NaN	
1004.907113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1004.907113	0.5782743954	NaN	
1004.747113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1004.747113	0.5782743954	NaN	
1004.587113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1004.587113	0.5782743954	NaN	
1004.427113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1004.427113	0.5782743954	NaN	
1004.267113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1004.267113	0.5782743954	NaN	
1004.107113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1004.107113	0.5782743954	NaN	
1003.947113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1003.947113	0.5782743954	NaN	
1003.787113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1003.787113	0.5782743954	NaN	
1003.627113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1003.627113	0.5782743954	NaN	
1003.467113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1003.467113	0.5782743954	NaN	
1003.307113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1003.307113	0.5782743954	NaN	
1003.147113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1003.147113	0.5782743954	NaN	
1002.987113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1002.987113	0.5782743954	NaN	
1002.827113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1002.827113	0.5782743954	NaN	
1002.667113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1002.667113	0.5782743954	NaN	
1002.507113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1002.507113	0.5782743954	NaN	
1002.347113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1002.347113	0.5782743954	NaN	
1002.187113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1002.187113	0.5782743954	NaN	
1002.027113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1002.027113	0.5782743954	NaN	
1001.867113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1001.867113	0.5782743954	NaN	
1001.707113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1001.707113	0.5782743954	NaN	
1001.547113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1001.547113	0.5782743954	NaN	
1001.387113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1001.387113	0.5782743954	NaN	
1001.227113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1001.227113	0.5782743954	NaN	
1001.067113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1001.067113	0.5782743954	NaN	
1000.907113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1000.907113	0.5782743954	NaN	
1000.747113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1000.747113	0.5782743954	NaN	
1000.587113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1000.587113	0.5782743954	NaN	
1000.427113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1000.427113	0.5782743954	NaN	
1000.267113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1000.267113	0.5782743954	NaN	
1000.107113	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-1000.107113	0.5782743954	NaN	
999.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-999.9471134	0.5782743954	NaN	
999.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-999.7871134	0.5782743954	NaN	
999.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-999.6271134	0.5782743954	NaN	
999.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-999.4671134	0.5782743954	NaN	
999.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-999.3071134	0.5782743954	NaN	
999.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-999.1471134	0.5782743954	NaN	
998.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-998.9871134	0.5782743954	NaN	
998.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-998.8271134	0.5782743954	NaN	
998.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-998.6671134	0.5782743954	NaN	
998.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-998.5071134	0.5782743954	NaN	
998.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-998.3471134	0.5782743954	NaN	
998.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-998.1871134	0.5782743954	NaN	
998.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-998.0271134	0.5782743954	NaN	
997.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-997.8671134	0.5782743954	NaN	
997.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-997.7071134	0.5782743954	NaN	
997.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-997.5471134	0.5782743954	NaN	
997.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-997.3871134	0.5782743954	NaN	
997.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-997.2271134	0.5782743954	NaN	
997.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-997.0671134	0.5782743954	NaN	
996.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-996.9071134	0.5782743954	NaN	
996.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-996.7471134	0.5782743954	NaN	
996.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-996.5871134	0.5782743954	NaN	
996.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-996.4271134	0.5782743954	NaN	
996.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-996.2671134	0.5782743954	NaN	
996.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-996.1071134	0.5782743954	NaN	
995.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-995.9471134	0.5782743954	NaN	
995.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-995.7871134	0.5782743954	NaN	
995.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-995.6271134	0.5782743954	NaN	
995.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-995.4671134	0.5782743954	NaN	
995.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-995.3071134	0.5782743954	NaN	
995.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-995.1471134	0.5782743954	NaN	
994.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-994.9871134	0.5782743954	NaN	
994.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-994.8271134	0.5782743954	NaN	
994.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-994.6671134	0.5782743954	NaN	
994.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-994.5071134	0.5782743954	NaN	
994.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-994.3471134	0.5782743954	NaN	
994.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-994.1871134	0.5782743954	NaN	
994.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-994.0271134	0.5782743954	NaN	
993.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-993.8671134	0.5782743954	NaN	
993.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-993.7071134	0.5782743954	NaN	
993.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-993.5471134	0.5782743954	NaN	
993.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-993.3871134	0.5782743954	NaN	
993.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-993.2271134	0.5782743954	NaN	
993.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-993.0671134	0.5782743954	NaN	
992.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-992.9071134	0.5782743954	NaN	
992.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-992.7471134	0.5782743954	NaN	
992.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-992.5871134	0.5782743954	NaN	
992.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-992.4271134	0.5782743954	NaN	
992.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-992.2671134	0.5782743954	NaN	
992.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-992.1071134	0.5782743954	NaN	
991.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-991.9471134	0.5782743954	NaN	
991.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-991.7871134	0.5782743954	NaN	
991.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-991.6271134	0.5782743954	NaN	
991.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-991.4671134	0.5782743954	NaN	
991.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-991.3071134	0.5782743954	NaN	
991.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-991.1471134	0.5782743954	NaN	
990.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-990.9871134	0.5782743954	NaN	
990.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-990.8271134	0.5782743954	NaN	
990.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-990.6671134	0.5782743954	NaN	
990.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-990.5071134	0.5782743954	NaN	
990.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-990.3471134	0.5782743954	NaN	
990.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-990.1871134	0.5782743954	NaN	
990.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-990.0271134	0.5782743954	NaN	
989.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-989.8671134	0.5782743954	NaN	
989.7071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-989.7071134	0.5782743954	NaN	
989.5471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-989.5471134	0.5782743954	NaN	
989.3871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-989.3871134	0.5782743954	NaN	
989.2271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-989.2271134	0.5782743954	NaN	
989.0671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-989.0671134	0.5782743954	NaN	
988.9071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-988.9071134	0.5782743954	NaN	
988.7471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-988.7471134	0.5782743954	NaN	
988.5871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-988.5871134	0.5782743954	NaN	
988.4271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-988.4271134	0.5782743954	NaN	
988.2671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-988.2671134	0.5782743954	NaN	
988.1071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-988.1071134	0.5782743954	NaN	
987.9471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-987.9471134	0.5782743954	NaN	
987.7871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-987.7871134	0.5782743954	NaN	
987.6271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-987.6271134	0.5782743954	NaN	
987.4671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-987.4671134	0.5782743954	NaN	
987.3071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-987.3071134	0.5782743954	NaN	
987.1471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-987.1471134	0.5782743954	NaN	
986.9871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-986.9871134	0.5782743954	NaN	
986.8271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-986.8271134	0.5782743954	NaN	
986.6671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-986.6671134	0.5782743954	NaN	
986.5071134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-986.5071134	0.5782743954	NaN	
986.3471134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-986.3471134	0.5782743954	NaN	
986.1871134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-986.1871134	0.5782743954	NaN	
986.0271134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-986.0271134	0.5782743954	NaN	
985.8671134	8	11	81	1	0.5782743954	5.626722972	11.36036918	83.01290785				25.40308283	22.69720718	51.89971				-985.8671134	0.5782743954	NaN	
