T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1303.963842	5	3	92	0.9873255367	0.0001757097304	11.69101637	5.089302689	83.21968094	29.1015184	6.260907701	64.6375739	30.34731485	12.20304431	57.44964084							0	0	0	-1303.963842	0.0001757097304	-128398.47625607	
1303.953842	5	3	92	0.9873312998	0.0001756318629	11.69252222	5.088149121	83.21932866	29.10423568	6.259485555	64.63627876	30.3479706	12.20089164	57.45113776							0	0	0	-1303.953842	0.0001756318629	-128460.340940378	
1303.943842	5	3	92	0.9873370585	0.0001755540403	11.69402788	5.086995851	83.21897627	29.10695245	6.258063776	64.63498377	30.34862618	12.1987394	57.45263443							0	0	0	-1303.943842	0.0001755540403	-128527.201511891	
1303.933842	5	3	92	0.987342813	0.0001754762538	11.69553336	5.085842878	83.21862376	29.10966871	6.256642364	64.63368893	30.34928157	12.19658758	57.45413085							0	0	0	-1303.933842	0.0001754762538	-128593.65020872	
1303.923842	5	3	92	0.9873485633	0.0001753985116	11.69703865	5.084690203	83.21827114	29.11238445	6.255221318	64.63239423	30.34993679	12.19443618	57.45562703							0	0	0	-1303.923842	0.0001753985116	-128663.716205951	
1303.913842	5	3	92	0.9873543093	0.0001753208098	11.69854376	5.083537826	83.21791841	29.11509968	6.253800639	64.63109968	30.35059183	12.19228521	57.45712297							0	0	0	-1303.913842	0.0001753208098	-128728.47414113	
1303.903842	5	3	92	0.987360051	0.0001752431458	11.70004869	5.082385745	83.21756556	29.1178144	6.252380326	64.62980528	30.35124669	12.19013465	57.45861866							0	0	0	-1303.903842	0.0001752431458	-128796.788965989	
1303.893842	5	3	92	0.9873657885	0.0001751655264	11.70155343	5.081233963	83.2172126	29.1205286	6.250960379	64.62851102	30.35190137	12.18798452	57.4601141							0	0	0	-1303.893842	0.0001751655264	-128866.078604993	
1303.883842	5	3	92	0.9873715218	0.0001750879459	11.70305799	5.080082477	83.21685953	29.12324229	6.249540798	64.62721691	30.35255588	12.18583482	57.4616093							0	0	0	-1303.883842	0.0001750879459	-128932.62382843	
1303.873842	5	3	92	0.9873772508	0.0001750104066	11.70456237	5.078931288	83.21650634	29.12595546	6.248121584	64.62592295	30.35321021	12.18368553	57.46310425							0	0	0	-1303.873842	0.0001750104066	-129000.150043596	
1303.863842	5	3	92	0.9873829756	0.0001749329073	11.70606656	5.077780397	83.21615304	29.12866813	6.246702734	64.62462914	30.35386437	12.18153667	57.46459896							0	0	0	-1303.863842	0.0001749329073	-129067.749121103	
1303.853842	5	3	92	0.9873886962	0.0001748554492	11.70757057	5.076629802	83.21579963	29.13138028	6.245284251	64.62333547	30.35451835	12.17938823	57.46609342							0	0	0	-1303.853842	0.0001748554492	-129135.667384768	
1303.843842	5	3	92	0.9873944125	0.0001747780314	11.70907439	5.075479504	83.21544611	29.13409192	6.243866133	64.62204195	30.35517216	12.17724021	57.46758764							0	0	0	-1303.843842	0.0001747780314	-129203.073857788	
1303.833842	5	3	92	0.9874001246	0.0001747006541	11.71057803	5.074329503	83.21509247	29.13680304	6.242448381	64.62074858	30.35582579	12.17509261	57.4690816							0	0	0	-1303.833842	0.0001747006541	-129270.717672069	
1303.823842	5	3	92	0.9874058325	0.0001746233173	11.71208148	5.073179799	83.21473872	29.13951365	6.241030993	64.61945535	30.35647924	12.17294544	57.47057532							0	0	0	-1303.823842	0.0001746233173	-129339.35340018	
1303.813842	5	3	92	0.9874115362	0.0001745460221	11.71358475	5.072030391	83.21438485	29.14222376	6.239613971	64.61816227	30.35713252	12.17079868	57.4720688							0	0	0	-1303.813842	0.0001745460221	-129405.964696054	
1303.803842	5	3	92	0.9874172357	0.0001744687649	11.71508784	5.07088128	83.21403088	29.14493334	6.238197314	64.61686934	30.35778562	12.16865235	57.47356202							0	0	0	-1303.803842	0.0001744687649	-129475.252101513	
1303.793842	5	3	92	0.987422931	0.0001743915524	11.71659075	5.069732465	83.21367679	29.14764242	6.236781022	64.61557656	30.35843856	12.16650644	57.475055							0	0	0	-1303.793842	0.0001743915524	-129543.341866092	
1303.783842	5	3	92	0.9874286221	0.0001743143764	11.71809347	5.068583946	83.21332259	29.15035099	6.235365095	64.61428392	30.35909131	12.16436096	57.47654773							0	0	0	-1303.783842	0.0001743143764	-129609.079212441	
1303.773842	5	3	92	0.9874343089	0.0001742372422	11.719596	5.067435723	83.21296828	29.15305904	6.233949532	64.61299143	30.3597439	12.16221589	57.47804021							0	0	0	-1303.773842	0.0001742372422	-129678.661682976	
1303.763842	5	3	92	0.9874399916	0.000174160149	11.72109835	5.066287797	83.21261385	29.15576658	6.232534334	64.61169909	30.36039631	12.16007125	57.47953245							0	0	0	-1303.763842	0.000174160149	-129746.803645471	
1303.753842	5	3	92	0.9874456701	0.0001740830958	11.72260052	5.065140166	83.21225931	29.15847361	6.231119501	64.61040689	30.36104854	12.15792702	57.48102443							0	0	0	-1303.753842	0.0001740830958	-129815.693835245	
1303.743842	5	3	92	0.9874513445	0.0001740060844	11.72410251	5.063992832	83.21190466	29.16118013	6.229705031	64.60911484	30.36170061	12.15578322	57.48251617							0	0	0	-1303.743842	0.0001740060844	-129881.361172029	
1303.733842	5	3	92	0.9874570146	0.0001739291091	11.72560431	5.062845793	83.2115499	29.16388614	6.228290926	64.60782294	30.3623525	12.15363984	57.48400766							0	0	0	-1303.733842	0.0001739291091	-129950.401363669	
1303.723842	5	3	92	0.9874626806	0.0001738521795	11.72710593	5.061699049	83.21119502	29.16659163	6.226877185	64.60653118	30.36300422	12.15149688	57.4854989							0	0	0	-1303.723842	0.0001738521795	-130019.582346553	
1303.713842	5	3	92	0.9874683424	0.0001737752861	11.72860736	5.060552602	83.21084004	29.16929662	6.225463808	64.60523957	30.36365577	12.14935435	57.48698988							0	0	0	-1303.713842	0.0001737752861	-197004.815844013	
1303.703842	5	3	92	0.9874740007	0.0001737325851	11.73010901	5.059406287	83.2104847	29.17200167	6.224050727	64.60394761	30.36430602	12.14721142	57.48848257							0	0	0	-1303.703842	0.0001737325851	-194153.700936638	
1303.693842	5	3	92	0.9874796542	0.00017362159	11.73161008	5.05826043	83.21012949	29.17470563	6.222638077	64.60265629	30.36495722	12.14506973	57.48997305							0	0	0	-1303.693842	0.00017362159	-113839.36195315	
1303.683842	5	3	92	0.9874853035	0.0001735448219	11.73311096	5.057114869	83.20977417	29.17740909	6.221225791	64.60136512	30.36560826	12.14292845	57.49146329							0	0	0	-1303.683842	0.0001735448219	-130292.749297761	
1303.673842	5	3	92	0.9874909486	0.0001734680895	11.73461166	5.055969603	83.20941874	29.18011203	6.219813868	64.6000741	30.36625912	12.1407876	57.49295328							0	0	0	-1303.673842	0.0001734680895	-130359.336095646	
1303.663842	5	3	92	0.9874965897	0.0001733913998	11.73611218	5.054824632	83.20906319	29.18281446	6.218402309	64.59878323	30.36690981	12.13864717	57.49444302							0	0	0	-1303.663842	0.0001733913998	-130453.441909629	
1303.643842	5	3	92	0.9875078626	0.000346527911	11.73911328	5.052535401	83.20835132	29.18821722	6.215580348	64.59620243	30.36820891	12.13436642	57.49742467							0	0	0	-1303.643842	0.000346527911	115.612278715981	
1303.603842	5	3	92	0.987530366	0.0006919367829	11.74511101	5.047961166	83.20692783	29.19901777	6.209940649	64.59104158	30.37081154	12.12581427	57.50337419							0	0	0	-1303.603842	0.0006919367829	115.985819477164	
1303.523842	5	3	92	0.9875752075	0.00137953979	11.75709971	5.038826157	83.20407414	29.22059442	6.198678647	64.58072693	30.37600291	12.10872624	57.51527085							0	0	0	-1303.523842	0.00137953979	-16484.333042527	
1303.443842	5	3	92	0.9876197868	0.001374651703	11.76907667	5.02970994	83.20121339	29.24213855	6.187439773	64.57042168	30.38118363	12.09166509	57.52715127							0	0	0	-1303.443842	0.001374651703	-16440.884984521	
1303.363842	5	3	92	0.9876641058	0.001369807557	11.78104192	5.020612466	83.19834562	29.26365023	6.176223963	64.56012581	30.3863538	12.07463079	57.53901542							0	0	0	-1303.363842	0.001369807557	-16548.1152159302	
1303.283842	5	3	92	0.9877081666	0.00136498285	11.79299545	5.011533694	83.19547086	29.28512951	6.165031163	64.54983933	30.39151359	12.05762333	57.55086308							0	0	0	-1303.283842	0.00136498285	-16616.02531104	
1303.203842	5	3	92	0.9877519711	0.001360178215	11.80493726	5.002473578	83.19258916	29.30657646	6.153861312	64.53956223	30.39666314	12.0406427	57.56269416							0	0	0	-1303.203842	0.001360178215	-16583.6849417657	
1303.193842	5	3	92	0.9877574216	0.0001698340756	11.80642919	5.001342346	83.19222847	29.3092551	6.152466663	64.53827824	30.39730603	12.03852188	57.56417209							0	0	0	-1303.193842	0.0001698340756	-130121.821465134	
1303.183842	5	3	92	0.987762868	0.0001697572295	11.80792091	5.000211429	83.19186766	29.31193319	6.151072397	64.53699441	30.39794885	12.03640159	57.56564956							0	0	0	-1303.183842	0.0001697572295	-131758.896955068	
1303.173842	5	3	92	0.9877683105	0.0001696822379	11.80941245	4.999080805	83.19150675	29.31461079	6.149678491	64.53571072	30.39859151	12.03428174	57.56712675							0	0	0	-1303.173842	0.0001696822379	-133612.913775315	
1303.163842	5	3	92	0.987773749	0.0001696075422	11.8109038	4.997950472	83.19114572	29.31728787	6.148284942	64.53442718	30.39923402	12.0321623	57.56860368							0	0	0	-1303.163842	0.0001696075422	-133897.494655319	
1303.153842	5	3	92	0.9877791836	0.0001695328699	11.81239498	4.996820429	83.19078459	29.31996446	6.146891751	64.53314379	30.39987638	12.03004328	57.57008034							0	0	0	-1303.153842	0.0001695328699	-133950.144001731	
1303.143842	5	3	92	0.9877846142	0.0001694582329	11.81388597	4.995690676	83.19042336	29.32264054	6.145498916	64.53186054	30.40051857	12.02792468	57.57155675							0	0	0	-1303.143842	0.0001694582329	-134017.107106955	
1303.133842	5	3	92	0.9877900409	0.0001693836352	11.81537677	4.994561213	83.19006201	29.32531612	6.144106438	64.53057744	30.40116061	12.0258065	57.57303289							0	0	0	-1303.133842	0.0001693836352	-134086.919495134	
1303.123842	5	3	92	0.9877954636	0.0001693090759	11.8168674	4.993432041	83.18970056	29.32799119	6.142714317	64.52929449	30.4018025	12.02368873	57.57450877							0	0	0	-1303.123842	0.0001693090759	-134156.085672827	
1303.113842	5	3	92	0.9878008824	0.0001692345551	11.81835784	4.992303158	83.189339	29.33066576	6.141322552	64.52801168	30.40244423	12.02157139	57.57598439							0	0	0	-1303.113842	0.0001692345551	-134227.216813917	
1303.103842	5	3	92	0.9878062973	0.0001691600748	11.8198481	4.991174565	83.18897733	29.33333983	6.139931144	64.52672902	30.4030858	12.01945446	57.57745974							0	0	0	-1303.103842	0.0001691600748	-134297.246073095	
1303.093842	5	3	92	0.9878117083	0.0001690856317	11.82133818	4.990046263	83.18861556	29.3360134	6.138540093	64.52544651	30.40372722	12.01733795	57.57893483							0	0	0	-1303.093842	0.0001690856317	-134366.179864372	
1303.083842	5	3	92	0.9878171154	0.0001690112278	11.82282807	4.988918249	83.18825368	29.33868646	6.137149398	64.52416414	30.40436848	12.01522186	57.58040966							0	0	0	-1303.083842	0.0001690112278	-134437.985012133	
1303.073842	5	3	92	0.9878225185	0.0001689368642	11.82431778	4.987790526	83.18789169	29.34135902	6.135759059	64.52288192	30.40500959	12.01310619	57.58188422							0	0	0	-1303.073842	0.0001689368642	-134506.423805464	
1303.063842	5	3	92	0.9878279177	0.000168862536	11.82580731	4.986663092	83.1875296	29.34403108	6.134369076	64.52159984	30.40565055	12.01099093	57.58335852							0	0	0	-1303.063842	0.000168862536	-134574.760050839	
1303.053842	5	3	92	0.987833313	0.0001687882479	11.82729666	4.985535948	83.1871674	29.34670264	6.132979448	64.52031791	30.40629135	12.00887609	57.58483256							0	0	0	-1303.053842	0.0001687882479	-134647.603336633	
1303.043842	5	3	92	0.9878387044	0.0001687140001	11.82878582	4.984409092	83.18680509	29.34937369	6.131590177	64.51903613	30.406932	12.00676168	57.58630633							0	0	0	-1303.043842	0.0001687140001	-134717.70907554	
1303.033842	5	3	92	0.987844092	0.0001686397893	11.8302748	4.983282527	83.18644267	29.35204424	6.130201261	64.51775449	30.40757249	12.00464767	57.58777983							0	0	0	-1303.033842	0.0001686397893	-134785.347990317	
1303.023842	5	3	92	0.9878494756	0.000168565616	11.8317636	4.98215625	83.18608015	29.3547143	6.128812701	64.516473	30.40821283	12.00253409	57.58925308							0	0	0	-1303.023842	0.000168565616	-134857.42320953	
1303.013842	5	3	92	0.9878548553	0.0001684914845	11.83325222	4.981030262	83.18571752	29.35738384	6.127424497	64.51519166	30.40885302	12.00042093	57.59072605							0	0	0	-1303.013842	0.0001684914845	-134928.382625305	
1303.003842	5	3	92	0.9878602311	0.0001684173892	11.83474065	4.979904564	83.18535479	29.36005289	6.126036647	64.51391046	30.40949306	11.99830818	57.59219876							0	0	0	-1303.003842	0.0001684173892	-134996.143560908	
1302.993842	5	3	92	0.9878656031	0.0001683433321	11.8362289	4.978779154	83.18499195	29.36272144	6.124649153	64.51262941	30.41013294	11.99619585	57.59367121							0	0	0	-1302.993842	0.0001683433321	-135066.434175878	
1302.983842	5	3	92	0.9878709711	0.0001682693139	11.83771697	4.977654033	83.184629	29.36538948	6.123262014	64.51134851	30.41077267	11.99408394	57.59514339							0	0	0	-1302.983842	0.0001682693139	-207797.566177894	
1302.973842	5	3	92	0.987876336	0.000168228907	11.83920526	4.976529042	83.1842657	29.36805759	6.121875161	64.51006725	30.4114111	11.99197163	57.59661728							0	0	0	-1302.973842	0.000168228907	-205287.787484194	
1302.963842	5	3	92	0.9878816963	0.0001681213612	11.84069297	4.975404499	83.18390254	29.37072464	6.120488731	64.50878663	30.41205053	11.98986055	57.59808892							0	0	0	-1302.963842	0.0001681213612	-93043.29104912	
1302.943842	5	3	92	0.9878924101	0.0003360865187	11.84366845	4.973156105	83.18317544	29.37605818	6.117716858	64.50622496	30.41332711	11.98563849	57.6010344							0	0	0	-1302.943842	0.0003360865187	119.214006309199	
1302.903842	5	3	92	0.9879137931	0.0006708246785	11.84961494	4.968663458	83.1817216	29.3867158	6.112177676	64.50110653	30.41588511	11.9772037	57.60691118							0	0	0	-1302.903842	0.0006708246785	119.655154830098	
1302.823842	5	3	92	0.9879564081	0.001337650065	11.86150124	4.959691324	83.17880744	29.40801009	6.101116007	64.49087391	30.420988	11.96035021	57.61866178							0	0	0	-1302.823842	0.001337650065	-17090.9690841767	
1302.743842	5	3	92	0.9879987782	0.001332935666	11.87337588	4.950737567	83.17588655	29.42927244	6.090076925	64.48065063	30.42608147	11.94352338	57.63039515							0	0	0	-1302.743842	0.001332935666	-17048.8596689606	
1302.663842	5	3	92	0.9880409053	0.001328264868	11.88523888	4.941802139	83.17295899	29.45050293	6.079060369	64.4704367	30.4311656	11.92672316	57.64211124							0	0	0	-1302.663842	0.001328264868	-17161.8700127119	
1302.583842	5	3	92	0.9880827912	0.001323612599	11.89709023	4.932885001	83.17002477	29.47170161	6.068066288	64.4602321	30.4362406	11.90994957	57.65380984							0	0	0	-1302.583842	0.001323612599	-17115.8195671829	
1302.563842	5	3	92	0.9880932025	0.0003305665156	11.90005231	4.930658215	83.16928947	29.47699788	6.065321092	64.45768103	30.43750482	11.90575822	57.65673696							0	0	0	-1302.563842	0.0003305665156	-54.6572832115069	
1302.553842	5	3	92	0.9880984055	0.000165033816	11.90153151	4.92954575	83.16892274	29.47964297	6.063949257	64.45640778	30.43814128	11.90366619	57.65819253							0	0	0	-1302.553842	0.000165033816	606348.846592864	
1302.543842	5	3	92	0.9881036063	0.0001650503098	11.90301157	4.928433246	83.16855519	29.48228908	6.062577624	64.4551333	30.4387746	11.90157261	57.65965279							0	0	0	-1302.543842	0.0001650503098	826191.798024823	
1302.533842	5	3	92	0.9881088035	0.0001649779727	11.90449144	4.927321027	83.16818753	29.4849347	6.061206341	64.45385896	30.43940777	11.89947945	57.66111278							0	0	0	-1302.533842	0.0001649779727	-138308.442342066	
1302.523842	5	3	92	0.9881139969	0.0001649057054	11.90597113	4.926209093	83.16781978	29.48757982	6.059835407	64.45258477	30.44004081	11.8973867	57.66257249							0	0	0	-1302.523842	0.0001649057054	-138405.060813118	
1302.513842	5	3	92	0.9881191866	0.0001648334693	11.90745064	4.925097443	83.16745191	29.49022445	6.058464823	64.45131073	30.44067371	11.89529436	57.66403193							0	0	0	-1302.513842	0.0001648334693	-138473.681901375	
1302.503842	5	3	92	0.9881243726	0.0001647612736	11.90892997	4.923986077	83.16708395	29.49286858	6.057094588	64.45003683	30.44130647	11.89320244	57.66549108							0	0	0	-1302.503842	0.0001647612736	-138546.292064271	
1302.493842	5	3	92	0.9881295549	0.0001646891132	11.91040912	4.922874996	83.16671589	29.49551222	6.055724703	64.44876308	30.44193909	11.89111094	57.66694997							0	0	0	-1302.493842	0.0001646891132	-138614.564663863	
1302.483842	5	3	92	0.9881347335	0.0001646169886	11.91188808	4.921764199	83.16634772	29.49815536	6.054355167	64.44748947	30.44257158	11.88901985	57.66840857							0	0	0	-1302.483842	0.0001646169886	-138688.968741233	
1302.473842	5	3	92	0.9881399084	0.0001645449056	11.91336687	4.920653686	83.16597945	29.50079801	6.05298598	64.44621601	30.44320392	11.88692918	57.6698669							0	0	0	-1302.473842	0.0001645449056	-138761.898846086	
1302.463842	5	3	92	0.9881450796	0.0001644728568	11.91484547	4.919543457	83.16561107	29.50344017	6.051617141	64.44494269	30.44383613	11.88483892	57.67132495							0	0	0	-1302.463842	0.0001644728568	-215815.484457062	
1302.453842	5	3	92	0.9881502477	0.0001644339998	11.9163243	4.918433357	83.16524234	29.50608239	6.050248581	64.44366903	30.44446703	11.88274826	57.67278471							0	0	0	-1302.453842	0.0001644339998	-257414.825839121	
1302.433842	5	3	92	0.9881605764	0.0003286503788	11.91928123	4.916214148	83.16450462	29.51136518	6.047512567	64.44112225	30.44572891	11.87856865	57.67570245							0	0	0	-1302.433842	0.0003286503788	121.927108645711	
1302.393842	5	3	92	0.988181191	0.000655984362	11.9251906	4.911779808	83.16302959	29.5219214	6.04204504	64.43603356	30.44825779	11.87021877	57.68152344							0	0	0	-1302.393842	0.000655984362	122.360733259517	
1302.313842	5	3	92	0.9882222766	0.001308075545	11.93700271	4.902924075	83.16007321	29.54301318	6.031126385	64.42586044	30.453303	11.85353495	57.69316205							0	0	0	-1302.313842	0.001308075545	-17544.1702826607	
1302.233842	5	3	92	0.9882631292	0.001303483056	11.94880322	4.894086423	83.15711036	29.56407344	6.020229933	64.41569663	30.45833969	11.83687763	57.70478268							0	0	0	-1302.233842	0.001303483056	-17503.2220899418	
1302.153842	5	3	92	0.9883037504	0.001298933959	11.96059214	4.885266803	83.15414105	29.58510226	6.009355625	64.40554211	30.46336794	11.82024677	57.71638529							0	0	0	-1302.153842	0.001298933959	-17620.7196126675	
1302.073842	5	3	92	0.9883441419	0.001294402766	11.97236948	4.87646518	83.15116534	29.60609969	5.99850341	64.3953969	30.46838796	11.80364238	57.72796966							0	0	0	-1302.073842	0.001294402766	-17691.9559238552	
1301.993842	5	3	92	0.9883843055	0.001289890224	11.98413524	4.867681506	83.14818325	29.62706579	5.987673229	64.38526098	30.47339987	11.78706445	57.73953568							0	0	0	-1301.993842	0.001289890224	-17765.0809120751	
1301.913842	5	3	92	0.9884242428	0.001285396257	11.99588944	4.858915738	83.14519482	29.64800063	5.976865024	64.37513435	30.47840382	11.77051295	57.75108323							0	0	0	-1301.913842	0.001285396257	-17838.4704801432	
1301.833842	5	3	92	0.9884639557	0.001280920769	12.00763208	4.850167829	83.1422001	29.66890427	5.966078736	64.36501699	30.48339995	11.75398786	57.76261219							0	0	0	-1301.833842	0.001280920769	-17912.1101857246	
1301.753842	5	3	92	0.9885034459	0.001276463677	12.01936316	4.841437733	83.1391991	29.68977678	5.955314306	64.35490891	30.4883884	11.73748915	57.77412245							0	0	0	-1301.753842	0.001276463677	-17986.006417737	
1301.673842	5	3	92	0.9885427149	0.001272024889	12.03108271	4.832725406	83.13619188	29.71061822	5.944571675	64.3448101	30.49336932	11.7210168	57.78561387							0	0	0	-1301.673842	0.001272024889	-18060.1623959551	
1301.593842	5	3	92	0.9885817645	0.001267604324	12.04279073	4.824030802	83.13317847	29.73142866	5.933850786	64.33472055	30.49834284	11.7045708	57.79708636							0	0	0	-1301.593842	0.001267604324	-18134.5745421057	
1301.513842	5	3	92	0.9886205963	0.001263201889	12.05448723	4.815353877	83.13015889	29.75220817	5.923151581	64.32464025	30.50330912	11.6881511	57.80853978							0	0	0	-1301.513842	0.001263201889	-18209.2503791491	
1301.433842	5	3	92	0.988659212	0.001258817507	12.06617222	4.806694584	83.1271332	29.77295679	5.912474001	64.31456921	30.50826828	11.6717577	57.81997402							0	0	0	-1301.433842	0.001258817507	-18284.1967060825	
1301.353842	5	3	92	0.9886976132	0.001254451089	12.07784571	4.79805288	83.12410141	29.79367461	5.90181799	64.3045074	30.51322047	11.65539057	57.83138895							0	0	0	-1301.353842	0.001254451089	-18359.4002626781	
1301.273842	5	3	92	0.9887358015	0.001250102552	12.0895077	4.78942872	83.12106358	29.81436168	5.891183489	64.29445483	30.51816584	11.63904969	57.84278447							0	0	0	-1301.273842	0.001250102552	-18434.8681228849	
1301.193842	5	3	92	0.9887737785	0.001245771811	12.10115822	4.780822059	83.11801973	29.83501807	5.880570441	64.28441148	30.52310453	11.62273503	57.85416044							0	0	0	-1301.193842	0.001245771811	-18510.6121832975	
1301.113842	5	3	92	0.9888115457	0.001241458789	12.11279726	4.772232852	83.11496989	29.85564385	5.86997879	64.27437736	30.52803667	11.60644658	57.86551675							0	0	0	-1301.113842	0.001241458789	-18586.6225971373	
1301.033842	5	3	92	0.9888491047	0.001237163397	12.12442484	4.763661056	83.11191411	29.87623907	5.859408478	64.26435246	30.53296241	11.5901843	57.87685329							0	0	0	-1301.033842	0.001237163397	-18662.9030588705	
1300.953842	5	3	92	0.9888864571	0.00123288556	12.13604096	4.755106625	83.10885241	29.89680379	5.848859449	64.25433676	30.53788189	11.57394819	57.88816992							0	0	0	-1300.953842	0.00123288556	-18739.4586493449	
1300.873842	5	3	92	0.9889236045	0.001228625192	12.14764565	4.746569517	83.10578483	29.9173381	5.838331645	64.24433026	30.54279526	11.55773821	57.89946653							0	0	0	-1300.873842	0.001228625192	-18816.2865848641	
1300.793842	5	3	92	0.9889605482	0.001224382217	12.1592389	4.738049686	83.10271141	29.93784203	5.827825011	64.23433296	30.54770265	11.54155434	57.91074301							0	0	0	-1300.793842	0.001224382217	-18893.3922046967	
1300.713842	5	3	92	0.9889972899	0.001220156552	12.17082073	4.729547089	83.09963218	29.95831567	5.81733949	64.22434484	30.55260421	11.52539657	57.92199922							0	0	0	-1300.713842	0.001220156552	-18970.7702962113	
1300.633842	5	3	92	0.989033831	0.001215948119	12.18239115	4.721061682	83.09654717	29.97875907	5.806875026	64.2143659	30.55750008	11.50926486	57.93323505							0	0	0	-1300.633842	0.001215948119	-19048.4333049399	
1300.553842	5	3	92	0.989070173	0.001211756841	12.19395016	4.712593421	83.09345642	29.9991723	5.796431564	64.20439614	30.56239041	11.49315921	57.94445038							0	0	0	-1300.553842	0.001211756841	-19126.3803902646	
1300.473842	5	3	92	0.9891063174	0.00120758264	12.20549778	4.704142263	83.09035996	30.01955541	5.786009047	64.19443554	30.56727532	11.47707958	57.9556451							0	0	0	-1300.473842	0.00120758264	-19204.601445054	
1300.393842	5	3	92	0.9891422655	0.001203425435	12.21703402	4.695708164	83.08725782	30.03990848	5.775607421	64.1844841	30.57215497	11.46102596	57.96681907							0	0	0	-1300.393842	0.001203425435	-19283.1071754858	
1300.313842	5	3	92	0.989178019	0.001199285153	12.22855889	4.687291082	83.08415003	30.06023156	5.765226629	64.17454182	30.5770295	11.44499832	57.97797218							0	0	0	-1300.313842	0.001199285153	-19361.9058424512	
1300.233842	5	3	92	0.9892135791	0.001195161717	12.24007239	4.678890972	83.08103664	30.08052471	5.754866616	64.16460867	30.58189905	11.42899664	57.98910431							0	0	0	-1300.233842	0.001195161717	-19312.5851256144	
1300.213842	5	3	92	0.9892224202	0.0002985100803	12.24295009	4.676793252	83.08025666	30.08559486	5.752279656	64.16212549	30.58311232	11.42499812	57.99188956							0	0	0	-1300.213842	0.0002985100803	-60.5209459236055	
1300.203842	5	3	92	0.9892268384	0.0001490163617	12.24438749	4.675745117	83.0798674	30.08812755	5.750986844	64.16088561	30.5837225	11.42300172	57.99327579							0	0	0	-1300.203842	0.0001490163617	-100.606773872935	
1300.183842	5	3	92	0.9892724538					30.11905783	5.739754143	64.14118803	30.64805643	11.43974446	57.91219911	14.64812574	5.389691335	79.96218292				0	0	0	-1300.183842			
1300.163842	5	3	92	0.9892813591					30.12414869	5.737166192	64.13868512	30.64943117	11.43581905	57.91474978	14.65256115	5.388220758	79.95921809				0	0	0	-1300.163842			
1300.123842	5	3	92	0.9892991696					30.13434385	5.731985875	64.13367027	30.65222143	11.42798105	57.91979752	14.66174123	5.385369762	79.95288901				0	0	0	-1300.123842			
1300.043842	5	3	92	0.9893346559					30.15470534	5.721643773	64.12365088	30.65777537	11.41231609	57.92990854	14.68001374	5.379657516	79.94032874				0	0	0	-1300.043842			
1299.963842	5	3	92	0.9893735146					30.17722583	5.710331699	64.11244247	30.66357094	11.39495297	57.94147609	14.70072902	5.373566484	79.9257045				0	0	0	-1299.963842			
1299.883842	5	3	92	0.9894085696					30.19750652	5.700037055	64.10245642	30.6690445	11.37930616	57.95164933	14.71856132	5.367757047	79.91368164				0	0	0	-1299.883842			
1299.803842	5	3	92	0.9894434516					30.21777536	5.689760409	64.09246423	30.67461618	11.36373939	57.96164443	14.73655991	5.362015034	79.90142505				0	0	0	-1299.803842			
1299.723842	5	3	92	0.9894781313					30.23800498	5.679506496	64.08248852	30.68014729	11.34818003	57.97167268	14.75435446	5.356228495	79.88941705				0	0	0	-1299.723842			
1299.643842	5	3	92	0.9895126183					30.25820293	5.66927382	64.07252325	30.68567369	11.33264634	57.98167997	14.77204191	5.350426368	79.87753172				0	0	0	-1299.643842			
1299.563842	5	3	92	0.9895469137					30.2783689	5.659062462	64.06256864	30.69119476	11.31713812	57.99166712	14.78962118	5.344608352	79.86577047				0	0	0	-1299.563842			
1299.483842	5	3	92	0.9895810189					30.29850302	5.648872339	64.05262464	30.69671071	11.30165536	58.00163394	14.80709353	5.338774707	79.85413176				0	0	0	-1299.483842			
1299.403842	5	3	92	0.9896149354					30.31860536	5.638703389	64.04269125	30.7022216	11.28619797	58.01158043	14.82445985	5.332925596	79.84261455				0	0	0	-1299.403842			
1299.323842	5	3	92	0.9896486646					30.338676	5.628555553	64.03276845	30.70772751	11.2707659	58.02150659	14.84172103	5.327061183	79.83121779				0	0	0	-1299.323842			
1299.243842	5	3	92	0.9896822078					30.35871499	5.618428769	64.02285624	30.71322852	11.25535909	58.03141239	14.85887791	5.321181628	79.81994046				0	0	0	-1299.243842			
1299.163842	5	3	92	0.9897155665					30.37872242	5.608322976	64.01295461	30.71872469	11.23997748	58.04129783	14.87593135	5.315287089	79.80878156				0	0	0	-1299.163842			
1299.083842	5	3	92	0.9897487421					30.39869835	5.598238116	64.00306354	30.7242161	11.22462101	58.05116289	14.89288217	5.30937772	79.79774011				0	0	0	-1299.083842			
