T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1135.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1135.828584			
1135.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1135.668584			
1135.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1135.508584			
1135.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1135.348584			
1135.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1135.188584			
1135.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1135.028584			
1134.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1134.868584			
1134.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1134.708584			
1134.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1134.548584			
1134.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1134.388584			
1134.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1134.228584			
1134.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1134.068584			
1133.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1133.908584			
1133.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1133.748584			
1133.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1133.588584			
1133.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1133.428584			
1133.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1133.268584			
1133.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1133.108584			
1132.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1132.948584			
1132.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1132.788584			
1132.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1132.628584			
1132.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1132.468584			
1132.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1132.308584			
1132.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1132.148584			
1131.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1131.988584			
1131.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1131.828584			
1131.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1131.668584			
1131.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1131.508584			
1131.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1131.348584			
1131.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1131.188584			
1131.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1131.028584			
1130.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1130.868584			
1130.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1130.708584			
1130.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1130.548584			
1130.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1130.388584			
1130.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1130.228584			
1130.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1130.068584			
1129.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1129.908584			
1129.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1129.748584			
1129.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1129.588584			
1129.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1129.428584			
1129.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1129.268584			
1129.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1129.108584			
1128.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1128.948584			
1128.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1128.788584			
1128.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1128.628584			
1128.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1128.468584			
1128.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1128.308584			
1128.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1128.148584			
1127.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1127.988584			
1127.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1127.828584			
1127.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1127.668584			
1127.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1127.508584			
1127.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1127.348584			
1127.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1127.188584			
1127.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1127.028584			
1126.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1126.868584			
1126.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1126.708584			
1126.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1126.548584			
1126.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1126.388584			
1126.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1126.228584			
1126.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1126.068584			
1125.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1125.908584			
1125.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1125.748584			
1125.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1125.588584			
1125.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1125.428584			
1125.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1125.268584			
1125.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1125.108584			
1124.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1124.948584			
1124.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1124.788584			
1124.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1124.628584			
1124.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1124.468584			
1124.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1124.308584			
1124.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1124.148584			
1123.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1123.988584			
1123.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1123.828584			
1123.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1123.668584			
1123.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1123.508584			
1123.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1123.348584			
1123.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1123.188584			
1123.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1123.028584			
1122.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1122.868584			
1122.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1122.708584			
1122.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1122.548584			
1122.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1122.388584			
1122.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1122.228584			
1122.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1122.068584			
1121.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1121.908584			
1121.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1121.748584			
1121.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1121.588584			
1121.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1121.428584			
1121.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1121.268584			
1121.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1121.108584			
1120.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1120.948584			
1120.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1120.788584			
1120.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1120.628584			
1120.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1120.468584			
1120.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1120.308584			
1120.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1120.148584			
1119.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1119.988584			
1119.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1119.828584			
1119.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1119.668584			
1119.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1119.508584			
1119.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1119.348584			
1119.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1119.188584			
1119.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1119.028584			
1118.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1118.868584			
1118.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1118.708584			
1118.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1118.548584			
1118.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1118.388584			
1118.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1118.228584			
1118.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1118.068584			
1117.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1117.908584			
1117.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1117.748584			
1117.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1117.588584			
1117.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1117.428584			
1117.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1117.268584			
1117.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1117.108584			
1116.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1116.948584			
1116.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1116.788584			
1116.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1116.628584			
1116.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1116.468584			
1116.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1116.308584			
1116.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1116.148584			
1115.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1115.988584			
1115.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1115.828584			
1115.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1115.668584			
1115.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1115.508584			
1115.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1115.348584			
1115.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1115.188584			
1115.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1115.028584			
1114.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1114.868584			
1114.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1114.708584			
1114.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1114.548584			
1114.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1114.388584			
1114.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1114.228584			
1114.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1114.068584			
1113.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1113.908584			
1113.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1113.748584			
1113.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1113.588584			
1113.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1113.428584			
1113.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1113.268584			
1113.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1113.108584			
1112.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1112.948584			
1112.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1112.788584			
1112.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1112.628584			
1112.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1112.468584			
1112.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1112.308584			
1112.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1112.148584			
1111.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1111.988584			
1111.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1111.828584			
1111.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1111.668584			
1111.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1111.508584			
1111.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1111.348584			
1111.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1111.188584			
1111.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1111.028584			
1110.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1110.868584			
1110.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1110.708584			
1110.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1110.548584			
1110.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1110.388584			
1110.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1110.228584			
1110.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1110.068584			
1109.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1109.908584			
1109.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1109.748584			
1109.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1109.588584			
1109.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1109.428584			
1109.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1109.268584			
1109.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1109.108584			
1108.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1108.948584			
1108.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1108.788584			
1108.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1108.628584			
1108.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1108.468584			
1108.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1108.308584			
1108.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1108.148584			
1107.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1107.988584			
1107.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1107.828584			
1107.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1107.668584			
1107.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1107.508584			
1107.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1107.348584			
1107.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1107.188584			
1107.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1107.028584			
1106.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1106.868584			
1106.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1106.708584			
1106.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1106.548584			
1106.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1106.388584			
1106.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1106.228584			
1106.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1106.068584			
1105.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1105.908584			
1105.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1105.748584			
1105.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1105.588584			
1105.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1105.428584			
1105.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1105.268584			
1105.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1105.108584			
1104.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1104.948584			
1104.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1104.788584			
1104.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1104.628584			
1104.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1104.468584			
1104.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1104.308584			
1104.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1104.148584			
1103.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1103.988584			
1103.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1103.828584			
1103.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1103.668584			
1103.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1103.508584			
1103.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1103.348584			
1103.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1103.188584			
1103.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1103.028584			
1102.868584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1102.868584			
1102.708584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1102.708584			
1102.548584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1102.548584			
1102.388584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1102.388584			
1102.228584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1102.228584			
1102.068584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1102.068584			
1101.908584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1101.908584			
1101.748584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1101.748584			
1101.588584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1101.588584			
1101.428584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1101.428584			
1101.268584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1101.268584			
1101.108584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1101.108584			
1100.948584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1100.948584			
1100.788584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1100.788584			
1100.628584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1100.628584			
1100.468584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1100.468584			
1100.308584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1100.308584			
1100.148584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1100.148584			
1099.988584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1099.988584			
1099.828584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1099.828584			
1099.668584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1099.668584			
1099.508584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1099.508584			
1099.348584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1099.348584			
1099.188584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1099.188584			
1099.028584	14	12	74	1								35.69060549	5.730325446	58.57906906				38.94164495	0.8751064939	60.18324855				-1099.028584			
