T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1454.490958	10	4	86	0.7163438508	0.0002167511543	8.689242747	4.536115107	86.77464215	19.98028799	7.977115375	72.04259664										0	0	0	-1454.490958	0.0002167511543	-2539477.35480845	
1454.410958	10	4	86	0.7164074674	0.0002167196605	8.690012248	4.537270156	86.7727176	19.98273534	7.977861018	72.03940364										0	0	0	-1454.410958	0.0002167196605	-2540876.72739228	
1454.330958	10	4	86	0.7164710606	0.0002166881839	8.690781373	4.538425529	86.7707931	19.98518271	7.978606465	72.03621083										0	0	0	-1454.330958	0.0002166881839	-2542277.66977503	
1454.250958	10	4	86	0.7165346306	0.0002166567248	8.691550122	4.539581226	86.76886865	19.98763008	7.979351713	72.03301821										0	0	0	-1454.250958	0.0002166567248	-2543651.79349401	
1454.170958	10	4	86	0.7165981774	0.0002166252822	8.692318493	4.540737247	86.76694426	19.99007746	7.980096765	72.02982578										0	0	0	-1454.170958	0.0002166252822	-2545080.17983273	
1454.090958	10	4	86	0.716661701	0.0002165938584	8.693086487	4.541893593	86.76501992	19.99252484	7.98084162	72.02663354										0	0	0	-1454.090958	0.0002165938584	-2546505.90473194	
1454.010958	10	4	86	0.7167252014	0.000216562451	8.693854104	4.543050262	86.76309563	19.99497224	7.981586277	72.02344148										0	0	0	-1454.010958	0.000216562451	-2547864.391971	
1453.930958	10	4	86	0.7167886786	0.0002165310607	8.694621343	4.544207256	86.7611714	19.99741965	7.982330737	72.02024961										0	0	0	-1453.930958	0.0002165310607	-2549293.39356936	
1453.850958	10	4	86	0.7168521326	0.0002164996885	8.695388204	4.545364576	86.75924722	19.99986706	7.983075	72.01705794										0	0	0	-1453.850958	0.0002164996885	-2550719.83699983	
1453.770958	10	4	86	0.7169155635	0.0002164683333	8.696154688	4.54652222	86.75732309	20.00231449	7.983819065	72.01386645										0	0	0	-1453.770958	0.0002164683333	-2552090.92310367	
1453.690958	10	4	86	0.7169789712	0.0002164369948	8.696920793	4.547680189	86.75539902	20.00476192	7.984562933	72.01067514										0	0	0	-1453.690958	0.0002164369948	-2553512.46748843	
1453.610958	10	4	86	0.7170423558	0.0002164056745	8.69768652	4.548838485	86.753475	20.00720937	7.985306604	72.00748403										0	0	0	-1453.610958	0.0002164056745	-2554931.37590097	
1453.530958	10	4	86	0.7171057173	0.0002163743708	8.698451868	4.549997105	86.75155103	20.00965682	7.986050077	72.0042931										0	0	0	-1453.530958	0.0002163743708	-2556335.65131277	
1453.450958	10	4	86	0.7171690557	0.0002163430849	8.699216838	4.551156052	86.74962711	20.01210429	7.986793353	72.00110236										0	0	0	-1453.450958	0.0002163430849	-2557761.82944624	
1453.370958	10	4	86	0.717232371	0.0002163118161	8.699981428	4.552315325	86.74770325	20.01455176	7.987536432	71.99791181										0	0	0	-1453.370958	0.0002163118161	-2559173.27177265	
1453.290958	10	4	86	0.7172956632	0.0002162805647	8.70074564	4.553474925	86.74577944	20.01699925	7.988279313	71.99472144										0	0	0	-1453.290958	0.0002162805647	-2560602.65534269	
1453.210958	10	4	86	0.7173589324	0.0002162493308	8.701509472	4.554634851	86.74385568	20.01944674	7.989021996	71.99153126										0	0	0	-1453.210958	0.0002162493308	-2562004.87873815	
1453.130958	10	4	86	0.7174221785	0.0002162181136	8.702272924	4.555795104	86.74193197	20.02189425	7.989764482	71.98834127										0	0	0	-1453.130958	0.0002162181136	-2563408.71069661	
1453.050958	10	4	86	0.7174854016	0.0002161869139	8.703035996	4.556955685	86.74000832	20.02434177	7.99050677	71.98515146										0	0	0	-1453.050958	0.0002161869139	-2564859.28629616	
1452.970958	10	4	86	0.7175486017	0.000216155732	8.703798689	4.558116592	86.73808472	20.0267893	7.991248861	71.98196184										0	0	0	-1452.970958	0.000216155732	-2566278.51109266	
1452.890958	10	4	86	0.7176117787	0.0002161245668	8.704561001	4.559277828	86.73616117	20.02923684	7.991990754	71.97877241										0	0	0	-1452.890958	0.0002161245668	-2567666.40589333	
1452.810958	10	4	86	0.7176749328	0.0002160934186	8.705322933	4.56043939	86.73423768	20.03168439	7.99273245	71.97558316										0	0	0	-1452.810958	0.0002160934186	-2569109.46220798	
1452.730958	10	4	86	0.7177380639	0.0002160622884	8.706084484	4.561601281	86.73231423	20.03413195	7.993473947	71.9723941										0	0	0	-1452.730958	0.0002160622884	-2570549.91429594	
1452.650958	10	4	86	0.7178011721	0.0002160311751	8.706845654	4.562763501	86.73039084	20.03657953	7.994215247	71.96920522										0	0	0	-1452.650958	0.0002160311751	-2571967.24977386	
1452.570958	10	4	86	0.7178642573	0.0002160000792	8.707606444	4.563926048	86.72846751	20.03902712	7.99495635	71.96601654										0	0	0	-1452.570958	0.0002160000792	-2573386.10343311	
1452.490958	10	4	86	0.7179273196	0.0002159690002	8.708366852	4.565088925	86.72654422	20.04147471	7.995697254	71.96282803										0	0	0	-1452.490958	0.0002159690002	-2574810.71731294	
1452.410958	10	4	86	0.717990359	0.0002159379387	8.709126878	4.56625213	86.72462099	20.04392233	7.996437961	71.95963971										0	0	0	-1452.410958	0.0002159379387	-2576270.07666087	
1452.330958	10	4	86	0.7180533754	0.0002159068949	8.709886523	4.567415665	86.72269781	20.04636995	7.99717847	71.95645158										0	0	0	-1452.330958	0.0002159068949	-2577685.34100413	
1452.250958	10	4	86	0.718116369	0.0002158758675	8.710645787	4.568579529	86.72077468	20.04881759	7.997918781	71.95326363										0	0	0	-1452.250958	0.0002158758675	-2579093.9557928	
1452.170958	10	4	86	0.7181793397	0.0002158448576	8.711404668	4.569743722	86.71885161	20.05126524	7.998658894	71.95007587										0	0	0	-1452.170958	0.0002158448576	-2580562.34273508	
1452.090958	10	4	86	0.7182422876	0.0002158138655	8.712163166	4.570908246	86.71692859	20.0537129	7.99939881	71.94688829										0	0	0	-1452.090958	0.0002158138655	-2581990.66106001	
1452.010958	10	4	86	0.7183052126	0.0002157828899	8.712921282	4.572073099	86.71500562	20.05616058	8.000138527	71.94370089										0	0	0	-1452.010958	0.0002157828899	-2583403.97743579	
1451.930958	10	4	86	0.7183681147	0.0002157519317	8.713679016	4.573238283	86.7130827	20.05860827	8.000878046	71.94051369										0	0	0	-1451.930958	0.0002157519317	-2584873.10637749	
1451.850958	10	4	86	0.7184309941	0.0002157209913	8.714436367	4.574403797	86.71115984	20.06105597	8.001617368	71.93732666										0	0	0	-1451.850958	0.0002157209913	-2586297.83178794	
1451.770958	10	4	86	0.7184938506	0.0002156900672	8.715193334	4.575569642	86.70923702	20.06350369	8.002356491	71.93413982										0	0	0	-1451.770958	0.0002156900672	-2587715.88708671	
1451.690958	10	4	86	0.7185566844	0.0002156591607	8.715949918	4.576735818	86.70731426	20.06595142	8.003095417	71.93095316										0	0	0	-1451.690958	0.0002156591607	-2589198.29616245	
1451.610958	10	4	86	0.7186194953	0.000215628272	8.716706119	4.577902325	86.70539156	20.06839917	8.003834144	71.92776669										0	0	0	-1451.610958	0.000215628272	-2590636.19279454	
1451.530958	10	4	86	0.7186822835	0.0002155973998	8.717461936	4.579069164	86.7034689	20.07084693	8.004572673	71.9245804										0	0	0	-1451.530958	0.0002155973998	-2592067.40046995	
1451.450958	10	4	86	0.718745049	0.0002155665452	8.718217369	4.580236334	86.7015463	20.0732947	8.005311004	71.9213943										0	0	0	-1451.450958	0.0002155665452	-2593504.29660377	
1451.370958	10	4	86	0.7188077917	0.0002155357072	8.718972418	4.581403836	86.69962375	20.07574249	8.006049137	71.91820837										0	0	0	-1451.370958	0.0002155357072	-2594951.30686538	
1451.290958	10	4	86	0.7188705117	0.000215504887	8.719727082	4.582571671	86.69770125	20.07819029	8.006787071	71.91502264										0	0	0	-1451.290958	0.000215504887	-2596412.47361153	
1451.210958	10	4	86	0.718933209	0.0002154740837	8.720481362	4.583739837	86.6957788	20.08063811	8.007524808	71.91183708										0	0	0	-1451.210958	0.0002154740837	-2597845.81248146	
1451.130958	10	4	86	0.7189958836	0.0002154432975	8.721235257	4.584908337	86.69385641	20.08308595	8.008262346	71.90865171										0	0	0	-1451.130958	0.0002154432975	-2599318.76348491	
1451.050958	10	4	86	0.7190585356	0.0002154125291	8.721988767	4.586077169	86.69193406	20.0855338	8.008999686	71.90546652										0	0	0	-1451.050958	0.0002154125291	-2600784.85414354	
1450.970958	10	4	86	0.7191211648	0.0002153817776	8.722741892	4.587246334	86.69001177	20.08798166	8.009736828	71.90228151										0	0	0	-1450.970958	0.0002153817776	-2602201.84177825	
1450.890958	10	4	86	0.7191837715	0.0002153510427	8.723494632	4.588415832	86.68808954	20.09042954	8.010473771	71.89909669										0	0	0	-1450.890958	0.0002153510427	-2603650.09305325	
1450.810958	10	4	86	0.7192463554	0.0002153203254	8.724246986	4.589585664	86.68616735	20.09287744	8.011210516	71.89591205										0	0	0	-1450.810958	0.0002153203254	-2605142.32668823	
1450.730958	10	4	86	0.7193089168	0.0002152896257	8.724998954	4.59075583	86.68424522	20.09532535	8.011947062	71.89272759										0	0	0	-1450.730958	0.0002152896257	-2606581.0062499	
1450.650958	10	4	86	0.7193714555	0.0002152589423	8.725750536	4.591926329	86.68232313	20.09777328	8.01268341	71.88954331										0	0	0	-1450.650958	0.0002152589423	-2608021.39777855	
1450.570958	10	4	86	0.7194339717	0.0002152282765	8.726501731	4.593097163	86.68040111	20.10022123	8.01341956	71.88635921										0	0	0	-1450.570958	0.0002152282765	-2609518.64772419	
1450.490958	10	4	86	0.7194964652	0.0002151976283	8.727252541	4.594268332	86.67847913	20.10266919	8.014155511	71.8831753										0	0	0	-1450.490958	0.0002151976283	-2610966.43145088	
1450.410958	10	4	86	0.7195589362	0.0002151669965	8.728002963	4.595439834	86.6765572	20.10511717	8.014891264	71.87999157										0	0	0	-1450.410958	0.0002151669965	-2612424.4769365	
1450.330958	10	4	86	0.7196213847	0.0002151363825	8.728752999	4.596611672	86.67463533	20.10756516	8.015626818	71.87680802										0	0	0	-1450.330958	0.0002151363825	-2613866.91928377	
1450.250958	10	4	86	0.7196838106	0.0002151057845	8.729502648	4.597783845	86.67271351	20.11001318	8.016362173	71.87362465										0	0	0	-1450.250958	0.0002151057845	-2615353.92629083	
1450.170958	10	4	86	0.7197462139	0.0002150752053	8.730251909	4.598956354	86.67079174	20.11246121	8.01709733	71.87044146										0	0	0	-1450.170958	0.0002150752053	-2616846.63789358	
1450.090958	10	4	86	0.7198085948	0.0002150446422	8.731000783	4.600129197	86.66887002	20.11490926	8.017832288	71.86725846										0	0	0	-1450.090958	0.0002150446422	-2618268.39303747	
1450.010958	10	4	86	0.7198709532	0.0002150140962	8.731749269	4.601302377	86.66694835	20.11735732	8.018567048	71.86407563										0	0	0	-1450.010958	0.0002150140962	-2619760.30633179	
1449.930958	10	4	86	0.719933289	0.0002149835679	8.732497367	4.602475893	86.66502674	20.1198054	8.019301609	71.86089299										0	0	0	-1449.930958	0.0002149835679	-2621240.96475766	
1449.850958	10	4	86	0.7199956024	0.0002149530564	8.733245077	4.603649745	86.66310518	20.12225351	8.020035971	71.85771052										0	0	0	-1449.850958	0.0002149530564	-2622693.25719657	
1449.770958	10	4	86	0.7200578934	0.0002149225619	8.733992398	4.604823934	86.66118367	20.12470163	8.020770134	71.85452824										0	0	0	-1449.770958	0.0002149225619	-2624160.06668694	
1449.690958	10	4	86	0.7201201619	0.0002148920845	8.734739331	4.605998459	86.65926221	20.12714976	8.021504099	71.85134614										0	0	0	-1449.690958	0.0002148920845	-2625637.13526491	
1449.610958	10	4	86	0.7201824079	0.0002148616243	8.735485875	4.607173321	86.6573408	20.12959792	8.022237865	71.84816421										0	0	0	-1449.610958	0.0002148616243	-2627146.08793072	
1449.530958	10	4	86	0.7202446316	0.0002148311819	8.736232031	4.608348521	86.65541945	20.1320461	8.022971432	71.84498247										0	0	0	-1449.530958	0.0002148311819	-2628609.16017687	
1449.450958	10	4	86	0.7203068328	0.0002148007556	8.736977797	4.609524058	86.65349815	20.13449429	8.0237048	71.84180091										0	0	0	-1449.450958	0.0002148007556	-2630065.36999524	
1449.370958	10	4	86	0.7203690117	0.0002147703469	8.737723173	4.610699933	86.65157689	20.13694251	8.024437969	71.83861952										0	0	0	-1449.370958	0.0002147703469	-2631562.04592064	
1449.290958	10	4	86	0.7204311682	0.0002147399552	8.73846816	4.611876146	86.64965569	20.13939074	8.025170939	71.83543832										0	0	0	-1449.290958	0.0002147399552	-2633043.1331559	
1449.210958	10	4	86	0.7204933023	0.0002147095807	8.739212757	4.613052696	86.64773455	20.14183899	8.025903711	71.8322573										0	0	0	-1449.210958	0.0002147095807	-2634517.18341913	
1449.130958	10	4	86	0.7205554141	0.000214679223	8.739956964	4.614229586	86.64581345	20.14428726	8.026636283	71.82907645										0	0	0	-1449.130958	0.000214679223	-2636001.61943501	
1449.050958	10	4	86	0.7206175035	0.0002146488827	8.74070078	4.615406814	86.64389241	20.14673556	8.027368656	71.82589579										0	0	0	-1449.050958	0.0002146488827	-2637509.43362415	
1448.970958	10	4	86	0.7206795706	0.0002146185597	8.741444206	4.61658438	86.64197141	20.14918387	8.028100831	71.8227153										0	0	0	-1448.970958	0.0002146185597	-2638962.3364828	
1448.890958	10	4	86	0.7207416154	0.0002145882528	8.742187242	4.617762286	86.64005047	20.1516322	8.028832806	71.81953499										0	0	0	-1448.890958	0.0002145882528	-2640456.21905979	
1448.810958	10	4	86	0.720803638	0.0002145579641	8.742929886	4.618940531	86.63812958	20.15408055	8.029564582	71.81635486										0	0	0	-1448.810958	0.0002145579641	-2641982.15713809	
1448.730958	10	4	86	0.7208656382	0.0002145276922	8.74367214	4.620119116	86.63620874	20.15652893	8.030296159	71.81317491										0	0	0	-1448.730958	0.0002145276922	-2643453.15797697	
1448.650958	10	4	86	0.7209276162	0.0002144974372	8.744414001	4.621298041	86.63428796	20.15897732	8.031027536	71.80999514										0	0	0	-1448.650958	0.0002144974372	-2644930.16518272	
1448.570958	10	4	86	0.7209895719	0.0002144671991	8.745155472	4.622477306	86.63236722	20.16142574	8.031758715	71.80681555										0	0	0	-1448.570958	0.0002144671991	-2646426.35246569	
1448.490958	10	4	86	0.7210515054	0.0002144369783	8.74589655	4.62365691	86.63044654	20.16387417	8.032489694	71.80363613										0	0	0	-1448.490958	0.0002144369783	-2647928.58089553	
1448.410958	10	4	86	0.7211134166	0.0002144067745	8.746637237	4.624836856	86.62852591	20.16632263	8.033220474	71.8004569										0	0	0	-1448.410958	0.0002144067745	-2649428.15345052	
1448.330958	10	4	86	0.7211753056	0.0002143765879	8.747377531	4.626017142	86.62660533	20.16877111	8.033951055	71.79727784										0	0	0	-1448.330958	0.0002143765879	-2650925.00846742	
1448.250958	10	4	86	0.7212371725	0.0002143464182	8.748117433	4.62719777	86.6246848	20.17121961	8.034681437	71.79409895										0	0	0	-1448.250958	0.0002143464182	-2652423.58562435	
1448.170958	10	4	86	0.7212990171	0.0002143162657	8.748856942	4.628378738	86.62276432	20.17366813	8.035411619	71.79092025										0	0	0	-1448.170958	0.0002143162657	-2653932.64227959	
1448.090958	10	4	86	0.7213608396	0.0002142861303	8.749596058	4.629560048	86.62084389	20.17611668	8.036141601	71.78774172										0	0	0	-1448.090958	0.0002142861303	-2655408.13128912	
1448.010958	10	4	86	0.7214226399	0.0002142560113	8.750334781	4.6307417	86.61892352	20.17856524	8.036871385	71.78456337										0	0	0	-1448.010958	0.0002142560113	-2656925.08452358	
1447.930958	10	4	86	0.7214844181	0.0002142259103	8.751073111	4.631923693	86.6170032	20.18101383	8.037600968	71.7813852										0	0	0	-1447.930958	0.0002142259103	-2658452.45431083	
1447.850958	10	4	86	0.7215461742	0.0002141958259	8.751811048	4.633106029	86.61508292	20.18346244	8.038330353	71.7782072										0	0	0	-1447.850958	0.0002141958259	-2659915.31624671	
1447.770958	10	4	86	0.7216079081	0.000214165758	8.75254859	4.634288707	86.6131627	20.18591108	8.039059538	71.77502938										0	0	0	-1447.770958	0.000214165758	-2661455.14453856	
1447.690958	10	4	86	0.7216696199	0.0002141357084	8.753285739	4.635471728	86.61124253	20.18835974	8.039788523	71.77185174										0	0	0	-1447.690958	0.0002141357084	-2662961.07665968	
1447.610958	10	4	86	0.7217313097	0.0002141056745	8.754022493	4.636655092	86.60932241	20.19080842	8.040517309	71.76867428										0	0	0	-1447.610958	0.0002141056745	-2664464.5325666	
1447.530958	10	4	86	0.7217929773	0.0002140756588	8.754758853	4.637838799	86.60740235	20.19325712	8.041245895	71.76549699										0	0	0	-1447.530958	0.0002140756588	-2665978.32993871	
1447.450958	10	4	86	0.7218546229	0.000214045659	8.755494818	4.63902285	86.60548233	20.19570585	8.041974281	71.76231987										0	0	0	-1447.450958	0.000214045659	-2667485.17575012	
1447.370958	10	4	86	0.7219162465	0.0002140156772	8.756230389	4.640207244	86.60356237	20.1981546	8.042702468	71.75914294										0	0	0	-1447.370958	0.0002140156772	-2669015.79972946	
1447.290958	10	4	86	0.721977848	0.0002139857118	8.756965564	4.641391982	86.60164245	20.20060337	8.043430455	71.75596617										0	0	0	-1447.290958	0.0002139857118	-2670490.33301781	
1447.210958	10	4	86	0.7220394275	0.0002139557631	8.757700344	4.642577064	86.59972259	20.20305217	8.044158243	71.75278959										0	0	0	-1447.210958	0.0002139557631	-2672042.41262795	
1447.130958	10	4	86	0.7221009849	0.0002139258325	8.758434729	4.64376249	86.59780278	20.20550099	8.04488583	71.74961318										0	0	0	-1447.130958	0.0002139258325	-2673587.20698089	
1447.050958	10	4	86	0.7221625204	0.0002138959184	8.759168718	4.644948261	86.59588302	20.20794984	8.045613218	71.74643694										0	0	0	-1447.050958	0.0002138959184	-2675075.74218899	
1446.970958	10	4	86	0.7222240339	0.0002138660211	8.759902311	4.646134377	86.59396331	20.21039871	8.046340406	71.74326088										0	0	0	-1446.970958	0.0002138660211	-2676574.87089429	
1446.890958	10	4	86	0.7222855254	0.0002138361405	8.760635508	4.647320838	86.59204365	20.21284761	8.047067394	71.740085										0	0	0	-1446.890958	0.0002138361405	-2678129.54525697	
1446.810958	10	4	86	0.722346995	0.0002138062779	8.761368308	4.648507644	86.59012405	20.21529653	8.047794183	71.73690929										0	0	0	-1446.810958	0.0002138062779	-2679649.9488552	
1446.730958	10	4	86	0.7224084426	0.0002137764312	8.762100712	4.649694795	86.58820449	20.21774548	8.048520771	71.73373375										0	0	0	-1446.730958	0.0002137764312	-2681163.29740595	
1446.650958	10	4	86	0.7224698683	0.0002137466023	8.762832719	4.650882293	86.58628499	20.22019445	8.049247159	71.73055839										0	0	0	-1446.650958	0.0002137466023	-2682709.68374157	
1446.570958	10	4	86	0.7225312721	0.00021371679	8.763564329	4.652070136	86.58436553	20.22264344	8.049973348	71.72738321										0	0	0	-1446.570958	0.00021371679	-2684235.43685214	
1446.490958	10	4	86	0.722592654	0.000213686995	8.764295542	4.653258326	86.58244613	20.22509247	8.050699336	71.7242082										0	0	0	-1446.490958	0.000213686995	-2685762.85466877	
1446.410958	10	4	86	0.722654014	0.0002136572166	8.765026357	4.654446863	86.58052678	20.22754152	8.051425125	71.72103336										0	0	0	-1446.410958	0.0002136572166	-2687269.4907165	
1446.330958	10	4	86	0.7227153521	0.000213627455	8.765756775	4.655635746	86.57860748	20.22999059	8.052150713	71.7178587										0	0	0	-1446.330958	0.000213627455	-2688818.51110408	
1446.250958	10	4	86	0.7227766683	0.0002135977109	8.766486794	4.656824976	86.57668823	20.23243969	8.052876101	71.71468421										0	0	0	-1446.250958	0.0002135977109	-2690378.30324299	
1446.170958	10	4	86	0.7228379627	0.0002135679838	8.767216416	4.658014553	86.57476903	20.23488882	8.053601289	71.71150989										0	0	0	-1446.170958	0.0002135679838	-2691885.54888053	
1446.090958	10	4	86	0.7228992353	0.000213538273	8.767945639	4.659204478	86.57284988	20.23733797	8.054326277	71.70833575										0	0	0	-1446.090958	0.000213538273	-2693426.33075586	
1446.010958	10	4	86	0.722960486	0.0002135085799	8.768674463	4.660394751	86.57093079	20.23978715	8.055051065	71.70516178										0	0	0	-1446.010958	0.0002135085799	-2695000.54300455	
1445.930958	10	4	86	0.723021715	0.0002134789038	8.769402889	4.661585371	86.56901174	20.24223636	8.055775653	71.70198799										0	0	0	-1445.930958	0.0002134789038	-2696499.3253295	
1445.850958	10	4	86	0.7230829221	0.0002134492437	8.770130915	4.66277634	86.56709274	20.24468559	8.05650004	71.69881437										0	0	0	-1445.850958	0.0002134492437	-2698036.31606603	
1445.770958	10	4	86	0.7231441075	0.0002134196014	8.770858543	4.663967658	86.5651738	20.24713486	8.057224227	71.69564092										0	0	0	-1445.770958	0.0002134196014	-2699615.91252685	
1445.690958	10	4	86	0.723205271	0.000213389976	8.771585771	4.665159324	86.56325491	20.24958415	8.057948214	71.69246764										0	0	0	-1445.690958	0.000213389976	-2701138.10460874	
1445.610958	10	4	86	0.7232664129	0.0002133603671	8.772312599	4.666351338	86.56133606	20.25203346	8.058672	71.68929454										0	0	0	-1445.610958	0.0002133603671	-2702680.33761277	
1445.530958	10	4	86	0.723327533	0.0002133307755	8.773039027	4.667543703	86.55941727	20.25448281	8.059395586	71.68612161										0	0	0	-1445.530958	0.0002133307755	-2704233.40055105	
1445.450958	10	4	86	0.7233886313	0.0002133012006	8.773765055	4.668736416	86.55749853	20.25693218	8.060118971	71.68294885										0	0	0	-1445.450958	0.0002133012006	-2705783.73137864	
1445.370958	10	4	86	0.723449708	0.0002132716429	8.774490683	4.66992948	86.55557984	20.25938158	8.060842156	71.67977626										0	0	0	-1445.370958	0.0002132716429	-2707354.1335543	
1445.290958	10	4	86	0.7235107629	0.0002132421023	8.77521591	4.671122893	86.5536612	20.26183101	8.061565141	71.67660385										0	0	0	-1445.290958	0.0002132421023	-2708875.86368392	
1445.210958	10	4	86	0.7235717961	0.0002132125778	8.775940736	4.672316656	86.55174261	20.26428047	8.062287925	71.67343161										0	0	0	-1445.210958	0.0002132125778	-2710426.98991099	
1445.130958	10	4	86	0.7236328077	0.000213183071	8.776665161	4.67351077	86.54982407	20.26672996	8.063010508	71.67025954										0	0	0	-1445.130958	0.000213183071	-2712021.14308281	
1445.050958	10	4	86	0.7236937976	0.0002131535812	8.777389185	4.674705235	86.54790558	20.26917947	8.063732891	71.66708764										0	0	0	-1445.050958	0.0002131535812	-2713548.13588322	
1444.970958	10	4	86	0.7237547659	0.0002131241076	8.778112808	4.67590005	86.54598714	20.27162902	8.064455073	71.66391591										0	0	0	-1444.970958	0.0002131241076	-2715104.6086121	
1444.890958	10	4	86	0.7238157125	0.0002130946516	8.778836028	4.677095217	86.54406875	20.27407859	8.065177055	71.66074435										0	0	0	-1444.890958	0.0002130946516	-2716676.57318839	
1444.810958	10	4	86	0.7238766375	0.0002130652121	8.779558847	4.678290735	86.54215042	20.2765282	8.065898836	71.65757297										0	0	0	-1444.810958	0.0002130652121	-2718227.35940788	
1444.730958	10	4	86	0.7239375409	0.0002130357897	8.780281264	4.679486605	86.54023213	20.27897783	8.066620416	71.65440176										0	0	0	-1444.730958	0.0002130357897	-2719807.62529083	
1444.650958	10	4	86	0.7239984226	0.0002130063844	8.781003278	4.680682826	86.5383139	20.28142749	8.067341796	71.65123071										0	0	0	-1444.650958	0.0002130063844	-2721357.29201734	
1444.570958	10	4	86	0.7240592828	0.0002129769955	8.78172489	4.6818794	86.53639571	20.28387719	8.068062974	71.64805984										0	0	0	-1444.570958	0.0002129769955	-2722918.07826069	
1444.490958	10	4	86	0.7241201215	0.0002129476239	8.782446098	4.683076326	86.53447758	20.28632691	8.068783952	71.64488914										0	0	0	-1444.490958	0.0002129476239	-2724489.84902936	
1444.410958	10	4	86	0.7241809385	0.0002129182689	8.783166904	4.684273605	86.53255949	20.28877666	8.069504729	71.64171861										0	0	0	-1444.410958	0.0002129182689	-2726049.56035258	
1444.330958	10	4	86	0.7242417341	0.0002128889309	8.783887306	4.685471237	86.53064146	20.29122645	8.070225306	71.63854825										0	0	0	-1444.330958	0.0002128889309	-2727657.57006699	
1444.250958	10	4	86	0.7243025081	0.0002128596105	8.784607305	4.686669222	86.52872347	20.29367626	8.070945681	71.63537806										0	0	0	-1444.250958	0.0002128596105	-2729225.46528517	
1444.170958	10	4	86	0.7243632605	0.0002128303062	8.7853269	4.68786756	86.52680554	20.29612611	8.071665855	71.63220804										0	0	0	-1444.170958	0.0002128303062	-2730730.00017715	
1444.090958	10	4	86	0.7244239915	0.0002128010181	8.786046091	4.689066252	86.52488766	20.29857599	8.072385829	71.62903818										0	0	0	-1444.090958	0.0002128010181	-2732348.29816008	
1444.010958	10	4	86	0.724484701	0.0002127717485	8.786764878	4.690265298	86.52296982	20.3010259	8.073105601	71.6258685										0	0	0	-1444.010958	0.0002127717485	-2733949.55392488	
1443.930958	10	4	86	0.724545389	0.0002127424947	8.78748326	4.691464698	86.52105204	20.30347584	8.073825172	71.62269899										0	0	0	-1443.930958	0.0002127424947	-2735496.79168507	
1443.850958	10	4	86	0.7246060555	0.0002127132582	8.788201238	4.692664452	86.51913431	20.30592581	8.074544542	71.61952965										0	0	0	-1443.850958	0.0002127132582	-2737106.5603847	
1443.770958	10	4	86	0.7246667006	0.0002126840388	8.788918811	4.693864561	86.51721663	20.30837581	8.075263712	71.61636048										0	0	0	-1443.770958	0.0002126840388	-2738652.54381014	
1443.690958	10	4	86	0.7247273242	0.0002126548353	8.789635979	4.695065025	86.515299	20.31082585	8.07598268	71.61319147										0	0	0	-1443.690958	0.0002126548353	-2740247.38863334	
1443.610958	10	4	86	0.7247879264	0.0002126256499	8.790352741	4.696265844	86.51338142	20.31327592	8.076701446	71.61002264										0	0	0	-1443.610958	0.0002126256499	-2741834.44399285	
1443.530958	10	4	86	0.7248485072	0.0002125964802	8.791069098	4.697467018	86.51146388	20.31572602	8.077420012	71.60685397										0	0	0	-1443.530958	0.0002125964802	-2743400.05181084	
1443.450958	10	4	86	0.7249090666	0.0002125673281	8.791785049	4.698668549	86.5095464	20.31817615	8.078138376	71.60368547										0	0	0	-1443.450958	0.0002125673281	-2745019.10505536	
1443.370958	10	4	86	0.7249696046	0.0002125381928	8.792500594	4.699870435	86.50762897	20.32062632	8.078856539	71.60051714										0	0	0	-1443.370958	0.0002125381928	-2746588.23451276	
1443.290958	10	4	86	0.7250301212	0.000212509074	8.793215732	4.701072677	86.50571159	20.32307652	8.079574501	71.59734898										0	0	0	-1443.290958	0.000212509074	-2748182.82033874	
1443.210958	10	4	86	0.7250906165	0.0002124799725	8.793930464	4.702275275	86.50379426	20.32552675	8.080292262	71.59418099										0	0	0	-1443.210958	0.0002124799725	-2749779.17097712	
1443.130958	10	4	86	0.7251510904	0.0002124508875	8.79464479	4.70347823	86.50187698	20.32797702	8.081009821	71.59101316										0	0	0	-1443.130958	0.0002124508875	-2751372.72829368	
1443.050958	10	4	86	0.725211543	0.0002124218197	8.795358708	4.704681543	86.49995975	20.33042732	8.081727178	71.5878455										0	0	0	-1443.050958	0.0002124218197	-2752958.57262474	
1442.970958	10	4	86	0.7252719742	0.0002123927682	8.796072219	4.705885212	86.49804257	20.33287765	8.082444335	71.58467801										0	0	0	-1442.970958	0.0002123927682	-2754555.84026407	
1442.890958	10	4	86	0.7253323842	0.0002123637341	8.796785323	4.707089238	86.49612544	20.33532802	8.083161289	71.58151069										0	0	0	-1442.890958	0.0002123637341	-2756164.34749855	
